-30.684467,-27.867395,-28.834492,-28.681736,-29.316654,-28.490793,-32.25468,-27.245861,-30.008268,-29.235447,-30.880955,-28.375593,-28.402752,-25.315191,-27.683178,-40.64399,-45.35396,-44.93143,-42.711777,-30.584663,-26.786198,-27.733028,-29.966784,-26.429867,-29.93024,-30.087536,-27.475903,-29.31873,-26.234663,-27.384146,-29.884233,-29.094994,-27.927605,-28.525856,-30.043892,-27.2094,-28.376884,-27.290419,-28.302883,-33.709423,-25.311878,-29.132938,-30.79194,-29.918468,-28.5999,-29.703796,-26.806866,-28.100708,-28.297218,-32.922066,-27.13226,-29.016094,-27.364199,-30.694262,-30.659834,-26.113068,-29.352306,-28.09359,-32.343254,-27.853516,-28.653782,-27.225655,-29.132814,-27.22393,-27.49808,-25.118475,-27.767405,-26.547373,-27.333145,-25.522692,-27.6032,-26.593283,-26.570028,-31.285837,-27.53917,-28.947842,-27.54916,-25.195335,-30.414707,-28.067848,-27.488953,-29.465143,-26.931332,-29.74192,-28.702852,-26.199064,-29.282867,-29.171383,-28.845041,-26.803532,-29.337648,-29.583508,-28.293238,-28.941504,-29.17871,-26.49274,-25.540327,-27.542465,-27.736837,-28.64661,-27.443344,-29.357588,-28.065165,-27.3503,-30.857403,-28.113955,-26.610344,-30.382463,-27.769302,-30.203228,-30.001667,-26.75842,-31.304253,-30.518745,-30.899654,-28.257168,-29.601984,-26.915508,-27.135971,-29.451595,-28.131603,-30.30939,-29.596125,-30.50816,-31.039932,-28.575657,-28.132198,-26.578762,-26.233368,-27.232807,-31.270145,-28.94843,-28.816074,-29.444218,-28.749393,-29.054724,-29.658455,-30.172623,-28.991438,-31.868702,-27.540215,-28.903189,-27.382172,-27.554352,-26.746454,-55.115208,-54.61675,-54.310684,-54.30979,-54.614975,-55.292522
-30.508814,-27.084503,-27.005991,-30.48535,-27.86884,-27.089901,-31.049423,-30.836435,-28.936956,-29.014406,-26.508396,-30.101059,-28.59739,-29.304173,-28.591888,-42.647858,-41.91729,-41.818645,-41.27623,-30.254858,-27.81861,-28.86953,-32.15061,-28.595398,-27.395609,-32.588177,-28.593658,-29.211239,-27.224545,-27.49547,-27.271297,-29.69447,-27.517887,-29.157476,-29.028248,-29.428108,-27.978188,-28.717949,-31.468355,-31.21288,-27.635681,-29.319712,-29.617485,-28.647314,-28.581848,-29.406641,-25.789627,-28.1192,-26.870647,-28.859892,-29.952263,-28.891941,-28.936937,-30.547108,-29.869375,-26.264973,-29.6129,-26.964355,-32.49604,-28.947968,-29.794807,-27.558249,-26.836832,-30.809288,-28.143227,-29.017174,-26.347054,-26.379305,-30.190403,-26.799961,-29.2128,-27.143995,-29.789423,-28.274559,-27.476503,-26.35495,-28.753286,-26.367035,-28.818794,-30.234753,-31.332632,-27.257578,-28.614058,-26.235611,-28.351963,-29.65812,-29.14731,-26.234777,-28.501728,-26.841707,-29.221092,-27.522133,-26.819338,-28.455475,-29.130995,-27.836807,-24.771187,-27.977919,-30.548807,-30.948305,-28.048748,-28.481892,-28.039474,-27.745094,-30.69218,-28.23076,-26.795938,-28.36737,-30.564098,-27.608543,-32.45738,-28.63441,-26.452845,-28.5612,-29.48692,-28.521206,-32.387188,-26.97934,-28.467457,-29.965477,-30.061401,-29.193684,-32.95683,-29.551378,-28.470877,-31.642483,-27.720924,-28.053602,-28.105915,-27.598795,-31.435028,-25.401571,-28.386745,-26.218874,-26.7331,-29.03397,-31.938099,-26.977787,-27.485111,-29.211866,-27.242216,-27.324846,-29.0189,-27.559622,-32.119774,-52.117115,-52.27236,-52.379772,-52.38009,-52.27295,-51.136215
-32.92273,-27.37611,-28.89414,-29.31121,-27.585629,-28.696163,-30.209366,-29.253344,-29.911642,-27.852184,-25.90086,-28.687407,-28.549517,-26.055788,-31.313433,-39.59725,-44.12332,-44.356705,-39.43099,-29.402666,-25.950607,-29.507254,-28.701864,-30.37679,-27.575779,-28.456688,-25.12551,-28.399363,-29.508326,-26.807003,-31.312744,-29.191807,-31.986359,-30.258108,-30.982761,-30.495169,-28.598518,-28.496283,-33.679012,-25.905094,-31.714825,-28.884693,-29.305742,-29.46179,-33.24551,-25.911856,-28.950594,-31.572556,-29.395065,-28.979248,-28.429115,-28.417654,-27.436264,-30.569689,-25.718323,-32.969337,-29.606758,-29.373362,-32.55333,-26.642056,-32.93753,-30.428675,-30.485987,-28.392452,-28.241583,-27.168543,-27.308601,-27.764166,-27.363703,-29.250042,-29.11672,-27.70451,-29.095121,-28.900429,-28.113329,-28.043756,-28.577726,-28.50622,-28.675951,-28.93317,-29.451357,-27.96432,-27.048496,-28.9434,-28.612534,-27.5289,-27.050947,-29.916424,-30.013285,-29.317255,-28.474314,-26.82721,-30.981956,-28.361666,-30.005442,-27.169895,-30.184242,-27.580399,-30.749783,-25.375658,-26.514025,-29.235117,-27.576242,-30.377466,-27.733982,-29.533747,-27.84021,-27.744654,-29.22669,-26.40411,-30.25576,-29.99107,-28.270935,-28.439945,-26.276035,-30.50904,-30.179674,-26.411694,-28.678562,-28.139006,-29.197544,-26.258482,-30.466797,-30.207611,-26.957113,-31.49811,-26.21245,-31.308052,-29.310326,-26.292704,-29.77837,-26.551937,-28.883957,-28.293861,-27.78894,-27.291769,-31.623512,-26.41903,-30.415083,-31.455788,-29.8807,-28.443047,-33.81277,-27.28598,-30.941189,-40.411697,-40.414204,-40.415905,-40.41591,-40.41421,-41.159355
-31.199461,-24.972296,-27.788277,-29.897572,-30.32372,-30.739582,-29.426788,-28.890509,-29.686516,-27.983652,-31.52872,-29.009829,-28.903748,-27.353222,-32.93904,-42.143158,-41.990314,-43.25817,-39.95886,-29.82338,-29.246456,-28.410965,-29.56351,-27.76504,-27.224348,-27.771711,-29.357893,-26.987816,-27.882315,-28.465538,-30.589565,-27.416252,-28.30743,-28.202456,-25.75011,-29.015617,-26.128181,-32.787426,-30.075403,-25.724602,-29.284586,-28.756067,-27.83564,-32.22804,-28.265839,-27.513985,-30.011822,-27.210562,-30.830002,-28.642588,-29.206419,-30.49084,-28.325348,-29.220173,-27.343557,-29.210579,-29.180258,-29.162888,-30.120237,-26.841318,-28.663876,-29.517426,-31.504969,-27.506681,-28.999075,-25.492832,-28.724712,-27.709839,-28.602869,-28.035526,-27.162647,-25.126587,-25.66676,-30.883963,-26.624817,-28.741245,-28.313742,-30.056904,-26.097,-30.501232,-29.379044,-28.44691,-28.02702,-27.892725,-30.16186,-27.534998,-26.89006,-29.06062,-30.310726,-28.454943,-27.536602,-27.50447,-29.667696,-27.505161,-29.276327,-30.652971,-31.553661,-27.625427,-31.511803,-27.02523,-27.5929,-28.36537,-29.685795,-27.674263,-27.27806,-28.813675,-29.40363,-27.4672,-27.215904,-26.243992,-25.486984,-27.195896,-25.161884,-28.608032,-26.78378,-31.688936,-29.68042,-28.166851,-31.525652,-29.869555,-27.88464,-26.358288,-27.219818,-30.03007,-27.100695,-30.014847,-27.843452,-30.018297,-27.247894,-27.741215,-26.711308,-27.450264,-27.582579,-28.600967,-27.433516,-28.216875,-26.78782,-29.043674,-28.560001,-29.5955,-31.332771,-28.662172,-29.055315,-26.782503,-29.269398,-56.146923,-55.690273,-55.408188,-55.407364,-55.68867,-56.501816
-35.10031,-27.492332,-26.997818,-27.88268,-27.828259,-25.758015,-28.163715,-30.222012,-30.467157,-28.136776,-30.200619,-30.614674,-27.45611,-28.643396,-30.937687,-40.13346,-43.853653,-42.072475,-39.1363,-31.854597,-26.168606,-28.55978,-29.343958,-25.859203,-26.701897,-28.127117,-28.32225,-29.607132,-26.25795,-28.160118,-30.307165,-26.656954,-27.369528,-29.165688,-26.42441,-26.963804,-27.6971,-27.701544,-28.06304,-28.292374,-28.993664,-29.22556,-28.40182,-26.838326,-25.471636,-27.994137,-29.455906,-28.21862,-29.987026,-27.707561,-30.512718,-31.631168,-27.551048,-26.691273,-29.647543,-26.983133,-27.349365,-28.408,-29.100674,-29.466223,-26.613731,-28.373302,-31.662697,-29.474493,-28.73763,-29.005196,-27.552868,-27.185171,-27.616842,-28.308601,-26.905209,-27.55804,-29.17487,-28.187464,-29.779198,-27.03083,-27.059963,-29.783152,-28.137547,-28.524292,-27.110313,-27.023054,-31.659252,-29.104343,-27.292683,-31.360943,-28.350853,-29.315807,-29.812763,-29.63466,-26.842209,-27.851225,-27.984732,-27.570803,-24.674044,-29.404886,-30.149023,-29.063549,-27.669727,-26.771435,-27.776451,-28.223494,-27.621386,-25.455421,-29.1211,-28.655502,-29.49542,-30.919025,-28.495491,-27.285095,-27.510422,-26.982111,-25.833862,-26.532448,-27.42711,-29.472029,-28.397182,-28.913664,-30.703697,-31.38794,-27.587713,-27.339108,-28.297848,-31.266697,-28.50481,-29.88477,-30.083963,-24.78767,-28.126871,-28.369429,-29.779972,-29.410173,-29.798128,-31.320534,-28.238062,-28.652782,-30.599617,-29.827374,-28.170237,-29.115551,-29.551699,-31.213083,-27.198748,-26.004456,-27.180443,-47.819027,-47.918144,-47.98619,-47.98641,-47.918537,-47.815197
-35.373196,-31.439796,-28.422089,-28.477205,-27.79737,-28.344692,-27.598862,-30.596352,-31.19959,-25.634846,-29.596294,-28.438246,-31.057098,-26.440525,-27.196487,-40.02962,-44.875786,-40.650448,-43.30507,-28.571083,-28.168587,-27.570244,-27.869146,-28.182781,-29.818745,-28.688633,-27.439533,-28.571611,-28.30179,-25.437233,-30.39705,-28.07214,-26.373423,-29.15046,-27.282295,-26.677097,-25.823145,-26.108604,-27.371092,-30.272943,-31.099543,-30.215542,-28.858986,-26.713036,-27.324615,-26.732283,-25.866388,-29.14929,-29.949112,-31.758892,-29.599892,-27.802002,-27.845417,-27.276308,-27.822126,-27.222036,-26.404007,-28.576313,-28.162926,-29.358923,-30.513994,-27.5037,-27.290136,-26.844383,-31.103882,-31.974861,-28.974277,-29.183311,-28.17892,-27.720686,-27.130947,-27.816687,-29.578634,-27.407837,-28.118279,-27.10863,-26.239876,-29.51802,-28.459713,-27.708315,-28.30698,-30.743742,-29.073421,-28.069885,-31.037003,-31.614605,-25.5057,-30.091057,-28.166117,-29.484077,-26.965988,-30.244354,-30.356441,-27.54845,-28.003794,-30.81666,-26.757614,-28.948475,-25.910564,-28.112236,-29.279356,-29.349472,-28.267778,-27.170025,-31.59241,-30.507946,-26.651814,-29.40993,-28.13887,-28.433434,-28.813385,-29.497648,-27.82983,-26.938599,-28.21794,-28.368591,-27.84287,-28.98513,-29.940659,-33.729782,-29.091352,-28.324806,-31.167332,-30.194002,-27.084448,-27.723627,-25.805918,-29.773079,-28.533161,-28.96199,-30.094013,-27.77204,-29.98725,-28.643896,-28.281862,-28.234188,-28.51722,-29.683147,-31.12164,-27.049042,-30.661648,-28.848597,-26.682978,-28.605686,-31.575233,-41.386322,-41.369316,-41.357864,-41.357838,-41.369263,-42.164757
-34.597076,-29.065834,-29.76701,-28.841213,-26.208622,-27.01158,-26.22277,-28.651434,-29.944288,-27.69342,-28.979015,-31.45003,-28.465746,-26.528002,-27.791319,-41.77298,-43.724102,-42.100166,-45.356747,-29.027819,-28.02809,-28.25069,-28.29187,-31.877035,-28.832481,-28.997478,-30.1359,-27.89396,-27.010138,-29.146126,-28.389843,-25.88903,-29.003675,-28.222876,-27.288586,-26.931126,-26.886345,-28.028496,-27.684095,-28.097683,-27.566353,-29.122198,-27.750452,-30.221138,-29.719753,-28.422165,-27.8176,-27.91549,-29.453703,-25.043282,-28.64375,-25.634312,-27.55513,-28.355888,-26.85703,-30.74615,-28.923937,-27.42942,-30.50093,-27.258728,-29.763027,-33.786514,-29.639788,-28.792274,-31.226494,-30.175375,-30.093359,-27.608673,-27.766035,-29.825844,-28.813042,-28.234165,-28.934284,-28.57764,-27.154318,-28.340244,-26.269918,-30.929655,-26.324001,-29.45565,-28.174248,-29.897972,-28.827686,-29.039955,-29.907318,-29.495384,-28.653522,-30.282093,-28.251942,-29.007076,-28.517723,-30.911247,-27.577946,-26.120337,-28.966156,-32.28492,-28.767696,-27.588297,-26.348763,-26.332306,-29.986147,-28.547695,-28.293633,-30.182068,-30.987112,-26.38573,-24.90588,-27.848434,-28.514215,-28.680908,-29.38524,-31.246204,-32.658066,-26.993732,-29.135418,-28.736149,-30.290258,-26.239063,-28.19646,-29.31482,-29.357182,-26.90542,-31.335703,-29.864143,-27.023344,-27.052465,-27.5853,-30.121428,-34.07242,-28.854635,-26.762474,-28.179346,-26.803053,-27.527203,-30.243511,-26.90989,-26.942009,-31.701746,-30.638268,-26.963589,-30.057615,-26.066893,-27.75333,-31.281898,-27.481152,-62.381786,-61.69649,-61.29365,-61.29243,-61.69408,-61.17183
-34.19014,-29.52344,-30.358715,-30.130423,-27.938877,-30.25375,-28.77002,-27.4501,-27.17303,-29.630335,-28.05676,-30.242777,-27.797546,-26.783476,-29.833128,-42.379234,-41.787476,-44.18348,-43.678734,-27.920626,-29.093449,-29.170622,-29.12228,-28.51481,-26.804436,-28.231602,-28.441557,-27.75792,-25.622059,-29.022108,-32.58029,-26.997192,-27.841114,-29.031532,-25.076782,-28.652485,-26.33323,-27.869331,-30.715504,-27.644958,-27.621838,-30.061907,-28.145584,-28.706581,-28.893524,-29.98042,-23.821213,-25.983105,-27.891151,-27.791775,-28.978504,-27.334002,-26.136467,-27.357477,-27.776134,-29.699518,-32.339336,-28.309168,-31.472664,-29.577715,-27.435387,-30.453743,-29.885244,-27.479927,-29.508102,-28.274967,-32.713337,-26.556465,-26.662184,-27.151573,-26.975863,-27.702547,-27.123693,-27.344654,-29.815502,-26.248203,-26.327679,-30.232521,-28.341616,-26.834248,-28.406548,-29.983776,-29.821255,-28.443254,-29.509243,-30.55901,-29.149015,-28.030306,-28.541653,-30.25625,-29.269356,-29.677786,-26.926495,-28.60382,-29.256773,-29.459053,-27.495573,-25.164543,-28.542122,-29.87161,-30.173674,-30.034363,-30.032894,-26.776104,-30.738392,-27.679089,-29.568735,-25.676788,-28.618982,-27.713205,-30.43096,-27.875332,-26.678154,-27.633522,-31.967213,-29.316774,-28.264812,-27.740051,-28.197527,-31.11139,-27.31202,-28.701908,-29.152643,-26.927925,-28.60006,-30.529705,-29.176247,-28.026447,-31.428415,-26.97622,-28.823627,-28.153206,-28.41888,-27.797005,-33.33391,-30.098644,-28.58189,-30.573465,-25.187143,-29.53941,-27.88461,-28.506508,-29.650045,-28.923462,-29.81193,-44.663654,-44.714226,-44.748512,-44.748604,-44.7144,-45.023445
-33.42202,-28.498486,-29.044727,-27.309721,-26.578217,-29.928364,-26.216957,-29.704329,-26.852774,-29.757202,-29.278742,-30.231047,-29.845188,-27.59253,-31.128057,-45.985607,-41.36363,-43.691437,-41.64596,-28.775324,-30.09163,-30.007053,-28.129715,-26.683617,-28.87135,-27.451857,-32.088184,-27.615257,-26.16013,-28.596817,-29.886778,-29.340126,-30.333454,-30.166891,-27.789728,-25.083405,-29.75951,-29.96389,-28.28881,-28.445667,-30.140278,-27.541445,-29.237873,-26.664501,-29.790833,-29.471794,-25.318005,-28.781675,-27.787277,-27.934208,-26.43882,-26.910923,-28.28466,-29.4086,-27.171898,-29.550146,-30.225288,-27.423943,-28.176758,-29.269915,-29.440754,-29.515001,-27.357786,-28.491446,-31.52396,-30.019936,-31.058714,-28.600735,-29.249027,-28.035776,-30.006592,-30.363928,-30.773403,-29.84472,-28.759636,-32.044514,-30.18695,-30.375652,-29.212132,-30.456282,-27.881996,-32.125393,-28.020416,-31.367243,-26.588093,-29.968079,-28.73762,-27.032799,-27.1576,-29.777145,-28.364529,-28.44212,-28.547451,-31.415071,-30.956392,-26.948145,-28.936272,-28.30245,-28.785389,-28.482632,-25.996122,-28.672493,-28.757147,-26.13913,-28.770794,-30.742931,-28.526768,-26.932377,-30.002338,-28.753231,-31.693653,-29.229862,-28.153263,-26.31475,-27.887304,-29.118729,-29.718506,-28.472347,-25.764494,-27.843494,-29.279064,-28.327187,-30.860134,-24.709028,-27.43952,-31.545654,-24.846546,-27.051966,-29.969425,-25.48625,-27.117325,-27.887985,-28.237349,-28.133915,-28.54481,-29.638802,-25.913227,-27.197325,-30.047705,-30.105621,-25.31162,-27.172356,-31.221966,-28.223183,-30.975323,-43.31079,-43.280193,-43.25977,-43.259697,-43.280067,-44.128304
-36.349277,-27.436094,-29.486889,-27.912806,-27.460632,-28.047152,-31.984926,-27.573597,-27.510723,-27.665722,-28.787758,-31.627747,-29.425419,-30.92457,-29.467735,-41.67649,-41.752846,-42.57075,-38.865788,-27.57556,-26.656765,-30.143278,-26.69231,-29.917816,-26.582163,-28.466,-29.074066,-29.68328,-29.165741,-27.699924,-28.022707,-28.424631,-28.979511,-27.375544,-30.783817,-26.433624,-27.552816,-27.849344,-29.315477,-28.655865,-26.266582,-27.761028,-28.961945,-28.198217,-28.045107,-29.065704,-27.657516,-29.965406,-29.670815,-30.01634,-28.261068,-29.794376,-27.360588,-29.272385,-29.484924,-30.423628,-30.050934,-27.621964,-29.956532,-29.325104,-27.168036,-27.719719,-27.926922,-30.301653,-31.15465,-27.356043,-26.76271,-27.611977,-28.517878,-28.426067,-27.959612,-29.75675,-28.587503,-29.603525,-29.628376,-30.8829,-28.901068,-28.437473,-27.09766,-29.199926,-30.828873,-30.969616,-29.346931,-31.477297,-24.90638,-30.071745,-27.954979,-30.272144,-25.720018,-27.14145,-27.410406,-28.234135,-32.304127,-26.215397,-29.134552,-28.426039,-28.6785,-30.00185,-29.148735,-29.687708,-28.175953,-25.552013,-26.51236,-29.723503,-25.827902,-28.328617,-27.701933,-28.35443,-26.867683,-31.598188,-29.99413,-27.959795,-28.11956,-27.24039,-27.661728,-25.616707,-29.264349,-26.527426,-29.17978,-26.497578,-28.135307,-28.33221,-28.893253,-27.36901,-26.32512,-27.65351,-28.559843,-29.40163,-27.569576,-27.66508,-28.975203,-28.688837,-27.5165,-26.468012,-28.23471,-29.373575,-27.301214,-27.539402,-31.437721,-27.477179,-26.992617,-27.536318,-29.416231,-27.631388,-27.875961,-62.656353,-61.940933,-61.521477,-61.52026,-61.938503,-61.702618
-34.926857,-27.599983,-25.82962,-29.843077,-27.897665,-28.61849,-31.776367,-28.279434,-27.407494,-30.22088,-30.499018,-33.088253,-28.521198,-29.210247,-27.842442,-39.9185,-43.6239,-42.16797,-41.52487,-27.859753,-27.340885,-26.762138,-30.309809,-31.066084,-30.07421,-29.784134,-31.069649,-24.766018,-28.498821,-29.133698,-26.778023,-26.924622,-30.519466,-30.664658,-28.192331,-26.677576,-28.371098,-26.57751,-29.126389,-32.246235,-27.04269,-29.298353,-28.231697,-27.21249,-28.07441,-26.219486,-26.161291,-26.129843,-24.771706,-28.9053,-30.657694,-27.175688,-26.358353,-31.090689,-29.752762,-29.473043,-26.87185,-29.399397,-30.67732,-28.935944,-29.825912,-26.807919,-27.83687,-28.028942,-26.835262,-29.719809,-28.28246,-26.531769,-27.223942,-27.421051,-30.67694,-28.136475,-26.994715,-29.95012,-28.286062,-30.208998,-27.726467,-30.675337,-28.343138,-26.863611,-30.771315,-27.69273,-27.614483,-28.525455,-31.584675,-29.828327,-27.84459,-28.217724,-29.069626,-27.223831,-29.590042,-26.033848,-31.930332,-25.297651,-28.042898,-30.349922,-30.081354,-29.344957,-28.01452,-27.908276,-30.90597,-28.240606,-26.600834,-31.16564,-26.64648,-28.899746,-26.612759,-28.800508,-26.138123,-28.541933,-28.861103,-28.827393,-27.159218,-28.642765,-27.845865,-26.790659,-26.903275,-30.604301,-29.862217,-28.904816,-29.347202,-29.606194,-27.818752,-28.8627,-25.297955,-29.650343,-27.378206,-26.696035,-26.337067,-30.62641,-29.596128,-29.035347,-28.528645,-28.591335,-27.534386,-30.309282,-29.586363,-30.41455,-29.325668,-31.048862,-30.998762,-29.979097,-27.335585,-29.64745,-29.862663,-42.609104,-42.64502,-42.669235,-42.669304,-42.645157,-43.09597
-29.51718,-30.527979,-28.3917,-29.880281,-26.48018,-28.167805,-26.743534,-32.968582,-29.32821,-32.75139,-30.351757,-29.10058,-28.39438,-28.810715,-28.74818,-40.98487,-42.278038,-43.18562,-43.330685,-28.526367,-29.600954,-28.372519,-28.12776,-28.750614,-27.638002,-28.74398,-31.208117,-29.39463,-32.553413,-30.027374,-27.9726,-28.71262,-29.460447,-30.444452,-27.115543,-27.020699,-28.822744,-27.686829,-28.661938,-30.829062,-27.036743,-31.268204,-28.312365,-26.794918,-29.362747,-30.172018,-29.740211,-26.877735,-26.640255,-29.980528,-27.28917,-29.461739,-29.289753,-29.49366,-30.602095,-27.39742,-30.403551,-29.4684,-28.625998,-27.197685,-30.162605,-29.63232,-29.21991,-27.546757,-28.083876,-28.236713,-29.982656,-29.675352,-29.109177,-27.976187,-32.787586,-25.45736,-28.242958,-27.904696,-28.258106,-29.58743,-27.082657,-29.751726,-27.643988,-26.697355,-30.043005,-29.25629,-26.861073,-25.886189,-31.198555,-31.244165,-30.763193,-28.86779,-27.736698,-26.160353,-28.335293,-26.096203,-30.419752,-30.46587,-26.062756,-29.139029,-30.66937,-27.85748,-27.737656,-27.67452,-31.355507,-32.502216,-26.491575,-30.164768,-26.889317,-30.34395,-24.365868,-27.59592,-27.16454,-29.436277,-26.893291,-31.096756,-29.357666,-28.438175,-28.65607,-28.626682,-26.370928,-26.77758,-27.154007,-29.86861,-30.783627,-27.38364,-30.836441,-29.74467,-28.49517,-32.00377,-28.582058,-27.106726,-29.743313,-30.447561,-27.24831,-24.741268,-29.520342,-27.74863,-26.747906,-28.824482,-31.439484,-29.504995,-28.885523,-29.493042,-27.61463,-28.17794,-26.269266,-31.202503,-29.536682,-47.328873,-47.239777,-47.181034,-47.180855,-47.23945,-48.36562
-30.961988,-31.449472,-28.715757,-27.049732,-24.846262,-30.746023,-28.605354,-34.33621,-29.140173,-29.224306,-28.959257,-29.867676,-30.851511,-29.04398,-27.150053,-42.570156,-40.53411,-42.129498,-41.246098,-26.704906,-29.06171,-26.584652,-28.055138,-31.39871,-29.187687,-30.439924,-26.124243,-29.704987,-27.562923,-28.632124,-27.268272,-31.021814,-30.198557,-29.687035,-28.420792,-27.105919,-28.858845,-27.440464,-27.463926,-29.744783,-28.884558,-26.391079,-28.382494,-29.312723,-28.459766,-31.891083,-29.320656,-28.358112,-26.892708,-30.304066,-27.317444,-28.136372,-29.455704,-25.691813,-28.644775,-28.834833,-30.052448,-26.95448,-27.422428,-29.204653,-32.99975,-26.788994,-29.111671,-28.325089,-31.760693,-27.635618,-28.338778,-27.639288,-28.837574,-28.317541,-30.062397,-27.555367,-26.418467,-28.115633,-27.512543,-30.75951,-28.858097,-27.998745,-27.191372,-27.728043,-26.76545,-31.426645,-27.685137,-27.10852,-29.520626,-25.87275,-27.03718,-29.076328,-26.195477,-27.688103,-26.939,-29.03601,-30.207277,-30.131027,-26.757313,-30.168266,-28.46222,-29.886574,-29.013788,-27.64201,-30.354042,-31.44902,-26.661875,-30.105062,-26.750572,-27.032185,-26.943874,-28.752705,-26.769396,-26.424187,-26.013605,-30.218685,-32.351524,-29.908312,-29.38168,-26.855247,-28.977106,-27.377483,-24.850197,-32.709972,-31.332071,-28.109365,-31.499205,-30.081743,-29.151669,-25.868702,-29.399683,-27.207096,-29.96328,-29.906675,-28.115765,-27.325647,-26.28785,-30.397427,-30.20561,-27.411715,-29.863913,-27.017475,-27.44269,-29.719448,-26.734547,-27.559929,-27.067972,-28.276062,-30.338116,-49.306976,-49.402493,-49.46807,-49.468273,-49.40286,-49.297157
