-31.234266,-25.351852,-26.297976,-28.014217,-23.501745,-25.161083,-32.520443,-49.526886,-49.462055,-48.041916,-49.516304,-49.50525,-25.959888,-26.442173,-28.364006,-21.938154,-19.77926,-21.136047,-24.208881,-27.309898,-23.121252,-23.286419,-24.771477,-24.217657,-26.762526,-25.495811,-29.114891,-24.224663,-27.187275,-30.391224,-24.446455,-24.810165,-29.202742,-19.254858,-20.316551,-23.628078,-29.420376,-25.972435,-25.213926,-20.748528,-23.67804,-24.19645,-22.90551,-21.964695,-22.486475,-20.207388,-22.07975,-20.129597,-25.459055,-26.102673,-26.83318,-23.442745,-24.606766,-23.817474,-26.16999,-26.429853,-30.200203,-23.669548,-24.27066,-24.075752,-26.367334,-24.208492,-21.373228,-23.507448,-22.947037,-27.48143,-28.680439,-23.436356,-23.639778,-25.688046,-26.6532,-25.714851,-27.55818,-21.384777,-24.651054,-23.155737,-21.53915,-25.079224,-25.991924,-21.893143,-26.770058,-18.68663,-26.32964,-25.664312,-23.195438,-22.40097,-24.606678,-25.871973,-27.67751,-32.49675,-19.76667,-23.319248,-24.188007,-24.041178,-30.707878,-27.938034,-26.770073,-27.938759,-27.108356,-25.931717,-27.180851,-25.772709,-26.698015,-30.064053,-25.03918,-29.013138
-30.390627,-25.177494,-21.33427,-30.188412,-24.15033,-26.952766,-33.419487,-80.0,-70.2175,-56.364273,-77.870255,-74.87024,-28.685305,-22.53567,-24.066723,-25.542385,-20.28072,-21.220518,-24.981113,-22.29802,-20.470089,-22.121567,-24.403458,-24.71595,-24.67449,-26.957602,-22.936813,-27.00148,-25.235838,-27.562252,-24.756718,-23.984049,-21.897024,-20.99257,-23.935078,-25.516895,-27.234453,-20.714714,-25.478079,-21.652649,-22.622204,-21.202427,-23.104073,-26.601332,-23.9022,-30.79007,-24.077845,-28.01591,-24.623922,-24.437195,-23.215803,-24.59512,-25.347294,-21.805935,-28.33252,-22.791315,-27.125723,-25.122118,-24.45305,-24.464096,-27.735008,-23.352966,-25.792948,-21.871689,-28.252567,-27.980091,-26.649254,-19.959953,-23.588594,-24.7271,-24.481783,-22.845226,-20.313963,-21.207214,-24.712269,-26.426748,-22.450424,-23.762619,-20.394667,-23.153996,-23.344534,-25.558489,-26.811295,-26.751982,-21.75803,-25.923676,-25.916662,-24.528603,-23.10794,-29.447044,-22.42712,-25.34851,-19.588293,-27.60395,-22.384354,-25.367485,-28.338177,-26.727196,-30.128134,-23.8429,-26.632713,-23.281021,-28.107685,-28.810469,-23.489202,-27.532774
-29.79973,-23.735144,-21.307713,-24.704857,-22.931309,-26.902843,-30.948906,-65.80279,-63.503853,-53.16072,-65.328545,-64.85968,-27.936924,-28.78012,-24.819695,-24.690763,-23.513988,-19.391544,-22.934454,-22.80694,-21.476076,-26.929604,-29.141281,-25.964243,-23.933998,-26.911154,-25.500359,-24.246372,-28.481194,-24.107086,-22.960064,-20.462013,-22.223518,-25.735283,-19.814379,-25.398655,-27.625011,-25.094612,-23.153137,-23.79161,-23.134148,-26.818474,-24.33455,-24.428238,-27.577621,-26.946331,-25.796772,-27.281004,-25.354156,-19.73169,-26.90445,-19.726562,-25.957558,-27.159943,-24.545582,-28.437836,-25.415035,-22.93345,-21.271244,-26.050516,-22.716867,-23.025354,-22.36268,-24.07766,-29.141045,-24.291561,-29.294357,-24.47821,-25.083504,-27.3209,-24.094704,-22.341682,-18.896786,-23.494026,-26.91861,-27.16671,-22.473389,-26.734753,-25.719711,-29.29778,-23.99266,-24.953232,-24.43866,-28.15189,-22.633255,-25.445133,-25.493084,-21.486616,-26.12112,-22.838787,-24.59937,-25.710337,-22.731482,-25.134201,-21.827225,-21.791471,-26.483532,-23.76786,-25.505796,-26.744793,-27.382763,-23.793297,-28.497389,-27.182154,-25.007282,-27.543964
-30.723392,-23.016693,-22.322643,-26.087675,-27.676086,-28.253534,-30.889446,-44.74972,-44.77629,-45.472836,-44.75409,-44.75897,-24.100231,-29.030844,-19.048742,-21.533274,-22.825603,-22.685547,-17.362602,-21.815704,-22.60661,-26.798111,-23.039824,-26.949999,-27.834473,-29.247784,-26.586172,-25.21933,-26.499622,-24.825783,-22.817333,-24.889389,-25.277039,-24.254917,-23.589123,-25.034462,-30.24965,-27.708595,-25.958878,-24.779121,-25.669996,-26.54772,-25.608986,-25.289854,-24.78416,-25.037601,-23.179161,-17.475374,-18.736208,-22.00314,-25.205412,-24.014887,-23.575985,-25.744717,-25.709728,-24.179756,-20.297306,-26.070381,-22.728558,-24.86449,-23.01849,-23.741056,-26.277548,-27.685143,-25.099442,-28.262701,-27.403444,-28.246733,-25.008528,-26.339539,-25.5836,-24.29237,-23.129469,-24.170193,-23.935581,-30.137667,-22.91894,-22.528482,-22.827583,-30.032907,-22.90646,-26.05251,-20.459496,-24.757637,-24.447742,-23.16644,-25.357613,-24.308384,-29.657598,-22.480238,-29.24129,-21.45387,-29.691196,-25.81403,-25.270103,-22.259758,-26.62721,-24.7144,-18.303457,-25.094898,-28.944468,-28.254093,-23.679438,-23.143803,-27.948462,-26.521551
-27.377401,-27.735935,-21.49303,-25.546257,-29.154118,-25.38937,-32.4849,-49.250107,-49.273067,-49.790276,-49.253853,-49.258102,-24.579285,-28.489683,-21.326696,-26.881252,-24.329561,-24.74159,-18.333866,-20.968733,-26.771843,-27.782372,-27.920113,-26.963753,-26.031683,-21.733751,-25.596739,-26.20874,-26.200325,-25.183094,-21.61127,-26.055044,-23.97351,-25.096973,-25.672314,-24.225119,-35.419773,-24.637974,-21.356436,-27.570858,-22.08265,-24.988304,-27.971008,-26.49757,-25.1165,-23.107721,-22.11739,-22.15786,-19.161758,-22.115406,-25.320627,-24.536598,-23.733898,-24.793722,-26.873215,-24.252905,-21.27859,-24.8971,-24.78402,-23.425308,-24.036884,-21.867243,-27.684057,-23.858894,-23.073864,-29.331327,-26.23715,-22.887917,-23.767284,-27.89606,-25.799786,-27.074112,-21.34611,-25.135323,-22.733572,-28.04588,-23.98376,-24.489552,-21.031364,-27.674404,-21.535704,-22.39516,-26.277878,-22.37882,-28.473267,-21.744904,-26.34486,-20.205122,-24.04118,-32.60996,-29.013035,-22.543589,-30.54317,-27.57446,-24.187586,-25.171246,-22.338448,-28.826534,-17.34769,-27.606386,-28.112362,-26.76752,-24.665009,-24.90352,-29.22359,-22.039936
-25.706223,-26.016132,-25.27362,-25.141182,-27.014038,-24.537767,-29.279781,-80.0,-70.16644,-56.57125,-77.59227,-74.246284,-30.094164,-25.050121,-27.085783,-20.704762,-20.461103,-19.38696,-23.753716,-21.555984,-26.138325,-22.348846,-26.93047,-23.691595,-28.834286,-21.785673,-26.68305,-26.720104,-20.567896,-28.094097,-23.77145,-25.75336,-23.332369,-23.07598,-25.569134,-30.275778,-29.939047,-18.037413,-22.643715,-25.096947,-24.179989,-25.401024,-26.389435,-23.326584,-24.088924,-24.225302,-26.66375,-24.56195,-26.001408,-19.641235,-29.703384,-20.264221,-23.38562,-29.050924,-27.000874,-24.908388,-22.90755,-24.853231,-23.252962,-24.357815,-24.066833,-23.119823,-27.043385,-25.241957,-26.139568,-32.43194,-27.388987,-26.463095,-23.383041,-23.999252,-24.620481,-24.464964,-25.745783,-24.528288,-29.103203,-30.26141,-22.08284,-23.453281,-22.715813,-27.432196,-25.989033,-25.287098,-25.14209,-27.186737,-24.876663,-24.315805,-26.137508,-21.304125,-21.27274,-28.54852,-24.497513,-21.010672,-24.0479,-28.507296,-26.638168,-24.675564,-23.983624,-29.027462,-25.047405,-26.628632,-25.850632,-25.371994,-24.513084,-22.926922,-21.572296,-23.492262
-27.2221,-22.571026,-25.218372,-24.831898,-24.700785,-25.230194,-34.22437,-52.80033,-52.459694,-48.20212,-52.734055,-52.68271,-26.856783,-27.43254,-23.372192,-20.394716,-18.3507,-17.543043,-21.283092,-20.554619,-22.894444,-19.367767,-22.758493,-28.052155,-29.060347,-24.909464,-28.90444,-24.894846,-22.588217,-24.848562,-26.096554,-23.455227,-25.301353,-31.864958,-26.3065,-25.295385,-24.993208,-24.524529,-28.217773,-26.731993,-28.16159,-24.224245,-24.501024,-27.325684,-20.847895,-23.81652,-23.530684,-26.242596,-25.384634,-23.22588,-26.433262,-24.004221,-23.115225,-23.1848,-26.68517,-21.601807,-21.930876,-22.985435,-25.114916,-20.50755,-29.342407,-23.350794,-27.225502,-24.095926,-25.320536,-29.180794,-25.150383,-27.46435,-21.390856,-24.78239,-21.412666,-26.742222,-27.85899,-26.683365,-27.010067,-23.974651,-24.478657,-23.701715,-25.491726,-26.839262,-21.748156,-25.108967,-21.958305,-20.28568,-22.328417,-30.474308,-26.70321,-23.288433,-22.465471,-27.784557,-25.689648,-24.19363,-23.981949,-25.095509,-28.412197,-27.227274,-24.7467,-25.113373,-25.163822,-24.171309,-26.030079,-27.913982,-27.365292,-19.420576,-24.23097,-21.866745
-31.370583,-25.127691,-22.070963,-21.384878,-28.238464,-26.492174,-31.542694,-39.433445,-39.447376,-39.728794,-39.436802,-39.43842,-27.973072,-26.606953,-24.052742,-18.075369,-15.167946,-15.883179,-18.858034,-24.157753,-22.013119,-24.630768,-22.271698,-26.306725,-23.178288,-25.93074,-25.908962,-27.324429,-23.906654,-26.181465,-24.148876,-22.67285,-25.935812,-24.062428,-24.512177,-26.642689,-19.875141,-25.690685,-27.716358,-23.861296,-25.294487,-25.78934,-21.049454,-26.567083,-20.485687,-23.419552,-16.217657,-23.353184,-26.734993,-29.618515,-25.845741,-23.650534,-23.695782,-24.986908,-24.988686,-25.25729,-22.520847,-23.371582,-26.643353,-23.43986,-25.67472,-24.093357,-25.820724,-27.755878,-21.926636,-26.769442,-25.63253,-23.177402,-20.702187,-23.093065,-23.12147,-24.2415,-27.030792,-25.199791,-22.256998,-19.246918,-22.654507,-25.261152,-25.646626,-24.573818,-27.45029,-25.569002,-24.333174,-23.57524,-23.45213,-25.23978,-23.341936,-22.189121,-24.764757,-27.479816,-27.927322,-22.384186,-24.387955,-24.905178,-24.529875,-30.98916,-25.024174,-24.95571,-22.308022,-23.605171,-25.078789,-24.041779,-26.401749,-22.846241,-23.998463,-30.592505
-31.411865,-24.475372,-26.15598,-21.641178,-24.061607,-25.13536,-33.265446,-48.432617,-48.46958,-49.745407,-48.43113,-48.440598,-25.084538,-28.140995,-24.415983,-19.133533,-15.193016,-20.17244,-23.510689,-22.41773,-25.40913,-23.931631,-21.74938,-25.406174,-23.18634,-23.598747,-23.42913,-23.226667,-24.81474,-23.57128,-24.151245,-20.04692,-28.057056,-22.05531,-23.87629,-27.455965,-27.85677,-25.06304,-22.217964,-27.534233,-23.914455,-27.166483,-20.86263,-23.393291,-22.099123,-24.870565,-22.944113,-22.4225,-22.624277,-28.500828,-25.935555,-24.106155,-23.317526,-24.426025,-23.69403,-25.745548,-23.670914,-24.366737,-24.130848,-25.013939,-22.417156,-27.065435,-22.46141,-30.34153,-27.51753,-25.521402,-26.351067,-27.230846,-22.822079,-19.300753,-24.396217,-26.481289,-26.638214,-27.035368,-21.892803,-20.552635,-23.570045,-24.611362,-26.363543,-25.106657,-27.538818,-24.461246,-26.729618,-23.944378,-24.161842,-22.924873,-25.535858,-23.561253,-23.064304,-24.553688,-23.205053,-22.283096,-25.10973,-28.34145,-26.556335,-24.232004,-21.535583,-22.519161,-22.53631,-25.316507,-30.65654,-22.905006,-28.22341,-22.066067,-24.483984,-29.32348
-31.623932,-24.453182,-30.608501,-28.776608,-24.043175,-25.377117,-29.074444,-71.31639,-68.678696,-56.469284,-72.42354,-72.41284,-24.990852,-24.272228,-20.971737,-22.766817,-22.229158,-26.035873,-25.408161,-23.606073,-23.772184,-25.487293,-26.905285,-25.290668,-21.414371,-23.929504,-27.632502,-21.986767,-24.941765,-23.45179,-18.1306,-24.163727,-25.477116,-20.241615,-22.214836,-26.246962,-27.864433,-25.397884,-24.413277,-27.39581,-27.077238,-20.237999,-27.540424,-26.592249,-26.574215,-28.243435,-28.95416,-20.33973,-23.37127,-26.200603,-28.350487,-23.537132,-23.755947,-22.242666,-24.060865,-26.197376,-24.161737,-21.299747,-28.347233,-26.764671,-22.721388,-26.278564,-24.696692,-29.061335,-26.078098,-24.029903,-25.68859,-22.942625,-22.247318,-26.739822,-24.068584,-27.232803,-25.690678,-27.036818,-25.515799,-25.150997,-23.330534,-21.834545,-26.1829,-25.938162,-27.167206,-22.772995,-22.574524,-24.974148,-23.717258,-26.526726,-25.349113,-25.2002,-23.082796,-25.00145,-18.748108,-24.455997,-22.350163,-24.580336,-26.586435,-21.975195,-25.436108,-23.762589,-24.169899,-24.270834,-26.794174,-29.128746,-25.451859,-25.216413,-25.64429,-26.878048
-30.826763,-23.456013,-29.303062,-23.243996,-27.828762,-22.455269,-24.248167,-27.005426,-27.014566,-27.224224,-27.006947,-27.008562,-25.100048,-25.20951,-21.44938,-20.911003,-21.751522,-22.31318,-21.810717,-24.049913,-20.77143,-26.843239,-29.37907,-28.47051,-23.83384,-26.549715,-27.15285,-23.506348,-25.546398,-23.20222,-22.749277,-23.99346,-23.18288,-25.072113,-25.922134,-25.59499,-25.38486,-26.685055,-25.645111,-26.029781,-27.298199,-22.581043,-21.867334,-26.890041,-27.691883,-25.426846,-22.819876,-25.352774,-20.750134,-25.226933,-26.745235,-25.58414,-28.4094,-22.815018,-25.332537,-23.857971,-25.148254,-24.013905,-24.885305,-25.691385,-24.459312,-27.089045,-26.116405,-28.849106,-28.008228,-25.781303,-23.91188,-21.506573,-22.459347,-31.96619,-21.113346,-25.0705,-21.073765,-28.586742,-26.993649,-26.765121,-25.031446,-23.076288,-25.381079,-28.064035,-23.939714,-20.615772,-23.130142,-23.859995,-22.746286,-28.724306,-30.629349,-22.5753,-27.389711,-24.380934,-25.415167,-25.08964,-24.256542,-25.581852,-27.601696,-24.09225,-27.185211,-25.671669,-22.05618,-29.318401,-24.735765,-24.45935,-25.416292,-28.141594,-26.581532,-27.567463
-25.684877,-25.587116,-28.879395,-22.073303,-25.218924,-18.471827,-21.794258,-23.219166,-23.21543,-23.13911,-23.218473,-23.217808,-27.615765,-23.151857,-21.609037,-20.292908,-19.143461,-22.354023,-20.639904,-22.455864,-23.849754,-25.137886,-26.681286,-32.19044,-31.512842,-28.0886,-23.724533,-25.006538,-24.561707,-24.37661,-22.623337,-23.345486,-19.275627,-26.218256,-23.7151,-26.092094,-29.665485,-22.98492,-24.670353,-25.640034,-24.10638,-22.16596,-27.03379,-25.598726,-32.229652,-24.967648,-24.183662,-24.67723,-24.334194,-22.973305,-24.757502,-24.096455,-25.506317,-23.483232,-24.127367,-23.417904,-25.7886,-25.598274,-25.400745,-29.131786,-29.880558,-23.125553,-26.215618,-24.230354,-22.971714,-28.008518,-24.32153,-21.813244,-26.353867,-29.02349,-24.458666,-24.267023,-24.531517,-25.812725,-25.205944,-25.067646,-25.657227,-26.793322,-25.476923,-25.651659,-23.344904,-26.536057,-21.00334,-23.932682,-21.320118,-21.547623,-27.405945,-19.555859,-24.506826,-26.344358,-23.378448,-23.332966,-29.345627,-22.542673,-29.484983,-27.173904,-28.65721,-25.441765,-25.15018,-30.920832,-22.076511,-25.472548,-27.040817,-24.796524,-24.01922,-23.714819
-24.523373,-24.138683,-26.731812,-22.56833,-22.609673,-25.822346,-34.513126,-52.82009,-52.804108,-49.224533,-52.872276,-52.87014,-26.06382,-24.552082,-25.4044,-19.234665,-19.186548,-24.209755,-21.373001,-18.668062,-25.192904,-22.83154,-30.009983,-27.03096,-28.499842,-24.694641,-25.376194,-27.20142,-28.79322,-23.301693,-20.517296,-26.835634,-19.418705,-22.844273,-19.747318,-23.870075,-27.02183,-19.148438,-26.205261,-24.632206,-22.929754,-23.402039,-21.86729,-24.115349,-25.57062,-27.050861,-20.491278,-23.636446,-23.442928,-23.2611,-24.786617,-24.485184,-26.69356,-25.73318,-23.508411,-29.056072,-25.506002,-24.813396,-21.25941,-24.365967,-23.593754,-23.021984,-27.021992,-25.49973,-26.78615,-28.319206,-23.122051,-25.120575,-25.730167,-24.680145,-25.294586,-26.61186,-25.154266,-22.804934,-22.40871,-29.266003,-23.810556,-23.290033,-21.22613,-21.86529,-23.693893,-21.493511,-23.144394,-23.680027,-24.302809,-18.77169,-26.554314,-22.670364,-24.247158,-22.033802,-22.877031,-22.962263,-33.105293,-24.010983,-22.860647,-28.80758,-23.533386,-24.875824,-25.798067,-22.45538,-25.94432,-21.623476,-25.590775,-26.574667,-25.912148,-27.16104
-26.211163,-23.522018,-25.549633,-27.566547,-25.18481,-24.925442,-31.269255,-64.61679,-63.36019,-54.13803,-64.2466,-64.0334,-25.990576,-23.966396,-27.893887,-20.072044,-19.415915,-19.16605,-19.785095,-19.725647,-26.710861,-26.844774,-31.544197,-24.026222,-30.344042,-23.175312,-21.066269,-26.516068,-30.208652,-25.112894,-21.807552,-26.401745,-18.43468,-22.328672,-24.991138,-22.295444,-31.003273,-22.490936,-25.75988,-23.995174,-26.123526,-23.527985,-22.474121,-23.520163,-22.855114,-23.128582,-25.773333,-22.625418,-24.481998,-21.866482,-24.390505,-24.206547,-22.198906,-25.759186,-24.985647,-28.050232,-29.533463,-24.515192,-22.540964,-26.215292,-27.558153,-23.323528,-27.641525,-25.220531,-23.169891,-26.937275,-21.575642,-25.724611,-23.744946,-25.595957,-24.420826,-27.233088,-26.365349,-30.088709,-27.025434,-25.704048,-23.829512,-24.739985,-29.01488,-21.327587,-30.415234,-24.827282,-24.851671,-24.0369,-21.167105,-26.068628,-22.633354,-23.32934,-26.738419,-24.877354,-26.353193,-23.77599,-23.31492,-25.789852,-20.818964,-24.79124,-25.51899,-23.164951,-23.740746,-23.165472,-26.24743,-23.695293,-26.743198,-25.707405,-26.766453,-26.729156
-32.8449,-27.507912,-27.531742,-22.801523,-28.854795,-24.370438,-31.289442,-41.818077,-41.85466,-42.88879,-41.82466,-41.830536,-27.025711,-22.738386,-32.829247,-17.134129,-19.264734,-20.387695,-21.369629,-25.126846,-22.313755,-23.676266,-27.065052,-27.37603,-25.394842,-28.094933,-23.842262,-27.352015,-27.930893,-25.650621,-21.199278,-22.733818,-25.397049,-25.236467,-23.587318,-27.265612,-30.503067,-24.409584,-26.610664,-23.418919,-23.471008,-28.282532,-24.126242,-21.114046,-23.074509,-22.189983,-27.795433,-22.112385,-21.346825,-26.977722,-24.776463,-28.232891,-28.265472,-27.15148,-24.408943,-25.08752,-26.911287,-25.197708,-25.73136,-25.720503,-25.893707,-22.99628,-25.44843,-23.124695,-25.03717,-26.081694,-22.872635,-25.466335,-25.98015,-26.856428,-21.870083,-28.07875,-27.378614,-25.582981,-27.480314,-25.00029,-24.808842,-26.03527,-27.296015,-27.681911,-26.037678,-24.731943,-25.042732,-23.898067,-23.858078,-30.107162,-26.907272,-25.50898,-26.51973,-23.79831,-22.427958,-22.975756,-24.004463,-29.86092,-23.834433,-24.158924,-27.716988,-24.374352,-23.41791,-22.7214,-27.05126,-30.018795,-28.65316,-27.878386,-25.024025,-26.457485
-33.348534,-24.354996,-26.579243,-24.600128,-31.152344,-23.405962,-36.010075,-48.037018,-47.931587,-45.914818,-48.01857,-48.00105,-28.626814,-20.589045,-21.788918,-20.756565,-22.82397,-23.346302,-23.944077,-22.40673,-22.403967,-25.182892,-24.92847,-22.454918,-26.745337,-24.812597,-24.355509,-25.334385,-24.264141,-26.88375,-23.276382,-23.25758,-24.225567,-27.877705,-25.745817,-25.219646,-27.30844,-24.930698,-25.411774,-24.742413,-25.003563,-27.282892,-23.12215,-24.621523,-25.22437,-22.814852,-26.132744,-26.727167,-25.077248,-24.01783,-25.237059,-25.652977,-25.271368,-21.830683,-28.050346,-23.963608,-27.701141,-25.40781,-25.229767,-23.167889,-26.241264,-23.627037,-27.819448,-23.89634,-30.306414,-28.110542,-24.805344,-25.771198,-25.07072,-23.788204,-27.458492,-25.133766,-23.308735,-22.637371,-24.732841,-23.83657,-26.125708,-23.778622,-24.263008,-28.224943,-26.497034,-24.586311,-23.927605,-24.509998,-24.144981,-21.777348,-24.265608,-24.499977,-26.05278,-24.36959,-24.916912,-25.448647,-24.094501,-29.42468,-21.221958,-27.58202,-26.91279,-24.6159,-29.634758,-28.803732,-28.404049,-30.360182,-26.895456,-23.175638,-23.557812,-24.179924
-29.38989,-23.26495,-22.599205,-26.285328,-23.684467,-28.079208,-38.82665,-80.0,-70.1673,-56.336807,-77.58601,-74.7668,-31.613485,-22.895918,-23.10976,-22.035208,-25.866041,-21.98175,-23.93465,-25.793362,-26.90261,-24.473919,-24.721771,-26.807667,-29.25492,-24.388779,-28.861706,-23.751312,-26.613804,-23.132954,-29.162415,-21.139479,-26.447393,-27.581818,-27.96677,-27.22819,-28.94887,-22.1722,-25.440372,-23.625584,-26.849064,-27.412357,-22.028608,-26.178705,-21.308094,-25.865189,-20.7381,-26.90369,-23.139404,-25.168816,-21.409885,-22.461456,-25.245626,-25.920885,-24.507343,-16.371052,-25.971626,-28.534475,-25.418541,-22.555126,-26.674511,-28.094883,-23.98491,-21.976547,-23.441729,-25.05883,-23.035425,-27.515236,-31.939943,-21.050127,-21.960587,-23.933691,-22.302822,-26.349602,-20.169651,-23.843721,-23.885202,-24.97339,-27.061169,-22.812925,-26.577383,-27.68418,-24.457863,-28.65261,-25.226875,-21.17788,-23.68842,-24.941582,-20.690912,-26.766537,-21.999622,-23.680283,-25.588135,-25.90897,-24.891943,-24.169891,-26.825012,-28.326578,-27.000507,-23.564373,-27.90956,-28.131517,-24.739607,-22.789957,-26.36053,-24.291761
-26.961998,-23.486576,-22.200356,-22.61323,-24.166927,-22.824768,-28.277357,-47.78823,-47.81572,-48.578815,-47.792305,-47.797127,-28.66032,-25.556538,-20.180485,-24.251646,-23.169724,-18.984509,-23.193546,-23.6344,-24.686228,-22.98005,-23.81226,-22.226646,-28.52737,-25.763515,-26.303005,-27.142023,-26.777317,-19.874704,-24.81237,-22.166706,-23.1142,-24.371544,-24.066917,-26.415833,-28.336563,-31.224588,-25.525082,-28.38183,-21.525522,-28.086847,-26.354439,-24.57825,-26.527668,-24.163124,-23.5296,-22.600029,-28.147257,-23.150824,-23.432632,-22.292385,-24.425787,-23.566319,-24.148438,-20.855518,-24.589573,-23.918285,-27.157373,-23.632008,-22.65317,-26.31454,-23.339725,-22.422321,-23.894703,-24.070362,-25.304691,-29.675919,-32.316353,-22.333168,-21.762094,-25.950602,-28.343765,-25.99218,-23.174568,-27.150944,-24.29954,-28.647587,-24.96564,-25.116123,-24.556866,-25.425901,-25.968567,-28.036972,-23.40252,-23.665901,-25.169674,-21.52435,-22.700058,-24.694387,-25.853447,-26.65593,-28.90933,-23.884224,-21.240692,-27.221684,-23.690117,-26.397757,-25.843979,-28.45992,-25.8336,-23.266787,-27.192337,-21.939457,-25.389256,-28.947277
