-31.923326,-29.4449,-29.517761,-29.63062,-26.272703,-29.453722,-27.935497,-30.351578,-27.618996,-28.708569,-28.391388,-27.705315,-27.230625,-28.610842,-29.6627,-27.731327,-28.906996,-27.787958,-27.282337,-26.106789,-30.892597,-28.755814,-29.207336,-30.04752,-30.033424,-27.5932,-29.856094,-28.419365,-26.469168,-29.471428,-27.295807,-31.97478,-26.504929,-27.698854,-29.025457,-26.590248,-29.23496,-25.01362,-28.652515,-29.230783,-26.77155,-26.407887,-27.987103,-26.530848,-27.184372,-31.391548,-28.61687,-30.70864,-29.489033,-28.039505,-28.727654,-28.913185,-30.900026,-28.531403,-31.46549,-25.998867,-29.243465,-30.247734,-27.522903,-28.316723,-29.660564,-31.153835,-28.254814,-24.982494,-31.41069,-30.041067,-32.460354,-28.27988,-33.01301,-27.196491,-28.666086,-28.756779,-31.49412,-28.777409,-30.58585,-26.471596,-30.304972,-31.146915,-29.75677,-28.099834,-28.287281,-27.595043,-27.480228,-29.674603,-28.613527,-30.037504,-31.88615,-28.29578,-32.409176,-27.676268,-27.90747,-31.22166,-31.525946,-29.393648,-26.891537,-31.252563,-28.383778,-29.165234,-29.757215
-30.89941,-29.276123,-27.51733,-27.060764,-28.8203,-27.221596,-27.825327,-30.77052,-27.683683,-28.167511,-29.176903,-30.733074,-27.667896,-26.276218,-30.409756,-30.531818,-30.919407,-28.432806,-29.51562,-25.92305,-30.78471,-28.951744,-29.195093,-28.033443,-29.819496,-29.276342,-29.554176,-30.173277,-27.088352,-30.14505,-28.646568,-28.347792,-26.520115,-29.093117,-26.742344,-28.517117,-29.426853,-29.41141,-29.667587,-28.154049,-29.510853,-28.983383,-30.24872,-26.81116,-27.036709,-30.16299,-27.331156,-27.605032,-31.702652,-29.147057,-26.684326,-25.478638,-28.745022,-27.877867,-30.671965,-28.73589,-28.094286,-30.407534,-29.03039,-29.02529,-29.486404,-27.273594,-30.626606,-27.609966,-28.531641,-29.55013,-28.104034,-25.94458,-25.956806,-31.642115,-28.371815,-29.260395,-28.737118,-32.18986,-29.14073,-26.558653,-31.344687,-25.491962,-27.775246,-33.241085,-29.025013,-25.756727,-28.478806,-28.241373,-30.562107,-29.741573,-27.274601,-27.846436,-30.004925,-23.903679,-28.55095,-25.451107,-28.928177,-26.403334,-29.70857,-30.122671,-29.79512,-32.161583,-30.293236
-33.025574,-30.142952,-26.116684,-28.395027,-26.586924,-28.731783,-32.452347,-29.74074,-29.786482,-28.163078,-27.303875,-26.140938,-29.665432,-27.784636,-30.711662,-30.66703,-31.235893,-25.783688,-28.65168,-27.265453,-27.447395,-32.29034,-28.964066,-29.558395,-28.335438,-27.64282,-27.951994,-29.044218,-30.01616,-29.761925,-29.769974,-24.673058,-27.651897,-29.749737,-29.124304,-29.091438,-30.888313,-30.401283,-28.399773,-27.989233,-29.864655,-30.007154,-27.936317,-27.519413,-26.58934,-29.940195,-29.11634,-27.848686,-28.80247,-27.591589,-27.276714,-27.605228,-28.724268,-26.364956,-29.55444,-30.94411,-27.307251,-29.500715,-28.16418,-29.49946,-25.529215,-28.925009,-27.291626,-30.2114,-27.874464,-28.631243,-30.4133,-27.544628,-27.879969,-30.139824,-29.901384,-28.724108,-28.730742,-29.677397,-29.798332,-28.18563,-28.8306,-27.18344,-27.889488,-27.464088,-31.204052,-29.084286,-28.996956,-27.95715,-29.967402,-29.510448,-28.669743,-29.613287,-28.047455,-28.935524,-30.099157,-27.584713,-27.74043,-31.96256,-29.166164,-27.066727,-29.490118,-27.60868,-27.805908
-35.725666,-30.900572,-25.74483,-28.12405,-25.50882,-29.533306,-30.049978,-28.77996,-31.088383,-28.146442,-27.660395,-27.138954,-27.41647,-27.534702,-28.091415,-31.133453,-30.319891,-26.8328,-30.33104,-28.45518,-26.769077,-30.519579,-27.01997,-29.391209,-30.057453,-27.942045,-27.172474,-29.423735,-27.848984,-28.199524,-30.755783,-25.198734,-27.027287,-28.167667,-28.997261,-26.120232,-29.57851,-29.28323,-27.29442,-26.853409,-25.646717,-29.162682,-25.582733,-29.830172,-29.854752,-30.386642,-27.030941,-26.82756,-32.685005,-28.342178,-27.52724,-30.916454,-28.332426,-27.60627,-28.243097,-28.245453,-29.234577,-29.433918,-26.919338,-30.505293,-26.382647,-30.75988,-23.885765,-29.236647,-32.61743,-28.337837,-31.096525,-28.911198,-25.522387,-30.61975,-29.857555,-29.203285,-29.864496,-30.602676,-29.992205,-28.469675,-27.235422,-25.484085,-27.49422,-28.264885,-31.47331,-27.911667,-28.821495,-30.751783,-29.255688,-29.126709,-27.168173,-31.049051,-30.632364,-30.355244,-30.917648,-28.921337,-27.97997,-31.04177,-29.167065,-30.123,-28.200464,-26.879307,-27.719757
-30.943668,-29.149368,-29.867107,-29.28989,-29.326054,-29.37746,-31.628643,-26.031548,-31.75874,-28.115059,-30.442139,-27.338129,-28.361843,-29.230251,-28.777784,-27.358437,-28.838608,-26.025639,-30.415316,-28.073906,-26.310675,-29.20744,-26.46958,-30.625246,-28.03656,-26.233036,-28.584736,-31.103144,-28.101768,-31.082369,-30.782923,-27.525965,-28.01497,-28.191666,-30.575617,-27.532084,-30.895996,-28.524271,-33.263096,-30.40233,-28.475086,-31.986172,-26.04599,-29.694262,-31.060375,-30.492094,-27.738533,-33.051716,-29.931347,-26.543755,-29.105026,-28.753994,-28.97527,-28.93984,-26.686474,-28.522287,-30.799782,-26.69207,-27.383451,-30.852848,-27.758272,-27.581177,-28.655674,-27.704914,-30.448757,-29.236393,-28.854147,-27.041172,-27.31725,-28.878328,-29.432104,-29.515118,-29.402393,-26.159302,-28.877703,-29.612972,-30.078857,-27.585632,-27.013876,-29.760254,-28.499722,-28.816944,-28.959599,-30.66036,-31.965736,-27.673073,-29.766333,-31.85703,-28.848728,-28.010262,-29.646107,-31.476456,-26.56645,-29.221119,-30.409588,-28.456814,-28.43646,-27.871506,-28.39803
-28.728207,-27.600796,-32.303757,-31.066448,-28.44804,-28.678154,-29.354656,-28.082197,-28.658108,-27.990654,-33.95261,-28.915987,-25.885843,-31.344025,-31.060879,-26.280382,-27.347977,-29.310837,-34.52986,-31.064972,-29.443068,-28.24902,-28.204195,-29.419605,-26.76744,-24.311558,-28.192677,-30.47373,-30.413504,-28.875906,-27.61842,-30.525267,-26.753689,-25.888899,-26.798265,-29.455755,-28.066479,-29.126472,-32.837196,-28.844585,-28.990704,-30.57909,-27.167702,-30.513783,-28.544361,-27.328648,-29.763832,-29.350721,-24.771763,-28.688305,-28.35555,-30.345034,-29.825708,-29.511234,-32.39594,-28.533928,-30.336166,-26.278408,-27.220184,-30.640394,-28.675333,-26.317745,-28.355814,-31.889856,-28.002884,-30.578547,-29.468624,-26.110655,-32.068745,-25.858511,-30.464489,-28.98199,-30.097427,-29.22079,-28.525337,-29.539057,-28.006721,-27.201895,-29.767525,-28.24279,-27.899307,-25.720276,-29.2258,-27.984325,-31.564344,-27.694448,-29.0154,-29.777594,-30.214705,-27.674068,-29.739939,-31.685308,-26.010445,-28.81766,-29.726397,-30.402729,-26.744919,-28.51461,-27.866467
-32.34264,-30.314102,-27.225246,-28.310406,-27.202702,-28.1801,-30.87134,-30.189312,-26.771734,-30.205383,-31.043291,-28.647774,-29.13092,-28.710533,-28.523045,-33.292416,-29.372858,-28.141182,-29.233908,-30.19356,-28.925442,-28.009483,-26.919516,-28.786335,-29.73093,-25.921942,-26.450424,-33.292435,-24.32095,-30.425613,-30.708368,-30.428034,-29.709084,-29.455114,-29.506853,-29.339117,-29.766933,-29.89173,-27.983686,-25.427101,-28.73486,-30.392803,-29.239597,-31.221626,-28.520403,-29.149158,-30.916004,-28.95987,-26.367828,-29.853523,-33.26719,-27.794216,-31.327244,-27.540806,-30.1844,-27.373734,-27.418781,-28.770828,-26.764677,-31.048187,-30.730349,-27.28025,-29.257172,-29.839521,-26.64821,-30.195019,-30.326166,-24.843576,-32.229805,-26.821953,-28.183468,-27.54674,-29.54626,-27.386793,-29.182446,-29.051624,-29.20306,-26.4967,-29.812128,-29.477455,-28.875237,-29.40641,-30.449455,-28.429802,-30.348005,-30.083626,-29.4419,-30.001528,-30.738655,-25.488197,-29.71841,-28.946804,-30.926664,-31.31546,-29.058174,-27.635359,-25.844627,-27.192604,-28.443443
-33.93468,-27.659428,-30.249332,-27.855501,-27.265041,-27.128712,-32.108505,-30.49467,-28.094963,-28.34515,-28.824347,-30.650572,-29.7016,-27.549107,-29.902767,-29.927328,-27.74002,-28.584858,-27.342083,-29.257858,-26.203217,-30.86537,-30.044912,-28.863752,-26.266838,-28.467772,-28.76101,-29.346735,-27.552608,-30.819405,-28.18821,-31.308521,-27.075708,-31.0329,-30.063824,-28.484638,-29.445175,-29.02246,-29.268688,-26.597706,-29.437014,-31.647116,-28.648056,-30.150997,-28.826946,-30.044378,-30.144625,-29.89986,-27.743431,-29.176146,-31.12096,-27.563114,-28.366999,-26.840557,-28.055698,-27.315254,-32.935997,-26.387012,-28.583576,-30.621788,-31.522558,-30.829325,-27.772444,-30.04526,-27.349941,-27.801514,-29.18412,-24.843987,-30.711668,-28.070187,-26.127916,-29.455725,-29.421707,-24.990583,-26.135162,-28.823355,-28.152279,-25.865034,-28.633392,-25.300522,-28.536575,-29.391209,-31.506863,-24.860548,-27.145231,-29.925047,-26.306604,-30.358192,-28.530014,-26.438883,-27.9485,-28.58157,-28.280218,-30.549625,-28.103214,-27.080797,-28.702223,-27.763123,-25.899279
-31.557852,-27.034903,-29.125391,-29.147196,-25.517391,-29.419653,-30.374027,-27.738611,-31.411467,-28.655518,-27.385143,-30.239172,-30.324533,-25.811193,-30.54885,-26.374577,-27.566307,-28.16518,-32.294777,-26.882118,-27.644402,-27.534966,-30.091667,-26.736206,-28.417112,-30.466127,-27.782928,-30.081928,-28.784618,-28.59472,-27.865725,-30.277073,-28.498657,-29.073338,-27.229233,-27.483582,-27.945305,-28.482857,-30.840122,-29.928308,-29.689102,-30.53288,-27.608204,-30.149624,-30.705818,-30.671131,-26.937023,-29.925508,-28.261276,-31.514248,-28.319267,-28.261845,-31.267632,-28.015427,-28.485355,-32.41484,-32.235058,-27.500553,-27.24174,-32.0533,-27.0342,-29.475267,-30.831238,-29.023766,-28.7033,-29.185331,-27.625046,-28.84696,-29.650692,-28.294132,-26.297813,-28.334427,-28.899416,-26.149508,-28.741219,-32.29854,-28.724407,-26.158028,-27.754204,-28.718674,-28.155113,-30.146685,-32.788177,-25.436415,-27.8703,-30.065905,-29.120274,-26.637793,-30.084414,-29.13782,-24.910568,-30.963879,-30.611168,-28.486763,-27.670528,-28.221085,-29.964985,-29.595999,-30.071669
-30.607582,-27.347313,-27.394793,-31.087671,-28.061634,-27.459711,-28.64988,-28.380436,-28.48242,-30.72128,-25.070606,-29.610775,-28.388948,-30.221218,-28.777668,-28.295527,-27.940199,-29.716066,-30.10183,-27.375515,-31.303467,-30.954586,-27.531105,-28.805975,-28.064009,-25.434158,-29.577444,-29.599346,-29.63938,-28.94817,-32.126522,-28.64272,-29.610111,-29.863018,-26.448496,-26.839413,-29.97536,-28.538218,-31.522974,-26.989658,-30.3706,-28.340637,-27.9077,-30.264746,-29.010578,-26.397207,-30.187157,-30.726034,-30.674217,-29.172794,-29.103216,-31.843811,-28.96092,-28.38662,-28.651806,-27.803482,-28.330149,-25.538609,-27.378,-28.745676,-27.89793,-29.960022,-33.19807,-30.727615,-27.847239,-27.78704,-27.312107,-27.131681,-29.723415,-30.397112,-26.340973,-27.493965,-30.127676,-26.62826,-29.6551,-29.932514,-27.860903,-27.530737,-28.946991,-29.419395,-27.65589,-30.502182,-30.350573,-30.43175,-30.722523,-30.354559,-27.31088,-29.707928,-29.342379,-28.65325,-27.174227,-27.813786,-29.409433,-27.76789,-29.60794,-30.367186,-30.00054,-28.849768,-30.409622
-31.370737,-29.87773,-29.387218,-31.281271,-29.18066,-27.554169,-28.649017,-29.55524,-26.48079,-32.31105,-28.36769,-30.440598,-27.982344,-32.43043,-31.60375,-28.915934,-27.446138,-27.705057,-31.03844,-28.676605,-30.191175,-28.039282,-28.30744,-32.42238,-28.651014,-27.850143,-29.190435,-25.457872,-32.070084,-27.134422,-25.286583,-27.926245,-29.851372,-28.462486,-28.062195,-27.286552,-31.299253,-29.99692,-27.616367,-28.351856,-31.503773,-27.839016,-27.027971,-31.28056,-29.18082,-27.433031,-27.783512,-28.818977,-29.708778,-30.841068,-27.96995,-29.387218,-29.42033,-30.698587,-28.121368,-28.850819,-29.779755,-26.026474,-28.172909,-30.339264,-29.715336,-28.90158,-30.05399,-30.94842,-30.63687,-27.299011,-30.266525,-30.523544,-31.763348,-29.910078,-29.205711,-27.289288,-28.322704,-30.211084,-32.00466,-27.940357,-29.42699,-27.195543,-28.72771,-24.731745,-28.339201,-29.657564,-28.865519,-30.120424,-29.521734,-27.427086,-29.061966,-30.1171,-31.324572,-25.088398,-30.173603,-27.86674,-27.4562,-30.491076,-28.252636,-29.844387,-28.587942,-29.821026,-26.837473
-30.926193,-31.427372,-30.233711,-28.755035,-31.546923,-26.686,-29.76511,-28.077255,-29.085737,-29.70272,-28.936865,-26.979408,-28.91518,-31.219584,-29.896944,-29.837938,-27.57512,-25.576586,-27.10254,-29.406504,-27.86874,-29.379244,-28.891567,-30.081865,-29.133236,-30.166615,-30.311638,-27.15638,-31.453035,-29.505226,-28.897282,-28.592438,-30.713827,-26.472178,-26.998844,-29.030552,-34.338223,-30.286095,-29.293835,-30.087118,-28.466494,-26.028168,-25.729916,-28.677841,-26.96428,-30.736034,-27.264399,-27.75734,-26.208982,-28.863886,-27.462448,-26.802185,-26.261805,-31.438051,-28.512589,-27.806946,-26.169363,-26.196894,-26.304018,-28.874535,-29.454752,-29.020279,-30.036747,-31.36768,-29.250034,-28.788918,-31.661903,-29.795578,-33.01898,-29.646008,-29.47614,-30.108137,-30.51807,-28.794285,-29.50166,-28.913248,-29.4155,-26.179937,-28.783112,-27.363901,-29.574537,-26.364883,-26.484747,-30.444912,-26.07271,-28.401905,-31.37336,-29.560566,-29.015713,-33.05847,-29.81065,-29.08369,-27.40092,-28.234161,-29.40459,-31.60654,-27.161728,-28.758272,-27.237495
-33.69502,-29.11616,-28.742678,-28.39998,-28.079006,-27.804619,-27.127014,-28.285915,-28.72755,-28.145174,-30.620369,-27.520533,-27.446825,-31.25814,-30.525831,-30.716661,-28.118208,-30.551533,-26.952795,-30.692581,-28.952469,-30.993082,-28.223497,-28.735115,-27.680992,-31.118984,-29.910557,-28.559237,-29.676035,-27.880802,-27.608883,-28.287897,-29.096851,-29.884747,-26.679161,-29.375204,-27.279484,-31.697916,-29.227247,-27.879702,-29.613392,-26.015717,-27.634361,-29.811522,-28.61042,-29.11404,-27.892258,-27.120403,-26.83994,-30.83837,-28.312357,-29.741425,-28.721287,-30.616627,-28.873379,-30.003387,-30.82446,-29.298145,-26.786716,-31.397575,-29.367958,-28.786446,-29.140987,-27.847427,-25.594309,-30.498396,-30.100513,-30.086147,-28.244923,-30.709757,-31.043505,-29.638096,-29.04136,-26.414574,-29.181108,-30.343552,-32.30738,-28.057777,-28.26615,-31.064444,-30.192528,-29.588123,-25.14264,-29.152817,-26.976074,-29.383654,-29.674683,-29.189438,-27.14846,-29.921196,-28.807428,-29.51051,-27.953285,-28.566887,-29.72449,-30.465385,-29.50777,-25.356205,-28.323467
-30.822063,-29.816786,-28.381989,-28.053951,-27.468685,-27.473003,-28.769169,-29.00954,-27.438175,-28.81686,-26.205624,-27.34315,-26.735798,-32.195137,-25.968311,-29.797245,-27.204441,-30.71677,-27.62612,-29.193851,-29.47691,-27.279047,-29.354946,-26.66849,-27.494541,-28.756779,-30.262886,-26.774733,-26.57136,-26.905386,-30.360071,-29.207533,-30.238115,-28.39235,-27.106544,-26.08277,-26.053486,-29.571644,-26.702795,-27.542587,-27.770676,-27.555218,-30.160385,-30.598707,-32.03318,-31.934164,-29.670145,-27.502888,-26.814137,-29.81449,-30.624454,-31.746397,-30.461407,-27.33458,-26.861418,-29.245846,-27.280079,-27.474974,-29.489378,-27.96732,-28.091412,-30.747253,-28.096987,-29.121876,-31.057304,-29.443733,-30.427166,-29.045992,-27.32913,-29.875349,-29.318151,-30.222076,-29.942484,-28.054932,-27.829126,-28.080055,-31.292778,-30.150692,-28.040266,-30.331486,-26.690563,-27.150059,-27.643871,-27.202362,-26.938644,-30.63702,-30.057322,-29.08737,-27.75201,-31.416512,-28.04007,-28.946857,-30.935318,-28.006227,-29.934963,-29.987368,-30.133831,-27.644163,-28.64839
-35.102016,-31.37449,-28.490831,-27.696062,-27.064896,-29.571144,-27.825094,-28.49223,-29.883749,-31.12197,-25.524815,-28.79343,-27.523363,-27.320768,-27.16725,-26.231358,-30.180428,-29.524174,-28.635935,-32.021442,-30.664913,-26.869825,-27.768349,-28.772976,-27.482914,-28.511698,-28.939976,-30.145023,-27.790787,-28.544767,-30.583126,-26.216206,-28.309067,-28.939503,-27.88099,-27.978487,-31.512634,-26.743387,-27.753824,-29.07751,-28.298536,-27.486206,-29.005686,-29.66743,-30.906017,-30.063774,-28.595722,-28.433208,-30.182976,-29.52277,-30.561743,-28.30152,-28.84569,-27.95029,-30.208408,-29.717445,-27.938293,-27.558092,-28.314657,-29.161776,-28.1635,-29.069134,-28.576294,-27.979979,-29.80545,-29.205738,-29.297634,-29.642248,-27.333122,-30.011532,-28.026527,-30.35925,-28.002773,-28.618706,-28.956406,-30.57335,-29.818733,-27.499952,-26.683834,-30.10657,-28.415525,-27.138674,-29.676508,-28.379763,-28.14939,-30.163294,-28.762821,-28.633617,-31.207985,-30.76766,-28.278378,-28.94169,-31.197779,-27.669525,-29.07335,-29.08716,-27.06891,-29.045187,-31.320889
-32.71922,-30.422985,-29.155119,-24.897291,-27.29175,-27.68573,-27.29228,-29.495201,-28.13285,-30.33715,-30.0984,-28.179455,-28.905933,-26.219288,-29.679352,-31.214748,-31.533525,-28.025635,-27.68514,-28.663956,-27.782497,-27.321384,-28.225521,-27.213577,-26.38646,-31.966469,-30.26911,-30.24407,-27.080906,-29.4981,-30.340616,-28.174704,-26.656105,-28.435064,-32.366783,-28.656158,-30.90736,-27.48036,-28.37305,-27.069683,-28.19157,-29.27438,-29.310219,-29.355728,-28.942629,-28.88326,-27.661768,-29.257454,-28.168812,-29.305487,-28.698523,-28.711548,-31.865429,-27.92967,-28.751755,-28.950447,-29.976555,-27.542128,-28.671692,-29.067444,-29.790396,-25.605553,-29.39259,-30.028864,-28.762892,-29.568481,-28.149282,-28.419668,-28.051022,-28.899965,-28.021587,-31.491,-28.611633,-28.850609,-30.106228,-30.716219,-26.417719,-27.176365,-29.789282,-29.833084,-30.017471,-26.20065,-26.88136,-27.513554,-30.811602,-27.775536,-28.209885,-28.840714,-30.27234,-28.254547,-32.339497,-29.22853,-28.21553,-29.167152,-29.639078,-29.970823,-27.360079,-29.365828,-30.890614
-31.825054,-28.078564,-29.918972,-27.969723,-27.642254,-27.877878,-27.947872,-31.115559,-28.157059,-30.099,-29.932098,-28.474066,-28.43192,-26.712967,-28.544554,-28.604935,-31.357986,-28.645895,-30.10216,-29.311499,-28.604614,-29.604286,-27.55926,-25.653906,-25.02913,-30.789581,-28.893707,-28.563433,-29.22881,-29.055916,-27.864496,-27.84026,-26.708927,-28.836441,-31.329788,-28.42676,-28.171162,-29.188932,-28.79737,-30.463062,-27.410189,-30.355707,-29.05806,-27.945704,-28.675201,-30.306293,-25.959038,-31.70101,-28.971828,-26.66549,-31.645428,-29.570576,-30.179613,-28.230095,-27.939322,-27.628511,-30.138157,-28.034882,-28.176075,-26.663433,-32.265377,-27.260794,-29.106133,-32.269653,-27.245575,-29.312578,-29.140419,-26.548111,-29.805933,-28.82369,-30.388788,-31.056936,-28.09001,-28.491379,-26.04121,-30.587399,-27.940695,-28.03021,-31.196629,-29.288773,-28.631487,-28.11845,-25.843628,-27.312883,-28.714037,-28.631046,-27.973515,-28.253445,-28.997505,-30.242886,-30.350883,-30.430557,-28.078716,-26.97377,-27.593527,-33.759315,-27.591202,-29.734539,-28.09063
-30.155575,-27.937382,-27.752342,-29.7634,-28.202532,-27.892456,-29.437721,-30.292538,-28.083504,-29.61941,-26.225086,-28.221624,-28.93592,-27.0238,-31.088612,-27.719555,-29.628536,-27.397125,-30.350662,-27.280388,-28.499372,-28.47026,-27.991213,-28.75964,-25.133112,-26.921825,-26.390022,-31.111975,-32.0808,-29.519808,-28.838314,-28.128618,-26.804026,-27.380028,-28.915127,-28.507832,-27.171955,-28.17848,-27.369392,-28.1614,-28.562603,-29.72607,-29.803358,-30.101274,-28.663742,-31.234234,-26.241049,-33.54422,-29.254541,-27.65437,-30.96565,-26.970734,-29.87575,-30.981548,-28.772617,-27.355362,-27.989609,-27.56483,-30.183044,-30.916225,-30.043716,-27.475624,-27.757355,-31.986647,-28.238495,-26.458088,-30.399767,-29.545227,-32.94406,-31.1474,-29.219893,-29.986023,-27.663641,-27.434206,-27.024273,-30.78361,-31.157558,-31.445972,-28.993929,-27.428696,-28.2149,-27.24719,-27.94709,-26.48003,-28.591986,-29.25981,-30.29477,-27.498304,-28.171078,-29.835764,-27.868242,-27.92102,-31.095613,-27.694283,-29.257654,-28.42858,-28.304907,-28.795296,-29.178099
-32.377655,-28.348484,-28.131718,-31.125902,-27.126696,-29.489977,-30.920708,-28.582884,-28.25961,-28.433363,-27.45132,-28.44917,-29.098446,-30.188889,-29.382275,-28.223171,-27.36475,-26.759289,-29.79299,-27.659266,-26.171497,-27.869986,-30.11895,-28.612934,-25.65534,-29.267582,-29.090683,-28.403194,-27.447752,-28.410954,-27.480316,-29.811821,-28.925165,-29.146364,-30.982927,-29.428139,-33.001453,-32.02896,-27.162373,-29.676975,-29.237272,-28.690756,-29.023478,-28.62219,-27.163439,-30.936346,-28.755869,-28.947903,-30.404345,-25.439869,-28.247253,-29.073048,-28.7585,-30.607693,-31.468533,-27.756704,-28.576649,-29.317532,-30.423597,-30.277748,-30.393526,-29.78579,-28.71463,-28.43556,-30.490349,-28.715904,-27.658829,-29.48147,-31.196026,-29.070667,-27.748838,-27.116451,-30.291605,-27.29807,-28.759197,-29.474503,-29.873947,-29.425652,-29.638435,-27.295528,-29.278,-28.992981,-28.94641,-27.159006,-29.638382,-29.627129,-31.913185,-28.916748,-30.012499,-29.36393,-28.589949,-26.23419,-29.67596,-26.550173,-31.048466,-28.290285,-32.109844,-26.136055,-27.01877
-31.401676,-30.807674,-26.132044,-32.09842,-29.215801,-27.273708,-33.217724,-32.92477,-28.62241,-30.488863,-27.531712,-26.702827,-28.605686,-28.50618,-28.23445,-28.219967,-26.01364,-28.932522,-27.935188,-29.317123,-28.602736,-28.64307,-26.872925,-31.484022,-28.757244,-27.587917,-28.328041,-26.996864,-27.957067,-29.593658,-28.31995,-28.947023,-32.426445,-26.24088,-30.53527,-29.637074,-30.120968,-28.086464,-27.02236,-28.790085,-29.849955,-30.006233,-25.843758,-28.2356,-29.25785,-30.994873,-29.75498,-28.122776,-27.193905,-27.25607,-29.320633,-29.851366,-29.748463,-28.9671,-29.130678,-28.631432,-28.74195,-26.554539,-26.838518,-30.872631,-27.189724,-28.98507,-30.030172,-29.289412,-27.43991,-26.742968,-30.57897,-31.707916,-28.93297,-29.626358,-27.072502,-28.831858,-30.179008,-27.614647,-30.873276,-29.801857,-31.924768,-27.351635,-28.616745,-30.22798,-27.556705,-29.148954,-30.177044,-29.89629,-29.537464,-31.350965,-29.822336,-27.021778,-30.491924,-28.644905,-31.159227,-29.947765,-28.967918,-28.729433,-29.781082,-27.190575,-29.38336,-28.520802,-26.32137
