-26.318398,-22.350986,-22.033236,-21.50833,-21.543587,-25.022442,-20.520496,-22.437107,-23.763634,-21.254826,-24.184233,-23.676842,-19.624527,-22.952091,-22.202892,-23.048958,-25.669617,-22.649744,-23.433172,-24.690487,-21.635672,-20.520985,-22.541967,-22.890785,-20.46051,-25.34911,-23.518076,-21.25845,-22.613237,-23.088932,-21.38201,-20.5087,-24.593275,-22.621897,-20.244608,-20.344387,-21.185547,-19.687065,-22.506594,-21.20019,-20.175749,-20.258713,-22.752167,-22.88589,-19.177916,-19.16057,-22.817421,-22.33656,-23.320171,-19.388027,-23.949776,-20.353933,-21.012909,-22.452477,-21.454388,-20.309998,-21.926495,-22.839504,-26.006298,-20.356659,-24.12188,-22.180386,-22.088627,-24.492569,-20.590744,-22.044697,-22.288593,-23.96355,-22.841091,-21.501919,-18.607239,-21.555506,-21.247032,-20.754702,-23.002628,-21.826036,-22.192932,-23.30872,-23.493011,-20.489578,-23.522709,-20.730846,-22.234386,-21.609037,-20.922073,-22.520689,-23.127813,-21.330196,-22.26579,-21.699474,-21.19093,-18.65444,-19.894043,-22.832216,-25.813932,-22.551704,-22.291756,-21.333727,-19.676268,-22.664303,-19.736073,-23.594025,-22.50658,-24.790495,-23.453484,-21.303398,-22.360588,-21.340645,-21.739323,-21.676529,-22.297276,-22.866947,-23.183058,-18.677027,-20.649815,-21.677929,-20.8513,-21.319424,-24.946161,-20.674511,-24.66016,-22.019144,-24.511276,-21.116722,-24.30269,-22.827045,-19.667566,-23.436646,-21.813375,-19.748379,-21.724363,-21.415176,-24.846878,-22.687363,-17.405159,-20.870022,-21.956076,-22.050203,-21.680456,-20.422874,-23.752787,-21.237106,-22.841179,-20.067425,-21.599892,-24.746529,-30.245094,-28.80157,-30.211565,-28.965553,-29.796673,-26.76605,-25.75707,-30.644659,-28.492462,-29.259129,-28.987045,-25.378304,-27.928518,-29.226406,-28.53748,-27.964077,-27.677776,-29.66182,-26.683247,-29.889086,-29.01917,-32.239162,-32.847794,-28.395966,-29.637217,-25.050478,-18.72365,-24.413486
-24.503325,-19.348131,-22.33572,-21.407532,-24.061235,-21.874592,-23.727709,-20.756622,-23.977798,-22.683464,-21.3469,-22.417055,-20.596409,-25.392485,-23.08585,-24.659405,-20.586454,-21.24782,-22.186943,-23.414673,-21.317991,-21.612772,-23.064299,-19.927732,-24.531126,-24.226171,-21.588917,-20.242302,-23.443642,-18.9721,-19.376152,-21.643864,-23.735146,-18.770979,-19.62089,-21.858755,-24.158838,-21.524761,-20.91053,-20.328573,-18.771708,-21.687916,-21.78109,-22.956026,-23.896261,-21.901634,-20.704084,-21.863903,-21.434246,-21.437181,-23.102196,-22.091368,-20.06238,-22.685354,-23.151695,-20.648094,-23.195637,-21.719814,-23.488277,-22.516502,-22.83886,-20.075628,-20.717896,-21.905882,-21.246311,-23.234358,-22.900196,-20.622091,-21.392551,-22.038296,-21.047104,-22.991985,-25.948904,-21.271172,-25.831543,-20.248745,-21.393612,-21.663555,-20.424862,-20.903105,-22.064823,-19.574438,-24.959614,-23.185287,-22.99691,-25.549889,-21.05347,-22.134108,-21.28741,-22.31948,-21.43867,-19.888996,-21.085464,-24.095047,-25.056908,-23.644867,-21.910526,-25.008526,-18.67083,-25.416693,-21.49971,-22.578386,-24.804764,-21.874428,-24.952606,-22.579655,-22.294647,-23.138275,-22.656475,-22.547958,-25.466381,-21.502182,-23.720627,-20.609018,-22.562603,-22.098633,-21.86752,-21.656797,-23.050232,-22.003855,-23.257591,-22.418606,-20.826408,-21.695206,-21.941816,-23.552795,-18.802164,-24.827442,-21.984959,-20.914673,-19.757854,-20.93402,-24.6218,-20.394926,-22.492912,-19.75526,-23.949968,-20.564003,-23.298878,-20.706001,-22.204065,-22.811108,-24.098413,-19.113293,-23.58891,-24.23351,-30.510567,-29.52741,-29.033237,-28.247417,-28.054335,-27.955828,-26.166752,-27.41782,-28.123892,-32.859203,-30.728636,-27.921734,-29.100857,-27.468336,-28.63027,-28.594845,-29.127758,-26.674461,-26.469131,-28.292356,-31.543839,-29.669167,-33.205353,-29.192102,-26.970335,-24.653404,-20.21291,-22.49384
-28.317602,-23.21079,-22.313696,-21.183558,-24.397327,-21.108093,-20.493912,-19.898403,-23.997946,-19.531013,-19.894196,-21.392632,-24.148064,-22.8678,-21.401127,-21.590532,-21.271812,-22.537281,-21.031073,-21.028702,-22.836056,-22.696072,-23.5196,-20.784851,-22.475815,-21.301477,-20.149433,-21.111298,-21.72641,-22.529625,-20.802738,-25.93091,-23.679314,-23.581024,-20.38316,-21.382027,-24.250397,-24.348145,-22.332024,-22.824068,-20.327673,-24.48943,-21.58236,-26.096043,-21.500977,-24.186565,-19.101625,-21.014925,-20.506804,-22.194424,-24.588106,-19.556126,-17.871159,-21.54547,-25.679216,-22.669083,-24.531582,-21.230024,-21.82985,-23.166681,-21.867182,-22.394365,-21.07283,-22.582626,-22.212513,-22.3814,-23.373627,-21.153576,-18.843252,-21.697624,-23.362118,-19.781322,-23.909721,-23.197351,-24.44245,-20.789623,-20.963991,-19.586636,-22.106544,-21.880392,-18.969059,-20.180832,-21.81084,-23.560495,-21.902866,-24.56897,-23.79609,-22.947218,-22.731033,-22.839546,-22.49981,-19.358673,-21.774866,-21.818218,-23.305143,-22.682262,-22.763166,-24.983345,-20.284027,-21.232014,-22.003117,-21.062695,-23.008204,-21.820099,-22.942524,-19.452057,-24.11573,-24.3571,-23.521347,-23.095135,-24.617271,-21.249527,-25.015327,-20.066425,-21.226265,-20.22542,-23.047588,-24.349075,-17.929752,-19.94894,-22.897789,-21.672401,-21.291079,-22.997383,-23.420544,-21.906027,-18.984413,-21.4962,-22.626165,-24.347334,-20.360613,-21.957016,-24.927336,-22.638296,-22.58824,-20.527103,-22.654995,-21.447819,-23.434462,-23.198208,-21.512177,-20.4286,-22.469248,-23.225943,-23.221752,-24.705147,-28.103079,-29.587969,-32.217564,-28.746662,-28.382212,-26.202263,-24.671097,-30.266813,-28.971731,-35.098923,-32.654976,-28.411797,-29.414015,-27.043547,-28.481485,-28.899721,-26.355251,-28.333817,-27.26326,-28.632614,-26.08954,-28.965307,-27.139671,-30.5421,-27.166477,-27.180998,-21.509499,-23.397207
-28.976053,-23.082136,-22.823841,-19.964737,-21.062387,-24.17102,-22.838926,-20.585464,-21.918552,-21.407455,-22.292347,-23.7663,-25.46291,-20.955414,-23.73141,-23.297623,-22.07808,-23.328674,-24.720203,-25.427221,-20.390093,-21.550056,-22.573256,-24.1941,-20.001488,-24.808178,-18.727121,-23.190807,-19.702608,-20.490948,-24.732948,-22.59233,-21.325287,-21.109045,-19.91568,-25.750708,-22.986996,-21.343409,-21.732224,-23.18895,-22.590534,-22.678108,-22.076504,-24.722816,-21.005455,-19.301376,-22.759579,-22.103367,-22.862114,-22.535486,-24.204033,-19.15982,-21.414463,-21.404839,-22.21217,-22.923649,-22.164635,-21.869507,-21.202557,-23.050724,-23.484344,-21.094097,-23.806805,-22.968296,-18.249538,-21.716309,-20.093718,-22.612938,-24.103954,-22.101042,-23.94656,-23.357573,-23.764122,-21.090221,-22.487564,-23.588018,-23.455303,-21.03948,-21.270681,-19.220713,-19.678223,-20.886852,-20.412989,-22.346449,-20.832336,-24.19478,-23.896957,-20.181816,-21.743393,-23.441193,-20.99105,-22.124222,-20.964996,-23.518147,-20.793964,-22.156265,-21.079693,-20.170097,-22.162182,-20.84179,-23.800592,-23.325462,-21.46056,-23.054901,-23.99218,-20.912663,-20.709093,-23.07135,-22.923687,-20.67281,-20.953196,-22.900589,-25.165451,-22.536345,-23.864285,-22.576853,-23.933239,-22.363693,-19.27526,-20.724508,-22.791391,-23.910444,-21.895508,-21.340809,-19.560783,-21.990019,-21.91777,-24.444006,-22.268478,-22.812742,-21.450232,-22.399841,-22.694584,-23.071869,-22.741894,-20.304863,-22.784382,-24.579426,-22.080988,-20.752562,-22.596474,-21.838814,-23.21992,-21.856585,-22.325403,-26.340492,-27.613743,-30.108765,-28.919283,-29.676924,-30.752615,-26.289608,-27.735249,-27.046816,-32.011356,-32.324043,-28.329844,-30.978561,-28.812643,-31.540157,-30.316261,-28.65141,-28.017807,-28.336271,-26.827646,-28.935009,-27.906412,-30.534721,-28.45058,-28.600206,-27.460835,-25.939192,-21.944103,-22.42696
-28.68665,-20.621405,-22.780436,-20.441895,-20.688652,-23.73769,-22.042816,-22.845253,-24.151974,-22.69732,-26.17698,-26.15784,-21.643238,-21.44186,-20.688425,-22.36751,-22.103916,-20.55551,-20.787771,-26.364618,-20.597248,-22.892689,-22.01234,-25.25567,-22.304699,-23.351727,-19.92342,-24.469128,-21.689407,-23.994457,-25.116543,-21.566204,-22.520992,-23.814066,-20.6647,-24.73938,-22.603962,-21.379805,-20.95416,-21.984339,-25.917484,-22.804497,-23.052563,-23.99561,-20.295576,-21.523998,-24.413864,-22.825752,-23.510185,-22.398067,-22.486969,-20.410995,-17.921888,-19.237865,-22.5214,-25.762688,-20.670609,-23.729116,-22.313046,-21.685352,-22.717762,-20.668324,-21.702793,-21.301521,-20.413342,-20.3004,-21.47895,-23.50428,-21.99759,-19.037617,-23.503384,-22.948936,-22.633888,-20.715622,-20.947433,-21.264748,-18.917042,-20.793304,-19.067081,-22.147072,-22.204092,-21.623234,-23.205309,-21.53852,-23.120592,-22.005478,-25.988743,-19.71962,-22.080341,-22.78329,-19.562513,-24.555508,-24.755062,-24.241486,-20.179733,-23.12762,-21.229815,-20.700937,-23.417675,-21.95308,-22.724247,-23.673698,-24.464321,-23.297434,-21.656475,-23.332565,-19.408829,-21.361382,-19.771091,-22.517334,-22.502314,-22.18072,-21.70995,-23.514824,-24.948112,-21.270428,-22.311268,-21.661491,-22.357101,-20.707386,-22.70985,-22.806034,-19.714863,-21.894772,-20.806019,-22.4187,-20.808546,-24.47522,-21.946306,-23.23265,-21.542086,-22.67564,-23.271513,-19.96929,-23.822348,-18.796526,-21.33496,-20.558254,-23.789345,-20.307213,-22.327606,-25.954723,-26.134026,-23.15902,-18.368835,-22.26638,-26.571333,-27.703678,-31.214891,-29.464716,-33.015846,-31.595242,-26.758045,-28.585493,-32.169014,-29.97466,-29.154846,-30.375835,-28.081665,-31.780567,-30.109507,-29.723354,-28.767843,-27.101683,-26.694818,-30.69942,-29.366377,-30.90577,-28.880686,-29.576801,-28.791538,-27.09154,-23.985943,-20.711409
-26.725327,-21.017832,-19.658768,-19.812607,-23.758413,-22.700094,-22.755573,-24.487719,-23.808651,-21.444424,-21.448555,-22.96822,-23.59444,-20.577654,-20.892794,-23.693926,-22.161076,-20.563202,-19.711075,-25.686432,-21.862213,-21.325123,-22.655869,-22.147522,-20.586304,-22.127245,-20.502754,-21.94593,-24.693405,-23.599407,-21.770617,-22.470608,-21.938694,-21.58324,-23.60302,-26.767637,-20.777653,-21.13129,-23.5682,-20.865416,-21.526562,-23.22362,-21.921188,-23.466797,-23.516434,-22.520687,-22.49047,-22.143707,-20.933336,-19.85287,-18.368448,-22.666996,-19.254295,-20.86498,-21.18925,-22.282291,-24.195621,-25.250845,-18.901825,-25.263195,-20.88332,-22.682209,-19.0425,-24.562222,-22.460545,-23.485168,-24.827808,-26.105944,-24.395308,-22.878914,-23.067074,-20.331028,-23.884392,-23.631552,-19.642035,-24.550621,-19.501682,-22.615377,-21.08392,-21.549988,-22.03586,-21.88567,-24.137354,-22.700235,-20.843023,-22.33429,-24.869888,-20.401525,-20.160196,-21.429169,-20.6276,-20.436405,-18.128113,-21.158825,-22.321455,-25.21576,-24.349478,-19.011211,-22.747782,-23.704296,-21.468922,-24.113678,-20.200796,-23.492798,-22.682426,-22.584816,-22.168352,-25.82282,-20.990976,-19.843935,-23.769165,-21.792603,-25.933239,-22.335611,-22.724457,-22.36252,-20.299625,-25.62748,-21.195797,-20.715748,-24.53359,-20.924534,-22.78509,-23.861261,-19.892565,-23.073475,-21.219826,-22.08421,-20.972733,-21.333096,-20.619812,-21.353966,-22.546738,-18.242405,-21.658897,-24.070126,-19.583658,-19.516758,-23.24347,-25.97406,-24.914148,-21.746262,-20.97334,-25.408806,-20.560875,-21.484673,-28.351408,-29.35519,-29.16165,-27.581747,-30.125973,-30.287476,-28.616413,-31.029764,-32.8436,-29.435202,-27.181534,-26.772669,-31.742573,-30.57515,-28.059694,-31.299442,-30.381086,-28.073376,-27.07894,-28.477629,-27.124647,-30.966007,-30.012024,-30.897947,-32.846863,-28.517672,-24.283276,-22.699837
-22.713678,-22.20195,-21.097687,-21.401588,-25.498985,-24.399027,-21.95063,-24.959194,-19.656036,-21.742397,-22.19917,-22.550596,-23.090193,-20.76699,-20.252228,-26.017044,-21.297771,-20.432402,-19.364925,-23.845205,-19.419834,-21.15624,-22.123482,-21.912735,-22.940533,-20.894352,-21.105652,-22.804565,-23.076128,-20.60351,-19.529387,-24.051292,-22.761497,-18.675526,-21.152649,-27.122946,-21.907001,-19.859283,-21.47977,-21.76694,-21.460781,-22.740782,-20.466385,-24.186813,-22.806566,-20.884521,-22.116764,-24.942429,-21.326553,-21.683607,-20.536892,-23.856754,-21.869495,-23.3929,-20.642578,-23.32714,-23.815332,-23.021416,-21.980999,-19.41803,-21.101385,-18.21848,-23.387894,-24.949322,-23.46904,-23.471008,-21.964157,-22.768955,-22.337734,-22.330223,-22.243801,-23.172102,-21.38263,-24.15461,-19.393484,-22.573612,-19.995823,-22.074898,-23.425259,-22.70361,-23.86538,-20.317726,-18.681765,-23.378922,-19.99872,-21.327566,-22.635023,-17.875301,-22.652016,-23.226143,-21.21397,-22.678068,-20.887383,-22.089607,-21.018593,-23.312756,-22.492695,-19.820131,-20.70625,-22.399307,-21.49575,-22.980759,-23.19384,-24.574945,-21.20493,-20.47723,-21.624092,-23.654085,-21.139627,-21.717167,-24.028706,-20.39661,-23.768461,-22.265472,-23.253424,-21.500286,-19.493263,-19.664082,-17.886608,-21.277746,-23.586784,-21.844713,-23.929152,-20.342041,-22.073994,-23.990913,-19.971966,-19.9492,-23.853039,-21.183401,-21.710934,-21.048227,-22.826332,-19.403648,-20.537434,-23.2014,-22.166935,-22.423298,-21.606113,-23.31027,-21.519487,-21.193838,-20.170706,-23.344883,-21.417349,-23.860382,-28.421309,-27.810703,-30.329496,-26.810446,-30.936293,-31.559778,-27.853899,-28.018173,-29.437874,-29.048016,-30.754452,-29.972593,-30.890667,-30.252525,-27.507637,-28.425793,-27.093615,-30.875414,-28.618015,-28.119816,-30.461052,-26.967175,-30.45468,-30.583656,-31.789972,-26.78454,-23.123627,-22.022343
-26.573198,-19.575346,-20.448168,-23.087917,-24.455284,-21.3627,-22.353504,-23.843798,-21.488207,-25.54957,-21.131823,-21.998152,-23.306047,-19.699543,-19.952051,-22.351086,-20.174454,-22.637714,-22.053032,-23.257359,-22.6627,-20.002712,-20.024588,-22.96566,-24.544228,-27.096535,-20.630974,-19.590868,-23.81683,-23.834084,-21.76766,-22.312733,-20.67423,-20.980957,-21.904388,-24.210777,-20.908674,-21.033794,-23.256166,-21.458538,-21.00439,-20.126514,-20.772367,-20.725685,-22.266588,-22.957088,-21.473015,-24.626726,-19.89907,-23.966255,-23.767262,-22.919031,-22.049204,-20.252518,-23.125061,-20.648277,-23.785639,-23.006596,-23.421701,-21.279278,-20.612059,-23.190655,-18.38433,-21.996376,-23.229761,-20.916418,-24.336159,-21.071838,-19.20457,-22.411766,-21.211525,-23.086521,-21.938091,-20.962793,-22.279736,-24.012407,-21.015299,-25.504751,-23.977695,-23.04124,-21.360344,-22.863361,-20.46083,-21.637283,-22.010614,-17.732237,-21.148293,-20.734562,-20.419704,-24.539406,-22.381935,-20.224539,-20.849785,-20.252457,-18.208649,-22.85165,-21.259176,-24.956192,-22.465363,-24.467453,-20.692772,-23.37374,-23.231915,-20.39067,-21.982834,-24.156086,-23.612347,-23.128277,-21.84478,-21.32233,-22.42754,-20.183777,-21.666431,-19.63655,-24.64796,-21.136286,-18.7458,-20.256516,-19.688393,-20.587547,-22.18853,-21.45752,-20.992487,-19.239716,-26.424202,-20.414528,-19.792274,-21.824158,-22.403708,-22.845737,-24.42607,-21.557558,-24.450546,-20.362694,-22.560558,-21.471554,-21.589073,-21.806124,-20.737974,-22.899055,-20.798254,-23.739521,-20.546566,-21.919506,-25.04048,-26.403236,-30.360058,-26.50622,-30.447178,-29.628035,-27.72647,-30.668306,-25.893297,-27.51561,-34.360832,-30.043236,-31.0465,-31.082182,-27.1569,-31.111286,-26.739174,-28.90047,-26.536003,-28.996544,-29.64211,-28.542492,-30.013128,-29.082254,-27.326717,-28.08331,-29.981802,-26.72922,-20.822765,-23.19786
-22.942799,-20.58281,-23.833046,-24.798313,-21.720074,-21.082472,-22.989037,-23.466896,-20.672089,-28.11971,-20.962399,-23.840256,-22.931791,-21.188768,-19.788572,-21.512537,-22.150541,-21.495583,-23.309265,-24.264458,-22.218702,-20.506079,-21.61474,-23.378464,-23.094093,-25.015621,-20.856232,-20.94183,-22.822056,-20.41663,-21.109097,-22.837656,-21.563173,-20.980124,-21.066793,-22.810984,-24.08731,-22.43885,-23.604797,-18.612156,-22.201687,-23.376474,-21.915764,-20.120768,-21.38789,-24.918457,-23.785446,-24.059746,-20.553442,-21.420319,-19.931797,-20.899334,-24.36942,-20.778934,-23.12672,-21.023643,-21.970016,-23.955484,-22.778418,-21.394943,-20.820557,-21.351484,-20.848305,-20.919716,-19.58276,-19.670826,-24.12584,-21.700788,-24.157967,-22.145988,-21.601688,-21.32846,-23.16351,-21.20701,-22.447628,-23.572247,-21.499454,-25.297356,-25.73383,-24.031889,-22.344172,-24.039768,-22.162216,-18.619339,-24.798857,-19.655472,-24.890318,-22.317354,-24.262375,-25.876928,-24.136372,-21.683466,-24.02936,-21.31377,-21.190727,-23.407623,-24.554512,-25.423252,-23.938587,-21.8414,-24.779902,-20.730646,-23.742598,-20.108486,-21.269417,-23.493721,-22.889076,-22.087938,-22.01048,-20.536383,-22.152138,-24.37142,-21.529163,-19.00914,-20.415684,-22.487251,-21.050339,-20.875553,-23.176378,-24.06075,-24.701414,-20.795982,-24.391785,-20.394438,-23.639202,-20.271074,-25.613394,-24.084772,-20.463629,-23.358759,-22.51734,-21.454582,-22.059196,-23.42956,-20.131973,-27.221905,-17.951008,-22.932713,-20.890373,-24.45995,-20.090065,-21.71374,-23.259327,-22.48999,-23.266048,-27.509922,-29.325382,-26.237507,-26.289743,-31.421377,-28.315365,-29.403208,-25.738209,-30.180965,-32.04036,-29.757244,-30.768791,-27.59104,-29.036568,-31.547174,-28.148767,-27.452473,-26.22241,-29.158558,-26.833559,-29.330532,-28.370998,-28.626287,-27.290337,-27.972158,-28.82453,-27.44212,-20.105892,-21.707567
-21.78565,-20.951246,-21.510872,-21.80565,-22.36333,-21.981869,-22.27728,-21.541788,-21.793251,-23.077112,-20.625212,-23.073051,-20.763508,-21.991726,-21.102499,-22.271175,-22.701122,-21.774265,-23.960228,-21.723614,-21.92879,-20.50885,-19.895298,-23.508959,-21.327682,-21.390604,-23.964706,-22.471603,-22.526823,-21.561348,-19.870678,-24.266834,-22.772312,-20.348509,-21.223557,-22.915344,-23.756237,-18.126623,-22.093008,-22.563503,-22.15134,-25.272068,-23.80537,-21.528843,-22.28458,-20.412632,-21.868221,-22.243607,-24.038267,-21.090656,-20.364906,-21.28963,-20.566755,-22.639318,-23.234598,-24.89699,-19.29164,-22.940475,-24.761745,-19.633984,-21.273767,-22.183811,-21.857979,-22.991203,-20.381546,-19.278255,-22.341627,-22.171534,-23.407572,-19.479633,-21.546648,-20.488846,-20.721752,-25.004692,-20.911116,-20.868343,-21.595036,-23.287727,-24.690716,-19.784483,-19.506907,-22.52554,-22.866745,-21.33292,-23.243166,-21.594929,-20.992239,-24.977459,-19.713303,-21.413895,-20.011356,-20.034754,-20.99114,-20.626127,-22.049915,-22.723438,-22.699448,-22.563763,-21.792648,-20.861095,-22.407389,-23.859455,-22.625956,-22.139866,-21.465359,-21.354694,-22.91482,-23.311676,-23.818,-22.458975,-20.835236,-21.642784,-20.783195,-22.0878,-19.277933,-23.0079,-21.488863,-20.569725,-23.320412,-23.291752,-21.861305,-23.240904,-22.946087,-19.400726,-21.43918,-20.749659,-24.821054,-20.403364,-21.90391,-19.214256,-20.403801,-20.50188,-23.667149,-22.947653,-21.45649,-22.105877,-20.669115,-23.660198,-21.564116,-22.36539,-19.819843,-21.114235,-20.876228,-22.750793,-23.43901,-26.833488,-29.988766,-29.042082,-27.713642,-29.506182,-27.325645,-29.391193,-25.619854,-28.763126,-27.20498,-29.549963,-31.35153,-27.167171,-29.95981,-31.672045,-29.556883,-28.888355,-24.947483,-29.079334,-27.431917,-28.599468,-29.612839,-29.633574,-26.921688,-29.06371,-29.718557,-28.308254,-21.328686,-22.134323
-22.743498,-21.001392,-19.379608,-23.081167,-20.413857,-21.005253,-20.644653,-22.705767,-21.068342,-23.021843,-23.572552,-22.57854,-23.835712,-20.316397,-20.459333,-22.899647,-20.79487,-24.786407,-22.78408,-19.837315,-20.506468,-19.898567,-21.094591,-21.0614,-19.653938,-20.862051,-22.941858,-22.030457,-22.309309,-22.929781,-21.09729,-21.41874,-25.981403,-21.792717,-20.880804,-23.763016,-20.785666,-22.015728,-23.173424,-21.894108,-21.931206,-24.761673,-24.902306,-22.065804,-20.333397,-21.26664,-24.788437,-23.63522,-23.041039,-22.268356,-22.342648,-20.963345,-22.680542,-21.07116,-21.19555,-24.105427,-24.60997,-21.324125,-22.244022,-20.478455,-19.876566,-21.355042,-20.755909,-22.607979,-20.609371,-21.463017,-20.755352,-19.669174,-20.260817,-23.832321,-23.843466,-19.742107,-20.609316,-19.457851,-20.262547,-19.046429,-26.625233,-20.587177,-22.000027,-18.07868,-23.925745,-21.731216,-21.03165,-21.30904,-21.246021,-23.765133,-19.965542,-24.549059,-19.02639,-22.674208,-21.16723,-23.262634,-21.905264,-18.895573,-21.93285,-23.044859,-21.995419,-20.97195,-23.114307,-24.445797,-21.997164,-22.664024,-20.883518,-23.93917,-23.87403,-23.334719,-21.706196,-17.368427,-24.44283,-23.107992,-18.846266,-22.463726,-24.1169,-23.74178,-22.223732,-24.277712,-23.644526,-18.527044,-25.392485,-21.351236,-23.50719,-21.723263,-21.463009,-21.825806,-20.732307,-19.124672,-22.882586,-19.954176,-22.096514,-22.546314,-22.860344,-21.245035,-22.015123,-19.930754,-22.40309,-21.754086,-20.505997,-24.337976,-20.361187,-22.614416,-23.498869,-19.60303,-21.974426,-21.464663,-24.45073,-22.900965,-29.612911,-33.16788,-28.87935,-30.75745,-29.350424,-28.653843,-25.744955,-28.995836,-27.182411,-32.18215,-27.600742,-27.352142,-29.397808,-30.629745,-28.310743,-23.68954,-25.928425,-25.255512,-26.071783,-27.071083,-27.078285,-31.122711,-27.910734,-29.997017,-28.755371,-28.400429,-21.918182,-20.404362
