-28.844471,-22.683151,-25.663185,-28.589039,-25.41196,-22.549843,-24.194256,-27.309395,-23.657042,-25.155567,-26.912457,-24.122087,-25.149391,-22.688982,-26.027817,-23.935728,-27.788578,-24.076256,-23.353323,-26.02975,-24.328842,-23.082125,-26.902433,-26.085434,-21.933033,-23.336048,-23.087418,-23.811354,-24.43723,-26.642866,-25.297886,-25.501934,-23.372229,-29.011621,-21.833887,-26.810658,-24.439484,-26.247025,-22.908222,-29.192402,-24.42984,-24.295738,-24.530924,-25.209276,-24.652924,-23.036037,-26.842733,-26.744915,-24.730911,-22.73794,-25.362926,-20.910255,-26.452375,-28.318943,-25.903263,-24.099882,-24.907936,-23.357029,-26.386145,-24.791399,-23.247343,-25.865028,-25.83358,-28.057358,-26.300426,-25.095242,-25.721146,-24.27554,-23.417555,-26.737417,-24.72496,-26.110739,-22.776533,-32.314587,-34.579628,-35.1962,-36.712585,-33.591965,-38.505768,-34.891777,-36.560654,-38.096966,-38.6556,-35.725876,-37.645096,-36.587795,-31.544157,-31.951874,-26.408072,-24.634233,-26.117922,-25.326305,-28.468597,-25.341805,-22.010162,-24.517357,-25.546783,-25.563793,-29.252491,-25.237171,-28.88984,-20.406565,-24.626457,-25.020245,-30.309937,-23.576979,-25.030107,-24.684067,-28.17405,-24.81331,-27.4136,-21.90614,-23.816334,-24.0876,-23.976517,-26.066721,-24.441454,-26.986908,-22.42792,-24.298477,-27.71875,-23.604433,-27.449482,-24.65849,-24.356956,-26.850756,-25.291132,-24.815863,-22.399796,-25.086855,-25.213427,-27.318651,-27.498692,-23.480385,-26.39526,-26.328293,-23.068848,-26.059341
-29.537294,-23.608814,-26.656244,-24.127262,-25.716524,-27.487347,-25.73604,-23.322487,-23.081772,-25.045479,-25.870274,-22.696136,-25.638063,-22.809185,-26.180695,-24.80104,-26.473476,-22.629257,-26.114433,-25.199957,-24.872288,-21.977064,-23.393528,-25.443153,-24.6829,-25.482523,-21.76941,-26.587318,-23.530691,-25.4895,-26.053398,-24.899635,-25.213394,-27.291016,-26.69022,-23.21401,-23.936321,-28.602016,-24.040934,-25.276367,-26.035034,-24.261185,-26.974321,-26.442245,-26.249207,-25.669619,-25.801418,-25.175243,-25.953358,-24.363958,-23.700325,-24.397438,-24.513798,-23.585197,-25.534723,-25.49364,-23.363785,-25.572533,-24.355568,-22.089397,-25.243286,-22.639742,-24.90819,-24.313635,-25.762075,-22.636852,-23.516586,-23.326515,-25.256863,-24.327213,-25.83454,-23.915825,-28.863935,-32.262226,-34.48338,-32.85739,-35.429146,-36.89005,-38.05657,-39.2811,-38.958153,-36.458958,-33.447323,-38.41081,-34.218143,-34.95328,-35.835102,-31.531982,-28.398075,-22.95587,-26.487396,-23.96173,-28.307026,-23.336584,-24.75452,-25.988014,-26.00956,-25.612963,-25.467836,-24.151207,-26.743357,-22.9968,-24.061342,-23.487411,-29.56786,-25.49368,-25.582066,-24.045944,-26.47877,-23.462381,-23.935461,-21.848064,-23.885128,-23.771694,-24.540825,-23.451794,-25.304668,-25.511845,-22.831785,-22.46431,-29.9572,-22.75666,-22.353806,-24.630516,-26.721025,-25.41506,-26.817047,-24.908403,-23.116083,-24.886066,-22.668087,-27.333672,-24.430567,-23.965925,-25.689602,-27.994364,-26.579027,-25.20365
-28.511494,-23.5904,-22.748825,-27.173653,-25.089418,-26.484716,-23.562767,-25.969662,-23.526176,-29.666828,-23.466972,-23.111134,-23.160015,-23.307617,-25.697731,-24.783655,-26.27273,-23.297466,-24.478378,-25.18813,-26.277496,-24.668713,-23.04314,-26.321863,-26.301056,-24.284115,-23.252228,-26.01659,-22.64843,-27.535824,-22.822962,-25.825916,-25.726412,-25.125467,-25.932882,-24.339144,-27.275272,-26.905315,-27.879276,-24.394463,-26.494747,-19.86875,-27.588663,-25.66391,-23.70823,-24.48824,-23.773197,-25.339397,-26.908401,-23.507477,-23.982735,-24.36094,-25.109001,-22.683807,-28.621906,-24.3667,-22.532978,-22.779873,-22.087849,-23.641335,-25.08458,-24.283987,-26.800304,-23.696766,-23.648895,-27.85195,-26.87688,-23.406443,-22.900928,-26.925556,-23.442944,-26.855186,-25.214905,-30.18084,-34.652367,-31.819082,-37.237022,-35.873005,-35.97375,-40.439766,-40.109657,-38.920948,-36.380512,-37.606323,-34.258934,-36.928288,-31.710417,-29.791332,-26.593903,-24.273752,-25.854233,-22.718952,-27.128763,-25.998343,-27.62559,-25.363386,-23.753618,-24.860466,-22.164408,-27.708914,-26.158089,-23.231995,-23.902218,-26.164192,-26.206738,-21.784264,-25.957727,-25.59497,-26.179249,-23.07329,-21.995789,-24.472721,-25.909233,-27.30453,-28.134834,-24.547678,-26.647442,-23.668743,-26.659428,-24.250525,-26.83664,-23.466677,-26.215076,-24.942924,-24.675396,-22.82725,-23.218493,-24.30048,-27.571404,-31.380278,-26.775835,-25.35029,-25.205637,-26.684845,-22.637173,-24.660181,-27.966198,-24.769146
-30.502014,-25.307716,-23.028725,-24.063374,-21.721905,-25.777784,-26.04457,-24.375141,-27.278978,-26.46105,-21.847124,-25.604198,-22.958065,-25.786016,-25.320814,-26.97646,-26.681078,-24.292969,-22.660133,-25.427877,-26.794697,-29.179571,-21.576408,-24.144371,-22.991165,-21.808527,-24.068481,-24.095459,-23.202423,-23.044752,-26.674744,-23.077663,-23.678593,-22.80312,-24.912933,-22.13847,-28.384624,-23.211151,-23.390053,-22.070433,-28.503801,-23.389662,-25.980858,-28.460806,-25.759504,-24.03297,-22.99654,-22.362206,-25.419807,-24.491573,-24.64252,-26.1862,-24.669933,-22.70698,-26.009884,-23.676369,-26.267107,-27.835567,-24.782192,-25.612696,-27.422176,-27.397703,-24.785109,-23.508392,-27.989277,-28.852108,-27.787788,-23.74322,-25.12753,-23.623732,-22.019148,-25.466656,-24.710773,-32.736393,-35.19393,-34.15552,-37.46882,-35.332794,-37.165543,-38.55455,-40.916004,-39.55073,-37.702538,-37.253773,-34.59597,-41.269184,-34.57604,-30.886421,-28.605827,-22.798656,-25.220903,-22.720709,-27.266151,-27.682194,-24.046352,-25.881758,-25.402182,-23.454346,-23.42844,-28.11838,-24.363256,-23.896637,-24.936548,-24.686848,-25.467026,-22.706764,-26.656319,-24.615347,-24.211287,-24.881245,-25.584122,-23.371532,-26.57202,-24.782719,-26.32944,-27.708921,-24.296814,-22.616371,-26.484625,-26.969986,-24.708527,-24.46071,-26.54382,-26.887703,-26.064434,-25.109785,-22.656647,-24.491566,-27.319363,-26.28651,-21.521923,-25.379017,-20.8362,-26.379248,-22.641205,-23.874374,-23.302673,-25.983868
-31.982191,-25.518845,-28.495094,-23.072468,-22.785763,-25.47396,-27.142385,-23.538574,-26.707502,-25.627157,-24.12517,-24.10822,-26.413086,-25.786434,-28.428486,-24.643578,-25.539917,-25.78314,-23.648445,-24.553179,-25.739925,-26.746252,-22.548431,-25.880238,-23.554165,-25.078697,-22.31816,-22.862125,-24.499086,-23.742048,-25.76228,-23.292715,-24.334274,-23.185627,-27.49902,-26.175154,-22.932297,-21.655201,-25.353508,-22.01073,-25.510405,-23.496464,-24.229923,-23.95447,-26.797544,-24.65406,-22.296959,-23.754456,-24.399792,-24.279102,-25.366648,-22.710268,-24.243513,-22.258242,-24.648275,-24.557655,-21.638237,-24.447872,-25.354992,-28.649494,-25.352734,-25.01758,-23.546787,-25.647205,-27.774296,-23.733551,-23.290577,-22.611357,-20.847147,-24.694265,-25.668587,-22.860765,-23.87352,-27.932068,-35.835514,-31.922709,-38.028957,-36.07678,-38.43621,-34.888634,-37.255726,-35.686565,-35.505768,-35.92835,-34.708416,-36.51182,-35.93898,-35.719486,-22.665504,-23.323961,-26.219841,-21.5456,-26.947588,-26.832546,-22.673862,-28.323448,-27.440783,-26.787628,-22.655315,-26.57523,-27.367771,-22.478882,-24.418911,-27.46001,-21.541023,-24.995651,-25.40744,-28.996517,-22.73369,-24.908123,-25.186596,-23.722591,-27.153399,-22.310806,-24.922398,-22.799429,-23.740377,-24.526329,-24.107262,-22.690186,-26.976017,-24.313942,-30.747293,-24.091948,-23.657219,-25.881666,-21.71595,-25.976227,-27.01128,-23.787804,-22.777794,-25.119818,-21.70435,-21.160175,-26.931488,-26.25514,-24.686169,-27.887697
-27.453215,-26.280115,-27.551727,-22.158764,-25.812624,-26.004597,-26.051064,-21.49554,-26.147436,-27.579277,-22.693523,-22.892298,-26.810482,-22.92058,-25.017338,-25.076138,-24.30431,-25.024376,-27.242966,-26.73042,-25.607136,-26.485252,-22.817364,-24.207808,-20.706547,-25.6675,-21.682983,-23.017113,-25.757393,-21.846632,-26.701757,-28.268324,-28.068357,-24.097137,-26.236898,-27.53488,-24.266844,-24.026817,-24.267889,-21.550093,-25.278425,-25.338295,-23.67946,-25.459763,-25.257832,-28.102112,-23.663929,-24.603733,-24.684134,-24.742542,-23.798481,-26.338757,-21.426083,-23.91954,-24.042751,-25.513456,-24.439781,-25.91641,-23.18695,-25.070946,-26.12395,-24.427076,-25.24564,-26.859304,-27.956846,-23.989933,-21.352852,-24.456541,-22.677568,-24.225193,-24.867464,-24.371523,-27.763107,-27.018362,-36.148388,-38.246128,-38.01393,-34.780376,-36.65217,-36.942448,-37.380642,-34.67316,-37.58974,-39.590923,-39.438374,-34.601448,-37.73902,-34.68059,-22.321651,-21.850052,-24.994526,-23.707642,-25.833055,-24.515781,-25.893496,-25.168276,-26.110348,-29.179054,-25.541662,-27.250484,-24.663727,-28.001562,-22.067944,-29.431915,-26.290232,-25.772015,-24.32054,-29.06299,-25.316961,-23.202469,-27.89581,-24.8837,-21.771084,-24.69184,-23.98351,-25.280699,-23.419449,-26.552336,-23.543587,-25.54231,-27.91398,-24.91278,-26.10431,-26.047054,-22.50946,-24.843624,-24.162554,-25.466599,-25.920956,-24.585459,-25.250042,-21.359516,-25.791405,-27.490486,-25.479103,-27.023596,-24.285734,-25.730017
-26.204327,-26.429552,-23.274529,-21.499737,-25.753887,-24.958721,-27.148228,-22.919258,-26.550982,-27.42843,-23.255863,-24.559956,-25.218475,-24.163345,-24.744732,-28.527718,-25.11259,-21.85364,-25.858284,-26.726425,-24.931065,-27.708027,-24.849052,-22.51429,-23.389084,-24.331944,-20.92524,-23.998657,-22.029356,-23.56102,-29.07776,-24.861382,-24.427557,-24.12907,-23.44044,-21.612171,-25.913286,-33.966366,-22.589684,-25.025824,-24.434116,-22.052807,-27.68937,-23.84002,-21.980045,-26.88971,-28.181786,-23.5276,-25.483973,-23.715073,-23.431934,-23.027687,-25.967783,-25.831718,-24.366661,-23.79982,-25.423798,-27.65676,-29.114193,-23.103714,-24.366844,-23.433508,-24.482666,-28.371296,-25.389992,-26.298344,-22.868214,-22.647585,-21.877245,-22.340689,-27.525278,-25.192585,-22.164526,-28.712753,-36.93653,-39.18711,-34.867527,-35.653965,-37.73441,-40.809948,-36.758923,-35.571766,-36.98715,-38.567513,-39.340546,-35.83995,-32.715088,-37.198715,-29.329336,-26.111393,-26.047302,-25.484362,-24.002934,-23.194256,-23.977158,-26.751743,-23.488464,-21.25018,-26.750563,-25.587349,-24.28032,-27.503937,-23.126686,-28.757301,-22.360119,-24.255672,-23.560566,-21.727535,-22.842323,-24.975374,-24.784328,-24.18717,-21.615273,-23.715097,-26.455853,-22.44535,-25.517467,-26.845318,-20.424324,-26.33218,-23.51581,-24.713127,-23.834484,-26.556282,-22.756748,-23.744911,-25.076157,-24.383883,-25.885685,-23.807835,-24.263721,-19.30546,-26.05081,-26.497086,-25.556013,-28.145416,-25.614853,-28.026665
-26.004238,-25.51575,-24.803818,-26.351307,-25.262634,-25.852167,-24.51273,-24.368591,-25.513983,-28.678455,-24.21326,-25.712997,-25.394423,-24.15942,-23.778606,-24.62439,-25.38701,-24.425701,-25.649412,-27.10785,-24.782734,-24.723787,-25.302189,-26.889877,-26.614563,-22.734234,-22.790432,-25.59579,-25.893007,-26.808308,-26.993267,-25.890497,-23.943287,-22.290617,-23.404514,-23.433186,-25.74682,-26.437952,-22.796825,-26.438501,-25.812515,-23.170103,-24.75099,-22.983522,-25.005947,-24.780964,-27.510502,-24.599468,-26.626904,-23.69149,-23.766727,-24.475765,-27.051464,-24.078426,-24.830936,-24.458317,-27.694786,-27.471306,-26.999245,-25.647205,-25.627893,-23.16051,-24.433422,-28.15961,-27.612532,-25.118816,-24.445988,-23.80083,-26.23863,-25.738325,-27.97233,-29.723293,-27.875309,-29.450459,-37.65305,-39.078346,-37.275043,-38.422546,-38.052544,-41.428535,-40.167645,-35.93905,-37.14501,-35.30684,-40.147057,-34.549625,-34.877686,-36.179237,-27.306208,-25.197718,-23.040249,-25.481606,-22.336647,-21.863905,-22.772713,-27.992008,-23.500114,-22.26601,-24.785152,-24.26883,-26.205729,-27.105597,-23.655102,-25.039879,-22.981544,-28.646084,-23.568077,-21.045551,-26.019648,-28.092724,-23.967583,-24.02095,-26.132963,-25.186754,-24.582558,-26.443104,-22.537096,-26.271305,-21.426617,-25.542957,-24.320248,-21.865948,-22.004868,-27.08286,-25.48244,-24.997932,-26.20533,-24.68185,-23.09371,-22.015532,-24.141726,-24.801523,-23.20558,-25.206224,-23.875214,-25.201204,-25.240034,-25.334806
-23.958447,-23.483328,-24.912325,-26.904652,-25.680122,-28.312113,-22.250792,-27.647045,-26.474453,-24.807404,-24.8793,-25.820099,-25.775078,-25.507685,-27.946306,-26.095905,-24.937466,-24.707108,-25.08814,-28.197262,-23.294458,-22.411469,-22.750961,-28.732498,-24.587374,-25.043407,-25.949024,-27.690245,-25.188095,-23.365404,-24.406498,-29.32089,-25.849941,-27.280853,-26.112038,-24.877356,-25.98411,-26.589867,-26.628616,-25.334837,-25.315147,-23.532282,-27.827156,-22.686619,-27.350256,-23.950714,-26.208464,-25.969246,-29.038797,-24.731308,-26.365314,-20.949085,-25.538048,-30.157244,-23.075985,-25.640476,-24.384018,-25.09272,-25.515984,-23.208364,-23.151152,-24.66068,-24.641462,-25.759779,-26.269257,-23.91242,-26.46843,-24.154697,-25.517464,-25.966124,-24.470846,-25.714756,-26.631783,-34.4779,-38.15861,-36.708797,-35.096718,-37.406002,-38.549477,-40.379547,-39.186047,-36.17206,-34.917885,-37.12967,-35.36033,-38.278694,-36.41909,-32.934044,-25.236177,-26.351593,-24.603434,-23.548794,-24.152515,-27.01965,-24.41011,-25.581812,-26.592098,-26.924046,-24.005161,-23.569578,-23.967579,-26.168915,-26.330595,-28.27576,-22.521019,-25.151466,-21.473703,-22.364925,-25.727222,-24.308344,-21.556808,-27.36903,-24.68539,-22.840649,-27.989311,-24.549887,-26.34676,-24.444092,-23.254524,-23.428545,-23.643822,-23.531397,-23.605976,-28.591793,-24.733604,-25.118488,-24.200733,-26.279413,-24.524883,-26.834202,-24.203981,-28.006855,-23.444767,-23.699827,-23.977152,-22.341421,-21.997393,-26.82733
-24.817139,-27.203224,-22.361061,-24.316978,-23.486984,-23.959734,-21.08107,-26.964352,-25.496689,-24.591896,-26.145306,-26.246592,-24.923626,-27.366165,-28.578686,-24.696594,-28.888783,-24.287457,-22.574419,-23.834202,-22.92416,-21.961102,-22.258253,-27.08939,-22.439316,-28.867912,-25.889332,-27.338354,-21.781174,-26.43266,-26.041569,-25.005686,-22.175959,-25.609987,-24.229433,-26.47551,-22.29859,-24.537382,-22.614487,-27.717777,-25.596062,-27.353123,-29.688778,-24.524616,-24.331842,-23.057339,-25.133493,-24.603724,-27.186249,-23.135319,-27.090618,-22.41237,-26.457687,-26.297396,-24.98372,-22.318493,-25.453838,-24.049051,-25.095673,-23.45229,-22.138952,-25.79324,-27.144989,-26.216898,-25.730732,-24.459843,-27.903057,-24.006401,-23.141653,-25.339611,-22.189999,-23.113874,-26.729694,-27.751549,-36.198524,-35.03648,-34.289753,-39.043034,-37.574688,-38.231583,-38.612797,-36.402412,-34.433895,-34.35142,-38.42629,-37.84679,-36.31762,-30.143099,-27.785828,-25.754185,-22.67102,-25.157097,-24.810675,-23.781387,-26.60959,-23.629395,-24.893116,-26.634804,-24.171284,-26.057306,-22.434643,-24.946625,-24.296041,-25.715384,-26.891115,-24.493847,-25.624046,-24.729187,-25.943611,-24.50929,-26.04577,-26.422369,-24.51832,-26.591679,-27.05822,-22.586102,-29.164057,-26.449163,-22.54609,-23.115967,-22.248981,-28.175888,-24.588444,-26.836496,-26.466831,-24.864754,-25.837685,-22.271927,-25.289051,-26.962132,-23.828245,-25.219112,-23.527386,-25.01922,-22.669731,-22.826797,-25.300047,-26.20782
-28.36388,-27.537178,-25.011389,-26.377438,-21.579895,-23.409195,-23.754911,-25.840242,-28.603218,-24.650265,-25.703161,-24.68585,-25.403067,-25.597015,-21.824036,-24.047707,-27.776476,-23.021957,-25.898083,-22.81363,-23.083416,-24.225044,-24.471367,-23.459703,-23.588379,-24.399574,-27.056349,-23.9354,-26.373737,-28.107475,-26.225986,-23.685188,-22.33538,-25.947453,-25.921572,-27.134094,-24.8195,-25.69709,-21.965866,-28.346378,-23.548569,-28.553774,-26.176807,-25.353456,-23.481476,-25.374323,-23.387463,-23.69868,-25.176743,-22.601654,-22.36906,-26.825024,-25.639042,-22.407806,-24.557583,-26.012701,-27.256512,-24.42375,-21.526802,-23.728321,-24.105257,-23.521788,-25.695164,-26.784218,-24.987545,-23.596205,-27.443253,-24.26781,-24.202806,-24.509869,-24.624968,-23.71846,-23.237862,-24.816208,-36.77962,-31.894272,-36.488834,-36.55922,-38.120148,-39.605335,-35.840473,-36.27313,-35.87664,-35.340816,-40.000683,-38.922424,-34.377453,-32.545578,-28.017036,-25.78965,-25.749762,-26.756416,-24.554432,-23.127615,-26.217756,-24.419647,-26.737658,-25.997692,-25.267256,-27.890831,-23.789139,-21.960796,-23.403608,-26.765259,-24.234161,-23.493687,-26.990768,-22.891376,-27.263756,-24.997974,-26.047132,-25.789547,-24.227486,-26.31865,-22.877192,-24.146416,-26.547302,-24.405582,-23.946537,-23.683752,-24.382153,-24.6413,-24.650806,-24.423262,-25.434597,-24.305037,-22.690521,-24.258232,-22.948467,-26.116177,-24.321035,-24.721352,-22.339085,-22.472828,-28.843922,-23.057438,-26.754835,-27.378464
-26.796839,-25.500792,-26.427158,-26.252445,-25.108597,-23.861084,-22.874435,-26.937462,-27.187256,-26.091045,-27.486448,-24.624146,-25.783815,-24.293034,-25.196106,-22.279488,-24.787327,-22.831945,-28.737522,-23.181454,-24.735249,-23.746523,-25.589985,-26.259922,-26.023718,-24.677969,-27.291235,-25.674059,-22.199436,-21.916449,-23.923523,-22.513517,-25.787552,-24.228645,-26.072872,-26.772335,-26.836473,-25.4278,-22.036259,-23.455133,-25.234447,-27.93867,-23.520323,-26.14031,-22.239521,-22.274178,-21.087292,-24.69234,-25.053732,-25.544924,-23.258764,-28.351503,-24.16962,-26.482477,-25.175797,-24.326927,-24.47202,-24.941822,-21.796387,-22.163216,-26.527384,-25.185595,-26.499271,-24.690647,-25.117872,-25.289902,-23.05597,-24.331417,-27.176195,-25.590849,-24.267462,-23.596743,-26.374836,-30.074932,-35.622112,-38.108833,-37.468338,-37.350845,-35.89977,-38.934616,-37.27737,-37.08956,-36.63187,-32.764175,-39.6819,-35.21551,-34.946625,-32.745296,-26.86943,-22.235235,-26.446789,-23.591375,-24.575825,-24.713161,-27.229263,-24.198004,-25.295418,-22.904543,-22.450127,-25.872501,-24.699928,-23.25049,-23.475082,-26.907768,-25.101765,-26.166819,-27.835,-24.48501,-26.118725,-23.205917,-23.54139,-25.193222,-24.956615,-28.247078,-23.1222,-22.048244,-25.915203,-23.829311,-24.152458,-26.05172,-25.653215,-22.308962,-24.523201,-25.267763,-25.519735,-26.08579,-24.894932,-24.826365,-20.312094,-24.029045,-21.962032,-25.696726,-24.27656,-23.008757,-23.821579,-25.282316,-26.29369,-25.659355
-27.984081,-26.992481,-28.756638,-22.032944,-23.266157,-24.892242,-22.813381,-25.081377,-23.80389,-27.851234,-25.524742,-26.071281,-24.3933,-25.44942,-24.77773,-26.011866,-25.36671,-24.781078,-27.392757,-27.550217,-26.489822,-24.442833,-25.185328,-24.489773,-27.003515,-25.180296,-25.430285,-22.807793,-25.079767,-24.945469,-26.994495,-24.510988,-24.717983,-24.757393,-24.392935,-23.27224,-24.731869,-26.198114,-22.214226,-26.019753,-26.13975,-26.751549,-23.953411,-28.75774,-22.889133,-25.30991,-24.309118,-23.24589,-25.50661,-23.761723,-23.296574,-27.734867,-21.830307,-24.051662,-23.89055,-23.251469,-24.493359,-25.298916,-23.58992,-25.050804,-22.419449,-24.881649,-22.723991,-25.025238,-24.065916,-26.129189,-25.099026,-26.316227,-26.440638,-25.28035,-23.35815,-21.821478,-26.056725,-28.62978,-39.21875,-34.215366,-37.968475,-37.164165,-35.969692,-37.36737,-38.099575,-41.052444,-36.969032,-34.78487,-37.773827,-35.834507,-32.39342,-31.827059,-28.07265,-25.640863,-26.984686,-24.51019,-22.186863,-23.923748,-26.223011,-26.228294,-26.497047,-22.611444,-20.390854,-24.817955,-23.977186,-26.565243,-24.31917,-24.838913,-25.290836,-23.552137,-24.88058,-26.02147,-24.611006,-25.68013,-24.578653,-24.390451,-23.437202,-24.903019,-25.084684,-24.458344,-24.092121,-25.02322,-25.009949,-25.179104,-24.319223,-22.582138,-25.892935,-23.608696,-28.993187,-23.313343,-27.55131,-25.209501,-24.176992,-26.03398,-23.398388,-24.403446,-25.342712,-23.244438,-24.598997,-23.403656,-26.785486,-27.797424
-28.524797,-25.132994,-24.49384,-21.047455,-27.465767,-24.00924,-24.427814,-26.616913,-26.5414,-26.496971,-25.637356,-24.820927,-25.17571,-26.548193,-25.077084,-24.948065,-25.049149,-26.228003,-27.2729,-22.384336,-23.401905,-25.56456,-23.791645,-26.630522,-26.160728,-28.573402,-24.931005,-25.14851,-26.553911,-23.321262,-25.460232,-27.289043,-26.460571,-25.16072,-27.327383,-24.570599,-25.566246,-28.192781,-24.241627,-27.31438,-27.255745,-25.204256,-23.83237,-26.652285,-25.622236,-24.982964,-22.873156,-27.745934,-23.551186,-23.672224,-22.972282,-28.626131,-23.72636,-22.861586,-24.141413,-24.153845,-24.755222,-26.14913,-25.01435,-24.890808,-26.718716,-25.517914,-23.29824,-21.840885,-25.197964,-23.58015,-25.518429,-25.278893,-25.915241,-26.175604,-26.331154,-24.29734,-23.734245,-32.160305,-38.683563,-35.464672,-37.153805,-37.31938,-36.37513,-39.122482,-38.67345,-38.622562,-35.991,-35.53975,-33.935066,-37.68773,-34.41798,-30.818943,-26.50737,-24.276592,-25.410053,-23.98957,-23.255825,-25.08383,-25.626268,-27.2468,-24.981281,-26.315037,-22.1224,-27.11738,-27.841286,-25.915089,-26.439363,-23.673073,-28.597126,-24.08282,-26.141905,-26.678076,-22.352348,-24.127449,-23.125893,-23.35672,-23.402237,-24.826221,-24.77084,-23.109676,-25.15807,-25.183641,-28.102425,-24.405514,-27.555809,-25.519442,-24.675152,-25.28212,-27.055225,-23.110672,-24.701529,-24.623867,-24.411259,-27.064407,-26.485931,-22.904045,-22.776775,-25.443167,-26.03267,-24.746586,-25.696667,-24.037083
-27.367935,-22.14947,-24.430878,-26.133738,-29.119099,-23.327536,-25.937222,-23.398052,-28.355904,-25.35905,-25.145847,-25.596184,-24.24902,-24.057766,-23.785122,-23.253986,-24.64648,-23.788822,-24.59732,-23.563412,-23.56765,-24.259758,-22.602753,-24.010435,-28.561913,-25.399143,-23.505033,-22.940819,-26.12003,-25.167768,-25.246273,-24.948223,-27.312897,-24.769552,-26.554604,-27.83612,-26.543919,-23.922525,-24.421005,-24.647865,-25.475433,-26.29521,-22.89465,-24.103989,-25.288216,-24.306637,-24.862461,-23.575863,-28.893745,-28.06041,-25.244953,-24.252548,-23.50001,-24.307829,-25.343584,-21.446224,-25.156229,-26.521759,-23.145031,-24.40865,-24.268896,-23.512787,-26.552717,-24.14452,-22.896246,-25.215565,-25.278215,-23.257622,-25.642221,-25.301292,-25.875748,-22.0213,-23.798668,-33.38265,-36.937332,-34.773212,-38.400803,-36.119057,-35.854095,-38.929558,-35.303207,-39.25254,-34.49944,-36.00223,-35.52442,-36.12892,-35.31547,-33.2095,-24.517694,-26.240772,-26.996765,-24.757412,-23.596928,-24.96011,-27.174938,-26.777027,-22.506886,-28.622559,-23.123688,-21.868484,-24.63173,-23.342545,-25.281342,-24.863394,-28.223494,-22.254622,-26.606167,-25.07079,-29.328583,-26.055813,-25.55828,-23.977362,-25.072922,-22.856216,-25.431015,-24.120327,-27.533884,-24.55951,-24.28199,-25.591196,-28.853771,-25.07882,-27.54713,-24.194927,-25.056866,-26.244186,-22.47956,-25.857021,-26.64776,-27.662733,-24.613083,-23.252628,-23.700321,-25.567215,-26.996809,-25.49661,-25.112911,-22.996132
