-28.104511,-18.60763,-19.781483,-21.802061,-20.902119,-21.586248,-21.611748,-22.425919,-20.643585,-21.763336,-21.282528,-21.670334,-19.195084,-20.968864,-20.341248,-22.392662,-20.180246,-20.413315,-19.980064,-20.692009,-23.594933,-19.125084,-20.576014,-25.478815,-17.675392,-20.879734,-21.65392,-21.094875,-19.841167,-20.150528,-18.373028,-21.175888,-22.405754,-19.972128,-17.651276,-21.736267,-21.036049,-21.273563,-18.17192,-20.103825,-21.180582,-19.320492,-20.121851,-20.404839,-23.066944,-23.718853,-21.577427,-22.033365,-21.029415,-21.070839,-19.764416,-19.794327,-23.218515,-19.237024,-21.55188,-23.296846,-21.673643,-22.783188,-22.714893,-25.040392,-19.558067,-21.853579,-20.824577,-18.552475,-19.524708,-21.811396,-21.397585,-21.281837,-15.972497,-23.385536,-22.326933,-21.846378,-20.14764,-18.326305,-20.119188,-19.120884,-19.49129,-23.086075,-20.170216,-18.295126,-21.60072,-22.418375,-22.04301,-19.59741,-18.938541,-19.971928,-19.001228,-21.706009,-18.674738,-19.607231,-20.598143,-22.46922,-21.493748,-19.946167,-22.97791,-18.282185,-20.80867,-20.58617,-21.634453,-24.843348,-22.472078,-19.993568,-19.690205,-22.138947,-20.72394,-20.35716,-21.571655,-21.684143,-21.143818,-19.475225,-18.8301,-20.61413,-20.33929,-18.934925,-17.953882,-22.592718,-18.628748,-20.347202,-24.818663,-19.978624,-21.93049,-23.852333,-17.855,-21.507715,-19.371246,-18.803303,-20.084044,-20.959156,-20.153166,-21.550308,-22.52046,-19.570805,-23.891478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.9795,-18.678535,-21.251469,-21.093346,-23.34122,-22.941727,-21.011312,-22.236332,-24.006065,-23.246784,-22.026745,-22.299501,-22.076199,-21.765429,-23.002626,-20.077063,-24.490515,-21.15324,-20.454891,-20.904942,-21.779871,-19.121897,-21.250069,-23.400988,-18.679346,-19.66417,-21.121113,-20.286737,-18.409206,-19.004025,-19.052166,-20.663021,-20.4259,-19.929882,-18.184319,-17.831173,-21.961744,-23.454067,-20.134178,-20.956501,-21.728123,-20.266003,-22.084934,-21.502914,-22.233702,-22.74462,-17.818323,-22.433266,-21.21762,-22.113413,-22.875002,-19.748234,-22.522903,-21.51812,-20.585043,-22.482733,-18.330257,-21.998957,-20.655594,-22.025217,-22.835508,-20.694504,-21.912157,-18.999691,-21.664885,-18.469027,-20.922806,-22.518246,-22.059084,-20.355408,-23.048286,-20.345234,-21.769154,-21.684578,-20.996885,-20.25119,-18.38414,-21.123177,-18.269566,-20.281822,-21.447308,-21.651196,-21.353687,-22.046677,-19.835989,-21.610048,-21.322235,-21.466118,-21.209944,-20.154602,-19.955133,-18.610163,-21.240162,-21.415756,-22.856274,-20.149982,-20.036171,-22.120277,-24.508144,-23.154533,-22.453547,-20.517038,-21.668118,-22.775272,-18.532478,-19.212574,-22.715761,-21.727398,-20.840687,-21.551617,-19.153755,-20.855644,-20.374907,-21.407883,-20.856594,-22.057806,-19.116055,-19.136938,-22.83363,-19.956036,-22.02766,-20.071367,-18.949179,-22.079304,-20.120472,-22.10614,-21.796814,-20.391243,-23.026545,-19.858162,-18.85348,-21.87327,-21.23551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.88253,-21.305218,-19.416634,-21.296156,-21.483473,-23.919163,-22.047718,-21.739082,-23.27519,-23.547388,-24.631632,-19.294445,-22.869053,-22.003437,-25.986149,-20.827217,-20.876848,-20.76865,-22.416943,-21.155884,-21.78761,-18.631207,-20.39164,-21.601574,-20.194277,-24.713158,-22.015,-20.934765,-21.744053,-17.67622,-21.691849,-21.122974,-19.317457,-18.444414,-20.078646,-21.38763,-22.197102,-21.974005,-22.21074,-21.81185,-23.344278,-24.435925,-22.383356,-19.752033,-21.936758,-24.488491,-21.419788,-18.5741,-20.8779,-21.653793,-22.108528,-22.022465,-22.117455,-21.698256,-21.79026,-20.79876,-20.764097,-21.77074,-20.474512,-23.287127,-22.652157,-20.17392,-22.335232,-18.714453,-18.868668,-20.81172,-22.369267,-23.88895,-20.480482,-22.004028,-23.11292,-23.3347,-22.870668,-21.42876,-19.918446,-20.31081,-20.670506,-23.19833,-21.702154,-21.828993,-20.656792,-22.231276,-23.43673,-23.485392,-19.689743,-23.471205,-24.439365,-22.646133,-23.497778,-21.77151,-21.583378,-20.46357,-26.46772,-21.656536,-18.579842,-22.624788,-20.941053,-20.577951,-20.357555,-20.29614,-21.229479,-21.790619,-21.355347,-21.098278,-17.883377,-20.80743,-23.71428,-19.774706,-18.280432,-19.039204,-20.052874,-19.920555,-20.22289,-18.289238,-21.910473,-19.79913,-18.428417,-21.9547,-21.678062,-18.984816,-20.547583,-22.16109,-18.775658,-19.3255,-21.220171,-23.616304,-19.957674,-22.492197,-20.445667,-17.456863,-18.66276,-20.032564,-21.836416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.248276,-21.91632,-21.161098,-23.901033,-18.629639,-21.540207,-23.981295,-19.140303,-18.469639,-22.257532,-22.117203,-19.169018,-18.43746,-18.759975,-21.558235,-20.598253,-21.846313,-21.05552,-21.82915,-22.20339,-21.527449,-22.58069,-20.920956,-22.649807,-22.094637,-24.070492,-23.400917,-22.465616,-22.063177,-22.495874,-22.139597,-21.64631,-22.213394,-19.970203,-21.05337,-22.2484,-21.803867,-20.656864,-22.07746,-22.27767,-22.242868,-22.146294,-21.819939,-20.39832,-21.202991,-21.827963,-22.439007,-19.254917,-20.87931,-20.146431,-22.21815,-19.95121,-19.14139,-22.489798,-18.864567,-21.177036,-21.129993,-20.114433,-20.05323,-22.016712,-19.707693,-22.224255,-19.466087,-19.499462,-19.175968,-20.292318,-22.714476,-18.793095,-22.346027,-19.403187,-20.244408,-20.776066,-23.54319,-20.107058,-21.540077,-21.02011,-19.422388,-22.14647,-20.667313,-20.608065,-22.058895,-20.627293,-24.657835,-21.653515,-22.056362,-22.898777,-23.66835,-22.878778,-21.603561,-23.388462,-20.23249,-23.515837,-22.248327,-20.461086,-20.91543,-20.103,-21.149488,-21.542498,-20.163124,-20.205332,-21.256811,-20.438274,-22.335567,-20.77421,-22.406944,-19.334631,-23.024893,-18.752708,-20.531036,-21.431053,-21.652048,-20.312393,-20.447414,-21.05875,-18.694714,-17.51284,-19.947493,-21.894493,-19.344225,-18.738777,-19.107553,-21.05705,-18.976412,-21.470617,-21.179764,-22.049578,-22.225695,-19.95648,-19.599148,-20.552687,-18.393515,-20.14497,-22.335571,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.596245,-23.211601,-22.693672,-20.079063,-21.754768,-23.840096,-22.228794,-18.065657,-22.808859,-24.136166,-22.179346,-20.97011,-19.760056,-20.436018,-20.162073,-19.684317,-21.909874,-18.530249,-22.493145,-21.114857,-18.442421,-23.014626,-23.266676,-22.679022,-20.07404,-21.441116,-19.668484,-21.359848,-23.143875,-19.339096,-21.197834,-22.979004,-23.016638,-21.876642,-22.77396,-21.555172,-23.327682,-23.633137,-21.396791,-22.077896,-23.431309,-20.924923,-20.479853,-20.952858,-21.252064,-20.35534,-20.569386,-23.47829,-22.443413,-19.184185,-20.173609,-20.985306,-21.355852,-21.820055,-18.117807,-19.463335,-22.397648,-18.398998,-21.845943,-23.073318,-16.999552,-20.907022,-20.144876,-20.648632,-19.061811,-20.747475,-20.719856,-17.951468,-18.51102,-21.08359,-19.488838,-21.152838,-19.726479,-20.245783,-22.056028,-21.037582,-20.013588,-19.773642,-22.108934,-19.638563,-20.893303,-18.683582,-23.237827,-22.89815,-22.11029,-19.081837,-20.907997,-21.075935,-21.359142,-21.434006,-21.259926,-21.076468,-21.470835,-19.922302,-23.992718,-19.961372,-21.14115,-20.490082,-22.29184,-20.468744,-23.092596,-20.890028,-19.641933,-20.945301,-19.06935,-18.914585,-19.305542,-20.005892,-22.498554,-19.618637,-23.373665,-20.29651,-22.48547,-21.91807,-20.407488,-22.64599,-19.549152,-19.95514,-17.93383,-18.98603,-22.13499,-22.230198,-21.2866,-19.4664,-22.203594,-22.760426,-21.142874,-20.191818,-23.100622,-20.41205,-19.141642,-20.198435,-22.115803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.176151,-21.013977,-22.47068,-20.047832,-20.850132,-23.287827,-21.362091,-18.909824,-24.448227,-20.124775,-19.849012,-22.22873,-21.042448,-21.866888,-21.120073,-20.871933,-22.191072,-20.269073,-21.169895,-20.551394,-19.771273,-21.60889,-21.860786,-22.424545,-20.108068,-20.592415,-20.006805,-21.328014,-20.77734,-22.421865,-22.286654,-24.06444,-23.427649,-22.003836,-21.3886,-22.075607,-22.200338,-23.951183,-21.994673,-17.65401,-22.655174,-23.02329,-19.757843,-22.307137,-21.653479,-24.881107,-22.504284,-20.302143,-22.04942,-17.635221,-20.72756,-21.14539,-21.71202,-19.55154,-20.56706,-21.065674,-20.719776,-18.83796,-18.419777,-22.443882,-21.045238,-18.862007,-21.948858,-21.839611,-18.035652,-19.657295,-24.50037,-22.748873,-18.803656,-21.561592,-21.211405,-20.539165,-21.206793,-20.642002,-25.994585,-20.621363,-22.135227,-20.039314,-20.700985,-20.119968,-18.738422,-21.961315,-20.28114,-22.184603,-20.668495,-20.119892,-22.00169,-21.780243,-20.62299,-19.993725,-21.360754,-22.322765,-20.465214,-19.536366,-21.09188,-19.33411,-21.474821,-20.211306,-20.700443,-21.366941,-21.190071,-20.762966,-22.78466,-20.063696,-19.562653,-23.211884,-20.05808,-21.24201,-23.905544,-22.2033,-23.263765,-19.973194,-21.80214,-18.986607,-23.303988,-21.418118,-19.864431,-20.402042,-20.912453,-20.739273,-21.915499,-20.180098,-19.727673,-16.691368,-21.206581,-20.019829,-19.21236,-19.618092,-21.657486,-22.274263,-19.68846,-21.253626,-23.539167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.90733,-20.78881,-23.698793,-20.38815,-21.265484,-20.428883,-21.006968,-19.806957,-22.519419,-19.78258,-18.740664,-19.56609,-23.236498,-21.27459,-20.731792,-21.048073,-22.382301,-22.429165,-20.267967,-21.769848,-18.853191,-20.48551,-20.673359,-21.671461,-19.932728,-21.292381,-18.727554,-21.589136,-19.97894,-18.378925,-22.725382,-22.30939,-19.13528,-21.935572,-20.143747,-20.289967,-23.498413,-23.99665,-23.485283,-15.760972,-21.637018,-23.292322,-20.72203,-22.174229,-21.752216,-22.441803,-21.921104,-19.204227,-21.303185,-21.112728,-18.30677,-18.400118,-21.952127,-20.766445,-18.912636,-24.773565,-22.33442,-20.47779,-21.125242,-23.898369,-23.148075,-22.130486,-25.007866,-19.33346,-20.968067,-21.25562,-19.351547,-22.760176,-19.428123,-21.946096,-21.476284,-16.994556,-20.166187,-20.294899,-22.168674,-21.914762,-22.126701,-19.603687,-21.030773,-20.44951,-22.35912,-21.913383,-20.180365,-23.964983,-21.53675,-22.936966,-22.019384,-22.941374,-21.48104,-18.184977,-19.781895,-24.66424,-22.890783,-17.997805,-22.883968,-19.39232,-22.231281,-21.172113,-18.812798,-23.427467,-20.260155,-19.609297,-22.494337,-22.946457,-19.459976,-21.02095,-18.79678,-22.271355,-21.85076,-21.697918,-22.85796,-19.286156,-21.069445,-20.188438,-20.432999,-18.950474,-22.422346,-19.02501,-23.326372,-19.67625,-21.255688,-19.400106,-21.15802,-18.581917,-22.240608,-19.997116,-18.51906,-17.674274,-19.968819,-19.850319,-19.462788,-20.193693,-21.200651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.790882,-22.49859,-22.754145,-20.317074,-25.175484,-19.587011,-20.292767,-19.2247,-20.946627,-23.40306,-19.78748,-20.03971,-19.460972,-19.38511,-21.383179,-19.823381,-22.059944,-23.473097,-23.403246,-19.352978,-20.789967,-21.791504,-23.725424,-22.566092,-19.215261,-21.363436,-22.39037,-20.860523,-19.002716,-19.205145,-21.720821,-21.143417,-19.05293,-22.337654,-21.59586,-20.457561,-23.530338,-20.73853,-20.296305,-20.543407,-22.944393,-20.465282,-19.17331,-22.898201,-21.35721,-22.915258,-25.570654,-20.763002,-20.809263,-21.976757,-18.351593,-16.962835,-19.43655,-20.15849,-21.42138,-18.977968,-19.965738,-23.339636,-19.652126,-20.74946,-20.103172,-20.42654,-23.032686,-21.086231,-23.61361,-19.693882,-22.685772,-20.249771,-19.272587,-20.483744,-22.17226,-20.942385,-20.783901,-19.06052,-20.851345,-19.938824,-19.563768,-19.42097,-23.459171,-21.039604,-23.650023,-23.951738,-22.349636,-24.926834,-21.39568,-20.670578,-21.70534,-23.795837,-23.654242,-23.16712,-20.939772,-19.644835,-21.591064,-18.444431,-22.77808,-19.781086,-23.842722,-18.56041,-21.164528,-23.605999,-20.878628,-21.871643,-22.288452,-21.269325,-20.769321,-21.67247,-21.507572,-23.973179,-19.574429,-21.130823,-20.58532,-21.250666,-21.784939,-19.265368,-20.725761,-20.902336,-24.493242,-20.97458,-22.642311,-20.28742,-21.06816,-18.198648,-21.98501,-18.728857,-20.154179,-20.623402,-20.267597,-20.47036,-21.338165,-21.802235,-20.702728,-21.97182,-22.668686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.222803,-22.802135,-20.009928,-18.738081,-22.549511,-21.865969,-22.01654,-17.385122,-21.551657,-22.252968,-20.192635,-21.276905,-23.080217,-22.649221,-21.048035,-21.242908,-23.109686,-19.205002,-20.565722,-22.095291,-26.388474,-24.54844,-19.934322,-18.559277,-21.084854,-22.311798,-20.710756,-19.845762,-19.611853,-17.719105,-23.367796,-19.93539,-20.515806,-20.894047,-22.511927,-19.451626,-23.394299,-21.050613,-20.001266,-22.348648,-22.748886,-22.279118,-21.440311,-22.695042,-21.793829,-22.819279,-23.15895,-19.671394,-20.7122,-21.898422,-18.875494,-19.513699,-21.078226,-22.47002,-20.731956,-20.798162,-21.344343,-22.130299,-21.148178,-20.793184,-19.213474,-20.36617,-21.137838,-20.826286,-21.647892,-19.32547,-23.997269,-20.021633,-21.100224,-19.156145,-21.211678,-22.503115,-19.805511,-19.762638,-21.98339,-18.63628,-20.3605,-22.297237,-19.891727,-21.238476,-24.061478,-21.120678,-20.910706,-22.610954,-18.169449,-21.17665,-22.6902,-23.321283,-20.914484,-23.578808,-18.309546,-19.672375,-21.607868,-19.210564,-17.236252,-21.59996,-19.542042,-19.093239,-21.820995,-23.940464,-21.804806,-22.398415,-23.3933,-19.963203,-21.081106,-18.205202,-22.213366,-21.877172,-22.098124,-20.3557,-20.581203,-19.322159,-21.440243,-19.441565,-20.744251,-19.575802,-21.049911,-20.940287,-20.66374,-19.84454,-19.454634,-20.018898,-20.684547,-18.29217,-18.606176,-22.553192,-20.364315,-19.882967,-20.585396,-23.53655,-23.046816,-21.412493,-23.394875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.77145,-21.514576,-21.068913,-19.242035,-21.764544,-21.4934,-22.874794,-18.218597,-20.14534,-22.598127,-20.624163,-21.39282,-19.61416,-22.255096,-22.789827,-21.365849,-24.063349,-22.179005,-19.156944,-23.211943,-22.532047,-22.325047,-21.150904,-20.34628,-20.973598,-20.22483,-20.376675,-20.506874,-21.910393,-21.396835,-22.649214,-20.228674,-20.009315,-20.01006,-22.313,-20.176168,-21.059258,-21.40665,-21.454391,-21.055452,-22.3881,-23.643711,-23.148064,-19.373558,-19.97823,-22.77193,-20.73054,-20.606075,-21.31408,-21.016886,-21.603924,-20.528519,-21.050568,-21.850864,-19.389475,-19.500782,-21.220701,-21.335485,-19.22375,-17.452072,-20.98238,-21.61354,-22.050602,-20.958214,-22.412292,-21.073233,-23.562307,-18.103176,-20.625154,-20.239372,-20.865295,-20.113409,-20.879484,-20.675823,-18.76415,-20.405712,-22.773636,-21.518297,-18.954824,-23.620853,-19.780247,-21.260218,-19.080378,-21.35045,-22.510246,-23.444098,-22.600588,-22.163979,-20.98003,-21.888563,-19.120655,-19.466824,-20.76374,-19.382315,-20.76474,-19.912647,-18.825714,-20.91098,-21.242386,-24.518316,-21.655945,-21.177444,-21.732517,-18.949593,-21.5898,-20.84134,-20.94326,-22.06645,-23.384811,-20.47018,-20.998184,-18.611122,-22.310944,-19.177984,-18.718903,-20.854313,-19.883118,-22.857323,-20.09923,-21.327362,-19.97261,-19.443668,-22.00769,-21.528534,-19.151802,-20.880173,-20.751554,-18.577173,-19.997517,-21.96265,-17.370064,-19.560436,-20.802769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.176754,-18.772198,-19.371704,-20.871714,-18.88464,-18.271221,-23.434895,-20.839096,-21.624264,-23.578129,-19.252625,-22.21138,-21.2639,-19.920748,-19.851803,-20.363218,-21.336336,-23.588291,-18.767872,-23.315971,-22.046452,-21.915222,-22.425102,-20.27524,-22.034836,-20.908123,-21.744501,-19.162886,-23.952972,-20.419165,-21.674227,-20.112793,-18.718943,-21.538666,-20.626652,-20.9007,-17.236565,-21.48807,-21.060484,-22.149605,-21.59158,-22.02668,-21.017881,-20.197634,-20.882042,-20.170124,-23.9285,-20.785103,-24.802725,-22.5569,-21.364513,-21.671886,-22.644753,-20.141006,-20.009232,-19.058596,-19.944843,-19.430267,-19.111519,-19.7631,-22.455969,-21.526726,-21.349653,-21.186226,-19.753866,-19.78833,-21.424414,-19.559315,-23.93304,-19.92431,-21.991486,-18.964706,-19.231705,-19.674173,-18.96799,-22.122814,-23.394379,-22.956133,-19.836964,-22.338612,-20.491657,-21.978727,-23.737572,-21.142376,-23.284187,-22.712688,-22.6224,-22.084562,-22.553894,-22.662493,-19.590237,-20.496626,-19.722427,-19.896042,-22.191847,-20.754034,-19.539177,-22.417849,-20.872253,-21.81969,-19.982471,-22.732674,-19.778055,-18.330465,-21.929943,-23.212856,-20.023716,-20.784618,-22.418613,-22.33871,-21.474884,-19.744974,-21.953062,-20.756561,-19.982613,-20.191074,-22.294214,-20.73283,-22.61815,-22.511417,-21.270248,-19.361786,-19.689695,-19.193207,-21.137306,-21.486948,-20.50983,-20.320038,-20.613062,-18.988361,-21.048477,-20.029844,-15.581999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.053371,-17.644644,-20.05357,-20.643246,-20.342213,-22.237053,-21.258389,-22.03655,-20.08678,-20.5853,-19.848152,-21.196226,-20.953697,-19.865753,-20.374544,-19.307419,-20.135296,-23.650316,-20.894157,-22.431152,-21.617775,-21.69745,-24.007523,-20.505215,-22.358093,-22.063108,-19.965864,-20.394371,-20.862558,-20.017466,-20.358229,-26.635914,-21.979597,-20.272396,-21.881948,-21.890667,-20.005213,-23.72701,-21.076633,-22.25324,-19.83046,-24.707266,-19.59415,-23.834496,-20.903828,-20.87978,-23.12429,-21.469255,-23.048014,-18.30592,-21.04377,-20.522404,-21.673075,-21.11348,-19.185104,-19.020063,-21.07222,-23.7235,-18.483316,-20.125536,-23.704798,-21.912367,-20.458727,-21.15168,-19.89546,-20.462793,-17.99462,-18.546497,-18.729025,-19.117998,-20.449558,-18.97506,-20.683023,-18.463425,-18.249897,-20.943804,-20.305906,-22.02074,-20.933449,-18.67054,-19.22044,-22.151201,-19.776514,-19.751305,-21.154037,-21.004557,-21.160692,-22.243116,-21.16843,-22.043917,-22.125969,-21.009398,-19.945206,-22.268301,-18.90131,-22.925594,-23.581848,-20.825207,-20.097584,-22.872381,-20.189167,-21.376665,-19.998505,-20.579514,-22.482313,-24.059734,-18.935616,-22.751398,-22.171318,-20.928596,-22.91716,-21.657063,-22.287354,-22.616741,-19.341171,-18.710451,-19.352446,-21.070553,-20.512882,-21.965172,-20.814623,-18.576912,-17.964775,-20.481058,-21.54417,-19.22517,-23.347044,-20.318293,-21.077759,-20.622658,-23.313465,-19.199385,-20.355457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.05859,-19.560469,-21.12289,-19.699108,-21.873383,-20.264036,-21.180023,-23.657722,-20.195911,-21.365803,-17.18851,-22.16139,-21.214258,-20.08443,-19.514393,-20.625675,-21.431667,-20.511421,-22.21488,-21.391647,-21.591091,-21.160345,-21.515175,-22.04404,-20.418564,-19.987843,-21.816666,-22.661037,-20.966652,-18.440105,-19.990313,-24.4876,-23.338842,-20.336649,-24.392288,-19.667938,-21.226627,-22.918108,-19.933989,-20.336514,-20.48579,-22.062845,-23.091227,-19.166893,-19.990648,-18.572594,-21.513702,-20.500366,-22.115244,-19.476772,-19.837906,-20.730288,-21.668907,-20.732916,-18.99279,-22.886995,-21.1617,-21.075932,-21.85147,-19.576138,-21.334126,-22.32168,-21.818907,-19.599884,-20.525192,-19.632767,-19.535004,-21.492735,-21.921194,-19.73661,-19.203728,-21.488579,-23.971016,-18.749294,-21.976955,-20.476288,-17.018173,-19.528053,-22.946264,-20.033266,-19.001427,-21.58626,-22.917791,-20.340757,-21.969181,-21.579338,-21.893827,-20.24452,-21.904009,-21.64255,-21.581955,-22.1134,-21.694572,-23.125868,-18.653893,-19.406712,-21.25432,-21.71751,-19.118912,-22.241629,-21.309767,-21.287874,-19.63573,-21.232601,-21.52502,-24.929333,-20.899508,-23.354565,-20.892334,-20.774448,-22.981514,-21.344078,-18.718082,-26.073723,-20.761723,-20.687826,-21.991394,-20.5481,-19.824003,-21.756718,-21.228832,-19.61303,-20.097273,-18.030243,-20.142702,-21.034672,-21.562986,-22.885313,-22.168657,-22.119175,-20.012196,-20.64908,-21.49279,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.15728,-20.508457,-21.578876,-22.221107,-21.352959,-20.586086,-20.794996,-20.412495,-21.16472,-20.616505,-20.165607,-20.37658,-19.123882,-23.588064,-23.51276,-22.578648,-19.972412,-19.059875,-22.221832,-23.235584,-20.981403,-19.737614,-21.55363,-24.395096,-20.82557,-19.750591,-21.997555,-20.154243,-22.57026,-19.107265,-21.822006,-20.085033,-26.590076,-20.267813,-21.297974,-21.623264,-22.612547,-20.355593,-25.024931,-24.014519,-20.96877,-19.798391,-23.55095,-22.420977,-19.823301,-18.996063,-24.560198,-20.099483,-21.634525,-25.700005,-20.102804,-20.277367,-20.442383,-19.52414,-21.00626,-18.640251,-20.991928,-17.861824,-22.805672,-21.30297,-17.996973,-19.574375,-21.900696,-21.73603,-22.96035,-19.018608,-20.917011,-21.625853,-20.181244,-20.183214,-21.441122,-23.22973,-24.003819,-18.588295,-20.914108,-23.544611,-21.193666,-21.834604,-20.303658,-18.81307,-22.496132,-22.501614,-23.947895,-21.959816,-20.704237,-21.895475,-20.251,-21.692959,-20.889755,-23.587784,-21.289993,-19.600996,-17.752333,-18.271269,-23.023243,-20.560696,-20.857935,-21.982738,-20.817501,-21.023338,-21.165182,-22.309769,-20.444944,-21.837872,-19.323257,-21.947931,-22.989742,-20.6804,-22.49351,-19.69019,-19.715178,-21.233925,-22.333527,-23.27457,-17.783136,-20.316011,-22.950043,-20.020956,-19.247246,-20.778889,-21.37087,-21.686066,-18.67806,-18.759056,-21.858335,-21.015177,-20.119396,-19.377012,-22.016083,-19.998684,-19.26415,-19.444511,-21.603012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.187542,-17.03896,-22.798744,-21.934746,-20.597744,-21.030083,-20.815624,-21.459497,-21.266098,-20.939528,-20.97381,-23.601704,-19.21368,-21.711311,-22.043312,-20.312395,-21.359652,-19.31202,-21.409233,-22.286705,-20.767925,-20.588123,-20.637417,-23.174389,-20.175652,-20.43524,-23.004808,-19.569616,-20.617418,-19.389309,-18.988102,-20.61622,-20.878801,-24.369118,-20.32927,-23.33858,-22.007307,-19.71376,-19.996565,-21.675735,-21.65407,-20.312351,-22.568398,-19.101292,-19.152224,-19.61856,-24.381466,-23.251465,-20.520462,-22.197172,-21.125658,-22.879423,-21.508648,-19.174503,-19.749552,-22.178093,-21.526869,-21.623178,-20.745476,-21.986433,-20.92683,-21.315655,-22.488426,-21.097874,-19.905178,-20.13026,-20.467644,-21.32109,-22.380013,-21.68863,-21.1848,-21.048672,-19.984173,-20.408537,-18.586693,-18.663525,-20.416681,-22.304909,-18.612299,-21.709944,-22.36726,-19.431206,-22.573393,-20.605461,-21.136227,-22.872845,-19.971798,-23.11174,-19.3878,-22.781874,-26.36775,-21.120434,-20.729132,-23.006287,-23.819532,-21.215248,-20.107872,-20.785664,-23.83813,-21.722683,-20.650724,-22.922829,-21.526966,-20.875149,-18.748959,-20.759392,-21.091885,-20.359667,-23.765919,-20.318462,-19.486963,-20.78522,-20.247719,-21.98188,-20.908758,-22.203806,-22.627369,-20.564323,-18.111502,-22.39616,-20.255688,-20.076214,-21.2533,-21.569355,-20.779373,-20.170174,-20.615181,-21.146,-20.777378,-21.358002,-20.993755,-19.950155,-23.75606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
