-27.404278,-26.685095,-27.116068,-27.789139,-27.938223,-26.725826,-29.096178,-27.578465,-27.471142,-26.388191,-27.823086,-27.059174,-28.960136,-30.29378,-27.619549,-28.57174,-27.425617,-27.80661,-26.853401,-27.457605,-26.94471,-26.300282,-29.831982,-26.365417,-27.580627,-25.912605,-28.798286,-32.72085,-32.573296,-31.509441,-31.468979,-32.377716,-34.558384,-31.350353,-32.5577,-31.013714,-30.925009,-32.1289,-34.017174,-27.441492,-27.288038,-27.16831,-29.191528,-28.863289,-30.51784,-29.463594,-29.6333,-32.431606,-28.774984,-26.255898,-26.859703,-30.733234,-27.245712,-28.408348,-28.42999,-27.561796,-25.377962,-28.059021,-58.726692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.49553,-26.309202,-29.10941
-27.58989,-26.76706,-27.066954,-26.048206,-28.716156,-24.488773,-29.631218,-29.127445,-29.716644,-29.915434,-25.540901,-27.052639,-28.477112,-28.31136,-28.417767,-28.6013,-29.813276,-26.72403,-27.431786,-26.999027,-28.362473,-27.855255,-30.28312,-28.501637,-26.302439,-26.105862,-29.13215,-31.150063,-33.92146,-32.18493,-31.025652,-31.49908,-35.423042,-31.186577,-34.36109,-30.857069,-37.15684,-30.47085,-33.3155,-26.880074,-27.886963,-26.275347,-26.681484,-26.946026,-28.517508,-29.930693,-27.770332,-27.143597,-27.151909,-27.003521,-27.507612,-29.814129,-29.144684,-29.03762,-28.395454,-23.750044,-29.240894,-28.771946,-55.519814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.04058,-28.432947,-28.286
-26.853317,-27.734142,-25.88261,-25.865913,-28.263756,-25.753922,-27.559881,-27.18776,-29.4833,-26.555546,-25.184313,-29.59647,-27.349236,-27.115627,-26.465351,-32.06418,-27.625238,-28.277184,-29.241306,-28.798592,-27.033855,-28.065891,-27.442184,-30.752686,-26.957035,-26.540606,-27.188908,-30.49968,-31.750294,-31.890778,-30.015806,-31.439484,-32.757877,-32.35647,-35.804523,-35.01935,-35.831154,-31.009789,-32.46682,-27.767591,-26.65136,-27.67365,-27.824358,-27.572115,-27.032848,-29.481358,-27.47246,-26.030457,-29.110584,-28.413815,-25.698284,-29.278124,-27.580482,-27.973387,-25.471752,-26.882313,-28.393547,-27.42331,-48.705708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.242767,-28.140104,-28.318935
-30.466131,-27.201702,-25.99849,-27.678589,-27.5878,-28.16246,-26.39217,-26.01595,-30.033108,-27.333912,-28.899624,-29.3076,-28.206127,-27.009647,-26.046288,-29.73598,-24.58636,-27.26556,-28.035995,-28.958214,-28.153519,-26.316498,-30.753075,-26.955868,-28.195705,-27.503147,-27.258726,-29.238888,-30.793732,-31.141533,-29.31877,-30.469976,-34.158344,-35.936077,-30.74425,-35.81229,-34.911503,-32.323864,-32.010635,-25.863342,-28.525583,-26.639675,-27.04123,-28.191973,-28.623865,-29.501198,-29.19606,-28.35123,-27.316105,-28.56255,-27.821026,-26.428782,-31.216278,-26.733868,-26.36792,-25.925838,-27.107077,-27.64906,-32.067272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.162903,-27.296047,-27.143066
-32.77235,-24.829668,-25.278763,-25.216537,-27.547731,-29.359018,-25.026348,-24.975607,-29.65009,-29.773245,-27.501793,-26.246906,-28.957022,-27.381048,-29.815374,-31.503103,-27.207241,-24.754557,-24.24884,-29.19471,-27.283813,-28.008,-28.852451,-26.967766,-26.752556,-27.593946,-25.350212,-27.756042,-36.510487,-36.14366,-29.807852,-34.324535,-33.471325,-33.871956,-32.73191,-33.53141,-35.094936,-34.80712,-30.812883,-27.037083,-28.06157,-25.825672,-29.768324,-28.605085,-30.212816,-28.600931,-29.18111,-28.96453,-26.532265,-26.558062,-29.745426,-28.274937,-27.742832,-27.914892,-28.482578,-26.624836,-28.635475,-26.26866,-36.706985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.250587,-30.475395,-24.951979
-31.13225,-26.56754,-25.281734,-25.57785,-27.631256,-28.292076,-26.225681,-27.600601,-26.758373,-26.931416,-28.9912,-27.740852,-28.547707,-26.948374,-30.113005,-29.60873,-28.556702,-25.660727,-26.82472,-29.4761,-29.267385,-27.149433,-29.584703,-29.869936,-27.9015,-28.658642,-29.137306,-32.17393,-35.03036,-34.06649,-30.644863,-31.360462,-33.70195,-31.21582,-34.1235,-33.24038,-35.041077,-34.3839,-32.56195,-25.679245,-28.758179,-27.777973,-28.254726,-29.5293,-29.045414,-27.838484,-28.708042,-26.008833,-29.51302,-28.108347,-27.425032,-28.973148,-30.272627,-28.692986,-29.175562,-28.928017,-30.461264,-27.776508,-53.665657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.83212,-32.40999,-29.057793
-33.20881,-30.33573,-29.028255,-31.01863,-29.5051,-28.696081,-29.493011,-29.717537,-31.99635,-32.119957,-29.958542,-27.461205,-31.076113,-30.503979,-31.874735,-32.15084,-30.694574,-31.762835,-31.149952,-30.22036,-30.449444,-32.455036,-33.550335,-31.948029,-32.256294,-31.027742,-30.699463,-34.701866,-34.968117,-33.72754,-34.874638,-33.757412,-37.82103,-34.554115,-38.92628,-37.31697,-36.877823,-35.649338,-34.207985,-31.424229,-31.237125,-30.977154,-30.299973,-32.224762,-30.876131,-30.0177,-30.5906,-31.331274,-31.928482,-30.778273,-29.027365,-31.659435,-32.227287,-30.823647,-32.05246,-33.834095,-30.261267,-29.317047,-59.563423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.738174,-29.61345,-30.429716
-38.476852,-35.457718,-35.039806,-34.740368,-34.48584,-33.253742,-35.309162,-39.19238,-37.006424,-36.576653,-38.92472,-39.360573,-36.221638,-36.266586,-36.632637,-35.44362,-40.28784,-39.782917,-37.110012,-36.285683,-37.09688,-35.17929,-40.77774,-36.88567,-36.26929,-35.275486,-36.843967,-39.80758,-47.14417,-40.557934,-40.0621,-42.04983,-45.062717,-40.37009,-41.62583,-44.030704,-42.996136,-42.503933,-41.15062,-35.19933,-38.85831,-36.50019,-39.34361,-35.743866,-36.556282,-35.965878,-35.450188,-40.211117,-33.94702,-37.291283,-36.247467,-33.63011,-36.620865,-37.961983,-36.271202,-36.661366,-38.48813,-37.832245,-67.35195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.501583,-35.242252,-39.304306
-48.7906,-45.44832,-46.23111,-45.83954,-49.98459,-45.889587,-47.093178,-46.5988,-48.809273,-45.752563,-47.35046,-48.520546,-47.68058,-47.712185,-48.06498,-47.02593,-48.939598,-47.393288,-49.747364,-47.643494,-53.199852,-48.875362,-49.020824,-49.81073,-50.877724,-49.61963,-47.30173,-47.944542,-57.413567,-53.09015,-54.661575,-53.503483,-55.73771,-55.94008,-55.343853,-57.698383,-55.08978,-53.748306,-50.812283,-47.121346,-49.374016,-45.611984,-48.9029,-48.523556,-47.598854,-49.770065,-49.62249,-46.14347,-47.335285,-45.69825,-48.01342,-49.839817,-47.68082,-45.529675,-45.515266,-46.82073,-47.695816,-48.21534,-79.3429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.80159,-49.20906,-51.332268
-59.117332,-63.531128,-63.318626,-64.452484,-65.178894,-70.4781,-68.7143,-68.00022,-70.23627,-67.4031,-69.53656,-71.23108,-67.810814,-68.14749,-66.525536,-65.52318,-67.81035,-70.49599,-74.40231,-68.25543,-66.45736,-66.74102,-65.57646,-66.580864,-68.28719,-71.9758,-67.41151,-70.34914,-74.53467,-72.30827,-72.61656,-72.15425,-78.78821,-73.11901,-74.26561,-72.97744,-73.5965,-74.33252,-69.44988,-68.304565,-69.36699,-65.94299,-67.03784,-68.46634,-68.70917,-65.75517,-66.116844,-68.81142,-66.99946,-68.65925,-67.21733,-68.87837,-62.614174,-66.07276,-69.04411,-65.43699,-67.85539,-65.288605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.40025,-66.29084,-66.131744
