-31.957329,-28.800182,-25.803751,-27.891235,-26.272457,-26.073494,-27.717148,-26.234528,-27.692104,-25.784046,-27.660252,-29.170929,-27.214626,-23.588379,-25.705738,-26.057003,-28.154903,-25.161528,-30.696514,-30.943983,-27.87307,-25.662544,-27.451416,-22.858511,-26.272682,-25.436333,-29.937462,-28.161297,-24.809532,-26.954453,-25.263496,-26.173069,-26.588207,-28.074192,-27.767473,-26.13271,-24.233814,-29.388031,-24.680481,-25.74915,-22.592667,-24.713253,-26.04734,-27.036156,-26.196627,-25.791718,-26.53331,-25.31979,-29.45317,-26.33031,-26.979786,-27.656532,-26.004648,-23.840155,-26.740593,-28.197151,-30.118147,-25.358107,-25.714487,-27.084263,-28.301752,-29.651218,-24.174084,-25.566538,-28.73645,-24.563488,-25.926516,-25.742233,-26.198544,-25.193184,-26.044266,-28.183262,-29.505465,-29.66725,-26.945988,-26.51251,-26.249454,-25.493969,-24.370014,-27.711685,-25.30702,-28.327862,-26.402342,-26.669317,-24.101059,-25.755781,-27.265987,-26.01577,-23.996202,-26.539417,-27.163961,-27.601568,-23.552118,-29.61144,-26.842333,-28.817509,-27.07394,-25.447245,-26.233711,-24.940165,-29.26706,-27.197151,-24.61618,-25.573864,-26.632133,-30.604397,-26.603676,-24.752457,-25.182365,-27.831684,-22.532856,-26.471025,-25.586874,-29.574718,-29.079765,-25.13685,-26.676159,-28.738567,-27.273561,-26.761011,-27.962742,-24.391796,-27.901976,-29.487118,-25.505009,-24.36724,-27.23334,-27.379736,-28.39616,-24.887749,-27.241787,-27.12218,-26.877333,-26.687294,-23.04065,-23.810951,-24.21095,-30.30228
-31.752174,-29.077396,-23.787785,-26.169518,-26.350262,-26.298033,-26.105843,-24.00873,-23.30915,-26.607271,-29.48812,-26.662945,-24.755804,-29.135231,-29.20812,-27.59653,-26.075953,-26.269054,-28.15965,-28.926891,-29.142443,-25.926867,-27.27462,-26.665312,-27.588364,-22.469269,-27.365686,-27.209185,-25.993927,-26.531937,-26.83341,-25.877146,-23.424107,-30.119667,-23.174469,-25.556543,-26.774466,-28.668453,-25.300226,-23.784801,-23.724955,-26.58408,-28.347435,-26.58041,-28.378544,-25.061668,-28.671928,-24.872383,-27.964705,-27.704319,-26.168188,-26.405865,-24.15905,-24.104149,-25.833118,-27.83181,-25.62529,-26.063175,-27.85893,-28.688908,-25.456375,-29.871662,-23.435692,-23.934233,-27.122692,-26.64343,-23.005978,-23.192575,-26.424767,-26.303717,-25.498096,-27.244585,-28.25986,-29.563877,-29.25011,-25.440542,-25.857145,-24.76778,-26.759293,-28.863361,-26.212524,-29.974323,-26.000065,-23.331766,-27.61683,-27.036674,-27.397411,-24.726862,-28.592772,-23.714577,-27.669891,-25.36097,-24.227966,-26.25288,-26.980099,-29.424654,-27.721891,-27.568722,-27.146461,-26.347876,-25.598969,-28.698467,-26.031017,-23.979553,-26.986181,-28.968452,-26.668266,-27.71103,-26.749002,-25.734169,-27.133738,-26.930798,-28.125216,-26.575634,-28.183966,-25.755863,-29.519665,-28.89524,-23.962532,-29.596798,-25.196169,-25.706728,-25.653923,-27.781578,-24.682875,-27.634504,-25.56071,-26.900251,-23.942934,-26.67871,-26.393156,-26.901793,-27.234173,-25.111084,-28.031898,-26.79092,-26.598627,-31.65888
-32.91834,-26.44274,-24.209995,-24.94654,-25.35188,-28.053965,-23.566763,-24.195011,-26.458162,-28.9035,-26.954433,-26.221415,-26.768074,-29.351185,-27.80333,-24.71009,-27.001976,-25.689262,-28.002571,-28.82154,-27.154457,-27.574375,-27.480274,-29.482841,-28.20802,-25.969156,-26.39706,-22.718971,-24.848705,-23.875118,-22.559107,-24.982698,-22.9941,-26.87417,-26.627697,-26.376759,-28.432037,-27.356081,-24.146128,-28.392738,-29.257595,-25.788296,-28.665276,-27.816725,-31.606033,-26.145218,-24.747131,-30.155117,-26.75765,-29.724422,-27.683815,-27.214596,-26.009607,-26.370533,-25.477945,-28.767586,-27.693144,-25.310795,-27.811733,-28.041878,-25.3567,-29.078314,-24.95511,-24.687305,-27.030615,-27.113846,-27.331985,-24.80867,-27.359253,-26.523594,-30.47635,-25.887798,-27.472618,-25.352947,-27.888325,-23.196072,-25.517103,-24.545248,-27.942976,-29.30707,-23.616623,-28.148575,-28.565212,-23.137217,-24.655289,-25.000484,-28.338936,-26.640928,-29.145317,-25.499924,-25.662874,-24.9452,-27.96431,-25.09847,-24.893755,-28.252485,-28.12772,-23.484169,-28.669754,-28.430412,-27.196947,-27.2703,-25.56606,-27.030725,-23.629663,-28.909243,-27.783392,-24.842659,-27.194023,-25.336487,-29.308187,-24.199024,-26.360344,-26.317585,-27.632671,-26.666277,-29.134068,-26.820883,-23.986689,-26.712502,-27.969337,-27.11855,-27.770737,-28.607508,-23.555336,-28.746613,-24.533089,-26.908115,-23.749596,-30.143147,-29.25792,-29.7251,-27.201561,-25.624039,-26.631828,-26.77391,-24.31969,-29.53471
-31.024092,-23.943756,-24.12557,-21.942371,-26.935484,-24.612976,-25.072716,-29.227568,-25.798058,-26.187887,-26.459034,-26.936785,-26.997837,-25.230698,-27.937984,-26.146858,-26.354628,-28.154991,-26.91531,-28.467587,-24.983402,-27.25153,-25.919365,-27.06358,-29.01024,-27.814566,-30.985167,-24.776836,-26.639168,-25.294857,-25.480019,-27.479881,-26.39991,-25.034578,-26.163847,-28.821987,-26.90975,-27.177328,-27.345036,-28.474983,-27.811243,-27.414469,-25.10107,-27.579807,-28.94816,-26.967106,-27.225273,-27.547401,-26.048538,-28.4643,-28.781176,-24.889566,-23.677027,-26.4154,-27.183893,-27.650883,-29.553345,-25.153675,-27.63412,-25.412529,-27.893991,-26.699848,-30.169617,-24.527674,-29.155308,-29.33482,-25.768105,-28.367027,-28.085732,-24.733932,-31.022867,-28.304428,-25.19361,-25.867016,-26.055927,-25.10394,-28.081388,-27.349491,-25.126787,-26.905354,-24.310753,-28.419716,-27.06215,-25.669334,-26.487839,-27.871954,-28.23779,-27.246212,-26.507378,-25.9572,-27.693047,-25.460722,-27.37703,-27.961023,-25.741316,-25.169647,-27.736721,-24.504417,-29.754047,-25.903812,-24.499851,-24.144592,-26.317295,-24.968925,-29.915026,-25.079063,-30.089437,-24.213753,-25.915688,-25.586075,-26.902435,-30.585947,-24.418243,-28.709957,-26.005566,-26.663395,-26.996128,-27.666027,-27.677208,-23.23036,-28.403889,-27.10462,-29.100544,-28.142103,-26.127682,-26.51844,-27.48743,-25.541943,-26.405045,-26.105465,-28.859053,-30.157648,-28.268127,-24.87974,-26.73782,-28.640728,-25.021744,-31.74493
-31.066832,-26.494308,-22.23922,-31.403044,-26.37646,-26.453115,-26.338839,-27.068413,-28.268608,-27.387177,-28.992199,-27.904316,-25.784094,-25.41214,-26.195663,-24.585453,-26.790665,-26.104443,-26.690907,-26.07584,-26.411469,-27.593163,-24.236595,-26.171505,-28.877247,-27.498867,-29.712555,-21.854103,-26.946169,-26.044075,-28.104746,-26.455593,-27.239645,-27.458324,-26.15061,-24.931301,-29.760712,-26.15968,-30.139643,-27.011763,-25.312586,-23.559975,-26.590666,-26.340986,-27.481796,-25.741056,-26.418545,-27.347065,-26.985962,-25.472982,-28.234047,-25.064262,-23.745941,-25.910198,-27.015238,-24.86076,-26.764711,-24.226242,-27.422844,-24.068657,-28.112844,-26.360392,-28.421402,-24.72372,-27.001688,-30.69096,-25.074596,-28.021236,-28.191427,-26.980654,-27.986835,-28.369453,-26.198559,-24.841888,-25.620934,-28.56134,-24.856485,-26.605442,-25.441666,-25.068184,-26.804314,-23.233612,-27.420883,-27.517818,-23.527699,-26.393635,-24.83038,-26.085503,-28.217232,-25.821392,-27.371822,-24.873875,-28.634697,-27.971949,-27.30336,-23.091488,-25.215017,-25.818907,-27.299526,-23.912344,-25.97406,-23.42574,-28.175198,-27.465355,-30.447369,-23.761383,-27.75157,-28.600084,-27.257198,-28.475485,-30.427322,-26.560303,-25.335228,-25.60318,-27.12091,-26.539917,-25.165977,-26.154354,-26.49058,-25.864586,-28.525253,-27.992077,-27.063732,-25.348623,-25.056627,-27.249645,-27.523472,-25.755552,-27.31895,-25.093067,-27.30883,-26.449465,-26.116196,-25.799316,-27.200745,-28.42652,-27.24364,-26.59668
-28.948477,-26.166185,-25.70757,-24.373377,-28.197926,-25.736038,-25.252739,-26.417427,-26.224722,-26.175953,-26.891235,-28.59404,-28.027494,-27.782139,-29.998594,-28.977467,-27.972736,-24.027376,-23.517761,-27.936438,-26.853718,-25.567848,-25.96201,-25.300976,-26.025642,-27.299372,-25.230904,-24.989933,-29.730381,-25.526546,-25.577301,-27.201416,-25.419132,-26.249432,-29.54132,-26.000998,-25.491425,-25.680195,-26.24051,-30.635525,-26.008362,-24.182175,-26.658688,-24.62082,-30.059132,-28.922878,-25.969532,-28.00607,-28.07375,-24.415508,-27.792347,-26.2877,-25.819485,-24.11504,-24.203081,-25.783375,-25.3639,-26.262169,-27.980461,-25.945549,-30.087353,-27.504261,-28.36796,-26.464134,-26.420904,-31.126925,-25.967472,-27.801468,-26.865067,-25.094284,-28.378601,-26.658167,-26.5586,-23.774456,-25.440151,-27.321514,-26.119347,-26.32632,-27.055334,-25.017368,-28.173258,-25.997648,-27.92229,-25.305653,-26.24537,-29.986069,-26.623245,-27.051514,-27.841383,-25.372498,-28.09795,-28.362585,-25.331663,-30.426783,-26.939827,-27.238583,-26.11385,-25.644283,-28.955198,-25.397568,-26.561344,-28.514006,-25.53273,-28.513905,-29.441278,-26.644733,-28.03151,-29.092546,-25.875736,-29.796505,-28.662066,-25.248016,-27.992073,-24.666035,-27.657097,-27.845606,-27.060795,-25.817791,-24.796995,-26.030561,-28.653982,-27.978004,-25.927011,-28.48462,-24.769463,-23.87882,-27.09097,-26.681541,-26.041302,-27.410276,-26.114223,-26.278301,-27.090883,-25.506369,-27.432018,-27.783634,-27.974848,-27.005203
-28.550364,-25.902798,-27.768824,-26.631632,-26.035265,-24.409405,-27.385414,-26.357733,-25.855698,-29.095997,-23.660393,-27.720316,-27.288994,-27.063574,-28.363415,-27.566126,-26.945953,-26.484608,-27.281328,-26.239504,-26.067059,-26.017756,-23.89677,-27.589586,-31.992014,-28.089,-27.466713,-26.680508,-25.665394,-25.761879,-26.397493,-28.238583,-24.706223,-25.508755,-29.875149,-24.216438,-26.469486,-25.997524,-25.665812,-26.048576,-27.84338,-25.789597,-26.85291,-26.242037,-25.448116,-28.262505,-26.386965,-23.564842,-26.170809,-23.354565,-27.508783,-26.887106,-24.154726,-24.919605,-27.299435,-28.10523,-24.953957,-25.457348,-25.572315,-29.797535,-28.166542,-26.687721,-28.374748,-25.225515,-27.864052,-24.900385,-25.242413,-26.611996,-27.105522,-28.062113,-25.138456,-27.642433,-27.475586,-24.12715,-25.265917,-27.17394,-25.6922,-27.45855,-24.041147,-28.581167,-27.677223,-25.799507,-27.125135,-22.238602,-25.492699,-27.284431,-27.32434,-27.204433,-30.230556,-28.644855,-28.343718,-28.91392,-25.60942,-27.50235,-27.421143,-26.693909,-25.63421,-26.454037,-26.761976,-27.178715,-24.591679,-28.583492,-25.019958,-27.168583,-26.05455,-27.526503,-24.954765,-24.84018,-25.686672,-27.152344,-26.880625,-24.780312,-26.548117,-24.852821,-26.106567,-29.002384,-26.332785,-30.51609,-28.527351,-25.775051,-28.546007,-26.740294,-26.710163,-22.858747,-26.048033,-26.957544,-27.285645,-25.350645,-27.020939,-26.964901,-29.250862,-27.517994,-25.42014,-26.216122,-26.833942,-28.390789,-23.832794,-27.704777
-24.219069,-27.964855,-25.983221,-27.66457,-25.397312,-25.033403,-27.539202,-26.239258,-28.137428,-30.18835,-24.770315,-27.796852,-27.043198,-29.322649,-24.490093,-28.251745,-27.550539,-25.873518,-26.963812,-25.433872,-27.672972,-26.570717,-24.54889,-23.980429,-26.033798,-25.588749,-30.57729,-27.48006,-25.99221,-27.833324,-25.616844,-29.526436,-24.877613,-25.418026,-28.51215,-26.733791,-26.666973,-26.358923,-25.518387,-27.62157,-27.03587,-26.165018,-26.964985,-27.494291,-25.627869,-25.50842,-24.379467,-25.806053,-27.68166,-26.131718,-28.59928,-26.62146,-27.07032,-26.959852,-27.093678,-25.764984,-25.138306,-25.368034,-27.444613,-29.520845,-29.467545,-26.97821,-27.377083,-26.145483,-26.133331,-23.607483,-28.420824,-27.576384,-25.410585,-27.936085,-30.028595,-29.300495,-27.778255,-25.701385,-30.422916,-27.531752,-27.87605,-31.13546,-28.466095,-27.32645,-28.173857,-24.641872,-23.693115,-25.714588,-25.141266,-26.606731,-28.75383,-26.397089,-24.707111,-26.476692,-27.496128,-27.55669,-28.173855,-28.728312,-29.672821,-25.484669,-25.33818,-26.138662,-28.349167,-25.736784,-24.752096,-29.63322,-28.61419,-27.063334,-28.773123,-26.238882,-25.367256,-24.955503,-27.533844,-24.908405,-27.266457,-29.347452,-24.709614,-24.610899,-27.05582,-25.228275,-24.305298,-25.409803,-28.664032,-27.045897,-30.722572,-27.596455,-27.129013,-26.515108,-29.217766,-28.282793,-26.072826,-26.545988,-33.29433,-25.5671,-28.049603,-26.46038,-29.759842,-24.967072,-26.606789,-26.15192,-25.732208,-26.696392
-25.437845,-26.981323,-27.771896,-29.052153,-27.41969,-27.737978,-25.86512,-25.716248,-28.949856,-29.884022,-27.425085,-26.23237,-27.422207,-26.066654,-24.581963,-25.97823,-26.450031,-29.713348,-29.1176,-25.922234,-27.60004,-26.400146,-26.217289,-26.792221,-26.174006,-27.63897,-27.600914,-27.350536,-25.405735,-31.165842,-27.06181,-28.090002,-26.787287,-26.95375,-27.524975,-24.687834,-25.145563,-29.060547,-27.575119,-28.46254,-28.22613,-27.985392,-26.05535,-28.38181,-27.110067,-26.573336,-25.731089,-27.430775,-26.499796,-26.819538,-26.332602,-26.970388,-26.455917,-26.73034,-26.487682,-25.272804,-26.75229,-28.26305,-29.376488,-28.153666,-27.911541,-24.72985,-28.536316,-27.161915,-27.877905,-25.86362,-26.912996,-26.740301,-24.964428,-27.317358,-28.241323,-27.246445,-27.313501,-27.15229,-28.19328,-23.87161,-26.421219,-25.937672,-26.204975,-30.688923,-25.201519,-26.0482,-25.233322,-28.834831,-28.53819,-29.778566,-27.02482,-24.155346,-26.622414,-26.470825,-27.376368,-26.214645,-27.973642,-29.892904,-28.008781,-24.30015,-25.830069,-22.796692,-26.669205,-26.137909,-25.33075,-25.954693,-26.625475,-27.11612,-27.587955,-26.826006,-27.780518,-28.900684,-27.971535,-26.629745,-29.102955,-30.747707,-25.4222,-28.486572,-27.466732,-25.900526,-25.117119,-27.435131,-27.332872,-29.125076,-28.729925,-30.786808,-24.870605,-28.037231,-27.312374,-25.847641,-27.030527,-25.069305,-27.319506,-27.452305,-27.313015,-28.546684,-26.155716,-25.048061,-27.365898,-25.261806,-25.681414,-30.07814
-28.63057,-22.98399,-25.415188,-28.676552,-24.731216,-26.121716,-25.879982,-24.23811,-28.129915,-26.987492,-25.943226,-24.855606,-26.99261,-25.497257,-25.338074,-24.87238,-25.485575,-25.068846,-28.95705,-26.892748,-30.043964,-26.219036,-27.72712,-25.305187,-27.076588,-27.355873,-26.925373,-28.239544,-27.829304,-28.413343,-25.673107,-27.293877,-28.661228,-25.47839,-27.504784,-26.43487,-26.968029,-24.574362,-25.663504,-27.163254,-26.675632,-27.374693,-29.27041,-23.951397,-25.78526,-27.617886,-25.496656,-28.944288,-25.17157,-25.201279,-27.462265,-29.478691,-28.671703,-29.65143,-25.919292,-26.229298,-26.455593,-28.248713,-27.181814,-24.977451,-27.933903,-28.63296,-26.526638,-26.674946,-26.286432,-27.62235,-25.553032,-27.558516,-27.563557,-28.056255,-28.689957,-24.428532,-28.5636,-24.20476,-26.952202,-25.658203,-28.265491,-26.01554,-22.589794,-25.700222,-25.14959,-27.364239,-27.791796,-28.564402,-27.735355,-30.47551,-24.410229,-28.305492,-26.331911,-26.323933,-28.607239,-26.054422,-27.160088,-27.505436,-27.526262,-25.826832,-28.781273,-27.990063,-26.16871,-26.904705,-26.307768,-24.683994,-27.04276,-28.423595,-26.048061,-25.56541,-27.314705,-28.311543,-28.04871,-25.400505,-24.768747,-28.82775,-25.431261,-24.845863,-25.11317,-25.122808,-26.022919,-26.703573,-24.471287,-28.835169,-27.090204,-29.784807,-28.128784,-28.569742,-26.638226,-29.066086,-27.899708,-30.256868,-25.51813,-25.727009,-26.708164,-30.045332,-22.535011,-29.094296,-25.149113,-31.064518,-27.422167,-32.949142
-32.974327,-23.951353,-26.707363,-26.574518,-24.632801,-27.091967,-25.844398,-25.187218,-28.294008,-25.480154,-24.558739,-28.25705,-26.105494,-25.75601,-27.211346,-26.262306,-27.480606,-26.747604,-24.814894,-26.393044,-27.97696,-25.517841,-27.661663,-28.72499,-27.786812,-27.104198,-28.257038,-31.081219,-28.417383,-28.95491,-25.426743,-26.93208,-28.378513,-27.887264,-29.362177,-27.018091,-28.07782,-26.061594,-26.197342,-25.522816,-30.234734,-27.328312,-28.715853,-25.619999,-25.108692,-26.38614,-23.731552,-28.040003,-25.812386,-23.2664,-25.436584,-26.246202,-27.081102,-25.226402,-25.329477,-25.501682,-27.7291,-28.25298,-27.629498,-25.611265,-25.562153,-30.882719,-25.142796,-27.551594,-28.319386,-32.012352,-27.69635,-29.520626,-26.591225,-26.553099,-29.603912,-25.558252,-25.725191,-27.80199,-26.391008,-26.908981,-29.858006,-27.142696,-25.507286,-27.563217,-25.978642,-27.117716,-26.50019,-24.992418,-27.88625,-28.119081,-25.261288,-27.577843,-26.9038,-26.386606,-28.75333,-27.639145,-26.255684,-25.323875,-26.955126,-24.992634,-29.396168,-26.191597,-28.438313,-27.912048,-25.573524,-27.975628,-28.833183,-28.327982,-24.868317,-26.974827,-26.386063,-27.128632,-28.869087,-25.383133,-26.575546,-28.426598,-26.831398,-27.92842,-28.223377,-26.64972,-26.234028,-29.41473,-24.34659,-25.38532,-29.508087,-24.015604,-26.82454,-28.101994,-25.809437,-27.701855,-27.510822,-27.121191,-25.098225,-28.802042,-27.170532,-28.798885,-23.466887,-27.698895,-26.808594,-27.568367,-26.600952,-31.40062
-28.53847,-28.615992,-27.662437,-27.69224,-25.585564,-27.652584,-26.499954,-26.67955,-28.914906,-25.346127,-24.920738,-27.482306,-29.93876,-26.17735,-27.70676,-25.788626,-27.04697,-23.807867,-26.983564,-28.011978,-26.478874,-27.164246,-26.828182,-25.291119,-28.151844,-27.236506,-24.420918,-25.688396,-26.129951,-29.369774,-27.306713,-26.581558,-25.08267,-28.942348,-27.847164,-27.233246,-27.884785,-28.038925,-28.396317,-26.877182,-26.426046,-27.114685,-26.859354,-26.02973,-27.087488,-24.069223,-26.850586,-24.834763,-23.99693,-26.187086,-27.83339,-27.318521,-26.512257,-22.33847,-25.867126,-25.489616,-27.648544,-26.103714,-29.24347,-27.187798,-25.386063,-27.420393,-24.895145,-26.464157,-25.837914,-28.524529,-27.93619,-28.09681,-27.473068,-24.664875,-28.416483,-26.410988,-25.682377,-25.150509,-30.146145,-25.589188,-26.158983,-28.531075,-25.778437,-28.41595,-24.813274,-26.532703,-26.964012,-26.221832,-26.453722,-28.554615,-26.032557,-24.847797,-26.500858,-27.26294,-30.073334,-27.89431,-27.576649,-27.292116,-26.472767,-25.151617,-31.04313,-28.477,-27.34139,-29.688494,-26.940504,-27.74776,-24.911255,-28.537365,-25.660742,-25.829506,-25.268848,-27.892948,-27.349545,-27.250803,-29.468355,-30.817122,-27.108408,-25.850742,-31.18456,-29.301435,-26.018005,-29.463198,-26.238358,-26.85962,-26.621643,-29.084612,-27.508041,-25.47702,-25.959366,-25.380667,-28.87317,-26.685654,-25.69278,-27.188553,-26.237762,-22.190454,-25.780304,-26.465982,-28.380993,-26.813526,-25.736506,-31.654703
-30.72241,-31.234224,-26.996025,-26.776775,-27.147894,-26.120876,-28.175804,-28.196007,-25.275011,-27.108782,-29.768509,-25.880646,-26.567554,-25.046675,-28.920105,-25.04879,-28.103024,-25.532898,-25.648067,-24.881233,-28.502052,-27.097797,-28.660627,-27.303585,-24.96964,-26.228882,-23.359264,-27.14219,-26.916939,-27.316826,-27.46137,-28.330935,-23.689966,-25.349567,-26.902443,-25.905811,-24.289442,-28.184017,-26.901587,-27.693266,-25.958912,-28.38601,-24.815008,-26.74625,-26.414108,-25.30896,-24.744946,-24.336435,-25.387728,-27.12902,-28.007805,-25.939915,-28.56292,-26.606386,-23.927559,-27.13813,-26.96424,-26.669346,-28.069546,-24.900375,-24.698063,-24.224884,-25.596489,-25.316349,-26.945082,-29.570105,-30.279545,-29.108433,-27.119518,-26.927551,-27.055525,-26.05191,-23.958317,-23.886944,-26.650011,-27.446323,-24.502361,-28.075493,-25.698456,-26.472977,-27.602695,-27.063639,-25.948711,-28.259392,-24.131916,-26.78851,-27.952927,-27.264675,-29.502518,-27.712755,-25.918236,-28.692093,-27.027046,-27.438301,-25.881342,-26.102013,-28.35117,-26.922709,-25.404833,-27.540642,-27.677013,-26.598406,-29.915539,-29.263325,-30.555231,-24.41891,-26.60534,-27.118954,-26.12052,-24.996918,-27.229038,-27.877487,-29.77636,-26.233181,-27.969894,-26.421677,-26.279808,-29.582535,-26.16471,-23.612974,-24.209461,-26.740536,-25.641247,-24.455116,-25.931856,-26.457157,-28.021769,-26.09386,-24.02845,-26.152754,-27.884462,-27.801674,-26.641495,-25.130585,-28.816082,-26.40809,-25.661154,-28.139257
-30.161839,-27.492786,-26.437859,-27.689087,-26.524323,-27.387018,-28.018719,-25.988186,-24.937685,-27.375256,-26.628801,-23.871082,-26.490822,-26.803524,-26.378809,-24.710506,-27.070618,-26.982653,-24.30389,-24.917019,-28.938293,-25.883064,-25.47723,-25.958176,-25.004868,-26.723877,-25.233696,-26.825901,-24.531021,-27.928196,-23.422419,-27.603796,-26.098627,-25.15384,-26.64925,-27.061726,-25.739151,-24.896946,-26.733965,-24.8361,-26.548946,-29.642357,-26.226582,-26.281221,-26.74685,-25.662079,-27.061993,-27.092834,-28.657663,-26.335146,-28.174837,-25.56744,-30.15015,-25.602222,-24.953974,-30.77969,-25.83343,-25.579712,-23.775383,-26.544666,-28.729305,-26.064528,-24.282059,-28.851242,-26.428745,-26.158546,-23.285107,-28.826641,-24.724216,-28.218319,-27.565495,-25.68639,-24.42107,-25.850842,-26.981155,-26.106384,-27.559288,-24.853897,-26.060938,-25.923805,-28.681858,-28.457432,-27.095411,-25.244251,-28.6474,-26.24844,-27.31395,-24.372314,-28.431784,-27.663462,-24.614506,-25.691584,-30.14575,-25.838158,-26.695023,-26.42644,-23.06915,-30.202412,-23.959959,-27.270086,-28.226744,-25.755672,-29.577045,-27.380772,-28.166637,-29.887058,-25.69968,-26.389383,-25.887804,-26.362244,-26.047218,-28.069172,-28.356419,-27.06358,-25.799704,-28.243275,-30.084343,-26.969788,-27.71772,-25.44985,-26.94789,-27.146137,-27.830627,-26.05722,-27.0038,-29.594267,-26.321781,-24.298405,-25.61218,-26.849165,-27.589481,-23.949678,-28.691687,-26.246181,-28.299706,-29.29755,-26.463764,-25.976667
-30.934904,-26.676983,-26.26981,-26.500622,-24.460213,-25.62674,-27.378662,-26.246761,-26.069452,-28.54037,-24.791681,-24.879166,-28.061554,-29.563961,-24.31599,-25.834957,-28.787521,-26.170803,-24.614214,-26.309351,-26.536377,-25.237293,-25.046637,-27.97756,-24.989178,-24.453934,-27.695454,-29.044937,-22.698578,-27.230938,-28.191706,-25.155598,-26.87764,-27.441727,-26.265133,-27.584167,-28.033161,-22.502209,-26.421934,-23.145273,-27.483383,-28.545301,-23.789381,-25.295279,-28.391415,-29.706055,-26.494825,-26.518394,-27.262676,-27.810156,-28.284954,-25.37921,-28.522377,-24.949734,-29.11102,-26.764204,-23.752058,-25.34032,-29.037247,-27.42035,-29.238575,-24.210491,-25.030067,-25.355782,-25.32956,-25.69791,-26.84156,-29.005032,-24.364574,-27.89254,-24.88365,-26.410698,-24.745296,-28.085602,-30.542816,-24.259834,-26.195282,-25.936615,-27.418045,-26.526274,-29.488113,-28.678059,-29.169655,-25.317837,-28.51075,-29.851643,-24.820694,-23.514812,-27.68761,-25.70468,-25.65852,-27.99937,-29.37479,-28.661436,-28.878548,-28.252289,-26.43253,-26.613106,-28.524895,-24.90622,-24.611902,-29.986862,-27.243124,-26.31031,-25.990627,-28.602062,-27.168556,-25.965385,-26.963707,-29.182722,-25.860619,-28.217743,-27.266947,-25.374828,-26.34938,-28.355564,-26.520111,-28.149513,-26.638403,-25.84665,-29.531857,-25.860962,-29.280327,-25.949156,-28.371958,-26.29656,-27.885223,-26.505898,-26.898705,-25.18254,-27.606483,-25.03469,-26.390549,-26.773502,-25.557446,-27.393497,-26.024563,-27.839895
