-28.091291,-25.783897,-30.114532,-28.489576,-28.32959,-27.052406,-28.538525,-30.612175,-28.787083,-26.884163,-28.378624,-26.582497,-29.807615,-28.180775,-28.366837,-27.332123,-27.921936,-30.012785,-29.738684,-27.891235,-29.458591,-29.242174,-25.913088,-28.067635,-30.613714,-27.621803,-27.325489,-26.412357,-29.228294,-27.365166,-29.176113,-29.893291,-26.775364,-25.92289,-29.486057,-24.46785,-29.058325,-28.166939,-25.5675,-26.467825,-25.98323,-26.949661,-29.045744,-28.627407,-30.902164,-29.169792,-25.053936,-24.524513,-27.815845,-26.769405,-23.797184,-22.726486,-28.972622,-27.365711,-28.76712,-29.404411,-32.012794,-26.350485,-25.409952,-27.203377,-27.322655,-28.007622,-26.92939,-25.848309,-29.58161,-32.31514,-27.184963,-27.651756,-29.201172,-27.800703,-28.861423,-26.63638,-29.633598,-28.112091,-27.365322,-27.966892,-25.840185,-28.191208,-26.354235,-31.790787,-28.658356,-26.78048,-32.01929,-25.690643,-29.79897,-26.097092,-27.739536,-27.650955,-28.38181,-28.572845,-27.964348,-30.118717,-26.993345,-29.283913,-28.45422,-25.142208,-29.249523,-29.81729,-26.298656,-27.51997,-30.788658,-29.173294,-24.95052,-27.883486,-26.726305,-27.469826,-29.861187,-27.912113,-30.483862,-30.159376,-25.645569,-24.969599,-26.68274,-27.80681,-27.034307,-29.25878,-27.034752,-28.52863,-25.676235,-27.190731,-27.254698,-28.913963,-33.99885,-38.626064,-40.61113,-35.13758,-36.631775,-37.293053,-29.852541,-31.676249,-29.927618,-26.042622,-27.84321,-30.115139,-29.754269,-30.141855,-30.572962,-28.023544,-27.798033,-29.282124,-28.563185,-28.27166,-29.765636,-28.2514,-28.490517,-29.379227,-27.36469,-29.750713,-28.057762,-27.801256,-29.452593
-32.42223,-27.473843,-27.423588,-28.509079,-29.902563,-26.89683,-27.15311,-30.823526,-27.566364,-29.654238,-29.867615,-28.93416,-28.495234,-28.124088,-26.986034,-28.1916,-28.819214,-31.449238,-26.799078,-28.055635,-28.946266,-28.637337,-27.584366,-26.635447,-30.620625,-30.740005,-27.513685,-26.245037,-28.606276,-28.328758,-27.163158,-29.710667,-25.814356,-27.459108,-30.872658,-25.605602,-30.070667,-28.470688,-27.39965,-28.253935,-29.417082,-27.871708,-27.539394,-25.693703,-29.873125,-27.575253,-27.405792,-29.097202,-27.446896,-25.731514,-24.067589,-22.731174,-28.366955,-25.362225,-21.43343,-27.305672,-30.699623,-30.1847,-28.074959,-28.580902,-30.25905,-27.434286,-26.19022,-27.11427,-31.198706,-34.151955,-29.412533,-28.91919,-27.079426,-24.509277,-26.698753,-27.875439,-28.371712,-26.520813,-27.010624,-29.276081,-25.630198,-28.718155,-29.021513,-31.014076,-28.2102,-26.276634,-26.719309,-29.890163,-28.460556,-26.644886,-28.765717,-28.822317,-23.772137,-28.754654,-25.175415,-31.11823,-26.890379,-28.778332,-27.171284,-27.508144,-29.854328,-27.645893,-30.429623,-28.356125,-27.706825,-27.918344,-28.522514,-28.967588,-24.965994,-26.773186,-27.885897,-28.215927,-30.84065,-26.40945,-28.632568,-25.721725,-28.481546,-27.810854,-27.971432,-27.797531,-26.19231,-28.478823,-28.30529,-25.828024,-25.722618,-27.68713,-32.432877,-41.295715,-39.001957,-32.430435,-33.33035,-36.753956,-28.800087,-30.64417,-27.262205,-28.622173,-24.686666,-27.364513,-27.580294,-26.646671,-27.852108,-27.76557,-28.550133,-26.939865,-29.731592,-29.413504,-30.424036,-28.251995,-28.455679,-25.6846,-25.275005,-29.711086,-29.999184,-31.177752,-28.539722
-37.487736,-29.208033,-28.27197,-27.74526,-29.697105,-28.016998,-25.576174,-29.989265,-28.857216,-28.229101,-28.595585,-28.619177,-30.034248,-30.164167,-28.694988,-31.25988,-31.372341,-30.528212,-26.452545,-28.98338,-30.78832,-27.412727,-29.690039,-26.28521,-26.292524,-32.277,-27.653206,-28.75095,-28.887217,-28.750973,-24.753149,-26.997429,-28.22851,-28.871735,-30.977127,-26.790379,-30.249578,-29.210178,-27.554081,-29.41196,-25.16204,-27.123312,-27.311558,-26.240488,-28.293299,-28.651855,-31.521181,-29.130314,-28.56048,-26.71892,-26.978207,-25.55178,-25.382273,-28.971174,-24.74614,-24.956676,-28.98333,-29.106483,-27.029528,-29.213017,-29.983114,-27.413553,-26.918062,-25.352688,-29.4159,-27.894085,-28.678019,-31.468235,-29.05529,-25.677794,-27.861835,-29.924969,-29.851196,-27.555393,-27.679195,-28.491806,-28.4945,-28.785004,-31.426765,-30.15572,-29.553654,-26.19717,-26.779894,-28.703749,-27.311886,-28.630962,-31.643967,-27.843655,-25.48463,-30.697754,-26.073933,-29.243803,-28.806833,-28.896238,-24.071903,-25.555445,-25.287811,-28.173183,-29.932344,-29.279158,-27.729897,-27.885046,-23.475529,-30.088173,-27.45185,-29.675573,-29.395622,-27.722792,-28.166641,-27.952604,-28.688503,-28.437422,-25.255165,-27.976416,-28.462841,-30.22111,-26.810934,-28.110294,-26.397692,-29.103077,-25.331886,-30.331814,-35.27385,-39.78662,-40.704777,-31.733662,-31.0345,-31.580824,-27.510633,-31.357347,-25.916924,-27.596096,-25.010067,-27.347898,-27.376965,-29.24532,-28.011965,-29.063644,-28.749044,-27.938528,-30.354212,-31.08424,-25.138083,-27.900398,-29.402365,-28.322374,-27.240032,-27.140839,-29.953314,-28.024555,-30.555016
-35.16992,-30.027412,-29.823605,-29.737879,-28.289536,-30.853802,-29.550152,-27.866581,-30.193235,-25.409061,-29.637058,-28.889536,-26.427612,-26.350399,-28.141895,-30.72684,-31.394474,-28.289845,-29.743868,-26.425488,-29.72578,-25.581692,-28.074976,-26.833702,-26.765175,-30.68526,-28.796482,-28.140676,-29.20819,-31.59721,-26.947248,-27.142218,-27.108173,-28.174448,-30.108257,-28.123205,-27.357552,-29.964375,-26.826506,-29.191116,-27.681166,-27.79754,-27.10706,-27.635363,-30.583328,-29.175013,-29.317987,-27.169033,-27.299305,-28.173828,-28.182423,-30.94052,-27.618813,-24.771152,-23.671951,-21.62858,-28.356485,-27.677235,-23.560284,-31.512133,-27.625769,-26.929949,-27.494577,-26.842287,-27.069504,-25.453024,-27.382866,-34.129436,-30.629179,-28.64529,-28.510311,-27.99905,-28.50541,-25.64653,-26.644457,-27.741394,-30.878313,-27.997139,-29.611103,-28.028725,-25.792908,-26.674744,-26.729065,-24.641205,-28.409077,-28.438906,-30.230534,-28.003609,-27.438663,-25.991945,-27.615433,-29.525564,-29.5225,-27.13034,-26.447348,-28.042248,-26.054438,-26.865242,-27.840307,-27.998016,-27.418528,-27.538433,-26.771935,-29.56324,-26.124607,-27.91492,-28.571472,-28.726603,-27.704336,-29.899242,-26.442078,-25.122831,-26.006815,-29.279251,-30.788744,-28.250124,-25.235693,-25.495296,-29.39067,-27.760475,-25.585709,-26.62159,-36.29142,-39.75865,-39.385616,-36.558758,-36.052906,-36.420967,-27.900974,-27.489979,-26.960972,-31.258091,-27.39283,-26.939497,-27.431,-30.154612,-28.96935,-29.953224,-25.938053,-32.56618,-26.501635,-28.081131,-23.572546,-28.364971,-28.787596,-25.579384,-29.939959,-27.79839,-29.06874,-27.945213,-30.846804
-35.033558,-26.323345,-26.919914,-28.917202,-27.390541,-28.675684,-31.401943,-27.823353,-31.898123,-25.665003,-29.516747,-27.921286,-29.487986,-27.172617,-28.749214,-27.694283,-27.58771,-28.227213,-31.528412,-25.255198,-25.487568,-29.18135,-27.398584,-27.786211,-26.330868,-30.717838,-28.119904,-30.587334,-29.694029,-30.19099,-30.56639,-26.521114,-27.874804,-25.575584,-30.74794,-28.965237,-26.31335,-26.500807,-27.899433,-27.238436,-29.135973,-25.989605,-27.023918,-26.655651,-31.69539,-30.684988,-28.258678,-26.906815,-27.192322,-25.802563,-26.77886,-29.313843,-28.058483,-24.479593,-25.644741,-25.972128,-28.640335,-27.117548,-25.890907,-29.253311,-26.954763,-29.073843,-29.360191,-27.124912,-25.88875,-27.176737,-26.891865,-30.061893,-30.53406,-28.345062,-29.679607,-25.270168,-25.655125,-28.192356,-28.178394,-29.872902,-32.579174,-27.484652,-29.730545,-27.501656,-26.769396,-30.318697,-27.97823,-27.465466,-28.621727,-30.384008,-27.780048,-28.698307,-30.305664,-27.490986,-26.30481,-25.586014,-29.66923,-26.89336,-27.381609,-31.568142,-29.469034,-27.35542,-29.967934,-30.451712,-27.617657,-27.272314,-30.837812,-29.189236,-27.01035,-29.118614,-30.73662,-29.162369,-30.414604,-28.552702,-29.10726,-26.253742,-27.783699,-26.870533,-27.13654,-27.038614,-23.577934,-27.98335,-29.479681,-25.002445,-26.531225,-26.682163,-40.368214,-40.24991,-41.30162,-39.905018,-35.015545,-36.65323,-28.28114,-29.542439,-28.034924,-27.75859,-25.800676,-26.474474,-26.867893,-28.6688,-26.697197,-28.660767,-28.202301,-27.521593,-26.170797,-27.931236,-27.609152,-26.185593,-27.944813,-31.134302,-28.971327,-31.570726,-27.719719,-29.581835,-27.09924
-33.492718,-27.93719,-25.364159,-28.499662,-27.70252,-30.67946,-29.25348,-29.012978,-26.041409,-27.485739,-28.823479,-27.45216,-27.941755,-26.67728,-30.595911,-27.890398,-28.313272,-32.72772,-30.624561,-25.73489,-25.263504,-30.82094,-26.442202,-28.18699,-27.96669,-28.274206,-29.813736,-26.131237,-29.081406,-28.531616,-30.258755,-28.566174,-28.651829,-28.733397,-29.771858,-31.426073,-29.30944,-28.082874,-28.70354,-32.299282,-28.196367,-29.704346,-28.113571,-27.10591,-26.90916,-29.1471,-28.184052,-31.551908,-28.360203,-27.196592,-23.66179,-25.790361,-25.433426,-24.305481,-25.765694,-30.98513,-27.796606,-26.236935,-26.604881,-28.374458,-27.95971,-27.13797,-28.186188,-29.011688,-26.560684,-29.094013,-29.688068,-29.819967,-27.473644,-30.337187,-28.358887,-29.454838,-27.843895,-29.435476,-29.022404,-28.20042,-28.177067,-29.209349,-27.885046,-26.163542,-25.71181,-28.472725,-25.213245,-26.592644,-25.938137,-30.227303,-27.822117,-30.785807,-30.620876,-28.57577,-24.89251,-27.49112,-26.373552,-29.393602,-26.46327,-26.892796,-28.75344,-27.133533,-28.915504,-32.725906,-28.580389,-26.479708,-30.389015,-31.58549,-27.455769,-28.58995,-28.040577,-27.708769,-30.11137,-28.003641,-26.964418,-28.25385,-29.90866,-30.272905,-27.094543,-30.769634,-26.993889,-28.93048,-28.343563,-23.883774,-25.847538,-30.28938,-40.00535,-39.22821,-39.3339,-38.35994,-35.702164,-37.210213,-30.416958,-29.369167,-27.021631,-27.382374,-25.618866,-25.757835,-26.018333,-25.462969,-30.003773,-29.6217,-28.695656,-27.454586,-28.196712,-30.005962,-26.396791,-27.456682,-29.74581,-26.726166,-27.783838,-27.964657,-30.968803,-29.945126,-30.031532
-34.317116,-27.707811,-29.735247,-31.841671,-28.186207,-26.423073,-28.090324,-30.313322,-29.156055,-27.87277,-28.135468,-32.78545,-26.903862,-27.554256,-28.818478,-27.892456,-27.070581,-27.8068,-27.579739,-28.495247,-26.67994,-31.923721,-29.211815,-30.325445,-26.495983,-28.823017,-27.16931,-28.161537,-29.672977,-28.06388,-28.865341,-27.121939,-27.411175,-30.161272,-26.650414,-30.617012,-30.166037,-29.892794,-26.069702,-28.429121,-27.425108,-28.652367,-27.46126,-27.297047,-26.384932,-31.726261,-28.457348,-30.577478,-27.878994,-28.035242,-26.322666,-27.88627,-24.1918,-27.48175,-24.605263,-25.698624,-28.410276,-28.979527,-28.660543,-29.696661,-27.732073,-29.411705,-28.1427,-24.929493,-28.231041,-28.479769,-28.81239,-30.874538,-28.737946,-28.576595,-30.540699,-28.490139,-27.891941,-28.007141,-27.100647,-27.618431,-28.189499,-27.324991,-24.951553,-27.221401,-26.69606,-29.243408,-27.6948,-28.522198,-26.277248,-29.091143,-28.519094,-28.5327,-30.732101,-28.475048,-25.680893,-29.186596,-27.422596,-27.175306,-27.49809,-26.726347,-27.516258,-28.138794,-30.992022,-30.063868,-28.130352,-26.020401,-30.445429,-29.57219,-27.932909,-28.742111,-29.055878,-26.595459,-31.37262,-26.51754,-27.428574,-25.988506,-30.782051,-28.290953,-28.27531,-29.515123,-26.645712,-27.383957,-28.044466,-28.68098,-29.736586,-28.895975,-36.052784,-37.027775,-37.28857,-33.67251,-33.429317,-31.532953,-25.75829,-28.389769,-28.131433,-29.463764,-23.716911,-26.100706,-26.95026,-27.099764,-29.001652,-32.82783,-31.289192,-28.890213,-29.383236,-29.276539,-24.926655,-28.295195,-29.747478,-29.433998,-25.762722,-27.754927,-29.065144,-28.338657,-29.235998
-33.038906,-27.912271,-27.881102,-28.896029,-28.681158,-27.909222,-26.460659,-30.047325,-29.76773,-29.7244,-26.45595,-29.044228,-28.077576,-28.94994,-26.221645,-27.493526,-30.125048,-28.42243,-27.517431,-25.872873,-27.568916,-27.496513,-29.408155,-27.828915,-27.122131,-26.317356,-26.656275,-28.471611,-26.990623,-27.230124,-30.14327,-28.469234,-29.680185,-29.18643,-28.491093,-28.953726,-30.306885,-32.570183,-28.308493,-29.82821,-32.39585,-27.428171,-28.908998,-26.455376,-27.242939,-27.550999,-26.40456,-24.957327,-26.09589,-25.004463,-24.185238,-27.46016,-23.319935,-28.569971,-25.528122,-26.070158,-31.519674,-28.600384,-26.655245,-29.575026,-27.287382,-26.311258,-26.157547,-27.934633,-29.43684,-28.054508,-26.560265,-29.18531,-29.098034,-27.065334,-27.666523,-26.821114,-29.697275,-28.56013,-30.07343,-29.460768,-30.247005,-24.871777,-27.24044,-32.971004,-28.88581,-29.074581,-24.923634,-30.550447,-27.563747,-26.52249,-27.75095,-29.635824,-30.322683,-28.78397,-26.72492,-26.417711,-26.700518,-25.767807,-27.071625,-28.235664,-28.851793,-26.924696,-29.662308,-32.512943,-26.262835,-27.299007,-30.327568,-29.951286,-27.30464,-27.654957,-28.940914,-24.303328,-26.43391,-26.371607,-27.248425,-27.685593,-27.985302,-26.834105,-28.485352,-28.57343,-26.49783,-27.50176,-25.8903,-27.736639,-27.755297,-26.89701,-33.99101,-38.826523,-37.85202,-35.62325,-36.130173,-35.00356,-25.089954,-28.884935,-28.382305,-27.089935,-24.035194,-25.582096,-30.520973,-29.855045,-30.371735,-29.912754,-29.313786,-31.195904,-28.625238,-28.58117,-27.209095,-24.068089,-28.46341,-27.829964,-28.795368,-28.588396,-30.743143,-30.236511,-29.500795
-31.415497,-25.79116,-27.451385,-28.586506,-31.758299,-27.50362,-32.10982,-25.48639,-29.87437,-27.599419,-27.472706,-29.703503,-27.964745,-28.39441,-30.211218,-27.65467,-28.25953,-26.000801,-27.488174,-29.166468,-29.597784,-31.641357,-29.778822,-26.307655,-27.682524,-28.995384,-28.12121,-30.132996,-25.721592,-28.63143,-28.238693,-27.03968,-29.348457,-28.302881,-30.287754,-26.856358,-31.063597,-27.869251,-32.520103,-31.677797,-30.314499,-27.52064,-33.11401,-26.912663,-27.994972,-26.352272,-27.211906,-26.07501,-27.013966,-29.733826,-21.71099,-26.133995,-23.345654,-25.618761,-25.278843,-26.778767,-27.1208,-26.735363,-28.979979,-27.005993,-26.24948,-27.334173,-26.536993,-29.994495,-29.690786,-28.502378,-28.716187,-30.16548,-27.59813,-32.453674,-29.934284,-27.521645,-29.234158,-27.394348,-30.894958,-27.595259,-31.787468,-26.749493,-28.560928,-30.771637,-27.196053,-27.516054,-27.809048,-29.870197,-29.500267,-27.903385,-26.661036,-27.793718,-29.158808,-27.216045,-26.193207,-28.490345,-25.662916,-28.609667,-28.614662,-30.268585,-26.686548,-29.04282,-30.788748,-28.70569,-32.559,-29.611782,-27.383547,-31.908142,-30.339207,-27.890554,-27.71008,-27.31422,-27.307114,-30.224016,-27.101175,-27.792562,-26.692623,-29.270071,-28.142578,-28.025562,-25.633957,-28.427652,-28.226591,-29.840729,-29.3505,-23.809372,-31.650003,-40.16078,-40.757065,-38.67344,-36.86505,-40.230686,-30.803995,-27.311916,-28.188417,-27.848814,-28.394638,-26.828808,-30.076723,-27.779732,-30.30032,-28.95972,-29.41293,-28.463291,-27.556795,-27.567924,-30.71035,-28.924994,-25.32099,-31.991606,-27.880962,-30.128136,-26.631199,-28.483257,-30.611134
-34.98369,-26.433498,-28.093409,-27.075756,-28.971878,-28.101643,-27.411886,-28.603323,-29.021599,-31.257158,-30.476616,-32.112385,-27.54049,-27.500195,-28.437359,-28.595629,-26.946121,-26.790234,-31.43781,-29.77926,-26.603321,-27.295605,-27.751146,-32.91032,-26.5916,-26.476677,-31.353584,-28.089361,-26.783884,-28.194221,-27.717373,-27.857206,-30.814375,-28.374424,-26.595554,-29.70002,-30.686283,-29.527103,-29.041721,-31.402641,-28.179998,-29.282965,-29.425117,-27.610916,-32.419117,-27.711367,-25.38752,-25.645473,-28.341993,-27.57833,-24.664322,-23.512257,-23.172512,-25.576746,-27.483639,-27.018814,-28.533422,-29.648218,-27.022415,-29.075623,-28.159864,-26.20563,-26.499428,-28.410692,-29.25503,-25.958775,-28.481802,-30.640646,-27.47807,-31.359335,-31.477917,-30.699604,-32.12999,-28.939413,-29.239779,-27.539059,-29.443905,-28.422443,-28.5243,-29.607958,-29.252495,-28.505825,-28.772522,-30.592508,-27.517181,-28.123108,-25.884575,-29.360271,-30.69587,-27.664255,-27.178345,-28.575283,-26.810867,-29.109516,-28.358095,-27.74599,-27.791372,-28.24186,-26.87463,-27.020725,-29.101604,-29.353182,-30.29968,-30.182163,-30.197046,-26.246853,-28.860035,-24.574968,-29.652998,-30.538404,-27.90623,-29.230202,-26.992392,-29.85572,-26.64127,-29.971983,-26.324347,-28.723434,-29.93744,-28.748604,-29.342901,-27.505278,-32.636013,-38.145245,-38.810314,-37.644436,-38.842484,-38.28521,-30.784803,-29.382479,-28.1872,-32.50517,-27.155394,-28.634642,-29.50794,-29.01674,-27.570337,-27.660995,-29.427246,-26.028572,-27.936378,-27.66846,-25.953148,-29.951782,-26.018078,-26.503609,-27.830067,-29.832214,-25.973427,-27.177174,-30.109392
-30.722448,-27.274519,-28.490757,-26.52825,-28.271656,-29.003672,-26.762365,-29.520195,-27.260004,-30.866827,-27.701267,-30.466732,-29.538109,-26.02848,-27.532454,-29.241821,-28.532833,-26.675068,-30.119194,-26.687538,-28.081991,-26.852272,-26.140312,-28.524271,-29.567368,-27.699026,-27.350023,-27.038013,-28.965302,-28.057419,-27.246368,-26.935936,-30.166033,-26.16609,-28.455982,-27.933521,-28.518934,-30.051323,-27.29441,-28.34657,-28.49236,-26.587318,-28.653194,-28.09695,-26.941513,-25.784668,-27.060211,-24.847572,-30.190273,-26.005451,-25.211575,-23.542099,-27.193571,-27.031418,-26.340382,-26.835472,-27.0059,-30.4315,-25.93484,-30.40728,-29.49646,-27.521955,-28.165909,-27.062809,-29.115759,-25.963516,-26.27496,-28.9791,-29.1265,-29.503664,-30.094093,-25.63312,-25.453297,-28.425537,-30.852106,-30.016455,-29.011686,-27.79395,-27.65203,-28.924952,-27.602371,-29.048996,-29.530506,-29.781765,-27.154308,-28.516024,-29.308819,-27.686367,-28.7509,-27.63686,-29.945515,-30.66875,-29.108301,-26.614388,-28.333652,-28.397823,-27.082247,-29.092081,-29.925251,-27.850641,-27.305534,-29.746613,-27.140945,-29.845537,-28.168108,-29.117414,-30.206398,-28.412123,-28.416851,-29.426033,-29.406193,-29.571077,-29.507069,-27.342632,-28.996603,-25.094872,-27.146582,-27.951736,-27.634377,-31.334415,-27.76,-30.790546,-33.025566,-40.16078,-37.990734,-36.93261,-37.645226,-36.579967,-27.559984,-28.53032,-28.308382,-29.807453,-29.40045,-31.644392,-29.716314,-29.503563,-25.48578,-30.714094,-27.67507,-23.677124,-29.466879,-27.882946,-27.307463,-30.836966,-27.556843,-25.047771,-26.83938,-27.967892,-27.666843,-30.683388,-30.204863
-28.84868,-26.657457,-28.29702,-28.271591,-27.513311,-27.572563,-27.071457,-31.02137,-26.818867,-29.337667,-27.8029,-28.517216,-30.879374,-28.690228,-28.12279,-29.009735,-28.265015,-27.204887,-26.250729,-29.249363,-31.153994,-26.279411,-27.711191,-25.508263,-28.891436,-29.185177,-27.416168,-29.694626,-27.349182,-30.172243,-28.569561,-28.10632,-30.217648,-26.125063,-27.709984,-30.264908,-25.75388,-29.323563,-27.225363,-28.44067,-28.16492,-25.846306,-30.300638,-28.695509,-26.614304,-24.893276,-29.717718,-30.103958,-29.583405,-28.00574,-25.06647,-26.893349,-24.08416,-24.959248,-27.385372,-28.893822,-28.219597,-29.807968,-26.003963,-26.456894,-30.449467,-28.8544,-29.017702,-26.152346,-27.70729,-28.00282,-29.626553,-28.479641,-25.690344,-30.591234,-32.411552,-26.988161,-26.051975,-29.3722,-31.964838,-28.781914,-28.875055,-26.439224,-28.567507,-33.013348,-27.43625,-31.47313,-26.652063,-29.17572,-30.355064,-26.936352,-27.299744,-26.115526,-27.91615,-28.127487,-28.921795,-29.34503,-28.986061,-28.004196,-27.943203,-28.565414,-28.843082,-28.29493,-29.073162,-26.859615,-29.917244,-26.6577,-28.036407,-29.229275,-27.155935,-25.932009,-26.299894,-25.540176,-26.90307,-29.234562,-27.164005,-26.77539,-29.88536,-25.755371,-26.54795,-28.314388,-23.422842,-29.039467,-30.374575,-29.745453,-27.290543,-26.048626,-35.82858,-38.527603,-43.457394,-39.673466,-39.708588,-36.01111,-29.164902,-27.756882,-28.392694,-30.251057,-27.64764,-30.770632,-28.756104,-30.13936,-28.38696,-29.010643,-29.893036,-26.061237,-30.157799,-28.790413,-29.691343,-30.51587,-27.672913,-27.994091,-28.822365,-31.45346,-26.17421,-28.085894,-32.89407
-28.84451,-26.795307,-27.621353,-28.62312,-28.379707,-26.651775,-27.56568,-27.810007,-31.415115,-29.209297,-28.292938,-31.373785,-30.198393,-29.082766,-27.90839,-29.382584,-31.574148,-27.353003,-27.26899,-28.158611,-32.539543,-25.62816,-29.13295,-27.840263,-27.754417,-29.048254,-28.212412,-26.224947,-28.078585,-30.142937,-29.329853,-27.415648,-29.932762,-27.689991,-27.611519,-28.600306,-28.949646,-26.284206,-29.096981,-28.037971,-26.761631,-28.666433,-29.687227,-24.615845,-27.567366,-27.486473,-25.889921,-31.163511,-26.170223,-26.079376,-26.52555,-28.844402,-25.523872,-23.78651,-24.834352,-24.94676,-27.798893,-31.259811,-28.490839,-27.338066,-26.674133,-27.87645,-29.760775,-28.23336,-29.514654,-27.061897,-31.688066,-26.241764,-27.278507,-29.978409,-29.17243,-28.94337,-28.43021,-26.001915,-27.707932,-29.264767,-28.987076,-31.374166,-27.763397,-30.91513,-28.591461,-26.72839,-26.710644,-29.423878,-28.264112,-29.434782,-28.213581,-26.23283,-27.307022,-27.71491,-29.442997,-26.205948,-28.877443,-28.947895,-26.306015,-27.95994,-28.93763,-28.200895,-28.719488,-25.88837,-30.388344,-25.918259,-28.198158,-28.036274,-28.802887,-27.183674,-25.305626,-27.365591,-28.26002,-28.912884,-29.500877,-28.929234,-29.949492,-28.065493,-24.445023,-28.243256,-28.302177,-29.077423,-29.295527,-25.943556,-30.798159,-26.147518,-31.170053,-36.203293,-38.851818,-36.448902,-39.228905,-35.299973,-29.23199,-30.90873,-27.145254,-29.921473,-29.457394,-28.793568,-28.885242,-27.828106,-30.1231,-27.68606,-27.832886,-27.82613,-28.779722,-32.424,-30.251163,-29.199978,-29.342989,-27.353567,-24.833847,-30.64204,-25.633867,-29.134922,-31.344553
