-24.999107,-22.126026,-22.890701,-24.302496,-22.307747,-23.849749,-23.150675,-21.157227,-22.100372,-22.54327,-24.72168,-22.833046,-18.450531,-20.633204,-24.225384,-21.636597,-24.484875,-23.69638,-20.275848,-22.99689,-20.134817,-22.381693,-23.004587,-23.132763,-21.144466,-22.922636,-22.357689,-20.142818,-19.610023,-20.496735,-20.674698,-20.464691,-23.551025,-23.195286,-22.972021,-21.445759,-18.701672,-21.318005,-19.34988,-19.742294,-22.190851,-19.467634,-24.280783,-23.349562,-22.983961,-23.44696,-22.853289,-18.574387,-22.405312,-20.999989,-22.976355,-21.339737,-24.83655,-22.93854,-21.866417,-24.931644,-24.128704,-20.609772,-23.162413,-24.835386,-21.36177,-20.113256,-23.844961,-20.25697,-24.152306,-22.192425,-21.463295,-22.354286,-21.049986,-18.946123,-22.324345,-24.9826,-22.254663,-22.793581,-19.383078,-22.866226,-21.531132,-20.57156,-22.601097,-21.769712,-19.977375,-21.457037,-21.952888,-22.881039,-23.544937,-20.827436,-20.460323,-24.675587,-22.255066,-20.468597,-23.196352,-20.201132,-19.797602,-22.251928,-22.318659
-22.989946,-25.254562,-21.834461,-21.838814,-24.361961,-26.4995,-24.241835,-22.277435,-24.524933,-24.939398,-20.870281,-20.987984,-19.864597,-22.186543,-20.733116,-20.224537,-24.169933,-22.826645,-18.261114,-24.271244,-21.89935,-23.866335,-23.622395,-22.421017,-22.636106,-22.757446,-24.595842,-22.430119,-21.914642,-19.562141,-21.778217,-22.731998,-19.462152,-23.424353,-23.489264,-22.475903,-21.0597,-22.49724,-21.407608,-22.325487,-20.274054,-23.121609,-21.332699,-22.294168,-24.287397,-21.06724,-23.64913,-21.776112,-22.855936,-21.86141,-20.39106,-21.788776,-25.455587,-25.379242,-21.66349,-23.947784,-22.126823,-22.042017,-23.08857,-22.165865,-19.8708,-19.674503,-22.224989,-19.164375,-20.191645,-20.672619,-23.636728,-19.860617,-23.984312,-22.669815,-21.201477,-23.89568,-19.556423,-23.99897,-23.664333,-21.996788,-19.07166,-21.136328,-23.337702,-22.277538,-19.338058,-23.810736,-23.949497,-20.495407,-23.395906,-21.92785,-22.316319,-19.038076,-19.412792,-20.542603,-23.350218,-21.383001,-20.105595,-21.810331,-23.22253
-27.309477,-23.300556,-21.86975,-22.462812,-24.241812,-24.35646,-20.829208,-24.661491,-21.887867,-23.028385,-20.698751,-22.095472,-20.280901,-22.183231,-21.618359,-20.845224,-25.518696,-21.298525,-21.775047,-23.232155,-24.694271,-24.479847,-22.473314,-20.311272,-20.315016,-22.240007,-22.554125,-23.513351,-22.45559,-24.146326,-21.528559,-21.349545,-23.44377,-21.585354,-22.36935,-22.723682,-21.064447,-21.388775,-23.569473,-23.463154,-22.292078,-23.060184,-24.067593,-23.950684,-21.138214,-18.842855,-22.695814,-22.946165,-23.713364,-23.885775,-21.31326,-21.166441,-21.581345,-18.530231,-20.851955,-21.071804,-22.700607,-23.196806,-23.303646,-20.086578,-22.1867,-21.625088,-24.184486,-22.979673,-22.936068,-23.115288,-23.606579,-22.22056,-21.419716,-22.593231,-19.778439,-21.344826,-18.699654,-24.289019,-19.297058,-23.081526,-20.903578,-21.15353,-24.674301,-21.01117,-19.827822,-21.060873,-22.629038,-23.439034,-20.937555,-20.038902,-20.543556,-22.938126,-21.120617,-21.868475,-21.612127,-21.185553,-20.841269,-22.200798,-21.837551
-27.142216,-23.307646,-21.546751,-23.768734,-23.183273,-20.764305,-21.752357,-21.956264,-23.14916,-22.803368,-24.396618,-22.755646,-24.346634,-20.72248,-23.078575,-21.383114,-24.48064,-21.295124,-20.768635,-22.087032,-23.367996,-20.947865,-20.193233,-22.787357,-22.164581,-24.58257,-22.564135,-21.986084,-24.041098,-23.378067,-21.48554,-21.607868,-20.886314,-21.92321,-20.719717,-24.272484,-21.204391,-20.19199,-21.12833,-21.730558,-23.890762,-20.357784,-23.029587,-20.239326,-23.655668,-22.971664,-24.23013,-22.863518,-22.790241,-22.695803,-22.21011,-24.525223,-19.993776,-24.207458,-19.154423,-21.125471,-24.02399,-22.981224,-22.907322,-23.22933,-22.320827,-21.401506,-24.776524,-23.40262,-24.062557,-22.935492,-22.005833,-22.72105,-20.885317,-19.859142,-22.610584,-22.601898,-21.342575,-23.494526,-20.60331,-23.266935,-18.95789,-21.64784,-21.944357,-24.183487,-22.876272,-21.62407,-23.142912,-25.615946,-22.120613,-22.794754,-21.684978,-20.104895,-20.86533,-21.222727,-23.738298,-19.681793,-22.823154,-22.221626,-22.8595
-25.193554,-22.702301,-23.533087,-21.478785,-23.081697,-22.498913,-23.40289,-21.10919,-22.681616,-22.558708,-23.12666,-21.046879,-22.215172,-23.958817,-26.021145,-21.621716,-22.102047,-21.966026,-21.200584,-20.841578,-21.538261,-24.363308,-22.737715,-20.627066,-22.877422,-26.014593,-19.868021,-22.368124,-18.129295,-21.08515,-23.033901,-21.986652,-21.485512,-22.682539,-21.638027,-23.09122,-20.214956,-21.274605,-21.159424,-19.557648,-21.221172,-22.612593,-23.953451,-19.839417,-21.936916,-22.068367,-22.62757,-22.258469,-23.766901,-25.25126,-22.808702,-22.0573,-19.752407,-20.909058,-20.432667,-20.691376,-22.504387,-22.542679,-24.694302,-23.0583,-21.066135,-20.461704,-22.712427,-23.305817,-22.741308,-19.526852,-21.728466,-22.29132,-24.209362,-22.888983,-23.922718,-21.846375,-24.326004,-21.076498,-22.20362,-24.40453,-22.238623,-21.121176,-22.63073,-24.86765,-22.408846,-20.764938,-22.910666,-23.613129,-20.340338,-20.802868,-20.749916,-18.357061,-21.955933,-23.217663,-22.15464,-22.737839,-21.81599,-22.543367,-23.245281
-24.482365,-22.397652,-23.44419,-22.863058,-22.79142,-22.121798,-24.643621,-22.34853,-21.352314,-22.233913,-19.926924,-22.503504,-23.010105,-23.775928,-23.370888,-21.407509,-21.711689,-24.1833,-23.16732,-21.301617,-19.792095,-25.427809,-21.712362,-18.864584,-20.331451,-20.881485,-18.66098,-23.40071,-22.55112,-21.287186,-20.971056,-20.287588,-23.246561,-23.26958,-23.17189,-22.526356,-20.611794,-22.667099,-23.503313,-19.621284,-23.321997,-21.430962,-23.058754,-20.27912,-21.58736,-20.472408,-20.100311,-21.281723,-23.030704,-21.841915,-20.004982,-22.626785,-20.788145,-22.065622,-23.145042,-22.59883,-22.10944,-24.446655,-22.118671,-22.420172,-18.905882,-21.790237,-21.59945,-20.604393,-21.552921,-20.25855,-20.517067,-20.632843,-22.098576,-26.005816,-22.09188,-23.68788,-22.279995,-20.406422,-22.56772,-23.058277,-20.321657,-21.780884,-23.081387,-23.080296,-21.70267,-20.161512,-23.133657,-22.407133,-23.666317,-18.290943,-22.47627,-23.173346,-21.660141,-24.879276,-22.285393,-21.549017,-22.192907,-25.002453,-21.765934
-24.840952,-22.69432,-23.074572,-23.243135,-23.204744,-23.526922,-21.359142,-22.612566,-21.605095,-22.448849,-20.76594,-22.37378,-23.751362,-25.592407,-22.387459,-21.745472,-24.196812,-21.5202,-23.054424,-21.752293,-20.908503,-22.539404,-21.449417,-21.674738,-19.398178,-24.50668,-21.616714,-26.449543,-26.283382,-17.797758,-25.715744,-25.958393,-23.514688,-23.100805,-21.208958,-21.820711,-21.58854,-19.833656,-23.590996,-23.82309,-22.828632,-24.212154,-22.863665,-24.396019,-20.823784,-19.714901,-23.024025,-23.596983,-21.950605,-21.740349,-19.184315,-22.863077,-25.177546,-22.714691,-21.184673,-22.098766,-23.223179,-21.667263,-20.451397,-21.040611,-20.46864,-22.947979,-22.566513,-21.31898,-21.619062,-20.238632,-21.235107,-21.834454,-22.30981,-22.947357,-21.283827,-21.95696,-23.058834,-20.270329,-23.791775,-20.462362,-19.862106,-23.935135,-25.00654,-24.136673,-22.628689,-21.509628,-21.343788,-23.247568,-22.053291,-20.565823,-20.162743,-24.164532,-21.552593,-21.856804,-22.413609,-20.343952,-23.781229,-23.62585,-24.536613
-25.690998,-23.686909,-22.92136,-19.502495,-22.730055,-23.512796,-23.893814,-20.236427,-23.07447,-22.399078,-24.016273,-22.704815,-26.151855,-21.741215,-20.764046,-20.081463,-21.20445,-22.108425,-22.206312,-23.713913,-22.498732,-21.333164,-22.897352,-24.10886,-22.060581,-24.317358,-22.861767,-25.160763,-22.647287,-22.615265,-22.99681,-22.310661,-21.726463,-22.886862,-20.900475,-20.84765,-21.11924,-21.616802,-22.328535,-23.623451,-23.651108,-26.205437,-21.885513,-22.011173,-20.45251,-18.679356,-22.233917,-22.505247,-20.694216,-23.03806,-21.462578,-24.598778,-24.45888,-22.00544,-21.654327,-22.06271,-22.524837,-20.61433,-21.394089,-20.796167,-19.593391,-22.053469,-20.796515,-23.732574,-20.97305,-20.603413,-22.647541,-21.550228,-22.688427,-20.833286,-22.577251,-23.21321,-21.988289,-21.524689,-21.209908,-21.376543,-22.84023,-24.342438,-23.604763,-21.647999,-22.937996,-22.664951,-22.67035,-22.883984,-23.30398,-23.412117,-21.782864,-23.232553,-21.449524,-19.962122,-22.037842,-21.699097,-23.494677,-25.046711,-23.606579
-24.649298,-23.651081,-22.76181,-21.674328,-22.61922,-23.315758,-21.347185,-22.501358,-22.61166,-20.890648,-24.122173,-24.523138,-22.937834,-22.583645,-21.930698,-22.569107,-22.824854,-23.222078,-20.96651,-24.087034,-22.396593,-19.361053,-24.158054,-21.499245,-24.848135,-23.27875,-22.705793,-20.733318,-22.929646,-23.604036,-21.292831,-21.946423,-23.715229,-20.384962,-24.70736,-18.748064,-21.473995,-21.755432,-22.542225,-19.694685,-22.423553,-23.902168,-28.371498,-18.924738,-21.284248,-21.349646,-20.79351,-20.964043,-21.286713,-21.258663,-23.582193,-19.521328,-20.794897,-23.630596,-21.361382,-18.822815,-24.023407,-20.523304,-23.102287,-22.33374,-23.342823,-21.707558,-22.08389,-23.350822,-21.999691,-24.339888,-19.898167,-22.865685,-22.578339,-21.358871,-22.825083,-22.255735,-22.644218,-19.756247,-21.560385,-23.264347,-20.899158,-21.461483,-24.497063,-22.401043,-23.921598,-22.32064,-24.2561,-23.696278,-21.92781,-21.722408,-20.554129,-24.196638,-19.667456,-24.739614,-23.220482,-22.23443,-22.250832,-23.490965,-22.397385
-25.177391,-21.05803,-21.954456,-26.028484,-20.63203,-21.61316,-20.60072,-21.277874,-21.8255,-20.919714,-21.939407,-20.806084,-24.490526,-21.864983,-23.156162,-23.827938,-22.027945,-21.76054,-22.610615,-22.946651,-23.677166,-19.053616,-21.367367,-20.484264,-23.38375,-21.954699,-22.11309,-21.142773,-23.8404,-20.836836,-22.712128,-23.265717,-24.139275,-23.681343,-24.797668,-23.044428,-19.605614,-19.880302,-20.699734,-19.201817,-22.51229,-20.250196,-23.963686,-21.444622,-22.997372,-25.102835,-20.36552,-21.64544,-24.153746,-22.402714,-22.460608,-19.399246,-22.25736,-24.51504,-21.998238,-20.668972,-22.280949,-20.303497,-23.484535,-21.408905,-22.83218,-21.402521,-21.755241,-23.614662,-23.440964,-22.872892,-23.110157,-21.496687,-22.40615,-19.669981,-22.450302,-22.376675,-24.817757,-22.699467,-21.204433,-22.821823,-21.262,-21.52018,-21.370071,-22.008812,-24.061255,-23.417734,-24.063932,-24.76213,-24.483372,-22.45398,-20.805618,-23.588408,-23.160091,-23.699772,-21.716599,-21.549604,-20.724606,-23.503105,-22.154003
-29.295729,-21.56419,-22.724445,-23.175465,-20.436432,-23.81607,-20.265194,-20.389963,-21.663715,-23.700293,-22.733807,-23.219913,-23.876238,-21.63638,-23.79023,-25.788351,-20.09079,-22.455484,-23.302753,-21.490599,-22.29169,-22.214958,-21.180532,-21.968681,-22.289545,-24.603832,-22.362125,-22.614447,-22.279,-22.007149,-21.311623,-22.945114,-25.344551,-20.189842,-20.631983,-23.7911,-20.041855,-20.947151,-26.153187,-21.735428,-21.406452,-22.331839,-21.4371,-21.899391,-22.780874,-24.683838,-20.919823,-20.502836,-23.131151,-23.64095,-23.40289,-21.519945,-24.16848,-24.431099,-21.576561,-25.133842,-21.442488,-21.186499,-23.300121,-20.774738,-22.147253,-21.742023,-22.198885,-22.463392,-21.790691,-21.845377,-23.961546,-21.76272,-22.115284,-22.387266,-18.934055,-20.171856,-19.812088,-22.988455,-20.062181,-24.363743,-22.233006,-23.351784,-21.671902,-19.601082,-22.955238,-22.928175,-22.762882,-20.758156,-23.830235,-20.65894,-22.372902,-21.50194,-25.696846,-22.926731,-23.220642,-19.509573,-20.956676,-20.925303,-22.83097
-27.944727,-21.652946,-21.733843,-23.7567,-24.695889,-22.99157,-23.333775,-22.809391,-21.469713,-24.10726,-22.159588,-23.34933,-23.024698,-24.062893,-22.859009,-22.28313,-22.728039,-24.254288,-21.954361,-19.95509,-25.782188,-22.194508,-21.877762,-21.832373,-22.523087,-22.717607,-22.677546,-22.420973,-23.6099,-21.726994,-22.520008,-21.87172,-23.498846,-20.977093,-20.89798,-24.973568,-21.954727,-21.651073,-24.470745,-22.583385,-19.960089,-23.536098,-21.126804,-19.151087,-20.915258,-22.700409,-20.462822,-21.335766,-24.12035,-23.89454,-23.18169,-19.31952,-21.506721,-21.712374,-22.190071,-24.935337,-20.78626,-21.87545,-23.151562,-21.556923,-23.136005,-24.50268,-22.90073,-22.56937,-22.491405,-22.179356,-22.899097,-23.101196,-24.293453,-23.060059,-19.701897,-20.075205,-22.905663,-23.177229,-20.785744,-21.922863,-22.791676,-21.741135,-22.569828,-19.773155,-23.624004,-19.94049,-22.793795,-18.46751,-23.150286,-25.415188,-22.922928,-22.99271,-22.014717,-23.006,-23.65859,-21.57241,-20.968266,-20.684513,-26.047285
-25.724049,-21.613247,-23.735508,-23.358738,-27.134031,-21.857117,-24.143166,-21.236504,-20.65561,-21.967773,-21.19424,-23.489605,-24.514175,-21.568577,-22.545649,-20.396973,-22.298298,-22.33599,-21.526403,-21.960115,-23.166584,-19.24176,-22.39361,-22.684807,-26.71577,-22.561874,-23.730038,-24.229681,-23.50808,-19.710354,-24.00741,-20.141232,-24.066784,-23.87652,-20.666756,-24.44827,-25.465893,-21.813229,-21.739847,-21.120821,-24.50174,-22.78662,-21.171497,-20.909597,-21.46271,-23.408937,-23.560549,-23.8511,-21.068132,-23.569874,-20.793648,-21.358212,-23.742435,-21.754898,-22.668276,-24.402756,-20.218971,-22.769753,-24.723038,-21.239613,-23.493256,-25.730247,-18.856598,-21.035807,-21.518383,-21.289963,-22.522514,-20.969406,-24.467144,-21.643744,-20.048244,-23.471457,-24.558205,-23.316742,-22.485813,-19.189667,-23.132957,-21.161818,-23.55978,-19.03938,-21.279064,-20.179094,-23.004057,-20.529343,-21.95625,-23.87967,-22.612617,-22.07948,-19.65483,-21.305386,-23.273693,-21.805813,-22.061436,-22.377943,-24.002098
-22.834423,-21.996374,-19.145142,-22.054811,-21.134974,-22.223495,-23.13868,-24.329708,-20.117592,-22.606892,-23.040403,-23.394173,-22.117474,-22.825169,-22.878935,-20.841698,-17.799162,-23.202621,-22.592045,-21.688002,-24.228235,-23.663506,-22.408522,-21.159006,-24.354542,-21.883438,-22.517113,-23.005548,-23.577091,-20.813198,-23.973532,-21.054827,-23.429459,-21.082928,-22.755548,-22.713505,-22.265783,-22.34139,-20.709581,-22.86232,-23.557446,-25.410315,-20.852892,-22.644978,-23.069096,-24.702562,-23.183983,-20.535707,-20.997276,-21.221504,-21.305603,-23.544022,-23.353333,-21.009727,-22.861004,-22.913784,-20.427158,-22.034164,-24.875134,-20.866076,-21.970943,-21.026228,-22.241035,-20.824394,-21.025116,-20.558598,-21.284842,-22.650578,-21.865078,-21.944195,-22.41214,-22.783258,-22.026365,-24.122435,-23.59852,-20.601799,-22.670143,-22.839035,-23.54411,-22.332582,-21.060108,-25.359173,-19.37608,-23.723017,-23.921568,-22.665293,-22.168484,-24.786934,-22.588839,-20.99496,-20.00541,-22.409271,-20.735249,-24.815105,-24.624268
-20.283829,-24.487766,-20.023142,-21.297329,-21.688633,-22.181778,-24.219893,-23.145317,-21.908752,-23.360172,-19.139168,-21.245255,-20.570408,-24.448727,-22.01338,-23.214058,-21.392004,-19.698593,-20.615982,-21.752464,-21.745684,-22.32638,-23.410439,-24.61999,-20.727787,-21.61699,-20.381615,-24.927015,-22.53434,-22.612343,-24.77029,-21.49073,-22.18579,-19.945965,-22.742603,-20.312733,-22.652824,-21.98225,-22.243172,-20.942137,-23.00478,-21.210945,-20.626696,-22.509262,-23.615965,-21.909687,-21.425825,-24.05027,-23.320602,-23.86133,-22.817654,-24.706799,-22.64548,-22.983248,-23.253117,-21.081573,-22.793877,-24.440254,-24.92339,-24.47355,-22.8204,-19.498737,-21.766285,-19.069645,-22.294151,-20.624973,-21.394558,-23.269497,-19.889122,-21.882164,-22.944286,-23.004898,-22.139217,-25.11271,-20.505846,-21.600868,-22.343868,-21.285137,-21.980156,-22.708286,-20.935658,-25.199762,-20.893734,-22.182905,-23.746838,-20.949966,-22.672733,-21.012966,-24.18107,-22.54693,-23.405285,-21.873219,-21.586527,-22.97438,-26.338898
-23.423992,-21.784193,-21.122307,-22.113447,-21.293446,-22.068008,-22.398584,-21.450405,-21.681025,-27.024546,-23.212502,-20.52056,-22.508028,-23.796778,-21.419456,-19.560091,-24.267162,-19.942087,-20.224575,-22.44294,-21.91084,-21.024036,-21.378046,-22.131687,-22.98447,-22.01273,-23.09278,-23.614902,-19.301598,-24.249023,-22.955814,-21.786205,-21.06266,-19.319157,-24.121208,-21.539597,-22.129225,-22.088348,-21.103708,-21.53202,-23.406979,-21.00312,-20.979567,-21.981003,-23.028591,-23.32958,-22.623539,-24.496817,-24.448498,-22.372124,-19.065792,-22.507061,-22.898655,-22.196215,-24.201647,-23.550331,-23.304277,-22.418041,-23.761265,-21.832043,-24.431368,-24.040606,-22.44682,-19.294285,-23.627506,-23.91597,-23.365824,-21.515648,-22.962107,-20.301971,-21.77827,-22.742495,-19.831139,-20.240211,-21.989792,-23.548254,-20.53998,-23.275093,-21.157555,-22.562145,-24.36667,-23.504822,-21.76064,-21.184113,-21.363976,-22.214767,-23.629961,-18.972317,-25.438156,-21.855755,-23.018791,-22.608744,-24.026897,-21.510017,-24.34809
-26.274883,-21.607428,-24.964375,-22.152431,-23.607796,-21.698404,-21.909416,-24.564224,-22.684975,-21.940258,-21.421371,-22.145523,-22.8134,-24.218044,-23.584545,-23.093374,-22.044147,-24.818188,-20.315695,-21.283388,-22.298454,-23.98744,-22.727383,-22.492256,-20.356033,-19.144018,-20.133022,-24.808792,-20.816647,-23.053352,-24.269852,-22.415682,-24.819996,-20.546911,-21.258093,-24.35512,-23.023945,-21.872253,-21.338829,-21.909977,-23.908867,-24.203144,-22.93835,-22.591768,-21.743113,-21.62692,-22.706268,-22.669668,-24.20628,-23.496195,-23.12831,-20.134119,-24.442476,-26.744038,-23.38588,-24.574009,-23.835358,-22.354233,-21.167112,-22.460268,-23.902454,-24.424667,-22.965982,-21.400873,-21.642303,-22.92741,-20.903519,-19.815195,-24.075869,-20.811226,-21.13234,-23.063751,-22.361908,-18.817228,-23.222067,-21.008816,-22.457872,-22.113106,-22.603542,-24.610598,-22.62672,-23.060637,-21.485994,-20.701004,-19.94656,-21.787628,-23.079498,-21.890985,-23.490404,-23.142567,-22.037708,-20.756039,-22.54267,-21.751568,-24.52206
-24.383038,-24.37968,-23.147654,-23.263323,-21.870682,-22.92464,-20.943623,-22.087133,-23.546839,-21.737507,-22.598282,-21.247192,-23.048643,-21.45533,-23.907644,-21.401932,-24.730768,-25.766981,-22.426283,-22.129162,-23.484493,-24.109211,-22.311945,-22.552559,-21.986416,-20.412127,-20.58694,-21.74644,-23.424217,-22.8767,-21.63763,-24.722725,-22.23035,-23.866869,-22.417515,-23.324871,-24.720598,-24.179224,-20.960049,-25.997803,-25.666435,-23.523281,-24.77089,-21.666979,-21.19118,-24.010817,-23.565224,-23.032047,-22.600422,-21.252832,-24.253149,-22.165695,-24.576939,-24.38152,-23.890987,-22.645672,-26.449902,-22.835655,-21.03109,-24.388557,-22.746767,-23.674028,-22.80048,-23.374811,-21.305496,-21.042965,-20.089273,-26.054287,-23.259394,-23.936731,-23.279179,-22.99459,-22.922785,-22.815647,-25.504652,-21.94284,-20.709253,-23.54315,-23.349314,-21.750576,-23.01649,-22.912931,-22.129814,-20.968252,-22.950258,-23.521133,-23.58944,-22.906288,-22.636345,-23.298637,-25.929045,-23.52397,-22.970062,-26.528517,-25.591927
-29.867598,-26.02336,-27.08873,-25.940805,-24.66044,-25.39879,-23.710485,-23.739906,-25.914171,-27.080292,-23.169325,-25.179024,-25.683516,-24.877708,-28.491043,-24.962418,-27.16471,-27.385952,-25.696049,-25.038797,-25.726969,-25.704437,-24.79559,-26.07174,-25.410234,-24.882671,-25.761005,-24.0892,-23.814194,-24.265217,-24.056702,-26.807219,-24.306131,-25.717266,-26.500128,-25.114563,-27.633114,-27.772938,-28.775566,-27.26173,-28.18737,-25.613813,-26.525875,-26.011707,-22.912804,-26.504938,-26.776817,-25.217556,-25.715303,-24.252396,-23.527199,-25.079714,-26.529661,-24.917042,-24.175201,-25.864126,-30.075684,-25.317188,-25.211731,-26.710306,-23.472435,-25.238705,-23.104708,-26.34938,-24.75292,-23.37232,-23.380169,-25.614565,-25.492622,-24.575397,-26.35423,-23.758957,-23.042233,-26.912987,-27.25293,-25.079096,-23.391455,-24.757778,-24.95066,-22.929428,-24.896029,-25.400574,-25.052496,-23.904911,-23.886595,-24.894863,-23.765965,-23.895664,-25.809155,-25.523466,-26.582285,-24.361061,-25.507809,-28.43936,-24.924385
-37.04546,-30.774797,-32.433266,-32.59578,-32.913677,-32.304802,-28.978157,-31.520403,-31.159315,-32.209698,-28.695992,-30.689724,-33.43648,-29.490536,-32.424988,-31.480156,-31.102196,-32.067204,-33.228523,-32.374775,-32.76374,-29.687792,-32.317497,-30.762157,-30.10611,-32.261116,-31.87743,-30.609081,-32.668266,-34.809753,-29.461926,-32.615814,-32.8285,-30.208704,-30.279718,-32.893696,-30.643421,-31.112629,-33.407608,-32.903564,-31.277752,-30.230469,-30.712523,-32.765083,-31.842524,-34.52916,-33.01452,-29.741247,-31.674665,-32.848667,-33.130974,-30.718552,-32.016476,-32.409027,-31.247967,-32.849045,-33.29262,-32.638084,-33.38211,-30.868828,-31.678905,-31.224995,-30.96731,-30.56015,-32.355804,-32.285095,-32.49321,-29.6766,-29.426872,-28.36658,-32.171253,-31.750336,-32.08031,-31.129866,-31.920088,-31.274748,-33.07538,-28.397524,-31.545933,-30.76597,-31.934568,-30.925234,-33.178062,-34.541153,-30.298998,-30.997883,-31.812645,-31.858047,-29.133385,-31.661366,-32.626804,-28.932125,-31.818048,-31.768244,-30.14966
