-25.189669,-19.838083,-19.559803,-21.099213,-26.239157,-20.800358,-20.099186,-26.414751,-18.378304,-22.40152,-18.626944,-25.4984,-18.837662,-17.563915,-21.050411,-22.736752,-26.569906,-20.282776,-23.83345,-25.051077,-25.996923,-22.185337,-24.871542,-29.491768,-26.699276,-25.89154,-22.838722,-17.618177,-21.47951,-22.204231,-28.993483,-20.101215,-22.33668,-20.567959,-18.342384,-26.906118,-24.618803,-20.998615,-28.18885,-21.532581,-20.10904,-24.150253,-22.360008,-18.984737,-22.434172,-23.974594,-25.642195,-25.675129,-20.089323,-22.976624,-26.438393,-25.026037,-24.24042,-18.191645,-27.273945,-25.040579,-26.631348,-24.067448,-20.694042,-20.075405,-21.242184,-23.86797,-22.34859,-20.73753,-23.186253,-21.116234,-20.358387,-28.565285,-24.114044,-20.279202,-24.961254,-22.225798,-27.435951,-26.601835,-25.718445,-24.527592,-20.023268,-24.041775,-23.824429,-23.81923,-24.415867,-22.332561,-24.927753,-24.826138,-22.612804,-21.616854,-23.857014,-21.405197,-23.269396,-22.036436,-26.18322,-26.38727,-22.660664,-23.14799,-21.453499,-25.000679,-24.254696,-23.006601,-19.209557,-22.961918,-23.822006,-22.465948,-25.647926,-23.63165,-26.385761,-23.909279,-20.280396,-22.08379,-23.015474
-24.54079,-27.207289,-19.44398,-19.480293,-24.341442,-20.518847,-22.44492,-22.958199,-22.925858,-25.78975,-21.907677,-26.071678,-21.128422,-19.147964,-21.541843,-20.589634,-23.531458,-23.96539,-23.35471,-26.732967,-21.987411,-26.097519,-26.012932,-25.098137,-23.310211,-25.857935,-22.601904,-23.360445,-20.168652,-23.408035,-21.957096,-22.02931,-19.460497,-20.281372,-19.16401,-25.916475,-24.18746,-21.174194,-25.761864,-22.475245,-25.495428,-22.412521,-23.082977,-17.110748,-22.035315,-24.685478,-22.639006,-20.927029,-21.168427,-25.551262,-20.061945,-25.63376,-23.239325,-23.55142,-20.215723,-31.43558,-26.961859,-25.280247,-24.017834,-20.853142,-25.291252,-26.576584,-19.315199,-24.893803,-23.645002,-22.400131,-23.286434,-23.4955,-26.196629,-21.575798,-25.813267,-27.756071,-24.29272,-30.138351,-22.205206,-24.283207,-23.56882,-26.383244,-25.457039,-28.208572,-21.248245,-23.212835,-18.873167,-21.85135,-22.21046,-26.967453,-21.213942,-24.609844,-18.057472,-18.906836,-23.879221,-24.67608,-22.994326,-26.817307,-24.51204,-28.453667,-22.06858,-23.58466,-21.698418,-23.331867,-24.821068,-23.798588,-28.223274,-22.235367,-22.066301,-19.727726,-23.88892,-22.441547,-26.753674
-21.84983,-26.892561,-22.320328,-23.235668,-23.474123,-21.904552,-20.8561,-19.914238,-26.258114,-21.975084,-21.958553,-19.368258,-26.848265,-23.889875,-24.460266,-19.91098,-22.324316,-25.642927,-22.358978,-24.988617,-23.770632,-22.941128,-28.134655,-25.91483,-21.81614,-22.506065,-22.470284,-22.253199,-20.248713,-20.358635,-20.800396,-22.833437,-24.567036,-18.789318,-21.509098,-23.27615,-23.74899,-23.588608,-21.92997,-22.32906,-27.013954,-23.353725,-22.024113,-25.041567,-24.95488,-26.841093,-25.520185,-22.521946,-23.363842,-20.051655,-23.121822,-20.469997,-24.665764,-24.53237,-20.8297,-24.782398,-23.687817,-21.082737,-26.05895,-18.471315,-24.581095,-23.394861,-19.422443,-24.91485,-22.737175,-23.903175,-21.073772,-21.470394,-25.028688,-24.553028,-20.725216,-21.533813,-26.613928,-25.457874,-23.017687,-24.136648,-23.329853,-27.143341,-25.659805,-22.499676,-19.69268,-23.116653,-20.208485,-25.8777,-26.070171,-22.63884,-22.295053,-27.58102,-17.576996,-22.496338,-25.665844,-18.457872,-26.814188,-23.599293,-24.269098,-29.190796,-20.630722,-20.135042,-20.21658,-21.45378,-25.897516,-22.94339,-25.204195,-22.571213,-21.330402,-21.225052,-19.633959,-22.465199,-26.85399
-25.107525,-23.06602,-18.254696,-22.381489,-18.838129,-22.01285,-21.507832,-20.814548,-21.59225,-20.61546,-25.533451,-18.457993,-28.393715,-22.377214,-23.978275,-22.17425,-19.979002,-26.064144,-22.793583,-23.292591,-23.019203,-19.843082,-24.473454,-22.505262,-20.932793,-22.19505,-19.153656,-25.273474,-19.58822,-18.40172,-23.234074,-21.180504,-24.186722,-22.772837,-20.941479,-21.405024,-22.684305,-22.870811,-20.123287,-23.50257,-23.689129,-21.509668,-21.111536,-25.088137,-25.783897,-22.765488,-22.479198,-24.055267,-23.134296,-19.787365,-20.944887,-22.262817,-22.88977,-30.678896,-25.290405,-21.044092,-22.81754,-19.94798,-23.498066,-23.83575,-23.93945,-21.691853,-21.927402,-23.127026,-24.548664,-26.6016,-22.708092,-24.956415,-25.394316,-27.239986,-24.584293,-24.61886,-27.781204,-18.764898,-26.870361,-24.006962,-23.620275,-25.191475,-23.976044,-22.552994,-25.595755,-21.548687,-24.819595,-25.134583,-26.545898,-19.900303,-19.676367,-24.149025,-21.226377,-17.437492,-20.662827,-22.364742,-24.88764,-27.577253,-21.331379,-26.784393,-23.030638,-20.334623,-24.74938,-19.683939,-24.733006,-26.262096,-21.341852,-23.255444,-25.47668,-22.155102,-26.648954,-25.938707,-26.250755
-25.914547,-20.588253,-16.97777,-21.22149,-20.847347,-23.506077,-19.765759,-16.814938,-22.602802,-23.807373,-24.403662,-22.468445,-25.011648,-21.772076,-21.197575,-22.389927,-20.252731,-26.18603,-23.155655,-23.480375,-23.323257,-21.55537,-21.186028,-20.344465,-22.060806,-25.588814,-20.52467,-22.2445,-20.915071,-25.64861,-27.0622,-21.856918,-22.721352,-21.427633,-23.061716,-23.450558,-23.426788,-22.22165,-21.389044,-24.158537,-22.11133,-21.827682,-27.1162,-24.071491,-28.698446,-20.95405,-21.821663,-25.569908,-20.780443,-21.907785,-18.58284,-22.03395,-21.957048,-27.231054,-23.03916,-23.47523,-22.931162,-22.095425,-23.545294,-24.788273,-25.667356,-22.24926,-22.150719,-24.484318,-29.33257,-24.851587,-26.066378,-23.38323,-25.204771,-26.63278,-25.56966,-24.196634,-21.10949,-17.809002,-27.38903,-25.95833,-20.873093,-21.886744,-24.325377,-23.578308,-24.121416,-23.930977,-24.775396,-23.445343,-19.945475,-21.260578,-21.759106,-23.83934,-19.207914,-19.141531,-23.971813,-21.683765,-24.574451,-24.640512,-24.048979,-25.963253,-24.166994,-23.169685,-24.861197,-25.869057,-21.998365,-23.186893,-21.257416,-24.141273,-26.888964,-22.314062,-21.61068,-22.83493,-22.48191
-23.250973,-19.895454,-18.5291,-19.58006,-25.572111,-25.09256,-22.947083,-22.682995,-21.931229,-26.757744,-21.344921,-20.100937,-18.544096,-20.905811,-21.49485,-21.674667,-22.310932,-22.620977,-22.099344,-19.58138,-29.411718,-25.530783,-26.487595,-19.809998,-26.648487,-24.077635,-21.655361,-19.919952,-23.581766,-23.264862,-25.706818,-22.992136,-22.684467,-19.70321,-21.77456,-23.28201,-23.972443,-23.36586,-19.66549,-23.45674,-19.490116,-20.69587,-26.09684,-23.211666,-23.6059,-19.244541,-26.528875,-25.443407,-22.764526,-26.230743,-22.233774,-23.183727,-20.67374,-26.597736,-21.883648,-21.547573,-21.940012,-28.57961,-20.898228,-23.84959,-25.901257,-23.774712,-29.392912,-24.790154,-24.491453,-25.2523,-24.622005,-23.006435,-22.73495,-25.962255,-20.769716,-24.663216,-23.989567,-25.020218,-21.985256,-22.927105,-22.916409,-23.576397,-23.223644,-22.695293,-27.96537,-22.38312,-23.940346,-23.272663,-21.03418,-21.758617,-21.07577,-24.108501,-21.472446,-21.11185,-21.55591,-25.203947,-24.84122,-23.957565,-24.554798,-19.94873,-21.95242,-21.427164,-24.977684,-24.561802,-21.206879,-21.257938,-22.272755,-21.494354,-23.746086,-20.419186,-23.378082,-26.885582,-24.567972
-26.401564,-20.666004,-21.311546,-19.51416,-21.27824,-22.516476,-23.745441,-23.881027,-20.76383,-26.420128,-25.834356,-20.30053,-22.31018,-25.904518,-20.588142,-23.61673,-28.97285,-22.56108,-19.519592,-27.803133,-28.432013,-20.859543,-24.878542,-27.644728,-23.12699,-21.168476,-22.672169,-22.97113,-21.393084,-22.419334,-22.369701,-27.708515,-22.552628,-17.322613,-19.597832,-25.961103,-20.447863,-24.065071,-21.250063,-20.778923,-19.912794,-20.732258,-23.008392,-24.354382,-20.023643,-21.640198,-20.880295,-19.825306,-23.610748,-26.574635,-19.938019,-25.057934,-27.622568,-26.168781,-19.456053,-21.073935,-22.790062,-21.338964,-26.79964,-22.256235,-22.705555,-21.065746,-26.335373,-25.261395,-21.03502,-25.377827,-22.696173,-26.169409,-24.049599,-24.161589,-19.508224,-21.565403,-24.757399,-22.000854,-24.574963,-19.368792,-28.0804,-26.514172,-24.340168,-29.660917,-28.049683,-25.094215,-23.711674,-23.216915,-23.095173,-21.066095,-24.019957,-27.507837,-24.731834,-22.025967,-21.4645,-22.35832,-23.475609,-24.843716,-24.05352,-24.35064,-21.844494,-24.794062,-21.646587,-22.24879,-23.427383,-22.310184,-27.811954,-25.36156,-22.599115,-20.987864,-23.183224,-25.380556,-22.25838
-26.339092,-21.851736,-24.57288,-25.470255,-20.792276,-21.242338,-22.030607,-24.75516,-19.913141,-22.390179,-21.510738,-25.040182,-18.983334,-24.649559,-17.679283,-21.279448,-23.191734,-25.314985,-24.883446,-22.798992,-23.386448,-20.904577,-24.362862,-24.937094,-23.753614,-19.677444,-23.523767,-25.032202,-21.454355,-18.923813,-25.999239,-22.667387,-19.932144,-20.944166,-23.073183,-22.97044,-21.34842,-23.546333,-20.902687,-22.214079,-23.994114,-20.017223,-23.56091,-22.412548,-19.115883,-15.612692,-21.252853,-25.496044,-25.28836,-29.292082,-24.177639,-21.652096,-25.410563,-26.734653,-20.146118,-27.08485,-25.138483,-22.453384,-27.696968,-22.339294,-19.598001,-25.514591,-24.229633,-27.18003,-24.162977,-21.840078,-24.146332,-20.896814,-24.23773,-26.025791,-24.392616,-21.771244,-23.543293,-21.444393,-21.729689,-21.035872,-24.389345,-26.276798,-23.291954,-24.451218,-22.989244,-26.486435,-28.125616,-20.025648,-23.824566,-21.547407,-23.943745,-26.051878,-23.46794,-22.280708,-22.185059,-24.061409,-23.483667,-26.988602,-23.54409,-22.859526,-25.502687,-27.958889,-26.080378,-20.009106,-24.592085,-18.80965,-24.201166,-23.122469,-25.897732,-22.215466,-19.810566,-22.000797,-22.894745
-27.428108,-22.999647,-26.34762,-29.040627,-18.472248,-22.027466,-21.909424,-30.566114,-21.345404,-21.322392,-23.596052,-25.021568,-22.913437,-22.286718,-23.6955,-22.653732,-21.562462,-23.270908,-23.724468,-23.490646,-21.37171,-20.77204,-24.17206,-26.459394,-22.457796,-23.34596,-22.9403,-26.059408,-19.946384,-23.992672,-27.333843,-24.967459,-26.499739,-23.07035,-19.356432,-26.623947,-24.537315,-22.140669,-21.19394,-23.433874,-27.32291,-24.046745,-20.458225,-22.55193,-22.686821,-23.249218,-22.323256,-21.025002,-22.811249,-22.744335,-24.572456,-24.039196,-24.530542,-24.28692,-21.43205,-21.671463,-25.152103,-25.686583,-27.031206,-23.201515,-24.079832,-27.437752,-28.502825,-26.218964,-23.80817,-26.578693,-20.961863,-22.13644,-21.493486,-25.318151,-22.27175,-22.232765,-24.445919,-21.491491,-21.189137,-21.419678,-21.247433,-23.63452,-20.420815,-20.733385,-24.950724,-24.266415,-26.646877,-21.845821,-25.433895,-21.57523,-25.41005,-27.415514,-25.271925,-21.479416,-25.395168,-22.410446,-21.814222,-25.5522,-28.556524,-24.553474,-23.316427,-25.712074,-24.4072,-18.592487,-22.80874,-19.400883,-21.522722,-24.681393,-25.763247,-24.347046,-21.635067,-22.803478,-22.46805
-29.211943,-21.463871,-29.367332,-27.36596,-24.424532,-24.019558,-21.610628,-26.526445,-23.602304,-21.68754,-23.272346,-24.979212,-25.746502,-23.415052,-26.074867,-21.580315,-25.70409,-24.877151,-24.37601,-21.652016,-23.403746,-23.38898,-21.767708,-28.637451,-20.46745,-23.754631,-21.955906,-19.656559,-22.50733,-24.119102,-22.739912,-22.358967,-24.81675,-21.123707,-15.607794,-22.615389,-25.296862,-22.20562,-22.725636,-22.220917,-21.91568,-22.492735,-16.644222,-24.28092,-24.331797,-25.035164,-21.509312,-25.60561,-23.85248,-24.450129,-23.952293,-24.089865,-24.477026,-24.258343,-23.32474,-24.711462,-22.784382,-26.46143,-23.77223,-22.94059,-27.664753,-23.198881,-23.923157,-24.871128,-22.445919,-26.05008,-17.57313,-22.596329,-25.310953,-23.31223,-24.33353,-22.167664,-23.97306,-22.858824,-21.6054,-19.070385,-22.144337,-21.865042,-23.820711,-22.388222,-23.76825,-21.49836,-25.37813,-24.509287,-24.865873,-22.017017,-21.934725,-27.810963,-26.669975,-19.041788,-25.8341,-22.962816,-27.182505,-24.039143,-22.92001,-28.528074,-23.638752,-25.588558,-22.733875,-23.396313,-24.441538,-25.603886,-17.318638,-21.622818,-23.867565,-25.389656,-26.887108,-24.309225,-23.997223
-25.637407,-19.676884,-20.961378,-17.803154,-27.38395,-23.384403,-17.59936,-24.1475,-22.194958,-22.159346,-21.060663,-18.85585,-24.379341,-22.590717,-20.644146,-21.266056,-25.625088,-27.04405,-21.164814,-27.006618,-20.971752,-24.941805,-23.894953,-22.949183,-20.060984,-17.870424,-20.909159,-22.384453,-23.179813,-25.190285,-23.627941,-25.897675,-22.281858,-22.045444,-21.811657,-22.121332,-26.394596,-23.547386,-25.230217,-20.88823,-23.897484,-21.426403,-18.31781,-26.573898,-25.887268,-24.974514,-23.022911,-28.984524,-25.03503,-21.987402,-24.648142,-22.826656,-20.997494,-26.071129,-24.389084,-26.720537,-22.058693,-24.320932,-23.949844,-23.247261,-27.879608,-23.807606,-22.648186,-30.563713,-28.342403,-27.564377,-19.57214,-21.505125,-25.875725,-24.696873,-20.474915,-24.095856,-22.14388,-25.83984,-21.843533,-25.203249,-20.99485,-22.964382,-20.8482,-25.513058,-25.740475,-21.562916,-21.414032,-24.724186,-26.460594,-21.479652,-23.26463,-21.884365,-26.546265,-23.359612,-26.777157,-21.305843,-23.541115,-24.759857,-20.29148,-25.785137,-27.148924,-26.055767,-22.594131,-20.26373,-25.28917,-23.148075,-21.028814,-24.689436,-23.763145,-28.27361,-24.66638,-21.009937,-25.390678
-26.20239,-19.019741,-20.235031,-23.252747,-22.84143,-20.044315,-26.288042,-25.962105,-21.080797,-22.731781,-20.791538,-20.021626,-20.071957,-18.62355,-18.610405,-21.73379,-24.095707,-23.045277,-23.26206,-28.473392,-22.044685,-24.772985,-23.959505,-23.550709,-25.655987,-18.975483,-20.709442,-30.077232,-22.617573,-24.589558,-22.526045,-25.151146,-20.655437,-27.119577,-24.322832,-21.820595,-25.073238,-21.06967,-23.200968,-23.7444,-26.471489,-24.83525,-25.27876,-25.619804,-25.921986,-22.928455,-24.534199,-23.732735,-24.55672,-21.757101,-27.540226,-21.265469,-25.019215,-23.15224,-23.272799,-22.403551,-25.735916,-23.512314,-28.913334,-28.26647,-26.19109,-19.676514,-22.441566,-23.836445,-24.733206,-26.984776,-22.62226,-24.442528,-22.683506,-24.246593,-21.983578,-24.441227,-22.788605,-25.739485,-19.328327,-24.192768,-24.628132,-23.361275,-22.753279,-22.65223,-27.895576,-22.51306,-22.71215,-19.985674,-26.964075,-19.861982,-22.974323,-19.561905,-27.125294,-23.455383,-20.9556,-21.067202,-21.186394,-25.237814,-19.1114,-24.881918,-26.085564,-23.204006,-24.098457,-23.44225,-27.047733,-20.863306,-23.7734,-25.846338,-24.354641,-27.90873,-24.10737,-22.544407,-25.629623
-28.067364,-17.59977,-22.609194,-23.440449,-24.241306,-22.285507,-23.150768,-23.880774,-22.675417,-24.3146,-20.36301,-19.554234,-23.197454,-20.447578,-19.086237,-22.08884,-24.204803,-22.773823,-26.7686,-26.893091,-20.504078,-23.508667,-25.992756,-24.143871,-26.963112,-20.734291,-23.38736,-27.089466,-19.384186,-27.86814,-21.936382,-22.639889,-24.259094,-25.277893,-25.990189,-22.08173,-20.56671,-22.447367,-21.584412,-19.535923,-22.058386,-22.62474,-23.338093,-25.115446,-25.894001,-19.001852,-23.73304,-20.538637,-22.008595,-22.767147,-27.357285,-26.647629,-26.776533,-22.535912,-19.88483,-21.225655,-26.8596,-22.375534,-24.008785,-30.234377,-26.994223,-20.401377,-22.635597,-24.268482,-23.963757,-23.956713,-23.661373,-20.780264,-24.384323,-25.925608,-21.08391,-22.824402,-24.133423,-20.60468,-24.96854,-20.300175,-26.576508,-24.02869,-23.225382,-23.417011,-22.62835,-24.708849,-23.933105,-22.651733,-26.449173,-22.413338,-23.873638,-21.794666,-23.789705,-25.43386,-20.38858,-22.129005,-22.380215,-26.508936,-23.281916,-26.8951,-26.265097,-24.697172,-23.217226,-25.744658,-25.302856,-21.99817,-23.932888,-26.97193,-25.058664,-21.632856,-24.305304,-20.517426,-23.580862
-28.360544,-18.158394,-20.414127,-23.724241,-24.059595,-23.854866,-22.557583,-21.647806,-27.966091,-19.838032,-22.495117,-21.217903,-25.388218,-23.015985,-24.788479,-24.633724,-29.008936,-27.328447,-19.393608,-24.485647,-22.361523,-23.420488,-26.611668,-26.716791,-27.936592,-16.88626,-22.36826,-28.036003,-24.113373,-24.52447,-19.083303,-20.771147,-23.110538,-23.975956,-22.380926,-24.904446,-19.8083,-22.186554,-21.158613,-18.314774,-23.865288,-23.051006,-26.325981,-24.261612,-25.550392,-21.015886,-24.46137,-19.496975,-25.535934,-24.97535,-24.312435,-27.201193,-26.402134,-23.400795,-20.274952,-24.00806,-22.173553,-24.53854,-22.3144,-23.049072,-22.11439,-23.357218,-22.227118,-20.165411,-27.46212,-27.227287,-23.09233,-22.919682,-25.002663,-26.738522,-23.505333,-22.642353,-24.96776,-21.62857,-23.524372,-20.583004,-25.053944,-25.793768,-23.273533,-25.081163,-21.331915,-23.99215,-22.019327,-25.939837,-23.894909,-23.767288,-22.782799,-25.367546,-18.341991,-22.325573,-23.819355,-20.549881,-24.162483,-24.43661,-20.135008,-25.982653,-26.08174,-23.425951,-22.98191,-21.57397,-24.987825,-20.891888,-24.838549,-25.677647,-23.499382,-25.162716,-21.739262,-21.93735,-23.615007
-24.591799,-19.83644,-25.6,-22.830013,-19.676777,-23.0074,-21.610172,-21.871155,-19.506306,-22.260239,-26.245106,-22.652384,-26.041586,-21.955338,-25.504868,-23.87657,-25.16523,-24.920296,-23.546227,-26.378986,-26.095787,-24.325645,-24.486963,-24.738842,-22.84478,-20.004606,-22.718948,-19.46774,-23.54219,-24.543518,-21.15159,-22.212263,-23.991724,-21.896511,-23.156837,-23.524376,-19.044956,-24.820778,-23.353352,-22.376766,-22.640202,-25.613459,-24.285397,-18.352318,-20.963573,-18.78696,-20.782234,-19.482729,-23.067375,-29.468185,-24.991222,-25.856535,-25.091686,-25.27845,-21.915947,-23.241703,-20.457932,-21.632988,-18.802855,-23.410328,-21.274841,-19.768564,-20.825787,-21.876568,-21.064394,-25.542599,-26.849491,-23.099144,-26.969252,-23.40205,-22.588913,-25.434319,-26.071392,-21.319752,-24.236357,-23.241852,-23.52369,-25.763594,-22.952284,-26.082533,-27.957394,-25.055855,-23.993225,-24.541708,-21.56079,-21.521517,-25.164652,-20.99345,-22.759933,-22.887787,-24.879223,-23.716925,-25.04233,-23.808922,-23.02491,-24.820742,-26.58632,-23.18042,-24.030529,-19.691069,-26.08755,-24.545927,-21.353374,-29.10588,-23.401066,-25.046719,-24.376133,-21.592243,-24.851334
-23.03161,-26.854368,-18.136955,-18.936806,-20.735165,-23.431215,-17.874561,-20.629814,-17.62566,-22.88074,-23.271557,-23.225449,-22.888998,-22.15798,-26.480719,-20.680992,-21.211876,-24.527279,-23.39497,-30.153507,-24.87858,-23.412823,-23.950102,-23.766483,-20.26024,-24.02227,-24.767996,-20.221844,-19.501017,-26.446842,-21.665527,-22.998917,-19.132362,-24.672554,-27.78352,-22.733551,-20.997944,-23.229378,-22.50975,-21.536858,-27.857445,-23.46621,-20.763363,-22.026566,-24.95483,-20.468924,-24.113945,-24.090134,-25.828653,-23.725306,-19.80856,-23.535332,-22.835445,-24.47452,-21.260944,-21.501545,-22.650173,-22.386,-18.327303,-22.429228,-23.288717,-19.407774,-21.348507,-30.0651,-20.91502,-24.449875,-25.537975,-23.534231,-25.203846,-22.521742,-22.505333,-23.975197,-26.048567,-23.717972,-24.52398,-23.596462,-24.536205,-24.856632,-25.540482,-23.894123,-26.408167,-25.79541,-26.811611,-22.712059,-23.818348,-20.568102,-24.786745,-21.866543,-24.842102,-19.737507,-24.227879,-25.868267,-24.954552,-21.943104,-22.623608,-23.58614,-22.779295,-24.113358,-24.590239,-19.691929,-25.4129,-23.389755,-25.227324,-24.416405,-22.45989,-24.168217,-23.415674,-19.203354,-23.421078
-25.305891,-25.54626,-19.10462,-18.657728,-22.664112,-21.447178,-18.98735,-24.072792,-19.282297,-23.53849,-20.50615,-19.709759,-22.707346,-19.73328,-22.715874,-19.50598,-22.705507,-24.49004,-23.469818,-23.842085,-24.884142,-22.619156,-26.1957,-25.211172,-24.557962,-26.036625,-23.763199,-23.040312,-23.693253,-22.490395,-22.702726,-23.285633,-26.019264,-21.080276,-25.523382,-22.886658,-21.272882,-22.868305,-21.35082,-24.183853,-27.759747,-23.771965,-24.702541,-25.117596,-25.082584,-23.645746,-25.90562,-22.6418,-25.944077,-25.604198,-21.570503,-21.37518,-24.45088,-27.676888,-21.011274,-20.572609,-24.130121,-21.406582,-20.996735,-25.01957,-21.938969,-22.717707,-25.3583,-29.963737,-23.67442,-24.392563,-23.723215,-26.387047,-27.687078,-21.991814,-21.432877,-23.842415,-25.506563,-22.690191,-21.12213,-23.55179,-25.289742,-27.951408,-24.226856,-24.082191,-26.975685,-21.831236,-23.42754,-27.365147,-22.351112,-24.972466,-20.303291,-23.516506,-22.673512,-22.547285,-23.018627,-24.844671,-25.901363,-24.449028,-24.667778,-24.730383,-20.550095,-20.97657,-26.640774,-24.815344,-23.607582,-25.088451,-25.79709,-24.86958,-27.902357,-22.100576,-21.43438,-24.05271,-23.878696
-23.929642,-22.059258,-19.033558,-23.13678,-22.415644,-20.706982,-19.311647,-19.567562,-21.785114,-21.60009,-23.193857,-22.690554,-22.643951,-18.328384,-21.343618,-22.771173,-22.400145,-24.242727,-21.492403,-25.031372,-22.953972,-20.52044,-26.515682,-23.018942,-20.648308,-22.397942,-20.494474,-22.961578,-25.398445,-25.746426,-24.86262,-21.01361,-28.998625,-20.319319,-22.842907,-24.584066,-21.76931,-28.601664,-22.932327,-24.314154,-27.195293,-22.988598,-26.045856,-21.378143,-24.170654,-23.886965,-26.084316,-23.24386,-26.563887,-21.445574,-23.020351,-22.075249,-25.23331,-31.257309,-24.327686,-21.670506,-26.284218,-19.368896,-22.948353,-24.2504,-25.36035,-23.75843,-21.832016,-24.465351,-20.506319,-26.758974,-24.022251,-17.992908,-25.80287,-27.059807,-19.971203,-25.701862,-22.496048,-20.632715,-23.985802,-22.434322,-26.354664,-25.209648,-22.783613,-26.478867,-24.531675,-23.728676,-28.211306,-23.687096,-25.030516,-25.480919,-25.872269,-21.959225,-20.22898,-20.159935,-18.955235,-23.044151,-26.317867,-24.171482,-25.497458,-23.03991,-23.234406,-25.785114,-26.315735,-23.186901,-26.118557,-25.402054,-25.950615,-25.44962,-24.333027,-22.362394,-23.298004,-29.382212,-24.150743
