-17.030123,-16.355463,-14.10482,-16.728565,-13.942329,-15.552905,-16.256357,-15.720685,-17.712309,-13.421913,-12.186506,-13.335548,-12.498804,-12.087957,-13.538146,-16.066057,-14.150003,-15.70286,-17.125862,-18.11998,-17.372696,-13.536429,-15.02763,-19.347279,-16.191086,-16.967648,-16.021717,-14.90191,-14.318173,-14.936971,-18.726234,-17.66761,-15.796578,-16.213589,-15.09537,-17.563751,-16.492989,-16.651443,-16.518246,-16.480574,-17.033836,-14.15111,-17.746998,-16.740528,-13.482064,-13.8452015,-12.758987,-16.299557,-16.219587,-14.66331,-16.130287,-20.017948,-16.282593,-15.891092,-13.505957,-13.111262,-16.53444,-19.238726,-12.7608,-13.2424755,-18.45924,-17.197277,-13.756416,-16.001572,-16.180841,-14.8859215,-13.47348,-12.43422,-12.244492,-15.834599,-14.355667,-13.115052,-15.489971,-20.103159,-17.331066,-17.683472,-18.745363,-16.764854,-17.228027,-14.70846,-15.548557,-18.957918,-17.042244,-14.459646,-17.243793,-16.643673,-13.795218,-15.83996,-21.40625,-17.968513,-17.693035,-18.888668,-17.054321,-15.775709,-16.950077,-16.530418,-18.767593,-17.8676,-15.070812,-18.11449,-18.222998,-16.918362,-18.25571,-17.26772,-16.878576,-13.078797,-16.609442,-15.692934,-12.633142,-15.900273,-20.56169,-17.167027,-15.615076,-15.419277,-15.79521,-17.810007,-15.77009,-15.045762,-16.268417,-14.721882,-13.914532,-16.891724,-15.758497,-15.940178,-14.918444,-13.529123,-15.940655,-15.193453,-16.62876,-18.111221,-16.557396,-14.977607,-13.363506,-12.208906,-19.338612,-20.044308,-16.329653,-17.440798,-19.096811,-19.665287,-18.571617,-16.17251,-16.216406,-19.905743,-16.944145,-17.380013,-17.015482,-15.222812,-15.534057,-14.949747,-19.038254,-19.051523,-15.198448,-15.637858,-18.43283,-16.830837,-17.074898,-15.327009,-16.938225,-16.68434,-16.299997,-17.523632,-16.707905,-17.140133,-14.6506195,-17.778542,-17.147137,-17.441315,-13.391265,-13.412192,-14.20615,-16.277214,-16.367294,-15.813146,-15.839994,-14.352893,-17.623579,-13.62706,-21.52605,-21.047764,-25.50657,-21.632143,-34.481636,-22.65862,-16.97504,-14.580639,-13.475308,-14.021898,-14.349412,-15.796787,-16.643318
-16.971237,-15.469435,-15.742607,-14.349025,-15.6539755,-10.481411,-17.648533,-15.122843,-15.487336,-16.173285,-14.305328,-13.924856,-13.566233,-11.164231,-12.91604,-15.337788,-16.06757,-15.087097,-13.209444,-14.409541,-15.397106,-15.017963,-13.595497,-15.700625,-16.21984,-14.076103,-18.374792,-15.522737,-12.565415,-13.953209,-17.427872,-16.650991,-17.76125,-16.793182,-13.746781,-15.4039345,-18.523172,-18.125156,-17.899147,-17.254929,-17.552572,-17.087032,-16.45841,-16.707073,-12.600072,-16.946585,-13.384051,-16.362234,-12.676149,-12.936872,-14.429462,-18.389004,-16.01838,-12.147989,-16.490093,-16.20808,-15.454067,-17.024986,-13.401579,-14.560609,-15.913679,-18.991478,-14.8456135,-19.479874,-15.027304,-13.935587,-13.384052,-13.469795,-12.967283,-13.728001,-12.948956,-15.759934,-15.749078,-17.626123,-16.464993,-16.397612,-17.48544,-17.256512,-15.8368435,-16.349588,-14.53164,-17.615744,-16.867456,-16.143654,-17.017223,-14.438671,-16.849922,-17.701248,-19.860672,-17.769032,-19.004276,-15.821711,-17.5638,-15.769537,-16.424583,-19.282694,-17.393589,-15.348526,-16.307053,-18.0914,-19.148579,-17.818026,-14.191544,-17.079681,-13.146204,-15.219778,-16.577948,-14.7555065,-11.603129,-15.522578,-18.320984,-15.336551,-16.778282,-15.97463,-11.620315,-13.260706,-13.665569,-15.428099,-13.592219,-12.724203,-13.863766,-17.532501,-14.521894,-17.659218,-18.425062,-13.365302,-16.717495,-17.160873,-17.240482,-19.507835,-14.214225,-15.703171,-14.656747,-17.10934,-19.560808,-18.840126,-19.48875,-18.527596,-19.643726,-18.796902,-14.785046,-19.421028,-16.416836,-18.619913,-17.662067,-18.423035,-19.810335,-17.332705,-17.758379,-17.475412,-15.706538,-13.878216,-16.519375,-18.631927,-17.935202,-12.47418,-14.734824,-15.641723,-19.772545,-14.985624,-17.032726,-14.837249,-16.186302,-14.30784,-16.289719,-16.557392,-17.03986,-16.564156,-14.022124,-12.057937,-14.941893,-14.821646,-14.611964,-18.603416,-15.875584,-13.969662,-16.708744,-12.643512,-23.597382,-20.632048,-29.496351,-22.416452,-34.128613,-23.694557,-17.00562,-16.046097,-14.726733,-15.262222,-12.443834,-10.184221,-14.505048
-14.2415695,-12.178032,-14.386157,-15.054966,-14.493798,-11.69236,-12.137227,-14.346935,-13.650899,-17.043728,-14.876136,-15.274246,-13.461205,-15.317368,-12.571461,-13.792305,-16.632647,-15.203967,-14.68005,-17.269981,-17.262218,-15.328511,-15.530451,-18.625706,-13.999548,-13.230062,-15.949099,-16.0038,-13.864737,-15.564098,-14.79105,-15.95269,-15.312508,-16.085934,-14.463481,-15.152462,-16.672167,-17.497528,-17.612461,-16.299637,-13.837948,-17.363697,-16.011208,-15.910567,-12.635812,-17.112724,-13.834495,-18.583563,-14.806352,-15.316702,-13.81745,-16.681583,-16.463032,-10.853666,-16.090118,-16.990112,-17.049782,-17.287907,-11.217646,-13.901732,-16.168541,-18.356865,-17.91579,-17.64117,-15.762022,-14.456294,-13.605285,-14.373295,-14.261654,-12.8930235,-12.347021,-16.923956,-14.487249,-20.576416,-17.37051,-18.319675,-18.555277,-18.024158,-17.749367,-13.684334,-16.619854,-18.194279,-18.361256,-18.019655,-17.503254,-16.516968,-16.292755,-18.824297,-18.656628,-15.3281,-18.851072,-17.626163,-19.08728,-17.853333,-17.086372,-18.262074,-18.407799,-15.920372,-16.705105,-17.046227,-20.245543,-17.611633,-13.262196,-15.104646,-13.930418,-18.941307,-14.734014,-13.686228,-11.588377,-13.831234,-17.076982,-16.076473,-18.97649,-16.459541,-13.3912115,-17.142202,-16.16593,-17.96059,-14.113617,-12.230207,-13.830446,-18.401752,-19.388298,-17.132442,-15.820877,-14.920162,-14.885677,-17.05458,-19.093517,-18.359556,-19.046785,-16.412832,-17.62984,-17.255817,-18.449436,-20.051834,-22.462715,-17.343147,-14.379133,-19.52043,-18.860348,-17.531536,-18.246819,-17.898994,-20.702066,-18.95925,-18.61567,-17.44453,-16.02798,-16.519436,-14.190458,-16.332329,-16.728992,-12.923907,-14.421119,-15.600258,-12.018364,-15.508678,-17.0626,-15.757929,-15.140189,-16.399744,-16.089445,-13.848253,-16.376194,-16.279842,-17.05434,-16.62181,-14.897348,-13.145969,-15.272325,-13.010607,-15.550186,-15.671714,-13.630295,-12.690392,-16.815308,-15.084633,-28.34898,-22.248432,-26.45767,-22.2286,-33.82318,-25.260689,-17.522255,-13.255789,-15.381368,-14.40547,-14.881234,-10.612366,-16.86353
-18.688446,-11.52404,-10.7289505,-16.114008,-13.469762,-12.965103,-13.459059,-19.356428,-15.450485,-17.805355,-17.530514,-16.765125,-13.9531,-15.178116,-17.689707,-15.30597,-16.010197,-14.981102,-15.017311,-14.257368,-16.656408,-15.288261,-16.506891,-16.87769,-14.060287,-14.616562,-13.084515,-15.319589,-14.751477,-16.75308,-15.704792,-15.166972,-16.575136,-17.63923,-15.547827,-16.895838,-14.819532,-17.242504,-16.290272,-15.831224,-12.415295,-15.623934,-16.28304,-16.277487,-14.055203,-17.145676,-17.311346,-16.335308,-17.463085,-15.638353,-13.997656,-13.661769,-15.395431,-13.669153,-15.323747,-17.035557,-17.324154,-18.080353,-10.970402,-11.017681,-18.482098,-16.94248,-18.149305,-17.464,-18.297836,-15.90044,-13.129887,-11.667217,-15.054993,-15.854314,-11.897128,-14.884266,-11.22558,-17.939344,-16.103447,-16.302822,-16.320705,-13.697633,-17.647995,-12.610212,-17.367535,-17.338696,-19.193684,-16.006285,-19.249792,-12.916168,-15.785277,-16.96448,-14.988656,-16.004602,-15.111195,-16.268131,-14.748611,-18.414316,-16.068993,-17.80316,-17.187717,-17.303514,-17.739887,-17.680157,-19.589672,-17.86858,-15.789989,-17.843933,-14.172964,-20.42904,-15.535178,-14.405664,-15.914637,-16.649523,-16.468586,-11.15365,-17.30698,-16.447395,-15.758701,-17.189903,-16.308598,-16.372738,-15.653781,-10.893358,-12.8695755,-15.272092,-16.773037,-13.152832,-14.529663,-16.446648,-13.136773,-17.394638,-16.68465,-17.71746,-18.464684,-12.94655,-14.512143,-15.817298,-16.749596,-20.951717,-18.90384,-17.180302,-15.124744,-18.659595,-21.014997,-17.03384,-19.050632,-16.097271,-18.09525,-16.803331,-17.762691,-17.866432,-15.455498,-16.745575,-16.848034,-14.085337,-14.376537,-11.60173,-12.9075165,-15.520181,-15.899728,-17.693539,-17.619305,-17.33884,-15.208543,-17.706915,-18.552193,-13.771838,-14.354828,-17.138245,-16.78104,-17.308224,-13.853047,-16.048204,-14.5089655,-14.590247,-14.378767,-13.960873,-15.031632,-14.148293,-15.370726,-14.595264,-29.453598,-20.766392,-26.502743,-23.310022,-34.283497,-24.686367,-16.745556,-13.160141,-14.446982,-16.07204,-14.725491,-12.860924,-16.892641
-21.050495,-14.805309,-14.489426,-13.807684,-16.416626,-14.894227,-12.121347,-18.591156,-13.529863,-14.860377,-13.529814,-15.6983185,-13.107906,-15.611597,-17.034515,-14.921419,-13.725175,-15.863985,-13.433812,-14.479324,-14.6742115,-14.800466,-16.481209,-15.614343,-13.822098,-10.430567,-14.733799,-13.488788,-12.158499,-15.603067,-15.9825,-13.94664,-15.739008,-15.278208,-11.443626,-15.864565,-13.727263,-17.017605,-11.826981,-17.103867,-15.413785,-13.690466,-14.723839,-16.100561,-16.437279,-15.688261,-14.913652,-15.720598,-17.520098,-15.0997,-14.840274,-13.068626,-16.74791,-17.22565,-14.658514,-16.203922,-16.277575,-16.623068,-11.54694,-9.312483,-15.217081,-16.927599,-17.22508,-17.150467,-14.234287,-16.49382,-14.734594,-15.113815,-14.982149,-16.100262,-12.847352,-13.54481,-14.275536,-15.9242325,-15.359163,-17.636524,-16.876076,-16.483145,-17.478577,-15.900198,-15.317379,-18.408781,-19.594635,-16.421934,-16.291016,-11.028231,-16.298515,-18.319908,-16.435356,-15.977401,-15.0935,-19.638834,-15.707263,-16.668884,-18.229643,-18.894833,-18.605469,-17.993572,-17.16053,-16.83271,-19.106726,-18.645252,-18.834764,-13.659547,-14.269011,-13.6921215,-17.508713,-14.589226,-14.486974,-16.078327,-16.717234,-15.645246,-17.586845,-17.346506,-12.858713,-14.136758,-16.186531,-16.169815,-16.248318,-13.610232,-17.388992,-15.368247,-16.587318,-14.74946,-18.613415,-16.671204,-19.595615,-17.529366,-17.68317,-17.112814,-16.468897,-14.013181,-16.28538,-14.61166,-15.755968,-21.321209,-16.877712,-19.661,-15.018879,-18.0335,-17.768028,-18.643734,-18.528587,-15.904997,-19.086023,-16.01826,-16.302158,-17.444046,-15.281715,-15.85792,-14.17682,-13.663082,-12.8017025,-13.125514,-17.480518,-17.077824,-19.042416,-17.137497,-15.418606,-19.249899,-15.447243,-16.737804,-14.815916,-15.319191,-13.32824,-16.455158,-16.671165,-16.321161,-15.448097,-12.843428,-17.624071,-16.129076,-15.2435875,-15.276542,-14.535351,-14.465603,-16.252234,-16.174162,-28.377123,-22.391075,-25.482393,-21.208427,-34.93219,-23.856731,-18.184204,-14.681383,-16.86939,-15.462888,-14.565925,-14.841517,-18.051071
-19.758144,-14.993191,-16.330414,-13.761325,-17.632694,-16.34508,-10.21876,-17.03056,-14.508164,-13.478901,-16.16816,-14.71662,-14.570917,-16.506521,-19.344357,-14.551193,-14.691156,-18.651173,-18.389843,-13.507445,-16.115215,-13.2490635,-17.81591,-18.364288,-15.261855,-13.160085,-15.602779,-15.011983,-14.3251505,-15.592676,-17.027548,-17.554539,-15.654572,-15.794797,-13.153557,-17.133678,-14.339958,-16.855503,-17.784191,-17.145409,-18.532085,-19.002613,-17.166378,-18.522621,-17.285675,-13.295288,-15.158705,-16.220844,-14.025368,-14.352537,-16.68822,-13.819293,-17.68742,-16.853806,-12.773465,-15.347652,-16.517597,-15.39578,-13.883335,-12.953847,-16.546423,-15.680374,-15.1254015,-15.740512,-14.074564,-10.98321,-13.743905,-13.641613,-15.26251,-14.142846,-16.536373,-16.202225,-14.105043,-16.5051,-17.653059,-15.668684,-16.77884,-17.617233,-16.562885,-16.243967,-16.604446,-16.07263,-17.44852,-15.94842,-15.125623,-14.131631,-19.883331,-20.906109,-18.489555,-17.345493,-17.470703,-17.103634,-17.1793,-17.738504,-19.395885,-17.778782,-16.49723,-16.234793,-18.757183,-18.977612,-18.428165,-18.711687,-17.617588,-13.170475,-17.22091,-12.708605,-17.724016,-13.604978,-17.190536,-17.30839,-13.723779,-14.328446,-17.833529,-17.152618,-16.520145,-14.966442,-17.059494,-17.414051,-16.142475,-17.395466,-16.49043,-20.217197,-17.340977,-13.955805,-17.165989,-14.334141,-17.49553,-20.606243,-18.013685,-18.373549,-15.262823,-17.509241,-15.367674,-15.152048,-16.95187,-19.698023,-18.796091,-19.264063,-15.366217,-16.797487,-16.947216,-17.9543,-18.232323,-21.471203,-16.161839,-18.847385,-15.3191595,-16.463627,-15.455576,-15.000803,-14.249486,-14.37999,-14.713337,-13.112496,-14.817139,-15.250638,-14.074572,-17.144817,-16.39886,-17.861568,-15.599012,-15.260429,-17.721241,-15.546258,-14.41277,-13.735008,-15.405113,-14.392194,-18.335634,-13.033915,-16.93176,-14.350699,-13.747987,-15.990501,-15.878069,-14.708282,-16.790215,-14.834498,-27.271046,-21.525352,-20.778164,-20.421734,-32.942978,-25.439547,-18.84084,-17.10127,-16.227627,-15.325272,-13.833466,-16.77533,-17.48478
-18.45585,-19.336588,-16.87004,-14.326443,-15.247225,-14.306369,-14.569172,-15.214634,-15.867877,-17.396431,-17.518782,-18.239233,-15.409252,-17.997112,-19.566988,-15.464403,-16.110582,-15.876158,-19.521378,-12.87887,-16.70676,-14.627863,-15.983498,-18.815811,-15.892358,-16.463902,-14.923424,-18.286339,-17.522383,-16.069586,-19.18632,-18.444786,-16.849316,-16.505526,-15.536006,-17.89749,-15.856224,-16.27295,-16.211432,-13.896713,-17.102448,-15.652522,-15.54572,-19.101814,-15.797613,-12.776567,-17.41594,-16.388819,-15.456509,-17.120213,-18.410603,-15.867025,-19.362144,-17.035664,-17.66225,-17.599085,-19.461287,-16.862154,-12.775264,-15.308428,-14.404901,-19.37676,-15.421799,-18.873312,-15.783339,-13.776057,-13.5362835,-14.223106,-14.754175,-13.491652,-14.321949,-15.863539,-13.386521,-13.660814,-15.684759,-15.51285,-19.502493,-17.951927,-16.96537,-15.36045,-16.26527,-16.05136,-16.226597,-19.356087,-14.494148,-15.003388,-17.858206,-14.764314,-19.16545,-18.325409,-20.150976,-16.879486,-19.160189,-18.90531,-19.925884,-17.100674,-16.646944,-17.22674,-19.635532,-18.603035,-21.786692,-17.339546,-18.437485,-15.560209,-17.444296,-16.353416,-19.109337,-17.750957,-16.807156,-14.215121,-13.84227,-16.131792,-15.3937,-16.28933,-18.051989,-14.739124,-17.302197,-15.324653,-15.104516,-18.495731,-14.922554,-16.542349,-18.74627,-14.039535,-18.40783,-14.603928,-18.44923,-17.876461,-18.340109,-18.281754,-16.007462,-17.131691,-14.194128,-13.570839,-17.605133,-17.868963,-19.496664,-16.900898,-18.008024,-17.063457,-16.67275,-20.425518,-18.09074,-19.084038,-15.295024,-20.148659,-18.319618,-18.359718,-17.017204,-16.841423,-18.262035,-15.894307,-14.087219,-14.834695,-12.251747,-12.587963,-16.000896,-17.293297,-18.14487,-14.981516,-16.486818,-15.681985,-17.292671,-15.502799,-16.176632,-14.832919,-16.952225,-14.3993025,-17.416637,-13.884129,-15.857494,-15.249314,-14.254897,-13.801296,-15.946619,-18.020035,-17.275574,-17.843899,-26.691742,-21.39644,-22.86937,-21.40025,-35.74766,-23.811329,-15.852874,-16.11479,-15.721174,-15.667499,-14.157837,-18.235954,-18.45499
-18.182842,-16.054338,-19.6409,-15.08324,-13.698803,-13.816992,-13.906973,-13.241986,-16.20826,-13.774357,-15.635305,-15.034914,-13.003097,-15.660575,-13.879607,-18.440924,-13.039483,-16.575224,-13.201999,-13.552246,-14.677221,-17.041494,-17.13439,-15.458635,-14.718808,-15.585502,-14.412426,-18.907022,-16.039804,-16.385963,-17.050516,-18.297785,-17.371761,-16.92337,-18.918865,-17.199768,-15.50532,-15.432388,-15.291225,-16.080412,-16.261227,-14.727954,-17.715408,-16.713413,-16.057028,-16.121492,-17.050394,-14.956798,-17.277386,-15.614562,-16.39685,-15.446496,-18.13974,-15.627231,-16.432253,-15.902929,-18.761917,-17.348713,-14.531246,-14.097476,-17.225863,-16.959892,-18.524214,-17.266613,-19.853016,-14.310288,-15.534156,-16.54937,-15.2704,-16.140182,-15.048937,-13.5118065,-14.812719,-17.98699,-18.59214,-19.138641,-16.669657,-17.216948,-17.404926,-17.237745,-16.336372,-17.302994,-14.672985,-21.528135,-15.980539,-16.606426,-17.416088,-16.881947,-17.119202,-19.501772,-16.030209,-18.43753,-19.166168,-17.743713,-18.318003,-20.450356,-17.508743,-17.482252,-14.325847,-14.841136,-18.137516,-15.669851,-15.632013,-17.664234,-13.164818,-18.1276,-16.297829,-16.867126,-14.916344,-13.188555,-15.787662,-16.991735,-14.186403,-14.292821,-15.958591,-13.370371,-12.989717,-15.766216,-14.59588,-14.732075,-15.072758,-15.657153,-16.94215,-18.218918,-15.9093075,-17.306015,-17.53122,-17.02034,-19.648254,-19.381367,-17.920805,-12.978407,-18.048712,-15.7127285,-15.322615,-18.602827,-19.07595,-16.983076,-18.899586,-20.08436,-17.002789,-21.107191,-21.386118,-17.281048,-18.765598,-21.073654,-18.524933,-17.71746,-15.767605,-16.215523,-17.719364,-13.220537,-13.369531,-13.770626,-13.823245,-15.9964695,-13.248815,-16.071499,-18.54951,-16.201849,-17.227592,-15.06304,-17.338886,-13.662199,-15.759992,-18.361122,-16.34394,-18.014065,-14.828055,-15.087385,-15.805035,-14.989523,-14.992335,-13.6142845,-17.079533,-16.338047,-15.824141,-17.017818,-26.839523,-23.494192,-18.803852,-20.49187,-34.606827,-23.932983,-14.907712,-16.598015,-14.501589,-14.5385475,-17.813019,-19.144958,-15.622562
-21.170162,-13.32052,-20.947124,-15.770391,-12.610085,-14.209593,-14.954019,-14.9608555,-17.318888,-17.716534,-20.333857,-15.9892645,-14.95996,-16.425375,-15.728437,-17.276764,-18.649357,-16.880825,-15.707666,-18.713276,-16.753664,-16.452587,-15.775507,-17.157444,-17.860592,-17.11176,-16.015692,-19.929459,-17.720848,-16.494202,-15.305269,-19.701649,-18.033794,-16.892101,-17.87513,-18.696949,-14.379765,-13.942869,-16.232044,-17.147892,-15.881505,-16.182274,-17.84681,-19.352207,-17.016167,-16.591358,-17.48388,-17.298317,-18.784569,-17.466442,-14.164123,-15.098583,-16.461977,-16.617058,-14.72878,-18.201986,-15.965781,-18.490795,-16.068666,-16.002697,-15.356768,-17.143858,-17.638,-14.164812,-17.335835,-15.593366,-13.191059,-16.688358,-17.189732,-14.334194,-13.469513,-12.122939,-13.763385,-18.520714,-16.154305,-20.076536,-17.609997,-17.287987,-16.721024,-18.391514,-17.90044,-18.75743,-17.278858,-19.06322,-16.550365,-18.362019,-14.103784,-16.58419,-16.544731,-21.99359,-16.236353,-17.043919,-17.216864,-15.43417,-15.1962595,-16.670229,-16.745178,-17.383904,-14.294705,-13.936366,-16.830383,-18.084871,-14.895588,-15.908897,-15.108105,-15.977366,-18.5023,-16.695236,-12.46223,-14.501576,-17.921898,-16.082245,-18.800407,-15.405712,-16.845554,-15.566196,-11.650858,-15.892208,-15.207636,-12.843588,-16.397432,-18.774973,-16.739948,-17.003803,-13.298498,-16.3766,-16.18062,-18.746593,-18.393364,-16.804811,-18.168972,-16.271938,-16.35519,-15.384621,-17.582375,-18.941004,-19.93274,-16.543364,-17.952137,-18.562077,-18.249714,-15.897587,-18.477505,-14.638627,-20.01878,-19.606411,-16.623938,-19.864151,-16.500889,-17.015186,-15.448211,-15.470433,-13.205601,-16.009308,-16.331474,-16.505814,-13.528894,-15.2476845,-18.149235,-17.130163,-17.37257,-14.02857,-17.884676,-13.997949,-17.20027,-20.08913,-17.244862,-15.314162,-15.052636,-12.885516,-17.06521,-13.272671,-13.557891,-12.227848,-16.234459,-14.755811,-18.310081,-15.242374,-25.352322,-22.792706,-17.25362,-20.300282,-33.556187,-25.01782,-13.814855,-17.485178,-15.581897,-16.451363,-17.304419,-18.510115,-20.455112
-19.763033,-15.785951,-16.028084,-17.848764,-14.890247,-15.494171,-16.682652,-17.826244,-18.125935,-18.82724,-18.887682,-17.63052,-16.554127,-19.275238,-16.059975,-22.16312,-20.637714,-15.542868,-15.905557,-16.967876,-17.458672,-18.473873,-16.294502,-17.474365,-17.054535,-16.7967,-18.325113,-15.343554,-17.261147,-16.438307,-18.313564,-18.616964,-18.106413,-18.536142,-18.33388,-15.540112,-18.243193,-15.578949,-17.342527,-16.017403,-19.687132,-18.335297,-17.083714,-16.574116,-17.174168,-16.17636,-16.435385,-17.778072,-18.115494,-16.645082,-13.917627,-13.372927,-16.05286,-17.068012,-17.40843,-17.288933,-16.224579,-16.938412,-14.865451,-17.034124,-17.861826,-19.3363,-19.604727,-15.802692,-16.496054,-13.517252,-17.816078,-17.83454,-17.00478,-13.716702,-13.903255,-12.815687,-15.003683,-14.896045,-19.483564,-17.846405,-16.9919,-16.915646,-18.909462,-16.705778,-16.06498,-17.542404,-17.413315,-17.028955,-17.899103,-16.206572,-15.939611,-16.777607,-16.51591,-20.029919,-16.913586,-18.84723,-14.689163,-15.013224,-16.146152,-16.422949,-16.654884,-18.105762,-14.0034,-14.923897,-18.153599,-16.585388,-17.749989,-17.432203,-16.040703,-15.55569,-15.879115,-19.10072,-15.471622,-17.375656,-18.305752,-15.749348,-18.383724,-18.695396,-14.43885,-13.746261,-13.945486,-15.534273,-14.963461,-13.895422,-15.261602,-15.811096,-19.133795,-17.771338,-16.939941,-15.041439,-15.84401,-19.260447,-17.566935,-17.229515,-15.25267,-16.90605,-17.178978,-16.055204,-18.502209,-18.154568,-20.647833,-17.15,-17.819988,-17.797482,-17.860481,-18.750423,-19.737963,-19.579708,-17.633543,-18.99522,-18.251917,-20.964346,-14.472184,-16.803143,-21.129173,-17.907291,-16.567593,-14.432266,-15.828188,-18.344288,-14.630813,-16.035706,-18.093008,-16.609943,-19.02634,-14.972384,-18.075161,-16.616083,-13.181199,-16.897297,-16.073236,-11.848356,-11.758307,-14.89837,-13.083781,-15.048493,-13.102844,-13.3510475,-15.789381,-13.823774,-18.919752,-16.71952,-26.798786,-24.733957,-15.743864,-22.473618,-35.191902,-24.12909,-17.666538,-18.227337,-15.86142,-19.658375,-17.705418,-18.16575,-22.793276
