-26.76673,-24.981379,-21.381088,-20.434484,-21.900743,-20.458645,-20.630764,-22.169758,-19.82227,-23.066673,-23.379383,-20.152706,-20.054108,-17.722168,-21.18753,-23.163246,-22.683205,-20.616507,-19.0554,-22.505194,-19.558693,-20.897861,-20.351494,-21.213701,-21.051136,-21.966995,-19.764004,-18.853773,-20.711739,-18.701874,-20.165745,-19.814241,-17.776625,-21.191814,-19.961592,-20.047283,-18.104599,-18.651352,-18.286943,-16.768787,-21.102367,-21.13641,-20.4128,-20.158127,-21.785421,-18.376207,-20.593838,-19.695833,-17.808607,-19.393759,-17.941183,-19.563602,-20.697922,-20.92167,-19.400116,-21.112524,-16.934172,-19.107563,-23.477402,-20.171465,-20.037199,-19.616005,-19.004028,-16.729887,-24.320297,-17.494362,-22.129799,-19.004412,-20.594017,-21.213009,-21.565485,-19.533604,-19.792492,-21.380852,-17.191158,-18.103193,-23.184242,-19.92353,-19.346306,-19.546057,-18.68444,-19.318178,-17.183105,-19.693623,-19.575104,-19.664576,-17.424328,-21.587765,-17.88219,-18.681635,-20.175135,-20.464806,-18.730753,-18.46717,-20.382687,-19.06391,-17.73532,-19.505981,-22.99068,-23.823795,-21.359484,-25.001625,-21.834427,-22.090033,-21.959185,-22.771454,-22.615158,-22.090818,-21.364517,-20.092201,-22.530312,-20.405651,-22.120392
-25.002636,-20.232132,-22.41214,-20.093864,-22.855743,-20.959522,-23.168465,-21.845,-20.996178,-20.590626,-23.99925,-18.307243,-20.439322,-19.718273,-21.496933,-22.908241,-23.388597,-21.373764,-20.918762,-20.94048,-17.942314,-22.117992,-20.467844,-19.288254,-18.20108,-16.67026,-19.757969,-21.151423,-21.27451,-18.13557,-21.048162,-19.546696,-19.558971,-21.675982,-22.452532,-19.603628,-18.677166,-19.79718,-16.093231,-20.728127,-20.866673,-17.50664,-15.180687,-15.590546,-21.087204,-20.943686,-19.060677,-18.367172,-17.243002,-19.949783,-16.957008,-18.235847,-20.96584,-17.143501,-16.32875,-20.877768,-15.934859,-20.867535,-20.698448,-20.668556,-20.246393,-19.089737,-20.173208,-15.977365,-20.37223,-20.434402,-18.637836,-18.112183,-17.456467,-23.220846,-19.405956,-21.702497,-19.072788,-19.85773,-20.016352,-21.737652,-20.92994,-21.300346,-23.079237,-19.898487,-22.633636,-19.425945,-19.415659,-21.795582,-17.463312,-19.302967,-20.929201,-17.717377,-18.499424,-20.589165,-17.553751,-19.949205,-19.257217,-18.726902,-20.592672,-20.98544,-19.15222,-20.025324,-25.198357,-23.775291,-20.958422,-22.096615,-23.521015,-20.309408,-26.113798,-20.863852,-21.901226,-21.392899,-25.413263,-23.593899,-22.211882,-21.419235,-20.679762
-22.956324,-21.341663,-21.330349,-22.080921,-25.169336,-20.042572,-24.563637,-19.299921,-22.930986,-21.629255,-24.57703,-17.785088,-21.10479,-21.654861,-20.658413,-22.719454,-21.133625,-20.829428,-20.22491,-22.182117,-23.61789,-17.531002,-19.192863,-21.147688,-18.45821,-18.707859,-22.944143,-17.821703,-16.777948,-20.818222,-20.201305,-17.352308,-19.233042,-20.254755,-20.825571,-24.739332,-20.30779,-19.200113,-18.383984,-20.88292,-18.602169,-17.58152,-17.844496,-20.174528,-18.03838,-18.086994,-19.753098,-18.926384,-17.978971,-20.172894,-17.803574,-15.781931,-15.260649,-17.90678,-18.260662,-18.933165,-20.262754,-21.797785,-20.436874,-19.42086,-17.286705,-20.647049,-19.309027,-19.37041,-18.563808,-18.835491,-20.587456,-18.365711,-17.288021,-17.555576,-16.140259,-18.643946,-20.60614,-17.845879,-21.7431,-19.40268,-18.346233,-19.810047,-21.5902,-20.65811,-18.884857,-18.181492,-17.939651,-18.498943,-17.353577,-15.103792,-16.360172,-19.081358,-21.02903,-20.057114,-19.006012,-19.665104,-20.356195,-21.332153,-18.410093,-19.6626,-18.575884,-20.819317,-22.781599,-21.566774,-22.158037,-22.274883,-22.905323,-22.411633,-22.034779,-20.23537,-20.161064,-23.229553,-21.324146,-22.73059,-23.361404,-24.062136,-23.093567
-23.83816,-22.641932,-20.746275,-24.151752,-23.467615,-20.239346,-20.645817,-21.266312,-22.339813,-24.57144,-23.226238,-20.426807,-23.00172,-18.33583,-20.494345,-23.528326,-19.39201,-21.942886,-21.97657,-21.547,-23.645634,-18.500578,-21.047058,-22.44453,-20.376245,-17.341047,-17.349289,-19.49379,-18.202446,-19.843193,-16.792194,-16.947784,-17.988977,-16.675037,-20.07029,-20.317268,-23.144745,-18.1399,-19.658833,-19.702492,-17.53106,-18.355997,-15.321613,-19.270172,-16.725245,-19.377989,-16.461172,-17.189075,-20.405315,-21.230509,-18.505081,-18.691442,-17.359077,-21.507612,-20.97296,-21.196142,-20.03138,-22.384016,-21.727806,-18.45826,-17.493908,-19.90261,-15.831061,-18.967836,-15.867842,-18.768368,-19.627045,-17.020254,-17.291508,-18.164482,-17.587608,-17.341259,-21.872913,-19.896034,-22.51982,-20.944221,-18.999966,-21.39367,-19.384937,-19.820978,-17.354515,-19.277771,-18.646978,-18.954967,-16.890572,-19.694664,-20.573282,-19.726778,-18.36685,-18.929733,-22.115232,-20.119225,-18.719109,-19.218136,-20.902576,-18.218512,-19.480944,-17.794594,-21.798641,-23.753635,-22.50441,-23.399973,-22.885628,-21.534883,-23.229641,-19.554562,-22.194387,-21.835724,-23.343105,-20.77375,-22.5341,-22.228405,-22.157318
-25.437237,-22.636751,-20.729914,-24.418848,-21.804764,-20.740818,-20.340057,-22.01653,-21.210121,-23.091484,-24.918798,-20.365099,-19.938637,-17.915037,-22.681305,-21.206104,-20.173824,-22.238651,-20.019066,-23.607388,-21.26135,-19.17804,-21.28292,-22.728653,-22.044231,-20.20714,-19.823395,-19.583393,-20.442944,-20.6598,-18.992672,-21.418835,-21.502691,-18.48589,-19.483639,-16.634396,-19.926014,-20.330744,-21.697184,-19.764803,-17.022652,-20.859365,-19.113466,-18.465954,-17.678558,-21.570486,-16.085217,-18.828182,-21.857409,-20.167788,-18.457726,-17.937195,-19.980045,-22.032331,-21.824863,-17.344528,-22.911882,-22.03123,-20.874498,-18.421782,-18.37612,-19.083136,-17.27676,-17.137314,-20.722874,-16.203613,-17.118519,-18.010729,-17.318148,-17.018383,-17.42643,-18.858265,-21.066357,-20.7231,-19.885105,-20.439959,-17.286182,-17.69664,-20.688976,-19.679081,-18.158016,-21.6871,-18.87547,-19.067585,-19.443659,-19.981419,-19.824799,-20.413929,-17.14217,-18.407692,-22.916626,-20.026728,-16.678997,-21.846563,-21.816902,-18.695045,-20.64961,-17.639874,-21.146688,-21.783932,-20.95339,-23.378643,-23.164982,-20.666477,-24.536299,-22.009201,-23.177654,-23.974968,-22.912682,-25.057825,-20.44506,-21.433739,-20.694338
-26.526947,-18.910397,-20.362143,-24.691944,-22.362093,-21.570843,-22.482193,-21.428127,-20.127022,-20.61119,-23.336988,-19.876219,-19.468836,-22.498915,-22.389456,-20.650415,-20.97044,-21.82611,-19.64978,-23.75473,-23.252651,-19.330822,-20.228848,-22.131786,-21.424599,-21.02996,-20.310146,-18.132599,-21.332232,-20.284029,-21.838589,-21.822435,-20.564936,-19.328016,-20.112312,-18.031082,-17.100842,-21.982042,-20.329512,-19.797037,-18.01657,-24.118986,-22.055794,-19.534863,-20.639044,-19.059452,-16.99625,-18.79936,-22.089434,-20.040836,-22.256943,-16.883171,-19.60729,-20.351608,-17.77882,-15.73126,-20.830727,-21.443748,-17.862585,-20.068882,-19.451435,-19.592752,-22.39304,-18.443764,-20.362854,-19.582119,-16.699242,-18.694904,-20.853676,-19.986748,-19.1139,-18.02916,-19.191622,-19.97237,-17.897171,-18.09267,-17.92888,-18.770206,-19.313564,-19.218437,-19.187485,-19.698704,-19.936638,-18.925293,-20.121395,-20.438541,-19.679985,-22.020218,-16.607416,-23.25813,-18.003601,-19.837751,-19.803692,-19.481506,-20.076702,-21.367102,-22.1027,-20.88487,-23.019077,-20.460922,-23.503414,-25.454206,-23.277779,-20.453,-23.02166,-20.938854,-22.88536,-20.841366,-21.81971,-22.312265,-22.78838,-19.649021,-21.52371
-27.670523,-19.794254,-21.19023,-23.094978,-22.872793,-23.14355,-20.395016,-21.929914,-20.995901,-18.786215,-20.755707,-22.42419,-20.611544,-23.214888,-22.103706,-21.117584,-20.23439,-21.315138,-19.183332,-22.704432,-20.965368,-18.105919,-20.086266,-21.90393,-19.272503,-20.055347,-18.288136,-17.892365,-18.792252,-17.567688,-18.765476,-18.11295,-19.536427,-17.353771,-18.904175,-17.326954,-19.007507,-19.8848,-18.518822,-19.739563,-19.88448,-22.569996,-19.166695,-18.268906,-20.704252,-19.35817,-19.895031,-19.162064,-21.623642,-20.69093,-19.377728,-18.278126,-22.068867,-17.783478,-18.761879,-18.748825,-19.440096,-17.858189,-21.106922,-17.995573,-18.931734,-20.634743,-21.171753,-19.942524,-17.275715,-21.738194,-19.462852,-19.424892,-19.607733,-17.843485,-19.35548,-17.724276,-18.576233,-19.527988,-19.590586,-18.296528,-21.744705,-21.32154,-20.72559,-17.411926,-20.124855,-19.046822,-21.3129,-19.44627,-19.350101,-21.076962,-18.06413,-22.418629,-18.989395,-19.689999,-19.210247,-17.722883,-20.770363,-17.5114,-20.143509,-21.258759,-19.78838,-20.819042,-20.83913,-22.195614,-23.821861,-23.976578,-22.326094,-22.806934,-21.710411,-25.192198,-22.677036,-22.46727,-22.876846,-23.020325,-22.236408,-20.203077,-21.985199
-24.08264,-19.861662,-22.74321,-19.893616,-22.605324,-21.176527,-20.887636,-24.088415,-22.897293,-20.880066,-20.693508,-22.542023,-20.239786,-22.554468,-22.019947,-22.321997,-20.462755,-22.423916,-22.552156,-22.403902,-20.243977,-18.928791,-20.07356,-20.717669,-20.010607,-22.11053,-20.425735,-19.117006,-16.780767,-17.009735,-21.628588,-17.608194,-18.542652,-19.198141,-19.991577,-21.0873,-19.724846,-19.330032,-18.081697,-22.20143,-19.93708,-20.95565,-19.614006,-18.18714,-22.080132,-16.77224,-20.300468,-16.764647,-18.083689,-17.690138,-19.873528,-22.056946,-22.153168,-18.19345,-15.73386,-18.886822,-21.587296,-20.434536,-19.757301,-18.411158,-17.980022,-21.290276,-19.513206,-20.547651,-19.0327,-16.722528,-20.869278,-21.025204,-20.096188,-21.256577,-19.769142,-19.685497,-18.483877,-18.586317,-22.54374,-18.09806,-18.70216,-19.35793,-21.10817,-16.910612,-20.347626,-19.280045,-23.080359,-18.523216,-19.996857,-19.499844,-20.539099,-21.638477,-18.989471,-19.531868,-22.539412,-19.296803,-17.59019,-19.222433,-17.222065,-19.33692,-21.078266,-22.549679,-19.984903,-22.633831,-21.726824,-22.58914,-23.022055,-24.166805,-23.408695,-21.036592,-23.406668,-23.228497,-22.605274,-23.016487,-24.63559,-19.754044,-24.81448
-25.20511,-19.179802,-21.82751,-23.069622,-24.243536,-20.736576,-21.896793,-23.460615,-22.236244,-20.81546,-21.573597,-21.343218,-21.907974,-23.12825,-19.170982,-22.817085,-19.86241,-18.975668,-20.887997,-21.15657,-22.124046,-20.225203,-22.203857,-21.420017,-16.385649,-18.95892,-18.56699,-19.776306,-20.253395,-21.761803,-18.611774,-18.662766,-21.431269,-19.508923,-18.038967,-19.95401,-17.891594,-20.04763,-16.14037,-20.471325,-16.347908,-20.955833,-18.411041,-19.477116,-20.03452,-17.516432,-22.955917,-20.601688,-18.63001,-20.527874,-18.889957,-17.58028,-21.092726,-19.98703,-18.733555,-20.731636,-19.605402,-20.816868,-19.49096,-18.85783,-20.887323,-18.368546,-19.359343,-18.787815,-18.519117,-17.968906,-21.303574,-19.434582,-19.087906,-21.150536,-18.173344,-22.557816,-17.625385,-21.20897,-18.891853,-19.666927,-20.879503,-19.849403,-20.006418,-16.639359,-20.758133,-20.688923,-24.61524,-18.425207,-18.27045,-19.573654,-19.907415,-19.772247,-18.61596,-21.311462,-19.380405,-22.085243,-17.64203,-18.551033,-17.582655,-18.478039,-15.794605,-20.787395,-19.853907,-23.873857,-19.27951,-23.098635,-22.065235,-23.235,-21.939373,-22.517683,-24.803616,-22.975674,-24.398823,-20.057074,-21.272102,-24.539068,-23.078915
-26.51955,-22.200903,-20.08232,-22.007298,-21.018707,-21.347454,-19.573257,-21.646181,-21.946388,-19.070782,-23.292091,-19.681221,-21.103508,-23.052856,-20.086922,-22.951002,-19.825195,-19.789543,-19.748032,-22.55565,-23.671331,-18.24089,-20.342112,-18.895184,-17.104073,-20.15618,-17.108225,-18.361614,-19.421822,-20.370697,-17.17073,-20.503754,-19.327606,-19.921463,-19.437172,-19.834692,-19.877747,-17.404018,-17.213753,-18.485477,-17.473652,-19.395294,-16.576218,-21.259676,-20.21509,-19.75539,-24.46022,-19.22723,-18.621124,-18.70052,-18.298157,-21.089626,-20.065598,-23.184277,-17.69657,-19.246815,-18.753685,-18.220058,-17.088966,-18.548035,-20.697943,-19.54566,-19.293713,-17.03786,-20.279173,-19.031105,-16.150629,-21.960815,-20.626476,-18.132446,-21.123095,-19.28151,-19.541508,-22.552763,-20.38427,-18.652376,-19.293423,-19.097683,-19.003998,-22.17693,-21.237545,-20.316803,-21.386143,-19.671192,-18.910912,-19.677198,-22.550104,-16.766811,-17.427078,-19.527496,-18.583408,-21.30384,-18.940777,-18.219759,-21.074333,-19.92618,-17.25616,-20.209496,-24.213087,-25.303026,-21.742348,-21.976303,-22.571178,-23.316923,-24.756107,-25.794077,-22.335558,-24.265228,-19.050732,-21.44021,-21.391636,-23.73434,-22.182278
-23.805298,-23.424866,-21.181944,-21.6582,-22.420612,-23.300304,-22.297112,-19.447552,-24.964031,-19.861485,-20.165619,-21.653536,-20.961548,-22.88226,-22.451878,-21.437664,-19.023708,-21.737394,-21.176914,-19.45051,-21.392588,-20.428493,-20.050297,-18.691025,-18.74749,-18.622337,-20.940386,-18.399078,-20.774818,-20.004135,-16.985027,-20.423767,-23.318863,-18.95057,-22.058245,-22.238716,-17.476898,-16.323465,-20.447374,-20.089306,-16.673458,-17.957184,-17.700756,-22.379696,-16.865326,-20.184324,-21.127287,-20.77779,-21.386602,-19.337753,-17.567879,-19.809072,-20.692898,-21.440979,-19.83348,-19.53639,-16.075802,-19.04338,-22.493923,-19.697289,-17.668037,-19.62349,-22.307423,-18.281916,-18.897482,-17.999697,-17.19962,-19.382668,-19.004932,-18.00298,-20.003092,-17.278809,-21.82765,-21.79188,-19.313938,-18.447412,-20.329823,-16.739418,-17.253056,-20.37509,-20.148113,-18.950432,-18.929514,-24.865395,-19.282928,-18.889061,-19.115562,-17.180954,-16.22788,-19.844934,-18.365677,-19.26262,-23.141273,-19.82196,-22.408775,-20.366508,-19.275387,-18.114002,-25.262302,-24.105967,-22.399097,-21.428389,-21.340271,-25.122837,-24.073164,-24.15081,-21.898169,-21.096828,-20.255829,-22.624922,-22.617733,-22.4455,-22.583992
-25.180214,-23.574417,-23.506401,-22.035114,-21.902905,-20.204931,-21.344864,-20.36475,-22.70995,-23.022667,-20.242647,-20.002697,-23.108776,-20.868242,-21.98405,-19.022161,-20.645088,-20.665714,-22.935957,-20.007557,-21.00901,-20.18483,-18.91187,-20.956512,-18.26339,-18.609035,-20.848145,-20.573467,-18.079185,-18.13556,-22.195894,-20.563301,-21.5878,-22.422964,-19.34512,-20.306902,-18.37976,-19.620245,-18.82306,-20.762423,-21.05318,-15.847834,-20.4872,-17.818844,-17.069155,-16.178661,-17.79364,-17.284475,-20.457123,-20.668428,-18.288513,-17.961603,-18.232328,-21.31007,-23.721344,-18.048115,-17.619877,-18.125599,-19.040186,-18.459461,-17.752209,-20.520977,-23.810541,-20.916412,-18.35891,-20.026102,-20.691181,-19.135122,-19.195639,-19.27093,-20.050846,-21.130287,-18.208313,-21.089317,-21.475492,-17.622633,-18.895182,-20.47342,-16.751741,-18.310638,-21.853533,-21.456066,-18.37072,-20.431347,-19.485691,-18.997967,-16.925005,-20.871017,-16.80798,-20.175953,-21.724361,-20.035847,-17.769575,-18.501183,-19.616663,-19.297832,-19.00588,-20.334377,-24.13061,-19.847208,-23.73299,-23.34837,-22.23169,-27.882214,-22.277525,-22.197357,-20.655766,-20.838211,-22.016901,-22.379332,-24.235752,-20.179075,-23.92421
-24.622631,-24.327362,-22.180006,-19.41709,-22.217848,-20.809954,-23.881092,-19.844707,-22.49256,-20.26778,-23.561705,-19.555336,-21.428947,-19.316023,-20.74028,-19.949217,-22.218296,-24.807613,-19.872494,-19.136446,-19.324863,-20.776888,-20.840023,-18.121738,-18.833641,-20.231503,-18.961998,-20.102516,-20.190933,-21.209097,-22.032314,-17.369743,-17.404264,-19.609154,-18.707417,-19.53484,-19.505627,-22.52291,-18.562635,-19.709833,-21.227667,-17.98007,-20.432953,-17.125498,-20.453112,-19.20797,-18.245735,-18.19281,-18.339085,-19.798155,-17.96133,-20.425219,-21.5544,-22.047487,-19.097744,-20.511608,-17.477093,-19.038723,-19.807339,-17.956093,-19.425995,-19.73399,-19.63062,-18.47908,-19.76995,-17.693264,-20.86944,-19.808058,-21.07462,-19.59734,-19.406225,-18.256018,-18.430794,-18.043736,-22.3846,-17.650574,-19.141373,-18.34944,-16.12952,-20.08868,-21.204292,-18.073591,-19.065151,-17.262722,-18.347029,-19.478333,-17.237183,-20.791424,-19.03648,-18.620724,-19.725748,-23.929003,-18.565613,-21.537182,-22.396267,-20.307123,-20.432238,-19.315178,-21.43296,-18.768387,-23.143234,-22.97361,-24.503407,-20.491968,-21.741154,-22.561527,-21.163734,-20.61705,-23.203884,-21.69806,-22.027615,-21.423742,-23.710213
-24.475998,-20.627453,-22.431074,-20.414633,-25.1712,-21.606453,-22.022385,-21.403702,-21.459793,-21.01978,-23.796883,-21.138428,-23.650333,-21.313148,-19.920734,-21.635544,-19.689257,-20.144825,-20.29558,-18.677402,-19.22628,-17.85281,-20.853735,-18.768707,-21.503548,-18.65351,-18.535831,-20.013067,-21.109234,-21.296017,-20.859524,-21.636198,-19.28756,-19.217665,-22.090496,-19.336733,-19.861258,-20.989178,-20.065613,-17.969988,-21.68776,-18.426773,-19.84303,-18.220078,-20.442915,-21.207394,-16.528769,-18.45791,-18.210157,-20.712421,-20.621113,-20.951458,-20.148785,-16.88753,-18.363571,-17.333199,-17.308594,-19.276724,-19.701082,-20.289755,-18.381683,-18.31394,-16.713223,-20.301693,-20.461426,-17.605915,-18.877155,-19.931557,-19.982096,-16.866848,-19.82521,-19.09008,-19.202705,-20.785833,-18.571968,-19.860306,-20.399275,-19.424986,-16.638447,-19.18161,-18.259216,-19.096312,-20.13535,-17.790333,-17.17052,-20.79302,-19.056324,-20.308022,-22.487652,-20.620071,-22.042068,-19.853172,-19.425411,-18.780054,-19.696165,-21.85574,-19.226448,-21.146318,-21.485973,-22.350094,-23.265474,-20.677069,-22.214167,-19.670813,-24.18591,-21.104229,-22.513369,-20.805319,-22.42155,-22.617588,-23.818758,-23.688492,-24.985685
-23.424002,-20.470675,-22.946156,-21.433155,-25.518528,-23.699677,-20.493881,-22.141354,-24.75719,-23.432774,-22.903753,-21.272554,-24.048223,-18.048538,-20.754766,-20.618607,-19.38651,-19.514488,-19.641977,-20.86671,-19.897148,-18.630413,-23.166119,-20.734283,-22.0224,-18.685333,-18.250515,-21.242407,-22.217724,-19.97354,-17.565876,-20.974075,-23.666039,-21.273075,-21.682888,-17.847752,-19.651049,-22.533562,-20.308697,-21.493095,-20.08825,-18.677261,-19.465132,-18.107067,-18.341274,-20.494816,-22.322586,-18.957245,-16.885069,-17.318148,-18.659916,-18.991287,-19.876999,-16.87405,-19.097542,-16.997719,-18.564348,-19.673182,-19.3224,-21.512157,-18.370464,-18.59568,-18.553284,-20.733364,-17.186455,-16.670815,-18.130192,-18.509872,-20.571451,-15.6703205,-20.033772,-19.667694,-19.88998,-19.144966,-17.753563,-17.594126,-18.17263,-18.81507,-19.070736,-19.45556,-19.678951,-19.325981,-20.67772,-19.931406,-20.592936,-16.53844,-17.157532,-20.745491,-22.505707,-21.827904,-19.563168,-20.960203,-20.009014,-19.285587,-20.222137,-22.689724,-19.435436,-21.683603,-23.726404,-22.715885,-23.295704,-22.617077,-20.563026,-21.81129,-21.442722,-21.046654,-23.494654,-23.8467,-20.787668,-23.191673,-23.70186,-24.338346,-20.99329
-26.194958,-19.4765,-22.697357,-21.408825,-23.870977,-23.602798,-19.788414,-25.880209,-24.28947,-20.92321,-23.313015,-21.971333,-22.150778,-19.134634,-23.007044,-20.36917,-20.929363,-25.324009,-20.031069,-20.372929,-23.34344,-18.541872,-21.700462,-22.854458,-21.617985,-21.25175,-19.942163,-20.611618,-20.57887,-20.944975,-18.149563,-19.295052,-21.178192,-19.888096,-18.88773,-17.034716,-20.70951,-18.219696,-20.08717,-20.215866,-18.151487,-18.101387,-19.942541,-19.238007,-18.721468,-22.518492,-20.384594,-18.65118,-17.608492,-15.899736,-20.284573,-21.07985,-17.707073,-21.332722,-19.675089,-19.992868,-19.675537,-20.73789,-17.987392,-19.487957,-17.43927,-17.28656,-20.65631,-20.754183,-18.384146,-18.574589,-19.648918,-18.896969,-16.041334,-17.968891,-19.43744,-20.640837,-18.052814,-17.706474,-18.632118,-19.68979,-18.72612,-19.508423,-17.021933,-21.865734,-22.682892,-17.748875,-21.49357,-22.03421,-19.89125,-16.348394,-18.135263,-18.615269,-21.080318,-20.602562,-19.329296,-19.744251,-22.317745,-18.63012,-19.604568,-24.707186,-19.484203,-20.617525,-22.768208,-22.3332,-25.57361,-24.199528,-21.77152,-23.921984,-21.487246,-19.45868,-24.762878,-22.226168,-21.617983,-22.161495,-22.3173,-21.528965,-23.040976
-26.179258,-21.846504,-22.29256,-19.52415,-20.457392,-22.894363,-20.70559,-20.149925,-23.42698,-23.671038,-23.493723,-22.288124,-23.33238,-22.22218,-21.426367,-19.906502,-19.907782,-20.835583,-21.208942,-21.147905,-20.28443,-19.441177,-21.86672,-23.080063,-20.807325,-20.560358,-20.670322,-20.064941,-20.484623,-22.014034,-16.271343,-17.294819,-17.966389,-18.95988,-19.438911,-18.787392,-18.269707,-18.1534,-20.455683,-18.06628,-18.659462,-18.703606,-20.195513,-22.613785,-19.510555,-21.96002,-17.779955,-18.951773,-17.244362,-19.70552,-19.241913,-19.550022,-19.149933,-16.41455,-18.888348,-16.290108,-18.52443,-16.736187,-17.731577,-19.723013,-17.596977,-20.738895,-19.915016,-19.903856,-22.255447,-17.862251,-19.124796,-18.014202,-17.233559,-17.926167,-20.74207,-21.047348,-20.00336,-18.43957,-20.342045,-18.494125,-18.728165,-17.65557,-22.128,-19.232193,-18.135887,-17.362022,-20.170464,-18.938007,-18.325075,-19.15047,-18.30615,-18.622585,-18.000051,-22.964119,-20.503315,-21.05965,-20.977577,-20.687616,-18.850239,-22.795782,-19.013422,-19.428867,-21.228231,-21.266893,-23.728218,-21.239698,-21.586246,-22.769142,-19.582184,-23.537642,-22.249752,-22.738302,-20.89173,-23.391985,-20.804525,-21.510546,-21.556894
