-24.991867,-22.88784,-24.771955,-21.555965,-22.507587,-26.472647,-23.336185,-21.816631,-22.670872,-24.240238,-19.678326,-18.726313,-22.14064,-22.15298,-19.18573,-21.59864,-21.923668,-22.645546,-22.504314,-23.91689,-20.879097,-22.986357,-21.444302,-20.15584,-22.661648,-22.29365,-23.578606,-23.839924,-23.538403,-20.001534,-19.026073,-22.13458,-23.63498,-19.964903,-24.79652,-21.47099,-20.16379,-20.791767,-22.96666,-20.921614,-23.379656,-24.408085,-24.316109,-22.758905,-23.554277,-22.705204,-23.886856,-20.574104,-21.46936,-21.526678,-19.753822,-23.514946,-21.631622,-22.129055,-20.58611,-20.622255,-23.645344,-18.950554,-23.86558,-19.559246,-21.853506,-20.963295,-24.880135,-23.112383,-22.301197,-20.79309,-24.830683,-24.065048,-22.553955,-23.099186,-24.327497,-23.563263,-23.140526,-23.092098,-21.844646,-20.218046,-19.706045,-21.848923,-22.65142,-23.354918,-21.267885,-22.176125,-21.251421,-21.93558,-22.671848,-21.986557,-22.925995,-24.356941,-22.123531,-23.378479,-21.858994,-20.695202,-25.477407,-22.918468,-25.22984,-22.325092,-18.98524,-24.990074,-22.069996,-23.166988,-24.404934,-23.27869,-24.54455,-23.40518,-24.363182,-21.123024,-23.34501,-22.794842,-22.323185,-21.533463,-23.78434,-22.621286,-26.626606,-23.551989,-24.734076,-26.610064,-21.38221,-22.550322,-21.02638,-23.072132,-22.739025,-21.185852,-23.867357,-21.057999,-20.832678,-22.963367,-22.49438,-21.58574,-21.73813,-22.197742,-21.42216,-23.306196,-21.714954,-20.960045,-19.622704,-22.698921,-24.215069,-24.672016,-22.572048,-20.378113,-23.894714,-24.112429,-21.280218,-18.983595,-23.243248,-20.77316,-22.774265,-21.34752,-21.284054,-21.230581,-21.65738,-21.448748,-25.394093,-21.473679,-20.558035,-22.894283,-23.684172,-22.55722,-21.324547,-22.638098,-24.347246,-23.582905,-22.70536,-20.927443,-19.19368,-21.866346,-21.1385,-25.523138,-20.488258,-23.266651,-23.522627,-23.670542,-23.46319,-21.128485,-21.356613,-26.612143,-19.3877,-21.178051,-23.081715,-21.810638,-22.661285,-22.175032,-22.593937,-21.706379,-18.416945,-22.136574,-22.975803,-22.597927,-23.389275,-21.722652,-23.869759
-27.135418,-23.218191,-21.834679,-24.625446,-23.072792,-22.534134,-23.182993,-23.463894,-21.888346,-21.766642,-23.704994,-24.336374,-23.740322,-21.693996,-21.390133,-23.53991,-22.411785,-23.333878,-23.47004,-22.638927,-23.310972,-23.59424,-22.464817,-21.394312,-23.425377,-21.29477,-24.072964,-22.219982,-23.633839,-20.20129,-21.846176,-22.146809,-21.250854,-20.584642,-24.745632,-20.915756,-23.385721,-24.715858,-22.37598,-23.206142,-22.361698,-23.11731,-21.771147,-25.391323,-23.040752,-21.410587,-24.751707,-22.0533,-22.877699,-22.031103,-20.013435,-23.943682,-22.90151,-18.955584,-24.999182,-20.365566,-22.526188,-21.901627,-25.678272,-20.230877,-21.708275,-22.97827,-22.725128,-23.655375,-21.204819,-24.845564,-21.814238,-21.987854,-25.191654,-24.226242,-21.885696,-23.060188,-22.135582,-21.858965,-22.631008,-21.93804,-21.427357,-24.476004,-23.115852,-20.727642,-21.075003,-24.151363,-20.684937,-20.622786,-23.53828,-22.164787,-19.536007,-22.124043,-21.718369,-23.23587,-21.723118,-18.833397,-24.885044,-23.584991,-24.075008,-23.702602,-17.660746,-22.877409,-23.464529,-23.135143,-21.659922,-22.649906,-24.309305,-23.655632,-22.851973,-23.617952,-20.158535,-25.260252,-21.272411,-21.09536,-21.628101,-21.70865,-23.537191,-21.87851,-22.316303,-22.28609,-22.06533,-22.768105,-24.191153,-22.380955,-20.650309,-21.192436,-21.305569,-22.436699,-24.404573,-19.545021,-21.080536,-23.152351,-23.95029,-24.193653,-21.117683,-19.936066,-24.574839,-18.62378,-22.89368,-22.745092,-21.166834,-23.299358,-21.25943,-23.401276,-21.567673,-22.810265,-23.545025,-21.00241,-20.412457,-19.004017,-25.459316,-21.054104,-20.23254,-22.36145,-23.15755,-19.783392,-23.868977,-21.727644,-19.908257,-22.037565,-22.984016,-23.203957,-22.560799,-20.904875,-23.051422,-22.346241,-22.903435,-21.33739,-22.915035,-22.43894,-21.619675,-23.430504,-21.00742,-21.547817,-25.31327,-21.41961,-22.722778,-20.72367,-20.64871,-21.372732,-20.023186,-23.476131,-23.057121,-20.299765,-20.878584,-19.745504,-21.080189,-23.423618,-20.701908,-20.777065,-22.253796,-21.483644,-20.755714,-18.967167,-25.226397
-25.629696,-19.942335,-21.084797,-23.452784,-20.59922,-23.084126,-22.14807,-23.34499,-25.096222,-18.90001,-24.0495,-20.545374,-23.36013,-24.82098,-20.59447,-23.46154,-20.848469,-21.84116,-20.52255,-21.598412,-23.779,-25.056496,-24.189964,-21.232483,-25.373817,-21.00709,-24.768913,-22.150028,-24.389977,-22.951931,-21.77514,-21.188622,-21.86848,-20.78218,-21.283882,-20.632523,-23.134956,-21.335629,-22.306435,-23.671345,-22.993567,-20.25496,-20.863503,-22.212803,-22.858917,-23.583122,-21.699638,-21.40905,-21.112297,-20.874584,-22.382908,-22.440062,-24.174576,-21.273819,-21.35953,-19.727009,-20.202717,-19.548021,-20.406502,-21.075619,-22.74229,-22.889545,-23.28543,-22.209042,-22.890152,-28.017296,-20.391602,-21.13617,-20.084566,-23.773193,-23.404875,-21.458223,-18.863674,-21.611977,-21.868544,-25.592945,-24.841711,-22.706161,-24.849182,-19.789179,-21.582504,-22.03017,-21.45662,-24.42023,-20.413418,-20.329403,-20.697403,-22.82088,-24.55067,-21.29559,-22.419786,-20.758114,-22.067802,-20.726898,-22.771645,-27.43923,-23.277117,-21.27754,-21.21066,-21.469429,-21.63409,-21.615057,-23.718365,-23.726986,-23.327324,-23.713001,-23.328375,-23.614594,-22.69316,-22.293148,-22.349245,-23.811113,-22.780407,-20.80135,-24.5332,-21.575432,-25.062567,-22.716282,-22.636818,-25.30596,-20.976181,-23.130072,-19.152725,-21.857319,-24.434921,-21.41404,-20.079472,-22.302824,-19.63404,-19.596691,-21.3718,-21.901802,-24.26,-21.751251,-23.16835,-23.422562,-20.387959,-24.173037,-24.038292,-23.440311,-21.708652,-18.560585,-20.207394,-22.993206,-21.011024,-19.866194,-23.30765,-23.289642,-20.210453,-24.449043,-23.391678,-21.257206,-26.526867,-22.793674,-22.123795,-21.02121,-21.880829,-23.456093,-25.192017,-22.521906,-23.817303,-26.139126,-21.923386,-24.490694,-25.30609,-22.358162,-23.25365,-23.961134,-21.823845,-23.34616,-21.715622,-23.072994,-23.170506,-19.750637,-18.634073,-21.072224,-22.21142,-22.085201,-22.883772,-21.935589,-22.24207,-19.369892,-20.740412,-20.045002,-21.300154,-22.08157,-19.808167,-21.902542,-20.476032,-20.386303,-23.90623
-22.429434,-27.896206,-22.216461,-23.726664,-23.558004,-22.54282,-20.849056,-22.88133,-24.037321,-20.639685,-21.69757,-24.189068,-22.957396,-21.60034,-22.65206,-22.465767,-21.115124,-22.080711,-22.667097,-21.0235,-24.577572,-23.676085,-23.220959,-23.937614,-26.799719,-21.78328,-22.292803,-22.692982,-22.395134,-20.81916,-22.585812,-23.26098,-24.92705,-21.837482,-23.638943,-21.801653,-23.518875,-21.318207,-24.473122,-24.259613,-24.438126,-20.878164,-22.80671,-21.378641,-22.191444,-24.063137,-18.739742,-23.415754,-20.256111,-19.371181,-24.744062,-22.71452,-22.809958,-23.264034,-22.548021,-21.796425,-22.0714,-23.361794,-21.328896,-20.718166,-21.128193,-22.650316,-21.8255,-22.952686,-21.876932,-24.007036,-19.04781,-23.520447,-21.805016,-23.338703,-21.477962,-23.034023,-21.65689,-25.210884,-21.83836,-23.403137,-19.541489,-23.886856,-24.548914,-20.710825,-20.410425,-21.753082,-22.588055,-22.641308,-22.637074,-20.386925,-22.234243,-21.775501,-22.74633,-22.02726,-20.42833,-20.639399,-21.492125,-22.240593,-23.944351,-24.137688,-22.089108,-22.515656,-19.501541,-22.755508,-19.122314,-23.50794,-20.795195,-24.386581,-22.769367,-25.067356,-22.817644,-24.492165,-22.16111,-24.739372,-20.912443,-23.984486,-25.020412,-21.500912,-25.164875,-22.867315,-23.537449,-21.664082,-19.740051,-23.64225,-20.65781,-20.361992,-22.811375,-20.610428,-24.814367,-20.502098,-18.70868,-22.05498,-21.56472,-20.71784,-20.136541,-23.454967,-21.953375,-23.9996,-22.702042,-21.59993,-23.656727,-24.887623,-26.396938,-22.019503,-26.793385,-21.965406,-22.81222,-21.616026,-23.618073,-21.122818,-25.019464,-22.514841,-20.46721,-20.932177,-22.60209,-22.450548,-26.006737,-21.017422,-19.7653,-21.009699,-22.318985,-21.699692,-24.48266,-20.851856,-22.524246,-22.431494,-22.69105,-22.672724,-21.346508,-22.517492,-18.51839,-21.89993,-22.260082,-20.792965,-21.530071,-23.323246,-26.653252,-20.680784,-23.462702,-22.381165,-23.064106,-22.755037,-21.291832,-21.42813,-23.885536,-22.112251,-20.637043,-21.300177,-20.461346,-21.853052,-18.335884,-18.927357,-19.754383,-19.36179,-21.973694
-24.826773,-27.124985,-21.810156,-23.755867,-24.374756,-21.780373,-21.711876,-20.262527,-21.991425,-24.022842,-23.450525,-24.62947,-22.272507,-20.850086,-25.719433,-22.798374,-20.886398,-24.297472,-24.472067,-23.316315,-22.838253,-21.832232,-23.154243,-23.394138,-23.68511,-22.651737,-20.537981,-23.640568,-22.994827,-21.538414,-21.781715,-22.174925,-23.389624,-21.669437,-21.783314,-22.118778,-22.664114,-24.546057,-24.652313,-23.650063,-22.293045,-22.692204,-22.186954,-21.111355,-19.75605,-25.301445,-20.785942,-23.448116,-23.499199,-21.29071,-25.087374,-23.009975,-22.513384,-21.192038,-24.473047,-21.167568,-24.517887,-23.360933,-19.54644,-22.346722,-21.304768,-22.011265,-21.801779,-22.682545,-24.559988,-25.08378,-21.04623,-24.682104,-23.038614,-21.340065,-22.032904,-23.130978,-22.045486,-23.531673,-19.206682,-23.124424,-20.586033,-20.331154,-22.968195,-20.241497,-21.724514,-22.891327,-23.70145,-24.616335,-23.276093,-22.276268,-21.757708,-23.254734,-21.556625,-25.501265,-19.371105,-24.655645,-22.05759,-21.866383,-22.30682,-24.01114,-22.575775,-23.820944,-23.392498,-22.804667,-19.162483,-20.80754,-21.78058,-21.38858,-23.524698,-23.054043,-23.010632,-23.446337,-19.89238,-22.890488,-17.82577,-22.230352,-26.249695,-21.645979,-22.721357,-23.949509,-22.445084,-23.369183,-20.67197,-19.662052,-20.962893,-22.834812,-24.195576,-23.193565,-22.498209,-21.98175,-21.031044,-23.451632,-23.088032,-21.576624,-23.024883,-21.290085,-21.712097,-23.689568,-20.489548,-19.837902,-24.2008,-22.786266,-20.387686,-21.036205,-24.435944,-25.314734,-21.91061,-19.075739,-22.815569,-21.984076,-22.60073,-21.001411,-23.065302,-22.053051,-22.317646,-24.368156,-25.402107,-22.260864,-20.261051,-21.276272,-19.97641,-21.172476,-24.117008,-23.567509,-25.043205,-22.609028,-23.63634,-21.43483,-21.75215,-21.353989,-23.641487,-21.408646,-23.599773,-20.812902,-22.48824,-22.173471,-22.479513,-21.352768,-20.081972,-23.903767,-26.412209,-21.379116,-23.495092,-24.266842,-22.08392,-20.719849,-20.402176,-22.083971,-18.658525,-22.056084,-19.92887,-20.212572,-21.42929,-22.458578,-24.431364
-25.4763,-24.468868,-22.021402,-22.150742,-24.109837,-20.57956,-23.482964,-21.895308,-19.623375,-22.146029,-22.27726,-24.91095,-23.01342,-19.385365,-23.213285,-22.564041,-20.631388,-22.784187,-21.700474,-23.815586,-21.609175,-22.61789,-25.010742,-22.445515,-21.834599,-21.123001,-21.798347,-20.515438,-23.98299,-21.401821,-21.56195,-22.117645,-22.957598,-21.816399,-20.086168,-21.396765,-20.44413,-20.972912,-20.54991,-24.738821,-22.27993,-21.405031,-20.90753,-22.759073,-22.31552,-21.266418,-22.093952,-22.220413,-20.869339,-23.170692,-23.34572,-22.438196,-24.880753,-22.54713,-25.559998,-19.61614,-23.434801,-22.016087,-22.225082,-20.098372,-20.126604,-20.43676,-23.666298,-21.56918,-22.012075,-25.867832,-21.567894,-23.329988,-19.99862,-21.560162,-24.983452,-22.083113,-23.27163,-23.590322,-21.333086,-21.459976,-22.692905,-22.240673,-22.878424,-24.581387,-21.494976,-22.185877,-22.177315,-22.73145,-22.603334,-25.611961,-21.70621,-22.723112,-24.901157,-22.640648,-22.346512,-25.33477,-21.4288,-19.754356,-21.539364,-25.281132,-18.572615,-21.287607,-22.471722,-21.577486,-21.320065,-21.337803,-22.730421,-23.662598,-20.999626,-23.29153,-23.624031,-21.323267,-19.46199,-22.463501,-21.802795,-22.023153,-21.567478,-22.773874,-25.415941,-20.99312,-24.458117,-22.275553,-21.490425,-23.477314,-22.438295,-22.48248,-23.122044,-24.48035,-23.382355,-25.359283,-22.23788,-23.7848,-21.319765,-21.294653,-23.662174,-21.93501,-24.774183,-22.740242,-20.163282,-21.626385,-25.571308,-24.464043,-21.747196,-19.953268,-26.083755,-24.96747,-21.83967,-18.688107,-21.791603,-27.989267,-20.4901,-20.453045,-23.725227,-20.988905,-24.005524,-23.749561,-25.780014,-23.145107,-22.155922,-22.253998,-20.674442,-23.225945,-28.422766,-24.335348,-24.99914,-23.319338,-21.983852,-22.274988,-22.049355,-22.163849,-23.094913,-24.348328,-20.590115,-20.64914,-22.325747,-23.76522,-23.066666,-20.974186,-20.061546,-25.166122,-21.032713,-22.944523,-22.544876,-24.4168,-24.682272,-22.199585,-19.345013,-21.14056,-21.320833,-20.15019,-20.96452,-22.540089,-23.649797,-24.093235,-24.004736
-21.996605,-24.474758,-25.014519,-24.079798,-23.641724,-23.4999,-24.09594,-25.403402,-20.55812,-20.453743,-22.1156,-23.832695,-21.646162,-19.496227,-22.286556,-22.755142,-21.402767,-22.638515,-20.155182,-21.8278,-22.773903,-22.734844,-22.086502,-19.687317,-21.32212,-22.58799,-23.092056,-21.64404,-23.344507,-23.384773,-24.434425,-21.858982,-20.647243,-24.0913,-20.918812,-22.12228,-21.673391,-25.52955,-21.1936,-23.629635,-23.242083,-22.29449,-22.285557,-25.646847,-22.548424,-26.068195,-26.34425,-22.35336,-21.23714,-20.014122,-23.593937,-20.050385,-22.871069,-23.157856,-21.898582,-20.997948,-23.297222,-21.635933,-22.77082,-21.460201,-24.708275,-22.453077,-22.230999,-22.515087,-21.303122,-22.318428,-23.705904,-20.769289,-19.607927,-20.595524,-24.039734,-23.882975,-24.23502,-23.388618,-20.492073,-19.339663,-22.859188,-20.062708,-20.210114,-21.312897,-21.548588,-20.599306,-24.143919,-21.918198,-20.967411,-23.603825,-23.51056,-24.146719,-20.793911,-21.267746,-23.540924,-23.194365,-23.396736,-19.500624,-21.91187,-20.12003,-21.531588,-21.312328,-18.793293,-24.334827,-23.540367,-20.793304,-23.386856,-23.621805,-22.954195,-21.983572,-24.1903,-23.447449,-22.346874,-22.691992,-20.834225,-23.753956,-20.6665,-24.017553,-26.288181,-22.7389,-20.10133,-23.337563,-21.08255,-22.526623,-23.717165,-20.831116,-19.608765,-23.581268,-22.997234,-21.898434,-22.494823,-24.126928,-20.830223,-21.276165,-22.748493,-23.294228,-22.54853,-21.524448,-23.714157,-25.585682,-27.391748,-23.594063,-21.979313,-23.821024,-22.873943,-23.6505,-18.160158,-22.051601,-21.343508,-24.826075,-22.04613,-23.113605,-24.773533,-21.190943,-22.616653,-21.826035,-23.303955,-25.916855,-23.343128,-22.70612,-22.364035,-22.345947,-23.058727,-23.380455,-22.480804,-23.396116,-20.114258,-23.657295,-22.544022,-21.933445,-21.671257,-22.070751,-19.524391,-20.117361,-22.130903,-27.760624,-21.53064,-23.32555,-23.438515,-24.796667,-21.528637,-21.141253,-25.268097,-24.642979,-23.666286,-20.769,-19.310577,-22.576155,-20.952911,-20.679388,-19.374111,-21.025719,-25.34919,-21.554255,-23.247503
-25.837032,-24.23811,-21.552425,-22.587547,-22.638098,-23.223663,-21.406345,-23.90757,-24.042248,-22.723553,-24.209986,-21.721485,-21.934631,-23.914688,-21.630373,-23.152925,-19.194134,-22.221624,-21.16499,-20.586283,-21.555641,-22.719536,-21.805729,-21.168173,-20.888756,-24.670492,-24.777962,-22.032303,-21.174837,-23.607008,-22.54866,-22.868362,-23.070576,-25.179726,-25.525259,-21.466343,-24.115334,-23.660173,-23.463232,-22.729641,-23.455212,-21.04031,-24.373167,-23.83726,-22.176237,-23.355696,-23.222366,-23.792377,-21.924416,-21.387568,-24.391636,-21.986599,-23.052969,-22.017456,-19.571579,-23.066984,-23.545292,-23.351402,-23.975557,-24.343796,-23.239658,-19.754805,-22.1321,-21.488655,-21.121107,-23.329603,-25.033302,-23.5996,-22.282787,-22.592087,-24.729671,-22.418009,-23.370079,-21.47445,-21.405003,-22.390633,-20.42106,-21.183285,-20.827396,-20.14044,-20.325096,-21.119963,-24.89436,-22.570007,-21.58355,-22.680294,-22.471424,-22.834257,-24.581285,-22.26185,-23.5191,-21.220028,-25.020287,-22.503662,-21.568905,-22.410393,-24.057932,-21.703573,-20.124125,-23.282736,-21.59668,-22.68866,-21.405218,-21.944637,-22.238243,-21.204525,-23.448994,-24.972775,-22.518715,-22.687822,-20.402855,-22.955563,-21.645288,-21.612669,-26.243816,-21.776775,-19.975174,-20.924215,-20.122673,-21.809845,-23.185097,-22.594553,-21.0109,-24.546217,-22.717373,-23.280365,-21.29953,-19.401218,-21.858559,-21.350315,-21.232897,-21.162611,-24.38956,-22.369526,-23.46407,-22.8242,-20.32753,-24.008213,-22.533188,-22.31261,-25.095009,-26.338501,-21.776627,-22.050879,-24.601662,-23.713745,-22.71474,-21.652456,-22.376617,-22.917976,-23.147503,-21.479847,-22.26697,-22.689987,-20.354431,-23.914728,-21.013199,-24.09183,-20.00465,-22.249283,-23.39687,-23.31549,-20.517147,-23.37179,-22.371471,-21.617844,-20.940386,-21.543533,-21.455124,-22.821459,-22.998222,-21.938478,-20.24403,-21.562214,-22.48126,-23.784454,-22.159275,-24.039948,-22.100769,-23.60327,-24.982925,-21.933487,-20.79898,-23.808487,-21.944874,-21.014957,-22.927551,-21.01875,-24.077173,-21.191662,-21.863909
-29.21363,-22.26531,-21.427422,-21.002785,-23.078892,-21.051933,-20.557575,-24.229855,-24.391737,-23.391144,-21.408815,-25.423895,-22.230352,-24.12154,-23.887953,-23.83332,-22.349113,-21.089983,-20.46927,-22.449043,-22.506737,-24.424873,-23.597496,-23.384274,-19.68719,-26.812145,-21.438486,-20.583162,-20.62886,-22.024504,-23.251064,-21.810148,-23.51764,-21.40494,-25.847385,-21.621796,-23.752148,-21.834343,-24.889734,-21.680046,-20.242075,-22.57975,-26.636578,-25.01542,-26.639286,-21.463547,-21.364578,-22.25903,-24.723087,-24.491089,-22.964663,-21.29298,-20.977478,-23.178364,-20.744713,-23.6923,-25.60749,-22.90509,-23.25799,-21.972874,-22.097374,-22.684275,-21.275948,-19.040085,-20.40805,-24.292217,-24.176376,-20.569815,-23.34216,-22.648987,-22.51763,-21.598143,-21.818497,-20.773945,-22.844618,-25.750086,-21.300327,-19.728779,-19.833553,-21.139233,-21.996998,-20.908379,-23.75864,-22.24609,-23.084751,-22.662521,-20.837322,-22.49284,-22.156076,-22.2841,-24.374752,-19.469332,-23.315018,-23.096134,-22.540113,-25.507547,-22.080738,-21.040005,-22.717224,-22.977615,-21.204557,-22.96089,-18.91558,-22.670639,-23.871408,-21.226524,-22.32336,-23.342087,-22.324614,-22.770046,-22.744312,-22.544552,-22.841728,-20.821009,-21.946877,-25.164267,-24.134445,-23.428246,-21.543352,-22.959545,-23.276718,-22.357094,-20.594173,-24.29317,-21.511929,-23.27441,-24.900564,-20.146149,-24.850155,-22.891712,-21.592813,-22.380478,-23.28478,-19.699657,-24.482044,-22.357811,-23.554012,-22.018763,-20.924757,-20.997536,-24.658623,-24.917313,-23.191883,-21.126562,-22.789774,-24.997295,-23.370169,-20.134415,-23.670507,-22.857357,-25.127708,-22.20812,-21.714703,-24.870796,-21.93183,-23.09737,-22.570621,-19.707165,-21.994158,-20.551083,-22.15915,-24.764849,-21.173878,-21.811995,-19.503717,-21.408388,-21.702215,-19.31602,-24.524921,-24.054005,-19.184155,-21.712143,-20.126959,-24.374092,-24.452248,-21.209408,-23.054062,-24.802216,-25.669386,-25.39829,-20.318855,-20.912495,-22.042799,-22.707493,-20.432026,-22.270771,-21.554155,-22.145132,-21.6089,-21.073025,-23.320309
-25.921715,-21.525257,-23.335245,-24.502989,-21.614944,-24.540358,-23.230513,-20.30385,-22.872604,-22.3178,-21.96437,-23.58218,-21.680355,-20.384792,-24.311806,-24.940216,-21.805977,-21.43713,-21.606754,-21.49563,-22.007555,-23.840551,-22.830164,-23.04256,-23.198019,-25.222082,-21.694458,-21.470894,-22.264751,-21.275978,-23.124737,-21.504457,-21.259373,-20.594666,-21.79174,-23.920876,-21.32828,-22.497646,-22.477852,-19.76162,-20.727299,-24.646252,-22.440372,-21.271774,-22.980755,-23.680223,-23.215858,-20.86193,-22.14052,-23.597416,-21.606968,-22.949387,-21.68251,-22.00016,-22.87939,-23.300446,-19.755508,-21.317308,-21.8053,-23.13409,-22.234604,-22.58234,-24.458616,-19.466194,-20.605822,-21.46764,-23.099236,-21.693153,-24.759731,-22.522335,-23.237812,-25.411991,-22.196636,-19.58226,-20.377752,-19.112585,-23.072786,-20.416903,-17.101236,-19.948586,-21.30286,-24.36834,-24.537457,-22.578487,-22.184767,-22.793015,-21.980637,-20.198036,-22.059902,-22.15495,-23.033295,-19.985756,-21.51099,-19.916113,-21.281694,-23.111675,-25.3227,-22.147163,-21.249992,-21.399033,-18.624817,-22.782192,-22.199627,-23.48148,-24.821922,-23.386688,-25.823332,-21.031698,-23.249563,-25.02074,-22.625607,-21.760506,-22.11982,-22.602362,-21.15625,-25.722097,-24.009129,-23.182701,-22.028908,-22.16879,-23.214355,-22.651049,-23.665775,-25.266087,-25.363289,-23.387363,-21.853058,-19.432892,-22.806377,-23.708485,-22.268063,-21.743729,-21.896114,-18.664917,-25.168144,-22.426254,-24.11151,-22.064867,-22.508493,-23.945206,-25.595963,-24.422195,-20.592894,-20.618402,-21.75368,-24.87844,-20.92052,-23.466194,-22.98185,-22.699873,-24.159315,-22.78095,-21.78268,-22.955627,-22.862055,-20.856976,-23.010395,-21.08943,-23.132366,-24.739433,-23.171747,-24.881577,-22.153723,-21.535456,-20.528942,-21.775074,-23.81564,-21.956083,-23.557056,-23.142097,-21.420885,-22.655495,-21.732117,-22.074245,-22.879013,-23.40999,-21.132942,-21.596695,-23.022205,-22.512383,-22.876356,-23.114527,-22.0707,-19.96402,-19.537685,-21.5276,-18.844883,-20.723652,-19.236534,-23.678473,-22.901142
