-13.072128,-15.543674,-14.6749935,-16.614996,-13.253346,-14.839239,-10.083868,-11.752678,-14.676316,-13.274247,-9.866347,-14.096194,-12.150599,-12.899351,-12.647484,-13.643774,-13.601794,-12.140494,-14.06357,-15.958322,-16.23427,-13.472392,-13.965203,-11.147801,-13.288681,-14.414932,-15.678232,-12.572008,-12.955639,-11.167235,-12.965536,-12.622409,-17.4664,-13.347759,-13.282914,-15.072596,-13.913572,-16.159763,-10.996895,-15.452859,-17.415483,-12.323454,-17.545263,-18.656233,-14.955411,-17.486197,-14.097043,-13.03661,-16.705677,-14.973493,-14.937248,-15.243822,-13.892127,-14.421066,-13.979688,-17.225283,-15.04456,-16.999838,-16.247608,-13.72477,-16.96179,-13.889006,-16.607185,-18.678587,-14.613459,-16.415703,-12.810471,-14.454346,-15.447378,-14.127618,-15.516846,-18.33611,-15.080713,-17.812668,-12.525487,-14.539132,-18.934113,-12.004082,-17.46196,-14.716592,-16.698719,-15.861277,-13.823484,-17.414867,-17.352169,-13.758337,-16.409359,-14.207947,-12.804211,-13.437754,-14.415185,-13.786705,-15.593952,-14.472833,-16.050127,-19.192825,-13.582313,-15.156217,-14.579834,-15.921392,-16.758476,-16.871258,-13.600355,-16.067472,-16.235659,-15.531687,-12.886232,-16.428526,-16.247244,-15.338486,-17.387392,-15.175516,-17.493032,-13.938625,-15.34956,-17.005663,-15.996092,-16.556705,-16.937958,-14.919774,-17.367332,-13.095395,-18.604975,-13.33385,-14.399274,-16.379799,-15.986673,-13.066841,-16.481983,-13.242821,-13.026682,-17.552809,-18.010242,-15.390181,-16.020424,-18.855835,-14.727256,-14.400734,-14.140033,-15.391569,-15.049583,-17.03235,-11.986196,-12.836905,-17.645126,-15.676241,-15.328954,-13.5368595,-13.767781,-15.6921425,-17.205873,-12.247659,-11.134101,-17.59574,-14.986883,-12.486554,-14.213135,-15.001645
-13.594062,-15.817649,-15.301552,-14.792383,-15.764269,-14.741396,-12.299751,-11.48584,-13.941454,-13.222568,-13.271053,-14.879196,-12.160839,-12.627293,-14.900459,-14.7341385,-12.493345,-12.925707,-14.181278,-15.023179,-14.574991,-16.1073,-14.1611185,-10.676733,-16.122633,-15.585645,-14.197664,-11.287303,-15.136059,-12.098023,-16.324024,-12.515108,-13.4245825,-15.101837,-13.872752,-12.141115,-13.882666,-16.078077,-15.788245,-17.526695,-14.729853,-15.2638855,-18.186665,-13.935419,-17.399118,-16.333076,-15.191703,-13.734103,-15.302974,-15.784485,-14.260717,-16.576363,-14.851242,-14.238351,-16.580479,-15.491629,-14.882766,-14.990946,-14.508388,-12.525658,-13.44035,-17.767445,-17.120935,-16.220613,-17.749767,-18.473583,-14.813303,-16.447897,-17.185898,-14.31608,-16.566286,-17.899788,-14.3098755,-17.44728,-14.118548,-12.772305,-16.257746,-11.975195,-18.591354,-16.080437,-14.367136,-12.841503,-14.815161,-18.07032,-15.3995905,-19.35369,-14.597462,-12.524758,-16.145552,-17.81004,-14.363903,-12.460868,-15.443623,-14.311538,-14.265055,-16.186611,-15.501761,-14.478147,-16.378632,-18.026346,-13.88899,-17.696291,-13.539501,-16.742714,-15.295808,-15.19354,-14.031019,-17.984589,-13.980161,-15.3736925,-16.035023,-17.426283,-14.679611,-13.305311,-19.822693,-15.85535,-18.396837,-16.39839,-14.564149,-13.53351,-15.351007,-12.752563,-19.235363,-14.591658,-14.188416,-15.017553,-15.225433,-14.332166,-17.011784,-14.016591,-14.556253,-14.8914795,-16.742455,-13.7494545,-15.90074,-16.864044,-15.172295,-12.584564,-14.701974,-13.914859,-16.232264,-13.174871,-14.849266,-14.719711,-20.898148,-14.1770935,-12.338858,-16.803219,-14.706285,-18.678242,-13.075463,-13.92498,-16.69251,-15.056097,-13.8166,-12.561227,-13.554781,-15.165016
-15.822817,-18.27364,-14.72944,-14.046463,-18.16043,-14.061687,-16.386627,-13.840723,-14.696526,-13.68393,-13.189493,-15.153368,-13.574149,-15.0117655,-14.276955,-14.183942,-13.515959,-13.990234,-14.585297,-13.418007,-14.177653,-19.634094,-18.02134,-14.7562,-15.915646,-17.869781,-14.823128,-13.279537,-13.42331,-14.151449,-15.090364,-15.676556,-14.705467,-13.108398,-15.437307,-13.527953,-15.397406,-11.001798,-11.688887,-14.381372,-14.340296,-15.258324,-15.787167,-12.216246,-16.01582,-13.605616,-14.166798,-15.249764,-15.370357,-15.222557,-13.254885,-16.028511,-14.945118,-15.724743,-20.017702,-15.896146,-15.086218,-16.597984,-13.838911,-15.829527,-16.38042,-14.622256,-14.792418,-13.121692,-17.104002,-14.728218,-13.522837,-14.326673,-15.5562105,-15.379987,-15.634535,-15.280175,-15.220742,-15.941777,-14.378916,-14.467826,-13.40863,-14.075249,-16.496439,-14.433652,-12.536783,-15.064294,-15.770313,-16.77567,-12.546212,-16.185232,-13.981416,-14.388527,-15.288788,-16.823418,-14.101164,-14.788382,-15.470612,-11.982304,-12.893271,-13.390818,-15.376588,-13.405449,-11.744377,-14.123424,-14.763067,-15.674024,-14.992167,-15.736138,-14.208662,-12.273265,-15.559316,-17.907587,-12.714925,-15.931583,-16.027615,-15.789205,-17.238777,-13.438592,-14.464314,-17.190943,-15.9708185,-15.641197,-13.812329,-16.936462,-14.530311,-14.638787,-17.442026,-17.874134,-14.112546,-14.412666,-15.264509,-17.291946,-17.909786,-14.99552,-19.161207,-16.817451,-14.419146,-15.772064,-15.046683,-16.532202,-16.431314,-13.10178,-15.031155,-14.133614,-15.755886,-15.670429,-16.115114,-17.649153,-18.266562,-17.139757,-14.007865,-14.433754,-16.883003,-15.017139,-12.062023,-13.079893,-16.348564,-14.759881,-13.629481,-14.055477,-14.8158,-14.947378
-18.1448,-15.753887,-16.6628,-16.568684,-13.435436,-15.985496,-16.3997,-15.269277,-15.109754,-14.763377,-16.197372,-15.77038,-17.071953,-17.487307,-12.330108,-12.230546,-12.363741,-13.626447,-14.416651,-13.949428,-13.177768,-15.000017,-15.644078,-18.875586,-13.534966,-15.0961,-14.325204,-12.980059,-14.856487,-13.395145,-13.840422,-14.024492,-14.445732,-14.896019,-16.552023,-15.643023,-16.017593,-15.479833,-10.547339,-16.741627,-14.284634,-14.156978,-16.00362,-15.682654,-16.511757,-16.419407,-15.458221,-14.611852,-15.065913,-13.9409275,-15.834679,-15.482025,-15.9094305,-13.890818,-19.763157,-15.311866,-14.5708885,-15.228278,-17.997883,-15.841417,-19.688128,-12.820932,-13.760641,-16.336098,-15.532464,-16.528105,-14.415953,-15.653251,-13.855717,-13.638688,-14.931934,-16.052362,-14.586277,-14.87532,-16.58161,-16.667715,-14.749877,-16.78701,-13.761131,-19.070793,-13.715503,-13.7080765,-13.994145,-14.024847,-16.231846,-12.3366995,-16.855034,-13.917018,-15.378839,-14.1914625,-14.639696,-16.272438,-14.528208,-14.725034,-13.916121,-12.803606,-16.521278,-14.661554,-16.30047,-13.758212,-16.656986,-15.230031,-14.297545,-15.441754,-14.174997,-13.697606,-15.86712,-16.191559,-15.313995,-15.344442,-14.497051,-15.559265,-15.365442,-14.279847,-13.347526,-15.195597,-12.633804,-14.765451,-13.6954565,-13.402443,-16.015255,-14.919694,-16.800848,-17.744938,-14.84767,-13.718311,-18.271696,-17.976109,-17.54549,-15.903073,-15.898375,-14.221882,-15.9993,-14.21796,-16.416382,-14.870995,-15.997563,-16.630352,-17.779083,-13.766338,-13.632136,-13.306925,-17.594778,-15.0190935,-19.048824,-15.293632,-16.322872,-14.7652025,-14.68039,-15.825102,-15.036988,-16.460241,-19.925251,-14.20494,-14.981591,-13.714324,-14.644362,-16.598335
-18.603699,-16.64751,-15.095767,-16.764694,-15.192927,-16.623459,-15.787253,-16.060726,-17.343971,-14.283638,-15.484869,-13.542878,-16.286976,-16.750282,-11.588158,-12.657049,-13.1829605,-13.974804,-11.785008,-14.438197,-15.643896,-13.930662,-14.664661,-16.613327,-15.5165205,-16.157747,-11.753746,-14.591656,-15.908758,-12.374773,-14.327373,-15.408699,-16.26839,-13.369237,-14.43868,-15.61484,-13.210998,-13.552089,-18.71796,-13.781891,-16.073895,-14.363324,-13.928848,-17.36605,-17.063974,-16.431076,-13.968256,-16.26958,-15.222965,-14.523913,-15.7333355,-15.175167,-15.0842285,-15.512766,-16.954514,-15.425612,-14.58988,-15.90378,-16.155828,-13.951317,-16.541092,-14.737498,-15.631391,-17.263325,-14.443066,-15.827729,-13.557,-16.871725,-14.850285,-16.729462,-15.92757,-15.881016,-17.084656,-14.135833,-16.379253,-17.353378,-13.434446,-17.049511,-15.580146,-17.291872,-14.195787,-13.290883,-14.9147835,-15.003305,-17.870144,-15.971072,-13.552887,-13.975639,-16.974209,-14.078288,-14.484469,-14.850109,-13.914457,-15.704191,-15.227773,-15.035313,-12.353103,-13.859416,-19.576117,-13.444745,-17.408112,-17.459152,-14.086835,-18.80589,-14.766669,-13.7396965,-15.920189,-16.959953,-14.466565,-16.066223,-16.600313,-15.389878,-14.931311,-12.589237,-16.050564,-17.141022,-15.42958,-13.589737,-17.168482,-15.157937,-15.127036,-16.456936,-17.79537,-15.30008,-16.571407,-15.945505,-16.177631,-16.999958,-15.35596,-16.434105,-17.852674,-17.472397,-15.472206,-15.155681,-16.62427,-13.740773,-15.985546,-16.236128,-14.991726,-16.703001,-14.709208,-15.677594,-15.527773,-13.549358,-18.277374,-16.322681,-13.56987,-13.560883,-13.3208475,-16.04708,-17.104183,-15.719438,-15.263671,-16.685074,-14.952696,-16.762033,-13.200484,-15.6626835
-18.0745,-14.38426,-14.373221,-16.286747,-13.295753,-13.732807,-15.779659,-18.32146,-16.527006,-16.443285,-15.66408,-12.0913515,-13.399561,-13.982472,-15.901167,-14.097279,-11.372247,-16.27364,-12.22504,-15.076287,-15.777218,-14.297739,-14.170237,-13.784833,-14.884849,-13.140689,-12.767042,-13.847269,-15.968954,-17.000433,-13.25786,-14.824645,-15.602029,-13.876691,-15.413923,-13.391493,-13.829629,-12.514076,-15.510029,-15.522523,-15.014947,-17.298767,-16.444305,-19.184464,-15.093611,-14.754736,-13.39298,-15.350508,-15.590023,-14.907932,-15.8919,-13.47327,-14.205912,-15.217953,-15.098969,-15.958992,-14.428242,-16.067984,-14.508556,-13.592981,-14.610063,-16.87443,-15.792908,-14.535074,-14.044323,-16.24255,-13.423049,-16.773623,-19.131784,-13.832085,-18.194029,-17.631687,-19.240124,-15.504412,-14.521896,-14.034065,-15.288176,-14.9550495,-14.599249,-14.765181,-15.277561,-14.601675,-17.2709,-15.795095,-13.818832,-16.057129,-13.005815,-17.76862,-15.373508,-14.052755,-12.833657,-16.04395,-12.969973,-17.129154,-14.222655,-15.007333,-12.082359,-13.734017,-16.688766,-15.579272,-14.723181,-15.366286,-17.224392,-18.603664,-16.029736,-14.900768,-14.764952,-13.657557,-15.043768,-16.310724,-16.370409,-15.355597,-13.213449,-15.865803,-15.3920355,-15.537842,-15.325551,-15.156447,-14.847624,-16.095102,-12.934433,-15.819456,-15.940433,-15.187156,-16.143492,-13.614643,-14.76175,-14.962011,-15.331892,-16.651325,-16.61369,-16.525011,-15.102069,-14.5123005,-14.864966,-11.827102,-14.739336,-14.036285,-17.29905,-12.386813,-16.43418,-16.777863,-15.715019,-13.228788,-17.245241,-16.134619,-15.789714,-17.158316,-14.312919,-15.715307,-18.438278,-14.810036,-14.619462,-15.710903,-14.337773,-15.988083,-14.333122,-16.112041
-16.580914,-12.877322,-14.067594,-14.160529,-12.271142,-15.0654545,-13.068691,-16.295048,-16.67112,-15.373451,-16.405579,-14.437307,-13.222709,-14.657445,-15.098087,-13.341824,-14.236352,-13.886043,-16.91811,-15.055661,-16.315805,-14.4588995,-15.504749,-14.277331,-17.609058,-12.143024,-13.601669,-15.161434,-15.199671,-15.209358,-15.810378,-14.241772,-13.650402,-12.873287,-15.759434,-12.310578,-15.53711,-15.423786,-11.863913,-17.228971,-13.315787,-13.2025795,-14.974471,-16.796747,-17.008772,-14.653948,-14.096028,-13.0739565,-14.02147,-14.098799,-14.233142,-13.141701,-16.272266,-12.499439,-17.038464,-14.479837,-14.729571,-16.37041,-17.045547,-13.150843,-15.657295,-16.87122,-16.32745,-12.376878,-14.051972,-16.517572,-13.764939,-15.337903,-18.087414,-13.434673,-16.613611,-13.14573,-16.936304,-17.314201,-14.112497,-15.954506,-19.882063,-16.23254,-12.9269905,-15.328732,-16.580246,-15.635928,-16.351608,-17.471052,-14.296228,-16.280327,-13.134519,-16.613348,-13.920381,-14.049022,-12.982913,-14.300598,-15.327425,-16.441565,-14.041296,-15.683397,-15.007405,-12.340172,-16.52027,-16.404158,-15.0033045,-16.177841,-15.41231,-19.721643,-15.097211,-13.906162,-14.058963,-13.939281,-13.881732,-18.38045,-20.159178,-17.18673,-14.273699,-16.652948,-13.801553,-19.372574,-16.245663,-16.42928,-15.493475,-15.331921,-17.01547,-13.029602,-13.568935,-13.835281,-16.354748,-14.248681,-13.736893,-16.062319,-15.742278,-18.409168,-15.584908,-12.144527,-16.133686,-14.9890995,-15.865433,-14.537227,-16.995903,-14.034958,-17.26621,-15.636646,-14.036509,-18.906532,-15.36058,-15.015653,-15.341862,-14.235196,-14.198494,-17.024237,-13.883156,-16.676365,-13.863205,-14.034466,-14.93471,-14.957546,-13.248048,-14.168335,-13.661659,-14.565331
-19.04091,-13.995452,-13.61718,-13.95985,-13.732958,-15.593319,-13.74588,-14.49007,-13.214643,-13.314867,-14.814124,-12.253634,-13.326677,-14.760346,-15.652302,-11.813089,-16.26807,-13.810712,-17.287445,-15.350915,-17.111643,-14.268454,-15.685591,-13.280556,-18.934622,-13.244713,-13.274237,-13.2225485,-14.455487,-16.487898,-14.710131,-13.439971,-18.517162,-14.02433,-12.758383,-13.9655,-15.194525,-13.741001,-13.475119,-14.37943,-14.769403,-15.639034,-15.268482,-15.33585,-17.306126,-13.270598,-14.282554,-13.932243,-14.449343,-14.55088,-13.051993,-15.5743885,-16.246624,-14.5069275,-15.52314,-14.942593,-15.728844,-17.015749,-14.2024145,-15.219863,-17.988337,-17.754898,-15.007242,-15.828861,-15.312602,-14.63689,-14.807457,-13.950142,-15.510348,-16.362223,-15.5919285,-12.189632,-16.559261,-18.394043,-15.462228,-14.920793,-16.199083,-15.460896,-15.512152,-14.0001745,-16.094881,-14.420471,-11.488004,-15.33684,-14.120727,-14.373235,-16.46592,-17.52224,-14.303107,-15.382326,-17.67781,-17.390833,-17.146666,-16.126701,-15.749764,-16.420229,-14.925584,-13.648563,-17.060472,-16.443542,-15.928482,-16.32574,-16.21643,-18.998983,-14.9046755,-12.597906,-12.725248,-17.213154,-13.876965,-16.371075,-13.676174,-17.470444,-15.693796,-16.103035,-15.213345,-14.049725,-15.64411,-14.522376,-16.460651,-14.104454,-13.885952,-14.630906,-15.090813,-16.116682,-15.776571,-15.116243,-16.337845,-17.531128,-13.641474,-14.695961,-15.918995,-13.997076,-14.879758,-13.427982,-15.696809,-16.310549,-16.627022,-14.887104,-16.454044,-17.263634,-15.411159,-16.141739,-16.574337,-12.348376,-14.285109,-14.616005,-13.247442,-15.788836,-16.673517,-17.60083,-13.9442835,-13.681034,-15.508371,-16.706364,-13.517582,-15.131982,-15.719187,-13.301876
-17.014214,-15.572396,-14.774757,-15.490402,-14.377459,-15.029185,-16.728168,-15.065387,-14.15975,-13.521717,-15.475631,-14.883048,-14.477556,-10.787612,-14.232821,-13.670327,-14.073472,-13.412149,-15.034301,-15.792926,-15.575175,-15.433509,-15.963656,-14.579395,-15.680447,-14.070684,-16.280155,-14.243909,-13.783377,-11.591073,-11.853668,-12.320782,-12.92335,-13.4675455,-12.577544,-15.377042,-15.334263,-15.053976,-17.319328,-14.240309,-14.431916,-16.229698,-17.659847,-18.21554,-12.816723,-15.904581,-14.940873,-15.8906355,-15.305014,-14.997789,-12.806365,-16.602783,-16.851566,-14.355682,-13.740287,-15.93303,-14.393754,-15.673765,-14.801772,-17.833601,-19.451563,-14.399219,-16.689537,-17.600067,-15.698217,-13.071067,-13.814307,-14.820416,-15.625086,-17.220135,-15.778794,-14.72028,-16.936758,-16.873766,-15.122562,-15.784302,-15.205696,-14.42777,-15.967128,-17.120813,-15.533611,-14.802748,-14.41199,-16.361328,-16.276264,-16.631796,-17.052021,-13.249402,-15.705771,-18.784533,-14.681843,-17.271994,-14.50218,-13.954735,-13.83654,-17.49097,-16.75073,-16.872437,-14.775976,-16.73638,-16.757278,-14.731825,-15.515341,-14.936655,-12.724588,-12.167839,-14.424356,-15.715519,-16.254004,-18.634523,-15.157607,-14.268508,-15.84705,-14.934782,-16.38463,-13.777037,-16.975464,-14.820635,-16.145224,-13.413298,-16.022411,-15.424439,-16.605305,-18.247128,-16.544872,-14.047392,-16.739079,-16.00639,-15.845385,-13.793145,-15.22853,-12.879389,-14.736456,-15.439258,-14.899609,-14.6408415,-16.669113,-17.642069,-16.595942,-17.545841,-16.061756,-16.991968,-17.036335,-15.880275,-17.290413,-12.153637,-17.281086,-15.880916,-16.733961,-11.715766,-14.807014,-15.10493,-17.26984,-15.380331,-12.867865,-15.143634,-15.556097,-13.477965
-18.165121,-14.33033,-13.972271,-12.351326,-14.613064,-15.590657,-15.064352,-14.328522,-15.226829,-13.868695,-13.686672,-16.015442,-17.932003,-12.07153,-15.058894,-14.828112,-13.933959,-17.692009,-14.980431,-13.999483,-15.30413,-16.42052,-14.555659,-12.940632,-12.048751,-14.378902,-15.883352,-18.565329,-14.783887,-13.030031,-13.012461,-14.128044,-13.144585,-16.524511,-14.622725,-14.891334,-16.022137,-15.884012,-15.798502,-15.236675,-15.429379,-17.494171,-18.178051,-17.382044,-18.235155,-16.051456,-14.091652,-15.278727,-17.465893,-13.501842,-15.068512,-14.444546,-15.318524,-15.929334,-16.069225,-13.392645,-12.853403,-16.104176,-15.943105,-17.120968,-13.633739,-14.907508,-13.4577465,-16.977556,-15.801752,-13.223902,-15.552772,-15.411089,-16.26417,-12.924229,-15.749833,-13.897462,-15.448679,-16.590786,-16.33165,-17.221966,-13.8645115,-14.263778,-16.222708,-14.867759,-17.8256,-15.352161,-16.891493,-15.670373,-13.553149,-15.378487,-14.975715,-14.241204,-15.74501,-16.04721,-13.896931,-13.8876095,-15.7985525,-14.378416,-15.165352,-18.105274,-17.06716,-14.07418,-15.632977,-12.75893,-18.864103,-16.631033,-16.846004,-14.656997,-13.667395,-14.504128,-13.838663,-15.634907,-13.143208,-19.320332,-15.861187,-13.722023,-16.76489,-13.916904,-15.166164,-16.133389,-15.044502,-15.349847,-16.503954,-13.685008,-14.144403,-14.3811655,-17.941278,-13.785716,-16.683167,-18.16173,-14.537867,-16.70243,-15.875036,-16.531933,-16.439917,-14.632957,-13.812213,-14.443784,-16.922623,-14.631767,-15.1483135,-17.897627,-15.998583,-16.89324,-18.176735,-13.375556,-17.449587,-17.314423,-16.590057,-12.580034,-16.033424,-15.127001,-14.710783,-16.064112,-14.097211,-16.791843,-16.387947,-14.929459,-12.956802,-16.113281,-13.761941,-14.160908
-16.093935,-14.431402,-13.050365,-15.792,-15.018647,-12.277009,-16.12883,-14.969427,-17.048594,-16.034615,-16.257404,-14.300467,-17.471874,-16.317009,-16.839672,-14.483677,-14.000954,-17.609783,-17.274456,-17.494509,-14.975418,-15.708072,-14.710718,-13.242413,-14.120546,-18.20205,-15.904851,-14.782352,-14.305756,-15.515682,-10.988457,-16.482544,-14.388604,-15.390358,-12.303493,-13.914103,-13.840309,-13.348098,-15.100806,-13.446585,-15.680777,-14.882393,-15.44193,-13.888125,-16.769249,-14.708735,-15.480554,-15.42518,-16.221844,-14.235761,-15.545367,-13.79605,-13.006767,-17.90076,-16.914066,-14.347973,-13.054219,-16.839,-18.353619,-15.429112,-14.784226,-14.193886,-18.514425,-12.681336,-15.925901,-13.9182205,-16.536184,-18.789562,-16.429417,-14.366988,-13.948433,-14.8323,-15.819567,-17.587166,-14.084616,-15.432921,-14.402025,-15.539027,-13.468798,-13.465653,-17.783531,-16.006472,-20.094433,-16.525337,-14.900484,-19.871992,-13.163992,-17.568499,-13.621895,-15.915663,-15.622076,-16.628996,-16.100914,-14.826033,-14.074289,-16.740236,-18.698177,-14.978619,-14.887404,-14.7148075,-17.413006,-16.832708,-16.678114,-16.845,-17.913063,-13.407789,-14.861172,-16.820892,-16.10567,-16.76025,-14.616116,-11.38817,-15.938678,-17.474154,-14.927876,-14.780101,-15.561106,-16.908432,-15.310515,-15.744788,-14.993451,-16.315605,-17.27901,-14.007965,-16.654736,-13.824488,-13.379866,-17.451838,-13.72973,-14.336945,-16.997677,-17.420826,-14.594359,-13.873709,-15.475929,-16.27295,-15.238015,-18.57855,-17.23404,-13.7403145,-18.096478,-16.144308,-15.1283045,-15.328961,-17.108849,-14.895621,-16.91316,-15.012411,-16.094316,-14.249656,-13.03114,-14.336122,-17.02967,-14.355721,-16.361404,-16.454666,-13.968631,-13.803055
-16.695929,-14.773862,-14.311209,-16.2718,-17.637476,-14.893996,-17.370857,-15.03743,-13.779501,-16.68208,-14.955627,-14.881292,-17.77364,-14.84427,-13.354761,-16.258427,-13.372489,-15.234048,-15.500059,-15.450419,-17.527882,-14.267783,-13.992491,-14.922483,-13.551657,-13.766509,-16.682573,-14.120482,-14.271313,-15.553742,-14.650798,-16.556019,-12.163582,-12.5299425,-15.062943,-15.312017,-13.119975,-13.581063,-15.479064,-16.808537,-17.343254,-15.182092,-15.5245,-16.011822,-15.913234,-13.723963,-15.14855,-13.615872,-15.209746,-15.397541,-14.256798,-14.631533,-17.399172,-15.996947,-14.649527,-15.825931,-16.080841,-16.660343,-19.00645,-17.761448,-15.800383,-14.661768,-15.551958,-13.947449,-19.125645,-14.620934,-17.495897,-17.774351,-14.633368,-16.67613,-15.967026,-15.720696,-13.430787,-16.06735,-15.200159,-17.947527,-17.515038,-15.0546665,-12.8008175,-13.740859,-14.71914,-14.236529,-18.142866,-15.110094,-13.418351,-18.093523,-16.720127,-18.040367,-15.49202,-15.609171,-19.09512,-17.802666,-15.925999,-17.417976,-15.089211,-15.2486315,-14.97102,-17.382675,-15.924681,-15.990659,-16.766426,-17.08595,-14.44087,-17.217875,-14.977952,-16.463848,-15.228543,-20.90239,-18.21644,-15.691647,-17.755352,-14.040581,-14.514811,-17.125837,-16.898,-12.338944,-19.171936,-18.237644,-14.191585,-16.456661,-16.126457,-17.65036,-16.241823,-15.694445,-14.439566,-13.776054,-14.028595,-17.967396,-15.304779,-13.5333805,-17.471727,-15.031911,-16.054684,-15.416976,-17.10468,-15.342889,-14.067483,-16.809597,-13.883015,-14.014055,-17.141727,-16.591412,-15.699121,-15.643478,-12.197298,-17.681297,-15.57309,-17.11681,-14.387432,-15.820656,-14.232934,-17.002865,-16.192192,-12.362776,-14.2436,-14.591974,-12.807987,-14.756607
-17.747623,-15.261539,-15.38862,-16.157223,-16.004393,-16.516283,-15.216581,-13.912935,-12.65454,-13.114596,-13.8800335,-16.311329,-14.51536,-16.107277,-11.7817745,-15.114927,-12.493958,-12.410929,-16.367546,-12.921196,-13.471844,-13.923872,-14.001711,-17.314816,-12.990546,-13.822399,-13.184452,-16.939484,-14.256174,-13.817611,-14.2402525,-16.152521,-14.299593,-14.802191,-13.119237,-17.507862,-15.408952,-13.31202,-15.0485,-15.2217865,-16.723078,-15.417279,-17.882156,-15.784445,-13.303421,-13.657492,-17.638727,-15.655718,-17.096542,-13.562751,-15.403949,-15.671394,-18.708261,-12.245318,-15.453522,-16.171629,-15.783016,-16.974031,-18.909922,-16.939026,-15.907438,-19.145256,-15.533435,-16.155197,-15.6289625,-14.902338,-13.543957,-16.79981,-15.333178,-13.737408,-17.964762,-16.736439,-16.226765,-16.322481,-15.408666,-15.158239,-15.1557865,-13.929779,-16.68793,-15.1063,-13.494088,-17.686745,-14.722085,-17.154924,-15.498819,-15.869113,-15.7639475,-14.59616,-16.160744,-14.102687,-16.662636,-14.792371,-15.024254,-14.964815,-15.495095,-15.116353,-14.135368,-15.993681,-15.936914,-17.510935,-16.798695,-14.484083,-14.092172,-15.784267,-11.937233,-15.910616,-15.19221,-15.888251,-16.287632,-16.452377,-18.287706,-14.672761,-14.287633,-14.961874,-16.390827,-14.967289,-18.032665,-16.451197,-13.717701,-15.215423,-16.911396,-14.698169,-15.825973,-17.089817,-16.791029,-11.655958,-15.112499,-15.062977,-15.510103,-13.898837,-15.037822,-15.613771,-17.087519,-16.737194,-18.791039,-17.078217,-16.064877,-17.327682,-15.32074,-15.633337,-15.170286,-14.842811,-14.419742,-16.448204,-14.910091,-14.361328,-16.64301,-14.819458,-13.373335,-13.770848,-17.364098,-15.154063,-13.885712,-13.711761,-14.143725,-16.03916,-14.328542,-14.329078
