-34.48807,-32.41589,-29.952536,-30.81855,-30.337746,-29.975636,-31.55045,-32.328117,-26.610636,-26.54162,-28.251587,-29.155376,-27.863457,-29.853548,-30.326157,-28.239351,-29.766502,-31.323002,-62.05009,-56.527016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.964996,-27.337582,-30.47182,-32.03246,-31.188875,-29.96504,-32.312103,-28.150011,-30.001455,-29.95018,-30.779415,-30.120903,-31.046768,-30.140081,-30.184916,-30.566444,-27.459835,-34.176205,-29.733192,-28.79261,-27.666782,-29.108057,-31.036203,-32.183834,-32.950443,-32.00453,-31.124792,-32.919373,-31.56234,-30.426903,-31.777714,-31.361269,-29.571547,-29.07177,-30.685417,-31.634405,-31.236423,-32.251583,-30.058022,-30.865368,-32.290276,-30.628197,-32.998737
-38.391964,-33.362835,-31.360807,-29.197435,-31.21914,-28.08025,-31.274767,-28.164745,-27.140558,-30.355957,-28.740292,-26.4518,-29.853695,-29.845074,-28.835579,-26.001587,-28.257774,-29.17831,-62.156143,-55.346516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.524036,-30.743486,-30.06033,-30.429546,-30.50892,-31.317364,-32.08946,-28.49321,-32.997265,-30.306526,-30.247135,-30.05912,-31.205448,-28.94894,-31.50903,-27.029581,-27.830242,-32.191235,-32.578217,-30.412937,-31.004864,-32.13063,-33.240677,-29.882013,-30.962395,-31.659584,-32.53134,-32.381905,-29.422668,-30.259722,-36.13929,-31.266617,-29.585417,-29.227552,-29.121609,-28.257406,-32.374104,-30.658092,-33.565895,-30.395943,-28.763271,-30.129618,-30.7489
-37.5268,-32.28916,-31.0086,-29.294418,-30.79619,-31.269444,-28.52002,-28.240417,-26.984612,-30.927664,-28.254902,-26.605284,-32.034477,-28.067055,-27.148548,-28.497126,-28.518452,-31.10865,-61.764328,-55.432945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.253757,-26.429632,-27.857624,-30.472498,-33.123013,-26.94603,-29.624035,-29.311573,-29.602169,-31.45356,-31.109905,-32.905647,-30.585745,-27.66966,-33.980873,-27.169813,-29.002663,-30.51011,-30.327257,-30.68585,-29.2404,-29.939014,-31.627623,-29.31344,-34.041107,-32.379936,-30.855316,-30.900387,-27.651894,-31.824905,-30.207808,-30.194586,-32.27183,-29.408215,-33.777317,-29.092121,-32.7911,-32.760654,-31.896463,-31.928959,-28.226643,-29.892675,-31.829945
-30.26011,-34.058964,-29.184196,-28.49413,-30.405228,-28.207138,-32.419987,-26.316603,-27.11432,-25.493942,-27.65377,-27.742409,-29.640877,-26.45457,-30.57703,-30.12133,-30.606361,-27.59249,-60.80462,-55.055702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.600952,-30.822433,-29.205097,-30.064026,-32.526844,-29.069855,-29.657202,-30.737982,-31.279858,-31.03491,-32.018738,-29.26789,-28.538525,-29.640577,-30.637518,-26.681496,-30.46967,-32.20418,-29.235146,-30.669857,-29.251547,-32.409378,-28.726295,-33.72261,-34.872128,-30.556051,-29.465027,-30.051147,-31.341413,-31.304646,-30.070915,-29.78548,-30.478697,-31.497852,-29.672241,-31.752874,-34.05874,-30.986794,-29.354,-31.377644,-31.122429,-29.53431,-33.37405
-35.55975,-33.172436,-31.946234,-32.203785,-30.372437,-27.353191,-30.17879,-28.56531,-28.853594,-25.807858,-29.444504,-25.272837,-32.544445,-29.149723,-30.503162,-31.200953,-29.18046,-28.953093,-59.155876,-53.407066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.870594,-31.986702,-27.56123,-30.24223,-29.707935,-31.263376,-32.844604,-32.223904,-30.860258,-29.64749,-30.629902,-29.143284,-28.030577,-27.637506,-28.67574,-27.591122,-32.609043,-30.145702,-29.47847,-30.513678,-30.424112,-34.51121,-28.639599,-32.643387,-32.86207,-28.850101,-28.216381,-29.400959,-31.268213,-33.1509,-33.027924,-30.396225,-30.882057,-29.379719,-32.637653,-31.819567,-31.816551,-32.539783,-30.140617,-29.841618,-33.96633,-29.811186,-32.047253
-32.2908,-32.076622,-33.04645,-30.133318,-29.538595,-28.48152,-29.781048,-28.224548,-29.009878,-27.127361,-31.280396,-28.006207,-26.877878,-29.042309,-25.951374,-30.41349,-27.427938,-30.895992,-56.980698,-52.19592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.206066,-28.77192,-28.608406,-31.230282,-29.968145,-33.213215,-31.97525,-30.791992,-29.506388,-26.957352,-31.464645,-31.650856,-30.272928,-29.761816,-29.72,-31.658651,-32.640324,-30.127575,-34.32467,-28.063396,-27.8585,-32.030422,-28.46309,-29.034702,-29.071762,-33.08868,-28.901562,-30.660694,-31.078072,-33.332153,-31.450682,-32.486404,-31.175499,-30.833807,-33.35709,-35.48332,-29.798025,-34.092983,-31.128283,-30.428469,-31.324673,-29.639248,-32.354267
-31.309895,-30.989298,-31.904177,-28.444195,-27.132866,-29.6422,-30.214256,-26.901215,-28.711773,-30.13083,-30.196743,-27.902538,-28.36906,-29.027115,-27.456276,-26.933598,-29.880173,-27.922459,-52.991043,-49.832695,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.918074,-28.676628,-32.24824,-28.982971,-29.161587,-30.72725,-32.310547,-28.407192,-29.429811,-29.079178,-29.359064,-31.016752,-30.3439,-29.112732,-30.391678,-30.695145,-32.764584,-31.268456,-31.602776,-29.482729,-32.9252,-30.814629,-30.331226,-32.04251,-29.356503,-29.105097,-32.79138,-29.560396,-32.040077,-34.112827,-28.604055,-33.133617,-32.05693,-31.216854,-29.771404,-32.19043,-31.024748,-31.730831,-30.45745,-30.738436,-28.294312,-28.051373,-32.90852
-33.347275,-29.69328,-31.774815,-30.119667,-29.993385,-29.280876,-30.311031,-28.806587,-28.830952,-28.954838,-27.886501,-30.737232,-29.122513,-28.1017,-31.27285,-28.005808,-30.426151,-30.726818,-37.83854,-38.332867,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.667875,-30.49975,-32.94049,-28.522568,-30.234169,-30.269623,-29.80597,-29.021257,-28.29536,-29.587755,-28.896732,-29.518295,-28.853352,-28.243137,-30.225248,-30.178738,-28.861197,-29.840279,-29.802887,-28.85891,-33.744457,-29.990795,-34.60617,-31.481815,-30.8176,-28.845509,-32.073055,-30.945864,-28.145004,-31.88853,-29.169678,-32.794804,-30.657269,-30.282059,-29.593832,-31.921272,-34.00366,-30.664942,-29.955261,-28.504879,-29.681849,-30.403013,-35.11436
-35.03208,-30.068047,-28.471643,-32.764843,-29.743912,-30.17746,-30.481194,-27.084793,-28.55851,-28.467222,-26.22729,-29.132727,-27.602932,-26.694252,-30.775919,-26.813133,-31.1185,-26.480663,-29.478565,-30.73682,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.463339,-29.624554,-31.224998,-29.836506,-27.139473,-32.82809,-29.670755,-29.968193,-30.730747,-28.370567,-29.510096,-31.422894,-34.2198,-29.136833,-30.960232,-29.817518,-30.752693,-31.80276,-30.471205,-32.22704,-33.49002,-31.199654,-29.444342,-29.959774,-30.977598,-31.59002,-28.651388,-29.872288,-27.220963,-32.200645,-30.88377,-31.28614,-32.339283,-29.490925,-33.40525,-30.390205,-32.57351,-30.901161,-32.671062,-30.34515,-30.726965,-31.206675,-30.434261
-35.702663,-30.276585,-28.547901,-30.882814,-26.022114,-31.003098,-30.021437,-29.289871,-29.27929,-29.680977,-26.94143,-26.62838,-25.793068,-30.103977,-29.868532,-30.971668,-33.808876,-29.282967,-48.251305,-46.90156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.955645,-29.19349,-33.417152,-30.23565,-26.239761,-32.55677,-27.784584,-29.838594,-31.390152,-29.629898,-32.1156,-32.318275,-29.821455,-29.371822,-32.114704,-32.970474,-30.968468,-33.40595,-31.984215,-29.286242,-29.126417,-28.943726,-30.167973,-31.025467,-28.166359,-31.272629,-27.637917,-31.459465,-30.834608,-36.250847,-33.68378,-33.640854,-30.444496,-32.05688,-33.17421,-34.223145,-32.022648,-33.470463,-34.4161,-31.023926,-28.490469,-31.198517,-28.899265
-34.692955,-31.612444,-33.276936,-30.836987,-31.95469,-28.917236,-31.527626,-31.7634,-30.76054,-30.043797,-29.241291,-25.593504,-25.171951,-28.638878,-28.009329,-29.147375,-26.433226,-30.93409,-55.116264,-55.451523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.781658,-27.468323,-30.754133,-30.070995,-31.289238,-32.14791,-33.608803,-30.281353,-26.190586,-28.309193,-34.043186,-28.744625,-29.484665,-29.501495,-31.18875,-30.528439,-29.430134,-29.702768,-32.18704,-29.789692,-32.616356,-27.135555,-31.622114,-29.832457,-28.704908,-30.703125,-30.063087,-30.506994,-30.910854,-31.762138,-29.496622,-34.563828,-31.55946,-31.226961,-34.701263,-30.678785,-30.670404,-28.913641,-33.583477,-32.767895,-30.260958,-31.850193,-29.091114
-33.556175,-30.150955,-32.898735,-27.666828,-30.61927,-28.494215,-30.595171,-29.282032,-30.047516,-28.398853,-28.557096,-29.418072,-30.387962,-26.205418,-28.031874,-28.108397,-29.08823,-29.798943,-58.304493,-59.11542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.204807,-27.872541,-29.539103,-30.68344,-30.628948,-31.658104,-31.066307,-30.930328,-31.217014,-29.495941,-34.03326,-32.79951,-31.997923,-31.995335,-31.082985,-33.171196,-29.882095,-31.460337,-30.310658,-30.834967,-30.83807,-31.585798,-30.68494,-30.95287,-31.903309,-30.08503,-31.294918,-31.592411,-29.771603,-29.871733,-29.65725,-30.797108,-31.988281,-26.008072,-33.53129,-30.936373,-32.29063,-30.484116,-28.143305,-31.049828,-30.98682,-31.50998,-27.892986
-32.22199,-27.613855,-32.166122,-28.03844,-29.29329,-30.688019,-30.600945,-29.8499,-27.312798,-28.162493,-27.972103,-27.401936,-28.312252,-29.979727,-27.104168,-28.30059,-32.549133,-30.28901,-60.2546,-60.15351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.563162,-30.022957,-31.91874,-32.32784,-28.592415,-29.810946,-33.157036,-29.741434,-30.04554,-27.421083,-31.077011,-29.743097,-31.634945,-31.325823,-29.179619,-34.191883,-29.942093,-31.09967,-32.645527,-31.68362,-27.992386,-30.686663,-30.48531,-28.806469,-32.76324,-32.6348,-31.274796,-29.361725,-32.04547,-28.089134,-27.81473,-31.534058,-31.935772,-28.618967,-30.627037,-29.82643,-29.786423,-32.730366,-29.687176,-29.34769,-34.224686,-33.614494,-28.338188
-29.973928,-26.490988,-31.268213,-27.50289,-33.764904,-29.578297,-29.84307,-28.782806,-27.106287,-29.053148,-28.909452,-29.171646,-29.896976,-31.816038,-30.633656,-31.09405,-28.593143,-31.044828,-61.46215,-60.192642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.888361,-27.80845,-31.504723,-30.639862,-32.90829,-30.860306,-30.761923,-29.218575,-30.158628,-28.114063,-30.41155,-29.799109,-30.674751,-29.393799,-28.611155,-34.365788,-31.123594,-27.971233,-30.212914,-30.604788,-31.558556,-29.787376,-29.373436,-32.321175,-29.715195,-30.862818,-31.69841,-27.856804,-32.250137,-29.413729,-28.987888,-31.93493,-31.334934,-32.046196,-30.77092,-33.265827,-30.29224,-30.455309,-30.833073,-30.42558,-31.443357,-30.105824,-30.628174
-31.357595,-26.908878,-31.608002,-27.353123,-29.710588,-31.704473,-29.374304,-26.44241,-25.635128,-29.81113,-29.696312,-27.271894,-31.993093,-30.389381,-30.131413,-28.308388,-29.16763,-30.637812,-62.096718,-60.33614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.957815,-32.501705,-30.494595,-29.948809,-33.69211,-29.804003,-33.250706,-30.421318,-31.147734,-28.506418,-28.873814,-28.8816,-31.750772,-30.280405,-29.34907,-33.01165,-30.10965,-31.318794,-32.268547,-30.584375,-32.13414,-31.11209,-31.082684,-28.824923,-31.433533,-28.433111,-29.806507,-28.823387,-28.67229,-30.696733,-29.389503,-29.430042,-29.952831,-35.68919,-32.633015,-31.836025,-29.170067,-28.686207,-30.622803,-33.29406,-30.257847,-29.845684,-28.92967
-32.589863,-29.838316,-30.031301,-26.931654,-29.380623,-30.178509,-28.826637,-26.586052,-29.525904,-28.809614,-27.015923,-29.019041,-29.44482,-27.783861,-30.53336,-28.726604,-26.247568,-28.042004,-62.235085,-60.158283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.392166,-31.19003,-30.688215,-29.829683,-33.562206,-28.902512,-32.20955,-34.078556,-32.40686,-32.049614,-31.328762,-29.66417,-30.492197,-30.784784,-29.613424,-29.235199,-33.480984,-31.240612,-31.85762,-30.314274,-31.654015,-29.81511,-30.97358,-28.123499,-30.691442,-31.862469,-32.70251,-30.796524,-27.490246,-29.621395,-30.087336,-31.21655,-29.369448,-31.294352,-32.472473,-32.419483,-30.454536,-30.06633,-31.523956,-29.42279,-30.330229,-28.911573,-30.81475
-34.379093,-32.33262,-31.073574,-28.257683,-31.134453,-30.095415,-27.993689,-29.92009,-27.68631,-27.648249,-30.001518,-30.053387,-27.093597,-26.917,-28.918343,-30.87646,-29.23014,-28.570202,-61.86296,-59.472984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.37545,-31.42899,-31.114443,-29.414705,-32.115955,-29.570946,-32.01632,-30.801683,-30.771132,-32.383316,-35.035023,-30.437077,-30.232471,-30.468292,-28.569792,-30.391365,-30.156002,-34.999706,-29.79853,-32.14716,-31.821796,-30.506657,-28.571703,-28.988663,-31.236122,-30.347237,-31.310581,-30.294422,-30.645706,-29.62004,-30.096571,-31.074392,-29.9832,-31.070965,-32.475204,-31.416523,-31.597326,-28.500057,-28.261173,-30.352154,-31.734966,-30.42804,-31.339716
-35.19488,-30.143898,-30.570787,-30.942137,-31.336393,-29.340311,-27.962185,-31.944702,-28.98484,-28.520443,-27.38021,-30.909319,-27.871628,-26.859352,-29.6324,-30.805107,-31.073496,-29.768728,-60.91653,-58.409233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.527647,-34.693554,-32.12221,-30.285683,-31.19474,-31.865646,-31.335762,-28.659794,-31.849518,-32.19416,-32.370087,-33.083397,-32.602493,-30.110172,-29.985806,-30.875378,-31.511106,-29.232008,-30.13913,-30.011593,-31.592783,-32.038574,-28.691433,-31.203465,-31.41161,-30.133774,-31.48611,-30.586063,-29.684343,-29.218302,-31.89103,-32.38558,-29.223286,-29.412933,-31.778326,-32.96782,-29.635391,-30.018028,-29.940598,-33.892845,-28.88905,-29.512367,-31.522188
-31.173557,-29.012947,-27.932846,-29.69517,-30.650057,-31.031017,-28.558834,-30.872076,-33.927162,-27.421349,-28.206825,-28.555908,-25.30191,-26.912655,-29.147985,-27.51664,-30.000685,-30.90178,-59.18036,-56.925377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.426853,-30.852966,-30.419159,-31.53047,-30.18726,-30.374245,-31.27314,-27.44656,-31.526163,-30.471714,-30.389875,-31.872341,-30.53825,-27.479986,-31.210638,-31.478344,-30.685612,-30.028301,-31.350903,-29.33932,-33.28717,-30.926485,-31.540005,-30.437614,-33.668507,-29.55474,-30.31372,-29.447197,-28.532701,-31.841852,-30.716394,-33.107002,-30.432625,-30.91297,-30.523258,-29.533543,-29.311338,-30.901924,-28.738108,-30.99754,-30.45661,-28.942015,-28.83641
-34.847443,-26.77217,-30.267338,-27.596472,-30.666275,-32.722073,-28.329315,-27.02227,-29.270859,-26.418612,-31.274805,-29.357443,-30.084337,-28.005157,-30.732151,-27.927479,-30.52829,-30.729853,-56.134705,-54.37093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.998775,-31.104866,-29.442425,-31.488127,-31.6772,-30.117474,-28.192177,-31.587906,-29.802044,-31.076157,-29.766293,-33.283638,-31.808128,-30.69067,-30.15862,-32.904762,-30.109924,-30.344877,-33.16094,-29.499208,-31.043657,-30.996843,-31.56912,-29.810791,-31.264372,-30.76233,-31.299374,-30.004536,-29.830101,-31.513317,-29.156902,-31.106033,-29.020542,-30.620934,-29.163002,-27.743263,-31.65371,-29.76747,-30.163055,-29.958733,-33.31262,-30.573734,-27.929821
-36.280445,-30.700605,-29.878834,-28.493069,-30.707275,-30.817448,-28.450375,-28.948055,-29.819958,-26.15903,-31.03561,-28.840057,-28.043213,-28.160957,-29.061907,-27.92863,-32.012615,-32.430397,-49.033127,-48.03128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.146763,-29.171856,-31.134958,-33.89094,-32.15211,-29.389925,-28.103367,-32.7943,-27.409794,-29.440298,-28.680626,-32.395145,-32.474052,-30.340088,-31.66093,-31.48417,-31.742739,-29.300879,-29.81363,-32.527367,-32.709766,-30.57459,-31.170631,-28.458878,-29.707521,-29.22556,-31.687403,-32.245163,-31.469467,-29.922989,-31.24216,-33.04024,-29.481182,-27.692188,-29.469566,-29.432945,-28.74461,-29.79123,-27.167513,-29.644966,-30.160103,-30.195248,-29.914799
-34.43429,-30.041866,-28.419174,-30.298359,-30.508018,-28.713919,-29.14302,-29.108747,-26.88876,-28.78764,-28.455406,-29.86248,-28.808918,-31.005306,-31.583548,-28.838234,-30.722643,-32.800755,-32.32306,-33.487736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.112915,-31.920357,-31.977125,-32.147842,-30.01462,-30.491652,-29.787497,-30.147144,-31.589338,-31.06515,-28.489582,-31.939312,-29.814615,-32.381638,-30.468546,-32.400894,-31.842669,-29.194256,-30.379948,-34.688877,-29.04704,-30.020634,-31.683538,-31.372288,-28.451237,-30.092728,-29.45344,-31.96045,-28.273521,-30.845474,-30.092745,-29.355125,-31.022299,-31.367884,-32.777477,-27.886913,-30.760653,-31.643543,-29.92995,-31.35852,-28.35569,-31.10275,-31.067142
-34.837383,-30.00119,-31.261513,-30.393166,-30.661304,-29.061987,-29.130802,-30.006104,-27.54107,-28.939766,-29.04512,-31.488792,-29.966679,-28.348726,-28.873613,-30.844215,-29.316807,-33.138138,-36.753704,-37.704258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.980236,-29.494225,-31.246181,-33.444527,-30.788952,-29.69964,-30.519115,-29.79884,-30.994251,-29.283976,-30.204838,-32.467785,-26.757996,-31.495426,-30.569403,-31.794365,-30.826303,-30.46985,-28.151632,-31.773184,-31.736357,-32.544308,-30.839191,-30.519375,-31.287865,-30.461866,-29.422049,-30.802961,-30.93843,-30.263004,-29.291206,-29.824944,-31.012497,-33.287556,-30.788712,-28.423992,-32.325706,-30.350542,-32.534466,-30.567673,-29.209297,-28.35057,-30.183062
-33.17039,-31.554163,-31.868788,-27.644217,-30.17759,-28.05748,-27.414877,-26.942928,-28.352005,-27.35935,-27.847206,-29.379738,-31.680365,-28.227047,-28.562223,-31.65765,-30.328732,-32.940716,-54.50976,-53.754417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.36478,-33.27959,-29.209736,-32.215984,-29.692385,-30.630417,-30.08421,-31.489958,-31.372429,-30.633537,-31.450722,-31.125507,-30.928501,-29.221983,-32.287094,-30.229273,-28.569048,-29.07452,-30.348328,-30.801292,-31.590397,-29.938503,-32.138367,-29.334415,-29.510502,-29.576744,-30.794758,-30.091492,-31.042717,-30.625725,-31.829685,-30.56883,-31.223248,-31.456951,-30.68037,-30.775846,-30.895931,-29.31095,-31.034979,-30.464355,-28.746159,-31.65068,-29.830004
-36.974194,-29.700945,-33.285774,-28.876942,-30.595158,-30.109419,-29.15947,-29.325417,-30.035946,-31.335552,-27.836845,-27.092232,-31.514456,-28.66681,-25.95894,-29.598303,-30.949455,-33.10877,-58.507137,-57.642433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.347977,-31.548584,-32.064034,-29.838654,-31.460846,-33.912956,-31.75443,-29.63548,-30.023518,-32.491756,-30.288248,-29.550991,-32.53725,-29.856035,-31.660564,-30.075697,-28.476582,-29.099062,-31.96159,-29.571974,-31.319729,-31.65429,-31.958044,-29.430067,-29.103565,-31.327156,-29.390408,-32.16785,-30.214952,-31.588074,-31.418814,-29.82768,-31.274246,-31.356459,-31.932922,-28.44043,-30.935198,-29.357327,-30.309782,-32.086308,-30.191029,-29.89642,-29.509527
-35.371742,-30.412363,-30.589855,-29.200245,-29.569962,-30.53477,-28.595026,-30.813799,-30.013512,-29.792423,-28.913054,-29.58121,-31.367737,-31.097044,-30.586758,-30.74161,-29.808811,-30.691864,-61.386215,-60.09756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.618446,-31.68944,-31.856876,-31.356655,-29.853092,-32.450462,-32.435165,-29.706059,-31.436665,-33.13668,-29.340744,-33.39992,-31.385368,-30.19865,-31.863813,-34.508995,-29.015543,-30.195076,-31.167034,-30.44898,-32.39681,-32.36028,-31.293974,-29.369537,-30.44316,-30.069517,-30.812014,-31.090536,-30.720493,-32.995308,-28.903263,-29.894659,-30.498457,-31.75873,-29.867825,-30.98115,-29.992725,-31.845957,-32.31919,-31.607914,-32.31252,-29.342825,-34.00703
-37.228897,-33.33199,-33.75047,-32.717514,-33.845722,-31.073229,-31.674807,-32.967663,-31.749847,-32.529865,-34.086945,-36.69585,-32.04432,-32.561207,-32.867397,-32.127674,-33.962624,-31.582375,-64.95709,-63.76824,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.113853,-34.43262,-33.79645,-32.17113,-33.20293,-33.189884,-33.35407,-36.17029,-34.9217,-33.857258,-31.531431,-35.976597,-33.538834,-32.604416,-33.147835,-34.584118,-34.59992,-33.4778,-33.09524,-33.265827,-33.035385,-35.406975,-32.3753,-33.40314,-36.233856,-32.178078,-33.545387,-33.098248,-32.803978,-36.2297,-33.68979,-33.96463,-33.723396,-35.882748,-32.70208,-32.91474,-30.574413,-35.32029,-33.206165,-31.422462,-35.53357,-33.247704,-33.997574
-47.28007,-38.035446,-37.507534,-39.777695,-40.21948,-38.085514,-38.969997,-39.54308,-41.239346,-39.5954,-40.29434,-42.869865,-38.390194,-39.572136,-41.822662,-37.624092,-39.652145,-40.732697,-71.4969,-71.09924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.00995,-38.93591,-36.041622,-36.667465,-40.021152,-40.63842,-40.528793,-40.057022,-39.816235,-39.081417,-38.637444,-40.190346,-38.114487,-40.150196,-38.431713,-38.249607,-41.732693,-39.812202,-36.69677,-39.86064,-35.808884,-39.512638,-40.628716,-43.800983,-41.381737,-37.919315,-41.35499,-38.98117,-40.955944,-40.30665,-36.723766,-41.249813,-40.459583,-41.03533,-39.89698,-38.45901,-37.889812,-39.91795,-41.757004,-41.08331,-39.432686,-42.181683,-42.139374
-51.122078,-51.507584,-56.803703,-51.354362,-49.517136,-49.23083,-48.84986,-50.46264,-51.227585,-51.054695,-50.845196,-49.37536,-49.742126,-49.653244,-50.59991,-49.959316,-51.194412,-51.473736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.802788,-51.323036,-52.963993,-48.696243,-50.102467,-53.908676,-52.438118,-49.0875,-50.22998,-49.00771,-52.250374,-52.17823,-52.007507,-52.403603,-53.40005,-50.98323,-53.117416,-50.57709,-50.85044,-51.830566,-52.923836,-50.665302,-52.770706,-54.967873,-51.848244,-52.177094,-50.021973,-52.120567,-53.748806,-51.50823,-48.19249,-53.046062,-51.469975,-56.948402,-54.130745,-54.292114,-54.040695,-50.42137,-51.4906,-52.00219,-51.827396,-53.79707,-49.34157
