-23.521687,-25.314293,-24.60104,-25.60427,-26.903234,-23.822289,-25.444962,-24.422037,-25.046991,-23.89887,-23.261963,-25.018911,-26.43539,-26.594376,-25.926617,-25.296837,-24.074482,-24.538342,-21.557215,-25.590714,-24.568996,-26.033112,-25.88151,-28.393753,-26.43488,-23.842136,-26.800215,-24.183071,-24.31921,-22.634731,-24.959492,-25.972391,-23.346298,-24.427372,-22.163021,-24.76775,-27.811115,-25.364504,-23.509747,-24.465374,-28.119247,-26.161964,-24.053635,-28.206192,-29.151203,-29.819496,-31.112427,-32.585735,-33.15442,-32.278175,-36.46469,-30.366596,-29.421535,-31.079714,-31.614885,-27.039478,-33.870914,-32.08222,-24.144089,-23.11888,-22.467499,-22.806683,-25.107296,-24.174618,-25.264263,-27.331417,-21.588024,-24.285324,-24.622717,-25.995455,-25.294813,-24.64679,-26.726849,-24.219059,-23.498087,-23.203457,-25.371616,-22.021648,-24.512796,-25.792587,-25.794191,-29.188118,-23.52058,-24.282185,-27.37483,-24.32619,-23.710882,-23.011879,-22.958847,-22.60399,-22.691017,-24.399632,-23.034115,-24.45703,-23.186138,-29.968319,-26.043785,-26.093248,-27.620625,-22.07919,-24.233871,-23.132881,-26.23254,-24.819729,-28.168352,-47.099785
-27.066635,-26.22469,-24.23442,-24.533123,-23.223873,-22.26727,-24.504898,-23.977373,-23.31425,-24.71968,-24.721598,-22.93657,-23.253931,-22.757965,-25.51596,-24.609137,-23.571838,-24.084284,-24.519855,-25.643763,-21.893497,-26.019094,-25.670078,-24.292208,-24.979752,-22.708126,-27.52735,-26.58017,-26.754143,-22.982346,-27.100702,-26.327202,-27.85188,-25.445831,-23.06448,-25.151379,-23.647331,-26.436186,-23.912584,-24.621689,-29.37526,-25.839745,-23.856792,-30.37055,-32.79454,-30.998371,-32.097923,-31.972195,-31.523737,-32.400127,-32.332355,-29.54845,-34.955376,-30.372368,-32.31392,-31.845943,-31.89709,-30.440016,-23.323917,-26.22561,-23.144726,-21.176052,-25.10981,-26.073734,-24.851608,-24.046118,-20.481785,-23.298206,-25.512764,-26.473309,-24.267088,-24.738586,-24.289865,-23.663038,-23.559319,-25.487675,-23.520794,-24.28909,-24.572563,-24.08302,-27.487818,-25.53951,-23.189188,-24.481909,-24.105062,-23.821865,-24.665157,-25.418764,-25.067913,-22.989618,-25.201767,-26.427105,-24.181992,-27.077805,-23.16427,-23.180504,-26.04831,-25.773972,-24.574457,-19.80341,-19.359814,-23.168594,-25.22487,-26.59953,-30.645815,-49.278957
-26.427181,-23.359196,-21.0317,-25.159828,-26.428415,-22.440407,-20.474792,-26.703503,-23.984741,-25.068039,-25.88224,-24.452702,-21.565159,-25.021444,-23.62427,-27.4866,-24.990103,-23.035011,-28.721664,-22.272844,-23.61484,-26.940664,-26.875097,-23.96368,-26.788616,-26.550482,-24.261417,-26.3115,-25.308641,-25.664974,-25.893204,-23.232124,-26.729084,-22.731756,-25.488306,-26.646248,-24.492516,-28.138649,-25.762367,-23.57594,-27.667904,-26.181532,-22.522335,-32.50405,-28.875519,-32.330177,-32.23547,-37.046955,-32.574245,-31.399334,-32.472576,-34.538498,-34.478294,-31.969416,-30.337969,-33.29252,-31.267437,-31.826263,-22.311447,-24.693874,-22.942915,-24.236975,-25.55871,-26.402386,-23.432604,-23.266039,-25.10168,-26.821781,-24.493416,-23.670982,-25.833382,-25.674719,-25.509981,-25.444641,-24.877922,-27.865332,-24.969519,-24.6797,-23.38295,-25.561512,-25.071522,-26.603477,-24.360567,-24.221632,-24.362707,-23.896435,-24.19148,-26.632847,-27.700293,-25.526697,-24.214138,-27.653896,-24.955616,-26.381,-26.452938,-22.727339,-25.259243,-22.910034,-27.346254,-24.98394,-22.015331,-26.127192,-23.890526,-25.771618,-30.246132,-46.12462
-28.058748,-23.829826,-22.067028,-26.285215,-26.283394,-26.885897,-23.625969,-24.567785,-24.40367,-27.937435,-24.244041,-24.46006,-22.885769,-26.381987,-27.542433,-26.668842,-25.144445,-22.667557,-27.37232,-23.542196,-26.622974,-24.859259,-23.6435,-25.600735,-26.857548,-24.835014,-25.18493,-25.14281,-25.552523,-25.053913,-24.92772,-22.47898,-24.1071,-24.33687,-22.550732,-25.703648,-26.070593,-26.16166,-25.896149,-25.881502,-24.960709,-24.64751,-26.231249,-32.822758,-28.762535,-32.954895,-30.026358,-34.23226,-31.622353,-31.845764,-32.0372,-33.55339,-30.744127,-31.627247,-30.865044,-31.175,-32.645287,-33.008667,-23.197054,-24.564491,-21.880781,-25.500156,-24.596792,-23.90836,-23.116371,-24.734097,-22.933968,-28.294338,-22.397009,-24.770538,-29.677668,-24.28498,-25.07234,-23.513165,-24.799301,-23.89087,-27.301582,-25.472656,-22.044407,-23.77425,-26.416388,-25.616653,-29.24578,-25.121048,-22.34298,-23.070023,-23.258883,-25.964481,-26.490253,-26.516022,-23.18359,-24.432686,-22.67752,-24.830961,-25.674915,-27.258312,-25.93785,-23.692196,-23.311125,-24.932547,-26.017963,-25.008472,-23.618254,-25.316525,-29.73832,-41.869812
-30.990677,-26.04896,-23.005415,-26.964947,-22.430063,-23.20546,-22.658133,-22.06712,-27.052977,-25.385721,-23.645596,-24.379433,-27.149727,-24.03002,-24.353874,-24.437975,-27.839565,-21.046219,-27.013052,-25.126593,-25.071312,-25.823687,-23.683304,-23.94965,-26.536625,-25.400818,-27.40415,-21.137892,-26.020596,-24.18222,-24.042034,-23.688305,-25.346807,-26.071907,-23.949947,-22.385483,-26.460703,-24.378666,-21.928226,-25.500006,-23.075424,-23.941647,-24.72559,-31.914207,-31.327564,-33.486885,-31.947285,-32.235382,-32.773758,-33.41455,-33.482296,-31.84952,-31.018358,-33.888626,-28.520134,-32.31292,-32.748466,-33.369152,-26.1851,-24.110888,-22.18631,-24.308163,-26.788937,-23.380692,-25.594109,-25.375633,-25.457556,-27.392443,-22.756012,-26.87144,-26.563118,-25.948103,-22.704317,-24.530382,-26.744812,-23.023241,-26.149532,-24.078032,-25.621632,-21.64243,-24.46101,-27.538748,-25.960733,-22.07622,-25.80833,-24.846722,-26.752396,-23.889277,-25.043394,-26.985344,-25.183277,-22.792175,-26.842678,-24.776234,-24.586857,-26.516144,-26.510483,-26.119003,-23.400074,-25.65514,-26.62329,-23.789581,-25.832825,-26.650736,-25.927982,-38.101418
-26.825863,-23.751345,-23.730534,-26.566498,-26.132977,-24.668108,-23.01914,-25.971998,-25.508438,-24.245777,-23.28909,-26.499348,-26.31324,-24.018847,-23.477383,-26.037657,-25.388372,-25.111265,-26.784105,-23.994137,-23.459171,-21.465479,-25.111225,-24.771494,-24.443787,-23.922562,-25.407026,-22.548908,-26.77148,-26.763876,-22.988853,-24.780941,-23.830383,-25.00051,-25.63625,-22.913643,-25.475706,-22.875748,-23.456581,-22.285635,-22.575819,-22.4253,-25.786053,-33.28748,-30.859478,-32.33509,-31.482346,-32.59354,-33.827038,-33.061306,-30.8563,-33.522007,-32.17374,-27.629997,-29.51371,-34.311646,-33.841923,-33.513676,-25.762444,-24.44171,-24.753395,-24.228119,-25.701376,-22.256557,-25.638975,-22.582554,-24.599293,-23.496962,-22.145931,-23.18021,-25.641563,-26.115461,-22.869656,-26.449593,-24.472824,-22.319319,-26.098286,-25.846506,-27.15867,-25.044094,-24.07072,-23.507107,-24.145704,-23.243423,-25.380663,-20.19153,-24.493717,-22.926289,-25.846163,-28.925259,-25.114044,-24.134655,-24.835663,-22.223047,-24.011316,-21.874973,-24.943676,-24.95343,-24.13375,-24.725574,-22.84211,-26.197107,-24.163666,-27.927635,-27.534145,-48.944935
-28.343094,-24.006317,-23.567621,-26.020748,-27.583305,-24.293419,-25.48002,-27.48025,-26.89915,-26.231054,-22.819483,-22.925978,-27.83188,-23.90533,-24.079418,-28.317142,-22.708204,-26.561808,-25.322289,-25.151484,-22.457287,-25.878965,-25.493416,-25.657612,-26.972454,-26.270905,-25.518625,-23.647009,-25.771713,-24.069296,-22.15385,-20.91549,-23.5959,-22.287174,-24.435833,-23.295717,-23.974545,-25.116009,-26.417004,-24.948593,-25.038631,-24.183064,-24.90446,-31.657816,-33.01259,-30.239151,-31.33928,-33.57448,-35.27867,-32.816235,-31.180191,-34.352894,-34.05056,-29.837519,-29.854694,-31.13278,-33.05692,-32.483486,-24.961874,-25.907223,-24.54243,-24.684881,-25.731361,-22.823305,-26.583572,-26.993727,-25.9815,-22.575659,-20.91586,-23.160133,-24.544216,-23.743137,-24.845001,-26.583965,-25.183239,-21.692184,-25.771593,-29.440199,-25.69707,-24.02043,-24.676308,-22.78772,-23.36841,-25.62159,-25.028458,-23.983717,-22.332624,-23.85493,-24.954689,-23.883383,-24.095684,-23.988443,-26.045677,-26.499037,-23.093782,-23.02478,-26.932861,-23.707846,-23.594757,-22.421696,-26.635235,-26.83519,-23.031935,-26.389362,-32.824734,-49.422142
-27.939514,-25.218287,-24.634884,-22.387175,-21.351477,-27.295786,-25.065071,-25.19536,-25.46646,-24.326271,-27.145765,-25.21491,-26.814867,-22.537464,-24.020245,-25.670113,-24.995667,-25.80336,-25.313313,-24.445168,-22.19254,-25.186165,-23.048298,-26.517036,-23.99789,-22.758251,-22.69662,-25.562958,-22.43436,-23.286638,-22.128778,-23.642641,-23.499414,-24.085934,-22.337833,-24.344055,-26.254913,-25.21092,-27.624037,-24.94104,-25.405666,-26.528126,-25.157324,-30.909168,-31.43655,-31.533276,-32.479836,-35.7002,-34.042,-33.394424,-35.31503,-32.68271,-33.277542,-31.63904,-30.541197,-34.494278,-32.616528,-33.426685,-27.716358,-26.114952,-28.505825,-23.882587,-24.524248,-23.554735,-24.925144,-27.507675,-23.658175,-24.235432,-23.282589,-22.209188,-26.17563,-23.5875,-24.177223,-27.026756,-21.426737,-23.498379,-25.043554,-28.9079,-23.867525,-25.455164,-22.357073,-24.06013,-21.40971,-26.715063,-24.458925,-23.600786,-24.047567,-24.493816,-28.484407,-23.98151,-24.254923,-24.972115,-24.450392,-24.95467,-23.840975,-26.076626,-23.711716,-25.157677,-25.704702,-21.414618,-25.341454,-26.789013,-23.076038,-26.598314,-30.562004,-45.455185
-26.62942,-25.581654,-23.16206,-24.06913,-23.399984,-28.22397,-23.94444,-23.995033,-22.824646,-24.630121,-24.722029,-26.559256,-24.186428,-23.925373,-25.495342,-24.791798,-25.867542,-27.48003,-27.098167,-25.617243,-23.039207,-26.113415,-24.260204,-24.353817,-24.182137,-23.45074,-24.63372,-25.84525,-23.206108,-26.07222,-23.581268,-28.189848,-24.463047,-25.159523,-21.562248,-28.633148,-26.97715,-23.834843,-27.003284,-25.833782,-27.409449,-25.166931,-25.800455,-31.432667,-30.481903,-29.990536,-33.07034,-33.53273,-33.253933,-33.58801,-34.535732,-32.970943,-32.85358,-31.009254,-32.298794,-36.541046,-32.09964,-32.689487,-25.074505,-25.493711,-27.703125,-25.288763,-22.227982,-25.238781,-22.339188,-26.302021,-23.613184,-25.13638,-22.11731,-22.918646,-25.358095,-23.049662,-24.69748,-26.096733,-25.36553,-24.755825,-25.17836,-23.599876,-24.038244,-24.388811,-24.074108,-25.509308,-24.373278,-25.314922,-23.969204,-22.111523,-27.95681,-27.06444,-23.811268,-23.80589,-23.9155,-24.15242,-27.980217,-26.335,-24.815094,-26.139582,-25.137783,-24.699587,-27.959011,-23.010574,-23.330315,-25.1165,-25.169682,-23.329876,-30.408081,-38.46059
-26.095459,-24.03595,-25.711496,-24.800539,-25.060041,-24.653763,-24.467598,-25.325642,-25.124489,-24.949724,-27.631786,-24.219543,-26.889439,-22.84734,-23.24418,-22.97813,-24.812181,-24.772854,-21.843544,-25.998901,-24.687824,-26.039833,-25.024683,-24.991695,-24.309196,-27.323568,-24.646671,-24.685322,-24.270416,-27.076654,-27.428564,-25.678009,-23.605509,-24.119156,-22.385754,-25.918285,-25.56834,-26.127735,-26.065388,-25.01287,-26.394512,-25.09492,-23.850481,-31.30048,-33.440044,-30.541267,-33.067642,-33.27062,-31.201904,-33.288998,-33.539516,-31.834291,-32.03526,-30.808468,-28.913992,-35.15061,-32.153557,-35.2546,-25.587984,-27.491749,-26.43874,-27.970104,-27.637825,-24.679459,-24.53393,-24.620148,-23.127466,-22.612457,-24.104809,-23.716694,-25.484476,-29.07063,-23.291824,-25.364676,-26.619713,-24.087254,-23.760056,-24.942049,-25.742586,-24.974384,-25.746351,-25.371561,-25.748928,-23.310688,-24.824093,-23.774557,-25.231377,-23.914555,-24.056042,-25.515469,-22.867775,-23.215588,-24.546146,-27.966923,-26.040241,-26.206238,-25.741032,-29.939564,-28.402578,-24.112827,-26.837858,-25.45646,-24.74163,-25.426252,-29.50551,-43.865196
-28.226751,-25.078083,-23.985962,-25.815647,-24.9156,-23.629768,-24.44284,-26.341606,-24.038593,-25.317972,-25.171093,-27.206398,-26.088902,-21.869057,-24.265123,-24.956728,-25.10303,-23.859612,-24.883308,-23.66058,-23.366617,-23.539495,-25.53087,-23.31886,-25.711483,-27.442749,-24.663242,-23.354824,-25.046558,-27.100182,-29.342337,-22.688435,-24.696266,-25.915161,-25.065252,-24.469408,-26.555311,-25.284286,-25.738781,-25.05267,-24.32521,-24.804562,-24.169958,-32.362972,-33.348854,-35.33249,-31.393345,-31.438635,-33.878746,-33.141624,-33.604095,-33.357857,-33.696587,-32.686756,-33.516983,-33.595325,-34.998257,-31.441078,-24.027786,-28.952827,-26.130753,-27.77098,-27.083286,-25.728855,-25.34407,-24.618153,-26.439013,-23.638191,-23.631569,-23.88552,-26.826265,-24.2427,-23.246298,-24.68472,-24.532694,-26.369484,-25.55447,-25.843407,-22.93591,-24.370693,-24.853153,-26.003414,-29.128166,-24.227713,-22.327496,-25.517084,-25.838484,-23.867697,-27.389582,-26.909695,-23.790016,-24.035877,-22.85359,-26.473446,-25.46645,-26.322638,-25.406305,-27.882408,-27.826624,-25.193073,-24.190308,-26.08054,-22.307861,-25.310497,-25.17774,-49.62122
-27.683722,-25.087143,-24.82558,-27.395248,-25.821081,-22.586823,-28.122871,-26.026955,-23.866585,-25.41985,-23.029697,-24.222824,-25.15792,-27.310343,-23.75816,-26.400135,-23.266289,-23.86857,-26.671816,-26.603039,-26.79042,-22.758121,-25.845379,-24.76334,-24.91552,-24.073584,-26.002697,-21.918304,-25.07927,-25.381588,-23.213766,-24.805967,-24.39861,-25.94316,-23.511742,-25.888918,-25.310928,-25.64823,-24.596796,-25.392448,-25.317944,-23.808968,-25.786583,-35.913177,-32.18361,-37.600212,-33.524544,-32.273346,-35.13325,-33.568737,-34.470387,-34.48349,-31.531233,-34.246628,-30.986511,-33.798,-31.738758,-32.257732,-26.341326,-25.614162,-26.029327,-25.484356,-24.404827,-25.925953,-22.78215,-25.084951,-26.021553,-27.658941,-23.619957,-25.813692,-24.746586,-24.986788,-24.657124,-26.08972,-24.404228,-28.008537,-21.13716,-26.247507,-26.69526,-22.39349,-23.168257,-24.100666,-25.696579,-25.716167,-23.590614,-23.645699,-26.301525,-21.76672,-24.032902,-26.742722,-24.7443,-25.766142,-26.838806,-24.907696,-24.689972,-23.678272,-25.208904,-24.21299,-26.040085,-23.332432,-26.479685,-24.756956,-23.149868,-24.90055,-28.818047,-45.402554
-31.58594,-25.675371,-23.537294,-26.510857,-26.310974,-25.882545,-26.075739,-24.668549,-24.763237,-25.468452,-24.906227,-22.790325,-24.553831,-24.433613,-25.5845,-24.538977,-26.623623,-25.632019,-23.7911,-24.485329,-27.727943,-23.619984,-24.883886,-24.270584,-24.727665,-27.744663,-25.432999,-24.52613,-26.125599,-26.883291,-22.558672,-24.85661,-23.664688,-23.600145,-23.8731,-25.204798,-23.592142,-29.580809,-23.786617,-26.501888,-26.227654,-23.56017,-20.834812,-33.987152,-33.137177,-35.740044,-34.677677,-34.20432,-35.64569,-36.46753,-33.39992,-32.707066,-32.069317,-33.694813,-33.87558,-31.194122,-33.556698,-35.166943,-24.185944,-23.709286,-24.626408,-22.851635,-24.755402,-26.395004,-23.741945,-25.235268,-23.449783,-22.054394,-23.85694,-25.346378,-24.304306,-26.731499,-23.246872,-24.49443,-24.932837,-25.356377,-21.258589,-25.337921,-24.318863,-24.534048,-25.944733,-25.194263,-27.401546,-26.99772,-21.127789,-26.006632,-22.260847,-25.598164,-25.20343,-26.453293,-25.263313,-23.394657,-26.432817,-24.33033,-27.477896,-25.024109,-25.089352,-26.813988,-24.422428,-22.285158,-26.066912,-28.763405,-23.961304,-26.16874,-31.294903,-40.227478
-28.04125,-26.466988,-25.798521,-25.690464,-23.311285,-27.143204,-24.647676,-25.786987,-24.909517,-24.536385,-24.663813,-21.803185,-24.384495,-24.983948,-24.488472,-22.816563,-24.845528,-24.185083,-26.475864,-23.463364,-28.192589,-24.18789,-26.529129,-25.475502,-22.855091,-25.900196,-23.839457,-24.608353,-25.703611,-25.920637,-23.835873,-25.580786,-23.025158,-22.92279,-24.070253,-23.672123,-23.6982,-25.099188,-23.461151,-25.006313,-24.347158,-22.696178,-23.44651,-34.40554,-32.75895,-33.352787,-35.366734,-35.73385,-35.39247,-32.072758,-36.256542,-31.558102,-33.636093,-33.357353,-34.011536,-35.70246,-32.426186,-33.104916,-23.300354,-25.94151,-26.964848,-22.98157,-24.60675,-25.996414,-25.037811,-22.707771,-26.736208,-22.742887,-26.612268,-24.61522,-25.760363,-26.710358,-24.338524,-23.254238,-24.463093,-24.489872,-25.254255,-23.414156,-23.598598,-26.158842,-26.50639,-25.368797,-24.964975,-24.766148,-22.64088,-25.617023,-25.961449,-24.351986,-22.986183,-25.692396,-26.448078,-23.108448,-24.864052,-24.469837,-24.690554,-27.279789,-24.375912,-27.27929,-24.705093,-23.804918,-26.472223,-26.049519,-26.65222,-23.806774,-26.88978,-41.8285
-29.311426,-22.564384,-25.903498,-24.49268,-26.627224,-26.091331,-25.427023,-26.172983,-26.27228,-24.817476,-23.351772,-24.247671,-25.01608,-25.655315,-24.779541,-25.314625,-24.53271,-25.722206,-24.03209,-24.133194,-23.217882,-22.763132,-25.114618,-26.690136,-27.741903,-25.907883,-26.793585,-27.499908,-24.657818,-23.354012,-24.221134,-22.636145,-27.001999,-23.646631,-22.272802,-25.290205,-26.27324,-24.17079,-26.43539,-27.365147,-26.842682,-24.479073,-27.541307,-32.685894,-33.25076,-32.212486,-34.107677,-35.685585,-35.01975,-31.94814,-34.144867,-33.847275,-33.26345,-32.591465,-34.95357,-34.315437,-32.809525,-33.117588,-24.3359,-26.386793,-25.19941,-27.101906,-26.6123,-30.568724,-25.97699,-22.852547,-25.286278,-27.852465,-26.856537,-24.658197,-31.009804,-25.595287,-27.747261,-24.845268,-25.872683,-25.251781,-27.202518,-24.88139,-25.537884,-26.357414,-26.98236,-24.033726,-24.616552,-22.935007,-23.54824,-25.300438,-25.213879,-26.10093,-24.187937,-24.212791,-24.44486,-25.653706,-24.988564,-25.940662,-22.636108,-25.349854,-27.38356,-28.042969,-25.165041,-23.967762,-24.671913,-26.182795,-29.613623,-21.719654,-26.341522,-49.26922
-29.969805,-24.895689,-23.586878,-27.586164,-28.819384,-24.293316,-24.413847,-24.587276,-26.867947,-25.20977,-22.642733,-23.745237,-24.811571,-23.52962,-24.24371,-24.893955,-26.760284,-25.368618,-22.63879,-24.66041,-25.291794,-23.206112,-23.683128,-27.61122,-23.01462,-25.363949,-26.8244,-29.339321,-24.96135,-23.801758,-25.370594,-24.600765,-25.637714,-24.127531,-23.2145,-23.84095,-27.95123,-22.054935,-24.750572,-24.204247,-25.736969,-23.976562,-27.070127,-33.540092,-33.842102,-35.50245,-34.407276,-33.00972,-33.931828,-32.966236,-33.987907,-32.43728,-34.17148,-32.636967,-34.097702,-32.815575,-32.47211,-35.726204,-24.582102,-25.716974,-26.003416,-24.081497,-28.007458,-27.58612,-25.956882,-24.05986,-26.541384,-23.142567,-25.344742,-23.98298,-27.50587,-26.842724,-26.188366,-25.610031,-24.543509,-24.493359,-25.027737,-25.526072,-25.033657,-26.2215,-26.340418,-25.988834,-22.715954,-22.278458,-25.068808,-26.086151,-26.517899,-24.026117,-27.384144,-24.928194,-26.679787,-24.603724,-26.557468,-25.12751,-24.191612,-24.342247,-26.292477,-26.536076,-26.014627,-24.658669,-24.52401,-25.709623,-27.10904,-23.542683,-27.50105,-45.687904
-29.158115,-26.407734,-24.821913,-23.952448,-29.383463,-23.840633,-23.971045,-24.85386,-27.310371,-26.835678,-24.62147,-25.60697,-21.810417,-24.133913,-27.001019,-23.109877,-26.415382,-23.484844,-22.979332,-24.846657,-24.906271,-24.242569,-26.284924,-28.325869,-23.819347,-25.950554,-26.754967,-24.359451,-24.838333,-26.516243,-24.924553,-24.777826,-27.290094,-27.10287,-23.49958,-23.882828,-26.52485,-24.232716,-24.112602,-23.301285,-24.737995,-25.742325,-26.106033,-33.232952,-34.40693,-34.0458,-34.554646,-34.66583,-33.532543,-33.70007,-32.30828,-31.248917,-35.473183,-32.835976,-32.92904,-34.515266,-32.4221,-38.111305,-28.204765,-26.935215,-28.394749,-27.271227,-25.926992,-25.278835,-23.808727,-27.176678,-27.505035,-23.52882,-25.462296,-25.033405,-25.513092,-28.001354,-23.719364,-24.925108,-25.79192,-26.390738,-24.838137,-24.670856,-25.768185,-26.228657,-23.278442,-24.231941,-23.674465,-25.01542,-22.410818,-24.167152,-25.440622,-25.328875,-28.28069,-26.054846,-26.767557,-24.559141,-25.961826,-27.192879,-25.824823,-25.456425,-28.200869,-24.367874,-24.393719,-23.46907,-24.310492,-23.789894,-22.93499,-23.145643,-25.874388,-40.755146
-32.671455,-25.715046,-25.670488,-23.734135,-26.377731,-24.777946,-24.803389,-26.886856,-25.245998,-24.737263,-22.383858,-26.821238,-23.47697,-24.994648,-26.900642,-24.837658,-25.469234,-26.777477,-23.626894,-25.255072,-24.765867,-25.145655,-26.280766,-25.76541,-26.374746,-24.662151,-23.9906,-25.4828,-23.497883,-26.12106,-24.794323,-23.690365,-26.295963,-25.499748,-24.817158,-24.660606,-27.806335,-25.533257,-24.916443,-24.668312,-23.998962,-26.309387,-25.91509,-34.87148,-32.53711,-34.756012,-35.913822,-36.271355,-33.092266,-35.36396,-33.263924,-31.693445,-33.302715,-32.707176,-32.809677,-33.195488,-33.993813,-34.897205,-26.404028,-26.444883,-24.014626,-25.822159,-25.809029,-27.072868,-22.769133,-23.98679,-24.122261,-24.5792,-25.831177,-24.982613,-25.638523,-25.240026,-22.917614,-25.549723,-26.44118,-25.510984,-25.84935,-24.79784,-27.455105,-26.572554,-22.868637,-24.791027,-23.778378,-25.280836,-23.332914,-28.090782,-26.740536,-27.35468,-25.734104,-25.53073,-26.706533,-25.616787,-23.3265,-24.477772,-22.749893,-23.479038,-27.406229,-23.92986,-23.725332,-25.789156,-23.028955,-23.74955,-26.087448,-24.914328,-25.939215,-42.35372
