-31.311222,-26.267017,-26.4106,-24.513685,-28.43109,-26.644245,-24.647467,-24.280928,-25.644308,-26.924856,-24.942183,-26.259361,-25.755836,-27.25058,-24.99927,-25.28748,-23.392467,-27.829973,-24.365818,-26.117939,-25.114153,-26.643349,-25.771591,-27.759733,-26.947931,-25.99213,-27.182804,-25.740673,-26.048973,-24.534378,-23.58266,-24.060638,-26.454102,-27.93988,-24.287138,-25.505411,-24.403227,-26.290756,-25.894382,-25.90389,-26.824257,-25.50225,-23.357798,-24.866371,-25.405867,-25.42402,-24.778774,-26.932812,-25.722216,-27.212639,-24.578178,-27.427608,-26.039932,-27.41311,-25.92855,-25.73016,-24.402006,-27.130066,-27.635712,-23.421658,-27.234013,-23.58649,-26.538734,-24.101465,-26.836155,-23.163567,-22.292057,-24.771397,-23.114275,-27.495369,-25.143167,-25.681816,-24.741043,-24.849592,-24.778881,-24.07426,-24.804756,-27.77566,-27.208038,-23.273018,-28.46703,-26.46902,-25.01226,-24.212349,-25.812246,-26.714413,-27.650555,-24.77836,-24.62909,-27.515154,-51.655243,-50.924118,-54.62899,-54.660393,-50.0815,-52.61978,-54.638275,-48.53333,-51.50006,-54.381363,-54.444023,-54.374397,-54.586906,-50.15161,-50.330994,-51.664722,-52.775875,-54.63067,-48.627815,-25.106293,-26.791653,-23.961464,-25.532406
-27.890432,-26.90653,-23.911999,-26.366665,-25.70408,-24.970373,-24.238379,-24.780357,-24.961882,-23.68362,-28.840012,-27.467337,-24.390652,-28.043556,-25.650005,-25.816446,-23.645742,-26.028334,-24.57893,-27.85125,-25.399513,-26.446716,-24.55821,-24.788414,-26.437492,-23.035154,-25.407997,-23.495224,-25.06653,-26.354336,-26.037714,-25.498802,-23.07661,-27.129591,-25.388344,-24.202923,-26.407257,-24.588894,-27.591522,-26.959747,-25.70307,-28.278173,-25.7504,-27.581684,-26.126125,-25.043488,-27.429867,-25.357489,-25.130459,-25.557213,-24.027882,-25.823843,-25.040869,-25.418625,-23.197025,-25.638287,-24.08868,-26.999748,-26.38388,-23.140137,-28.757654,-24.90493,-24.558428,-25.28753,-24.710632,-25.78107,-23.035572,-23.914669,-25.993143,-26.121702,-22.9912,-26.445206,-24.952366,-27.73698,-26.002924,-24.702993,-22.815538,-24.576256,-25.04358,-23.227278,-25.82628,-23.808796,-24.457232,-22.575823,-25.18578,-26.571203,-26.616795,-26.031446,-25.33324,-32.40487,-50.11081,-52.33069,-54.649025,-50.353653,-50.50106,-50.739494,-54.596745,-51.73874,-51.790504,-54.774353,-54.831463,-54.348923,-54.643654,-48.720318,-48.788033,-52.84797,-53.136124,-54.933243,-46.725536,-25.587345,-23.338474,-24.114891,-27.477839
-28.156435,-26.138939,-23.607126,-24.77905,-23.655775,-25.824083,-23.486301,-27.250229,-23.83668,-27.062527,-25.749044,-27.809134,-25.840185,-26.815233,-25.205715,-27.744469,-26.148832,-23.967978,-26.231337,-24.587646,-26.789171,-23.964558,-22.086353,-21.628881,-26.08277,-27.937893,-23.444965,-25.4257,-26.813873,-22.592339,-26.513086,-26.919174,-24.825539,-27.148928,-24.487389,-24.00646,-26.104464,-24.978264,-28.178442,-25.758083,-23.498203,-26.811304,-25.023489,-25.035986,-27.723364,-25.716167,-28.342247,-25.252151,-26.123947,-25.75186,-26.115112,-24.147865,-26.659842,-24.339607,-22.960194,-26.590673,-22.78331,-25.189169,-24.052826,-24.598042,-27.558743,-24.191305,-23.132992,-27.950912,-26.332388,-28.097475,-24.75771,-26.639093,-24.518707,-25.600533,-24.751133,-25.046135,-24.628708,-26.66864,-27.984732,-25.488075,-22.44049,-25.01263,-23.716461,-25.44989,-23.074728,-24.349672,-24.426014,-24.336205,-21.431347,-23.99639,-26.87234,-26.395824,-24.594343,-32.381775,-51.80854,-52.0476,-54.56186,-49.786224,-51.037613,-51.070793,-54.3042,-52.81318,-51.51886,-55.191116,-54.817024,-54.515297,-54.436367,-48.853027,-48.130024,-51.847168,-53.64669,-54.152626,-48.257862,-24.656013,-23.326857,-26.73873,-24.503395
-29.394606,-23.119316,-25.633894,-24.79335,-27.013672,-25.092548,-28.330772,-26.047567,-24.537872,-27.16114,-25.376205,-26.153296,-25.614676,-26.551548,-25.134304,-26.104239,-22.56081,-23.19546,-25.90157,-23.539328,-24.483355,-25.994461,-23.44949,-23.964329,-22.847467,-27.563614,-25.251816,-24.421108,-23.989119,-26.18723,-22.151417,-26.828209,-22.516167,-25.9273,-23.277975,-26.24037,-24.609303,-24.999907,-25.697548,-27.161514,-25.129658,-27.330069,-24.851688,-24.150536,-26.761143,-24.669735,-29.220514,-25.647938,-27.309942,-25.861101,-26.173344,-26.414232,-25.725222,-24.862226,-24.328766,-25.94451,-23.89616,-26.358212,-23.724112,-24.869583,-24.808388,-21.554302,-23.764973,-26.004074,-28.09961,-26.536896,-26.922144,-25.121399,-23.294876,-25.643017,-24.595205,-26.293552,-27.250914,-25.34916,-25.924988,-23.86219,-28.985914,-20.57465,-23.308588,-22.483345,-25.129604,-22.544296,-25.741516,-25.454659,-22.044151,-27.043312,-26.612812,-27.530737,-25.671824,-28.9061,-52.47087,-51.751354,-54.505634,-51.64733,-50.9161,-51.93816,-54.61934,-50.239273,-51.48665,-54.269978,-53.218452,-54.44333,-54.555107,-50.436188,-48.809013,-52.716064,-52.18611,-54.506973,-47.759895,-25.391167,-22.944881,-24.199526,-24.716528
-27.212875,-23.666092,-25.733994,-25.850395,-25.083242,-24.085472,-25.366495,-26.164494,-25.531332,-23.653177,-26.541191,-27.077492,-25.845827,-24.141537,-25.743843,-24.377357,-23.712059,-24.339237,-24.125134,-24.479622,-25.16149,-26.578047,-24.969055,-26.043964,-25.43128,-27.289799,-24.959469,-25.57198,-26.126337,-24.990627,-24.676256,-24.672092,-25.338852,-24.566092,-26.197802,-26.684671,-21.832172,-28.485497,-26.844107,-24.705904,-21.616652,-26.599958,-26.016499,-22.149494,-28.321417,-23.98124,-24.618328,-26.62474,-25.691725,-25.703882,-25.257427,-25.220325,-26.266436,-25.920265,-25.56086,-28.110632,-23.661142,-25.873411,-23.406212,-24.920475,-26.826124,-23.80741,-27.08916,-23.693579,-27.113962,-25.594492,-23.645828,-26.182302,-24.384605,-24.832203,-25.968252,-24.5684,-26.076012,-23.40178,-25.709423,-25.51144,-25.311466,-22.530182,-23.248407,-23.33234,-25.665783,-24.761053,-26.53033,-24.63245,-24.415361,-27.792803,-24.173544,-25.092432,-26.170668,-30.846807,-51.42536,-51.69333,-54.603317,-49.740532,-52.16047,-50.62928,-54.505814,-53.47448,-51.44464,-55.209984,-51.402435,-54.265106,-54.553825,-52.928894,-52.2723,-51.73562,-54.188972,-54.675854,-48.639946,-26.307648,-26.368168,-23.95277,-23.704184
-27.82665,-28.731628,-25.475994,-25.04467,-27.236702,-24.687847,-26.437948,-27.648567,-23.736746,-25.161747,-27.52731,-27.666914,-25.481041,-25.443474,-22.960577,-23.737307,-25.348522,-24.04192,-23.97647,-24.876812,-26.132545,-25.967068,-25.055553,-24.40606,-27.030111,-29.992706,-27.952486,-24.941357,-26.247883,-26.800318,-25.305258,-24.47107,-26.382002,-24.756815,-24.571003,-25.016691,-25.40783,-25.88324,-27.547047,-26.116224,-26.293608,-24.253784,-25.457088,-22.785053,-24.577263,-26.178915,-24.239794,-24.261387,-25.0214,-23.903528,-25.522709,-24.300154,-23.534403,-26.49116,-28.237976,-26.304083,-25.129639,-27.002268,-25.27641,-26.012493,-24.872746,-24.34138,-25.703941,-23.576534,-27.749142,-26.043056,-26.009241,-26.619665,-26.495583,-24.86385,-23.753386,-25.930454,-27.49191,-23.07661,-26.713566,-26.9844,-26.762207,-22.835737,-27.177456,-26.765722,-26.57893,-23.549644,-28.259274,-21.87717,-22.814667,-23.54663,-25.32856,-25.81753,-25.457203,-26.658249,-50.441013,-50.398384,-54.507698,-48.25199,-51.782814,-53.585922,-54.416367,-51.86621,-52.507053,-54.60608,-50.717133,-54.471775,-54.431435,-53.99289,-54.03492,-52.29653,-52.60321,-54.6037,-49.740837,-25.395094,-24.926373,-26.178154,-24.789272
-26.892881,-26.714422,-25.602932,-25.13623,-25.677246,-24.770693,-26.301952,-25.21391,-23.895315,-24.066591,-24.609127,-25.112118,-27.376762,-28.90003,-22.686207,-26.365162,-25.49169,-26.766603,-25.427975,-22.371449,-24.92857,-23.100489,-21.933804,-27.263214,-26.218307,-27.596926,-29.88001,-27.11769,-24.844349,-25.19128,-24.315815,-23.140959,-28.634043,-23.844673,-21.94439,-24.965836,-25.759579,-21.849035,-25.980728,-26.521322,-26.01689,-26.52597,-23.374506,-23.391043,-24.30478,-26.754353,-25.405846,-26.339388,-23.59181,-26.099775,-23.890968,-23.926949,-22.20467,-26.90084,-26.16586,-26.356846,-26.58029,-28.015003,-23.60976,-26.894188,-25.67474,-26.130255,-24.638239,-24.731337,-26.788069,-27.445278,-25.886187,-26.042128,-25.383354,-25.638554,-24.344532,-24.176512,-26.684546,-26.148859,-25.739243,-27.78275,-25.107864,-22.69516,-24.471548,-23.860924,-27.718895,-27.569956,-25.13401,-24.033705,-23.913616,-25.445728,-25.2095,-27.224586,-26.495564,-26.496944,-52.845703,-50.48677,-54.46265,-50.730865,-52.69245,-52.223557,-54.463593,-53.36895,-50.720604,-54.33891,-51.091103,-54.33394,-54.37781,-51.62403,-53.204422,-51.944042,-52.56736,-54.097473,-45.929977,-28.19835,-23.98638,-22.733303,-26.460222
-29.867521,-26.31395,-26.992027,-24.085615,-25.7817,-24.003504,-24.187265,-25.218685,-23.378822,-25.630444,-27.712063,-26.142113,-26.11789,-26.503117,-27.246689,-24.69419,-26.07279,-27.449814,-27.442732,-26.285873,-25.105202,-24.331917,-24.36987,-27.37394,-22.700191,-24.905336,-25.228094,-25.332129,-26.031921,-25.379425,-24.143063,-25.684309,-25.375992,-27.899946,-25.924911,-23.793243,-25.070145,-24.04919,-25.671143,-24.769459,-24.635406,-28.508953,-23.62344,-24.969448,-24.786156,-27.946709,-23.122307,-25.461943,-25.387014,-24.499702,-25.136122,-25.79703,-25.095867,-24.214222,-27.26501,-24.80604,-24.561474,-22.995327,-27.498322,-23.504078,-25.742449,-24.589622,-24.673027,-26.333553,-26.543476,-27.960762,-25.272156,-24.534824,-25.275923,-24.378036,-25.142056,-24.294186,-25.767078,-24.722889,-25.566921,-25.133419,-24.370049,-24.437439,-20.959827,-24.160603,-22.970064,-25.881983,-25.689682,-28.099613,-26.086836,-28.308159,-26.198507,-27.151104,-26.966759,-32.35582,-52.67275,-49.746895,-54.452053,-52.96929,-52.741165,-51.321053,-54.45383,-53.139023,-50.409622,-55.32972,-52.385483,-54.2488,-54.61294,-49.9515,-51.302673,-52.325417,-53.508965,-54.473534,-47.817772,-24.640049,-23.906086,-23.901466,-22.95156
-28.538092,-27.381777,-23.720886,-24.153126,-26.137459,-28.239864,-23.938488,-23.494522,-24.587069,-25.605835,-25.359913,-23.454823,-24.2066,-24.550896,-26.289202,-22.856228,-26.642633,-24.115627,-27.521503,-26.783344,-25.427952,-24.48633,-25.490826,-23.530798,-21.476685,-25.79188,-23.03578,-25.160387,-23.625183,-23.681334,-25.271708,-23.057724,-25.066017,-25.928667,-25.171347,-25.086796,-23.7719,-24.94878,-25.721766,-26.300343,-25.584204,-24.714695,-27.72625,-26.22562,-25.758034,-23.378723,-24.525223,-26.88097,-25.287724,-23.96256,-24.655186,-26.42778,-27.78574,-27.183727,-26.196203,-23.357903,-24.874863,-23.25514,-26.163149,-25.654022,-24.609488,-25.22707,-24.983265,-24.599775,-26.191977,-23.890865,-25.695879,-23.503983,-25.580265,-23.567097,-23.733627,-23.699846,-24.541782,-22.483725,-26.22627,-25.800528,-22.583427,-25.045906,-24.391794,-27.096306,-22.921131,-24.700438,-26.985004,-28.651783,-28.309578,-24.378773,-27.292278,-27.427147,-27.192194,-32.855766,-50.50306,-49.7359,-54.48665,-52.286957,-52.967613,-52.055622,-54.311462,-49.388428,-49.738533,-53.963448,-54.04803,-54.393173,-54.205,-49.89055,-51.41929,-51.6988,-52.323082,-54.495102,-49.35745,-24.095245,-26.208317,-25.069708,-24.145264
-28.827969,-26.821693,-26.073753,-25.247974,-25.363815,-26.322613,-22.808361,-24.219894,-25.258915,-26.972454,-23.317884,-24.060326,-22.46761,-25.871136,-25.143724,-23.837227,-23.51838,-26.005318,-23.744154,-29.613306,-25.32412,-24.654766,-25.05634,-22.8726,-26.189892,-26.550468,-25.417606,-26.55345,-23.844963,-23.671324,-24.267323,-25.428242,-25.357868,-26.045841,-26.557173,-25.344076,-24.108612,-25.016266,-22.439667,-25.268278,-24.760416,-26.267471,-26.637629,-27.528522,-24.494392,-23.709597,-24.137184,-26.071798,-23.51166,-24.1704,-23.791618,-26.585144,-24.732986,-25.063269,-24.043158,-26.258308,-26.320663,-25.427872,-25.170498,-27.301714,-25.682858,-24.358213,-30.418325,-23.92861,-25.0883,-25.106651,-26.298895,-25.630491,-26.34333,-24.130024,-25.258211,-25.056643,-24.526026,-23.155575,-25.03949,-25.642202,-24.060686,-24.517069,-26.346104,-24.90335,-23.95439,-24.868862,-24.370434,-26.94344,-24.14083,-26.81166,-23.910404,-24.637545,-29.525898,-28.685446,-51.507088,-51.001976,-54.402084,-54.669388,-52.432686,-49.749012,-54.45896,-49.137764,-50.783337,-55.38829,-55.0286,-54.156044,-54.42256,-51.276176,-53.539894,-52.446785,-53.76751,-54.49623,-46.270813,-26.28975,-25.519157,-25.34889,-24.955181
-29.9032,-26.356222,-25.493034,-23.589745,-24.63979,-25.860086,-24.353035,-24.168602,-23.348463,-24.17878,-25.930204,-24.334543,-26.482397,-26.961723,-27.319744,-25.380608,-23.675407,-26.109285,-26.143208,-28.115236,-23.011864,-25.247822,-26.691994,-23.524109,-25.01166,-25.238438,-23.693813,-27.740465,-25.710075,-23.025673,-27.138721,-26.014791,-24.084745,-25.731445,-24.57634,-23.068726,-26.158604,-26.732876,-24.67944,-24.185665,-24.665031,-25.061636,-25.637165,-26.713968,-25.802246,-24.503025,-23.373209,-24.72876,-25.673487,-24.808105,-22.991493,-25.650244,-25.783844,-24.060524,-23.681679,-25.5038,-23.900965,-26.964758,-26.745838,-26.773117,-23.690037,-26.067682,-24.398441,-25.494484,-23.550922,-25.856386,-25.247145,-25.429735,-26.465528,-26.045654,-24.370964,-27.326988,-25.664774,-24.03598,-25.97404,-24.670778,-23.827627,-25.624777,-28.106318,-25.30402,-25.984509,-24.90678,-26.359291,-25.565228,-25.923943,-25.86454,-22.218542,-23.203938,-30.40976,-25.562862,-52.77948,-51.201084,-54.381874,-54.802666,-52.72892,-51.716362,-54.223366,-51.423145,-50.98603,-54.011932,-54.68123,-54.306103,-54.44143,-54.2022,-52.36032,-51.35729,-52.076252,-54.16484,-47.57634,-27.648645,-24.64332,-26.352978,-28.316744
-28.619036,-26.366375,-24.626661,-25.495932,-27.096136,-24.327496,-22.976664,-23.389399,-24.38241,-26.6989,-24.406384,-24.523296,-26.797144,-24.923687,-23.401464,-24.43598,-26.829203,-23.898527,-27.0052,-27.526056,-26.821367,-28.62842,-26.015545,-25.448425,-26.07739,-24.278915,-25.044827,-24.867575,-28.931908,-25.436161,-24.624336,-26.122284,-22.20567,-24.666046,-25.8052,-24.471872,-25.941597,-24.697525,-24.95375,-27.126965,-24.626263,-24.208298,-27.737045,-27.395075,-26.845375,-24.546331,-25.511415,-24.46753,-26.67184,-22.879929,-24.607111,-23.565762,-24.561003,-24.59438,-24.611376,-26.05016,-23.990654,-28.313522,-24.818449,-28.1999,-26.392262,-25.487387,-24.995253,-24.349426,-23.170925,-26.847445,-26.737123,-23.086107,-25.50814,-26.28903,-26.578482,-26.746431,-23.640617,-22.603088,-24.480112,-25.622719,-23.698326,-23.650002,-26.405302,-26.27709,-26.473446,-24.653835,-26.361198,-25.563082,-25.521513,-22.40228,-22.694126,-24.465185,-26.464134,-28.690111,-50.93481,-51.28059,-54.338024,-53.2554,-51.01069,-50.96543,-54.422424,-50.838272,-52.06604,-54.977757,-54.44919,-54.14502,-54.17189,-55.514755,-50.41931,-52.673035,-53.462677,-54.15043,-46.49345,-24.499567,-23.877651,-23.873156,-25.56379
-27.820229,-26.463879,-24.470467,-25.596508,-25.822975,-27.345778,-24.639645,-25.75384,-25.759298,-25.844355,-23.297306,-24.699043,-23.394499,-24.698988,-24.285057,-25.089138,-26.45403,-26.088314,-26.43267,-28.315147,-27.462866,-25.672718,-24.616072,-25.818516,-26.51026,-26.5448,-25.438658,-22.58348,-27.086597,-23.518204,-24.471935,-26.753536,-26.003271,-25.459782,-26.39928,-23.954971,-25.062023,-25.702785,-26.135523,-23.456266,-24.477455,-24.87229,-25.886837,-25.26378,-23.34518,-24.95554,-24.426704,-27.532784,-24.071821,-22.547571,-24.98906,-24.765194,-26.759218,-25.679977,-25.658112,-22.9783,-24.285416,-24.062088,-25.16264,-27.602081,-26.684933,-25.377752,-27.039488,-26.298574,-22.626143,-25.225197,-24.674292,-23.153904,-24.72692,-24.791475,-26.128109,-23.955048,-24.414248,-23.717667,-24.311342,-24.62173,-25.105951,-23.005966,-24.927055,-26.031948,-26.756498,-25.486963,-24.169401,-24.547318,-25.02431,-23.989563,-26.867672,-24.231094,-25.618763,-30.703144,-50.287033,-51.630417,-54.251747,-51.009617,-51.962082,-51.82019,-54.144257,-49.383224,-50.022118,-54.302345,-54.888187,-54.155228,-54.362724,-54.180862,-49.27089,-51.370422,-52.472237,-54.39279,-48.628586,-25.585411,-24.96092,-23.567562,-26.317343
-27.845633,-25.552526,-24.797754,-26.00333,-24.806896,-24.365005,-24.793394,-25.487404,-25.200228,-26.440033,-25.88651,-25.638096,-25.871723,-28.17096,-24.833595,-25.024923,-22.517546,-24.776613,-25.047264,-24.401472,-24.563915,-25.15107,-24.850254,-24.822731,-27.708158,-24.42966,-26.853165,-23.520874,-25.539413,-24.428139,-25.08876,-23.061417,-24.826916,-24.505472,-25.320786,-22.656904,-24.670439,-23.119572,-24.473255,-25.229588,-26.227938,-24.654968,-24.906858,-26.777082,-25.002459,-23.596764,-29.581015,-25.970057,-25.421562,-26.094515,-23.428162,-22.91229,-28.056856,-23.908894,-25.788553,-26.37714,-23.766472,-26.759895,-23.748894,-24.227966,-24.297276,-25.049706,-24.591105,-23.556244,-24.01456,-24.957401,-24.10755,-25.396378,-25.528442,-23.549984,-24.66632,-25.763052,-24.378712,-22.909676,-25.819168,-23.702972,-24.44415,-23.941105,-26.879383,-25.098,-28.597338,-26.699358,-22.971214,-24.284342,-26.905422,-26.752022,-26.996204,-24.1949,-28.281507,-32.313858,-52.41134,-50.484234,-54.258698,-49.05426,-49.938946,-52.77658,-54.29368,-53.300453,-49.14393,-54.540527,-54.587975,-54.16465,-54.221214,-53.264,-49.859505,-52.59211,-53.085526,-54.316128,-51.636246,-25.56914,-24.845205,-24.9043,-24.639114
-28.341156,-26.669796,-24.723242,-27.864023,-24.458282,-22.82806,-24.311707,-22.819363,-24.5153,-26.23822,-22.890095,-27.688763,-28.876926,-25.171185,-25.207806,-24.324745,-23.20213,-26.763668,-26.791925,-26.187805,-25.431038,-22.468483,-24.53598,-24.834751,-26.36935,-25.851913,-24.075054,-24.517689,-26.053328,-23.46872,-23.822424,-23.19426,-27.088236,-23.600098,-28.309505,-26.09775,-24.838423,-22.14522,-24.341394,-24.062292,-23.238655,-24.800224,-26.195251,-24.09481,-23.187536,-22.937355,-25.79668,-25.498648,-27.295982,-26.17967,-26.772135,-25.318783,-26.571587,-24.838806,-24.627619,-28.594793,-25.022932,-24.167818,-22.727776,-24.556404,-24.275375,-26.76007,-26.029545,-23.469332,-24.564848,-25.396435,-29.706244,-22.584707,-25.416393,-24.190882,-24.939478,-25.572332,-23.309307,-24.738228,-25.227104,-25.534155,-23.639706,-23.309582,-28.922407,-25.233892,-25.747744,-23.1262,-25.210297,-24.050001,-25.566628,-23.545425,-26.356207,-22.434834,-27.11444,-30.650057,-51.079796,-49.67238,-54.291733,-50.67924,-51.15854,-50.180595,-54.15387,-52.388763,-48.105896,-54.481106,-52.64924,-54.0894,-54.27311,-53.712433,-52.49878,-51.500107,-52.84102,-54.208824,-51.200386,-26.36079,-27.339092,-24.66681,-24.655
-26.864042,-24.777056,-24.22101,-24.831505,-24.44274,-23.935062,-23.563314,-25.245846,-24.933796,-25.270828,-26.393084,-28.030092,-25.054111,-24.897882,-27.369978,-24.419975,-25.473938,-27.093428,-25.708439,-26.599655,-24.601572,-23.354958,-24.642166,-26.654268,-25.09209,-26.299173,-24.291046,-23.957859,-25.788982,-25.089758,-22.894447,-25.587206,-25.728271,-27.002804,-23.90841,-23.054592,-27.72574,-22.798584,-24.017452,-22.57401,-23.720028,-25.14267,-26.331167,-25.538265,-26.671432,-26.683475,-26.703865,-24.836853,-25.527142,-27.763504,-24.387503,-24.336063,-25.138779,-26.103313,-24.797606,-28.336313,-22.749367,-23.386143,-23.879555,-23.882761,-27.776634,-26.89953,-24.846931,-24.876408,-25.88047,-26.05423,-26.24913,-24.053604,-24.804605,-23.780655,-24.309654,-26.248356,-25.574183,-25.007435,-25.374035,-23.021345,-26.510803,-26.518131,-25.918036,-27.336418,-23.831,-24.8609,-24.997244,-28.036482,-22.389526,-24.782198,-23.900537,-24.601677,-27.069418,-29.723684,-50.44883,-50.11358,-54.30685,-50.829926,-49.224358,-52.02448,-54.32741,-54.030113,-49.904266,-54.440804,-50.98541,-54.13468,-54.13037,-53.77218,-52.2601,-52.366585,-52.51129,-54.270092,-49.288933,-24.591345,-25.463617,-24.589466,-25.690702
-31.629965,-23.678385,-24.476873,-26.087605,-25.027416,-25.495937,-24.785032,-24.982079,-27.423733,-25.475647,-30.513395,-26.074648,-25.658274,-26.82016,-26.831665,-27.930626,-23.391375,-25.585743,-23.941849,-25.619213,-23.748173,-25.029346,-26.155655,-27.64963,-23.329535,-28.337927,-23.524673,-24.913416,-29.119862,-26.005203,-26.899218,-26.37292,-26.322725,-27.053604,-25.551865,-24.964848,-26.566584,-25.472496,-25.318817,-26.952389,-28.056519,-24.448809,-24.630077,-29.002808,-29.457525,-27.408237,-26.944641,-29.134039,-25.262331,-27.097326,-25.795595,-24.325865,-26.301645,-27.13456,-23.775213,-27.954191,-25.646744,-27.77403,-24.438456,-27.2137,-27.84237,-27.483185,-27.712692,-25.805067,-29.11959,-24.969252,-24.632774,-29.506304,-27.02558,-24.97979,-24.718224,-25.460674,-25.27643,-25.895008,-23.936064,-25.766808,-25.05021,-27.697296,-24.70849,-29.592913,-27.250177,-24.328547,-24.67799,-26.407393,-25.824696,-27.010284,-26.88563,-24.295792,-27.989563,-28.425236,-53.124855,-51.246735,-54.967735,-49.809776,-51.14785,-50.57548,-54.71892,-50.92592,-50.563484,-55.27047,-51.061707,-54.78769,-55.016655,-53.413628,-49.910103,-52.31401,-53.91075,-54.702286,-51.662003,-26.566595,-27.50793,-25.174757,-26.326464
-32.72115,-25.244267,-26.428684,-27.029606,-30.578253,-30.449257,-27.372057,-26.99847,-30.050653,-26.44208,-32.26927,-29.575119,-27.766636,-27.944485,-28.991344,-27.660854,-27.35911,-27.828226,-29.800102,-30.635134,-28.140017,-29.27495,-27.41933,-26.538887,-26.913597,-30.553041,-25.217274,-30.051193,-29.834793,-29.016981,-27.423214,-30.339405,-30.795832,-29.696814,-29.694517,-27.204695,-30.091267,-28.42759,-28.840395,-28.048372,-32.49388,-29.811209,-26.58944,-30.501968,-30.050993,-25.873175,-27.793077,-28.565838,-28.339005,-29.146404,-29.530697,-28.062042,-27.591705,-28.814905,-27.750591,-30.23069,-30.227407,-28.99317,-28.268866,-30.063091,-29.649876,-30.521816,-26.262268,-31.844706,-30.903118,-25.748333,-27.704813,-29.635899,-29.000858,-28.609083,-28.214916,-26.7305,-27.127869,-28.93322,-27.93133,-30.050634,-28.318405,-28.448895,-28.314152,-27.714802,-27.205153,-26.146002,-28.872766,-30.531351,-29.742855,-28.460142,-30.019814,-29.833248,-29.435844,-33.74989,-54.968098,-53.864113,-57.399353,-54.64421,-51.67613,-54.903107,-57.549393,-53.238876,-55.255783,-57.297447,-54.251534,-57.300705,-57.326458,-55.07286,-51.178642,-55.426765,-55.211018,-57.439594,-55.112938,-28.441038,-28.74978,-30.12343,-31.056337
