-26.822617,-24.775793,-27.393219,-27.762474,-27.812561,-27.835552,-27.347967,-28.795654,-26.323296,-28.41899,-28.195648,-30.769375,-25.66549,-27.172249,-28.286537,-26.924473,-26.870934,-25.180992,-26.977968,-29.092041,-26.57125,-34.459255,-33.58598,-34.45804,-34.738655,-31.322754,-31.938017,-32.48854,-33.394646,-29.191645,-27.27964,-24.767374,-25.674753,-25.529442,-28.514915,-25.97229,-27.387228,-30.352238,-27.2898,-26.929506,-26.064234,-28.17215,-30.889511,-49.300694,-50.16677,-49.300686,-49.300545,-54.461834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.157787,-25.64999,-27.418562,-33.46496,-28.68262,-27.859547,-25.56216,-27.768229,-28.419415,-29.559267,-27.994846,-28.605082,-31.572584,-27.652699,-29.080908,-28.57169,-30.675488,-30.449139,-28.175936,-29.190264,-29.814404,-28.410488,-30.68622,-28.80587,-27.936852,-31.476938,-27.409824,-29.427742,-26.535358,-29.13918,-31.535202,-27.02097,-29.676483,-26.335873,-27.342627,-25.32719,-27.507471,-30.14488,-26.994734,-27.986145,-23.108513,-31.043331,-27.834595,-26.809101,-26.282536,-27.287687,-27.840256,-29.565407,-28.92885,-26.749578,-33.664913,-28.814545,-30.658634,-28.094902,-26.709953
-29.154234,-25.02343,-28.874702,-27.472965,-28.089241,-29.738777,-27.863993,-26.79913,-24.999512,-27.42736,-27.553032,-26.13271,-30.672024,-28.848238,-32.53108,-25.39986,-26.49379,-29.096132,-26.0326,-26.76316,-26.935291,-33.428997,-33.308308,-38.221558,-33.054806,-33.55029,-33.06796,-31.65353,-31.299644,-29.3443,-25.864067,-23.400642,-27.099663,-27.387903,-29.146917,-24.453705,-27.183739,-30.556395,-26.943659,-29.621422,-27.119673,-26.574375,-26.560486,-51.08059,-51.47518,-51.080524,-51.08055,-65.34301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.547028,-25.674006,-29.487595,-30.748505,-30.87768,-25.576694,-27.451866,-27.863466,-26.77273,-28.559116,-28.793255,-27.15688,-32.02405,-27.945633,-28.519835,-29.874214,-28.500267,-29.785515,-27.119429,-28.055431,-31.020872,-27.392403,-29.32209,-28.711891,-25.823246,-27.65606,-30.815893,-29.194908,-27.202879,-27.25536,-30.591232,-27.9706,-28.11866,-27.12675,-25.481298,-26.293201,-28.441624,-29.51581,-25.563334,-27.331844,-25.473307,-28.382915,-28.147232,-26.128353,-27.509327,-27.43904,-27.273754,-28.25166,-28.140144,-28.172657,-31.156898,-28.16521,-27.266722,-29.407333,-28.35647
-29.610115,-28.437502,-32.93045,-29.893797,-26.015705,-30.023083,-26.665321,-26.86091,-27.876999,-29.718277,-29.261526,-28.28377,-28.935709,-30.542065,-31.090303,-26.697678,-25.083435,-27.30805,-27.830833,-26.895311,-27.760658,-33.20931,-33.122364,-34.25521,-37.28098,-32.942394,-33.122486,-28.651901,-31.503368,-29.635725,-24.035095,-26.36177,-25.31292,-27.384525,-28.125355,-26.294437,-25.037655,-25.763117,-26.778992,-23.73235,-30.1627,-23.285416,-24.701359,-52.972115,-52.6189,-52.972054,-52.972057,-59.858078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.934877,-28.11323,-28.581902,-28.262642,-31.436872,-26.652557,-28.162191,-26.672636,-26.730545,-26.1718,-31.062975,-28.417713,-30.79356,-28.674862,-29.865461,-30.327394,-26.17979,-29.748735,-25.311056,-27.861446,-26.830864,-29.605833,-29.042725,-25.993189,-25.748348,-26.725092,-28.545452,-27.493095,-30.726376,-28.072483,-29.882917,-27.160149,-27.171917,-26.231396,-28.047562,-29.241488,-27.600657,-25.60857,-26.767479,-28.540707,-26.96877,-29.660187,-27.801607,-26.780313,-26.286474,-30.29082,-27.979313,-28.142027,-27.451473,-27.480106,-29.271137,-28.369976,-30.048471,-29.242811,-29.82623
-30.461475,-30.295498,-32.296993,-29.306255,-27.989609,-25.562643,-28.316933,-29.46075,-26.083588,-29.281193,-28.53226,-28.775545,-28.079296,-30.033287,-27.010273,-28.035564,-28.571005,-25.451653,-28.462675,-27.85279,-26.663284,-33.497593,-37.92259,-34.951664,-34.40721,-31.847565,-32.21359,-31.682621,-32.101852,-26.053589,-24.85254,-28.455402,-25.776705,-26.760614,-26.240446,-28.753958,-25.838947,-25.803787,-28.016094,-25.273678,-26.79602,-26.692533,-26.603313,-52.082893,-51.259373,-52.082886,-52.08288,-56.697384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.042927,-27.26459,-29.62806,-30.038437,-33.906147,-28.04741,-29.673126,-29.265574,-27.347965,-27.42563,-30.29338,-29.61079,-29.134186,-27.313602,-28.657234,-27.696342,-27.790272,-26.997509,-27.48669,-28.418114,-25.481606,-28.056625,-27.178017,-26.57592,-25.081408,-26.656235,-28.502028,-26.308277,-31.166004,-28.875084,-28.286562,-27.027794,-29.135458,-27.165882,-30.969637,-28.45187,-27.172365,-26.598999,-29.979256,-29.158339,-28.681892,-27.890148,-29.375885,-29.930368,-27.099888,-26.247406,-27.782402,-26.98288,-26.787819,-29.28656,-28.332817,-31.116764,-30.92961,-29.180737,-29.644476
-32.324085,-27.334066,-28.24335,-25.335257,-29.194712,-26.665617,-28.925037,-28.882812,-25.361095,-29.856937,-28.526379,-25.918377,-26.548527,-29.53817,-28.741985,-28.547092,-28.017954,-30.55786,-27.92405,-28.816055,-26.823067,-34.638306,-35.98868,-35.7326,-33.85202,-32.928223,-31.290047,-31.26435,-30.78728,-28.056604,-26.795513,-27.72126,-26.194748,-25.17753,-27.536493,-27.832596,-28.961075,-28.313633,-26.266647,-27.384405,-29.070526,-27.68659,-29.37839,-47.352833,-47.729424,-47.35283,-47.352818,-56.183823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.704067,-27.666283,-28.692421,-27.245914,-28.61778,-25.010075,-29.460451,-26.013123,-27.259075,-27.43702,-28.103102,-28.035845,-27.558638,-30.36886,-27.176605,-26.757244,-29.231377,-26.345074,-27.404213,-29.419086,-26.672607,-26.787731,-27.63618,-29.641932,-30.717049,-26.210306,-27.049246,-28.563383,-25.953274,-28.870564,-28.893686,-28.161705,-27.7304,-26.371956,-30.456703,-26.41309,-28.827929,-28.043728,-26.6139,-27.15242,-28.781956,-27.223186,-26.16533,-29.23605,-28.12571,-28.266365,-28.601227,-26.848715,-29.368454,-26.512495,-26.916618,-28.166079,-30.145094,-27.028671,-30.809862
-29.316757,-28.321817,-27.787188,-26.351013,-27.503435,-28.241959,-24.03979,-26.779587,-27.01442,-32.190037,-26.53336,-29.117453,-26.831797,-29.895594,-28.488392,-24.538376,-27.939772,-30.093851,-27.263721,-27.687351,-30.425198,-32.663002,-35.509884,-36.20232,-33.50687,-31.847847,-32.475803,-31.928478,-31.759544,-26.956059,-27.280142,-24.9574,-26.078056,-26.3283,-25.618769,-26.34859,-27.366024,-26.047272,-26.212551,-25.40709,-27.79804,-28.794733,-26.565338,-64.13804,-59.906235,-64.13801,-64.13727,-53.678745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.377417,-28.052994,-27.760832,-28.085297,-25.461494,-27.331627,-29.38551,-27.958462,-26.75221,-26.971836,-26.093813,-26.857994,-27.174267,-27.888964,-25.161442,-27.904552,-30.210926,-23.856636,-29.85318,-29.238352,-27.224789,-25.390501,-26.457554,-31.053024,-26.272984,-26.95626,-29.270603,-31.776932,-23.776913,-28.859245,-29.14502,-27.072906,-30.02379,-27.206005,-29.91449,-28.427233,-31.305174,-29.31798,-26.823408,-29.104528,-29.31076,-28.902428,-25.911247,-28.028385,-27.81905,-25.207329,-28.434187,-28.903297,-24.97092,-28.830835,-30.284151,-30.554737,-26.188723,-28.916927,-31.207481
-26.952496,-26.98647,-28.17744,-29.328201,-25.534828,-27.578579,-26.602253,-27.22757,-28.558456,-28.295143,-25.309238,-29.479652,-28.318016,-29.358614,-27.096718,-26.602884,-28.723206,-28.951767,-24.702677,-29.123474,-29.73007,-31.271608,-32.63602,-36.337437,-34.656036,-32.257446,-32.07688,-35.07007,-32.897987,-28.16449,-26.522429,-27.896786,-28.383934,-28.288311,-28.606724,-26.396748,-27.012424,-26.865253,-28.31857,-25.591389,-28.818708,-28.128056,-27.12439,-44.33311,-44.573715,-44.3331,-44.333107,-54.695198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.562374,-29.919712,-26.925825,-28.78591,-26.92531,-29.194954,-26.416216,-29.144539,-26.870007,-25.597744,-25.862162,-28.27617,-26.132889,-29.162968,-26.593046,-26.729666,-28.669806,-28.480556,-26.985714,-30.759691,-27.451359,-30.218853,-28.296026,-27.48774,-27.42,-26.193085,-30.187801,-27.380302,-25.93606,-30.962875,-29.121323,-27.772038,-26.129057,-30.319252,-26.533226,-25.74383,-26.274633,-27.156506,-26.001045,-27.56569,-28.929188,-30.539604,-27.506794,-29.945288,-30.841228,-27.090027,-28.06581,-26.180788,-25.351334,-27.186989,-29.372486,-28.658272,-25.6047,-26.451128,-31.283737
-30.217249,-24.94836,-27.135986,-27.585163,-25.24874,-30.408487,-27.937689,-27.847311,-30.237062,-27.934511,-23.740229,-29.151112,-29.73398,-29.097658,-27.916344,-25.688635,-29.730953,-27.86113,-28.272568,-28.027079,-26.382868,-33.169262,-33.069893,-36.213676,-34.72628,-33.880207,-34.25502,-33.23316,-34.284428,-27.77171,-25.988483,-26.815718,-30.593151,-30.770857,-27.754055,-26.521278,-30.438137,-28.70184,-26.114174,-29.89044,-27.108978,-29.71069,-25.901089,-57.288902,-54.2707,-57.288887,-57.288742,-54.249615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.230495,-26.75708,-25.61101,-27.777843,-25.839386,-28.558096,-27.645695,-25.705875,-29.534187,-26.842842,-26.766752,-25.464813,-27.88061,-31.06016,-27.10696,-28.423096,-28.307526,-29.811749,-27.278816,-27.299133,-31.128979,-28.819836,-27.775324,-29.335375,-28.007755,-27.008717,-26.694534,-27.027878,-27.58451,-28.849682,-29.474998,-27.529083,-29.447174,-30.913681,-26.497145,-27.043312,-26.429771,-26.406998,-28.054789,-27.780201,-28.240557,-29.121813,-28.526718,-31.760921,-25.578018,-27.039392,-30.847649,-25.350195,-26.598967,-25.677578,-25.860395,-30.765316,-29.740341,-28.30929,-29.177296
-31.418945,-28.606691,-28.101927,-27.169067,-31.19655,-27.570103,-28.476913,-28.330084,-30.226463,-28.576237,-26.750366,-30.545849,-28.702808,-29.338148,-25.516855,-28.54691,-31.82378,-27.947716,-26.40437,-27.797735,-24.643482,-31.153084,-33.22945,-36.426933,-36.741703,-33.317722,-33.397285,-30.537088,-32.75906,-26.684174,-27.844675,-26.283169,-26.626797,-28.331352,-26.984592,-26.68216,-28.765858,-26.236717,-27.60992,-27.359785,-28.961664,-29.155401,-28.94986,-51.08518,-51.245064,-51.085182,-51.085167,-55.930187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.394154,-30.18066,-29.561672,-27.642529,-29.84061,-27.42552,-27.354298,-28.383251,-27.562387,-29.32919,-28.764915,-28.208714,-27.397808,-29.611404,-27.02289,-27.675789,-27.2108,-27.819374,-28.710226,-26.94493,-31.304758,-29.408857,-23.900812,-28.060442,-28.990705,-28.491158,-29.325592,-28.14288,-25.63714,-30.511219,-28.659245,-28.671795,-29.468275,-29.22054,-28.735409,-27.149471,-29.27209,-25.666458,-28.394129,-28.113054,-27.678207,-27.691296,-27.81619,-26.80952,-30.0312,-29.767962,-28.424755,-28.254745,-27.615856,-27.081259,-28.50861,-28.46646,-29.71542,-28.548977,-27.48805
-32.39783,-27.184624,-29.046003,-26.439074,-31.320885,-29.658577,-27.217806,-29.197575,-29.552965,-30.229143,-27.679688,-31.569485,-28.304724,-27.787895,-29.191639,-29.120886,-31.651314,-29.010096,-25.298462,-28.847147,-25.699306,-32.745197,-36.86311,-34.32537,-36.753235,-32.425907,-34.186752,-33.05429,-34.12561,-26.833889,-28.277092,-24.180157,-24.119339,-26.193085,-27.76673,-27.006357,-24.229187,-28.63895,-26.251734,-28.368343,-26.956263,-27.718422,-30.553432,-55.650154,-55.44283,-55.65016,-55.65025,-61.720596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.235384,-28.124538,-28.164371,-27.995789,-28.118288,-28.70787,-29.849949,-27.822212,-26.814713,-28.254059,-26.893816,-29.9814,-25.22951,-25.127396,-26.178864,-27.137047,-28.410654,-27.946415,-29.247818,-28.36132,-27.58338,-26.544962,-29.501541,-28.318314,-27.558025,-30.50605,-29.482445,-28.538986,-27.564854,-27.98518,-28.210934,-26.724117,-29.259153,-29.370882,-30.190302,-27.464355,-28.870138,-30.544672,-25.625114,-28.01791,-29.226204,-25.646763,-27.826263,-29.987226,-31.20729,-28.694122,-25.690256,-30.240757,-27.689384,-28.391415,-28.42603,-28.02747,-28.281807,-29.44629,-27.444187
-29.225956,-27.662514,-29.279835,-28.33575,-30.85363,-28.365623,-24.98808,-28.125214,-28.484795,-27.434196,-27.204685,-27.343006,-27.1535,-25.530453,-29.277103,-27.339903,-27.884968,-28.73197,-26.97039,-28.320303,-27.758667,-33.008274,-36.100246,-32.873898,-36.9636,-32.213104,-34.447624,-33.08642,-35.00664,-25.800652,-27.950272,-24.139078,-25.767872,-25.625319,-28.0037,-26.009357,-23.863441,-27.309635,-25.854607,-28.119057,-27.74301,-28.897928,-29.050568,-32.036266,-31.985537,-32.036266,-32.036266,-47.7585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.239492,-25.901295,-27.053648,-27.054356,-29.055422,-28.09513,-30.806686,-30.73043,-26.46056,-29.185783,-26.46109,-27.933254,-29.094517,-25.501661,-26.272205,-27.917217,-28.497105,-29.049015,-27.365028,-28.997805,-27.880642,-28.36947,-28.323654,-30.202728,-26.080051,-29.932861,-26.463562,-27.789999,-28.623772,-28.718513,-27.907028,-25.812435,-29.431856,-31.352642,-28.147617,-29.16394,-25.620926,-26.218672,-30.606972,-28.690275,-29.053566,-27.4733,-27.281078,-31.000008,-29.241684,-25.998627,-25.715374,-30.605492,-30.35102,-27.847164,-26.496914,-29.221226,-26.417633,-28.57758,-28.445034
-27.94374,-27.18977,-26.13275,-25.71238,-29.568378,-28.044304,-25.74654,-27.718443,-28.514118,-29.17351,-28.892097,-25.786325,-30.732609,-23.895567,-31.546837,-28.789825,-27.44457,-27.32651,-28.1511,-25.023512,-25.692822,-33.018425,-37.014893,-36.66283,-36.012833,-32.916634,-33.688793,-31.139326,-31.68049,-26.44859,-27.121178,-27.701584,-24.160196,-27.675161,-25.523132,-26.503836,-28.510925,-27.019564,-25.97956,-26.87759,-28.00753,-27.965126,-29.038898,-33.411045,-33.481533,-33.411045,-33.411045,-48.95931,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.80347,-26.918997,-30.73006,-28.514843,-27.03931,-28.910454,-24.785393,-29.493193,-28.431376,-28.39301,-24.559444,-26.388859,-30.27681,-30.89103,-28.829456,-28.960974,-29.842537,-28.533175,-29.283669,-26.132599,-27.925064,-28.180578,-26.688148,-29.494581,-27.675554,-29.9614,-25.717413,-29.1003,-29.80162,-31.03368,-29.929773,-25.695187,-26.877218,-26.976002,-29.117771,-27.993958,-27.553879,-24.178974,-28.969204,-27.46633,-28.268278,-28.864178,-27.427965,-28.164265,-30.5539,-28.255268,-29.04143,-29.527878,-27.578772,-26.057869,-27.830956,-27.41658,-26.598572,-26.452858,-28.401907
-33.250835,-28.148792,-24.870182,-26.0215,-27.861399,-29.727524,-25.981165,-27.893417,-24.503122,-30.396873,-27.397316,-25.660564,-29.593208,-26.66948,-25.980894,-28.426361,-26.028326,-26.485714,-28.982052,-27.105894,-28.219376,-35.219055,-36.461456,-35.008762,-34.115364,-33.780346,-33.692013,-30.011444,-30.818975,-29.248993,-26.621178,-27.91128,-25.614975,-28.351736,-26.105957,-26.830645,-29.723877,-28.504156,-28.453024,-25.568409,-27.13266,-26.013226,-28.847666,-52.735023,-52.972916,-52.735023,-52.734997,-62.752937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.328724,-27.77465,-30.037188,-28.271935,-28.21777,-29.077076,-27.58997,-29.460028,-26.224363,-27.100264,-27.55944,-28.700043,-29.484255,-28.395374,-27.221462,-27.893078,-28.543858,-28.346035,-29.29444,-27.09785,-27.071842,-27.049963,-27.373924,-27.331186,-28.33123,-29.4273,-27.704998,-27.627178,-30.55782,-28.992893,-28.155403,-30.386858,-28.434578,-28.777782,-28.704578,-28.289536,-27.99788,-26.277134,-28.322071,-26.760227,-27.677387,-29.08321,-28.566118,-26.869484,-29.77053,-30.65501,-28.958694,-29.488703,-27.395672,-29.844587,-28.906975,-27.716003,-28.331074,-25.521183,-27.395199
-34.43347,-27.565811,-27.97746,-28.86889,-25.708996,-27.920074,-25.1926,-27.689732,-28.152752,-29.140617,-28.29458,-27.792135,-28.55729,-29.18127,-28.114632,-27.401009,-28.45559,-29.416842,-31.049662,-27.827831,-28.92442,-33.3637,-36.85814,-34.756966,-36.337708,-33.800213,-36.45635,-33.333466,-31.575848,-28.704567,-27.409695,-27.099049,-25.739061,-26.528557,-27.867638,-27.50201,-27.44223,-28.549461,-27.763458,-29.45383,-25.97405,-26.712778,-28.773596,-52.247993,-52.083015,-52.248,-52.248016,-64.13741,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.488598,-28.783594,-27.839867,-27.807991,-27.522263,-27.750751,-27.654404,-27.376572,-31.289043,-25.635784,-28.607311,-30.712732,-29.870232,-26.994213,-27.966387,-26.715118,-29.286974,-28.661285,-27.87722,-30.273031,-27.531216,-26.568893,-29.312052,-27.556145,-27.44603,-27.655949,-26.785961,-29.50294,-27.912407,-27.46642,-27.347956,-28.127308,-29.701532,-27.229565,-27.686178,-28.62796,-29.132843,-27.37149,-26.003868,-26.155142,-27.79069,-28.04294,-27.66778,-26.82834,-28.750168,-27.92924,-26.453827,-29.7358,-29.1219,-28.693161,-30.436813,-30.461592,-29.111917,-25.284477,-29.602566
-35.586723,-29.592155,-30.236275,-25.593742,-28.340027,-28.388123,-28.442131,-27.558584,-27.691483,-30.004055,-27.382729,-28.368206,-27.20829,-28.198471,-27.976147,-27.027683,-26.397072,-28.314728,-28.87328,-27.503372,-29.28014,-34.658897,-35.129253,-35.54571,-35.059956,-33.917667,-35.035038,-32.63775,-30.911219,-29.8984,-28.336494,-29.234722,-25.79324,-25.537163,-29.859982,-29.479626,-26.42867,-25.959183,-25.521473,-27.479204,-25.648563,-25.801926,-32.284073,-50.584835,-50.19522,-50.584846,-50.58484,-61.274616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.900486,-28.185946,-28.86612,-30.284739,-24.010256,-27.0774,-26.26302,-27.494764,-29.215385,-26.580345,-28.752928,-28.072392,-29.191683,-28.301834,-29.20969,-26.377726,-27.59367,-29.233793,-28.115416,-28.915766,-28.218481,-27.040604,-29.762745,-28.914463,-26.039005,-29.256823,-27.54087,-27.40604,-26.702372,-27.395401,-28.107418,-27.06918,-26.183487,-28.435232,-26.405764,-27.202518,-27.881338,-26.28394,-29.198082,-27.802862,-24.564365,-25.378397,-28.029043,-25.800972,-30.021812,-26.816965,-24.712227,-27.160439,-30.317345,-28.64217,-31.72638,-29.302893,-27.71683,-25.226694,-29.841938
-33.082718,-30.235422,-28.355068,-26.81695,-26.829103,-28.168604,-29.114964,-29.11241,-27.491276,-25.369978,-26.359539,-28.021229,-26.696667,-29.384306,-28.777945,-26.661087,-28.495707,-26.700483,-25.724133,-29.401861,-26.439518,-33.313774,-35.3779,-34.50542,-35.741554,-35.85622,-36.023865,-32.541683,-32.239315,-26.578703,-26.293339,-26.798813,-25.46298,-25.7546,-27.115925,-28.45506,-27.462175,-25.743666,-27.491495,-27.243986,-24.930315,-28.184816,-30.55397,-49.17066,-49.478935,-49.170666,-49.170647,-58.999607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.16676,-26.73378,-28.190945,-30.026669,-26.155832,-28.880127,-29.01952,-30.21475,-30.84351,-28.765728,-28.009369,-27.0619,-29.983204,-30.269623,-28.460913,-27.394878,-26.372753,-29.324165,-27.520285,-27.15317,-30.397493,-28.441397,-28.188347,-28.915733,-27.666237,-27.45668,-29.128792,-27.704536,-27.508617,-26.854311,-28.285122,-29.05547,-27.186977,-27.887892,-27.560154,-27.618584,-27.650356,-26.531689,-30.797377,-27.3952,-26.966196,-27.212276,-27.348835,-26.75342,-29.366543,-28.572554,-30.615183,-26.915348,-27.783115,-25.636147,-28.41538,-29.45245,-26.65545,-28.006525,-26.94938
-31.462015,-28.799778,-28.648148,-26.229998,-26.310316,-25.457731,-28.196663,-26.863194,-27.895962,-28.386826,-28.531801,-29.980732,-27.36425,-29.569061,-26.844608,-25.64401,-24.788692,-27.379818,-27.539236,-28.156515,-26.524473,-33.682426,-35.296337,-34.51462,-35.730347,-35.651394,-32.89148,-33.393948,-34.148422,-25.840816,-28.573267,-26.621796,-25.660395,-25.85884,-25.63833,-26.697454,-27.571613,-26.91814,-27.185087,-28.520496,-24.587986,-26.665531,-25.857428,-48.253735,-48.53803,-48.253742,-48.253742,-55.424026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.720211,-26.698767,-28.825653,-29.587385,-28.532955,-30.602076,-28.259657,-31.771877,-26.959778,-26.733639,-28.961645,-30.372213,-27.821053,-27.466127,-29.899443,-27.571627,-26.462791,-27.642044,-28.350632,-27.011997,-29.142826,-28.607197,-26.88444,-28.184933,-30.85889,-28.728483,-28.306824,-27.624975,-29.596436,-28.397007,-29.688126,-28.159765,-26.394127,-27.071772,-27.143648,-26.842968,-30.357363,-26.037405,-27.544971,-27.193115,-27.59714,-30.082283,-27.106546,-27.14038,-27.090939,-27.783756,-28.693748,-26.491804,-29.280226,-28.411615,-27.023163,-28.008873,-29.640297,-25.944431,-28.579493
-32.410103,-28.995943,-28.645948,-29.166637,-26.768726,-26.981993,-28.103577,-28.828657,-26.156559,-26.014072,-28.342447,-29.298231,-28.596264,-24.73827,-27.969818,-28.837889,-27.776592,-26.940454,-25.883263,-28.08033,-28.76228,-31.573011,-34.561428,-34.06982,-35.67872,-36.02407,-33.32939,-35.226913,-35.343132,-26.096304,-28.776424,-27.193579,-25.891163,-24.990173,-27.60144,-26.926819,-26.965605,-27.00037,-26.258204,-26.923069,-26.612167,-29.887703,-26.862894,-46.81717,-46.623573,-46.817177,-46.817177,-55.270332,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.839619,-29.206543,-27.102074,-29.281687,-28.800581,-27.682667,-26.253494,-28.628153,-28.606638,-25.07685,-31.541992,-29.323538,-27.387796,-28.963715,-29.112608,-28.663261,-27.968102,-27.0993,-29.504448,-29.391886,-28.436613,-29.58565,-28.167866,-28.204113,-27.911827,-26.756788,-29.895168,-29.60703,-29.74555,-26.67377,-28.219551,-27.6992,-26.994902,-28.736958,-27.863287,-29.68467,-28.103493,-27.146832,-26.690563,-27.553135,-29.124594,-28.566113,-27.172647,-29.881453,-31.60481,-28.224586,-30.141346,-26.325733,-28.068314,-28.20478,-29.141499,-26.95762,-29.33089,-27.553852,-28.60551
-29.373535,-26.822464,-28.041473,-29.836575,-26.165916,-28.198954,-27.030132,-25.385569,-26.52076,-28.981918,-28.297348,-27.529106,-28.07412,-28.037254,-26.051054,-28.001078,-31.311356,-27.106598,-26.092373,-30.498228,-27.130543,-33.684044,-35.269276,-37.62964,-35.788094,-35.45478,-32.29005,-33.664494,-31.56778,-25.74507,-28.541367,-24.546947,-27.695868,-27.496553,-25.757275,-27.160223,-27.143616,-24.853542,-27.358774,-24.691925,-27.710398,-29.805973,-31.787031,-53.69445,-53.506172,-53.694443,-53.69442,-54.208115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.04847,-25.519293,-30.082342,-27.473534,-28.94614,-25.689512,-28.587912,-27.766418,-26.539703,-27.525177,-29.23102,-25.69265,-27.634308,-27.610962,-28.199348,-28.811707,-27.597275,-27.496304,-29.056171,-28.374603,-28.102192,-29.543533,-27.268225,-28.709557,-29.723341,-29.71359,-29.03157,-31.103804,-29.145325,-25.861238,-24.977867,-30.997099,-29.212458,-27.720127,-24.904995,-30.712927,-27.70203,-29.184734,-26.833824,-27.874836,-28.197586,-27.771904,-29.79592,-28.359781,-28.988365,-27.973667,-28.052254,-27.580011,-25.742706,-26.915245,-25.447931,-28.704733,-28.234095,-27.400023,-27.470682
