-30.933102,-28.241299,-26.745138,-28.718842,-28.89468,-28.573696,-28.980871,-26.93141,-27.698748,-28.476746,-30.843689,-28.276604,-27.7715,-28.027626,-27.563662,-29.24651,-27.031853,-29.867998,-26.17891,-27.570099,-24.95802,-26.482265,-26.086874,-25.165487,-26.108677,-21.926016,-25.378765,-26.76027,-25.610725,-23.439796,-24.55288,-27.106619,-22.287159,-24.868134,-26.132454,-24.13456,-24.80193,-24.022413,-24.897055,-24.431093,-25.373302,-24.91632,-23.680435,-26.779867,-27.767643,-29.252382,-24.82095,-29.281744,-28.908714,-30.088665,-27.586987,-29.02267,-29.052336,-31.812168,-28.34892,-29.382933,-23.928795,-31.411215,-30.308245,-25.874268,-26.616581,-25.788124,-25.482471,-28.27201,-33.231434,-29.540525,-29.420574,-27.22026,-28.246147,-28.741917,-28.027397,-28.822035,-31.345873,-27.603903,-26.551702,-28.290348,-25.590542,-30.164656,-30.744802,-33.38696,-30.77615,-36.31255,-32.973797,-32.812687,-31.754503,-33.67344,-30.688606,-28.912905,-28.11763,-27.268103,-27.640112,-30.141743,-31.76601,-32.39601,-25.355293,-28.134201,-28.802176,-25.702127,-27.10939,-28.891508,-28.303436,-29.338438,-27.257565,-26.992504,-30.421078,-29.512316,-26.783264,-29.021843,-26.071892,-28.950829,-30.055433,-29.893051,-28.252167,-28.45454,-28.12019,-29.057579,-32.267845,-30.799042,-25.399658,-26.873058,-28.652447
-32.81503,-26.508179,-28.097168,-27.502949,-28.952856,-28.945015,-28.609566,-30.536917,-30.62278,-30.176504,-29.639587,-30.023705,-27.98848,-30.176807,-30.407936,-26.748713,-31.719921,-28.876398,-27.105335,-26.048656,-29.163351,-30.60365,-29.978214,-27.13829,-28.536861,-27.31982,-27.186436,-27.186268,-29.636755,-25.27415,-24.605284,-25.031588,-23.621391,-23.36118,-24.66807,-25.322453,-27.818804,-25.181864,-23.72152,-23.6866,-24.733921,-26.056152,-26.114264,-26.22642,-28.209173,-27.393137,-26.111786,-26.83371,-27.899078,-29.524466,-29.231554,-29.392878,-28.452766,-30.152454,-28.919176,-27.796486,-25.47262,-27.97059,-29.551714,-26.808632,-28.717701,-27.006756,-25.086262,-30.181507,-31.36207,-26.696142,-31.215456,-28.494328,-26.669634,-31.020344,-30.972841,-29.32757,-29.332283,-28.125343,-24.979626,-25.370216,-23.212872,-29.683537,-32.825153,-32.632553,-33.303867,-31.549948,-32.034645,-33.820053,-34.866325,-34.699787,-29.082783,-28.677238,-28.866081,-26.616245,-27.263603,-30.354038,-28.826862,-26.650944,-25.212814,-28.84761,-29.56368,-30.48056,-27.565432,-26.222433,-28.67972,-30.089943,-28.085106,-28.052137,-27.377592,-31.21014,-25.739294,-28.794254,-27.435335,-30.74331,-26.447733,-29.208885,-29.777626,-27.565277,-29.774202,-28.327219,-25.718401,-31.916544,-29.928265,-26.134373,-27.1013
-31.309416,-27.914505,-28.784271,-27.051533,-27.766369,-29.009403,-30.93554,-28.226515,-29.616653,-28.196861,-27.62332,-28.957453,-29.079943,-28.283493,-27.98442,-25.987999,-29.242579,-29.080881,-24.842728,-27.594728,-26.183071,-28.71363,-28.724304,-23.421711,-26.63188,-26.054585,-24.933052,-25.005733,-25.102802,-22.573233,-24.992638,-24.659708,-25.825146,-26.562857,-27.088345,-20.990026,-26.637053,-27.083569,-24.393908,-24.66535,-24.111534,-25.45728,-24.225311,-24.791584,-24.759285,-27.318985,-28.163101,-31.234892,-31.510424,-33.10131,-31.63679,-29.251915,-29.761837,-26.144894,-28.243952,-28.749521,-26.722897,-26.112316,-29.986925,-28.98278,-30.211758,-27.913303,-27.854557,-30.541365,-30.72635,-26.688583,-27.438072,-26.558601,-30.859604,-28.572712,-29.732803,-27.647423,-26.088629,-31.03038,-29.713634,-28.116167,-26.444109,-29.86905,-29.746572,-31.681791,-35.169308,-33.13736,-30.955578,-33.28525,-33.83026,-32.825264,-30.464169,-25.32784,-29.383896,-29.115755,-27.182884,-29.045622,-26.410187,-27.332848,-25.111786,-26.66969,-26.612043,-26.27295,-27.527498,-30.27155,-27.448753,-31.290005,-31.430504,-29.109537,-27.77251,-32.52807,-28.32665,-28.292557,-28.981604,-32.81599,-25.743835,-29.178955,-30.769272,-29.140213,-27.89951,-28.829056,-26.888119,-26.94686,-31.552711,-28.412237,-24.99104
-32.536575,-27.988834,-27.255032,-28.88115,-27.222328,-28.498173,-28.404686,-30.977917,-30.522758,-30.408264,-28.052013,-29.706211,-26.741007,-29.64156,-27.655876,-27.994774,-28.824629,-29.893152,-25.929604,-31.728806,-27.480888,-28.484232,-23.182976,-22.611912,-25.862492,-24.650948,-26.934084,-24.435211,-27.042023,-26.035706,-25.252491,-24.946335,-26.18621,-25.478409,-25.028955,-25.168682,-22.288624,-25.322973,-24.806026,-21.72347,-24.210741,-23.197962,-25.922222,-26.665453,-28.866728,-24.139309,-29.022644,-29.552261,-28.100487,-29.118591,-29.693966,-26.936115,-30.871492,-31.080198,-27.881428,-28.577057,-26.74723,-24.1169,-30.95792,-26.473644,-28.590902,-29.448881,-28.050623,-28.128624,-34.869587,-29.861382,-26.043463,-25.941914,-25.618326,-29.03675,-34.24839,-26.916035,-29.068855,-27.163729,-28.43729,-26.23323,-28.079613,-29.975681,-27.802374,-33.578968,-34.902653,-31.430798,-33.06685,-33.081985,-33.72065,-32.960323,-26.00956,-29.006847,-28.963829,-30.590767,-26.643906,-30.671288,-25.133778,-27.378962,-28.076172,-27.824362,-26.027657,-27.733084,-25.569092,-28.212347,-27.92123,-27.066557,-27.144157,-28.31533,-24.800188,-30.5192,-32.141422,-28.129782,-30.761456,-29.898361,-27.83811,-28.418682,-31.663837,-28.365686,-27.864399,-26.768223,-27.408735,-28.37678,-27.780048,-28.462734,-25.996752
-33.442196,-29.44691,-27.599693,-30.703234,-28.013094,-24.93105,-26.856304,-30.005638,-28.184456,-31.271517,-26.690252,-28.610767,-26.197174,-32.018585,-28.431904,-24.749695,-28.279411,-28.145071,-27.656418,-29.34064,-30.870495,-28.936466,-26.094069,-24.7285,-29.59989,-23.682085,-28.287249,-24.853527,-29.1423,-27.933578,-25.683239,-26.386625,-27.476011,-25.9921,-24.742805,-25.231602,-27.07305,-24.69696,-22.70525,-23.101429,-24.672628,-26.074276,-26.43774,-26.701155,-24.569794,-26.08685,-30.303547,-28.660938,-25.944834,-28.029484,-30.210554,-29.191046,-28.47641,-28.765179,-27.090717,-30.155754,-29.29906,-27.908058,-30.517622,-29.328037,-27.22084,-27.776606,-28.361002,-28.95454,-28.54814,-30.012371,-30.3014,-27.210032,-30.76892,-31.099857,-29.565266,-30.243958,-29.96835,-29.743195,-25.90559,-25.814167,-28.688076,-28.461403,-29.876678,-34.18407,-31.287638,-34.045185,-30.1699,-33.14363,-33.65641,-32.74847,-31.666628,-27.090553,-25.694262,-31.587658,-30.174189,-32.706257,-23.75158,-27.154692,-27.148407,-28.505836,-24.937336,-29.033026,-28.276478,-28.450134,-31.36491,-28.697634,-27.131662,-29.352114,-27.144405,-30.333033,-30.431078,-28.707561,-31.873684,-26.94766,-29.777382,-28.907415,-29.525928,-31.668154,-28.405415,-28.787516,-28.207153,-29.400843,-29.065975,-28.362759,-26.947693
-33.381,-26.13591,-32.165287,-28.839022,-28.984612,-26.875229,-27.40909,-29.533482,-29.399548,-28.929558,-27.416637,-27.877441,-26.410196,-27.886475,-27.673988,-33.168346,-28.046541,-25.64135,-28.102238,-24.315195,-28.571678,-30.312166,-27.027143,-25.003,-27.427626,-25.25536,-27.010307,-27.26302,-26.100891,-24.022736,-25.615894,-26.671722,-27.328999,-23.73384,-25.5301,-26.162197,-29.013626,-26.145847,-25.0369,-24.671183,-25.424248,-25.913328,-28.238504,-25.213486,-23.2567,-29.098192,-28.148476,-29.649385,-29.544231,-27.195965,-27.959366,-27.971878,-26.55489,-30.37537,-29.19526,-26.952488,-27.73956,-27.657238,-30.247553,-29.210651,-28.49328,-26.060524,-27.926624,-26.169052,-28.498106,-26.717176,-31.639992,-29.853516,-30.645668,-29.704731,-28.668083,-26.693344,-29.425343,-29.681322,-27.649122,-26.570744,-28.241781,-28.704386,-28.292068,-31.636328,-30.364489,-34.703983,-29.882736,-32.152016,-34.92388,-32.658943,-31.41987,-27.965261,-28.846296,-28.150377,-30.10977,-27.043324,-28.93732,-26.946487,-27.795551,-30.14433,-28.333239,-26.707016,-27.614567,-33.427727,-28.679066,-31.44083,-27.302706,-27.13319,-27.768932,-28.34268,-29.508825,-26.41085,-30.035145,-27.090858,-25.949533,-29.187977,-28.241434,-27.653973,-31.404514,-29.58279,-27.958061,-27.603764,-28.675621,-27.74428,-28.149242
-31.234503,-28.017729,-29.15905,-29.883501,-28.872696,-25.760803,-28.378988,-28.939596,-30.865612,-30.354053,-29.957697,-27.414032,-25.762062,-27.167574,-28.236141,-28.434528,-33.570835,-26.888372,-31.307241,-24.122517,-31.704031,-28.38312,-29.280396,-23.328094,-25.458246,-26.09849,-26.014301,-25.257175,-26.309223,-28.093668,-24.871449,-26.015331,-26.599422,-24.951641,-25.991827,-26.378765,-27.845833,-26.597021,-24.541859,-26.799889,-24.005589,-25.086168,-24.470047,-26.367855,-28.993917,-27.596386,-27.957575,-29.047028,-32.12318,-26.762438,-28.040386,-28.688726,-27.097363,-30.200434,-27.15471,-28.382153,-27.804575,-30.6918,-32.3143,-28.680527,-25.312813,-28.823952,-24.523024,-28.673775,-25.258736,-26.328289,-29.25858,-29.57486,-29.389107,-28.717327,-34.131416,-29.297594,-28.479624,-30.118546,-29.552109,-28.156893,-26.21878,-26.506859,-31.899664,-32.057446,-34.614044,-32.15468,-31.728159,-32.54823,-33.800976,-31.53904,-31.966228,-32.36571,-30.630724,-25.960596,-28.785946,-29.482327,-32.918083,-30.042044,-29.136417,-25.791542,-27.297577,-28.202633,-29.188128,-32.647408,-28.2681,-29.58909,-26.113401,-29.785646,-25.807928,-29.107103,-26.755764,-29.599667,-27.991535,-28.215034,-30.75323,-29.774832,-25.819302,-28.325775,-29.518314,-30.792847,-26.582172,-25.454521,-26.867676,-28.218487,-24.461939
-30.310719,-29.015293,-27.263475,-29.332731,-28.698698,-29.077711,-27.283373,-31.714966,-30.00735,-29.260212,-27.439692,-28.705006,-27.039104,-28.441826,-27.695496,-24.086426,-31.238543,-30.216345,-26.138649,-26.99775,-30.031595,-27.135344,-26.13578,-27.000402,-23.216671,-27.189209,-24.595757,-24.307634,-26.09217,-25.13261,-25.498215,-24.597937,-24.50445,-25.711542,-27.36248,-26.414368,-26.442636,-26.52385,-25.146713,-23.56696,-27.470682,-25.539845,-23.44944,-25.424099,-26.907118,-24.918608,-28.98816,-25.872265,-28.679672,-28.892536,-27.35064,-29.511475,-26.502659,-28.524921,-27.401999,-27.537582,-27.445585,-30.695194,-33.83199,-29.429993,-29.451485,-28.384369,-28.470963,-27.203896,-28.420994,-27.34016,-27.463749,-28.65453,-28.602377,-28.311127,-30.08738,-29.494066,-27.2151,-27.423586,-25.070364,-27.725239,-29.328083,-25.107092,-35.278114,-34.175434,-32.589874,-34.04828,-33.12241,-30.697212,-33.917713,-30.727997,-32.881348,-29.071417,-27.185516,-26.672844,-29.30999,-28.43319,-28.572046,-30.003937,-30.8364,-29.179111,-25.884666,-27.586813,-28.655022,-26.772465,-26.215557,-29.721657,-26.2991,-28.20932,-28.028751,-27.602339,-26.500082,-29.775675,-25.855618,-28.654621,-29.264688,-29.389671,-26.515903,-25.046608,-30.9279,-27.262749,-29.919312,-28.34254,-27.685394,-27.162928,-29.142561
-28.190426,-27.973412,-24.787632,-28.446594,-28.400555,-27.15652,-29.79927,-30.178776,-29.408182,-27.296978,-29.418867,-31.66579,-27.25886,-31.821938,-27.428673,-29.000828,-27.98009,-28.473387,-28.428986,-29.254208,-30.127598,-25.360165,-22.243923,-26.41263,-23.52561,-29.212852,-26.195807,-23.812027,-30.083893,-26.932423,-25.013897,-24.723938,-25.748663,-23.784058,-27.370602,-26.280148,-27.31204,-25.615675,-25.042492,-27.845818,-28.195047,-23.883791,-24.55883,-25.652216,-26.785181,-25.841944,-31.908184,-28.65124,-27.303867,-26.989195,-32.51052,-29.67377,-28.584599,-28.58637,-29.11424,-29.570423,-29.430979,-29.046711,-28.053303,-28.237894,-30.082474,-28.726288,-26.963085,-30.260754,-31.321613,-29.727777,-29.375366,-27.269909,-29.222485,-30.215929,-27.202152,-28.260723,-27.54795,-28.679136,-26.282969,-29.593874,-30.18963,-29.441227,-33.037003,-33.268303,-30.506857,-32.82128,-31.393555,-30.538391,-35.21801,-34.49367,-30.591507,-27.970364,-27.83905,-25.709503,-28.491852,-31.129204,-28.0982,-27.422203,-29.105017,-29.556625,-25.85315,-27.451458,-28.22622,-29.629105,-29.08462,-29.377832,-29.235678,-29.904799,-27.167568,-28.468182,-31.585611,-28.19952,-24.055477,-27.700665,-30.564384,-27.783186,-28.554672,-25.761969,-26.757591,-27.90556,-29.854223,-27.830917,-29.616318,-27.274712,-29.768234
-30.114582,-27.487146,-28.96675,-26.843748,-29.724148,-24.938005,-31.739016,-27.202824,-31.312752,-26.734062,-29.237207,-28.980278,-28.57203,-27.590431,-28.518202,-26.41623,-25.80703,-28.754234,-28.122883,-29.900095,-30.041866,-25.338783,-25.096264,-25.616234,-25.589314,-26.525053,-25.541769,-23.651497,-30.103565,-27.892952,-24.173267,-24.920311,-25.129936,-29.734087,-24.861977,-28.194824,-25.371517,-27.076292,-26.79583,-26.351192,-29.947014,-26.549755,-24.308601,-24.8979,-26.045609,-26.047478,-28.865807,-32.199833,-28.206509,-24.864544,-28.544647,-30.978214,-29.47757,-27.504692,-29.173355,-27.613493,-30.377691,-28.57605,-28.48969,-28.177412,-29.78834,-24.865158,-30.255135,-27.880682,-30.16719,-31.665653,-29.765057,-29.94588,-26.69527,-29.049234,-26.419086,-26.691414,-28.452877,-27.960682,-29.903915,-29.897142,-30.073498,-28.590536,-30.066792,-31.150154,-29.912195,-31.53867,-33.133152,-34.64884,-30.17581,-34.108936,-27.09093,-28.32818,-30.153458,-27.589645,-28.7698,-31.11452,-28.536865,-28.643623,-29.30272,-27.398464,-29.48817,-28.528805,-27.285065,-29.312298,-31.984587,-28.750286,-29.255764,-28.154392,-28.616661,-28.799252,-31.534672,-27.896988,-24.521763,-30.714855,-29.272404,-28.635735,-30.860382,-28.319248,-28.994455,-28.254961,-29.205448,-27.667997,-30.298616,-28.978548,-30.812271
-31.392878,-29.312197,-25.199951,-30.205479,-29.36467,-31.160463,-29.259483,-28.601257,-28.374937,-29.311775,-27.120218,-26.620256,-28.217503,-29.313686,-29.055271,-27.899351,-27.442722,-30.511894,-27.131018,-27.126682,-30.609009,-28.51641,-26.275269,-24.117462,-25.34191,-24.914871,-24.91451,-21.895622,-26.365541,-29.672436,-24.93597,-22.984684,-27.72905,-24.730007,-24.39761,-23.212732,-25.325237,-26.653934,-25.079348,-29.115067,-25.377584,-26.99097,-27.540483,-24.518526,-24.012718,-27.220732,-27.10207,-25.02556,-28.911848,-29.427717,-26.081663,-27.45864,-31.839426,-25.72502,-27.136513,-27.558472,-30.145758,-29.805136,-29.206722,-29.042143,-27.681335,-26.116749,-28.530432,-29.16764,-32.306328,-28.646843,-26.79921,-30.081963,-27.280823,-26.183126,-27.788986,-31.031649,-28.706404,-27.346176,-30.278805,-27.719517,-28.58311,-30.150711,-28.988419,-33.30846,-30.482944,-30.57394,-31.95357,-36.671207,-32.843384,-32.32042,-28.18435,-26.84452,-30.318523,-29.539104,-30.437916,-32.146652,-27.287737,-25.809452,-27.631618,-28.030678,-31.893694,-28.69313,-28.00459,-28.957264,-29.916649,-30.086699,-29.150782,-28.1243,-29.105764,-28.66426,-29.95119,-26.303005,-31.729404,-29.159698,-29.202793,-29.014294,-27.519793,-28.54614,-28.27566,-25.110458,-29.440918,-29.69226,-27.03321,-29.275867,-29.464413
-29.463278,-31.875053,-27.836174,-27.9048,-29.465107,-29.609608,-26.498928,-30.19307,-27.005838,-28.47496,-27.85368,-27.20875,-29.510029,-31.88639,-30.740088,-25.745098,-26.914745,-29.268154,-28.970346,-27.913687,-28.23671,-28.440908,-25.495739,-23.269802,-25.669333,-26.525549,-27.719646,-22.893774,-23.410492,-21.677841,-24.030832,-26.476856,-24.799229,-24.565329,-24.475437,-22.512722,-29.652964,-26.29256,-24.318382,-27.820602,-23.903137,-30.598251,-27.723528,-26.874863,-22.902563,-27.260103,-27.137024,-26.259605,-30.133928,-29.379124,-27.457024,-27.58862,-28.524216,-28.164408,-26.501421,-32.928577,-28.815762,-27.842487,-28.519047,-25.31212,-28.152302,-29.12737,-28.864483,-27.964619,-27.8751,-26.874208,-29.419588,-28.922049,-29.20629,-30.51088,-26.917593,-30.017761,-33.332397,-27.734793,-30.145424,-25.840523,-27.11272,-26.694746,-28.717932,-31.703657,-34.586243,-32.598663,-31.400225,-35.65019,-35.13301,-29.896486,-28.966307,-26.248169,-29.016743,-28.628325,-28.299557,-29.416245,-30.809927,-24.072811,-27.627588,-31.777283,-26.485527,-26.756268,-35.812386,-29.377224,-29.748331,-32.01801,-30.212719,-29.023798,-29.70665,-26.589626,-26.98041,-31.756382,-30.012716,-28.548061,-28.428286,-27.69688,-25.517086,-27.515816,-27.054848,-29.667229,-26.700142,-28.8003,-28.394918,-32.21583,-31.762989
-30.169277,-29.656063,-30.027763,-29.75261,-27.71423,-27.255398,-30.486284,-28.468216,-28.069271,-27.332535,-27.491943,-26.14133,-29.965496,-32.164024,-28.700771,-24.074018,-28.073828,-28.249718,-26.126415,-28.006296,-26.054367,-26.190443,-26.96911,-22.920856,-26.61699,-22.930183,-27.420795,-23.89713,-27.069973,-22.484484,-24.39392,-26.485714,-25.270367,-21.587585,-24.103874,-25.23775,-27.468058,-22.577686,-24.61499,-23.735987,-24.33961,-26.887457,-25.830948,-24.81792,-22.243267,-28.371775,-26.991165,-27.893,-25.086784,-28.745033,-28.185287,-29.878872,-26.261688,-30.409657,-28.480457,-32.403557,-28.82373,-29.454935,-28.578522,-26.014538,-30.30418,-31.177366,-28.227457,-31.124647,-27.369919,-25.54597,-27.92811,-29.425056,-29.57781,-29.140192,-27.187298,-28.405716,-28.733078,-26.978653,-26.956049,-28.397285,-28.630852,-28.865738,-27.62362,-31.555655,-31.231388,-33.253574,-32.261677,-35.4904,-30.696344,-30.551796,-29.193447,-28.592838,-25.700172,-29.681267,-26.653809,-28.798801,-29.605412,-27.38446,-28.34422,-30.200611,-26.95244,-27.842518,-33.030453,-27.123371,-28.963562,-25.559696,-28.42147,-30.718752,-31.612337,-25.876118,-29.202507,-29.592728,-31.563425,-32.16975,-28.069523,-29.5517,-26.046219,-27.473923,-26.80683,-28.191202,-28.177307,-27.084892,-30.11052,-25.986862,-28.570484
-33.453636,-28.294195,-25.761072,-31.175459,-28.347218,-28.579609,-30.64555,-25.691673,-26.889486,-29.310627,-28.79477,-28.383646,-28.880974,-26.866463,-29.050625,-24.544327,-28.358042,-28.55476,-27.742298,-29.84688,-25.13892,-25.821823,-25.988958,-24.033585,-22.257202,-24.737438,-26.209105,-27.809078,-27.857094,-25.49223,-25.189396,-23.028078,-25.013573,-25.238903,-25.375608,-26.497524,-25.538113,-26.830513,-23.482767,-26.472343,-27.166054,-27.065468,-24.90682,-24.508446,-25.563793,-28.543941,-26.835175,-29.823624,-25.496176,-30.6297,-28.82618,-33.25381,-30.84028,-28.525967,-25.611816,-28.116863,-30.200367,-28.75822,-28.375946,-29.292267,-28.641802,-29.69174,-27.535522,-28.365967,-29.02929,-27.71594,-29.889158,-28.641735,-29.394028,-28.186558,-26.867285,-25.783636,-26.203289,-27.810143,-26.499151,-30.786503,-29.236134,-27.585754,-28.889038,-31.616602,-33.589207,-33.728893,-31.834913,-34.73397,-29.003546,-30.15232,-28.96746,-27.762333,-30.078936,-28.853434,-28.56815,-24.86935,-27.066093,-28.751627,-29.816753,-28.600517,-27.101177,-25.545292,-28.429306,-25.072216,-28.782303,-27.465479,-29.497793,-27.970428,-27.950975,-27.669178,-29.366417,-26.696232,-32.60389,-29.736198,-29.002588,-30.0503,-28.162174,-30.913982,-30.701801,-28.702972,-30.317461,-31.227121,-31.593054,-27.38528,-29.555779
-34.46489,-27.918543,-27.230907,-32.334087,-24.390259,-26.893768,-29.222086,-28.605265,-26.52307,-27.34346,-29.07809,-26.185505,-31.151627,-29.60937,-28.52358,-27.333168,-27.314034,-28.965984,-28.210049,-27.83184,-30.417116,-27.874626,-29.279724,-27.536873,-22.791527,-27.94686,-24.591549,-25.900553,-26.159801,-24.77137,-28.272026,-24.03366,-27.752731,-23.294468,-25.900476,-24.772066,-26.236565,-24.52916,-25.041336,-26.874096,-25.804993,-26.039913,-26.560858,-27.91273,-28.767105,-26.504547,-26.349813,-32.852707,-27.761711,-31.249151,-28.580816,-29.094397,-31.755379,-30.07041,-26.786236,-27.89731,-31.472769,-28.930363,-26.484512,-26.045284,-27.08232,-27.4487,-24.926693,-28.53736,-30.034983,-29.497314,-31.06475,-28.26459,-29.459608,-28.950912,-28.580008,-28.205095,-27.500978,-27.08872,-26.865395,-29.73568,-25.969627,-26.856604,-24.23014,-31.60262,-33.43264,-33.499172,-30.61118,-33.083344,-30.915924,-28.987532,-29.268066,-28.595322,-28.275103,-28.90004,-29.049511,-29.478142,-26.998207,-28.518698,-31.54044,-29.43426,-27.684303,-28.582008,-30.00177,-25.725077,-27.666582,-27.535366,-28.312988,-28.571903,-28.078083,-28.495071,-28.739105,-25.665064,-30.536179,-26.834297,-27.92538,-30.16099,-28.945808,-31.625395,-30.38454,-30.46201,-29.426401,-27.167015,-30.741503,-29.607904,-30.707724
-28.714935,-29.668114,-29.409325,-29.208374,-29.24999,-28.426996,-26.207417,-28.131104,-26.642433,-30.203396,-27.225285,-30.454737,-27.828432,-28.811094,-27.079823,-24.658195,-24.837124,-25.270733,-26.558487,-28.48958,-27.278042,-24.5867,-25.74573,-28.151077,-25.745106,-25.124546,-24.708656,-26.424358,-25.324125,-25.00028,-27.543732,-24.999443,-25.805756,-27.72992,-28.173315,-27.398329,-21.868929,-26.47816,-24.622547,-24.041035,-23.126793,-23.444527,-24.399742,-26.67553,-32.537178,-26.029955,-28.36037,-31.17664,-25.91392,-28.992931,-27.65967,-25.51389,-26.713045,-27.304161,-30.576258,-26.693157,-29.108597,-30.669575,-27.67554,-28.41446,-27.22087,-27.754608,-28.543013,-28.66445,-25.106613,-29.327732,-28.187748,-28.089657,-28.643896,-26.762947,-25.996223,-27.449863,-26.119743,-32.37793,-26.140127,-28.726788,-29.261328,-26.790941,-26.515053,-31.634819,-31.747244,-36.293583,-32.11931,-35.604095,-34.652576,-32.19883,-29.584826,-27.853579,-27.977394,-30.305948,-28.543346,-31.96285,-28.585958,-27.81879,-26.207384,-26.920624,-29.675491,-28.780592,-27.566748,-27.832233,-28.042322,-26.682165,-28.599878,-27.710573,-30.735485,-27.766869,-29.012468,-28.576614,-31.216084,-30.939995,-28.583961,-28.814741,-27.20385,-30.281439,-27.64791,-30.672169,-31.699274,-26.894886,-28.835697,-30.384762,-28.764389
