-31.517893,-30.281202,-30.092693,-30.68956,-29.805824,-26.660387,-27.317404,-30.987234,-29.148405,-29.20938,-32.08441,-31.478767,-27.84433,-28.342379,-32.21854,-30.11887,-27.165905,-27.407413,-27.629335,-29.61216,-27.183935,-30.443298,-30.530834,-30.108885,-28.592314,-30.638836,-27.586008,-28.091667,-28.942371,-25.855373,-34.671417,-28.856457,-32.651505,-28.186268,-29.717625,-30.62488,-31.331156,-28.840479,-29.180294,-29.896519,-29.507618,-29.153376,-26.194828,-30.564348,-26.84193,-27.734192,-30.238678,-31.708214,-27.893715,-27.658268,-25.469618,-30.7229,-29.765608,-30.008486,-28.264523,-26.756319,-25.845901,-35.037502,-31.82492,-27.0805,-30.431023,-28.53479,-27.889437,-29.572819,-28.059727,-30.457434,-28.227215,-29.152905,-27.413155,-28.681122,-28.12402,-27.12731,-27.640425,-28.077042,-30.269405,-29.619888,-28.94321,-28.481535,-26.486103,-29.881868,-30.317196,-27.650162,-28.959684,-30.679337,-26.49125,-29.190163,-30.989447,-28.316423,-29.083126,-26.484188,-29.39792,-33.655354,-29.903769,-29.125822,-26.436907,-28.636477,-28.321491,-29.634718,-30.362713,-29.788277,-28.886292,-26.741613,-31.317125,-28.771416,-31.059202,-29.292837,-28.323423,-27.835514,-30.582302,-30.709862,-29.058304,-30.835394,-25.308983,-30.440672,-28.799438,-28.398865,-31.426056,-31.181505,-29.27919,-31.171877,-31.237253,-26.277376,-29.415796,-29.893217,-26.618475,-27.56652,-30.449434,-25.220816,-32.481773,-40.821922,-40.163498,-36.4834,-39.054012,-40.968117,-38.98123,-40.241802,-41.150925,-38.47904,-38.74632,-39.740673,-38.279747,-28.056414,-24.735676,-31.391672,-29.018269,-24.93528,-22.34121,-26.545025,-29.034136,-26.59988,-28.361828
-29.875042,-30.961508,-30.811241,-28.853758,-27.340069,-30.323374,-26.043438,-27.097664,-28.250399,-30.961895,-28.969612,-30.134396,-28.543888,-29.51075,-28.761738,-32.13151,-26.834461,-26.49247,-28.939884,-30.956682,-27.77755,-28.792961,-27.617592,-27.620502,-29.918156,-30.801313,-26.913824,-26.846935,-31.255333,-29.675016,-31.341902,-26.023567,-28.499037,-26.356945,-26.47432,-27.552006,-31.165167,-29.209124,-29.449757,-31.745197,-30.033699,-31.84925,-28.992828,-32.167686,-27.709377,-29.9643,-30.216303,-29.972105,-29.076231,-26.898964,-27.50814,-31.658934,-29.737492,-27.182955,-31.118174,-27.396824,-28.735683,-32.134487,-28.456072,-26.682415,-27.880314,-27.162209,-28.56408,-25.515789,-24.986649,-31.409454,-28.013704,-27.899666,-29.193512,-26.52003,-28.67685,-27.728867,-28.88804,-29.410486,-31.758276,-28.380108,-29.396122,-27.452894,-25.479872,-29.302525,-29.157495,-26.330421,-28.059414,-30.256863,-25.686935,-32.15049,-31.238499,-29.590412,-26.692953,-28.985054,-28.161682,-27.213636,-28.994196,-28.99379,-27.105598,-26.2832,-31.497992,-32.292774,-29.499475,-28.36974,-28.55718,-28.589344,-29.393497,-30.938332,-29.179441,-28.852615,-33.563442,-29.627232,-28.322681,-26.712786,-29.827942,-32.48481,-24.925655,-28.219145,-27.877556,-28.525488,-29.818817,-24.918629,-28.187168,-28.787724,-33.682537,-25.84603,-28.860233,-31.384779,-28.393011,-28.197605,-28.73859,-29.069897,-34.1673,-42.768795,-41.223618,-40.10178,-39.842705,-40.291397,-40.582428,-40.374138,-38.43809,-42.1684,-41.02318,-41.1119,-36.38723,-26.69987,-29.156271,-24.54106,-27.558422,-24.395424,-25.997873,-29.870783,-26.529882,-26.010939,-25.757713
-29.762953,-30.173412,-32.972458,-27.643196,-33.303703,-29.884148,-30.53926,-29.090172,-28.86393,-27.14658,-30.078829,-29.771711,-28.80481,-28.906078,-24.341522,-35.034386,-29.199635,-28.883957,-24.280293,-31.336725,-28.636074,-29.01103,-27.368431,-30.388119,-29.738613,-30.188398,-27.191498,-25.2528,-28.692642,-32.686123,-30.466805,-26.9535,-26.875757,-27.7345,-27.589203,-27.296345,-26.136517,-30.468058,-26.491884,-31.190052,-28.967632,-30.390917,-29.236794,-29.236286,-27.160082,-28.523144,-30.448935,-30.095972,-28.293165,-26.771666,-29.953897,-30.597092,-31.373367,-29.317106,-31.007149,-29.897242,-26.121141,-28.62628,-26.500877,-29.531963,-26.82309,-27.769493,-29.418299,-27.50003,-27.096775,-27.317192,-29.363125,-28.211708,-29.418476,-30.110233,-28.941017,-28.908352,-29.30964,-31.766262,-28.49953,-29.990145,-33.76532,-30.282629,-27.594196,-29.781528,-27.303177,-25.64982,-27.060104,-28.262203,-27.140686,-31.859188,-28.890018,-31.017595,-29.861229,-25.800476,-24.903076,-27.745636,-32.48542,-31.223927,-27.690039,-28.591263,-29.388899,-29.140764,-26.225351,-29.132034,-28.081562,-27.954111,-28.794552,-30.353357,-27.541727,-31.595198,-27.326876,-30.388962,-29.558348,-26.129602,-31.258259,-29.259642,-27.038738,-26.92625,-30.109894,-30.058693,-29.697552,-26.635876,-28.659801,-32.763325,-30.949184,-26.176794,-28.226608,-32.141438,-28.774527,-30.685764,-28.580475,-31.369678,-32.32493,-37.985878,-44.167137,-38.909653,-37.04974,-41.63469,-40.821182,-41.286697,-41.1554,-39.83858,-36.840916,-40.475967,-35.90597,-28.374329,-28.36997,-25.330437,-24.76477,-23.455263,-24.237984,-24.786129,-26.219475,-26.210781,-28.843292
-27.999805,-30.777536,-30.87925,-26.465061,-32.138023,-30.074913,-25.45742,-31.529243,-29.373543,-27.558453,-28.264553,-31.207632,-28.15469,-31.342756,-29.459333,-28.296955,-33.11252,-29.682957,-26.922792,-30.429302,-25.461975,-30.252865,-26.532055,-29.587566,-28.31289,-31.987125,-30.827307,-27.228788,-28.269136,-29.898008,-31.575056,-30.65834,-27.497847,-26.81372,-28.423866,-29.197882,-27.524193,-30.540947,-28.847265,-32.945915,-27.912199,-32.473583,-30.554655,-28.44447,-29.635233,-28.966122,-30.001616,-28.722235,-29.590122,-30.00132,-29.703808,-28.634453,-29.201027,-31.458088,-29.01875,-33.353367,-29.025894,-28.00592,-25.768774,-30.782635,-30.383158,-26.731457,-28.527622,-30.476099,-27.119164,-27.447647,-27.996109,-25.978584,-27.606403,-28.789547,-33.373444,-30.302597,-33.41806,-29.718512,-28.635456,-30.587803,-32.26179,-27.028793,-28.370739,-28.889229,-29.118511,-26.886896,-29.68147,-28.297749,-29.226765,-27.197136,-28.7794,-29.23348,-28.69726,-27.870268,-27.354582,-26.996902,-27.923344,-29.453457,-27.471397,-27.477442,-29.693378,-28.018566,-27.45654,-30.398188,-28.348019,-28.554783,-28.380142,-31.360744,-27.642971,-28.913494,-29.937828,-26.820105,-27.949268,-29.141842,-29.46218,-30.145317,-32.475834,-26.428417,-29.079388,-28.308731,-26.943481,-28.871506,-28.134674,-31.046688,-32.808067,-29.474113,-29.766138,-30.846054,-27.338299,-28.763962,-31.18443,-27.48413,-36.07339,-39.468555,-41.647316,-38.259544,-38.133457,-41.993267,-39.061317,-42.797245,-42.58432,-38.987007,-35.773182,-37.915665,-35.991642,-26.671986,-27.371082,-29.587757,-26.921806,-24.560463,-26.655148,-25.726795,-27.611977,-28.486752,-31.8078
-27.059044,-29.48741,-30.66469,-27.708479,-29.504526,-29.598835,-28.54211,-32.1645,-29.822006,-27.573294,-27.743614,-29.78158,-28.464645,-32.311512,-28.534538,-27.19176,-32.67325,-31.849907,-31.75622,-26.600334,-30.198215,-29.393476,-27.817236,-28.539978,-30.855927,-27.883839,-27.686666,-30.6502,-30.086195,-30.586315,-30.830349,-29.921219,-29.208065,-28.671381,-28.931463,-25.432007,-27.350422,-29.037394,-27.365116,-30.29856,-29.66786,-32.987045,-29.980808,-26.521683,-28.50089,-32.135403,-27.953619,-31.490381,-27.715702,-31.20693,-28.918686,-26.603737,-28.848963,-34.34342,-27.473434,-32.203823,-30.937742,-27.27688,-28.135044,-29.869938,-27.259602,-28.135582,-30.122225,-31.149492,-27.632011,-29.795732,-29.2036,-26.36277,-30.727749,-30.021652,-31.258495,-32.901432,-33.044548,-30.476686,-30.647888,-33.069653,-29.287628,-27.962439,-27.715221,-30.797203,-26.090921,-27.855774,-26.552887,-27.32918,-28.152534,-27.587885,-26.775719,-30.955235,-26.490646,-29.098255,-33.605206,-28.203262,-27.824194,-30.32159,-30.8964,-28.042488,-27.233452,-28.869144,-32.58726,-25.94374,-29.042463,-26.815346,-27.665054,-30.362045,-27.356642,-29.101782,-31.702963,-27.26867,-27.19545,-28.382727,-29.848942,-26.903513,-28.161911,-27.190725,-31.200394,-30.364107,-26.025326,-30.151968,-29.823505,-29.727379,-30.485634,-29.390533,-28.345758,-31.140982,-27.281555,-29.189793,-30.955776,-29.109291,-33.691708,-36.92951,-38.01151,-40.719517,-38.88132,-37.84688,-40.1107,-39.816353,-39.822433,-41.120464,-37.64593,-37.891052,-38.39593,-25.819067,-28.633375,-27.202549,-27.986605,-25.093739,-31.166002,-26.23917,-26.013607,-27.09573,-29.042328
-31.298782,-27.90548,-30.340158,-27.23925,-31.42662,-31.477924,-27.406752,-27.694195,-28.045815,-27.949121,-30.24619,-28.483915,-28.377888,-29.514708,-28.880669,-27.219728,-30.993015,-30.60225,-29.675577,-28.05177,-30.043072,-28.90387,-29.328188,-32.642525,-28.297562,-25.494034,-24.76924,-27.68791,-28.614124,-29.993673,-28.97525,-28.145578,-31.609007,-27.12496,-32.19092,-27.708832,-28.362612,-30.696722,-28.919859,-26.458662,-27.770397,-29.970652,-28.623537,-26.790823,-28.67596,-28.883362,-25.482018,-28.760313,-26.326103,-28.933784,-27.856373,-29.160412,-28.162674,-29.7801,-26.332165,-24.991112,-31.191298,-26.974876,-28.233225,-26.31917,-27.638334,-28.755245,-28.804443,-30.959078,-27.5486,-28.529484,-27.616968,-31.13707,-29.210987,-29.39234,-27.811718,-27.272306,-30.483265,-30.067888,-30.375452,-35.511696,-29.245079,-27.617994,-28.954432,-29.1848,-28.31087,-29.115337,-28.300419,-27.591541,-27.531454,-31.644934,-27.177671,-30.07544,-25.305853,-30.160763,-27.950449,-29.904047,-29.885246,-31.985327,-29.13121,-30.390219,-28.063946,-30.865152,-28.695745,-24.773533,-26.636509,-28.396542,-26.55926,-30.596256,-27.043005,-29.047993,-30.024807,-32.031643,-28.63541,-30.454279,-28.84355,-26.377728,-26.48475,-28.105486,-30.927496,-28.679922,-27.908728,-30.868122,-28.809061,-29.54187,-28.071218,-27.583267,-27.694344,-27.888666,-30.70715,-28.69672,-28.682007,-30.260445,-33.187634,-38.656734,-38.469425,-38.716675,-37.118298,-42.349712,-40.296432,-40.74024,-38.33039,-43.219368,-35.65323,-37.810722,-35.217102,-27.831558,-28.831429,-32.6051,-28.519257,-26.574467,-27.610836,-24.985403,-25.790453,-26.656086,-27.500593
-25.468441,-29.538084,-30.349184,-26.56495,-28.603971,-31.33146,-28.573208,-30.107904,-29.388763,-26.18229,-30.178297,-29.446922,-29.899437,-27.872627,-28.538626,-29.040834,-26.47655,-25.112871,-28.251068,-29.198042,-30.024584,-28.683016,-26.2201,-27.877073,-29.61723,-25.573627,-29.800592,-30.835625,-24.122307,-28.970245,-25.861946,-29.853264,-27.753561,-28.735754,-27.029703,-31.214933,-28.799545,-28.815216,-27.531963,-26.611734,-30.59333,-29.971031,-32.178062,-26.723055,-28.135391,-27.43196,-27.141912,-28.173826,-25.14761,-28.321445,-26.652023,-29.824562,-29.900616,-28.577526,-30.3032,-27.18063,-29.83881,-29.087996,-31.039186,-26.710018,-29.21273,-25.91247,-30.162354,-30.057686,-29.560213,-27.829145,-28.083656,-30.39564,-26.981527,-26.450256,-29.90834,-27.587322,-27.971272,-32.34634,-28.770243,-32.682247,-28.255135,-27.277813,-30.491636,-32.20777,-29.804413,-30.07294,-25.424337,-28.79774,-28.645277,-30.341078,-26.501139,-28.946455,-26.70858,-29.599983,-28.435743,-30.925758,-28.948189,-25.839542,-29.02477,-33.913303,-29.71363,-30.566227,-33.156273,-28.798527,-29.685894,-26.71867,-30.919867,-30.381706,-26.67987,-27.14553,-28.404745,-28.350023,-28.014626,-28.385632,-25.492935,-26.228043,-28.980404,-26.694307,-29.696327,-26.915997,-29.21423,-34.273964,-27.397007,-29.567768,-29.663206,-25.928385,-27.424706,-28.696156,-29.867847,-33.063118,-25.786379,-31.829165,-33.637856,-39.92058,-41.109547,-41.171772,-41.698517,-40.526966,-42.711308,-37.71993,-40.69469,-43.899094,-37.932983,-39.330765,-34.272133,-27.003872,-29.602314,-27.616653,-27.888847,-27.806175,-25.089233,-25.868013,-26.179314,-25.05444,-19.135134
-29.68327,-29.782692,-31.134203,-28.515318,-28.174704,-30.9083,-29.707863,-28.152618,-28.673998,-28.127384,-30.584131,-28.82528,-31.71885,-27.437113,-27.59573,-30.783756,-27.834764,-24.369974,-34.168636,-28.101988,-27.495857,-27.53653,-27.210678,-28.430918,-30.942852,-26.161306,-28.779297,-29.850105,-25.695368,-30.414526,-26.769482,-30.543003,-26.54493,-31.232998,-27.160435,-31.266844,-29.700003,-28.476524,-26.125587,-31.565306,-28.002758,-28.409187,-29.409004,-28.838772,-29.515038,-27.735813,-29.142036,-27.741436,-26.423336,-30.139322,-26.842432,-30.806343,-30.597027,-28.80001,-30.200537,-30.91484,-30.395412,-28.818798,-28.128891,-29.22071,-27.222466,-28.119896,-30.070755,-28.325436,-29.609488,-27.805246,-32.757633,-30.054409,-27.641216,-31.072655,-28.74458,-28.696331,-28.493286,-27.75807,-27.941488,-30.696861,-34.08677,-28.022793,-28.293823,-30.446617,-30.022224,-26.192335,-26.712736,-29.456688,-28.580948,-30.470675,-28.748188,-28.02277,-30.594284,-28.47664,-29.48277,-29.994213,-29.56192,-26.983044,-29.623537,-29.5487,-28.810383,-28.722534,-30.6716,-29.12069,-29.519428,-29.856281,-27.708088,-33.185436,-26.987122,-27.099617,-29.284405,-28.868362,-28.9932,-25.351269,-29.823479,-28.246622,-31.319721,-28.130583,-30.337318,-28.000978,-26.807947,-30.102753,-28.394321,-31.58987,-27.312658,-29.078342,-29.915277,-27.276531,-27.647812,-30.869759,-27.941517,-29.619373,-36.538383,-39.288963,-42.258846,-42.04843,-39.73386,-39.074383,-39.27772,-43.70253,-42.797745,-42.18689,-40.13105,-39.752842,-35.064915,-28.954258,-28.19509,-29.949623,-29.909622,-25.39196,-26.072247,-26.220087,-28.380636,-26.40309,-25.394302
-32.92743,-25.507523,-33.99548,-30.528748,-31.57533,-31.529644,-29.359072,-26.742386,-27.856869,-32.916653,-30.570768,-27.525955,-31.998781,-30.00999,-25.547932,-31.289593,-29.059214,-28.779072,-31.367802,-25.053097,-26.417908,-29.082735,-29.397804,-28.033024,-29.471317,-29.67473,-27.147299,-26.6614,-30.811417,-28.831867,-27.872202,-32.392204,-26.185793,-30.6825,-30.256918,-28.667233,-28.08339,-27.04123,-31.698393,-29.217169,-30.447006,-27.921871,-27.514898,-29.495434,-28.607487,-28.044273,-30.751978,-31.140415,-28.050655,-26.751316,-28.980515,-27.456894,-29.745531,-27.930965,-26.380436,-29.344784,-29.093437,-31.447355,-29.519451,-27.644152,-29.30595,-27.008627,-30.454206,-28.896603,-29.709223,-28.214008,-28.677614,-30.623516,-29.04764,-31.428522,-29.294113,-33.462612,-29.313251,-27.083395,-27.963804,-27.472162,-29.546953,-28.675873,-28.527824,-31.261675,-31.926645,-28.82368,-26.965002,-28.836332,-28.393002,-29.449814,-29.658318,-28.22241,-29.527393,-28.531137,-31.164375,-31.460796,-30.494268,-29.65253,-27.78694,-30.578537,-28.475033,-30.271091,-32.604156,-28.613518,-27.85007,-27.987778,-29.977133,-30.207062,-31.464153,-29.166052,-30.167234,-29.720871,-28.855377,-28.313204,-30.768625,-29.255993,-30.83122,-31.815388,-30.582403,-29.270164,-29.881182,-30.716623,-32.448463,-30.76681,-31.745987,-25.791082,-30.146425,-24.80679,-29.285463,-29.57101,-29.654236,-29.938288,-34.64621,-38.64833,-40.743664,-40.27319,-42.453842,-40.422886,-40.945244,-39.129997,-43.580124,-41.094803,-38.86776,-37.087006,-36.092808,-25.794632,-28.165668,-26.817421,-30.336315,-28.690395,-24.55752,-27.351505,-23.149206,-25.73489,-27.80997
-30.087517,-27.924582,-31.006157,-28.549633,-29.91012,-29.20945,-29.168552,-28.619888,-29.00205,-29.787842,-27.791725,-29.799498,-31.895504,-27.35061,-29.57391,-29.588627,-28.141901,-30.012306,-27.854586,-27.418144,-27.45633,-29.180075,-27.11695,-27.67354,-29.593899,-28.2808,-26.178326,-27.741047,-29.876123,-28.788979,-27.982,-29.032171,-29.86981,-32.566082,-27.591629,-26.886904,-29.250557,-28.81992,-30.77567,-29.133139,-30.946852,-27.670963,-27.413563,-28.214607,-28.500679,-29.365408,-29.937181,-29.670074,-27.885103,-26.581493,-29.557404,-28.354713,-31.45776,-28.509459,-26.8377,-27.68332,-28.606056,-29.11599,-29.683125,-31.9188,-30.154942,-25.986584,-32.567127,-27.941952,-26.117844,-26.351543,-26.205904,-27.325394,-28.513124,-27.976727,-29.669218,-29.12816,-27.058207,-29.029911,-30.964123,-25.266058,-30.865402,-30.815498,-28.27885,-30.693363,-30.712332,-30.010004,-27.942537,-28.409037,-28.291788,-29.189922,-30.83894,-28.936806,-27.794909,-28.528057,-30.015194,-28.335648,-30.993362,-28.60591,-29.326199,-27.527111,-29.872015,-28.863907,-33.873634,-30.619995,-27.802723,-28.557295,-27.825111,-27.385868,-28.983616,-33.068718,-30.063019,-29.060745,-30.332949,-29.163063,-30.64716,-30.881285,-28.925016,-31.290577,-28.14332,-27.923504,-30.09327,-28.885406,-30.548433,-30.096737,-29.538815,-26.56076,-30.554352,-29.209705,-28.60817,-31.01356,-29.16158,-28.532068,-33.307198,-39.93514,-41.693344,-39.24098,-39.182194,-42.13656,-44.307236,-39.847412,-40.068344,-42.479362,-41.780167,-41.60935,-37.01071,-27.8269,-30.044579,-28.562168,-30.631622,-30.501427,-25.359774,-27.050407,-26.13385,-25.671448,-27.058811
-32.40605,-30.806509,-26.686304,-30.207634,-29.172815,-29.75615,-29.113632,-31.054827,-25.683586,-28.056137,-28.021175,-30.489326,-30.802969,-29.746605,-28.887442,-27.94651,-33.14247,-30.163918,-28.11815,-29.655201,-29.410059,-34.107983,-30.65105,-28.54335,-29.490433,-31.75509,-30.948238,-28.419886,-28.959564,-28.776627,-27.605146,-29.572834,-27.693222,-30.101938,-30.02912,-28.745077,-31.900599,-30.302631,-29.513897,-28.309973,-30.269318,-29.252525,-29.54463,-27.118473,-32.26975,-29.402262,-31.07719,-27.648018,-28.753054,-28.707186,-26.567118,-33.300465,-30.791437,-29.673603,-28.613474,-30.08452,-29.528727,-28.505371,-31.973381,-30.917984,-29.937498,-27.444214,-32.864254,-28.964458,-26.286274,-28.089622,-28.247929,-25.624125,-27.597364,-28.576426,-29.62042,-29.236908,-27.557468,-30.059336,-26.75505,-28.994497,-31.614481,-29.428284,-30.308132,-29.352665,-31.407146,-27.263268,-29.951649,-27.927431,-31.787758,-27.046276,-28.475754,-30.336754,-30.428612,-28.168625,-29.221447,-29.218525,-26.836275,-28.106367,-31.349709,-26.801678,-26.812357,-30.38717,-30.139088,-31.900497,-27.113394,-29.200954,-29.436031,-28.092047,-25.07328,-27.779295,-29.713947,-29.499731,-29.448765,-28.738388,-30.398144,-29.508173,-28.010818,-27.745914,-27.841314,-27.74798,-28.354927,-29.813583,-27.688583,-31.071182,-27.71144,-27.79043,-27.579426,-28.157372,-31.803429,-27.757986,-27.347015,-27.956236,-29.963228,-39.751343,-39.57416,-42.008926,-35.967804,-40.86424,-42.804,-39.62507,-40.642006,-43.489212,-38.804245,-39.88755,-35.84541,-27.142525,-27.885424,-31.15361,-27.971577,-26.086792,-26.192713,-25.12954,-25.23775,-24.59897,-30.861666
-32.221375,-27.004154,-27.371496,-30.892456,-32.308666,-28.351841,-28.87337,-29.913939,-29.35179,-27.644148,-30.075907,-29.998446,-28.63435,-31.036554,-28.238373,-27.831186,-31.919172,-30.261698,-26.88551,-27.862415,-27.470676,-30.58257,-30.866186,-30.812914,-27.863935,-26.859674,-26.85736,-27.413847,-29.472876,-28.393307,-29.928308,-31.693394,-26.507612,-29.878263,-29.425001,-29.8564,-29.574434,-29.519007,-28.582542,-31.705153,-28.891556,-29.668446,-26.80056,-28.875603,-29.687218,-27.17837,-30.20799,-29.004627,-29.421457,-29.922817,-30.019463,-28.93874,-27.53275,-30.15535,-28.582254,-31.826704,-28.390907,-27.406778,-29.726065,-29.459223,-31.174135,-29.91509,-30.257874,-30.051601,-27.998283,-30.513807,-30.206793,-32.97142,-31.370815,-31.734556,-27.40068,-29.856533,-27.623295,-28.223503,-28.917236,-29.66241,-30.501108,-27.186249,-30.882929,-25.1245,-29.658735,-29.72838,-27.696928,-29.102879,-32.1122,-29.188984,-28.291264,-28.313583,-28.79165,-28.759861,-27.80383,-29.399275,-26.2011,-31.61774,-29.42399,-27.426378,-26.65664,-31.270805,-25.58654,-27.813137,-29.390368,-28.058765,-29.749098,-28.185736,-28.422241,-28.809095,-29.261723,-31.674788,-29.269373,-28.974205,-29.13254,-26.872686,-27.3679,-29.846209,-27.973019,-27.180939,-25.781487,-30.871058,-27.868391,-31.594543,-29.896223,-29.284246,-28.614885,-25.32808,-30.041857,-29.361513,-29.257626,-27.384813,-34.543488,-42.735184,-40.508175,-42.251286,-40.479744,-43.276505,-40.47129,-39.513,-42.197075,-43.575863,-38.650833,-40.922443,-38.194397,-28.007015,-27.54846,-30.115582,-25.122746,-26.416847,-26.086302,-26.374664,-23.939747,-25.686604,-26.717096
-29.574306,-28.097937,-31.184673,-27.790432,-28.728485,-28.87081,-29.976772,-27.851397,-29.203375,-30.488651,-28.67326,-29.308071,-30.072517,-26.797552,-27.653358,-29.429964,-30.559563,-29.058846,-29.880486,-28.886084,-29.46365,-26.891178,-29.832937,-31.46101,-29.612053,-29.756758,-26.035635,-27.47216,-32.91421,-31.682425,-29.964264,-27.387482,-27.301304,-29.40807,-30.359566,-29.661161,-29.24803,-29.416006,-27.990034,-28.790237,-27.577415,-28.530579,-29.353668,-28.100626,-28.534506,-27.80827,-29.891163,-28.301582,-29.878874,-29.410503,-29.562065,-32.372837,-29.697739,-31.041098,-24.876003,-30.567348,-31.754383,-31.272781,-28.862236,-29.601278,-27.572529,-27.85384,-29.125675,-31.209352,-26.813213,-31.55204,-29.829456,-27.75822,-30.383652,-29.327099,-26.783073,-28.961473,-28.837868,-29.48544,-28.499691,-30.076668,-26.831507,-27.319565,-26.411392,-27.351376,-31.37566,-32.26539,-27.071701,-29.401535,-30.062939,-28.900007,-28.752684,-29.457909,-28.438644,-29.726059,-27.925156,-28.008804,-27.032824,-30.66406,-28.515947,-27.834322,-31.540934,-28.673092,-26.337921,-31.072136,-32.618458,-28.20596,-30.332188,-31.863468,-28.221615,-30.114744,-28.887672,-30.657097,-27.68895,-29.558205,-30.253397,-28.990265,-30.661951,-28.280642,-28.651352,-28.618467,-25.859722,-27.965233,-30.674467,-29.72073,-29.064898,-31.064457,-27.195988,-27.273926,-30.75557,-32.282024,-29.631666,-27.332645,-34.145065,-43.724594,-41.96944,-41.641907,-44.21813,-41.075855,-40.135086,-39.407875,-44.553143,-39.327698,-39.41543,-41.068504,-36.53765,-28.416922,-30.036676,-28.793732,-28.171167,-28.56483,-24.548288,-24.015057,-24.634846,-24.658743,-30.229202
