-14.190617,-12.739237,-12.627833,-12.477925,-12.943427,-12.374309,-15.539322,-13.084469,-12.930426,-12.949398,-11.964706,-12.952043,-12.233553,-11.59468,-12.300496,-13.891087,-16.274897,-11.523362,-12.623761,-13.164997,-12.246871,-11.944207,-14.848686,-12.984351,-13.443922,-14.929688,-14.077547,-13.299495,-12.531369,-13.250942,-17.30528,-12.272032,-10.622041,-13.055065,-11.535688,-14.317851,-14.815447,-12.307326,-12.646557,-15.834388,-11.466248,-12.713658,-14.634264,-17.589119,-12.070721,-14.002551,-12.529927,-12.521228,-14.003706,-15.209105,-14.004118,-16.378096,-11.814273,-12.032955,-14.73387,-13.410854,-14.118837,-17.198984,-11.69257,-12.49401,-12.781347,-12.924006,-11.83561,-10.944437,-14.491191,-14.2993355,-13.985178,-14.418461,-13.771078,-14.079895,-11.842848,-13.352914,-15.726294,-12.259644,-11.798882,-15.502802,-13.00587,-12.875337,-13.435311,-16.160658,-14.098782,-12.548259,-13.07556,-14.156212,-12.383497,-14.769325,-13.680509,-11.441956,-15.364563,-13.299843,-12.703519,-12.390339,-12.730811,-11.97549,-11.978636,-11.51559,-16.30326,-13.8633,-10.008484
-18.054703,-12.473113,-12.193096,-13.893863,-11.731581,-12.273777,-15.604914,-12.396779,-13.70922,-14.713311,-13.585209,-12.394902,-10.3458185,-11.840896,-13.0701065,-11.624219,-14.528445,-11.278537,-11.37359,-13.587492,-15.427096,-14.118485,-13.8433895,-13.948954,-11.319759,-15.888582,-18.489744,-10.006654,-12.649188,-13.733576,-11.106319,-11.579895,-13.347331,-13.874774,-11.863066,-16.153862,-15.658811,-13.963986,-12.82518,-14.288459,-12.819052,-14.4668255,-11.677047,-11.937963,-14.370303,-13.2377,-9.008415,-13.120727,-16.4037,-15.961613,-14.7889805,-11.170518,-13.79973,-15.374451,-12.052481,-16.335085,-13.359087,-15.863651,-12.508729,-11.931474,-11.848429,-13.229845,-13.07816,-15.642155,-13.593237,-12.914934,-12.757843,-12.463471,-14.611522,-11.743257,-13.692877,-14.93223,-16.449097,-13.255575,-13.71341,-13.550699,-12.99737,-11.067789,-11.829221,-15.545454,-13.34636,-12.439161,-14.064053,-11.461151,-13.795097,-15.119838,-13.350866,-12.3,-12.485553,-15.57902,-14.731697,-14.373341,-11.464571,-14.173983,-12.353081,-10.481817,-14.278242,-12.696088,-12.90254
-20.210814,-11.239183,-13.477452,-13.645709,-14.847467,-12.857298,-14.4682255,-11.454064,-13.767073,-11.806462,-13.864755,-12.104398,-11.900305,-14.24916,-12.682506,-10.272846,-13.610593,-13.117133,-14.165098,-13.59088,-13.899456,-13.389375,-14.880323,-12.437075,-11.930535,-15.705112,-12.7179985,-10.349729,-11.023714,-13.723028,-10.773603,-14.084712,-13.650974,-17.608154,-12.86327,-13.901569,-15.692484,-18.94491,-11.564887,-14.702818,-11.269062,-13.609098,-11.652267,-15.757547,-13.68055,-11.117645,-14.640065,-12.802872,-12.532013,-13.26119,-15.749613,-10.856203,-9.788382,-13.259107,-14.531799,-16.094006,-11.228374,-14.2210045,-13.2977295,-12.528592,-14.078707,-13.130979,-15.755845,-14.593385,-13.357232,-11.965123,-12.748094,-12.790418,-14.577013,-10.090844,-13.57528,-14.321381,-17.781958,-13.878992,-11.066311,-14.284411,-13.231312,-12.978909,-12.765743,-12.228489,-14.955927,-9.66169,-13.407243,-13.060541,-12.170881,-13.462792,-10.747309,-15.755554,-12.711082,-13.5857525,-13.632594,-13.40272,-13.390088,-14.986555,-12.927199,-11.53845,-13.227588,-12.388261,-13.617434
-22.372204,-14.100759,-10.888364,-11.620892,-15.578256,-11.323629,-12.333208,-13.9951515,-12.13956,-13.561754,-13.051233,-13.446148,-13.1871,-13.4847145,-12.122808,-12.302507,-13.6001,-12.548721,-13.415962,-15.532949,-14.175302,-12.543581,-13.709162,-12.892088,-12.886935,-11.372765,-11.308878,-12.222039,-13.593426,-12.114919,-13.508847,-13.356373,-11.8170395,-13.114742,-12.606468,-13.752203,-14.075499,-13.35374,-14.12327,-14.747957,-11.983283,-13.669801,-10.346489,-16.40651,-11.168397,-13.885959,-11.7340145,-13.201803,-12.617836,-15.305941,-14.9889,-13.966597,-10.40003,-12.593262,-14.685888,-12.325157,-12.511132,-12.747928,-11.676914,-11.572351,-13.044201,-14.979658,-12.841867,-14.097063,-13.011318,-12.576424,-12.102099,-10.83841,-14.21998,-12.507684,-14.667775,-11.904351,-13.712438,-12.749842,-12.652791,-15.560217,-15.162824,-12.6106205,-11.008088,-13.837217,-15.679579,-13.392804,-10.991723,-13.613407,-13.175915,-14.415965,-11.477564,-13.634524,-12.766489,-15.164763,-10.880954,-9.852684,-11.923914,-12.003745,-11.354524,-12.538288,-15.522648,-14.149918,-16.193125
-16.43059,-13.8052635,-14.59959,-11.898854,-15.106531,-13.735132,-12.804714,-14.50334,-11.816447,-16.72723,-15.118184,-13.767296,-11.12454,-12.484114,-12.185865,-11.688961,-13.221198,-14.042825,-13.7605715,-13.642825,-14.322084,-13.362914,-15.000275,-11.936952,-12.632543,-12.225175,-12.67734,-13.54373,-13.71016,-11.468534,-13.180889,-12.788907,-13.177339,-12.053837,-16.016354,-11.620678,-13.207441,-13.482002,-13.801107,-14.565631,-15.248953,-16.206242,-16.097584,-13.800675,-13.432748,-14.097319,-13.413458,-10.922657,-10.584501,-16.453579,-14.507088,-14.200649,-13.606997,-11.24835,-13.975061,-15.096631,-12.56175,-11.689427,-14.765998,-11.739029,-14.724197,-13.770009,-12.329102,-14.527374,-12.092376,-14.626963,-13.399608,-13.417933,-10.593819,-14.327833,-13.675494,-13.040232,-12.164136,-16.34119,-13.551292,-14.5265,-15.483852,-12.531637,-14.622218,-15.000552,-10.538624,-13.799184,-11.456644,-13.299253,-12.955718,-13.298088,-13.536389,-13.168491,-14.539858,-16.203241,-10.083458,-12.839833,-10.456174,-13.870028,-11.46817,-12.434941,-12.460227,-11.7349415,-12.812102
-18.95402,-15.087532,-13.001775,-15.264814,-14.505505,-14.041814,-11.777445,-9.7242985,-13.614502,-16.499788,-11.431219,-15.872885,-11.572215,-10.378033,-14.009768,-12.912541,-14.853286,-10.887409,-13.260749,-13.632424,-15.133936,-13.266195,-13.675058,-10.804045,-13.219313,-15.442173,-12.232742,-12.742871,-14.889395,-12.082142,-13.570813,-13.772579,-12.977803,-13.341265,-13.012267,-13.781734,-12.932201,-11.928397,-12.988311,-11.498449,-12.940971,-12.678437,-14.934586,-14.057051,-12.912553,-11.72041,-13.294697,-12.158195,-13.96541,-14.556963,-11.295173,-13.521067,-14.815326,-9.175911,-11.707575,-14.364864,-11.690227,-13.801955,-16.801466,-11.556323,-13.601515,-12.281988,-12.767551,-13.90301,-13.28206,-14.554151,-11.37332,-13.14229,-13.805762,-13.609747,-13.741364,-13.984751,-14.316734,-13.640497,-11.607204,-15.174925,-15.673096,-11.495543,-12.435926,-10.32416,-11.837064,-13.574188,-13.826682,-12.113247,-13.264137,-15.927019,-11.831966,-17.337399,-10.600249,-12.974753,-13.427713,-14.934798,-12.753201,-13.656179,-11.027623,-12.302431,-11.794567,-13.455593,-11.399167
-19.484507,-11.848154,-13.442754,-11.564734,-16.11841,-12.556099,-11.869362,-11.2611885,-12.420725,-14.907384,-15.786537,-13.251849,-12.531667,-13.007513,-15.8836,-12.348152,-13.382423,-13.604957,-13.960611,-15.648726,-15.438768,-14.910187,-14.020718,-14.300109,-14.003375,-12.360973,-13.585394,-14.921726,-14.919969,-13.420437,-14.894658,-13.62375,-12.695456,-12.280804,-11.195781,-13.0742235,-12.581148,-13.10848,-14.3032875,-17.77267,-11.744028,-13.108976,-13.78279,-13.713659,-11.743549,-14.599977,-11.967946,-13.394372,-13.830445,-13.060999,-12.231552,-12.529781,-14.724325,-9.657146,-13.480756,-12.545286,-11.390465,-12.263533,-15.906696,-13.453976,-13.539695,-11.932249,-13.510269,-13.2961,-13.050967,-13.080652,-11.249481,-15.410158,-14.293568,-14.341915,-13.249688,-14.386502,-13.461379,-15.634308,-12.311862,-11.701359,-12.947414,-12.886612,-15.541822,-13.214598,-11.641563,-17.342896,-14.369528,-10.142253,-13.850052,-14.416445,-11.500948,-17.344557,-12.377829,-11.523832,-14.2850485,-13.613151,-13.162813,-13.705835,-10.023991,-11.51438,-12.972361,-15.473404,-13.320886
-18.025795,-12.146977,-13.214255,-11.3395605,-12.604712,-13.171511,-14.136173,-10.99077,-13.540813,-15.17047,-15.408573,-12.703266,-12.279258,-13.286258,-14.184402,-11.709844,-13.155232,-12.054527,-13.484508,-14.404889,-12.007755,-13.4,-15.056215,-14.162246,-10.883697,-12.335739,-12.891964,-15.368209,-13.164348,-13.595324,-12.862753,-12.180247,-11.628724,-17.412477,-15.239254,-14.4544325,-10.737889,-14.160835,-16.250326,-15.077423,-11.4781065,-15.2855,-13.576957,-11.782017,-12.83749,-13.613351,-13.95019,-12.874724,-13.612009,-12.545671,-12.337851,-11.326621,-17.50558,-12.481996,-14.161436,-11.656257,-11.561352,-12.055398,-14.925764,-11.767593,-13.53517,-13.007971,-12.827594,-14.232485,-14.430029,-12.090131,-12.1505375,-12.573656,-12.2513685,-11.344246,-13.070247,-14.806735,-13.588088,-14.029625,-15.3848505,-11.378791,-10.542906,-13.429737,-14.609406,-13.263201,-12.966124,-15.512053,-13.168829,-12.750011,-15.289749,-12.329381,-13.177045,-14.401125,-15.613054,-12.9268265,-13.218234,-14.990377,-12.74452,-14.734206,-12.626362,-14.866375,-15.870001,-12.942332,-12.9354315
-19.094261,-13.076818,-13.801235,-11.42758,-11.436077,-13.044756,-14.342735,-11.843989,-15.434628,-10.8458,-14.420697,-13.039261,-14.381951,-14.646444,-13.630489,-11.215954,-12.366115,-12.136074,-13.551858,-13.048841,-13.625696,-14.053131,-16.90164,-16.431812,-13.311415,-13.287106,-12.704588,-14.419268,-16.012316,-15.024255,-11.982248,-12.671108,-10.915743,-13.193114,-14.276821,-13.426657,-12.7139435,-14.985058,-13.801865,-14.324742,-13.47007,-13.976597,-12.870518,-13.809944,-16.348993,-12.978496,-10.625298,-11.902617,-12.252825,-12.676731,-13.141715,-14.447214,-17.882257,-13.078588,-13.40671,-12.517346,-12.911693,-12.738522,-12.365513,-13.513771,-10.177218,-14.972174,-15.899327,-11.930969,-16.578163,-12.597942,-11.982738,-15.831199,-12.096356,-14.240921,-12.21036,-12.612296,-12.884009,-12.136385,-14.083055,-14.158705,-11.699178,-13.973095,-12.607079,-11.234338,-12.846239,-13.6165905,-13.408409,-14.852376,-13.823142,-13.347622,-13.208039,-12.16325,-13.479254,-13.949917,-12.994307,-15.085899,-13.301691,-13.723977,-15.545879,-13.930483,-12.250501,-13.553047,-14.419346
-17.566029,-13.297365,-13.247906,-14.230085,-11.5112505,-13.953077,-14.309333,-12.637903,-11.639177,-12.726203,-12.9931,-14.476518,-14.504562,-14.675415,-11.384422,-12.367879,-12.565846,-12.929423,-13.199486,-12.795194,-11.389314,-10.270643,-14.75511,-15.527918,-12.651167,-13.598193,-13.351063,-17.464344,-11.039922,-15.149847,-11.293217,-13.988922,-14.28893,-11.785605,-12.583061,-12.23165,-15.700209,-16.296684,-14.139802,-15.436868,-13.836395,-13.303531,-15.93265,-12.875544,-12.33127,-10.343679,-13.024013,-12.528581,-12.465603,-13.6275835,-13.691724,-11.944127,-11.780474,-13.620689,-14.21473,-10.05408,-11.971162,-14.031926,-14.079782,-11.955793,-14.05335,-13.043512,-14.701159,-11.324188,-14.738277,-13.941511,-13.725229,-10.966559,-13.825726,-12.927592,-12.1809635,-12.429548,-12.040953,-14.128235,-11.859601,-12.279043,-12.828008,-15.611307,-12.996986,-12.630313,-13.188383,-15.445957,-13.240076,-14.558744,-14.618494,-13.087426,-14.493267,-12.37116,-10.738031,-13.987054,-11.645182,-14.955294,-13.148666,-13.319784,-13.9523535,-12.621335,-12.310537,-13.219584,-13.201595
-20.360779,-11.741306,-12.575826,-13.755082,-12.55076,-13.169681,-13.346138,-14.757231,-14.050787,-14.898472,-13.722578,-15.694458,-14.022524,-13.144892,-11.359598,-11.361144,-13.087464,-13.395984,-11.139744,-14.802053,-14.170042,-12.958834,-14.010346,-11.536537,-15.849327,-12.0260935,-12.632502,-13.706579,-14.4599085,-14.290202,-14.125632,-13.709376,-12.363826,-11.2353525,-14.687734,-11.2164955,-13.742056,-12.340918,-13.073901,-14.180648,-10.744873,-9.988909,-13.276945,-12.587426,-12.553914,-15.3653,-11.238131,-13.499943,-12.431457,-11.910759,-12.520578,-10.570698,-11.908649,-14.351411,-12.720594,-11.038062,-13.543251,-15.080313,-14.678591,-11.648317,-13.347349,-12.907495,-13.099323,-11.425669,-15.51909,-13.364693,-14.013081,-13.517779,-12.772695,-14.612717,-12.484982,-17.003326,-13.153013,-13.289055,-11.1334095,-14.9914,-13.378128,-13.048649,-15.236707,-11.457872,-11.275303,-12.940877,-12.433353,-14.155006,-13.242903,-13.029175,-14.074636,-12.676351,-12.854478,-13.339171,-13.988747,-18.54676,-12.697907,-11.560059,-10.217762,-13.884511,-13.267576,-14.243884,-11.735561
-16.401329,-13.419871,-12.007532,-12.561744,-12.111702,-11.981754,-12.47158,-14.602523,-13.134509,-10.658222,-12.783598,-15.444721,-14.534626,-12.181273,-12.818554,-12.717655,-12.696898,-11.318156,-11.949168,-14.339558,-14.241678,-13.481029,-14.189212,-11.805194,-13.917191,-14.354839,-13.197294,-14.431498,-15.433161,-11.297274,-13.318246,-15.411574,-13.948406,-12.742702,-15.011074,-12.144179,-12.160025,-11.8207,-12.646047,-13.560646,-13.1898985,-14.054647,-14.472708,-12.527581,-13.871602,-13.937305,-14.040297,-11.074751,-14.976206,-12.208887,-13.412003,-12.303687,-11.405203,-12.787855,-10.856421,-11.716589,-12.928247,-15.430411,-13.212823,-14.309313,-15.075876,-13.451943,-14.068945,-13.044628,-13.259259,-17.004305,-14.007353,-14.376738,-17.117615,-14.732425,-13.882624,-14.197153,-12.010702,-14.998011,-14.379137,-15.234701,-13.245891,-12.3432,-15.011911,-15.069799,-12.932579,-12.016523,-13.1436205,-11.892666,-13.35301,-10.447875,-11.955515,-14.72081,-12.352397,-12.963984,-11.207686,-14.013796,-14.50514,-10.597274,-14.667965,-13.782167,-14.276058,-13.095478,-15.302357
-18.966917,-13.663695,-15.633989,-14.345729,-13.745317,-13.595102,-14.310214,-10.872532,-12.535296,-12.921549,-14.899258,-14.580849,-14.642527,-13.716561,-14.329317,-12.815454,-15.486361,-12.35407,-12.527345,-16.342804,-14.663975,-11.776144,-11.969452,-13.795857,-15.176199,-11.137367,-12.696766,-14.487157,-14.208686,-12.71704,-13.580977,-15.131655,-14.253519,-12.678762,-13.414031,-13.375149,-13.659839,-13.212675,-14.146129,-12.3138485,-15.069138,-12.045826,-14.052828,-12.5055065,-13.014427,-12.885976,-13.26306,-12.953755,-12.425253,-13.595478,-12.780187,-14.817287,-12.264268,-12.993594,-14.698541,-12.736669,-14.419748,-13.742796,-15.433997,-12.437792,-14.078497,-11.337908,-13.751185,-14.073578,-11.751316,-12.382888,-12.218781,-12.753347,-13.580506,-13.342712,-13.768525,-10.681295,-12.788158,-12.144305,-13.739113,-15.003842,-12.844927,-14.862786,-11.684224,-13.496034,-13.650266,-13.58441,-10.856083,-13.945275,-17.43324,-10.52398,-12.069891,-14.127977,-13.119811,-11.40948,-11.817401,-14.53975,-13.571676,-11.610981,-11.76828,-13.650062,-10.255241,-13.421491,-15.460271
-18.661228,-13.245307,-12.640381,-15.456177,-15.252499,-13.383013,-12.424346,-12.671804,-11.842398,-15.31719,-15.03356,-14.891416,-12.658188,-11.071709,-13.120244,-11.771402,-13.429378,-13.562644,-14.103758,-16.41825,-12.198988,-14.976093,-11.972336,-13.604334,-14.704457,-13.052266,-13.253785,-13.149519,-13.973207,-10.746957,-13.297537,-14.433615,-12.213458,-12.859911,-13.285805,-14.25905,-14.813827,-14.707609,-13.267959,-13.505774,-15.159168,-14.676483,-13.647608,-14.4981575,-10.106481,-13.395968,-11.423628,-13.97716,-15.833353,-15.018831,-11.730311,-14.20085,-11.523339,-13.596245,-14.303604,-11.086954,-11.81781,-12.580242,-13.096819,-11.047922,-14.2823105,-10.891059,-13.997255,-12.261137,-12.385748,-11.886801,-13.436132,-12.950663,-11.122028,-12.56754,-12.827565,-13.860007,-13.088973,-13.995351,-13.113545,-14.727484,-14.213762,-14.777348,-12.439339,-10.557627,-14.134392,-14.045553,-13.629148,-15.179188,-15.322506,-14.33021,-13.731146,-11.292331,-14.324341,-12.626819,-12.069286,-14.478596,-12.220989,-12.900696,-12.318598,-13.682613,-13.249652,-13.53336,-14.531817
-18.528284,-13.474029,-12.263146,-12.002228,-12.496786,-14.092729,-14.21229,-12.178272,-12.086073,-14.434699,-12.788949,-14.094819,-12.795334,-13.930847,-10.911013,-11.547995,-15.26691,-13.285216,-14.514203,-15.31982,-11.934995,-12.838422,-12.377554,-12.302061,-14.510734,-11.394182,-13.607449,-13.793543,-14.462653,-14.464371,-11.698227,-11.401036,-13.441957,-12.053177,-16.04278,-12.928237,-13.295177,-13.331251,-12.864817,-13.263244,-14.134057,-15.840449,-12.278457,-15.267764,-10.651113,-15.0639715,-13.992614,-13.79496,-12.167455,-16.233479,-13.685433,-15.904383,-11.6838,-14.334175,-14.029306,-13.094249,-14.207224,-11.180217,-13.531051,-15.649955,-14.784964,-11.915303,-11.100867,-13.880659,-13.090382,-10.14322,-11.017974,-13.711636,-14.219293,-14.480095,-12.337385,-12.877832,-13.829187,-14.577547,-14.75117,-13.698674,-12.356215,-12.871533,-12.855953,-12.542339,-14.594894,-14.281034,-13.184758,-13.203043,-13.1830435,-12.691368,-12.782174,-13.601185,-11.859813,-13.378675,-13.622106,-13.167282,-12.382855,-12.2195015,-12.672579,-13.290136,-12.771896,-15.303615,-14.587233
-15.913413,-13.8963375,-11.809273,-13.015919,-10.888736,-14.94565,-17.085949,-12.434524,-14.458646,-14.85823,-13.215233,-15.030654,-14.357498,-15.389425,-14.238746,-12.85908,-13.64077,-14.272414,-13.091568,-12.749756,-13.489226,-13.7800255,-16.018826,-12.377282,-15.379314,-11.747783,-14.609984,-17.233353,-15.739996,-16.800022,-11.014558,-13.204294,-12.242039,-13.978421,-13.528045,-13.433726,-12.877281,-15.079205,-14.72282,-12.6618395,-12.911353,-14.36783,-13.849947,-15.526662,-13.108382,-13.342355,-16.0081,-16.61582,-14.096736,-14.989503,-13.572228,-17.000965,-14.770567,-13.749542,-12.581603,-14.060356,-11.481068,-12.463856,-15.199017,-16.764046,-15.449427,-14.253561,-15.6541,-17.505558,-11.625355,-14.123325,-13.268932,-15.2445755,-16.161873,-12.763284,-13.35651,-13.298429,-14.113878,-13.043811,-13.796478,-14.23563,-13.492687,-16.270788,-12.175592,-15.196335,-14.730806,-13.914134,-14.96632,-15.322624,-14.95722,-13.223427,-12.424139,-16.955992,-14.092905,-13.562832,-12.66954,-11.511116,-12.830284,-14.009572,-11.135652,-12.660018,-11.641584,-15.549471,-16.996239
-22.002728,-16.595797,-16.84156,-18.5268,-18.244907,-17.207996,-19.295065,-15.808014,-15.149971,-16.806639,-17.023111,-17.443062,-18.733135,-21.402998,-17.99303,-16.613016,-16.24644,-19.05162,-15.6186695,-17.636326,-14.442259,-16.873589,-17.279974,-17.040514,-15.676646,-16.06929,-15.803204,-18.09162,-14.717611,-18.807741,-17.515142,-16.11271,-15.115282,-16.905186,-16.289888,-17.651068,-14.025478,-19.18787,-15.065289,-15.691281,-14.438429,-16.74574,-20.079813,-15.896663,-15.307295,-15.672052,-16.415398,-16.771143,-16.900091,-17.75185,-14.203952,-15.788958,-16.583004,-15.462027,-18.062056,-15.341671,-15.649223,-14.615643,-18.105215,-17.32363,-17.266731,-17.634863,-17.030613,-19.887894,-18.739054,-16.5579,-17.05494,-15.956051,-18.101162,-16.355787,-21.677588,-16.152966,-19.722826,-14.724176,-15.425207,-16.275059,-19.01339,-16.35543,-16.131298,-15.927898,-15.653484,-16.293093,-15.70322,-20.563442,-18.15604,-17.290089,-16.479641,-17.460592,-14.9754305,-12.969476,-15.152117,-15.462536,-14.502701,-16.337645,-16.578934,-15.381085,-17.234032,-18.327436,-18.625912
-25.398422,-23.694998,-22.74169,-24.600609,-19.376278,-22.658625,-26.321129,-24.96207,-23.442663,-22.80865,-25.364214,-21.243963,-24.95322,-22.557941,-24.095776,-23.036404,-21.918432,-22.743038,-23.355646,-24.579277,-24.814825,-24.404282,-21.778452,-20.416718,-23.114138,-22.777197,-20.321812,-21.332113,-23.538754,-23.420048,-23.556868,-22.451557,-21.528675,-22.082756,-21.564238,-22.562363,-21.743914,-21.844963,-20.855698,-22.144533,-24.47916,-23.072165,-26.719027,-20.066378,-22.714727,-25.603851,-22.254879,-21.480198,-23.014185,-24.299751,-21.545893,-23.315306,-23.703848,-20.23852,-25.85598,-20.470829,-22.246965,-20.52977,-22.566645,-23.659798,-19.958445,-22.34243,-21.311346,-22.61939,-22.257336,-22.747704,-23.80386,-24.394238,-23.86219,-23.348116,-24.793392,-25.717909,-24.836103,-22.66416,-20.457298,-20.542812,-25.836456,-20.928198,-20.801352,-24.292889,-22.490099,-24.694916,-21.574219,-24.501156,-26.503117,-24.347849,-26.280571,-22.015066,-23.49142,-21.873869,-20.92034,-26.912502,-20.850393,-23.054249,-22.256786,-20.42515,-23.387453,-23.426138,-24.028584
-36.114433,-35.053703,-32.567238,-35.831963,-32.101536,-30.681889,-36.02285,-34.31163,-31.537292,-37.9682,-36.36862,-31.96819,-33.10347,-37.859806,-33.50263,-34.591225,-33.31899,-32.317364,-37.457447,-37.387672,-34.014,-34.587555,-34.417973,-37.520866,-36.432888,-32.236305,-33.54535,-34.31714,-34.41439,-34.426285,-31.748278,-32.600357,-37.799854,-33.380856,-31.624378,-34.61418,-33.98635,-35.322426,-32.794518,-35.58565,-35.032913,-33.51123,-33.896675,-32.523945,-34.518105,-36.566353,-34.58344,-32.74798,-33.14429,-32.67177,-35.092045,-33.295624,-32.6004,-33.042046,-35.90791,-30.380062,-35.220753,-34.701885,-34.974422,-36.80901,-33.20967,-35.547062,-37.38707,-33.701843,-33.12085,-36.376408,-33.10929,-32.31138,-33.06744,-29.203337,-34.847168,-34.11152,-34.40692,-35.965675,-36.74446,-34.618885,-32.731773,-31.46033,-31.614008,-34.26876,-36.56108,-32.419426,-34.90884,-37.598488,-32.6935,-34.1603,-33.62422,-34.210426,-37.75099,-36.500526,-36.18857,-32.3755,-31.774359,-36.91207,-31.67366,-33.328583,-30.815472,-35.202976,-35.349464
