-23.875212,-18.47961,-19.477592,-20.173218,-19.379627,-19.776354,-21.5383,-23.984907,-23.937412,-22.431492,-25.467636,-22.176533,-24.425743,-23.622131,-21.592537,-21.86663,-23.501175,-21.996262,-25.217762,-24.07385,-22.771812,-22.585548,-25.432543,-25.426226,-23.639763,-23.683626,-22.408041,-22.373936,-18.833715,-22.976112,-20.607647,-21.518688,-18.076157,-22.413277,-16.860977,-19.489347,-20.594183,-18.906553,-21.11018,-20.713974,-20.345747,-19.97967,-22.687698,-18.910465,-19.659554,-20.004536,-17.533627,-17.666061,-21.893585,-19.751968,-20.330204,-21.640331,-21.688227,-22.727623,-21.969666,-20.315922,-24.321777,-22.352524,-20.415714,-20.90769,-18.617346,-18.458935,-17.599915,-22.755733,-18.286367,-22.795456,-19.75668,-21.98182,-19.433113,-19.973581,-24.22121,-21.097275,-20.685108,-16.493973,-21.119644,-20.7934,-20.17508,-20.188812,-23.643389,-17.530602,-24.506462,-22.825119,-18.491447,-21.675365,-20.2321,-20.122238,-19.704906,-19.006477,-18.646023,-21.359058,-17.562563,-20.825954,-18.733002,-20.257278,-18.945242,-19.737068,-21.453548,-17.879192,-18.394735,-20.35559,-23.698906,-20.640137,-17.53301,-20.148283,-20.645372,-19.875803,-20.461996,-20.800663,-20.143509,-22.467497,-19.36954,-19.566084,-18.595755,-17.52785,-20.439552,-20.47004,-22.571045,-21.576696,-21.602812,-19.02762,-18.412708
-27.30771,-19.198742,-17.85152,-19.937246,-19.850851,-17.826546,-19.600689,-21.86705,-24.727116,-24.370771,-21.087725,-22.850523,-22.7333,-24.922962,-23.200535,-22.406162,-23.924395,-24.323254,-23.83801,-23.075714,-25.323956,-23.54739,-23.034334,-22.489967,-22.17808,-22.326256,-23.048891,-22.257448,-20.773159,-22.648205,-21.701103,-20.584259,-20.899818,-22.307873,-21.045074,-17.772326,-21.932302,-19.56892,-23.302763,-21.28687,-19.871704,-20.461555,-18.688778,-21.206577,-20.245457,-17.160723,-20.92991,-18.625177,-23.506428,-19.121666,-22.545567,-22.226976,-21.772808,-22.779593,-21.216713,-21.4749,-21.997442,-23.218075,-20.973866,-19.591232,-21.038761,-21.013132,-19.142633,-22.930435,-19.671953,-23.213026,-18.128819,-21.895683,-20.047407,-21.925236,-19.204563,-20.156961,-20.71096,-18.391335,-19.664946,-20.029808,-21.901857,-19.580276,-21.57032,-19.585518,-21.602531,-20.337322,-18.539661,-23.256672,-18.678013,-20.818794,-17.046804,-20.243382,-19.82373,-20.243093,-16.322624,-20.70237,-16.680355,-22.532753,-19.890696,-21.054865,-19.267193,-17.557468,-21.419802,-20.194542,-17.25012,-23.81973,-19.34385,-20.759514,-21.888874,-19.6821,-21.492218,-20.285831,-20.655384,-20.307568,-19.85342,-21.218119,-19.555622,-17.56963,-19.491257,-21.56128,-22.925327,-22.363354,-20.098644,-20.091513,-18.229767
-26.027971,-20.57282,-19.938824,-21.994495,-19.91205,-19.358334,-21.022827,-22.81026,-29.734322,-22.235447,-21.397568,-24.158648,-23.343027,-23.787546,-21.96761,-23.645107,-25.148224,-24.50976,-26.173073,-21.22142,-23.363182,-22.924004,-23.239807,-24.219158,-22.834793,-22.637436,-21.393106,-22.955177,-21.795197,-18.951143,-20.529278,-26.023928,-21.920507,-25.192896,-19.240982,-18.091534,-22.242714,-19.194578,-20.537434,-20.591808,-19.014484,-20.928492,-17.296621,-16.989408,-21.529873,-20.185791,-22.945772,-19.852192,-19.090275,-21.162771,-19.88898,-24.298582,-21.022367,-19.737728,-25.65973,-22.814384,-22.289665,-24.983438,-19.972122,-18.683168,-17.754688,-21.618723,-20.733744,-20.286163,-21.094254,-23.23143,-17.31843,-21.30006,-17.870562,-19.494797,-20.206768,-20.087263,-21.84985,-21.533016,-22.510002,-23.36721,-21.739277,-19.29979,-21.636286,-19.708738,-22.601795,-22.136784,-17.319489,-19.64481,-19.873848,-20.514515,-20.012924,-19.332111,-19.050268,-18.25877,-18.77673,-18.876036,-19.49395,-20.349918,-20.634846,-21.833961,-21.565071,-20.636045,-21.473314,-19.289055,-19.368896,-21.278458,-17.990784,-21.49499,-20.165386,-17.55258,-22.737976,-19.367313,-18.41218,-21.129177,-22.618114,-20.670654,-19.558807,-19.848446,-18.420315,-22.742073,-20.2721,-19.635746,-18.29277,-20.86466,-23.107044
-24.098228,-22.863907,-22.223896,-21.432877,-21.092781,-20.013826,-24.51088,-21.7728,-27.246597,-21.72735,-24.847473,-21.735153,-21.7439,-19.941128,-22.318466,-25.120472,-23.378208,-25.508507,-25.118908,-24.079302,-24.524162,-22.138847,-21.87919,-22.553085,-21.303085,-25.546865,-20.954811,-20.780796,-23.91463,-19.14473,-20.222889,-20.418404,-22.459095,-23.490398,-18.536451,-22.798714,-23.46025,-20.223099,-22.28573,-22.97186,-20.906296,-20.20988,-20.233809,-19.03434,-20.61153,-18.942402,-19.853455,-21.276989,-18.886806,-19.845882,-22.929577,-21.51149,-19.9767,-22.566519,-23.978651,-21.940712,-21.843681,-23.793823,-21.006054,-17.85978,-18.709808,-23.703354,-18.714437,-21.373817,-24.45882,-20.235235,-19.38349,-20.336845,-18.512184,-18.990257,-21.016062,-20.839373,-19.589556,-19.98445,-22.496326,-22.526932,-23.286758,-17.169973,-23.115288,-19.047451,-22.314322,-18.66888,-18.660332,-20.47823,-22.612291,-20.638424,-24.154728,-17.305729,-21.163021,-20.994188,-21.347914,-19.358686,-21.687489,-19.76161,-21.878468,-17.873285,-19.744957,-21.738832,-21.673191,-20.222847,-20.904087,-19.430107,-20.939621,-21.634659,-21.414053,-20.158207,-20.023302,-19.569227,-20.027164,-21.574093,-22.22205,-20.301378,-19.191929,-17.660412,-23.304848,-24.034023,-20.771091,-20.4546,-19.748226,-20.076885,-19.616375
-23.027122,-17.649298,-20.53786,-18.74054,-20.997133,-18.998901,-23.749706,-21.86951,-25.313675,-24.923103,-25.69945,-24.598003,-23.255304,-22.1408,-22.542286,-22.616245,-24.239828,-23.828896,-23.70221,-24.466005,-22.89533,-22.596737,-22.302464,-22.02494,-22.549862,-22.612955,-21.688948,-20.306408,-20.778357,-21.870068,-21.003315,-21.287846,-22.671585,-21.65409,-19.625885,-20.133215,-19.626842,-20.202438,-21.358608,-20.48366,-20.15114,-18.359089,-20.305714,-20.206268,-22.993412,-21.637642,-19.065342,-19.409575,-21.676296,-19.728752,-22.952991,-21.592957,-22.48562,-23.480816,-22.825232,-21.927036,-21.772032,-24.0221,-21.505695,-21.08996,-22.070074,-20.208574,-21.152102,-20.095398,-20.889437,-20.64811,-21.45658,-19.250841,-19.957073,-20.777428,-19.541294,-22.79757,-20.343725,-20.195942,-22.324913,-20.765871,-21.359337,-19.843712,-22.382944,-19.489532,-19.75024,-20.11853,-21.528465,-19.546392,-22.2128,-19.653303,-19.778902,-18.550362,-20.051739,-22.903307,-21.660809,-17.644684,-21.526127,-21.078945,-19.125679,-23.861275,-20.136047,-20.82133,-17.829416,-21.481659,-21.683868,-18.515566,-22.16475,-20.941238,-18.322048,-18.70534,-20.397102,-19.70715,-19.602692,-24.416082,-21.640451,-21.270859,-19.164272,-18.908047,-24.791725,-23.535803,-18.4171,-24.729391,-20.55019,-20.712814,-20.9046
-23.05911,-18.663937,-22.401802,-19.535458,-21.60128,-19.76849,-19.595219,-23.831001,-24.720686,-25.412905,-24.253977,-26.25856,-22.842716,-23.80194,-23.48941,-21.416134,-23.48692,-22.993088,-24.190144,-22.63125,-21.064371,-24.62025,-25.923605,-26.236645,-21.94545,-24.117956,-19.73177,-24.895195,-20.107643,-20.14587,-16.770838,-22.518358,-20.590168,-21.8027,-19.409855,-18.863026,-21.442818,-22.138775,-19.514824,-19.757774,-23.792805,-19.203627,-19.34135,-17.713833,-19.695484,-21.580029,-22.392904,-20.361803,-20.918896,-22.815315,-25.83823,-24.113785,-24.691883,-21.963524,-23.805723,-26.529064,-21.80029,-26.158674,-24.04875,-22.013401,-20.84865,-19.183647,-23.2528,-21.159788,-19.929667,-22.409336,-22.56496,-20.456139,-18.437817,-23.385963,-18.871487,-20.271622,-19.162146,-19.652418,-22.417099,-20.020176,-23.187551,-24.059578,-20.560137,-19.226242,-19.42894,-19.672436,-21.664675,-19.018951,-22.674746,-21.562658,-21.885582,-24.306652,-18.040516,-19.904663,-21.366707,-22.616356,-18.513794,-22.974241,-21.78664,-20.546843,-23.84335,-20.193747,-20.77624,-21.317032,-19.69796,-19.296343,-24.342627,-22.552643,-20.914268,-19.948103,-19.260208,-20.048101,-21.968117,-22.780746,-20.99543,-21.498734,-18.223354,-20.486855,-21.663452,-22.773155,-19.0738,-25.911146,-21.19556,-19.703217,-21.216232
-22.957556,-22.926064,-23.082539,-18.49609,-20.896622,-22.052013,-21.328663,-20.691038,-22.66792,-22.547329,-25.740389,-23.276808,-24.605331,-23.653545,-22.474443,-23.679832,-23.069214,-22.998684,-21.762054,-24.025236,-23.621004,-23.225601,-25.26936,-22.390219,-22.297419,-23.016426,-21.718645,-19.52182,-20.946617,-19.661865,-18.020657,-20.060684,-21.12335,-22.523201,-20.04074,-21.289143,-22.05343,-21.867104,-20.530197,-22.308289,-21.42836,-22.432777,-18.981865,-17.33953,-21.311672,-19.387367,-20.801552,-21.753525,-18.794434,-22.871616,-23.059235,-22.044807,-24.499413,-23.067932,-21.614357,-24.047386,-24.847189,-25.374762,-21.969177,-23.848166,-18.070698,-21.76418,-22.154772,-21.40417,-19.726254,-20.78923,-23.469414,-18.910984,-20.031586,-21.60463,-20.798927,-18.548069,-19.748531,-21.142714,-21.419357,-19.173439,-21.25494,-22.06546,-22.055038,-22.710619,-21.317898,-21.78408,-19.206106,-20.393509,-18.813858,-21.587713,-23.390942,-22.893326,-19.375244,-20.449638,-19.124718,-23.271374,-21.09794,-21.12176,-21.122715,-19.549854,-23.456102,-23.583616,-19.65761,-22.470362,-19.392715,-22.004082,-22.379913,-23.464005,-23.418213,-19.158436,-20.46516,-18.280647,-20.627234,-22.651115,-19.358597,-21.85104,-21.1964,-21.22237,-20.459639,-19.864126,-20.716318,-23.800966,-18.027666,-18.995768,-21.296677
-25.588825,-22.21601,-20.939243,-18.040806,-23.301111,-21.82962,-21.818058,-21.027098,-22.921227,-22.353943,-23.860916,-23.965935,-25.193192,-21.126434,-22.016071,-22.014221,-22.50043,-24.159819,-23.724918,-23.99449,-24.034042,-25.405415,-24.58557,-23.516582,-22.242115,-22.852612,-21.319077,-20.772995,-24.076653,-18.198055,-21.844597,-22.834162,-19.14549,-22.999271,-20.583162,-21.600584,-20.945162,-21.86679,-23.450897,-20.178877,-17.443066,-19.612518,-20.151,-22.00834,-20.719929,-23.309309,-21.677826,-20.182682,-21.159988,-20.00335,-21.616451,-21.24952,-24.8867,-25.67522,-22.645357,-24.320503,-25.889435,-22.136131,-19.959229,-19.505495,-19.603432,-20.935215,-19.516973,-20.56439,-20.663277,-20.735611,-25.178259,-22.51075,-19.821157,-21.159687,-20.006575,-22.247158,-20.86956,-19.080868,-20.302467,-25.314995,-21.25484,-23.346348,-24.312431,-21.182491,-21.311684,-18.022602,-19.994728,-19.270416,-18.953081,-19.281883,-21.361248,-21.95382,-25.285303,-22.580593,-19.202322,-21.866095,-24.968029,-18.694386,-23.288757,-23.093983,-24.986603,-23.350943,-17.099663,-22.258776,-21.3597,-21.300562,-22.04822,-19.56274,-22.373178,-19.696804,-23.844198,-18.685274,-21.035019,-20.124138,-18.228556,-18.836483,-20.665628,-21.638226,-23.839727,-22.715576,-20.419752,-21.822184,-21.599052,-18.745836,-19.863922
-19.024136,-21.921083,-21.588364,-18.973423,-22.810171,-20.543877,-22.5042,-19.639782,-22.742485,-22.341518,-23.683743,-21.29776,-22.911022,-20.88231,-23.391228,-20.87362,-22.872658,-26.924116,-23.69093,-22.773369,-26.623163,-23.209099,-24.571682,-24.042786,-23.178398,-25.01731,-21.243908,-21.853537,-22.22122,-23.441132,-23.552534,-22.212852,-21.062965,-23.373383,-21.056303,-22.414806,-20.568567,-21.300108,-20.68214,-19.177011,-23.15308,-20.83711,-18.696926,-20.557846,-17.90463,-23.280369,-23.491615,-20.460815,-19.89069,-21.203762,-18.922714,-21.316345,-25.856241,-25.295456,-26.526024,-23.719164,-25.922543,-21.531818,-21.45798,-19.69154,-20.09996,-21.105335,-19.811153,-20.63498,-20.659525,-21.909424,-21.173851,-22.346071,-21.076376,-21.302326,-22.724022,-23.886124,-21.252691,-16.894684,-23.746536,-24.00415,-20.663214,-21.520124,-22.659412,-18.371557,-21.673458,-20.215292,-20.240606,-24.081314,-20.682999,-21.52353,-22.402014,-21.249176,-21.196888,-22.749857,-19.914295,-22.881987,-21.294247,-20.503235,-20.817547,-20.570728,-22.406866,-23.011095,-23.282887,-19.836613,-20.886131,-20.749641,-25.647163,-23.207073,-24.284004,-22.115036,-23.75798,-21.367891,-20.64116,-20.952862,-19.7076,-22.336515,-23.505749,-21.123747,-21.188503,-19.59827,-20.96965,-20.613684,-21.001886,-21.193054,-19.340752
-19.241787,-21.53009,-22.892002,-22.767115,-24.721947,-23.315163,-23.741207,-18.464603,-21.550165,-22.363787,-20.57956,-20.872341,-24.238525,-23.990654,-26.52966,-22.48746,-25.391148,-25.253412,-24.11388,-23.225925,-24.75574,-23.436028,-22.862766,-24.863062,-25.29449,-22.05804,-25.205648,-23.170227,-20.096172,-21.034763,-20.986645,-21.538334,-19.123512,-23.660408,-19.362488,-19.54307,-19.625057,-20.619997,-19.963556,-17.478306,-18.194023,-23.240961,-19.897194,-19.665619,-18.372322,-20.319778,-24.766556,-20.97124,-23.74542,-21.572058,-21.883879,-22.495024,-24.61549,-23.768755,-26.034325,-25.942589,-26.636824,-24.469116,-23.16999,-24.329025,-20.658106,-24.643497,-19.641998,-21.185177,-21.120106,-23.286524,-21.50831,-21.941677,-23.834213,-19.94467,-22.980507,-23.26107,-24.466835,-18.951344,-20.056473,-22.173359,-19.048866,-19.960432,-21.199764,-20.956532,-21.65983,-19.763046,-21.130962,-24.054928,-21.53791,-22.125984,-22.731724,-24.891272,-18.957859,-22.01324,-24.57204,-20.8245,-22.34826,-22.38517,-20.302385,-22.778093,-20.337406,-25.355268,-22.095043,-17.14164,-20.585526,-19.989574,-22.096104,-22.536736,-24.065615,-21.780495,-21.153818,-18.632977,-21.650467,-18.521473,-22.143543,-22.042812,-19.3755,-19.432192,-23.31997,-19.830746,-21.747803,-22.869429,-22.72987,-21.804764,-20.657455
-20.89633,-20.095783,-20.218508,-21.716322,-21.846783,-18.764502,-19.573997,-19.399372,-21.966003,-20.495302,-22.663834,-23.315052,-25.463362,-24.948898,-22.06814,-22.244728,-25.932537,-22.981792,-23.240715,-23.674314,-24.021152,-24.136871,-22.824474,-23.49242,-23.569016,-21.452972,-23.518234,-21.426502,-23.319553,-21.974003,-20.745584,-23.532938,-18.186176,-24.518684,-19.292898,-20.948252,-24.386683,-23.719515,-17.633,-25.363197,-18.998173,-20.914417,-22.419895,-23.19204,-20.211567,-22.133808,-22.334698,-24.158863,-22.297535,-21.09352,-23.193352,-24.05961,-24.95543,-25.021044,-23.848978,-25.93052,-24.205109,-25.676685,-21.660873,-20.514927,-20.172989,-22.179026,-22.628601,-18.94115,-24.817308,-21.570612,-21.150854,-22.096466,-20.8116,-21.34371,-23.744766,-20.859814,-21.147541,-21.228214,-19.913921,-22.38132,-21.330687,-21.034786,-23.518799,-21.098791,-22.023136,-21.014618,-21.320234,-22.636093,-22.894142,-21.602095,-21.678204,-23.965656,-19.548489,-23.527565,-21.083342,-21.250393,-21.767906,-23.986948,-23.739513,-23.153904,-22.783283,-21.889519,-23.519825,-21.140242,-21.597435,-21.735416,-22.001978,-21.484505,-22.515831,-20.658573,-18.639664,-23.337215,-21.806591,-19.034267,-20.815865,-23.492527,-22.824545,-19.224607,-24.039923,-21.839638,-21.440853,-21.72688,-23.92858,-22.77082,-22.329224
-24.666248,-20.71695,-21.317331,-20.493452,-22.442997,-21.150032,-19.677309,-21.398056,-26.077515,-20.0186,-22.964985,-22.634182,-22.682335,-23.185722,-22.56519,-23.14589,-24.242985,-28.043186,-22.403908,-22.8758,-24.739704,-25.622507,-24.090708,-21.974104,-22.30719,-25.068623,-22.580696,-23.096846,-21.843441,-20.63443,-22.159615,-20.567013,-21.704958,-22.362663,-19.602623,-21.428267,-21.36079,-26.221678,-19.203762,-21.639362,-22.615747,-21.782082,-21.49366,-25.119877,-20.25811,-23.277992,-23.3815,-17.77493,-19.677387,-19.45404,-21.590624,-22.387955,-26.490753,-23.441183,-24.77799,-25.28001,-23.716082,-26.130722,-22.569834,-21.861702,-23.054916,-22.511711,-23.79713,-22.572182,-24.676296,-19.199022,-21.238037,-20.998878,-21.404505,-23.07743,-21.643055,-19.418438,-21.451572,-22.236147,-20.679573,-19.818855,-21.498615,-20.506626,-20.50417,-24.199419,-21.857803,-21.607414,-21.515644,-21.841625,-25.82771,-23.325256,-21.823112,-21.900225,-21.9138,-23.011282,-21.970858,-22.079018,-23.933586,-24.276741,-22.449144,-22.523157,-20.8052,-22.130157,-21.989265,-24.270336,-20.655014,-20.675186,-25.137049,-22.528908,-24.385502,-24.428482,-20.269949,-22.508694,-24.091301,-20.447796,-19.64727,-19.140087,-22.492926,-20.086948,-21.972897,-22.340042,-21.696865,-20.548931,-23.909033,-20.894258,-22.580742
-27.995806,-21.97118,-21.831055,-21.516304,-20.492695,-22.544811,-22.115593,-21.833906,-25.47013,-24.572556,-24.003773,-24.15539,-24.059427,-21.975834,-22.670275,-24.095608,-22.373074,-25.571024,-22.41594,-24.551033,-25.90675,-25.71434,-25.508476,-22.59195,-23.681242,-23.650146,-22.307766,-23.041252,-22.326117,-22.157486,-20.45482,-18.801907,-22.679085,-18.375599,-22.689806,-20.718344,-21.567223,-21.209711,-21.856644,-19.672777,-23.199121,-23.751095,-21.357912,-23.607164,-19.694954,-21.89161,-22.546001,-18.28109,-20.334637,-19.349718,-21.26104,-23.026447,-24.618685,-25.245832,-24.851372,-26.958574,-26.395214,-23.528328,-23.15974,-21.96275,-19.064104,-22.878643,-23.338955,-21.67378,-22.229301,-19.617142,-21.288269,-20.42206,-21.558205,-21.72411,-21.15181,-19.55753,-19.326344,-22.118298,-19.03521,-21.459232,-21.012157,-21.780746,-21.738312,-18.20064,-20.769732,-25.7071,-21.826857,-19.813974,-21.933903,-23.290127,-20.53375,-22.123913,-20.627628,-22.534449,-20.723753,-23.779608,-22.09882,-25.320127,-21.674946,-21.970314,-21.760662,-20.950172,-20.634392,-22.502838,-20.962372,-21.369205,-22.224066,-23.0848,-21.502905,-21.719585,-22.563637,-22.285767,-25.01116,-21.370737,-20.232899,-20.044596,-18.38842,-18.206497,-23.16201,-20.046402,-21.531427,-22.285053,-21.495457,-22.516964,-20.995863
-21.022942,-20.995777,-22.31766,-20.121742,-22.004349,-20.271442,-19.331753,-25.26095,-22.603622,-24.513517,-22.666897,-21.978088,-25.182442,-22.129436,-21.475708,-22.817108,-24.381355,-22.872986,-23.151619,-26.021593,-20.929188,-25.153473,-25.366768,-24.492285,-21.823301,-22.607847,-25.265408,-20.874336,-21.72159,-18.61467,-20.227186,-18.549904,-19.72804,-19.972677,-21.771202,-20.912834,-20.93301,-18.220108,-21.280937,-19.760891,-22.560232,-20.397438,-20.440752,-24.05103,-21.455784,-19.463524,-23.023754,-18.953037,-21.419044,-22.734013,-21.658903,-23.300896,-23.160862,-23.89576,-23.190498,-22.94485,-24.440275,-24.804438,-19.016808,-20.061214,-20.48473,-22.505707,-23.18086,-21.378284,-22.376774,-22.281185,-20.231964,-22.893204,-22.831284,-21.689312,-20.818596,-21.954556,-20.669807,-19.966045,-25.441505,-23.170664,-19.431377,-21.432816,-23.634243,-18.557167,-22.061218,-24.250885,-22.09636,-20.759808,-20.474499,-20.12609,-21.214731,-20.967878,-23.977417,-21.37864,-20.757893,-23.470749,-19.63575,-20.69881,-20.703445,-20.697346,-21.377533,-22.141315,-20.976534,-19.977001,-22.241055,-23.316748,-20.828846,-23.075546,-21.0391,-21.000051,-19.396069,-19.203556,-21.7128,-18.502092,-21.891815,-22.258736,-17.862083,-20.26027,-22.110699,-18.178326,-22.163265,-20.368969,-21.800331,-21.792435,-24.721584
-24.405638,-22.191103,-21.176826,-21.433266,-21.034279,-19.062576,-20.407513,-22.971321,-24.160448,-23.19792,-25.202793,-21.842096,-23.523922,-23.888296,-24.416548,-21.687939,-25.161594,-23.586605,-23.512402,-22.77491,-22.050894,-26.537722,-22.401678,-25.076511,-25.272186,-20.268208,-23.514431,-21.728407,-22.196777,-18.762634,-22.350857,-21.986876,-21.68703,-22.104176,-22.481823,-19.503721,-20.024845,-19.007309,-23.852581,-20.336699,-22.738827,-19.17208,-21.185612,-22.713898,-22.162462,-20.137058,-22.695873,-24.166323,-20.8252,-25.017977,-23.159178,-22.184526,-24.660044,-25.329315,-24.470081,-23.842995,-23.893959,-25.696114,-21.630985,-19.93715,-23.428486,-22.550331,-21.950891,-20.597633,-23.40976,-22.489344,-23.123428,-22.939533,-19.337387,-20.922085,-21.285353,-21.756512,-21.414528,-22.227629,-20.26212,-23.987396,-18.264595,-20.996572,-24.063353,-20.018024,-27.091467,-23.105902,-24.587233,-20.430536,-22.035099,-24.403797,-22.223059,-19.157238,-19.335312,-20.012508,-21.64877,-22.332754,-20.263626,-19.45774,-19.471355,-19.255806,-22.176552,-22.310707,-22.55023,-21.150322,-21.96089,-24.48393,-20.903984,-21.25706,-22.672615,-22.218208,-22.854202,-21.093647,-23.178627,-19.347351,-22.888569,-21.661701,-19.001034,-19.73423,-21.991955,-21.00668,-21.34986,-21.897964,-23.082098,-23.739923,-21.597694
-25.670746,-21.836426,-23.085602,-22.481274,-23.156126,-22.770393,-17.291538,-21.232729,-24.247665,-22.22726,-24.91803,-21.16992,-25.192049,-23.248753,-23.348572,-22.808563,-28.636148,-22.901144,-23.452168,-23.51314,-25.149265,-22.640257,-24.345762,-23.63445,-22.017696,-23.980536,-21.497189,-20.927502,-23.702244,-20.392433,-23.164238,-20.341908,-22.34493,-21.520645,-20.910347,-21.793297,-21.491718,-18.856817,-22.825129,-19.364693,-20.920853,-20.606659,-19.623478,-23.273638,-20.649832,-21.717567,-22.320671,-23.867355,-19.39869,-24.96369,-20.358437,-19.218739,-22.112904,-26.386248,-25.227827,-25.753231,-22.454453,-25.265162,-23.639584,-22.545181,-21.381947,-22.65221,-22.398432,-19.641964,-21.174978,-23.710705,-22.222927,-20.430592,-22.939623,-20.696884,-21.215517,-21.702885,-21.535946,-21.936413,-19.402122,-21.838652,-19.53577,-22.917252,-19.838043,-18.496002,-20.672638,-21.421904,-24.029016,-21.414326,-20.213757,-22.966906,-21.374222,-22.231747,-22.343855,-22.617075,-19.36227,-21.180822,-21.354082,-18.692556,-20.950006,-22.382177,-22.28236,-20.270529,-22.283113,-22.91644,-21.701036,-22.07884,-20.199913,-21.879093,-20.48743,-22.64486,-22.711082,-20.468597,-20.953688,-21.393278,-21.954107,-22.602041,-19.632814,-20.699379,-21.590126,-26.543127,-19.455996,-22.737888,-22.962227,-20.207504,-22.30064
