-31.373753,-23.218388,-26.174358,-27.866358,-24.684593,-26.619333,-26.944258,-27.499825,-24.366243,-26.8403,-27.772228,-25.572065,-23.325344,-24.199154,-25.58278,-28.55446,-23.302156,-27.784895,-25.837612,-26.84774,-27.83471,-27.278896,-27.352814,-23.498013,-22.061474,-23.31998,-25.1388,-25.54982,-21.644905,-21.997694,-21.375269,-23.192322,-22.456213,-20.814993,-21.729439,-23.852243,-23.638666,-25.036573,-23.641325,-23.2743,-23.907654,-21.905024,-23.004461,-27.238678,-25.230484,-23.065159,-21.63957,-26.040634,-23.808323,-26.713646,-24.9991,-22.271467,-23.4581,-20.447577,-22.288033,-23.675419,-23.66735,-26.578001,-23.198238,-23.383339,-24.074903,-23.831503,-22.362658,-21.238152,-25.515553,-23.985737,-21.721302,-22.676796,-26.329056,-21.405052,-24.041176,-20.699097,-25.234703,-23.053604,-23.284914,-26.100658,-22.059042,-22.334099,-25.722591,-23.664587,-26.104815,-25.921024,-21.330467,-22.099215,-23.337757,-24.57397,-22.096209,-21.849579,-26.474339,-30.814217,-29.798664,-28.284157,-29.801361,-30.493582,-25.349735,-27.7953,-23.686008,-23.955086,-22.43208,-25.09178,-24.863008,-22.207663,-23.750374,-23.660643,-22.27462,-23.016346,-28.199083,-24.786285,-23.932587,-22.279316,-23.503254,-26.78884,-23.360876,-27.81993,-25.146135,-22.260967,-23.543098,-23.010204,-22.905338,-22.421976,-28.224566
-32.606945,-26.87073,-24.786427,-25.436214,-25.865353,-27.664497,-24.257717,-26.909203,-29.00053,-28.216232,-25.718132,-26.616688,-25.421268,-23.655285,-25.864792,-26.448019,-25.313637,-25.493742,-25.919243,-25.348715,-26.667713,-24.640848,-26.733068,-23.323797,-20.16132,-24.57184,-24.235077,-23.672083,-23.37275,-23.476208,-22.796474,-25.299854,-21.254112,-24.129726,-22.33959,-24.993546,-25.314318,-24.795948,-22.686695,-24.500622,-25.236383,-22.80259,-23.758518,-24.05339,-20.448444,-21.747604,-23.731815,-24.780075,-25.739773,-26.654839,-25.504898,-23.595573,-24.066952,-23.738495,-23.21993,-25.234192,-24.860779,-24.628315,-23.266981,-23.047607,-22.801903,-21.870083,-24.155869,-19.798658,-23.919483,-26.117311,-21.431335,-25.681347,-23.638828,-24.106577,-23.746151,-24.196712,-23.43877,-25.6316,-25.219688,-24.855152,-23.451385,-24.37143,-22.077736,-23.550163,-25.124191,-24.64974,-21.129293,-23.201256,-21.184649,-24.099655,-23.381378,-23.272427,-25.616861,-28.989296,-28.638336,-29.480555,-25.4316,-29.295467,-24.073832,-26.739761,-23.141228,-22.061258,-22.351936,-21.607765,-25.481155,-25.316563,-27.467684,-23.23359,-22.444567,-22.362406,-23.59685,-21.680717,-24.467731,-25.000463,-23.314972,-23.925888,-22.683405,-20.711128,-25.11288,-23.58782,-23.836533,-22.145248,-25.345493,-24.107647,-26.784943
-28.301315,-26.76154,-24.978558,-24.668205,-24.474564,-26.03097,-27.442524,-26.468866,-24.801188,-26.702366,-25.467651,-27.448875,-24.811897,-26.708828,-26.38322,-28.304716,-27.324581,-23.903234,-23.831516,-25.684649,-23.674046,-26.041597,-25.379383,-25.174393,-23.839178,-25.909159,-22.103743,-21.732962,-21.595882,-24.818237,-25.337097,-23.108913,-22.298405,-22.303661,-20.846973,-25.429586,-24.73795,-24.240088,-22.573849,-26.355442,-23.709541,-24.947731,-24.082788,-24.600521,-23.179352,-23.030682,-23.926304,-25.119514,-24.144575,-24.981686,-24.596855,-26.031929,-24.014626,-25.789352,-22.954073,-23.862434,-22.54954,-26.46761,-22.493427,-25.356228,-24.963858,-21.002054,-25.951096,-24.659542,-22.897238,-22.817047,-25.40748,-26.640543,-24.505177,-23.480507,-23.26487,-24.996456,-19.340092,-24.189919,-28.044361,-23.013168,-23.055794,-27.116772,-23.096388,-26.0315,-24.727692,-22.309677,-23.76873,-22.717453,-23.071331,-24.91719,-23.756294,-24.11211,-24.432499,-29.772392,-25.708374,-27.848036,-27.64217,-29.29577,-22.11085,-24.916191,-26.980204,-21.577978,-24.24042,-21.838886,-23.27977,-22.826715,-22.705193,-25.42632,-25.38956,-20.750511,-23.55513,-20.38649,-22.779797,-25.12648,-26.674465,-22.652443,-26.29393,-20.289814,-24.407328,-25.269419,-26.625017,-23.469788,-23.860601,-25.157463,-25.561958
-28.378632,-24.973927,-28.16732,-21.929417,-24.103918,-23.589214,-25.304672,-30.046118,-26.400259,-24.26635,-25.779642,-26.13301,-26.760809,-29.01697,-26.261604,-27.022,-23.050892,-24.374573,-27.284485,-23.935596,-24.9254,-27.501745,-24.654564,-24.496342,-25.291683,-25.164507,-24.95583,-25.098242,-22.234932,-24.531013,-24.091211,-22.965101,-20.54028,-25.52687,-23.047544,-25.852562,-22.291122,-23.701813,-23.20229,-23.8674,-26.798496,-24.699192,-25.682419,-24.867928,-26.159388,-24.125744,-22.82007,-24.178123,-25.357826,-25.217321,-23.095654,-22.375292,-26.743431,-23.914207,-23.675732,-29.36753,-23.60211,-23.683804,-21.461456,-23.165907,-26.054672,-21.177187,-24.190979,-23.094458,-22.177052,-22.826366,-21.97316,-26.621151,-25.335445,-24.500578,-23.495176,-26.228966,-24.043282,-24.628662,-25.958645,-26.072119,-25.636286,-23.783031,-21.882576,-26.223751,-24.574791,-24.860588,-22.641743,-25.629293,-24.895285,-22.492641,-23.079227,-23.56289,-27.25926,-28.758091,-27.838549,-26.676512,-30.397642,-27.881405,-25.661114,-22.866844,-27.891445,-23.535244,-25.196224,-25.97473,-23.352587,-23.5955,-21.899525,-23.239544,-22.040775,-20.595024,-22.103724,-23.948273,-23.18785,-23.829296,-22.290564,-21.402035,-24.239084,-23.48553,-26.103462,-20.356579,-28.018034,-23.870113,-26.198875,-23.593967,-22.609024
-30.894,-23.326263,-26.258957,-26.302944,-26.293293,-25.540316,-26.998169,-28.806786,-27.96076,-24.786526,-25.326143,-24.335468,-27.108646,-25.415676,-25.423164,-25.329887,-25.80863,-24.764889,-24.212072,-22.630299,-27.624632,-22.090563,-25.379665,-24.357502,-24.296274,-24.710354,-23.594257,-26.631348,-23.547068,-23.823416,-22.032207,-22.136665,-22.954144,-24.53217,-24.139683,-26.698624,-22.629255,-23.401215,-23.010305,-22.460579,-26.454128,-22.857521,-21.653877,-25.135464,-22.9673,-24.482044,-23.475042,-23.457287,-24.51593,-25.562918,-26.216045,-23.751493,-26.319878,-22.93609,-23.807041,-27.217546,-22.09858,-24.558079,-22.626865,-23.691925,-22.999624,-24.402683,-23.957674,-23.474617,-22.903198,-24.862883,-24.800816,-24.234924,-24.690956,-25.19413,-24.17366,-23.769169,-23.515701,-23.007774,-22.410477,-21.162844,-25.414368,-29.445204,-23.469353,-21.707104,-22.130852,-25.92625,-24.111885,-24.023163,-21.912811,-21.305998,-25.757992,-20.978456,-25.766636,-29.69936,-31.44625,-27.305347,-27.23721,-26.460028,-23.090769,-24.32217,-25.095264,-24.481747,-27.137094,-24.748203,-23.212202,-24.90733,-25.258179,-25.049412,-21.573013,-19.452734,-23.601336,-23.536095,-24.908993,-26.07508,-24.039112,-23.89715,-24.212677,-24.154776,-26.796494,-23.10315,-25.810257,-24.692556,-23.601162,-23.208035,-26.804117
-31.218935,-27.601912,-24.247005,-23.365519,-25.843641,-26.635057,-28.839012,-24.802227,-27.53166,-27.232903,-24.678333,-24.664326,-22.373026,-24.41539,-24.634645,-28.257427,-25.92709,-27.527615,-24.024237,-26.212696,-28.934162,-25.45029,-24.805927,-21.65535,-23.729628,-23.267944,-23.263548,-22.838108,-23.257698,-22.685976,-22.6568,-23.049957,-24.572813,-23.885876,-25.179575,-24.164257,-25.534897,-23.793535,-21.919365,-20.697874,-26.578869,-24.851242,-24.721287,-23.985016,-24.596672,-24.905956,-22.005054,-23.729729,-23.478989,-26.556318,-27.236166,-26.212486,-24.884789,-20.884209,-22.937437,-26.518885,-24.10308,-23.754908,-26.204002,-24.522432,-22.517904,-25.508419,-23.091097,-21.750862,-24.52438,-23.865654,-22.97026,-24.123772,-23.108282,-26.585718,-23.381351,-20.721802,-21.684395,-23.47119,-24.836647,-21.671207,-24.625977,-25.007626,-20.751724,-23.265923,-22.910492,-26.903675,-25.710527,-24.708878,-26.154015,-25.673962,-24.52909,-27.002228,-24.19221,-28.740498,-29.602295,-25.44714,-30.150785,-25.980894,-21.484411,-24.477688,-23.442299,-23.642784,-25.891796,-24.238594,-22.785097,-24.708727,-23.227367,-22.834412,-23.795334,-23.843866,-24.159683,-22.792852,-23.228292,-27.548742,-23.805971,-23.90566,-23.538162,-25.631092,-23.14091,-23.14324,-24.554703,-25.430672,-24.023048,-23.425049,-22.582684
-27.424353,-29.12106,-25.09802,-28.058664,-25.286436,-25.696375,-25.277344,-24.771547,-25.206264,-25.097761,-29.235296,-24.414474,-26.217123,-24.624172,-24.553501,-24.482655,-27.891548,-24.84409,-25.235353,-28.77858,-25.804262,-26.270329,-25.44629,-23.94908,-24.24058,-24.69831,-24.787529,-23.804531,-25.201488,-23.028744,-23.92074,-24.049397,-24.47319,-27.253994,-23.450228,-23.323528,-23.476631,-22.001087,-27.51965,-24.798492,-25.047825,-22.536589,-23.029549,-21.590084,-25.893581,-24.346899,-22.547665,-22.757015,-23.300968,-26.242697,-25.329885,-25.556795,-24.064697,-23.474873,-24.6113,-23.873198,-26.042608,-23.66041,-27.230972,-25.351997,-23.214928,-23.504692,-20.17925,-22.50986,-25.405668,-27.221588,-23.45355,-27.466415,-24.88778,-24.048664,-25.104855,-23.751562,-26.154419,-23.907307,-23.97568,-23.44531,-25.303434,-22.33418,-21.940367,-22.733639,-24.524033,-25.986404,-23.949781,-24.870293,-24.873974,-24.207264,-23.442318,-24.801098,-25.824173,-29.957705,-25.992569,-27.226566,-28.289055,-27.886898,-24.297504,-25.532904,-23.634048,-25.293232,-24.311752,-26.129429,-23.059896,-25.05496,-22.897217,-25.042526,-25.649906,-23.774937,-21.49143,-23.20986,-24.612846,-25.143581,-22.14349,-25.723667,-23.189754,-23.062613,-24.682877,-25.644588,-22.315023,-24.37527,-22.872677,-22.946445,-25.4763
-28.737751,-28.989164,-28.066822,-25.454594,-26.183113,-25.74463,-25.279928,-27.742418,-27.493364,-24.271784,-28.835281,-25.740244,-24.201672,-25.937256,-25.28012,-27.20886,-29.589998,-23.542707,-24.105726,-27.432983,-23.84768,-26.387371,-25.44178,-29.84528,-25.162159,-23.29139,-21.917152,-24.723476,-23.209177,-24.226494,-25.126495,-25.583422,-22.74834,-24.942839,-21.133888,-22.51635,-22.797878,-22.031155,-24.755175,-24.96293,-24.73124,-23.364933,-24.443901,-23.26434,-24.94553,-24.13818,-25.116665,-22.742046,-23.990246,-24.597752,-21.547989,-23.546345,-25.190062,-24.291191,-26.22438,-22.74672,-25.799217,-25.072676,-25.173346,-23.124432,-24.648672,-22.705956,-21.22596,-24.320166,-22.936604,-25.310188,-23.554638,-25.825914,-25.14334,-20.8051,-22.226326,-23.70948,-25.420803,-24.789497,-25.34222,-23.427368,-24.753582,-24.83236,-22.38211,-25.531569,-25.33451,-26.24606,-24.384691,-22.286688,-22.38876,-21.977222,-26.346457,-25.143177,-28.120646,-27.5528,-29.27497,-27.58371,-29.031092,-29.434877,-20.703,-22.103037,-24.653168,-25.60827,-25.993584,-27.447063,-24.905937,-25.784073,-27.925543,-22.457663,-23.711918,-25.750965,-25.013964,-23.33916,-21.986969,-25.768446,-23.517162,-24.23955,-23.038303,-23.367287,-22.14001,-24.018187,-23.529417,-24.617483,-23.794704,-25.299328,-26.679543
-26.733826,-27.759766,-27.65371,-27.630981,-25.636877,-26.861599,-28.419912,-28.518028,-25.99253,-27.445557,-26.121813,-29.204033,-24.97698,-25.014545,-25.024475,-28.900948,-25.089954,-25.705528,-24.893261,-26.789635,-26.135267,-24.37251,-25.33335,-25.500212,-21.797894,-23.074755,-23.47196,-21.824783,-23.898245,-22.896965,-24.852955,-26.317408,-19.049091,-25.884857,-25.123663,-25.667042,-24.813414,-23.734509,-25.336775,-22.292648,-22.98189,-23.466293,-27.834991,-23.648653,-21.456848,-21.906704,-23.209303,-23.329403,-23.424051,-24.407772,-22.528605,-25.809542,-25.301395,-25.987305,-21.59676,-21.942303,-24.189266,-25.578812,-26.398218,-22.467968,-25.7982,-25.039831,-23.913322,-22.769732,-24.496368,-25.049923,-25.634056,-26.3959,-25.167704,-24.063446,-21.177008,-22.920925,-25.94949,-25.285156,-23.152145,-25.04461,-23.285324,-26.088207,-25.262094,-26.11165,-25.831465,-24.835194,-24.89827,-24.058914,-25.915186,-22.716282,-24.201677,-24.130844,-27.806416,-28.996332,-31.856174,-27.830502,-30.869938,-29.448502,-24.218935,-22.490673,-25.012917,-24.39709,-24.036835,-25.409855,-25.084322,-25.276926,-27.317753,-26.54057,-25.115583,-23.191212,-26.466478,-23.338207,-22.711174,-23.719194,-25.63059,-23.965427,-23.36723,-24.35114,-21.516338,-25.78935,-23.560387,-26.293911,-22.592022,-24.599957,-28.00624
-29.073185,-27.530798,-27.465485,-27.652302,-25.212814,-24.677132,-24.987206,-27.536606,-27.10804,-27.78807,-27.794474,-28.700474,-24.751572,-25.458387,-22.785353,-26.991152,-22.810638,-26.701464,-27.229029,-26.103432,-24.820301,-28.759983,-22.546015,-22.025017,-23.92003,-24.988482,-25.470264,-26.240269,-21.885181,-23.93529,-25.907581,-26.49043,-22.460411,-24.348843,-23.854458,-24.94434,-24.260242,-26.95434,-26.832777,-23.384207,-22.949947,-24.281767,-24.79098,-22.820484,-23.268421,-23.17502,-25.334148,-26.746235,-23.502754,-24.540169,-22.737295,-24.593353,-24.369442,-26.290344,-21.102364,-24.137276,-24.546215,-22.08168,-25.296186,-23.551998,-24.716072,-22.039053,-23.071016,-21.461884,-25.331596,-23.514965,-26.147736,-23.690586,-25.041838,-24.02782,-22.25554,-21.664055,-23.951057,-20.920736,-25.720123,-22.795765,-21.745564,-27.323515,-25.631126,-26.94955,-23.07425,-24.7182,-25.484861,-24.926659,-23.707165,-25.410967,-24.891035,-25.43271,-26.66846,-28.243061,-31.151447,-27.135393,-26.482155,-26.191195,-24.188343,-24.088638,-22.378126,-24.16463,-24.116028,-25.268997,-25.789276,-26.685783,-26.684467,-26.741817,-24.277756,-22.68134,-22.206364,-23.919802,-23.139227,-24.270279,-26.464516,-24.140259,-22.742178,-26.494122,-24.914318,-24.231972,-26.39132,-23.57227,-24.652962,-24.401484,-26.280796
-28.659698,-26.493816,-24.753696,-25.522537,-25.02483,-25.006546,-23.658978,-25.625195,-28.978027,-24.685066,-24.587662,-29.811865,-21.828098,-25.362965,-26.659145,-25.045406,-23.806725,-25.218868,-25.794048,-24.614346,-23.480381,-26.05051,-25.70821,-24.515362,-26.338017,-24.392563,-24.66502,-24.504358,-22.164482,-22.555502,-23.899876,-23.126,-24.100937,-23.779068,-22.931385,-28.11158,-23.296093,-25.257387,-26.297638,-24.742281,-21.27601,-20.821747,-21.165966,-24.7819,-23.589344,-23.0055,-23.107332,-23.54251,-23.940805,-23.236832,-24.373287,-23.995392,-21.380253,-27.167212,-22.88589,-24.342941,-23.843075,-21.463455,-26.106941,-27.48064,-24.106724,-22.099123,-25.158192,-21.401705,-22.247253,-24.131844,-23.994701,-24.834633,-23.396828,-25.292473,-22.675713,-25.45399,-26.127495,-19.154736,-22.900095,-21.58263,-25.266438,-25.39006,-24.500439,-24.228226,-24.358086,-25.639168,-24.161345,-25.98357,-22.439312,-23.683727,-24.630413,-25.459572,-26.126024,-30.119234,-28.23166,-25.660767,-26.015783,-29.404665,-23.457027,-24.920753,-22.541382,-25.535099,-23.73021,-22.908718,-27.23141,-28.786654,-25.133354,-26.555012,-23.671864,-23.077879,-24.148361,-22.64037,-24.140694,-23.976217,-24.72054,-28.251976,-21.34421,-23.694061,-26.045229,-23.202862,-25.00967,-23.196987,-23.409363,-23.681356,-25.42656
-25.591146,-27.274006,-26.72917,-25.92667,-24.220825,-26.056229,-24.84523,-24.839666,-27.98567,-26.318535,-23.889866,-23.90868,-26.354036,-28.276474,-24.579674,-26.384596,-25.383366,-21.930513,-26.924639,-26.439205,-24.571648,-27.637394,-26.532644,-25.002903,-25.13144,-24.433372,-25.968557,-24.370937,-22.123901,-24.875973,-25.851341,-24.0055,-24.02133,-24.102297,-23.05407,-27.858925,-25.729452,-23.772211,-24.077799,-21.825417,-21.484154,-22.570604,-25.1944,-24.390522,-24.06341,-23.135675,-22.711054,-24.308533,-24.463459,-24.311565,-27.991144,-24.03403,-23.248146,-25.797728,-24.228176,-24.8288,-24.792437,-23.842552,-25.082903,-26.904667,-23.482864,-23.495209,-25.609991,-25.512165,-24.187923,-23.459507,-24.198387,-23.80613,-26.55973,-25.038507,-21.582878,-22.245724,-25.262238,-22.480896,-22.899437,-23.893627,-22.868073,-25.782843,-24.533937,-25.019375,-24.266598,-23.913254,-24.23536,-23.927467,-23.15769,-23.10564,-23.209488,-22.049381,-27.178627,-27.77512,-32.173107,-28.930458,-28.343008,-29.564384,-22.837528,-21.390896,-24.106255,-26.001806,-24.477627,-23.223219,-24.96083,-25.833153,-21.874798,-24.198624,-25.055756,-23.237482,-22.087893,-26.52058,-24.595621,-25.143627,-24.645458,-25.565367,-25.177448,-24.133198,-27.120266,-24.230402,-27.640842,-22.281807,-22.697884,-28.132841,-24.915741
-27.111656,-24.419336,-27.374651,-25.774616,-23.776886,-25.304235,-24.698359,-26.588396,-25.548138,-25.957096,-26.701319,-27.541538,-27.112001,-26.500896,-24.610542,-26.723421,-25.07028,-23.148046,-27.42316,-25.4467,-26.682705,-26.692244,-26.652027,-27.294926,-25.227184,-25.983223,-24.121073,-26.29601,-23.947006,-25.394089,-26.5911,-23.973085,-24.288065,-25.500418,-22.2558,-25.017422,-24.528429,-25.161388,-25.197628,-21.252077,-22.84503,-25.152353,-27.016632,-27.566706,-23.79555,-23.08041,-20.888166,-25.374365,-25.26274,-23.132282,-27.105732,-26.465115,-25.01575,-23.489498,-26.931194,-25.349318,-23.847015,-25.27501,-24.234444,-24.919853,-23.157787,-22.994621,-23.994614,-26.157898,-26.294956,-25.388266,-24.441607,-23.191294,-25.495071,-24.925137,-22.286606,-22.529942,-24.572262,-23.922752,-23.750341,-23.971218,-23.050945,-21.990143,-25.911808,-24.999136,-23.413158,-23.83202,-23.480385,-25.669136,-24.739868,-23.69347,-22.11014,-22.352371,-27.89064,-29.349012,-31.000744,-30.508396,-30.510847,-28.85274,-23.85185,-20.833668,-22.657084,-26.167381,-26.88413,-24.311237,-23.183651,-26.435858,-22.46907,-21.584057,-23.411983,-24.030773,-24.007547,-26.753824,-26.108557,-23.284222,-24.866894,-24.79393,-22.441628,-22.894226,-25.580227,-23.381186,-23.641064,-25.06926,-21.111874,-25.438301,-26.096798
-27.357836,-25.82693,-25.387405,-24.76056,-26.32449,-27.326881,-24.695755,-27.134449,-23.726437,-25.293049,-25.42603,-27.914156,-24.820274,-24.541744,-29.288914,-25.19086,-27.229057,-28.72211,-26.451353,-23.522896,-27.046488,-24.544556,-26.457323,-24.021801,-24.817352,-24.20516,-23.585062,-22.28407,-25.042301,-23.677906,-27.469877,-24.696295,-22.459652,-27.842518,-23.194859,-24.1282,-24.783756,-24.929707,-23.709438,-23.927551,-22.720364,-24.648544,-27.192486,-22.202457,-24.160378,-22.66272,-23.517307,-24.708225,-23.028915,-21.081959,-24.645279,-23.116238,-23.631062,-24.144548,-25.301886,-25.211126,-24.941448,-24.342415,-23.515469,-23.106129,-23.984644,-24.87719,-26.38194,-25.485144,-23.19448,-25.768816,-23.136436,-23.536976,-24.333273,-24.185501,-24.09529,-23.466665,-23.901852,-23.103458,-23.946396,-22.723179,-22.386938,-23.82085,-23.728756,-24.330112,-22.563744,-23.450504,-24.875267,-26.690048,-27.332357,-22.930534,-23.299011,-23.68335,-29.573385,-29.265669,-27.82824,-30.37334,-32.15163,-27.295826,-22.79933,-23.570833,-24.107634,-23.674856,-22.933552,-25.287384,-25.653547,-25.752937,-22.459465,-22.016752,-21.597195,-25.565758,-22.5844,-24.145103,-22.819159,-23.678577,-24.034683,-25.20324,-24.515816,-23.183323,-26.175594,-24.350779,-22.853924,-23.298702,-25.897743,-25.007202,-27.373993
-28.882565,-22.29265,-24.354311,-24.306223,-26.282171,-26.295458,-25.350016,-25.807056,-25.826115,-29.406548,-24.942669,-25.934671,-24.527412,-25.636509,-25.227098,-26.255203,-26.762047,-26.72408,-24.572136,-26.021107,-27.57395,-25.383255,-25.892496,-25.102604,-23.479376,-25.040268,-28.29833,-24.240402,-23.209122,-25.009378,-24.544796,-25.50139,-21.971539,-25.51758,-23.53251,-20.7765,-26.44142,-26.013817,-24.066772,-24.817907,-22.917385,-23.824303,-22.80973,-24.126514,-24.861156,-25.063148,-24.506828,-24.820953,-22.146042,-22.397306,-25.6222,-23.325907,-24.279583,-26.88633,-22.919481,-23.069849,-26.49831,-22.005508,-24.676447,-25.147646,-24.843548,-25.041971,-24.746716,-22.284851,-25.982035,-27.145,-25.034225,-26.288614,-23.886665,-22.75968,-25.272888,-24.649483,-23.368298,-24.099907,-20.971754,-25.423752,-23.497753,-22.219242,-23.463943,-25.0065,-24.030287,-25.097546,-23.388588,-21.756329,-24.240334,-21.062696,-23.246302,-23.945215,-25.01559,-28.814262,-27.442436,-27.456375,-27.74463,-27.344215,-23.792484,-27.847046,-24.345333,-25.492418,-21.473724,-24.766226,-22.386011,-25.561909,-23.294884,-24.419857,-23.92027,-24.002846,-24.512138,-24.1285,-23.68851,-22.60906,-26.528048,-26.847736,-26.197899,-23.629719,-22.94659,-24.910698,-24.12436,-22.90738,-25.146889,-23.249931,-25.180054
-30.048306,-21.667236,-26.748287,-24.287842,-26.106466,-26.644737,-25.163519,-25.168177,-25.641163,-26.941364,-25.513945,-26.421974,-25.385662,-25.949215,-22.803469,-26.879961,-24.596256,-26.717295,-26.119427,-27.015968,-25.16787,-25.506943,-23.97202,-26.986458,-21.79758,-27.598183,-24.811533,-21.777905,-22.208052,-22.359495,-21.95692,-25.184837,-22.798666,-27.181011,-20.767174,-23.014954,-25.284925,-23.718517,-21.154057,-23.519844,-23.281517,-20.039112,-23.455927,-24.709507,-24.43157,-23.130018,-27.06427,-24.039349,-24.058586,-23.452967,-24.10477,-22.321661,-22.902298,-23.696682,-21.511295,-24.734695,-23.44885,-22.4079,-24.137844,-24.159948,-25.389772,-23.281075,-22.702688,-23.965313,-23.061823,-27.406868,-22.39562,-24.14814,-23.52016,-26.450268,-23.439953,-24.067318,-24.191267,-24.501926,-23.706215,-22.911304,-23.291794,-23.94209,-25.375042,-22.546244,-23.719173,-25.999073,-24.853466,-22.735611,-23.836432,-21.64643,-23.497646,-24.152908,-28.387503,-27.503208,-29.841213,-31.510944,-28.697592,-28.124537,-21.122875,-26.102694,-25.599546,-22.613705,-24.763035,-24.25905,-22.16841,-23.024454,-24.88691,-24.684351,-23.454874,-23.632927,-25.95264,-21.196777,-23.108292,-22.734219,-22.90316,-26.585846,-26.225533,-24.600353,-22.188,-21.765831,-23.100246,-22.27617,-23.26707,-24.404758,-24.418127
