-29.015684,-26.683973,-21.768494,-26.229603,-26.347826,-27.371895,-46.2446,-51.73313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.199203,-22.2221,-22.896376,-25.580654,-23.55718,-22.759144,-24.449661,-22.324131,-23.934647,-26.466375,-23.054047,-25.134958,-29.262022,-26.750553,-25.540672,-26.412176,-25.019386,-25.054049,-24.70058,-25.50071,-25.128813,-24.583124,-24.114708,-25.0878,-25.889153,-25.320843,-24.525616,-24.357992,-25.507145,-25.722866,-22.795315,-24.990004,-25.624208,-25.570248,-25.32416,-23.626854,-22.462605,-24.164822,-27.088696,-24.733646,-22.473785,-24.958893,-24.740791,-24.357826,-27.828827,-22.787003,-24.85225,-22.291872,-25.87587,-23.996128,-23.802673,-22.746605,-24.652927,-21.993952,-24.500385,-24.11869,-23.115166,-25.017418,-23.485283,-23.030153,-21.746574,-24.205803,-20.90806,-25.038164,-25.950378,-23.783016,-22.71244,-25.197163,-23.86468,-25.24358,-23.821266,-27.443848,-30.554266,-27.459538,-26.07988,-29.707584,-27.139938,-22.01969,-23.6903,-23.80005,-22.329327,-25.291668,-23.523254
-28.163303,-22.506878,-20.245472,-26.504349,-24.727314,-29.47368,-42.91424,-55.680378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.273647,-22.207253,-23.796495,-26.245953,-24.59496,-22.36549,-25.192215,-23.72324,-24.696033,-24.655443,-24.905785,-23.974808,-29.000118,-24.941076,-24.457932,-24.339085,-24.33834,-26.522387,-24.639471,-26.77108,-25.621868,-27.090809,-25.865963,-25.971172,-26.157858,-25.240177,-25.900932,-24.43901,-22.553204,-23.106031,-25.54712,-24.869682,-22.278263,-26.437004,-23.900307,-23.470848,-23.958206,-23.274918,-25.765835,-27.076237,-23.690853,-23.945944,-24.323513,-23.17147,-25.690075,-22.070972,-24.838991,-21.07298,-23.383425,-23.580313,-24.683006,-26.90191,-24.663687,-25.685472,-22.60262,-24.944447,-23.717434,-27.406305,-23.410141,-23.059608,-24.574142,-23.490086,-21.6176,-20.730263,-25.356678,-24.10666,-24.842228,-22.036818,-23.787971,-27.161709,-22.287678,-26.012243,-30.58299,-26.868174,-30.927996,-31.198366,-28.364702,-21.308224,-23.360237,-24.647388,-21.54156,-23.862453,-24.889431
-29.877537,-22.519344,-23.316088,-23.127508,-24.921852,-26.42838,-43.9942,-58.993767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.673843,-23.523628,-26.02209,-24.566967,-27.403162,-26.08481,-23.149693,-24.059034,-26.373981,-23.717224,-25.169476,-24.107769,-29.901161,-24.811401,-26.886703,-23.824108,-24.568325,-24.456297,-26.748487,-22.56652,-24.456207,-23.222546,-25.284605,-24.071959,-25.961876,-21.826536,-24.869104,-25.12196,-22.779516,-21.596138,-26.256212,-25.264452,-24.407213,-25.354134,-23.78742,-21.839735,-24.315739,-24.104343,-25.916899,-27.196358,-24.715996,-22.882015,-23.103695,-23.948713,-24.662773,-23.536797,-22.720856,-24.35241,-22.529839,-21.29642,-23.627892,-24.751308,-24.949593,-23.786028,-22.794605,-21.68645,-25.735046,-24.871922,-26.95073,-24.348627,-23.611797,-22.13544,-24.761223,-21.192953,-24.096851,-26.638609,-25.298122,-24.582943,-23.934319,-26.066875,-23.586687,-27.823605,-30.581215,-27.59113,-30.775219,-29.27756,-29.529785,-25.196133,-24.381603,-25.463034,-24.90763,-24.244377,-23.266453
-26.350164,-24.540102,-25.455097,-22.728714,-23.918232,-27.7451,-45.613,-64.73802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.796585,-24.78957,-24.539103,-23.874088,-25.450075,-27.305813,-24.859165,-26.382124,-27.149931,-23.824749,-24.953594,-23.27694,-25.507175,-23.46811,-21.866865,-25.099495,-26.426094,-23.730087,-24.24487,-23.08604,-26.497906,-23.411865,-23.841036,-25.79948,-25.215933,-22.555958,-26.37541,-22.043041,-22.157291,-23.506508,-23.712463,-24.019361,-23.726408,-24.535564,-26.872711,-23.237059,-24.389975,-22.874226,-25.918873,-25.337482,-23.701988,-24.195723,-25.040672,-25.525593,-22.05472,-24.581455,-21.345621,-24.419525,-24.144897,-21.81306,-21.278137,-22.89724,-24.565475,-21.8279,-22.891766,-21.742132,-26.09206,-23.026863,-24.157433,-24.215508,-23.379162,-24.647612,-23.89429,-25.352915,-25.625326,-27.209673,-24.936508,-24.866753,-20.038097,-26.080929,-24.500479,-28.749773,-28.252905,-31.68071,-29.173962,-29.663612,-29.916151,-21.77874,-24.612684,-24.009052,-22.890503,-25.383823,-27.161247
-27.68615,-24.316875,-23.417648,-23.276749,-24.663462,-29.928705,-45.87918,-56.083633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.48404,-25.022697,-22.382055,-23.520958,-25.164696,-23.1051,-24.820965,-25.599533,-24.414755,-26.560114,-24.5168,-22.030369,-23.156254,-24.749474,-24.292124,-25.241081,-23.310833,-24.550407,-23.231094,-24.12278,-27.395016,-25.335766,-25.30038,-29.312202,-24.28891,-24.884207,-25.368214,-27.722279,-23.63245,-22.245361,-21.647442,-25.2193,-25.106266,-24.883278,-25.25755,-23.221874,-25.610905,-22.684883,-25.345423,-25.916267,-24.487316,-25.851995,-22.82525,-23.2545,-24.026436,-22.45993,-21.842472,-23.907999,-25.051975,-22.813341,-23.431292,-25.077595,-22.815758,-22.136343,-20.512224,-20.566633,-26.72673,-22.309807,-22.57046,-24.657066,-26.076931,-23.684418,-25.311422,-23.419903,-23.89211,-28.668304,-24.80205,-24.205065,-23.023611,-25.318184,-21.284603,-27.654736,-32.338654,-28.86463,-30.377153,-33.060707,-29.207542,-24.39309,-22.445557,-22.842358,-22.916035,-23.720741,-26.619755
-31.255266,-25.654982,-22.418736,-25.62165,-22.876823,-26.219103,-42.107155,-55.999374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.57925,-24.790096,-24.695347,-24.426435,-24.275808,-25.80138,-24.95248,-24.663187,-24.644062,-25.773466,-23.027359,-26.164154,-22.332102,-24.648361,-25.062307,-25.69976,-25.509329,-26.171658,-23.8493,-24.698181,-24.286251,-25.274746,-22.158484,-25.688713,-27.91758,-24.720268,-23.20191,-27.686842,-24.357723,-24.02564,-24.597145,-25.253624,-26.549843,-24.13177,-23.451584,-24.588058,-25.407001,-23.56647,-24.007496,-25.527508,-28.207483,-24.525517,-23.593636,-22.924854,-24.370209,-20.20753,-26.129915,-22.432003,-22.848202,-22.535044,-23.341816,-23.44021,-22.680908,-23.138092,-21.444117,-23.970604,-23.695877,-22.731487,-22.593441,-25.280281,-25.209679,-22.186825,-25.109226,-24.876562,-21.994766,-23.95847,-24.591759,-24.140919,-25.276499,-24.140406,-22.144196,-28.03312,-30.922667,-30.85448,-31.119352,-30.37451,-32.730545,-24.507484,-25.84705,-25.891613,-23.619694,-27.70113,-26.214592
-30.124998,-25.205402,-25.016102,-25.27795,-24.670982,-28.277712,-34.96898,-56.90281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.500916,-22.12194,-23.853722,-25.842539,-25.21326,-25.290901,-23.275848,-23.987558,-23.111584,-24.660917,-23.702679,-24.614166,-25.847069,-24.018353,-26.627666,-24.785833,-27.868391,-26.230776,-26.549631,-24.13403,-25.951782,-23.11869,-21.185173,-24.58934,-23.39249,-26.238024,-24.708916,-24.990448,-25.718735,-23.233067,-26.23546,-21.306675,-26.450989,-25.993681,-26.767319,-21.794601,-27.188526,-25.220894,-24.296112,-22.886272,-29.692627,-23.936058,-24.312698,-22.398273,-24.407001,-23.902557,-26.596348,-23.812742,-22.307236,-25.369587,-24.361338,-24.310638,-22.634863,-24.809626,-22.484146,-26.15151,-22.342484,-24.327015,-23.428898,-22.555557,-25.227255,-22.421051,-24.397497,-25.69033,-24.39968,-25.501284,-23.733864,-24.199162,-24.156033,-24.421448,-23.45858,-27.142046,-29.513569,-30.424313,-30.003365,-29.805618,-28.335804,-24.250324,-28.198263,-22.873837,-25.2356,-26.834402,-26.847937
-30.426485,-26.07669,-23.071003,-26.822855,-23.689425,-25.505066,-30.795826,-53.258575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.307106,-22.787426,-22.658735,-25.410107,-26.237514,-24.775158,-21.47205,-26.000793,-27.869755,-27.752743,-23.33569,-23.16167,-23.642197,-26.783018,-29.01186,-22.36246,-22.89624,-25.611069,-26.58619,-22.896908,-26.972446,-26.932991,-24.25949,-26.025276,-23.574429,-23.966757,-22.729427,-24.513748,-23.029053,-22.477104,-24.586586,-22.904047,-24.227776,-25.213589,-28.982943,-23.887993,-24.780996,-24.046177,-25.490124,-23.680504,-26.962723,-26.105782,-25.802097,-26.129143,-24.417698,-25.10918,-25.534054,-20.93281,-28.74581,-25.842403,-23.781055,-22.745497,-22.62163,-24.410524,-24.373693,-26.483906,-23.44738,-22.757893,-24.429981,-26.94983,-23.037075,-22.758062,-23.663105,-21.717873,-24.411724,-23.890125,-22.547379,-25.053146,-25.653429,-25.224348,-24.726124,-28.371078,-30.314297,-30.356503,-30.903147,-30.135662,-28.287582,-24.24747,-27.144012,-22.867048,-24.881699,-24.055576,-25.189928
-29.223507,-23.822683,-24.390436,-28.288204,-23.140411,-23.27568,-36.45197,-55.674614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.270784,-25.888315,-24.394165,-25.815155,-25.075888,-27.16637,-22.965282,-26.447039,-24.0709,-30.055473,-26.562502,-23.157705,-23.472364,-25.077412,-26.643042,-25.45972,-20.084396,-24.71369,-23.326004,-26.2389,-26.065182,-27.027613,-23.857487,-23.694916,-23.970407,-24.07054,-28.047058,-25.225023,-22.5183,-25.228493,-23.695923,-22.075417,-23.221577,-25.230625,-26.00191,-24.640097,-24.261646,-22.150463,-25.37547,-23.508068,-23.38129,-24.36235,-25.560997,-25.221912,-27.965584,-25.356174,-21.389378,-24.519096,-25.997812,-25.453304,-23.930744,-24.053648,-24.821522,-25.036556,-25.42265,-24.425632,-26.52661,-25.638855,-24.648315,-25.19582,-22.728037,-24.21183,-25.858242,-22.94868,-25.365116,-24.692959,-23.732777,-26.55656,-25.875267,-24.149994,-28.009432,-29.95718,-32.91408,-29.073633,-34.66132,-32.250404,-33.32572,-24.564835,-25.525017,-26.812778,-21.877377,-25.649258,-26.51765
-29.921585,-24.869175,-25.399439,-26.209194,-24.341341,-24.956434,-38.211555,-45.97227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.109467,-24.940907,-25.869492,-24.828823,-23.302843,-24.292963,-25.173717,-26.781597,-25.72422,-25.977222,-25.478474,-25.196873,-24.580761,-25.192146,-22.762651,-26.763971,-23.52349,-24.880312,-24.243828,-24.101707,-24.929304,-25.481743,-25.880901,-25.353943,-23.944748,-27.2828,-24.466549,-27.323112,-26.115181,-24.960747,-24.763687,-24.359905,-24.219791,-23.133808,-25.642914,-24.200375,-25.036512,-23.556492,-25.040455,-24.882477,-23.898687,-24.875889,-26.617428,-23.129501,-26.087996,-23.852196,-23.652775,-24.827305,-24.51015,-25.044643,-22.970922,-24.919334,-24.28385,-23.737806,-24.62383,-23.103485,-27.07274,-23.779749,-24.622284,-26.24074,-26.537575,-24.71017,-26.841623,-25.341448,-26.555134,-27.357866,-23.223972,-23.845482,-27.507929,-25.809753,-25.587196,-26.78827,-28.835945,-30.874744,-32.826805,-31.9417,-28.080284,-23.557434,-23.88918,-24.357712,-25.293655,-23.03555,-23.605042
-24.124626,-24.927933,-24.628819,-26.739262,-26.190552,-28.369572,-40.386612,-47.985756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.387291,-23.794853,-25.342295,-26.376978,-25.46277,-25.023949,-27.704796,-27.607014,-28.43742,-25.199501,-26.248352,-24.656948,-28.294474,-25.1646,-23.337263,-28.080729,-23.936047,-24.01297,-22.269444,-22.582165,-25.489735,-25.85818,-25.398857,-25.332767,-25.272224,-27.35056,-25.024155,-24.449545,-28.121489,-24.31459,-25.966093,-25.739792,-27.34431,-23.871998,-23.320234,-23.615902,-25.122395,-25.5998,-23.525036,-23.19672,-27.172985,-21.483511,-28.611254,-22.364374,-24.546871,-24.186245,-23.500011,-24.424837,-24.546143,-24.90398,-22.505663,-24.031796,-24.9683,-25.872974,-25.907436,-24.311203,-24.25267,-23.230694,-24.314571,-25.314352,-25.962526,-28.607904,-26.300549,-23.615974,-28.27507,-23.842731,-25.791977,-23.29454,-26.63909,-25.823557,-25.81904,-27.540592,-30.113737,-33.854664,-34.07,-32.49547,-32.591244,-26.377392,-25.315247,-24.025517,-24.585648,-22.54741,-27.450218
-23.816078,-24.957947,-25.613384,-26.738102,-24.156332,-27.822773,-44.73897,-50.815372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.763752,-25.278923,-30.701073,-27.823406,-24.850456,-25.313627,-26.303053,-26.790295,-27.326273,-25.689142,-25.372643,-23.731403,-24.072968,-23.741869,-21.934902,-27.391434,-25.641123,-24.63652,-23.282438,-23.991928,-23.456034,-23.527779,-24.203495,-25.635883,-25.828602,-24.994846,-28.274584,-24.494331,-23.435516,-27.107822,-25.960888,-25.670692,-26.08577,-27.047625,-23.42345,-24.060081,-26.361986,-24.845165,-24.119967,-22.741333,-25.981941,-21.920418,-24.282688,-22.478539,-25.624857,-23.513224,-24.98294,-25.047913,-24.339903,-23.398415,-23.760052,-24.140171,-26.034218,-24.329218,-24.006014,-21.29085,-25.437925,-23.771973,-26.974886,-24.24788,-25.868637,-25.158535,-26.730654,-24.078732,-24.60632,-25.125557,-23.82769,-24.964613,-23.005705,-24.841177,-27.896538,-29.750755,-31.24242,-32.93039,-31.938173,-31.225716,-30.08674,-26.124708,-27.75425,-26.949638,-27.366356,-24.258472,-26.832018
-31.278872,-24.007435,-24.924587,-28.502232,-25.973122,-29.328873,-45.99186,-54.06329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.598808,-27.214329,-28.571712,-25.105244,-26.197159,-24.969671,-26.176275,-25.355764,-27.226772,-28.005184,-22.844,-27.31379,-25.967915,-25.722141,-21.954582,-25.779818,-25.51989,-23.268307,-24.154167,-24.200916,-24.596565,-24.007374,-23.04245,-25.153316,-24.168407,-25.73679,-26.663685,-26.06569,-24.920979,-26.255032,-25.082851,-23.019892,-23.918509,-26.786636,-26.157223,-23.748363,-25.223518,-25.188116,-24.62947,-24.687866,-23.337473,-24.608915,-23.949371,-26.578949,-23.246109,-26.01498,-24.459778,-25.441925,-23.656734,-23.5108,-24.591911,-24.404615,-23.080988,-25.759806,-24.350143,-22.911173,-26.811855,-21.435951,-25.433632,-25.235,-25.564198,-24.720732,-22.026403,-25.635021,-23.83024,-23.784058,-25.551422,-25.267431,-26.679363,-23.701561,-22.464851,-27.744972,-33.465034,-31.961763,-33.190174,-34.116516,-28.514317,-22.385483,-26.35049,-25.337439,-25.436827,-26.743504,-24.507734
-31.889656,-24.947094,-25.177822,-27.961756,-28.106936,-29.577545,-45.182026,-57.590237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.696,-26.550758,-23.650402,-23.80782,-23.685942,-23.917238,-25.768177,-27.157284,-24.82568,-29.162401,-25.194944,-24.11227,-26.250483,-26.176064,-22.69454,-24.884167,-27.7616,-24.140038,-24.25354,-26.27762,-23.12783,-25.059963,-24.05391,-24.518852,-25.699217,-25.96989,-24.150597,-25.17803,-24.697922,-26.137339,-22.91983,-25.631645,-25.020454,-27.249317,-26.714636,-22.479107,-22.393166,-25.551025,-25.89452,-24.906471,-22.6963,-24.343246,-22.431976,-23.476093,-25.458996,-25.23098,-25.12041,-24.38261,-23.215258,-23.319687,-26.696619,-24.142117,-24.422604,-23.630402,-27.316402,-24.598776,-25.438938,-26.310051,-24.475365,-25.769484,-25.224144,-24.569473,-22.486223,-24.966156,-22.934566,-26.633991,-25.058743,-26.48169,-23.009106,-23.126944,-24.58485,-30.99095,-35.031452,-31.274565,-32.130013,-29.740814,-32.497845,-23.14119,-23.69981,-24.175426,-27.676094,-29.269209,-23.353981
-29.124409,-28.428978,-25.263845,-25.436628,-26.819708,-25.83395,-43.805557,-56.729313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.90825,-24.110157,-26.36863,-25.540386,-26.256508,-23.406475,-24.381191,-23.90695,-23.677835,-24.660048,-26.165453,-28.242907,-23.67408,-26.078455,-25.152233,-25.865705,-25.075777,-24.866219,-23.836353,-21.099648,-22.846996,-24.385056,-26.92059,-23.513111,-24.27801,-28.273054,-23.903023,-25.82132,-24.945318,-25.272177,-24.710518,-24.879707,-25.805157,-25.320732,-25.452286,-23.963245,-25.511515,-23.225218,-25.214691,-25.722832,-25.992325,-24.912636,-22.57653,-25.566055,-23.005135,-22.949509,-24.011868,-22.706865,-26.891434,-25.640974,-23.25467,-25.686884,-27.04513,-23.608696,-26.07136,-22.390778,-24.26588,-24.75383,-25.852753,-25.848118,-22.728563,-25.675673,-24.681059,-26.055546,-23.789965,-25.625175,-24.123081,-25.667683,-24.059978,-25.09397,-26.809126,-32.69463,-37.20523,-34.41088,-33.011135,-33.81356,-31.340515,-24.436676,-23.833393,-26.010534,-26.35398,-26.344213,-24.923834
-27.560167,-22.983364,-23.611301,-27.676128,-27.14594,-25.453827,-43.615295,-51.338707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.55439,-25.131413,-25.004276,-23.69604,-28.042234,-24.12988,-24.020987,-22.93895,-25.324804,-25.471767,-24.234863,-26.17218,-26.782322,-21.81132,-25.259222,-23.615097,-24.647642,-26.463434,-21.68016,-23.933577,-27.285297,-24.269127,-24.914736,-27.649328,-26.128633,-25.74954,-23.208952,-25.184511,-24.288998,-21.87481,-24.892677,-23.258545,-26.31718,-25.513237,-26.936577,-26.573719,-23.694143,-21.940624,-26.107317,-25.073414,-24.793892,-20.981031,-24.722937,-29.192223,-24.133215,-23.86427,-24.733027,-21.832733,-24.378672,-23.586613,-26.195137,-22.955173,-27.524282,-24.884424,-26.014374,-23.010296,-24.217892,-23.496529,-26.390186,-24.440388,-22.88632,-26.869717,-21.90796,-23.693726,-21.762363,-24.153639,-27.551462,-25.241053,-26.383717,-26.538837,-26.006567,-28.116901,-34.255917,-33.44433,-33.754543,-35.27571,-31.776672,-23.466255,-26.976057,-22.947405,-24.54694,-26.200094,-26.825312
-29.94076,-26.203392,-23.715202,-28.5379,-25.343151,-24.132147,-41.282166,-54.49614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.64318,-22.961334,-22.661133,-24.216686,-25.125284,-27.880726,-23.5654,-26.278399,-23.597466,-28.738886,-24.662312,-22.559662,-25.937763,-26.337482,-24.001728,-25.22789,-22.302803,-25.460709,-26.336655,-25.395735,-24.085634,-23.684528,-26.703636,-24.877178,-27.200994,-23.009464,-23.826122,-25.220013,-25.842472,-24.11005,-25.922539,-23.567509,-23.576374,-25.455908,-26.512142,-22.376945,-25.062479,-22.383049,-24.242044,-25.729084,-23.643421,-22.325636,-24.40586,-26.330303,-25.926983,-24.920095,-24.184155,-22.491339,-26.212847,-24.289726,-26.330605,-24.086481,-25.540218,-22.46375,-25.727045,-24.394268,-23.178312,-24.828005,-24.135683,-22.043259,-24.210838,-25.024763,-24.201935,-21.609035,-23.013435,-28.548046,-24.405846,-24.4043,-27.004555,-25.865295,-25.292229,-27.484884,-32.228905,-34.43364,-33.311455,-31.47677,-33.99989,-22.818296,-26.181347,-23.567661,-23.500374,-25.509867,-23.55096
-28.207115,-24.889135,-24.959976,-26.981209,-27.435402,-24.97578,-29.58398,-51.8858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.469791,-23.33691,-25.133438,-24.716133,-27.46212,-25.098686,-25.680023,-25.990955,-23.728981,-25.421711,-23.293922,-24.293026,-24.801512,-25.839622,-24.084703,-26.258432,-25.074297,-23.821093,-25.034325,-24.394245,-25.414135,-24.682703,-24.056103,-24.885462,-26.852903,-23.116346,-23.378567,-25.68005,-26.550777,-24.15695,-27.188726,-24.063255,-24.60064,-23.645111,-26.53696,-25.418436,-27.340862,-24.526424,-26.771172,-27.203468,-24.430267,-22.094017,-22.73027,-24.282093,-24.568249,-23.46762,-25.653364,-22.219225,-24.250017,-21.744808,-24.909412,-23.97164,-24.965252,-23.24226,-23.43031,-25.19868,-23.466599,-25.34816,-23.211308,-26.038597,-23.519884,-24.584793,-28.023155,-23.921833,-25.554811,-25.860958,-23.92293,-24.226942,-24.337769,-25.930542,-24.895172,-28.603422,-33.158062,-34.698586,-35.08862,-30.706898,-32.333824,-25.097502,-24.06928,-23.65738,-23.869438,-26.783491,-22.368711
-29.528702,-23.71701,-25.826405,-25.081928,-25.345901,-21.167736,-31.077404,-55.07933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.692856,-26.23571,-23.865414,-24.728909,-25.367558,-23.958721,-27.255447,-22.98494,-27.9172,-25.75058,-25.120754,-26.322687,-25.72067,-27.029072,-26.862776,-23.581669,-25.663177,-23.978907,-24.908813,-24.901562,-27.857012,-27.24641,-23.201014,-26.079918,-23.193607,-25.431501,-24.675922,-24.015049,-26.27483,-27.565763,-25.013031,-23.625427,-24.324547,-24.606346,-25.820293,-26.639471,-26.003418,-24.326992,-24.448048,-24.680534,-25.002247,-25.685835,-22.651663,-24.20392,-25.012075,-24.2804,-23.334293,-22.452238,-24.588541,-21.56934,-23.092857,-24.040382,-25.756618,-25.947142,-20.972626,-26.127422,-22.28632,-24.473972,-26.357725,-24.481022,-25.155813,-25.049038,-26.531742,-25.142212,-26.77953,-24.028559,-24.743912,-24.028849,-22.964802,-29.78216,-24.36881,-31.026451,-32.91402,-34.50592,-35.325718,-35.19404,-31.492424,-25.165312,-26.217676,-23.292713,-25.285824,-28.522158,-24.072544
-29.26602,-23.353127,-23.404041,-28.725834,-26.547865,-24.54324,-39.798943,-50.36437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.298326,-25.805206,-26.305092,-25.865513,-23.573944,-25.059877,-23.206253,-23.501081,-25.551413,-24.774857,-23.868593,-26.043518,-26.06385,-22.59751,-22.542355,-20.519884,-27.231749,-24.693832,-24.522076,-24.606682,-26.087742,-24.892677,-26.079166,-25.40564,-23.281986,-26.517365,-24.97736,-22.223227,-25.054596,-25.982506,-27.175472,-25.603163,-24.755192,-25.520454,-24.472279,-24.376724,-27.412964,-25.097822,-24.516003,-23.303648,-25.321594,-27.241995,-25.765244,-24.47525,-24.446838,-23.141512,-22.607836,-25.276625,-25.965693,-23.898052,-23.375515,-25.449165,-26.033293,-25.245941,-22.894985,-26.41772,-25.093708,-26.28041,-22.713295,-26.306698,-27.446053,-23.2998,-26.619926,-25.038033,-24.732822,-25.290865,-23.977043,-23.428734,-24.952297,-23.994724,-26.287014,-27.820763,-33.739773,-34.139183,-34.002113,-36.35223,-32.405327,-23.839838,-25.673885,-26.022774,-26.302607,-24.222374,-28.227774
