-61.991596,-45.838814,-49.991615,-48.61136,-49.30119,-49.936626,-50.59227,-49.428978,-49.658752,-54.068367,-51.07127,-52.401676,-53.68692,-54.104813,-50.745895,-52.799793,-46.156597,-54.589478,-52.100914,-54.072624,-52.545265,-53.194683,-52.41189,-52.29725,-52.96319,-52.300545,-54.067764,-50.250515,-53.258522,-50.335308,-54.663918,-50.72719,-50.4502,-50.5189,-52.071083,-52.551773,-53.25405,-49.70736,-50.45249,-52.438778,-53.850075,-54.20806,-48.899063,-49.451283,-53.791695,-53.945282,-49.291584,-53.45694,-53.6634,-53.260628,-53.24241,-52.307953,-51.533627,-52.447212,-49.591072,-49.573956,-53.759796,-53.051155,-50.021908,-53.792732,-52.56875,-52.358227,-52.744766,-52.298565,-51.04087,-52.97502,-50.968964,-54.656578
-62.22932,-44.23948,-50.224705,-50.15463,-48.230785,-51.77602,-50.63105,-50.817856,-50.00936,-51.563072,-51.923786,-52.469776,-51.630047,-53.630596,-52.325806,-52.529663,-50.784306,-54.48457,-51.35179,-52.178448,-52.260807,-51.30645,-53.033104,-54.91784,-51.739594,-49.94029,-52.38328,-50.802048,-54.97659,-50.560184,-53.68049,-50.452095,-49.11562,-51.24256,-50.30831,-52.424446,-52.69816,-52.24205,-50.798748,-50.529198,-52.58294,-51.702587,-50.89267,-50.951885,-53.48979,-52.079037,-51.56469,-49.710464,-48.67936,-54.737377,-54.12513,-52.911522,-50.478287,-51.612877,-49.72275,-49.66098,-50.672726,-51.97436,-51.883095,-52.396088,-54.981453,-52.77904,-55.151276,-53.807396,-49.4429,-53.728695,-52.440926,-52.421024
-62.453163,-47.497944,-48.35659,-50.386078,-48.194008,-49.699284,-49.71089,-50.652416,-52.70331,-52.26503,-53.013916,-52.21896,-52.81608,-51.87567,-51.738674,-51.309433,-50.961304,-52.30761,-52.154293,-53.174767,-53.87173,-53.429935,-52.53257,-53.70963,-51.832172,-50.78916,-52.153988,-49.24128,-53.216526,-51.811783,-54.718857,-55.413727,-49.1508,-52.63123,-51.01828,-51.457222,-53.872627,-49.01824,-52.255898,-49.151512,-51.267117,-51.723885,-50.128853,-48.5673,-53.57109,-52.560745,-50.70337,-52.19129,-51.672302,-53.922817,-52.388752,-52.914772,-52.706215,-53.44471,-49.37281,-50.64255,-50.160965,-51.749092,-51.99481,-52.940956,-52.4468,-51.889122,-53.276783,-53.91687,-51.970284,-53.14347,-50.589985,-50.799034
-62.604317,-46.766636,-48.42469,-47.723133,-46.319435,-49.14066,-50.392685,-49.399075,-50.52664,-53.185654,-53.15708,-53.19707,-51.10623,-51.892513,-52.658726,-51.288696,-48.17546,-52.77443,-51.612022,-55.02034,-52.629753,-53.273087,-51.602585,-51.784798,-52.630398,-52.969906,-54.53408,-52.09442,-51.628693,-50.40267,-54.673573,-54.03107,-51.112885,-54.09888,-50.743355,-51.24428,-51.53279,-47.449364,-51.388767,-50.449444,-51.951164,-53.84558,-55.2662,-50.169716,-51.819664,-55.215134,-52.13788,-51.510155,-51.870167,-56.29195,-51.132698,-52.71734,-54.701332,-54.152927,-47.824577,-52.561535,-50.669582,-51.958664,-52.749413,-53.90664,-51.570503,-51.02513,-55.025597,-53.305557,-52.172035,-53.96517,-51.639458,-53.22293
-62.623627,-46.790306,-50.659317,-50.552162,-47.613552,-50.0103,-50.093178,-50.26813,-49.206734,-52.002453,-53.050144,-53.37229,-51.931187,-52.559402,-51.834724,-51.143013,-49.63629,-54.09191,-53.55502,-52.286316,-52.01506,-54.12774,-49.34556,-52.926052,-55.00585,-51.7353,-54.38352,-51.511143,-50.83079,-49.766266,-54.90239,-53.121178,-51.936317,-54.392982,-51.17399,-52.052444,-54.10852,-49.952744,-54.367245,-52.49785,-53.882812,-52.591866,-52.907158,-51.764355,-51.265976,-52.8368,-51.883152,-53.1017,-54.40979,-54.017883,-52.240974,-53.323227,-52.220695,-55.9812,-51.95758,-53.295677,-50.175472,-53.567238,-52.052437,-55.70902,-52.63878,-52.732338,-53.689568,-53.776524,-52.0411,-57.199165,-53.644245,-53.408882
-62.591427,-49.84169,-52.24945,-49.07408,-50.056366,-48.859882,-50.348923,-51.175087,-49.726353,-51.75353,-53.753174,-54.748905,-53.66034,-53.05271,-52.685024,-52.2978,-51.262806,-55.629128,-55.3385,-53.733814,-52.86645,-53.731094,-53.81537,-53.56642,-53.30115,-53.97989,-55.070427,-53.03372,-52.675896,-52.504566,-55.896736,-54.032555,-51.607094,-54.23462,-53.56691,-55.41355,-54.298786,-49.313316,-52.357853,-51.5609,-55.270393,-51.82251,-54.07178,-52.544434,-51.863117,-50.972908,-53.867157,-54.766834,-53.81293,-54.683266,-52.119312,-53.75248,-53.57063,-55.429993,-52.825394,-57.619614,-52.42813,-52.947662,-52.237526,-56.69857,-53.192352,-52.50229,-53.06282,-54.422897,-52.945465,-51.998486,-50.447536,-54.57856
-63.01387,-54.92749,-53.830933,-55.12513,-52.30153,-52.206413,-52.195408,-53.931736,-54.55588,-55.297325,-55.561226,-56.5683,-55.152863,-57.31671,-55.445717,-55.884445,-52.472027,-58.782066,-57.223316,-55.533005,-58.00954,-56.63411,-55.9575,-54.275436,-55.405075,-56.01956,-57.34189,-55.426624,-57.751427,-57.06272,-58.600567,-58.420803,-54.563305,-57.544243,-56.597736,-56.04225,-56.93525,-51.20301,-55.06806,-54.095676,-56.491516,-53.644657,-55.814327,-52.947594,-59.389122,-54.94601,-54.451084,-60.073864,-55.673195,-56.6873,-54.668053,-55.60158,-55.097263,-56.753616,-55.0185,-57.261223,-53.56256,-54.753902,-55.15424,-58.21825,-55.34178,-53.733692,-56.03667,-56.303272,-56.158096,-53.761837,-55.638264,-54.65804
-64.4304,-58.65825,-58.43756,-59.443287,-59.18077,-59.905792,-56.51648,-60.645718,-62.07789,-61.123936,-62.667706,-63.442505,-63.919647,-61.920113,-62.77838,-64.00031,-61.61618,-64.20505,-65.93538,-62.744198,-67.09919,-65.2909,-62.263237,-61.772793,-62.252678,-60.8909,-64.3588,-62.022865,-62.58258,-63.575424,-64.54263,-63.51127,-60.332138,-62.589695,-61.283047,-61.553547,-65.69456,-55.48643,-61.994965,-61.224922,-64.433716,-62.746037,-62.321556,-59.398277,-64.33661,-63.684124,-59.930862,-63.53811,-62.860153,-61.393402,-64.633514,-61.55521,-62.299965,-62.565987,-61.37822,-63.64692,-60.676407,-62.154434,-61.68585,-64.63038,-61.868626,-59.968987,-62.540245,-60.564487,-61.528122,-62.7101,-61.786304,-59.43655
-66.658066,-69.27071,-71.569855,-72.129715,-67.45036,-69.69365,-71.27568,-75.49812,-70.28142,-72.607796,-73.52385,-72.932205,-74.68463,-72.029884,-73.0161,-73.91687,-72.603836,-75.779495,-72.73597,-72.92294,-76.611786,-76.074234,-71.94252,-71.79007,-72.62654,-74.57954,-75.77725,-71.49956,-73.41364,-73.44437,-75.86989,-74.30017,-72.294914,-73.958046,-73.35329,-75.14242,-77.939804,-69.173996,-72.67024,-76.812294,-73.53375,-74.51279,-73.19414,-72.12476,-74.17355,-74.78886,-76.2977,-72.87912,-74.54118,-74.979355,-74.53947,-76.23866,-75.288895,-75.70236,-73.710335,-74.16348,-70.933235,-75.67543,-75.99942,-75.79205,-73.673096,-74.02503,-75.518295,-75.61182,-72.83403,-74.00726,-72.683105,-70.74694
-68.634125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.33546
