-29.501791,-28.612926,-21.984713,-26.673616,-23.465918,-24.701973,-25.007233,-25.455906,-24.078588,-21.148216,-25.374195,-25.698345,-23.221771,-21.829863,-23.947895,-26.081635,-23.168741,-28.131672,-24.911995,-26.645754,-24.135452,-24.633717,-24.949581,-29.895872,-26.169289,-26.275494,-26.998463,-22.621326,-25.258167,-26.490744,-25.678385,-25.73061,-25.591358,-23.61629,-23.179207,-24.111,-26.331873,-22.766253,-25.239904,-26.602667,-25.852177,-24.250578,-24.899681,-29.202595,-26.630823,-24.669542,-27.677452,-22.497871,-24.935417,-26.379116,-24.246124,-27.68788,-21.354683,-25.322157,-25.527397,-23.00303,-23.93845,-23.874016,-25.96662,-26.650887,-25.760262,-25.749096,-24.495817,-28.017944,-27.545996,-27.603775,-23.244865,-23.970238,-22.844685,-25.517965,-27.127796,-24.709557,-22.171759,-25.383814,-24.413279,-27.118765,-22.817966,-23.785576,-25.23762,-21.264828,-23.720238,-24.361347,-27.121237,-25.578154,-24.21869,-22.716404,-21.61684,-25.59544,-23.231466,-23.721987,-23.872837,-27.828634,-22.300648,-29.03709,-22.823097,-25.128931,-22.910923,-25.502363,-26.45531,-26.144442,-22.367798,-22.917854,-24.801064,-25.028387,-19.651836,-23.874737,-25.337936,-24.590057,-23.802807,-26.733513,-22.780163,-24.276417,-28.458147,-25.315561,-27.700874,-27.717287,-25.353172,-26.794933,-24.985306,-22.77882,-21.96215,-21.46645,-25.551958,-22.474396,-25.10541,-26.086197,-25.274551,-25.219738,-24.715256,-27.470667,-23.031504,-28.237335,-26.832115,-26.332636,-26.338955,-24.756279,-23.328703,-42.53758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.935432,-23.237225,-28.567604,-24.528149,-24.599548,-26.471443,-24.816494
-27.176922,-25.044727,-23.038944,-24.120327,-25.472818,-26.071503,-24.848068,-21.28981,-24.485739,-23.82027,-25.850224,-22.949154,-25.341137,-22.3681,-28.189322,-26.526943,-25.220955,-29.629951,-23.830282,-26.065935,-23.517357,-24.07129,-24.647705,-24.618801,-25.990997,-25.891716,-23.916992,-22.98693,-23.9917,-24.895092,-26.413948,-22.175583,-27.570026,-27.338043,-25.288261,-23.559294,-24.521397,-24.263208,-22.508305,-26.861977,-24.273018,-25.04744,-24.93438,-25.650871,-23.754566,-25.510532,-26.9131,-27.375864,-21.932713,-27.208448,-24.807455,-30.257166,-22.623926,-25.882217,-27.094906,-26.245762,-23.792341,-25.288898,-26.202814,-23.075294,-24.396889,-25.798206,-25.070133,-23.590288,-24.525394,-26.514008,-25.86338,-24.50386,-24.282528,-27.247614,-23.89383,-22.644545,-23.460106,-22.843027,-24.676958,-23.894638,-25.133776,-24.750904,-26.982235,-25.384502,-25.354933,-24.699183,-23.399727,-25.448582,-24.08049,-22.638973,-24.61058,-25.75212,-24.667324,-24.56559,-23.124298,-26.205467,-25.754848,-27.208714,-22.54043,-23.718967,-23.801538,-24.990234,-28.135014,-25.093641,-24.6831,-22.991673,-25.175888,-24.275537,-24.42597,-21.660015,-25.857237,-25.369694,-24.954098,-24.070427,-24.039001,-24.157953,-23.487858,-25.07504,-25.871897,-28.066784,-26.931107,-25.191025,-23.32683,-28.538462,-21.388996,-22.942913,-27.361778,-24.688248,-25.621826,-24.789307,-25.070486,-24.404554,-23.95477,-24.805445,-22.980892,-27.941162,-28.830732,-23.165756,-25.593231,-27.779198,-22.628311,-41.691254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.535,-22.090168,-26.055958,-25.260174,-24.22741,-26.62791,-24.278545
-29.951353,-24.985561,-26.585236,-25.050594,-24.97754,-26.324461,-24.241344,-23.82368,-21.529726,-26.5024,-24.346191,-24.494091,-23.583744,-25.737518,-23.58397,-24.982061,-26.851542,-28.892265,-23.456394,-24.519669,-24.716997,-27.720324,-25.02428,-25.787457,-25.670406,-28.438232,-26.253136,-26.931904,-24.193792,-22.811016,-25.591663,-25.660517,-25.829746,-26.26923,-27.374773,-20.471296,-25.23144,-24.126171,-23.007702,-28.043768,-24.24829,-24.030128,-29.028301,-24.691143,-25.165016,-24.893272,-27.655094,-26.094429,-25.171806,-26.558136,-24.935555,-28.627892,-23.042974,-26.61147,-25.528347,-24.55621,-24.026783,-22.45343,-22.963686,-24.252277,-23.244183,-25.09895,-24.14441,-25.091915,-29.242922,-23.882439,-26.965683,-26.14201,-27.364595,-26.145159,-25.082449,-26.261345,-23.431864,-26.04492,-25.363499,-24.663694,-23.614584,-27.164494,-26.728527,-26.543463,-24.890339,-25.193626,-24.91548,-23.937603,-26.794289,-23.381256,-25.896248,-27.635147,-24.028816,-24.498112,-23.764378,-26.851084,-25.68919,-24.652033,-25.891747,-25.783424,-23.473843,-24.253736,-24.079288,-22.10495,-27.803638,-22.60079,-24.403008,-26.20805,-24.918247,-26.022896,-24.124561,-23.83392,-23.617952,-23.942217,-24.079794,-25.196993,-24.366108,-23.675236,-24.5776,-24.70693,-25.597273,-24.801855,-27.266117,-26.550592,-22.68829,-25.143835,-25.843733,-27.411089,-24.657875,-22.62069,-25.439741,-26.08984,-24.771782,-25.035767,-26.266056,-27.519983,-25.468962,-25.702915,-25.547642,-28.601967,-23.882244,-45.13955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.208504,-28.633495,-24.740355,-25.983873,-26.097582,-27.82629,-28.41712
-29.049526,-25.25132,-26.72493,-28.452572,-27.210663,-22.889915,-24.519646,-26.781435,-24.32573,-22.663261,-25.620987,-25.974682,-24.18953,-25.737452,-25.755028,-25.677841,-23.894468,-25.160627,-22.74925,-24.624226,-26.574066,-30.051868,-24.461676,-24.602077,-24.802288,-21.779236,-25.897314,-27.899881,-26.037228,-24.333769,-26.956964,-25.426525,-24.191973,-24.0377,-27.846535,-23.381184,-24.948025,-27.110971,-22.771198,-27.077,-25.508911,-22.444065,-25.821217,-27.562046,-26.678478,-23.796104,-28.65483,-25.086956,-24.585682,-23.00908,-23.405653,-27.119171,-24.41286,-26.307674,-26.590536,-23.640224,-27.479284,-23.605543,-21.809132,-25.988907,-21.811743,-26.58971,-25.0206,-23.079372,-27.228077,-22.103302,-27.19597,-24.867687,-25.494263,-24.610846,-23.945475,-24.061737,-25.770668,-25.304197,-25.763893,-23.05879,-26.781096,-24.143162,-23.464245,-24.361546,-24.849712,-26.584072,-29.60171,-25.978065,-23.85733,-26.960144,-24.58493,-22.785091,-24.623589,-21.857006,-24.877266,-26.116123,-25.555435,-28.389135,-27.66542,-25.781261,-26.360237,-23.74643,-25.455727,-22.96478,-29.988024,-25.668983,-22.645666,-25.649275,-25.491209,-27.01041,-22.968094,-23.821957,-23.254433,-22.896456,-26.750488,-25.718939,-23.336529,-24.794868,-23.53495,-24.471748,-26.122267,-25.694036,-24.71112,-26.54633,-28.613914,-27.393557,-27.60872,-26.309048,-22.858356,-26.53647,-26.795732,-26.193626,-23.370646,-25.306828,-25.829884,-25.60524,-23.443726,-27.333878,-27.064455,-25.724218,-22.675398,-45.074333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.043793,-30.319422,-28.927355,-22.581905,-22.607986,-27.404892,-21.004696
-28.81009,-23.09915,-24.702785,-26.741459,-25.8294,-27.183664,-23.657503,-27.065529,-25.313772,-23.177246,-24.023798,-22.545475,-27.810997,-24.77684,-26.844713,-25.451889,-23.353485,-24.010506,-25.658604,-21.617157,-25.803751,-25.453758,-23.047485,-25.01743,-22.289547,-24.93914,-25.693089,-26.053852,-23.130701,-24.54908,-25.614971,-22.98872,-25.802938,-24.82912,-26.385794,-25.242306,-24.690836,-23.90556,-26.136066,-21.674911,-26.760805,-24.321507,-25.137936,-26.62169,-24.608757,-25.447218,-27.371231,-24.069675,-24.487204,-23.470037,-25.07346,-24.402145,-24.166618,-25.9318,-26.282946,-25.927717,-26.083755,-25.983746,-22.345707,-27.107872,-22.894114,-23.489895,-22.831509,-25.614372,-25.325548,-26.183939,-25.743639,-24.212452,-26.768242,-26.755785,-26.29299,-23.278738,-27.776686,-24.231087,-24.41008,-25.865414,-27.514967,-25.295397,-24.50775,-24.611162,-25.28187,-27.041351,-24.652931,-26.103317,-27.192902,-24.852861,-25.039467,-24.153656,-25.867949,-23.831568,-25.908289,-27.325996,-24.652443,-26.27415,-24.346146,-26.006176,-26.248653,-26.769234,-24.222195,-23.408768,-24.322138,-27.461493,-26.052727,-23.507961,-25.856014,-28.555187,-22.904537,-26.344536,-21.962196,-26.543823,-25.0331,-25.050323,-23.527365,-24.23506,-23.510927,-20.969032,-26.01329,-26.051956,-23.169395,-23.718742,-24.822483,-26.361456,-25.321247,-23.772038,-26.261951,-26.482702,-24.455723,-23.914532,-26.011871,-24.810284,-21.811447,-26.228737,-26.059753,-26.368021,-24.765347,-24.867662,-22.06955,-45.453636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.577318,-27.200428,-28.395489,-25.53044,-22.877615,-27.094337,-24.636225
-29.142746,-24.644676,-24.144611,-25.863098,-27.21495,-25.615442,-22.209694,-27.625942,-25.372036,-26.50891,-25.840933,-23.127285,-24.790909,-26.55107,-26.472965,-23.89143,-25.018745,-23.714058,-23.386044,-21.147165,-27.004608,-23.245512,-20.579445,-25.379473,-26.762407,-24.350185,-24.277248,-26.760633,-25.088598,-26.191994,-23.311007,-23.566275,-26.248386,-27.186893,-25.250631,-26.150087,-23.403694,-25.436773,-26.598507,-25.283237,-23.548836,-24.699734,-23.670132,-22.320658,-24.378408,-25.730911,-25.08999,-25.390333,-26.652346,-22.946226,-24.881628,-26.326715,-23.411457,-26.65253,-25.751085,-26.370842,-26.197128,-27.437862,-25.880625,-27.046259,-24.776081,-22.783405,-25.74929,-23.790405,-22.112555,-22.86459,-25.60013,-25.80694,-23.818188,-24.012945,-23.335312,-26.24815,-26.51664,-22.94259,-24.623894,-23.769436,-24.727154,-28.197489,-27.624624,-28.95068,-24.823868,-23.98805,-22.925251,-24.112118,-24.24292,-24.42635,-25.036789,-22.987396,-24.977314,-26.334404,-25.348995,-26.127218,-25.607822,-26.67147,-25.011679,-28.074474,-22.577223,-25.017483,-24.241007,-24.773594,-25.933361,-23.597115,-28.107908,-24.928713,-27.136383,-26.24868,-20.950203,-24.05028,-24.637524,-26.728382,-27.829987,-24.616743,-26.348827,-23.24429,-23.982578,-23.62606,-24.976013,-22.996721,-23.573568,-22.775137,-22.987778,-24.8199,-23.484053,-22.581219,-26.487118,-22.272882,-26.327436,-22.675472,-22.031681,-29.49245,-23.78024,-24.573997,-28.115383,-25.837448,-25.443579,-26.283257,-23.72602,-49.7614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.419407,-22.00673,-27.831566,-27.330505,-22.578249,-26.566948,-24.638657
-27.77084,-26.190641,-24.391813,-23.330683,-26.627678,-24.142113,-23.380878,-24.404747,-25.113926,-25.851175,-24.467564,-25.689476,-23.361721,-27.30056,-28.476362,-23.669298,-25.377756,-22.926514,-24.004784,-24.912697,-25.837524,-25.397715,-25.761927,-25.606455,-27.680841,-25.130585,-23.534826,-26.119152,-26.910288,-27.122185,-23.999767,-24.403568,-24.619253,-24.93629,-26.239147,-26.127872,-24.778627,-24.302921,-25.78603,-26.06791,-27.303875,-24.013676,-27.322964,-24.206785,-23.429724,-25.36138,-23.902618,-23.602741,-24.795029,-24.076244,-23.991062,-23.404564,-24.19684,-24.185757,-26.59312,-25.084812,-27.18457,-27.515694,-24.143223,-26.683575,-25.991219,-21.250221,-27.65871,-25.853733,-22.912336,-21.73779,-23.83297,-25.874378,-26.351494,-24.55412,-22.995018,-26.82278,-23.282299,-26.953318,-24.32475,-24.096611,-24.435701,-27.883179,-28.59957,-27.351494,-26.311077,-25.915968,-26.772331,-22.91655,-25.178707,-25.481611,-23.21645,-26.150537,-24.49067,-24.641792,-25.297447,-25.576086,-28.156294,-25.368958,-24.498032,-24.499464,-22.260204,-26.878975,-22.25717,-23.353546,-24.44798,-25.3518,-27.716827,-24.477566,-26.5211,-25.448204,-21.641514,-22.817276,-23.211664,-26.456484,-28.37801,-23.609539,-22.218739,-25.345926,-25.05626,-23.969597,-26.57338,-21.42818,-26.306976,-24.480553,-25.647865,-28.068544,-23.478611,-24.1736,-26.054062,-24.427298,-22.490955,-25.897161,-22.373411,-28.489534,-23.431458,-23.351597,-25.546503,-23.410465,-24.559597,-25.812456,-25.071201,-49.137802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.958721,-23.203842,-26.555721,-22.150303,-22.375944,-27.891216,-24.229067
-28.911179,-26.34946,-26.302357,-25.003597,-23.02911,-24.792906,-24.77594,-26.194242,-25.176136,-23.520912,-26.147453,-26.587051,-25.427683,-27.176516,-27.104462,-22.630247,-26.700956,-25.234058,-23.754768,-24.774254,-27.241055,-22.222397,-28.343056,-26.752031,-25.791077,-25.276878,-25.56655,-26.286942,-23.389845,-23.503536,-22.228714,-24.962914,-25.047762,-24.21139,-23.776482,-25.977081,-26.048126,-24.41571,-28.23864,-28.000809,-27.49875,-24.94535,-25.826834,-27.104862,-25.895529,-23.003138,-26.063234,-25.085854,-21.328268,-24.991692,-26.68407,-25.923235,-24.660664,-25.036818,-28.72056,-25.454548,-23.984972,-25.523056,-23.988113,-26.438162,-24.403229,-22.704283,-22.933979,-26.385754,-24.063957,-24.49038,-25.862783,-24.322386,-24.575474,-24.765413,-23.429623,-26.446587,-25.773727,-26.42612,-25.777895,-23.414276,-25.470863,-28.289326,-24.911741,-23.81782,-24.64136,-24.708313,-21.11409,-25.178482,-26.102528,-27.19889,-25.615433,-25.242931,-25.451385,-25.511404,-26.480742,-26.204958,-23.904255,-26.371536,-25.236263,-25.053457,-24.65649,-25.716705,-23.730265,-22.82172,-23.735882,-26.425526,-25.386444,-22.62489,-23.938488,-23.434118,-22.851498,-24.493855,-23.776688,-26.903313,-24.454382,-22.28719,-24.012737,-24.971832,-24.38053,-24.68121,-26.06751,-24.661232,-25.054989,-24.988956,-27.354185,-24.871063,-24.678867,-23.564167,-24.307928,-27.855217,-24.980854,-26.128277,-29.120802,-26.100113,-23.960781,-24.70609,-25.781736,-23.62239,-24.310883,-25.462664,-28.44032,-48.12569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.459412,-28.487593,-23.194788,-23.420967,-23.215034,-26.937294,-22.55408
-24.935045,-24.251207,-25.31892,-25.24165,-23.530327,-25.121204,-24.318546,-28.808937,-24.62695,-24.559372,-27.255987,-26.010235,-23.709063,-29.014511,-24.581312,-23.044632,-24.86126,-24.865566,-24.155655,-24.913092,-25.50713,-24.898426,-28.422157,-25.353611,-25.50761,-24.235384,-26.587297,-22.682125,-23.347221,-26.4847,-24.116718,-24.434563,-23.396137,-25.06644,-25.810188,-24.615608,-25.701258,-23.954838,-23.390556,-26.366768,-27.46407,-23.980707,-25.828232,-25.798494,-25.268005,-25.634819,-23.635914,-26.58017,-22.994442,-26.77214,-25.033585,-24.055862,-26.78677,-25.763945,-23.75605,-25.247389,-24.171986,-25.67792,-24.364807,-22.364227,-24.129204,-21.705124,-25.221882,-23.430752,-24.844269,-24.13916,-25.170982,-24.012007,-23.418,-25.273888,-23.854773,-26.047674,-23.988007,-26.443079,-24.023865,-26.677198,-26.452148,-26.131178,-25.660934,-26.039438,-23.952744,-26.539146,-24.453773,-23.757923,-25.708849,-24.567719,-26.951519,-24.520788,-26.78954,-25.510765,-25.841629,-26.310318,-23.20036,-26.252834,-24.853634,-24.530354,-29.035011,-25.35432,-26.911919,-24.768385,-29.626001,-24.541,-26.546505,-26.845598,-26.753937,-23.954176,-23.945295,-25.677034,-26.092384,-24.165506,-25.696882,-23.60635,-22.855799,-24.523275,-21.384777,-24.664816,-25.748314,-25.517918,-25.256084,-25.313211,-26.929993,-23.66086,-25.823643,-24.006027,-23.03803,-23.352137,-22.366516,-23.654041,-25.484518,-25.212366,-27.157063,-25.761116,-25.429113,-28.702324,-21.542522,-25.534336,-25.496664,-47.8836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64777,-26.329386,-24.043713,-25.303638,-26.6564,-26.94386,-22.675396
-26.628506,-23.650955,-23.4526,-23.2723,-25.97105,-24.915228,-23.836094,-24.364637,-23.923927,-24.973572,-23.348763,-26.45182,-23.217209,-26.320728,-23.368992,-27.0761,-26.79761,-24.694448,-24.598993,-21.395275,-24.956875,-26.40538,-25.227055,-23.988062,-25.151182,-26.903362,-26.058157,-26.22313,-25.214066,-26.527088,-25.1365,-24.93033,-26.116947,-24.392904,-26.671383,-25.007957,-23.877481,-24.57798,-24.516586,-25.957006,-26.942375,-24.805485,-24.910688,-24.958206,-23.330242,-25.892687,-23.03026,-24.165321,-23.316925,-25.500103,-26.694881,-24.217033,-22.575172,-25.851328,-24.399517,-24.712116,-28.014223,-24.060604,-23.952574,-25.688143,-24.193024,-27.02921,-25.461563,-25.302494,-25.973133,-24.246979,-25.71659,-26.068659,-24.167881,-25.757412,-26.559158,-24.996655,-23.963493,-23.05692,-22.725708,-25.238892,-26.446579,-26.362621,-26.606346,-26.891497,-25.798424,-26.445395,-23.206928,-25.420418,-25.416473,-25.552319,-26.100239,-23.997368,-21.768559,-23.35513,-21.965294,-25.084309,-24.39114,-28.353611,-27.041859,-26.397366,-25.476107,-24.252064,-22.936255,-27.003498,-28.376709,-24.33845,-23.093729,-23.800156,-24.874483,-24.890701,-23.917263,-26.116877,-25.676043,-22.01373,-25.035736,-25.688633,-23.48798,-26.689823,-22.476578,-23.953995,-25.525013,-25.809288,-28.059332,-23.935028,-26.286922,-23.776937,-24.419838,-26.43762,-23.854853,-22.943949,-23.754282,-23.746395,-23.956707,-25.813646,-28.534374,-27.886925,-26.97736,-27.91425,-23.817093,-26.681633,-26.651003,-45.36305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.857346,-25.886951,-26.124361,-24.650803,-23.318645,-26.54221,-23.52509
-29.449535,-22.687054,-23.461176,-27.125568,-26.418285,-23.089073,-23.916042,-26.124134,-24.824818,-24.68098,-25.703491,-23.92398,-24.560513,-25.800259,-23.811651,-25.575916,-23.687716,-25.878899,-22.617176,-26.175121,-26.011543,-22.154144,-24.567678,-25.97367,-24.876339,-28.674,-24.33312,-28.784092,-25.544598,-26.12944,-25.532017,-27.97793,-23.841036,-25.543152,-24.45937,-27.196869,-27.760536,-23.935375,-25.997936,-26.263636,-25.968287,-25.818836,-25.940376,-24.5482,-23.131708,-24.389854,-22.556606,-24.948818,-25.988491,-23.23627,-30.46444,-24.330048,-25.557936,-27.845135,-25.471052,-26.05849,-24.393503,-23.478477,-22.905045,-23.75254,-27.841,-26.301691,-23.800022,-26.384367,-24.65826,-23.52724,-28.352524,-24.15617,-24.53843,-25.270264,-23.451315,-27.19374,-22.987324,-28.532715,-24.958328,-24.210186,-26.077976,-26.526348,-24.143799,-23.366814,-25.224363,-23.860004,-22.581995,-28.454853,-25.596342,-28.236765,-24.279118,-23.765472,-24.582537,-25.619497,-22.26996,-26.943888,-25.767756,-25.98257,-25.053223,-24.93424,-25.078583,-22.618425,-23.280767,-24.536495,-28.409582,-23.224625,-22.66893,-26.395966,-29.449308,-25.001238,-26.003876,-26.067183,-25.74963,-23.696795,-24.752403,-23.909718,-23.381771,-25.349915,-23.578686,-26.45456,-23.645561,-25.903728,-25.201633,-22.223742,-24.765911,-24.73615,-24.604288,-23.4385,-25.055172,-26.476595,-25.847298,-25.557566,-26.50452,-22.846062,-25.38296,-23.620964,-27.858994,-28.436785,-25.656628,-25.678993,-27.619816,-46.28337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.163815,-26.863914,-26.250572,-27.14016,-23.764341,-25.60387,-23.933994
-31.323092,-25.491337,-25.077133,-26.661818,-22.915655,-24.67922,-25.675076,-25.709534,-25.19744,-25.165289,-21.883389,-24.708012,-27.973104,-27.160063,-26.180851,-24.525074,-25.303118,-23.214436,-22.841732,-25.79532,-29.904709,-24.010998,-24.398865,-26.087181,-25.69118,-25.033186,-25.827192,-24.839855,-25.109407,-23.875084,-24.259344,-25.13099,-22.872112,-25.509241,-27.343224,-25.400469,-27.269459,-24.946182,-24.251284,-29.585094,-21.617828,-24.319328,-27.300621,-26.030846,-26.518837,-24.055122,-24.45486,-22.937248,-25.465992,-26.688217,-24.96613,-24.641117,-25.786375,-29.883354,-26.545116,-25.434443,-25.859575,-27.055882,-21.228909,-23.538952,-23.468586,-27.889833,-24.593163,-21.5579,-23.865572,-22.989576,-26.201103,-23.686031,-25.84003,-24.894226,-25.352356,-26.62549,-29.039194,-22.6064,-25.254837,-25.361887,-25.48547,-25.796642,-24.449951,-23.683098,-27.23696,-24.207476,-28.143982,-22.93811,-27.916859,-26.015148,-24.890972,-26.193542,-24.511898,-24.584087,-23.101398,-24.781263,-26.13379,-24.258247,-26.658525,-23.467468,-24.250938,-24.539368,-23.217167,-22.603659,-24.436035,-24.453619,-25.964619,-26.694763,-30.379005,-25.547634,-24.017574,-25.89212,-24.597248,-24.23256,-22.487656,-25.948755,-24.247204,-26.351267,-24.592644,-23.439175,-23.899258,-24.656548,-24.625732,-26.654253,-24.13507,-24.339933,-25.774185,-26.140018,-24.487232,-26.444546,-25.808428,-24.89809,-24.878635,-25.905334,-25.327585,-26.721897,-25.275337,-25.238495,-24.773342,-24.01498,-23.871222,-44.35009,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.799263,-25.016811,-24.41079,-24.549465,-23.55887,-25.16101,-23.874939
-30.580769,-23.653896,-25.788485,-26.293694,-25.76101,-24.428095,-24.59291,-25.781258,-20.618294,-22.694012,-22.053902,-26.898651,-22.943766,-24.9364,-26.06071,-27.826643,-27.26476,-26.135284,-22.869755,-25.920326,-28.735418,-23.653488,-23.410414,-23.426739,-24.812803,-24.060684,-28.146795,-25.465055,-24.87669,-25.513403,-22.813547,-27.172766,-20.803757,-25.45263,-28.72836,-21.521515,-27.684517,-24.488903,-26.621445,-26.89818,-22.309002,-24.55202,-24.026863,-23.390953,-25.949215,-25.333275,-26.27797,-24.352436,-24.230995,-24.747738,-26.15303,-26.091145,-24.91425,-26.967861,-25.974567,-22.659496,-26.117966,-24.635998,-24.989567,-20.895823,-25.7299,-26.175056,-26.685162,-22.639061,-28.708508,-24.819317,-24.482769,-27.229244,-24.992153,-25.290718,-23.491055,-24.671072,-24.569115,-23.936066,-28.128006,-24.659739,-26.494823,-24.730923,-24.064009,-26.709396,-26.110607,-25.438637,-24.214474,-22.187233,-27.499802,-25.685122,-24.05571,-27.52826,-24.240864,-26.651617,-24.883656,-23.448887,-24.132322,-22.305336,-24.592728,-26.601578,-25.71868,-30.430346,-24.37243,-24.402681,-25.104427,-25.089077,-25.59244,-24.088009,-28.684738,-26.685287,-25.207317,-26.604427,-25.431135,-24.578892,-24.002705,-24.943613,-24.427666,-25.820208,-24.36271,-25.944517,-23.153107,-27.430412,-24.427532,-25.000963,-24.272327,-24.810078,-22.982796,-25.105284,-25.66221,-24.654573,-23.45197,-24.38823,-26.48205,-26.5059,-26.110176,-24.905396,-24.538975,-23.682922,-25.051409,-26.0842,-25.656952,-46.566177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.405502,-23.090107,-26.483871,-24.74498,-27.415874,-24.678894,-24.851437
