-32.453796,-25.534117,-28.355,-25.11933,-28.116343,-28.491291,-31.022062,-31.429913,-31.187386,-27.069548,-30.856129,-29.679094,-30.35674,-29.265108,-29.473867,-29.253332,-28.840506,-25.478743,-26.677666,-29.466494,-27.413122,-28.629536,-30.361013,-25.94271,-26.603888,-29.143438,-31.940512,-29.784008,-31.929173,-27.797857,-26.045046,-28.468227,-28.952972,-28.047058,-30.07263,-29.34252,-25.69475,-27.701082,-27.694069,-26.572025,-27.107351,-28.991402,-27.91346,-30.708807,-30.184795,-27.127123,-25.812883,-27.934366,-28.105663,-28.360289,-25.873512,-25.24744,-28.263395,-30.209135,-40.152424,-41.351364,-40.397923,-38.852448,-28.450226,-30.621956,-26.8036,-25.358461,-29.062813,-28.782673,-30.707525,-27.003521,-30.367199,-29.31663,-31.52562,-29.974533,-27.73071,-25.79787,-26.630241,-29.230732,-30.683544,-30.55167,-27.92265,-31.104633,-27.886534,-31.813496,-27.045382,-26.391745,-26.102962,-30.40169,-31.742655,-26.150364,-26.651463,-25.695583,-27.982332,-29.757608,-29.742805,-30.48725,-31.362509,-28.08057,-29.61058,-31.594707,-27.798532,-27.321442,-27.873787,-28.127851,-29.135021,-30.271456,-31.303581,-29.992825,-28.3396,-33.543507,-28.732819,-27.444536,-26.74066,-27.501827,-30.705791,-28.312298,-29.314438,-29.541584,-28.112087,-29.074732,-27.874285,-32.716038,-29.007692,-29.152134,-28.182594,-26.175346,-27.466143,-26.964268,-28.92594,-25.941902,-26.734564,-27.791256,-29.131674,-28.066004,-27.926888,-29.71531,-30.31446,-27.725845,-30.18977,-28.386847,-26.88041,-23.549706,-30.394709,-29.8467,-29.556055,-27.796408,-27.273315,-29.906073,-27.711273,-29.686398,-28.906078,-26.439606,-30.853891,-30.39461,-28.051903
-31.523916,-28.983713,-28.425373,-28.179712,-28.352964,-28.310469,-29.901356,-29.029793,-30.618076,-27.568134,-30.227402,-29.307384,-29.01635,-29.508396,-30.303375,-28.832336,-26.672571,-26.317997,-30.790607,-27.134148,-27.694546,-27.00908,-29.140728,-28.934727,-25.44658,-30.741148,-27.024632,-31.362305,-33.516434,-28.352753,-29.754478,-29.914743,-29.61846,-27.163555,-27.088995,-30.920197,-27.246391,-29.073536,-29.0958,-29.962467,-27.375542,-28.771767,-25.564676,-33.09635,-28.523006,-26.062834,-28.050484,-27.283974,-28.961796,-25.596048,-26.728262,-29.930296,-31.597961,-32.32898,-39.22434,-42.302097,-38.37159,-39.88801,-30.648071,-29.112394,-28.180727,-29.876348,-30.23538,-25.533604,-29.942913,-27.653166,-29.586906,-29.820303,-28.059637,-29.933477,-28.972416,-28.605642,-27.54363,-29.04998,-30.36606,-31.873783,-31.732258,-28.23429,-27.63023,-28.904703,-26.371243,-26.484184,-27.266832,-29.170704,-27.314419,-27.654354,-27.429106,-27.620468,-28.00858,-27.424032,-27.430408,-25.225937,-30.167706,-28.674662,-27.28601,-29.000776,-30.690058,-30.229248,-28.889936,-28.666998,-31.2029,-28.620539,-30.176949,-28.595436,-28.800955,-31.10564,-28.040737,-31.187027,-27.68772,-27.301418,-29.291782,-32.603634,-30.804163,-28.324083,-28.659306,-25.392006,-28.804602,-30.56466,-29.813175,-26.745152,-29.82052,-30.242731,-27.247387,-26.420298,-33.874733,-28.729374,-26.684288,-30.08864,-24.875227,-29.108276,-31.692034,-32.93163,-31.308489,-27.595358,-28.327013,-28.158283,-26.948643,-26.799479,-30.11729,-31.37338,-28.993244,-27.78407,-29.343128,-28.462318,-27.50903,-28.704884,-31.061813,-27.786095,-29.970997,-31.279757,-28.469692
-30.460588,-28.882938,-29.470766,-26.863316,-28.397415,-28.802462,-27.107946,-32.774094,-28.144302,-26.362823,-30.00225,-29.095444,-29.3971,-28.914833,-27.142925,-30.471983,-27.525793,-28.00672,-29.360939,-28.532677,-29.075075,-24.17789,-29.437313,-29.4382,-29.286224,-26.909048,-30.25455,-31.263874,-28.870285,-30.762594,-30.28105,-29.329918,-29.733082,-31.664742,-26.268837,-27.753822,-30.352926,-31.337217,-26.375538,-27.373821,-25.88262,-27.701674,-29.829592,-28.159325,-30.91592,-28.034163,-27.988468,-26.577267,-26.610321,-28.15279,-28.014706,-27.709637,-30.901852,-27.797121,-37.23301,-39.18004,-36.568523,-38.46377,-26.92299,-28.52958,-30.670483,-30.05253,-30.422182,-28.403402,-30.310307,-34.825108,-27.903395,-29.35977,-27.782318,-29.429893,-29.82651,-34.39307,-30.273016,-29.279549,-27.576628,-29.989761,-27.980747,-28.518589,-27.566269,-30.2944,-26.367197,-27.873966,-28.907715,-30.40956,-27.347717,-28.856949,-27.545895,-26.526035,-29.6246,-30.22763,-29.033092,-26.77083,-29.203142,-28.143593,-30.097965,-27.421665,-28.457825,-31.428017,-31.046677,-30.781212,-27.823797,-29.547787,-34.42843,-28.096006,-30.90407,-29.437277,-27.886683,-30.432468,-29.250038,-29.250654,-26.451868,-32.78829,-28.91142,-27.047146,-26.529537,-26.193066,-30.961973,-28.485308,-27.173752,-27.46617,-25.628778,-28.17602,-29.42633,-28.212545,-26.950369,-32.094803,-27.722578,-30.492285,-28.659798,-26.943148,-29.39194,-30.087831,-31.798805,-28.200691,-27.589931,-27.187502,-27.536335,-26.923632,-26.607117,-31.742767,-30.82814,-28.651829,-30.333454,-27.66006,-28.93562,-26.765491,-31.7846,-26.417416,-30.623318,-30.373379,-28.922554
-27.630913,-30.0767,-30.450989,-27.746616,-29.492256,-31.141113,-29.724272,-28.902676,-27.07927,-26.8662,-29.473074,-31.462126,-27.864874,-27.736052,-26.9789,-27.034428,-29.615974,-28.293564,-28.18778,-27.06556,-29.147455,-26.822815,-27.73685,-27.48292,-26.028412,-32.148525,-32.35646,-31.066036,-27.67254,-32.90829,-31.598883,-28.719648,-26.986015,-30.955929,-30.180958,-27.838387,-28.845787,-28.028915,-28.387547,-27.202225,-25.635014,-30.72262,-28.093575,-28.357124,-32.427986,-28.054546,-26.824528,-27.027061,-26.208267,-28.824768,-29.482859,-26.144444,-31.076874,-26.02446,-42.16179,-38.449715,-42.46898,-39.525917,-28.346031,-29.99603,-26.79681,-34.503563,-27.84556,-27.182333,-28.117992,-27.733181,-29.12096,-29.07259,-27.456554,-28.604464,-27.883074,-32.651203,-28.701382,-29.131477,-27.324081,-30.910654,-29.623417,-29.600348,-26.948864,-26.820383,-27.442104,-26.199234,-28.707645,-24.57845,-27.615389,-29.02544,-23.334843,-25.019852,-28.363686,-30.445707,-27.894053,-30.028055,-30.029182,-29.248594,-26.435553,-28.079948,-26.068335,-30.260332,-29.591364,-29.47116,-28.93317,-27.678278,-32.060078,-30.235203,-27.911148,-28.829021,-27.90171,-28.718678,-27.626585,-30.768234,-27.822392,-29.90914,-25.857473,-28.435379,-29.061121,-28.96877,-29.30323,-32.08319,-25.48816,-27.181892,-28.790455,-29.980137,-30.303432,-27.056839,-28.291534,-31.886038,-31.60747,-30.252357,-29.359875,-29.280607,-31.403837,-27.988121,-27.983627,-30.31843,-27.878567,-27.815931,-29.062452,-32.6103,-30.93527,-29.802046,-28.51683,-29.73652,-30.189548,-28.506592,-31.03465,-26.930737,-28.037884,-29.293892,-30.750397,-27.323265,-29.37618
-30.146656,-28.019684,-26.344194,-28.082024,-30.151781,-31.902735,-26.322546,-27.824497,-28.237099,-31.790787,-27.970818,-28.10695,-31.424822,-30.108486,-28.56355,-29.3533,-32.124817,-29.592743,-31.114685,-28.660439,-29.94767,-26.185574,-25.905779,-30.115284,-29.020327,-32.592316,-30.983398,-28.019886,-27.777737,-29.306581,-26.906654,-27.807262,-25.992023,-27.976078,-29.363216,-26.72148,-26.298523,-29.887768,-32.435616,-28.71982,-29.379517,-29.892862,-29.453503,-27.58476,-30.960241,-29.428476,-27.384958,-26.867542,-27.256659,-33.726746,-32.372566,-28.025167,-30.96574,-28.89247,-41.312866,-38.04639,-38.96144,-42.66941,-29.584105,-30.65342,-27.740088,-29.129854,-32.87499,-26.174074,-29.294197,-28.247158,-28.0782,-25.877281,-29.005173,-29.299988,-29.17894,-29.80946,-28.202314,-27.612066,-29.30476,-27.946594,-29.38572,-29.752758,-32.51039,-26.890106,-29.616217,-30.372799,-30.792683,-26.400152,-28.154367,-31.573605,-25.617725,-27.131725,-23.113213,-32.4636,-26.959368,-29.112606,-28.863865,-27.409971,-29.188927,-27.234951,-30.921854,-32.05465,-28.950647,-30.193531,-28.666523,-29.5429,-29.984035,-27.819172,-29.38532,-27.675922,-28.692503,-25.358147,-28.516476,-28.09911,-28.712748,-30.079342,-29.107927,-26.090612,-29.87903,-29.35466,-29.23803,-26.926771,-27.051788,-29.762863,-26.628029,-30.620289,-29.24773,-28.186377,-29.85941,-28.641796,-28.82834,-28.209915,-27.884377,-29.063602,-28.692715,-29.22752,-28.504295,-27.814163,-29.269184,-31.956076,-30.185814,-26.865656,-31.390194,-29.03614,-30.009491,-28.677889,-26.672424,-28.604128,-30.090515,-30.476795,-29.084911,-30.70406,-29.009403,-29.312729,-31.748442
-31.378809,-28.377563,-26.77068,-30.333914,-30.581661,-30.688189,-30.277578,-27.418875,-28.355762,-32.133705,-25.53256,-29.025986,-29.63276,-29.35057,-26.200954,-31.689463,-27.343037,-26.718536,-28.997843,-25.768291,-28.79303,-30.87233,-28.723824,-28.585875,-30.794733,-28.775887,-26.59499,-27.38729,-28.21416,-26.403921,-28.425148,-25.496868,-28.845257,-27.48499,-29.654879,-25.365513,-30.322678,-32.122444,-28.018251,-26.53306,-29.959074,-29.42415,-27.66517,-29.686256,-29.292528,-29.195791,-25.263157,-29.292076,-27.309883,-32.57127,-28.599709,-27.661396,-26.118279,-26.408691,-40.57907,-39.74224,-43.694633,-40.37314,-30.423786,-29.65844,-24.958014,-26.376726,-31.620213,-30.732662,-28.07639,-31.570631,-29.283802,-26.553144,-25.170328,-29.672823,-30.19096,-27.89627,-30.04161,-25.629435,-31.064056,-30.285234,-28.899807,-27.163467,-29.44241,-28.913425,-27.045815,-29.901648,-29.636948,-27.479774,-31.629934,-31.307194,-32.311924,-26.003143,-24.56018,-34.27376,-28.573067,-29.383453,-32.030342,-28.028019,-30.171364,-28.168728,-29.76664,-28.472101,-29.293327,-25.383875,-26.429573,-28.89563,-30.518812,-28.976568,-27.468134,-31.089384,-31.171179,-27.80057,-25.958704,-25.72658,-28.50674,-28.550495,-28.245342,-26.591724,-27.591116,-26.852077,-25.837223,-26.754107,-26.981663,-29.78089,-27.937513,-30.741299,-29.584032,-30.151855,-28.872404,-26.976212,-28.457987,-28.38644,-27.270327,-30.745043,-29.261156,-29.596436,-30.009285,-28.446432,-28.352022,-28.238071,-30.228016,-25.105652,-28.611868,-29.620932,-25.791233,-32.125202,-27.957413,-30.0443,-31.906292,-28.40694,-26.571522,-27.542374,-25.388725,-26.724367,-27.19892
-32.511868,-31.029747,-26.798904,-29.488571,-30.411129,-29.553328,-29.35255,-26.823444,-28.745333,-28.26998,-31.59985,-28.554502,-30.164194,-27.983696,-30.472631,-29.5477,-29.844995,-26.182503,-28.315327,-28.51404,-25.94202,-29.008028,-29.131344,-28.524359,-28.06983,-27.081139,-29.475893,-30.258358,-26.412104,-26.870378,-26.951195,-30.9691,-25.864136,-29.623163,-31.386496,-27.508131,-29.100925,-27.089552,-28.972584,-27.31282,-29.178253,-28.65515,-29.391912,-33.181007,-27.659428,-30.273846,-29.693464,-29.723679,-27.010323,-29.259422,-28.462032,-28.694828,-29.005726,-27.208342,-39.16077,-40.33056,-40.490273,-39.267456,-29.850788,-27.664251,-29.098495,-27.52908,-26.580416,-29.131428,-26.303108,-30.718533,-28.919212,-32.27546,-30.88605,-27.290752,-24.535244,-28.095303,-29.211262,-28.729694,-30.682678,-28.684723,-26.477697,-30.869505,-26.275352,-30.376293,-27.268536,-27.606186,-29.954678,-29.354519,-30.290308,-28.652088,-31.310724,-28.23078,-28.159145,-27.54776,-28.447056,-28.475199,-31.336327,-28.768635,-32.153767,-29.54498,-30.777311,-25.960155,-29.826944,-24.041945,-33.202126,-30.070595,-31.763443,-28.917957,-28.274235,-29.787895,-30.932327,-26.692509,-29.053808,-27.900423,-27.179787,-28.75275,-26.763231,-28.479229,-28.54732,-30.452244,-26.127674,-29.387852,-28.644518,-31.13085,-32.48565,-31.377764,-30.694002,-27.833544,-29.658195,-29.853573,-29.974566,-32.53395,-33.101112,-29.072231,-28.450947,-30.050463,-32.23813,-27.618519,-28.45819,-28.728706,-32.70408,-29.439804,-29.510696,-29.57048,-28.32356,-28.796806,-25.70179,-26.23835,-28.93759,-28.476229,-31.803715,-28.799706,-27.675295,-28.732693,-27.999355
-30.962418,-26.248676,-27.299835,-28.949978,-29.381363,-27.621351,-28.194891,-27.67293,-30.605995,-30.125633,-28.794436,-29.069172,-29.872906,-27.762997,-27.78708,-29.210367,-28.077942,-31.521627,-29.8081,-29.371277,-30.566101,-29.36568,-27.893257,-28.505146,-27.519638,-28.302923,-28.84444,-31.855509,-25.359655,-26.497005,-29.258614,-30.89102,-28.598454,-28.045025,-29.554337,-30.829689,-27.8219,-28.009272,-29.13515,-31.072546,-29.155115,-28.257856,-29.990274,-32.3266,-24.853321,-29.068295,-29.438963,-27.743612,-25.287899,-27.990543,-29.914991,-30.717697,-29.062708,-30.70624,-41.560326,-40.453568,-40.993446,-39.72997,-29.505417,-29.30858,-31.823175,-30.154325,-29.081411,-29.119745,-27.338749,-28.279537,-27.973042,-27.94013,-31.649698,-27.382978,-29.801065,-29.273819,-29.168686,-29.366581,-30.1743,-31.217682,-27.043863,-32.913,-27.093231,-30.682644,-28.586094,-28.008156,-29.365543,-29.081036,-26.164135,-26.635393,-28.110237,-29.527634,-26.656668,-29.42228,-28.998507,-29.828756,-31.330015,-29.443415,-27.343294,-25.353313,-28.887909,-33.639973,-28.68528,-28.380203,-31.51611,-32.204243,-29.096485,-27.821106,-28.289513,-29.589163,-29.563452,-29.584194,-29.604746,-26.506805,-26.730375,-29.038723,-26.665619,-28.586674,-29.259905,-29.546423,-28.36317,-29.105526,-29.20319,-30.187057,-32.62202,-27.103983,-29.56999,-29.022871,-29.146503,-28.827354,-26.60057,-26.543873,-28.887379,-29.534775,-30.895897,-33.18537,-28.661242,-27.56322,-32.345966,-28.32302,-27.971663,-27.649574,-27.876938,-30.59607,-29.300428,-26.981712,-30.138828,-29.054028,-26.594173,-27.689259,-30.403885,-29.257786,-26.735056,-27.823292,-31.150322
-32.42475,-27.374002,-27.727236,-29.151085,-27.212027,-28.169674,-30.411194,-29.88471,-28.900785,-31.676168,-30.049316,-30.058569,-32.434486,-28.29639,-30.462395,-28.64858,-27.421545,-30.858845,-29.067295,-27.784517,-32.959816,-29.533659,-29.178335,-31.047586,-27.868446,-26.915886,-27.207664,-30.12119,-24.20193,-27.343208,-29.598753,-31.477322,-29.892443,-30.158377,-28.84944,-30.31966,-26.894814,-29.165707,-29.75839,-31.023497,-27.407782,-26.81263,-31.17876,-27.585945,-27.501171,-27.468699,-27.833632,-28.002537,-26.666056,-25.799072,-28.352571,-27.913467,-28.24746,-28.54125,-41.36188,-41.430496,-41.44606,-38.60665,-26.277182,-29.039463,-29.318491,-29.586952,-32.90719,-31.211998,-29.11427,-28.923338,-27.383028,-28.136059,-28.714067,-30.907434,-30.31826,-29.75707,-25.887875,-29.122166,-27.67101,-28.687197,-27.338968,-28.291428,-29.736517,-30.925453,-27.887215,-27.99979,-30.389698,-26.582523,-25.774178,-28.664661,-28.526693,-28.78252,-27.088408,-31.001846,-26.0128,-29.298277,-29.520763,-26.542156,-28.40651,-30.415205,-26.59064,-27.101585,-27.357372,-30.576168,-27.297054,-28.917522,-30.569317,-31.33247,-30.46267,-29.400576,-28.560513,-29.456831,-27.2979,-26.38089,-30.035664,-30.423744,-30.711912,-27.215897,-29.775694,-29.913925,-27.749401,-29.44326,-29.550894,-28.846098,-28.955418,-27.609468,-30.392412,-28.49646,-29.998205,-31.075743,-28.06202,-28.527813,-28.708765,-28.631027,-29.413963,-28.134106,-26.106806,-26.325026,-30.077576,-27.445446,-28.121891,-28.554913,-28.638536,-29.601717,-28.707642,-25.970675,-30.591778,-29.36646,-28.433876,-26.191801,-28.244936,-27.336317,-26.825354,-25.973637,-29.258507
-32.06511,-26.668575,-29.36743,-30.067457,-31.350275,-27.917456,-32.284023,-27.688496,-27.447292,-33.218506,-29.314274,-26.201763,-29.210146,-27.686485,-26.593006,-30.332962,-28.199501,-31.36155,-28.582073,-28.551876,-29.506166,-30.979435,-27.95957,-30.759129,-26.87909,-31.203396,-29.582298,-30.294102,-25.977716,-26.604395,-30.346634,-31.167816,-27.833242,-29.46262,-30.203398,-28.011421,-31.902988,-29.553923,-33.131454,-28.563747,-28.043232,-26.21967,-30.737951,-27.60222,-27.254215,-27.95821,-28.408564,-26.534122,-27.37616,-26.91172,-27.756573,-29.264347,-29.51282,-29.353945,-38.9776,-40.832626,-38.72773,-41.84448,-24.296793,-31.383652,-28.673176,-27.949657,-30.944836,-29.405262,-29.917955,-29.368038,-28.83221,-28.224861,-27.91395,-30.551477,-30.157026,-31.434381,-24.367727,-26.4576,-29.717497,-27.907566,-25.470154,-27.84187,-30.726267,-29.784473,-29.049952,-28.01926,-31.468693,-26.315588,-27.594028,-30.823845,-27.48415,-29.250507,-25.531965,-31.215616,-26.325912,-28.89422,-27.99118,-27.166485,-30.61842,-31.823215,-30.349272,-29.342323,-28.304024,-30.33019,-29.491798,-29.194822,-27.96256,-30.176907,-29.296026,-28.979612,-29.425009,-30.151995,-28.70845,-29.12561,-29.53757,-30.168018,-28.249546,-27.134752,-26.921993,-28.85962,-28.33936,-28.298458,-28.190813,-28.203032,-28.764763,-28.402449,-25.918377,-25.59551,-29.528782,-28.694843,-25.465883,-28.258762,-29.497274,-27.140411,-27.779646,-27.909733,-27.105206,-25.769705,-29.784922,-25.990364,-30.066463,-28.867252,-28.738892,-27.62595,-27.855854,-27.30058,-29.71937,-26.487713,-28.0406,-29.873373,-31.083347,-27.629719,-29.421562,-27.902096,-30.056236
-32.13388,-26.287415,-29.145245,-29.334352,-30.497322,-30.927588,-31.591558,-26.300013,-28.034975,-26.197102,-28.029957,-26.814985,-28.598488,-29.453686,-26.06068,-32.913612,-30.732819,-31.1998,-29.819765,-30.99712,-28.98161,-28.482943,-27.169186,-29.846724,-29.471289,-30.426117,-27.820518,-31.268646,-28.215971,-27.631989,-30.222425,-30.289942,-30.554186,-28.015472,-28.303213,-27.31115,-32.08254,-27.845177,-31.346815,-29.34033,-29.836473,-27.150265,-32.278736,-28.150654,-28.22482,-26.582975,-29.537361,-28.355637,-26.204323,-25.491268,-30.461681,-26.766792,-28.122553,-27.064072,-40.774323,-38.98897,-38.999153,-40.623577,-23.904343,-31.007645,-27.56793,-27.744133,-30.723696,-27.897709,-28.340433,-25.946198,-28.244932,-27.736053,-29.994274,-29.619026,-29.651476,-30.96607,-27.971346,-27.81363,-29.267473,-28.926376,-29.35705,-27.113493,-32.205093,-27.786026,-30.378239,-27.888054,-31.540268,-28.389778,-29.342705,-28.493849,-30.89893,-30.118486,-26.598856,-27.764484,-27.45692,-28.919945,-30.581034,-31.319052,-30.430407,-28.277863,-29.715134,-27.90908,-29.771994,-26.181717,-29.334137,-28.4174,-26.695503,-31.521942,-28.977337,-27.27284,-27.668102,-29.654325,-27.216267,-30.300047,-27.113235,-28.440285,-29.767538,-28.209179,-26.567228,-30.74912,-31.514832,-28.179436,-28.911648,-26.952833,-29.011654,-28.63222,-28.851566,-28.995247,-29.349537,-30.487064,-28.854103,-28.450935,-28.597004,-27.65717,-29.395206,-27.68291,-30.717712,-28.157469,-31.781492,-25.340622,-28.217384,-33.214676,-29.439049,-26.140871,-27.179213,-26.44297,-29.034147,-27.205416,-31.057894,-28.800362,-31.177876,-28.604548,-29.712011,-28.82244,-29.052086
-32.375793,-30.754251,-30.16388,-29.196218,-26.028566,-30.678326,-30.045105,-26.373198,-30.818123,-30.089954,-26.276102,-29.80384,-29.094168,-31.047491,-28.049847,-30.620155,-28.558609,-29.478493,-29.420704,-28.30996,-27.412169,-27.798046,-30.596844,-29.352146,-28.075272,-28.591549,-27.138979,-30.94661,-27.867275,-27.418198,-28.241808,-27.345636,-28.48777,-28.730736,-28.922377,-31.923122,-31.895767,-27.197992,-29.510128,-31.496103,-27.134136,-27.261364,-27.714367,-27.403854,-29.22054,-27.900642,-28.436985,-30.52394,-27.40315,-24.918503,-28.937653,-26.21768,-29.032831,-29.63539,-40.97154,-39.544037,-41.83349,-40.73427,-26.199894,-31.190762,-25.93401,-27.89831,-29.518373,-31.676744,-28.16867,-25.490028,-26.909044,-28.364815,-30.925484,-27.103354,-28.447754,-28.742218,-26.675179,-24.685543,-28.027428,-26.885796,-31.242477,-29.987602,-32.404953,-28.605356,-28.327168,-25.894403,-29.861473,-25.54132,-27.013405,-26.642523,-29.800562,-27.95884,-28.907537,-26.86018,-28.22944,-26.827183,-28.562853,-29.962683,-30.352674,-26.72951,-31.68365,-28.331718,-28.421606,-28.192816,-28.4059,-28.96057,-29.260685,-31.41871,-29.676523,-28.287907,-27.81924,-27.600142,-27.051651,-27.468685,-28.48027,-32.371983,-29.370829,-28.853874,-28.97739,-30.182003,-29.941137,-29.214794,-27.606825,-27.498318,-30.98821,-30.35524,-28.312992,-27.405876,-28.947983,-33.0923,-27.613989,-27.054173,-30.187223,-28.597683,-26.227732,-25.082844,-30.936375,-29.55975,-29.620178,-26.662569,-28.129953,-29.876585,-28.23082,-25.330465,-27.09518,-27.818512,-28.09632,-28.377087,-27.308678,-25.977955,-28.75692,-26.811962,-30.275183,-28.871397,-28.988323
-30.623264,-29.0294,-26.149124,-25.80048,-28.889076,-28.680744,-29.837017,-26.436035,-31.02164,-29.005718,-25.205362,-28.219006,-28.175135,-29.377089,-28.667574,-29.81379,-27.463787,-29.20146,-29.114487,-30.029327,-27.46305,-27.488655,-27.644043,-29.47425,-29.203394,-26.761234,-30.006859,-30.434464,-27.754658,-26.678202,-28.738693,-26.772112,-29.342552,-29.114965,-28.673693,-30.050419,-31.340786,-29.125397,-26.33173,-29.428291,-30.463146,-29.352306,-27.968155,-27.185337,-31.776775,-28.045433,-28.546707,-28.008091,-28.32538,-29.024076,-27.709522,-29.58072,-28.40075,-28.124153,-40.45609,-43.015324,-40.413425,-42.27583,-28.46688,-29.429852,-33.0994,-27.5548,-29.585196,-30.933321,-29.48362,-26.78724,-29.286636,-28.259281,-28.331339,-27.99731,-26.521957,-28.85791,-25.36752,-29.827517,-31.286398,-29.692633,-28.612122,-28.419382,-31.383759,-29.982702,-28.81938,-27.237532,-28.99404,-27.218609,-28.379639,-25.960077,-28.068394,-29.665768,-29.710535,-29.374979,-26.252186,-25.935581,-30.09652,-26.761654,-30.784952,-28.204199,-27.702723,-27.921944,-26.501007,-29.429691,-28.015884,-30.684128,-25.932732,-28.233421,-30.332739,-27.86491,-27.991503,-27.079708,-28.678614,-28.300741,-26.485538,-28.38947,-31.519335,-26.761486,-29.01393,-28.667284,-30.42417,-29.67165,-26.921095,-32.901016,-31.397118,-32.207603,-25.475882,-29.249443,-27.489105,-32.311546,-30.657303,-28.839787,-29.193375,-29.597061,-28.389915,-28.354603,-28.855175,-27.582493,-30.158178,-26.18937,-27.434568,-28.191666,-26.732681,-32.249584,-28.55809,-26.115593,-28.06211,-27.700504,-26.641617,-27.114695,-29.978157,-28.215618,-28.666656,-30.475254,-27.68873
