-30.080994,-28.664417,-27.854183,-27.82087,-26.408175,-27.831371,-28.102228,-28.604027,-29.25459,-27.605677,-26.294838,-29.599045,-28.520193,-26.746454,-29.042097,-29.572353,-25.727045,-27.552937,-27.445236,-29.326887,-30.689846,-28.087511,-28.42863,-26.385118,-27.463314,-28.803247,-29.752634,-27.243023,-27.649632,-27.698751,-27.84141,-29.107521,-23.571766,-25.5317,-28.41926,-27.607103,-25.673603,-26.420227,-28.981365,-25.823181,-25.432611,-24.644234,-26.918743,-26.428343,-24.789516,-24.852858,-29.158545,-29.813942,-31.43374,-26.836914,-33.168457,-29.37549,-29.43961,-28.64589,-22.64513,-28.386597,-30.13752,-26.2576,-23.900911,-31.012304,-30.549013,-28.663692,-28.207108,-24.80887,-28.403568,-27.067635,-27.904148,-28.957472,-24.907288,-23.214005,-31.085587,-25.976252,-26.846764,-27.117487,-28.421125,-26.223392,-28.999527,-25.34261,-32.431496,-27.861729,-28.615744,-27.791275,-29.22173,-28.092342,-28.602148,-27.699211,-28.423695,-26.79731,-31.257248,-28.75809,-27.35114,-29.158916,-25.687702,-27.957712,-27.299719,-28.34996,-29.920765,-29.241308,-26.756615,-26.967377,-25.486238,-27.274729,-30.969664,-27.792543,-28.671234,-29.724197,-29.121807,-26.779284,-27.831882,-29.22549,-28.19474,-26.95525,-25.111338,-26.899742,-28.450567,-27.859392,-26.07552,-28.73617,-29.862146,-26.765049,-27.817663,-30.281185,-28.280552,-28.411495,-27.658186,-30.346392,-29.703617,-29.986372,-29.887056,-30.230894,-27.067535,-27.96218,-28.405449,-27.710745,-27.950777,-29.311844,-28.333664,-27.834076,-30.291822,-27.61689,-26.119404,-27.794872,-30.46932,-28.386604,-28.89304,-25.686802,-26.326405,-28.374987,-27.641865,-28.516066,-27.867817,-26.536371,-30.329397,-28.726076,-28.26939,-28.457317,-28.240896,-29.152,-26.185863,-26.748016,-28.211895,-27.007801,-28.188362,-24.420437,-26.711554,-31.40958,-31.129559
-31.181389,-28.428722,-28.866362,-24.06313,-25.7294,-27.709087,-28.912046,-29.643023,-29.151653,-26.923319,-22.241394,-29.585375,-27.112926,-29.38234,-26.80201,-28.799986,-27.73647,-28.488955,-30.826128,-32.26095,-28.10737,-27.413683,-28.757944,-26.856861,-27.622393,-30.640242,-26.347277,-26.28267,-28.275303,-27.836897,-30.038097,-29.678387,-25.267546,-26.092194,-26.760986,-29.123009,-26.312424,-28.060463,-28.37238,-27.6667,-25.474014,-25.935099,-25.998573,-28.540007,-25.45882,-25.580873,-29.581318,-29.28276,-32.014175,-27.196953,-28.585968,-27.358078,-28.626257,-29.358541,-23.50557,-29.872746,-27.294998,-24.878242,-26.953041,-30.14505,-27.933594,-27.96843,-27.266602,-26.02258,-28.79428,-25.63863,-28.482672,-27.018785,-32.060802,-20.514244,-28.596245,-26.954977,-28.495909,-27.412941,-29.86099,-31.757887,-30.232765,-26.824614,-32.17182,-28.28381,-28.95412,-29.636105,-28.270432,-26.819016,-30.056774,-27.128757,-27.780373,-27.815197,-27.344927,-27.81431,-24.767683,-28.748281,-27.511616,-27.399212,-29.152487,-27.314857,-28.40811,-30.674263,-31.155075,-27.690022,-26.174767,-25.011173,-28.205109,-30.768314,-28.025555,-27.441505,-27.269539,-28.278587,-28.47235,-27.977325,-27.587818,-30.709097,-27.48731,-28.499165,-26.302942,-29.02145,-28.421598,-27.50845,-31.877384,-26.546673,-27.689245,-29.744797,-27.302715,-30.873783,-29.659641,-28.158432,-28.74516,-28.210714,-26.269754,-27.346193,-24.836126,-28.492558,-26.843637,-28.427147,-27.688595,-28.494171,-26.831173,-26.686577,-27.121729,-27.522243,-28.871876,-25.386442,-25.570261,-30.709446,-26.634027,-28.412209,-30.113071,-30.499296,-27.165596,-28.375923,-28.668364,-24.453625,-27.881111,-27.876019,-29.184223,-28.689522,-24.879448,-29.468102,-26.298956,-27.925423,-27.574873,-30.396017,-30.693916,-27.419489,-27.34079,-28.608467,-30.227798
-33.041794,-28.830711,-29.148863,-32.422447,-27.153141,-28.158182,-28.677692,-30.348705,-29.772533,-29.448418,-22.945513,-26.195515,-30.892452,-26.894726,-26.967354,-28.500639,-26.690647,-29.756454,-31.125753,-28.299126,-28.859407,-25.916246,-30.379017,-28.029364,-28.47876,-27.85131,-28.15343,-29.303286,-26.789263,-25.91008,-30.129597,-26.833193,-24.500313,-27.466665,-25.692562,-28.15651,-27.88255,-24.713955,-28.783726,-28.227287,-28.69329,-27.577347,-29.153992,-25.207438,-28.519266,-28.739958,-29.741789,-24.750546,-29.23383,-27.447062,-27.297665,-28.18888,-27.368162,-30.701397,-23.850304,-26.767447,-28.662338,-24.712185,-28.929981,-23.338736,-29.913887,-27.806284,-27.514545,-27.710457,-25.330166,-26.176285,-29.85041,-27.237114,-30.403498,-23.230684,-26.024445,-27.430834,-29.114956,-28.922012,-26.250404,-29.139984,-29.240532,-25.357288,-27.880085,-28.796034,-27.865602,-30.22707,-26.593122,-26.013111,-28.504456,-29.813461,-28.915203,-27.636276,-29.475143,-27.649887,-26.916803,-28.08332,-28.015945,-28.6189,-31.886482,-27.982372,-31.741566,-28.64138,-26.833265,-27.25652,-28.726488,-27.643257,-30.390007,-32.546936,-27.357891,-30.147572,-27.51509,-28.588615,-29.263086,-23.443642,-28.233246,-29.827244,-24.680027,-26.612713,-28.573994,-29.930574,-29.280975,-27.86396,-28.926083,-26.326176,-27.662668,-28.07072,-26.823357,-31.130863,-29.547884,-30.111269,-31.876745,-28.414188,-28.635612,-27.413364,-26.71802,-26.340954,-27.244133,-25.547598,-28.43892,-27.744541,-26.276052,-28.962845,-27.841887,-26.83208,-26.643536,-27.945454,-25.08765,-24.837646,-26.42553,-25.808868,-28.900015,-27.422813,-29.902792,-31.578367,-28.383291,-26.159107,-27.918026,-30.958157,-24.808403,-28.8714,-29.22662,-26.949942,-27.87717,-28.0131,-25.169973,-29.066254,-26.79877,-30.197346,-30.143373,-28.394287,-31.715551
-31.654066,-26.61752,-27.72501,-29.070955,-25.853687,-30.132551,-28.024471,-28.656086,-29.08541,-30.811094,-23.153505,-28.456135,-29.786726,-28.47195,-29.262638,-27.511326,-25.471586,-28.49901,-29.149006,-26.905373,-27.027184,-26.290508,-30.969217,-29.447943,-28.952862,-27.352512,-30.619549,-31.096062,-28.707659,-27.335133,-28.53891,-29.998411,-24.688705,-26.941748,-27.074516,-25.675053,-27.92992,-24.921154,-31.63689,-26.007282,-31.18921,-26.5761,-26.70237,-27.050045,-27.633736,-29.741802,-27.17553,-28.983665,-27.688416,-24.51521,-29.72009,-28.881529,-26.836021,-28.56319,-23.586319,-28.125032,-28.855156,-25.158466,-28.379925,-26.260544,-28.222755,-28.14698,-24.462631,-28.974697,-27.663437,-26.947166,-26.39259,-27.433256,-28.589884,-23.956831,-28.697351,-28.323877,-28.259214,-25.800323,-27.152164,-27.971807,-30.148443,-27.609102,-29.846176,-29.879305,-26.575449,-25.550097,-28.815407,-24.922245,-28.450108,-27.932987,-27.41176,-25.480694,-27.708012,-26.603397,-27.48202,-27.875666,-26.630299,-28.77824,-29.201035,-26.536953,-29.04997,-24.511683,-29.545095,-27.311954,-28.114447,-30.234425,-28.665268,-29.8606,-30.197552,-30.40904,-25.91985,-29.197273,-32.0994,-25.540506,-28.259546,-28.393171,-29.458344,-23.97408,-26.189594,-28.179531,-29.050512,-27.05249,-26.25121,-26.943918,-26.68591,-25.183743,-29.749886,-31.33157,-26.527985,-31.03282,-26.185112,-24.268272,-26.776794,-29.328913,-26.714634,-23.048285,-25.470009,-26.053574,-29.150112,-30.439745,-31.6981,-28.111248,-27.109596,-26.024916,-22.780865,-26.991653,-25.879583,-25.991188,-27.66455,-25.962519,-26.78493,-28.628252,-31.959854,-30.774763,-29.934027,-25.647907,-29.40908,-30.297224,-24.530209,-29.728804,-29.313131,-27.521704,-28.131609,-25.75465,-29.413038,-24.091766,-30.234318,-26.788254,-28.282558,-28.412037,-34.70076
-30.357943,-27.996563,-29.662277,-24.893955,-27.581387,-29.006355,-28.344501,-28.49685,-28.845997,-28.908749,-28.294275,-29.523508,-29.791557,-28.594803,-28.781271,-25.661608,-27.297558,-28.317627,-29.75562,-30.634956,-27.10294,-29.581388,-26.06453,-25.55215,-29.31901,-26.53447,-28.427324,-29.833632,-29.19437,-27.9474,-25.846638,-29.213844,-22.917126,-25.154514,-28.686577,-26.01399,-26.815426,-28.88973,-29.26394,-26.012934,-29.268959,-27.063192,-25.452757,-25.432642,-27.130589,-29.069822,-26.837162,-30.350807,-28.290182,-26.22527,-28.051065,-28.305637,-27.410088,-26.667402,-25.778244,-27.81409,-24.576,-24.668583,-26.839106,-26.4683,-28.24828,-28.687786,-28.663591,-29.152664,-29.695303,-26.777214,-26.421618,-29.926203,-28.873169,-27.046917,-29.536015,-26.986458,-31.527723,-26.397957,-26.604706,-25.207588,-28.931206,-26.854315,-30.103745,-28.430927,-25.61385,-27.398338,-25.76055,-27.29136,-27.974258,-26.502968,-26.475689,-25.988478,-24.826027,-29.046783,-28.881092,-30.133759,-29.235106,-29.01438,-29.539484,-26.524982,-26.595345,-27.142967,-28.749084,-28.085405,-27.88573,-25.499477,-27.344328,-28.1242,-28.457127,-31.143318,-25.624586,-30.470604,-30.426895,-29.04835,-28.955257,-26.153471,-27.653528,-28.046623,-24.578089,-28.107994,-27.744648,-24.790041,-26.95724,-26.239672,-29.152094,-25.889801,-28.164429,-29.324665,-31.731094,-27.396795,-29.000858,-26.713375,-27.587603,-29.36285,-31.032331,-25.733547,-28.032246,-25.266563,-29.724482,-28.67077,-29.63826,-29.822319,-26.847897,-26.360497,-25.820835,-27.037975,-26.684675,-28.540771,-25.88097,-27.393353,-27.06868,-28.89167,-28.080734,-29.765846,-28.580975,-27.053427,-28.478447,-26.818283,-26.70177,-26.398417,-29.870245,-27.850866,-28.617088,-27.783943,-30.682295,-24.53973,-28.121834,-27.398907,-29.120922,-29.554,-31.437874
-29.436277,-29.114168,-27.24685,-22.578945,-27.872808,-27.65041,-25.697962,-32.290382,-29.760906,-27.41365,-26.688543,-31.505983,-27.651682,-25.092937,-31.002796,-25.995924,-27.12109,-31.496254,-32.278557,-28.12054,-26.879744,-27.0514,-26.258188,-26.22153,-28.841404,-28.376375,-28.617405,-30.241043,-26.541866,-23.371523,-27.22703,-27.264874,-23.588854,-27.880651,-28.584602,-29.027874,-28.788311,-27.235355,-27.29896,-26.804096,-29.487404,-28.029514,-26.039917,-27.684113,-25.4841,-28.332775,-27.40105,-31.81691,-28.471132,-28.274094,-27.356123,-25.8235,-26.646362,-29.545624,-23.488543,-27.290081,-29.046875,-25.62691,-26.442406,-26.154636,-26.769028,-27.685032,-29.070972,-30.328085,-25.479568,-27.015053,-28.768734,-26.796637,-27.117836,-30.412271,-28.391434,-26.238995,-31.061604,-27.289928,-27.407398,-25.184713,-27.106874,-25.863592,-22.351112,-25.880688,-28.070175,-26.84061,-28.655819,-27.637892,-29.490582,-25.233223,-27.688238,-27.798855,-29.800865,-28.489845,-26.628756,-27.838339,-26.709747,-27.689442,-32.298977,-27.55914,-26.574232,-26.421595,-28.68812,-27.185854,-27.315067,-25.968204,-28.830357,-28.504631,-29.752382,-29.512001,-26.425173,-29.33364,-28.748924,-29.55067,-30.498447,-26.518375,-30.195374,-28.65311,-25.953339,-26.109362,-27.879627,-28.318169,-25.311413,-28.55421,-28.629604,-23.442448,-31.239357,-27.865522,-29.72876,-26.434608,-28.543884,-28.26992,-25.451305,-26.571213,-29.536257,-28.897694,-25.77329,-25.699041,-27.77463,-27.665638,-29.363747,-23.454319,-25.85432,-26.327496,-24.684431,-25.623585,-29.893759,-27.188982,-31.498838,-27.070768,-24.874393,-29.836105,-25.474764,-30.066742,-30.073671,-30.779137,-26.814245,-27.192677,-26.1115,-26.092121,-27.373034,-28.380348,-28.925236,-25.361698,-32.10054,-27.478352,-26.613308,-27.952599,-26.83107,-26.929626,-29.709122
-29.2806,-28.433756,-29.004978,-25.378834,-27.662077,-26.447695,-25.935816,-29.170277,-28.295364,-25.593967,-27.933023,-28.943806,-27.157377,-26.61605,-29.479565,-28.546907,-27.365866,-30.011404,-32.790085,-28.144426,-26.756908,-27.411425,-29.390142,-29.126484,-26.702644,-27.641897,-28.165426,-28.999454,-29.787525,-23.110313,-28.29373,-26.387684,-22.74216,-29.463064,-26.89881,-27.355307,-30.058775,-26.841484,-28.979637,-26.154505,-29.404331,-25.62164,-25.345966,-32.336987,-26.649992,-29.862925,-25.181679,-30.375675,-29.811317,-28.91322,-28.875313,-25.152508,-27.17655,-28.930183,-27.715456,-27.54786,-31.3059,-22.207943,-29.792109,-26.531448,-28.887306,-27.269249,-29.25948,-31.774937,-27.275223,-26.009235,-28.640244,-29.759035,-27.23642,-29.272583,-29.617332,-27.0494,-27.521622,-27.775713,-27.682589,-28.437935,-28.905815,-24.748957,-25.657425,-26.748045,-27.340443,-29.059189,-29.194813,-27.72615,-29.573694,-25.230957,-28.294268,-26.73998,-27.551205,-29.97044,-24.013084,-27.943443,-23.760859,-26.167257,-28.256548,-25.6833,-26.577946,-24.606373,-29.036173,-28.365608,-26.094152,-28.30866,-28.354797,-28.2471,-29.496523,-29.502096,-28.016684,-28.945652,-30.062733,-27.837463,-27.158033,-26.91018,-32.20804,-26.69209,-27.69333,-27.41195,-29.837301,-29.053125,-25.543745,-27.209862,-28.35598,-23.513372,-26.753515,-28.023628,-26.335392,-29.36266,-30.517298,-29.67763,-26.034626,-27.937109,-27.630772,-28.380873,-26.373495,-24.588848,-29.987644,-24.945171,-29.140919,-27.280937,-31.013947,-27.67479,-23.042955,-26.262331,-28.153955,-27.424023,-30.415407,-27.679121,-25.557682,-26.698383,-23.672506,-27.717335,-27.669697,-27.879019,-25.46731,-29.768894,-24.362309,-25.858229,-26.005629,-28.72497,-27.71843,-28.204731,-29.011454,-30.333843,-27.713963,-31.367332,-29.842527,-29.76646,-30.435188
-28.846172,-26.482193,-27.79718,-26.348656,-30.703096,-25.86977,-28.05672,-27.75027,-25.812017,-24.645393,-31.587835,-30.525229,-30.417368,-26.076942,-27.572578,-28.151583,-25.132849,-28.200394,-30.012997,-28.191418,-26.387285,-25.738892,-27.280014,-29.264778,-28.893398,-29.409986,-28.523869,-29.549347,-29.026918,-24.527649,-26.95458,-27.774132,-29.097965,-29.186115,-30.572943,-29.041588,-27.31825,-27.6724,-29.150215,-26.508875,-29.538483,-25.191624,-29.82381,-28.218088,-27.120111,-29.093395,-27.46083,-29.860462,-31.300724,-28.993412,-27.400665,-29.231455,-26.104095,-30.074629,-28.943975,-27.711115,-30.89016,-23.745186,-31.422344,-27.073933,-30.529964,-29.763458,-29.039944,-27.493984,-27.721287,-27.197872,-29.338528,-28.812466,-26.452425,-28.625437,-30.997683,-28.6985,-28.725655,-27.589752,-27.973871,-29.307549,-28.445301,-26.791445,-28.33282,-31.465456,-26.680649,-29.315823,-26.746675,-26.04668,-27.392132,-28.388496,-28.713402,-24.531723,-26.620245,-29.000118,-25.606853,-27.558659,-26.0692,-26.856882,-27.143095,-25.690434,-29.917072,-27.673893,-28.581821,-27.81476,-26.586596,-30.31168,-29.049658,-28.261108,-27.80051,-27.968102,-25.85587,-27.376862,-30.084614,-26.3094,-24.037838,-29.296478,-25.338306,-28.797955,-26.776337,-27.473684,-31.366697,-31.6967,-27.375334,-29.758633,-29.401281,-26.81933,-26.497711,-28.236893,-30.512608,-31.055176,-30.373522,-29.84225,-26.525585,-29.70821,-27.34547,-28.299234,-26.273315,-26.057346,-26.670279,-28.488255,-28.86613,-25.817566,-28.756714,-26.293976,-25.338001,-28.005344,-27.24861,-25.30943,-30.1948,-27.339233,-27.108593,-27.871094,-25.294767,-29.0574,-25.299095,-26.549494,-27.958324,-30.146366,-26.446726,-27.802717,-25.674335,-28.77786,-26.353975,-25.847557,-28.020302,-28.603382,-27.460365,-30.692068,-28.786701,-31.025688,-31.450502
-32.646362,-28.64633,-27.505531,-25.12289,-26.508614,-31.13698,-27.322384,-28.33039,-28.69719,-25.787943,-27.67438,-29.757027,-27.14317,-28.026554,-28.682713,-27.564997,-28.367249,-33.41264,-28.272837,-27.741428,-26.829628,-28.849085,-29.592606,-26.2961,-25.112326,-28.270523,-28.59249,-28.94896,-27.428764,-26.120144,-23.467438,-30.593235,-27.641624,-24.856224,-29.95567,-25.192163,-25.57494,-28.38643,-26.900814,-28.60865,-24.892056,-26.6491,-29.53564,-29.522684,-26.411026,-31.202341,-28.01265,-27.75739,-28.590494,-27.380548,-30.719763,-26.936714,-26.898788,-26.041029,-29.776142,-26.837463,-30.817093,-28.103085,-27.735813,-28.55518,-30.599262,-29.86329,-26.080717,-28.477146,-28.945278,-27.395576,-27.733944,-28.513943,-26.335484,-28.956903,-27.9713,-30.198921,-26.93847,-26.88664,-26.452106,-28.929909,-28.432415,-29.563696,-31.547255,-30.219873,-28.250378,-28.366549,-28.72301,-29.454779,-26.584238,-26.678627,-25.523132,-26.401371,-28.177511,-28.5776,-24.274288,-30.202696,-22.82019,-27.036705,-26.719982,-24.10662,-29.648508,-26.566654,-31.253248,-26.525282,-25.608765,-28.277388,-28.73961,-28.439564,-25.046299,-28.966354,-26.553741,-28.248009,-28.422194,-28.298279,-24.551022,-31.624506,-28.580778,-26.03109,-31.616291,-24.581305,-27.640896,-30.552252,-24.772678,-27.281628,-29.370693,-26.523602,-28.933176,-28.533243,-31.527359,-32.910923,-27.603601,-27.027542,-28.909029,-30.93194,-28.355982,-26.598642,-26.791275,-25.849224,-26.140182,-30.117168,-27.791508,-27.286922,-28.829163,-29.329138,-27.67311,-25.015556,-24.71381,-26.748632,-27.931019,-28.469418,-25.992634,-28.714046,-25.74355,-30.615658,-25.047474,-26.886707,-25.092102,-27.632801,-26.86563,-24.984955,-26.571821,-29.787195,-26.056856,-28.927284,-27.569763,-28.631214,-25.034863,-29.653072,-26.939478,-31.132383,-32.140877
-31.645805,-30.287798,-29.858088,-26.486925,-27.376057,-28.516296,-27.552612,-27.516178,-28.459114,-26.77771,-26.365238,-27.410202,-28.806149,-28.796307,-27.495989,-25.217335,-29.871593,-28.16997,-29.442009,-28.294863,-28.107998,-26.950474,-31.044,-26.909176,-27.879383,-26.637005,-27.517843,-28.4957,-27.244452,-27.104378,-25.041958,-27.159885,-26.96811,-30.403498,-29.949852,-30.379719,-28.768393,-29.747849,-27.100235,-30.091558,-26.893116,-28.726555,-29.158733,-28.383738,-29.81259,-28.621601,-27.830072,-27.398474,-27.142162,-28.348448,-28.83302,-26.377028,-26.853455,-28.275284,-25.65569,-28.447584,-29.674843,-29.34722,-29.134678,-28.496395,-29.001278,-30.266964,-27.810112,-30.168228,-26.311146,-28.535292,-25.482948,-28.788124,-24.367935,-26.13893,-29.043976,-28.619198,-26.700956,-27.580202,-26.171604,-29.17202,-26.925827,-30.462603,-30.468632,-29.901339,-29.57897,-26.21027,-28.775036,-27.780724,-26.8642,-26.300774,-26.457333,-25.189194,-27.492794,-26.746145,-24.035362,-28.838943,-22.320631,-26.814754,-27.572952,-25.754513,-29.466274,-27.585844,-27.278282,-26.50962,-26.479057,-28.530071,-27.70427,-25.802189,-27.102085,-30.890808,-28.27102,-27.306187,-28.606922,-26.314955,-22.221786,-27.76577,-28.0403,-24.29503,-28.974176,-23.840408,-26.488174,-28.745314,-22.164387,-24.138449,-27.885437,-26.381475,-27.08887,-30.583458,-30.266638,-32.880733,-29.989326,-27.91714,-28.604595,-28.96032,-29.11129,-25.615557,-27.709167,-25.208988,-27.696247,-29.033298,-26.521805,-25.900173,-27.59999,-28.718994,-25.482386,-25.743725,-27.116388,-26.446053,-27.614735,-29.642403,-29.164024,-27.635597,-28.83945,-30.616417,-26.579473,-26.440899,-24.523695,-27.924059,-29.359161,-25.05828,-25.068241,-28.825996,-29.94111,-27.480679,-28.361996,-27.318853,-27.975668,-29.849167,-27.300087,-30.353056,-33.448883
-34.758476,-29.005178,-27.145893,-28.469002,-29.996044,-27.027891,-26.990002,-26.458303,-26.205603,-27.540897,-28.494484,-27.246174,-29.918943,-28.03531,-29.391716,-27.326965,-26.76403,-25.197605,-28.322523,-26.033838,-27.176098,-27.708801,-31.183292,-26.78273,-26.85122,-30.761456,-26.676159,-29.736809,-27.940104,-30.802055,-25.421623,-25.791405,-32.126614,-29.138338,-28.066963,-27.922338,-30.347006,-28.661007,-27.45839,-25.604553,-29.94083,-28.2916,-27.879192,-28.264874,-29.377554,-28.698933,-28.808228,-26.992727,-26.525057,-27.186161,-25.8109,-26.639168,-27.157278,-30.201004,-29.93753,-26.9654,-29.993202,-31.19241,-28.232784,-28.898005,-29.035437,-28.508411,-29.230165,-28.947187,-30.140745,-28.653593,-29.667885,-27.923883,-25.796894,-27.317596,-30.73885,-28.47034,-29.875523,-25.120628,-27.84092,-29.679632,-27.313276,-27.628736,-28.014717,-28.944405,-30.848307,-26.525204,-26.976604,-25.88541,-24.46535,-27.93239,-28.064547,-26.400246,-28.32669,-25.14694,-25.326992,-24.516356,-24.134472,-25.3719,-27.506622,-26.052114,-27.193712,-23.951565,-25.177923,-28.375523,-25.963797,-27.236204,-30.356573,-29.472845,-30.376556,-29.35803,-28.60883,-26.809626,-29.049053,-26.044773,-22.988083,-28.198542,-26.908312,-28.864819,-29.329567,-29.387094,-25.647385,-26.72337,-23.770761,-26.2768,-26.268944,-25.786596,-20.010813,-29.348536,-28.996042,-30.279507,-28.208206,-27.692358,-27.487206,-28.599442,-27.644793,-26.511429,-29.545652,-27.653053,-27.730656,-28.791695,-27.2683,-29.69943,-29.978445,-28.162577,-29.006247,-28.474386,-27.088207,-28.501068,-30.440742,-29.325504,-25.72673,-26.700125,-29.233994,-28.769651,-27.50869,-27.10912,-26.782862,-28.952915,-26.347641,-18.56924,-25.848415,-26.2877,-28.758446,-26.873234,-27.392582,-28.560455,-26.958391,-28.60408,-30.03534,-29.663868,-32.97776
-34.998005,-29.306602,-26.881756,-30.925323,-27.366226,-27.160889,-27.620604,-29.37595,-27.281399,-26.988266,-27.220263,-25.510553,-30.361313,-27.742767,-29.011143,-26.845478,-23.188581,-27.203411,-27.5643,-27.614346,-25.91636,-25.82888,-30.418415,-26.580853,-27.891304,-25.297138,-25.833109,-31.437408,-27.446476,-28.229193,-26.849257,-26.126373,-28.324736,-26.208462,-30.096561,-30.033106,-27.66332,-29.865328,-26.09281,-27.22545,-30.070202,-31.195545,-27.723001,-25.373077,-29.889616,-23.860973,-30.150173,-28.911247,-26.60191,-27.725756,-25.8733,-27.582073,-30.589844,-29.752943,-30.42297,-26.61946,-28.736225,-26.060984,-27.272942,-27.969065,-32.025738,-28.442228,-31.025486,-27.75024,-28.739515,-25.29958,-28.61396,-29.024357,-23.14639,-27.16959,-29.446888,-25.451786,-26.840994,-26.786968,-27.086365,-26.861818,-26.50119,-29.271784,-28.909863,-29.608644,-28.261751,-32.64654,-26.829346,-26.894922,-25.274677,-27.943863,-26.517624,-23.283657,-28.891039,-25.799458,-26.032927,-20.264278,-23.38393,-24.623333,-21.027035,-28.8787,-22.505915,-21.854673,-27.086304,-28.157864,-28.371075,-25.606653,-28.469463,-28.087482,-27.691896,-28.166574,-30.387556,-28.046024,-29.44464,-30.341904,-25.527405,-28.58767,-24.678827,-29.941275,-27.656197,-23.167479,-28.99339,-27.454603,-27.012077,-27.818644,-26.497149,-28.213844,-19.57673,-29.938574,-29.981335,-26.327976,-29.26334,-28.268494,-29.273615,-28.598713,-28.234005,-27.122952,-28.4027,-27.923645,-28.649498,-28.264055,-28.161041,-27.288168,-26.728903,-27.696743,-28.821754,-28.530258,-26.819609,-27.256456,-29.289438,-28.299576,-24.219961,-26.702705,-26.494888,-27.063362,-27.390617,-28.71087,-31.927094,-28.058731,-28.05985,-24.553162,-26.357277,-27.91332,-29.19248,-25.999136,-27.2943,-29.229177,-26.606106,-27.014713,-27.864098,-32.811966,-32.07357
