-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.14078,-23.034435,-27.358458,-23.264381,-29.324017,-26.03947,-23.737852,-23.027092,-24.653076,-24.792454,-24.985735,-24.559069,-23.82301,-24.692638,-23.073673,-25.92154,-24.06314,-26.513561,-22.27703,-24.967543,-22.75415,-24.954891,-27.21519,-26.027538,-23.689575,-23.320549,-25.179127,-24.40292,-25.443562,-24.408096,-24.623703,-25.799793,-23.79033,-28.036816,-26.840431,-25.290184,-24.626266,-24.235409,-26.689457,-23.199726,-27.375286,-23.471792,-25.608154,-22.622719,-24.624586,-27.668495,-23.688473,-22.124659,-25.338377,-25.41306,-25.833084,-24.12593,-26.85622,-23.811096,-26.39769,-23.900532,-23.422768,-21.686958,-25.295118,-25.977142,-21.425081,-22.02499,-22.976501,-24.183897,-25.977669,-26.22193,-23.191086,-26.791683,-23.545929,-23.736742,-23.459257,-24.200275,-23.229795,-21.599493,-22.245377,-26.385279,-24.719923,-25.256699,-23.322315,-22.139153,-23.30333,-27.29857,-22.607437,-23.531078,-19.961378,-21.99425,-25.403896,-24.803452,-22.068298,-25.379194,-27.285355,-25.477987,-24.379005,-26.48207,-22.207598,-23.26056,-26.390003,-22.998089,-25.898075,-23.084213,-24.374918,-28.355995,-23.895807,-22.705572,-21.971596,-24.440895,-25.369305,-25.849861,-25.404333,-23.765049,-22.468395,-26.8662,-25.077694,-26.60605,-22.85769,-26.161339
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.208336,-22.627369,-26.77995,-24.272467,-27.268204,-29.643873,-24.477924,-24.336914,-24.13939,-23.731005,-24.878658,-24.503473,-22.93084,-27.421505,-23.595987,-24.556751,-24.121353,-23.579098,-21.885597,-25.355396,-24.977024,-26.60571,-24.43213,-24.242004,-22.463154,-22.641907,-23.343323,-25.190104,-22.740376,-25.713516,-26.46262,-22.835304,-24.268934,-22.167027,-24.194548,-26.867336,-25.12271,-23.18333,-24.037659,-23.868614,-25.756514,-25.21728,-24.285147,-23.018324,-24.65026,-25.987814,-22.091091,-22.453846,-25.74783,-27.146748,-26.328896,-22.497952,-23.99533,-25.71466,-23.639553,-22.79918,-25.074867,-26.332582,-25.451939,-24.328093,-24.167398,-22.036098,-26.698265,-25.588741,-27.899817,-25.339533,-26.226618,-23.779245,-25.938019,-23.545727,-23.948029,-26.426632,-24.502682,-22.101553,-22.093746,-24.560463,-27.543833,-22.325848,-22.895855,-24.37216,-24.360338,-26.60497,-24.47712,-26.649334,-23.708378,-22.056633,-25.196835,-24.37075,-25.145288,-23.359531,-25.232857,-19.562181,-24.120872,-24.883007,-22.371088,-26.195229,-26.480585,-22.359802,-23.189861,-23.85218,-25.402586,-23.521233,-24.292534,-23.069359,-24.316214,-23.842667,-24.973732,-24.57922,-21.970383,-24.487103,-23.802338,-24.710194,-29.772154,-23.239668,-22.429394,-22.629644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.340908,-22.68338,-28.32627,-24.188164,-23.059406,-25.462788,-23.884007,-23.803719,-26.095387,-22.707373,-24.234955,-23.386799,-23.7692,-26.005138,-26.007515,-23.493782,-23.675333,-23.04716,-22.659294,-24.978706,-28.345634,-24.642052,-24.061111,-23.746208,-23.48822,-25.69741,-23.68867,-24.680313,-23.969954,-26.96187,-22.957188,-23.70654,-24.429733,-21.706352,-25.006,-25.624844,-24.59298,-23.7015,-27.096338,-22.407715,-23.193909,-24.424252,-27.888115,-24.797558,-22.530571,-23.73804,-24.386543,-24.226643,-24.966278,-27.004227,-22.279331,-25.510826,-24.957207,-23.665546,-23.067486,-24.971828,-24.805794,-24.015696,-24.456287,-23.531958,-25.704006,-22.832972,-24.878407,-24.257523,-23.81745,-24.689987,-27.018887,-28.09435,-28.523504,-26.061663,-25.34679,-24.952463,-22.047653,-22.308714,-27.220282,-23.21034,-24.333061,-24.3251,-24.743896,-23.877312,-24.521973,-24.326944,-25.438946,-25.313385,-22.770773,-22.708559,-24.418806,-23.161083,-22.49865,-24.740479,-25.928877,-20.392923,-24.019146,-23.004566,-23.576538,-27.79944,-23.129726,-23.38741,-26.750767,-26.582424,-24.116096,-23.705887,-22.305676,-23.647757,-24.194366,-26.116812,-26.005758,-24.160305,-21.996529,-23.536633,-21.88298,-26.606024,-25.398048,-24.07186,-24.893908,-29.17127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.092796,-22.883652,-26.296286,-23.128761,-23.404411,-24.565907,-21.427864,-25.667011,-28.080399,-22.385288,-24.096066,-23.206764,-22.69568,-25.259317,-26.20228,-24.053335,-23.297459,-24.79892,-25.287285,-21.845966,-25.053963,-24.569489,-27.143719,-22.69418,-21.360104,-26.78923,-24.437283,-24.985298,-22.89849,-24.495216,-23.144012,-23.88581,-25.042953,-22.06318,-23.031614,-25.42406,-26.530071,-23.578716,-26.056015,-25.044662,-23.256866,-25.402622,-26.671942,-22.97832,-22.186985,-21.207941,-22.49068,-23.310547,-24.309332,-21.389751,-22.902859,-25.000652,-24.97601,-27.25866,-23.952051,-24.779617,-24.873446,-23.249702,-22.889221,-25.012402,-22.771347,-26.115665,-28.250725,-24.24142,-21.59628,-24.109104,-23.477745,-24.810255,-24.779268,-23.75356,-24.46313,-24.727814,-24.59145,-26.775257,-23.022873,-23.656496,-23.938353,-26.17016,-25.24343,-23.210472,-25.128183,-25.079597,-23.00793,-25.408777,-25.802984,-24.725452,-22.79105,-22.238546,-23.028791,-24.329487,-25.551441,-22.093437,-29.332848,-24.06828,-23.014061,-25.909132,-22.794754,-25.303057,-24.333618,-24.324923,-24.38617,-22.141922,-24.501232,-24.322878,-22.94542,-20.258139,-24.399334,-24.95726,-26.656605,-23.311045,-24.241154,-23.325045,-23.994995,-26.734846,-24.359518,-29.87698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.17157,-23.132639,-25.397943,-26.3346,-26.767952,-23.884697,-23.914421,-24.029062,-23.24168,-22.867239,-23.440119,-23.596516,-23.33253,-25.06863,-27.51415,-23.859041,-23.552334,-21.599373,-24.790928,-22.71309,-24.693136,-24.808529,-27.30413,-23.202778,-21.289394,-25.252392,-25.837605,-26.922611,-23.658913,-23.145544,-26.139612,-24.934782,-25.714075,-24.367117,-21.720648,-26.968058,-25.119442,-23.444191,-25.010262,-25.569609,-25.182964,-22.471539,-24.183928,-23.44492,-22.40569,-20.609688,-23.608788,-24.131332,-22.967176,-22.318468,-23.261917,-24.340408,-24.159096,-21.491982,-23.068338,-22.964352,-20.899826,-24.575788,-25.624954,-23.79737,-25.29702,-26.133224,-23.743374,-23.432978,-23.389668,-24.576553,-24.81886,-22.456352,-21.679703,-22.291275,-24.218784,-22.441574,-22.49235,-25.23413,-20.46163,-22.648376,-23.837849,-23.103163,-26.263348,-21.221455,-24.261997,-23.604935,-24.041815,-22.207226,-25.35183,-26.358866,-21.675644,-21.42506,-23.823132,-22.421083,-25.43217,-24.672562,-25.363289,-25.0707,-22.687115,-24.546597,-23.971157,-25.991129,-27.294825,-24.791697,-25.922886,-25.047386,-24.31997,-21.536613,-22.777346,-21.317814,-25.473087,-25.361696,-23.238806,-27.583511,-25.488325,-23.781239,-25.60719,-22.46347,-23.884184,-25.525557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.410656,-27.566862,-25.188244,-25.472721,-25.937708,-22.839287,-22.798939,-25.85504,-24.82587,-23.15744,-24.079998,-22.924677,-22.564835,-22.318565,-26.071344,-26.283646,-23.49999,-23.401882,-25.58775,-24.569044,-23.938393,-23.77737,-25.07116,-24.316467,-23.30418,-21.37545,-24.506306,-25.754982,-23.274265,-24.441456,-24.327065,-24.277334,-23.747925,-26.69376,-23.279453,-26.035324,-23.283016,-23.371458,-25.822166,-23.578516,-26.33439,-24.96566,-26.74311,-22.600033,-26.598436,-24.67935,-23.49713,-23.752686,-25.751068,-26.617561,-26.7132,-26.404787,-22.796204,-21.762089,-22.005814,-23.017906,-22.2118,-22.245718,-22.930225,-22.887524,-25.284859,-24.652166,-24.067791,-25.445644,-23.433056,-25.412619,-24.2839,-25.73554,-22.952105,-23.332653,-23.807753,-22.004692,-23.620335,-23.318432,-22.304188,-25.113682,-21.71111,-24.08885,-23.353354,-21.493574,-24.305758,-24.673815,-25.382305,-26.45492,-22.854624,-24.271921,-24.169758,-25.785719,-23.725077,-24.764515,-23.056522,-26.403828,-23.959515,-23.499962,-24.135307,-25.092058,-23.66137,-24.076979,-23.773102,-22.58429,-24.88353,-24.716377,-22.936878,-22.103592,-26.44713,-22.87622,-25.167065,-22.97723,-22.626863,-25.650616,-25.358658,-24.681795,-24.201227,-24.38902,-24.708511,-27.330875
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.64725,-24.624527,-27.478832,-25.038559,-23.916317,-25.182343,-20.753769,-24.839476,-25.818638,-22.736828,-23.323719,-23.814095,-24.495703,-22.043518,-27.231142,-26.12369,-24.17919,-23.414082,-25.024899,-22.94569,-26.924513,-23.386997,-24.564415,-25.27995,-27.60881,-22.200533,-23.162199,-25.655863,-26.7709,-23.950706,-26.781536,-27.018806,-23.511929,-25.878849,-23.473448,-26.20332,-20.62474,-25.678116,-25.469582,-23.17733,-23.756985,-19.764893,-24.082458,-24.29868,-24.713451,-26.492943,-23.110804,-25.102648,-22.44078,-23.401588,-26.255432,-25.707695,-24.44562,-24.664387,-22.59984,-23.64441,-22.452274,-23.100878,-25.59816,-22.526766,-23.314774,-24.524612,-25.52163,-25.24905,-21.7291,-23.65135,-22.936062,-24.697412,-26.254532,-24.673374,-25.164436,-24.942108,-23.137905,-23.387817,-23.957771,-24.449629,-23.487347,-24.470633,-23.182459,-22.473133,-27.112328,-23.323235,-24.582607,-22.774328,-23.676807,-26.38212,-27.097908,-25.549725,-24.989801,-23.346037,-25.126099,-26.190628,-24.611145,-22.078861,-23.20383,-23.127905,-22.896515,-24.812872,-23.577618,-26.408815,-23.9253,-25.250427,-24.007656,-25.243546,-22.831661,-25.340626,-24.172142,-24.125576,-24.49651,-23.19088,-27.201347,-22.733593,-24.230204,-23.658,-22.315393,-24.297848
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.967827,-22.135647,-25.577284,-23.019714,-22.646309,-24.893024,-24.224895,-20.491005,-23.890854,-25.025562,-25.528986,-23.86061,-25.471191,-22.493517,-26.389431,-25.371233,-23.283405,-25.727169,-22.68451,-24.822456,-27.296368,-24.559834,-26.100906,-24.232044,-22.780819,-23.207834,-25.371498,-27.26875,-24.696909,-22.895624,-26.57529,-26.374144,-22.27832,-24.130482,-22.822779,-21.892412,-23.069107,-24.962975,-26.337044,-25.30452,-24.064995,-24.127546,-22.854027,-20.092186,-25.288803,-22.511745,-25.711227,-24.477169,-24.919321,-21.883991,-23.869612,-23.842472,-22.21807,-22.409704,-23.125107,-23.735096,-25.478598,-22.9917,-25.3502,-24.43288,-23.753887,-24.180115,-23.77894,-25.993494,-25.402191,-23.506271,-24.827953,-24.22086,-23.367582,-24.893688,-24.929337,-27.11293,-22.70543,-25.320084,-23.00819,-24.827251,-25.917763,-25.204533,-27.774593,-23.67019,-23.255695,-24.545399,-26.623098,-25.693113,-21.427776,-24.993542,-26.602112,-25.08864,-24.712816,-25.224365,-19.934513,-24.483736,-21.245323,-20.973648,-20.561623,-23.707611,-23.996723,-22.692928,-23.197147,-21.748993,-25.33646,-25.6939,-23.367455,-24.092773,-24.89059,-24.349632,-21.965921,-25.570347,-23.892462,-22.69857,-23.843279,-21.485193,-25.622084,-24.552216,-22.481384,-24.841496
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.645065,-25.933268,-24.567831,-23.502598,-23.995373,-23.776968,-22.60129,-22.485825,-26.178303,-26.36044,-22.656834,-24.850704,-26.453964,-27.57912,-24.306458,-25.752367,-24.493515,-23.301847,-26.13163,-24.74682,-26.677605,-22.78415,-26.299204,-23.326,-23.890856,-22.313082,-28.003847,-26.085651,-24.197668,-19.73824,-23.733826,-23.785347,-22.474821,-23.656551,-24.62893,-24.794247,-29.820454,-26.34208,-27.511766,-22.846897,-21.989866,-28.073425,-24.920544,-25.766418,-23.539158,-22.494385,-24.632504,-26.740803,-23.822662,-22.840239,-23.148151,-24.735582,-23.562672,-21.977657,-20.787552,-26.933311,-25.62854,-23.221783,-23.18857,-23.042671,-24.03556,-25.168255,-23.919785,-27.607943,-21.270908,-23.823355,-25.026226,-23.719826,-24.48648,-22.396385,-21.968376,-23.25595,-21.586586,-23.45596,-22.170036,-26.00343,-26.578876,-23.10869,-25.505201,-28.16422,-22.73721,-26.687443,-24.00248,-23.083035,-23.817513,-24.467514,-25.99806,-21.426855,-23.607668,-24.538176,-22.710491,-24.03795,-23.254723,-23.195757,-26.309368,-23.879995,-24.717493,-25.184204,-20.472485,-24.013262,-23.64008,-26.212746,-24.8592,-24.558554,-25.209684,-20.645485,-23.450626,-26.213894,-22.742014,-23.72203,-22.295128,-21.044693,-25.0353,-24.20064,-22.726976,-27.808022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.807396,-29.595474,-23.566175,-22.807774,-23.287502,-23.873947,-23.5819,-23.747513,-26.768261,-26.715889,-24.983356,-23.713623,-22.198307,-24.31841,-23.694118,-28.146936,-23.21307,-23.962614,-26.822151,-26.250814,-24.11385,-21.507324,-23.32429,-22.833256,-25.230188,-21.46513,-23.246387,-27.169788,-29.386564,-20.975746,-21.72851,-24.904953,-23.184761,-27.110264,-24.303175,-26.942177,-25.456795,-21.50982,-22.010338,-25.884182,-23.188454,-28.249992,-23.832752,-25.852081,-22.166077,-21.92855,-23.267225,-28.665386,-21.36998,-23.399265,-23.237152,-24.934761,-26.688183,-23.891254,-23.169216,-25.838272,-23.071234,-21.341923,-23.59509,-25.295837,-22.363512,-24.14906,-22.93015,-23.149132,-21.68025,-24.984486,-25.952332,-22.613937,-24.082108,-22.872768,-25.626637,-23.80838,-25.64117,-23.921545,-25.595062,-28.055288,-26.158043,-22.286793,-26.101412,-27.70253,-23.757982,-26.948565,-25.131529,-23.077543,-22.63275,-24.533188,-26.217783,-22.50689,-23.66763,-25.396069,-26.534996,-25.42924,-21.735632,-26.628288,-25.445549,-25.996857,-22.746387,-24.300648,-22.593616,-24.99786,-21.894573,-25.571728,-23.27354,-25.712986,-25.354267,-22.920929,-24.244713,-24.728315,-26.717241,-24.248352,-21.19223,-27.08426,-23.572262,-24.630365,-23.543863,-27.531702
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.32834,-25.630934,-24.92677,-24.428127,-26.796288,-25.186972,-25.458723,-22.791964,-25.150616,-25.305763,-24.240429,-24.59046,-22.15718,-23.023214,-20.717793,-28.469898,-23.009995,-23.2397,-25.883118,-24.856617,-26.136065,-24.141464,-23.96354,-23.72269,-26.492304,-25.844406,-23.148333,-24.614582,-26.803986,-23.691418,-26.506355,-26.608704,-24.170637,-26.45047,-24.48739,-25.93114,-25.447653,-24.49552,-23.056023,-20.39915,-25.265915,-25.771782,-26.083078,-22.81837,-23.482704,-24.720545,-19.854057,-24.724583,-25.699406,-28.155525,-23.369493,-24.241604,-24.319489,-24.442085,-25.888786,-22.306149,-22.574263,-24.109932,-22.405657,-23.699951,-23.913996,-26.769709,-25.49663,-21.86974,-21.90399,-24.489882,-26.861443,-20.99678,-21.607677,-24.568882,-24.95561,-26.77061,-23.474277,-27.087288,-27.149864,-26.419415,-25.68009,-24.252575,-24.13187,-24.299183,-25.748756,-24.799026,-21.368774,-27.093922,-22.979774,-23.5752,-25.434807,-25.559578,-25.06034,-24.568956,-24.308746,-23.00101,-25.53576,-25.994823,-24.382006,-22.924358,-26.880869,-23.881792,-27.067863,-25.328224,-25.401976,-24.09439,-21.865389,-24.217161,-26.257542,-25.874826,-24.79343,-23.881039,-26.750942,-24.503525,-21.09866,-25.475992,-22.600986,-24.149832,-23.262009,-26.78508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.537666,-23.284466,-23.976286,-21.628807,-24.18555,-23.345905,-24.206001,-24.898525,-22.367973,-23.315321,-24.90066,-26.020481,-24.752905,-22.309591,-21.994629,-23.147964,-23.260746,-23.710766,-22.48079,-24.40921,-25.021175,-24.631866,-23.125858,-24.69041,-23.410522,-24.173122,-23.783686,-25.597294,-25.966667,-23.60618,-29.007145,-25.6192,-23.4044,-23.837101,-23.806578,-23.17799,-25.282854,-23.191687,-25.78982,-25.318352,-26.946547,-25.809761,-26.153288,-21.175415,-24.992884,-24.176687,-27.187841,-28.385984,-26.30809,-27.391403,-23.346401,-24.218819,-23.034933,-26.282661,-24.41812,-25.173952,-24.209934,-22.444874,-25.577452,-22.768414,-23.844051,-25.076897,-23.537657,-21.760654,-22.42033,-25.172188,-25.175766,-23.451168,-22.76714,-24.928265,-25.477243,-22.995226,-21.801151,-25.499401,-26.322407,-24.002003,-23.850616,-25.748531,-23.186996,-22.023628,-25.125057,-22.544056,-23.713993,-23.221603,-23.673477,-23.740067,-24.929737,-28.590538,-25.076946,-21.96632,-22.82354,-23.591686,-27.50866,-23.781437,-22.211605,-23.13935,-23.346598,-27.32674,-27.706966,-23.002342,-27.457941,-26.629583,-23.88905,-28.05658,-26.80715,-22.271564,-24.835575,-23.294456,-25.541557,-22.320097,-23.461906,-27.565556,-25.324717,-23.964388,-24.17178,-27.077059
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.078148,-24.185356,-22.043247,-24.877935,-22.995747,-26.01789,-25.23801,-27.671183,-21.873116,-23.982323,-27.141886,-26.238094,-24.927315,-25.856716,-24.744968,-21.99364,-22.760792,-23.404182,-23.403654,-24.022621,-24.74338,-25.455341,-25.134604,-23.624126,-23.468716,-25.227612,-24.622454,-24.832956,-21.532553,-23.729202,-24.739498,-24.546692,-23.378597,-22.69712,-23.235058,-24.86339,-24.94435,-24.868895,-23.049488,-22.001574,-24.906141,-26.582607,-24.326454,-21.531012,-24.246027,-24.589888,-24.925587,-22.907322,-26.911613,-25.232811,-24.384483,-20.871529,-24.67715,-24.593487,-25.508083,-24.701416,-23.86128,-25.216372,-23.361053,-22.543922,-23.375326,-22.653822,-25.187721,-24.665676,-23.958132,-24.735855,-26.223915,-26.788013,-24.796696,-24.150389,-23.218391,-26.253391,-21.187727,-24.284458,-23.67535,-25.601833,-24.686476,-26.32894,-24.480423,-22.619528,-25.469784,-27.248919,-25.795395,-24.31627,-21.214174,-25.3542,-24.250587,-27.669086,-23.387661,-21.983368,-23.524086,-22.373398,-24.014393,-22.303362,-20.575413,-23.775036,-24.52306,-26.91521,-25.06636,-27.170345,-25.986744,-25.44709,-25.326897,-26.480755,-23.966738,-21.992954,-23.209652,-23.23302,-25.780426,-22.111351,-24.551075,-26.487328,-27.143154,-24.212248,-24.97625,-24.763756
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.445267,-23.13093,-23.233982,-24.375444,-23.75353,-25.705713,-23.579739,-26.761997,-22.258547,-23.220928,-25.959036,-25.040827,-27.809523,-26.820063,-23.982327,-24.638277,-27.395641,-27.75986,-24.374374,-25.147005,-28.819708,-24.957338,-24.446133,-21.779146,-24.12477,-24.164968,-22.524397,-21.243118,-22.821495,-23.362597,-22.827013,-23.706726,-24.399845,-26.149364,-21.624653,-23.530304,-24.478022,-22.30756,-23.711277,-21.740154,-22.6165,-26.054401,-24.76374,-25.422497,-23.342613,-26.672718,-23.329697,-22.796606,-24.715378,-24.48201,-24.902924,-22.520979,-24.090845,-25.314423,-21.6696,-23.116886,-22.748005,-21.499645,-23.594374,-25.000175,-22.067226,-23.392723,-27.24904,-23.088905,-23.636024,-25.797121,-26.764397,-25.358355,-24.595943,-25.163956,-24.572502,-26.778168,-22.648438,-25.41151,-23.38079,-27.250904,-24.373158,-26.24236,-23.228615,-26.376297,-23.282255,-24.740164,-25.971146,-23.97539,-24.873447,-23.886005,-23.846405,-25.053455,-23.043697,-21.518406,-23.021173,-22.121601,-25.727097,-21.937157,-25.441816,-22.07527,-24.074905,-23.747143,-21.600933,-25.124857,-24.888538,-23.163778,-29.156384,-24.865765,-26.556023,-24.808846,-26.032564,-21.38858,-24.672281,-25.575798,-26.537422,-24.433323,-26.631128,-24.0722,-25.10565,-23.718296
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.198227,-22.973934,-22.467546,-23.925169,-24.199415,-25.96334,-22.811726,-23.233686,-24.5297,-23.426865,-22.772495,-24.376165,-24.235285,-26.482264,-28.61897,-21.276714,-24.470114,-25.526123,-24.234367,-22.587234,-25.430462,-23.514046,-24.302868,-27.402143,-25.29231,-21.515732,-25.979897,-23.71149,-22.144867,-23.183182,-24.423317,-22.356163,-26.455812,-30.103577,-22.807528,-23.410934,-26.199594,-22.827312,-20.910706,-24.15259,-23.918995,-26.992218,-25.682583,-25.340942,-24.34669,-25.588211,-24.799461,-26.347294,-22.62836,-23.462587,-26.395027,-22.8939,-24.96008,-23.13841,-22.423693,-24.112425,-24.11043,-22.987583,-23.826057,-23.385231,-25.25875,-23.790949,-26.984735,-21.86728,-24.78938,-23.562702,-24.442387,-23.62458,-24.307055,-24.965822,-25.011515,-25.518082,-23.446085,-23.534365,-24.368221,-23.69703,-25.73621,-26.903378,-24.293146,-25.280819,-23.782154,-26.106022,-25.735287,-22.68375,-22.877708,-23.465504,-25.048553,-22.891361,-23.827196,-23.805622,-24.197838,-21.58705,-24.830917,-24.834053,-24.321804,-22.574131,-23.912497,-23.80558,-25.429298,-25.380585,-26.485294,-20.70848,-27.575777,-26.336603,-22.443516,-29.083992,-26.354359,-23.486425,-23.261017,-25.030075,-26.00629,-23.685587,-21.686253,-23.811783,-24.050892,-27.181908
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.386856,-22.355618,-25.253815,-25.070614,-22.61437,-24.390377,-24.6847,-22.832237,-25.938662,-24.042099,-23.212072,-27.61887,-24.766273,-23.876263,-25.08813,-21.305069,-24.464813,-22.944853,-24.198318,-26.980833,-23.751474,-23.682478,-24.946362,-21.792568,-22.97915,-22.092373,-26.740005,-24.217813,-22.282837,-23.114044,-27.70242,-23.378223,-24.666388,-23.613653,-25.76056,-22.12885,-24.048588,-21.927952,-22.51867,-20.84264,-23.749088,-25.97343,-24.100876,-22.390629,-23.796558,-22.40337,-23.143473,-23.647224,-21.37591,-23.237148,-25.012974,-24.847607,-23.817663,-22.621296,-23.78833,-24.083223,-26.07737,-25.993492,-23.69558,-24.93572,-22.520107,-22.760757,-24.81466,-23.80058,-22.681591,-23.566006,-23.015673,-22.503601,-22.513393,-24.467756,-26.949085,-24.787313,-24.812311,-24.823765,-23.719654,-22.96619,-24.867931,-26.929888,-23.988745,-22.837534,-23.442041,-25.32381,-28.859568,-23.63538,-24.104166,-22.289581,-22.639477,-24.457094,-25.714283,-22.791626,-24.990572,-20.52005,-23.767155,-25.717278,-24.682222,-25.20317,-23.705055,-22.816357,-25.267345,-23.922943,-24.81224,-21.623497,-22.669767,-25.417519,-22.725637,-25.535263,-24.148556,-24.980873,-24.712713,-24.524483,-23.35128,-26.295628,-23.902365,-24.171867,-20.862476,-26.388447
