-32.749207,-27.563572,-27.218908,-26.303373,-29.042543,-26.118069,-24.872856,-22.93039,-27.701967,-28.684109,-25.605803,-22.44918,-26.129337,-27.796606,-30.611689,-28.457767,-24.711514,-26.627495,-25.18003,-27.078182,-26.339945,-22.975822,-27.86509,-27.185543,-25.576712,-24.433147,-25.048878,-26.910105,-25.132404,-27.130829,-23.945625,-28.435236,-26.178888,-27.370934,-24.191309,-23.87754,-28.541904,-28.719135,-26.408531,-27.442858,-28.180292,-26.061222,-27.105999,-27.777573,-24.568682,-26.886486,-25.67279,-25.828148,-24.404488,-25.125383,-24.567394,-27.113405,-27.41754,-26.739109,-28.165077,-25.654125,-27.068777,-26.148857,-26.689098,-31.697311,-26.838562,-28.849224,-24.10883,-26.387573,-28.10915,-27.203165,-24.88091,-29.232256,-25.966125,-25.58213,-27.429464,-25.246126,-23.946665,-27.072218,-26.718342,-28.206898,-26.05912,-26.24645,-28.377155,-24.277634,-28.230728,-26.586405,-26.136692,-26.695562,-24.652784,-29.066885,-25.210543,-27.435894,-30.507992,-26.908775,-28.873909,-28.273403,-25.646263,-29.923227,-27.894669,-27.06174,-24.733122,-27.454021,-25.791065,-24.777931,-26.508976,-24.93217,-24.652983,-25.140554,-28.007893,-25.30624,-29.465284,-26.681536,-25.78497,-22.248695,-25.145359,-26.009094,-26.902891,-26.595165,-26.293411,-25.865538,-27.889174,-25.60699,-26.178707,-23.731628,-26.82029,-27.029615,-27.504883,-24.741577,-26.351974,-28.830877,-25.342304,-29.953299,-25.264793,-27.441801,-23.622759,-28.711617,-26.08985,-27.927557,-25.929705,-25.338938,-27.300539,-27.561316,-24.927269,-30.59521,-26.385008,-24.656063,-27.197086,-27.801323,-25.854671,-27.870052,-31.026598,-29.34348,-27.16771,-26.869425,-25.770996,-26.51495,-26.516459,-25.46632,-30.617445,-26.189774,-24.91666,-26.746572,-22.5492,-29.063915,-25.72831,-27.316399,-24.100143,-25.510906,-27.814964,-28.398342,-27.923767,-26.947662,-26.37827,-27.059616,-27.084534,-24.066412,-27.608086,-27.235935
-34.90963,-23.787645,-26.778404,-25.949932,-27.801785,-24.16085,-25.85465,-26.376152,-26.5588,-27.856827,-26.795809,-25.794333,-25.830523,-26.787954,-27.722237,-23.884918,-27.146019,-26.595465,-27.674028,-26.465788,-28.83067,-24.024,-27.34801,-30.670248,-26.91284,-25.172726,-24.149244,-28.620384,-25.894756,-28.682617,-22.893621,-25.555874,-27.545977,-26.825552,-26.666695,-26.859476,-26.843006,-28.830162,-26.528843,-25.545734,-28.985504,-27.304598,-26.65524,-27.117561,-24.34659,-26.438168,-25.524254,-23.595825,-27.749825,-27.826103,-26.209522,-27.4086,-28.903095,-27.078,-26.564304,-28.714638,-28.366772,-29.669098,-29.053211,-25.651459,-24.11173,-28.33907,-25.62011,-26.305546,-26.253597,-25.833315,-26.485296,-29.665476,-26.608644,-26.389727,-26.843924,-24.20884,-24.382736,-28.52378,-29.027449,-30.340757,-28.805933,-25.563238,-27.26149,-22.818316,-25.194199,-24.53666,-28.586952,-29.484615,-26.648859,-29.789248,-27.317081,-27.087557,-25.75801,-25.051243,-28.477406,-24.008228,-24.301556,-27.865791,-28.172989,-28.17651,-24.956432,-28.039085,-28.377419,-23.6464,-27.687683,-25.608984,-29.13194,-25.052298,-27.581236,-24.248756,-30.93256,-29.85439,-27.603695,-23.3571,-26.33271,-25.89872,-26.095373,-25.123055,-25.16,-27.90119,-27.763176,-27.096323,-27.360447,-24.451473,-28.112032,-28.420431,-27.06485,-27.403397,-27.217148,-28.379272,-23.502539,-28.761951,-25.296694,-26.68994,-27.45939,-29.21441,-27.618107,-27.937622,-26.081861,-26.766193,-25.601055,-25.476295,-26.34101,-29.601297,-26.622341,-27.089931,-27.570795,-27.273418,-23.10272,-28.909111,-28.233253,-29.516499,-25.2726,-29.176197,-24.87897,-26.45775,-25.688335,-27.152885,-26.05769,-28.441444,-27.317118,-25.944382,-27.185276,-25.167953,-25.21688,-27.133694,-26.780613,-27.817146,-26.165546,-22.937895,-27.785038,-26.159405,-27.210602,-25.429142,-23.979883,-26.334509,-26.686382,-27.602974
-30.723074,-27.183685,-28.235287,-25.215408,-25.109467,-26.031803,-26.202236,-28.298058,-28.421896,-26.520168,-26.915573,-27.115303,-27.515123,-31.744488,-26.060719,-25.115253,-26.724766,-24.93899,-26.046734,-30.011688,-27.234499,-27.913754,-27.773369,-30.035892,-27.979748,-26.258503,-27.601532,-24.133385,-26.208147,-28.171013,-27.41465,-25.395039,-29.944618,-30.60384,-26.916208,-28.416656,-27.48482,-23.459793,-25.38806,-27.17882,-24.3992,-24.773567,-23.060453,-25.442635,-27.992619,-26.510443,-28.870386,-25.412748,-25.384293,-25.62827,-24.488121,-24.255049,-28.649693,-26.522451,-27.76196,-29.33625,-22.569822,-28.824831,-27.32669,-26.902716,-23.587936,-28.95928,-26.90651,-28.05689,-27.479273,-27.823483,-26.341452,-27.76783,-27.774845,-24.642635,-25.210962,-28.011127,-27.366955,-26.734118,-28.141497,-27.073765,-29.105062,-27.211441,-28.183945,-26.579165,-23.77672,-28.053553,-23.427914,-25.848724,-25.411316,-27.545967,-25.916779,-24.75939,-29.838417,-26.366463,-26.527645,-26.15021,-23.22948,-27.2341,-25.685707,-26.943336,-25.449871,-27.962519,-26.703205,-25.735954,-29.356699,-28.193613,-25.756836,-27.055477,-26.595701,-22.718426,-26.515884,-27.958427,-30.326887,-23.557201,-25.990343,-25.434397,-26.37574,-28.081207,-27.50634,-24.453384,-27.250084,-30.40554,-27.503948,-25.977905,-25.005096,-27.224773,-28.741138,-26.875809,-25.564383,-27.202515,-23.524796,-26.709255,-28.841383,-26.02366,-28.33377,-25.88425,-24.398891,-24.287184,-29.23575,-26.20647,-26.017067,-26.230038,-29.146057,-27.760895,-27.395397,-26.22355,-28.0052,-25.99712,-27.111599,-26.98227,-25.468784,-22.480782,-26.262356,-29.967632,-29.469711,-27.637115,-25.660606,-29.679499,-29.114988,-23.747757,-24.829977,-25.702507,-27.998312,-25.548122,-25.642044,-25.47078,-24.69115,-25.844318,-24.197693,-26.226765,-27.761473,-26.94006,-23.324863,-26.300732,-25.287338,-27.234455,-22.006226,-27.547718
-32.62756,-29.145334,-26.613792,-26.352875,-25.036045,-26.783852,-26.777168,-27.099762,-28.363535,-26.307154,-28.41267,-31.431366,-28.679977,-27.747318,-25.756702,-25.015865,-27.364687,-27.221146,-27.727768,-27.684711,-27.150621,-27.059055,-27.426119,-28.392315,-28.942963,-27.243454,-26.850124,-23.218231,-24.540298,-27.188683,-28.717155,-28.860214,-27.477314,-27.43291,-27.09241,-25.788391,-25.590464,-24.78337,-27.243969,-27.59399,-27.160706,-24.369219,-26.116142,-24.381361,-30.444519,-24.057526,-27.949158,-26.59866,-23.446638,-25.612339,-25.711937,-25.408295,-31.250713,-25.944632,-25.916922,-28.42136,-24.998938,-26.482395,-26.731386,-29.178587,-26.50127,-25.748558,-26.800678,-24.937016,-23.933216,-27.27887,-27.217907,-26.108654,-27.407825,-23.837116,-22.912067,-27.550495,-27.822487,-22.80428,-27.55017,-27.614197,-28.188194,-25.113785,-29.32049,-24.449924,-27.390198,-28.673351,-29.765007,-26.280903,-24.238495,-23.391,-28.271461,-27.478422,-26.03152,-23.471678,-26.965622,-25.526953,-25.9446,-25.583666,-23.290514,-26.928911,-26.97268,-28.253056,-28.168774,-29.128605,-28.863867,-27.17717,-24.940323,-25.835873,-25.251871,-22.841045,-23.405262,-29.484547,-29.604946,-26.121601,-25.393806,-23.583685,-27.508167,-24.427303,-28.8376,-24.210363,-26.714443,-26.806114,-26.618076,-27.845072,-25.307858,-25.410769,-28.683384,-23.950935,-27.74732,-27.02906,-24.919062,-27.290169,-25.504738,-24.11542,-26.520016,-26.065956,-23.047112,-25.709917,-30.237965,-30.689026,-27.940294,-27.61419,-24.262943,-25.319798,-25.02176,-24.864422,-25.985262,-26.348785,-25.966988,-25.565872,-25.004587,-26.346943,-26.758347,-29.050982,-28.014542,-26.317139,-27.680546,-28.46151,-27.905884,-26.701742,-24.441437,-28.562815,-27.669659,-24.469662,-26.394867,-27.030281,-24.156317,-27.02624,-27.8471,-27.378899,-28.180607,-22.93801,-27.039268,-24.254292,-26.81441,-30.56236,-26.341778,-26.515207
-34.520027,-28.652918,-27.354076,-26.231482,-24.847408,-27.968317,-28.115036,-27.33237,-29.637127,-26.284277,-29.237667,-27.197432,-28.37333,-23.733587,-26.333881,-27.125881,-25.941944,-23.99952,-25.485794,-26.803404,-27.934446,-27.87939,-26.224354,-25.385109,-26.371807,-27.154346,-25.989792,-27.081512,-27.964039,-29.541683,-26.571697,-26.927853,-26.523434,-24.326845,-26.24868,-23.613218,-27.474453,-25.986298,-23.56613,-28.710827,-28.224384,-26.357279,-29.490055,-25.892056,-26.57511,-26.875868,-26.535505,-25.901936,-28.657974,-26.1246,-28.003128,-28.233131,-28.50923,-24.882591,-25.731098,-26.899227,-27.04656,-24.986668,-26.204092,-29.518251,-26.518284,-25.089745,-27.568913,-26.197945,-25.027943,-26.989738,-26.264446,-26.94347,-25.55691,-26.185368,-24.317589,-26.148672,-28.084383,-23.857292,-26.974785,-25.72052,-26.832508,-26.463127,-29.689655,-25.602518,-25.015331,-29.571325,-30.104198,-29.232288,-26.46053,-25.464813,-27.91855,-24.892159,-26.483261,-23.579971,-25.875065,-24.56684,-26.07119,-27.37979,-25.768818,-27.272064,-27.748817,-28.943214,-25.785528,-26.774973,-28.195679,-25.329033,-25.439777,-27.165327,-26.909039,-27.707607,-22.370487,-27.141987,-28.758545,-25.931807,-26.58315,-27.051596,-27.136545,-25.61778,-26.586634,-26.288551,-26.063255,-26.19102,-25.965967,-28.320728,-27.422825,-29.50398,-27.100191,-27.361244,-24.774918,-26.296982,-25.609856,-25.648691,-29.08939,-25.628014,-23.446644,-25.240398,-29.735737,-26.384682,-23.423847,-28.2574,-26.427309,-24.98078,-24.135025,-25.464075,-25.352837,-26.022472,-26.1027,-26.500076,-25.541103,-24.054237,-26.723885,-25.304562,-25.311125,-30.325788,-25.256432,-23.743649,-27.582787,-25.321545,-25.684193,-26.986834,-26.362976,-26.093697,-24.988445,-24.046547,-26.453499,-29.182467,-26.403378,-29.309576,-25.768005,-24.354898,-29.332924,-27.790813,-25.350803,-25.521072,-27.092834,-26.416214,-26.460371,-30.02781
-32.804165,-30.434378,-26.35062,-26.297604,-26.212086,-27.139503,-24.21456,-24.57758,-27.261747,-25.351326,-25.515713,-27.012104,-26.259922,-26.120953,-26.83024,-24.614422,-26.888056,-28.227726,-26.789078,-26.365025,-25.414402,-27.853271,-29.017082,-26.678144,-26.364693,-26.07101,-25.346222,-25.304697,-26.395336,-26.18904,-26.593653,-23.878164,-29.346214,-26.038214,-24.963728,-25.740791,-27.957973,-26.033005,-26.92746,-28.009533,-29.304928,-24.793755,-26.610744,-23.257416,-27.53186,-26.231007,-27.772928,-23.872225,-29.30267,-28.673435,-27.100277,-23.79458,-27.51685,-25.558495,-26.115128,-27.47327,-26.606304,-27.869024,-25.974415,-25.864082,-27.619938,-25.521793,-27.30336,-25.102608,-24.871164,-23.24718,-26.020992,-24.341694,-26.761282,-24.461544,-27.88325,-26.880793,-25.578308,-25.475548,-27.920982,-27.079597,-26.773056,-27.354988,-29.083273,-26.606949,-26.713552,-25.070335,-27.925354,-29.339523,-26.542868,-26.252384,-24.887716,-26.335136,-29.50878,-27.131126,-27.559391,-26.4912,-24.701912,-22.099276,-29.508389,-25.721016,-27.861193,-28.26889,-27.715273,-28.702358,-25.728165,-28.022305,-26.986706,-25.60679,-26.38286,-27.088009,-23.870415,-26.518848,-26.949133,-26.189219,-24.579437,-29.812828,-27.996313,-26.406506,-23.698013,-25.81984,-26.96278,-25.85428,-28.334951,-24.468925,-27.024395,-24.112823,-27.169735,-26.402592,-27.701406,-27.646748,-26.91725,-24.93306,-27.533922,-23.62025,-27.71403,-24.569912,-26.781565,-25.487707,-27.289557,-27.016748,-24.360622,-26.140638,-28.688366,-25.790382,-24.736935,-26.607014,-25.109955,-27.718586,-24.245106,-27.910667,-25.018257,-25.837605,-27.460766,-30.68817,-25.296736,-25.246994,-24.409248,-27.794348,-27.040888,-24.209524,-25.766937,-28.339802,-28.028826,-27.420885,-27.444798,-25.525242,-26.846363,-25.951561,-25.062248,-25.25966,-25.77414,-29.283838,-27.277405,-26.242899,-25.155668,-28.722553,-27.996159,-28.963972
-30.757984,-27.302357,-24.496243,-26.269915,-28.433601,-26.921001,-28.647722,-23.407345,-25.656097,-23.509398,-25.616291,-24.052473,-27.737026,-25.353165,-26.547037,-24.84093,-25.98051,-25.083395,-26.469711,-29.637897,-27.460548,-27.711952,-26.364998,-27.675083,-25.499466,-25.55804,-23.273901,-24.759575,-27.647688,-26.752705,-26.594276,-23.973614,-25.037884,-24.16045,-24.841743,-26.947048,-27.97754,-25.951529,-24.63134,-25.920532,-26.976912,-25.514595,-25.902004,-26.972095,-26.729015,-26.492674,-25.284048,-27.202559,-28.326077,-26.647142,-27.559914,-28.072147,-28.407295,-26.88464,-26.435116,-26.42101,-25.36795,-25.490788,-28.211388,-24.606632,-25.87354,-28.067822,-30.770033,-24.441772,-27.706758,-25.86488,-25.01385,-25.329926,-26.880325,-24.57696,-27.831099,-23.404295,-26.933086,-27.03727,-26.523943,-26.99448,-26.096378,-24.816612,-26.294699,-27.720886,-26.794674,-25.715277,-27.36078,-26.437923,-27.862423,-28.652782,-27.725506,-29.406096,-25.353313,-28.855003,-26.329473,-26.347847,-22.709597,-24.813019,-26.446718,-24.423267,-29.5413,-26.230879,-26.567652,-28.899803,-25.96072,-24.585361,-28.5651,-25.361898,-23.73091,-28.09666,-26.830423,-24.599659,-27.332127,-23.308273,-28.132193,-27.050104,-28.044144,-26.433617,-29.244411,-24.51056,-27.844694,-28.876738,-27.344704,-27.172586,-21.555452,-25.984524,-26.97402,-24.757446,-26.36633,-26.477262,-26.141823,-23.979477,-26.61067,-24.582844,-24.20908,-26.325264,-28.36733,-25.701677,-26.062384,-25.46054,-26.66991,-24.758097,-26.229168,-27.978281,-28.351496,-27.090458,-22.948242,-26.96187,-27.483662,-29.197523,-26.292942,-28.580746,-27.030865,-25.953163,-26.926794,-28.149662,-26.846657,-28.49414,-30.338615,-26.974007,-27.290062,-27.41034,-30.543743,-28.605553,-30.42309,-25.624702,-26.271984,-25.858446,-25.52039,-27.397875,-24.591675,-29.037102,-26.833559,-25.761822,-27.433437,-26.226093,-27.986803,-29.165405
-28.761703,-29.882193,-26.866957,-26.481358,-27.149044,-28.72465,-26.513878,-25.726864,-25.756916,-28.4202,-26.699465,-25.996552,-27.692865,-26.228548,-27.012047,-26.456102,-26.89879,-25.382805,-25.888424,-27.925764,-28.685913,-27.352615,-26.034775,-25.78833,-29.209118,-26.474014,-26.578072,-24.763386,-27.148151,-26.258163,-25.038834,-26.156626,-23.859127,-28.097906,-26.52346,-27.5351,-26.186398,-25.360592,-26.23782,-26.440746,-28.005934,-28.168694,-29.47047,-24.629158,-28.568409,-27.925274,-28.0538,-28.735598,-24.345757,-27.392918,-26.80159,-27.349983,-26.028753,-26.819061,-30.145071,-25.904522,-26.828707,-26.68835,-25.208164,-25.53131,-25.4665,-24.872198,-22.950054,-26.342772,-27.083359,-23.65776,-25.084042,-26.2655,-24.191875,-24.896704,-28.53719,-25.965641,-26.280403,-28.626987,-24.165707,-27.119434,-25.049835,-27.037357,-27.298925,-27.152256,-27.85646,-25.432983,-28.047365,-26.66671,-29.100218,-26.180922,-26.470312,-24.466234,-25.55455,-24.943813,-28.28994,-25.635857,-25.090544,-27.89298,-25.085598,-27.413097,-26.101639,-27.91306,-26.375023,-29.830372,-27.10402,-26.09933,-27.051123,-28.89214,-26.530018,-28.690659,-28.37363,-29.30687,-28.907131,-26.063898,-23.510675,-26.021969,-25.284067,-25.38345,-25.13881,-29.133778,-28.385416,-27.322908,-27.852509,-28.365942,-25.694038,-23.516088,-27.13717,-25.659887,-26.12596,-27.731401,-28.072994,-26.094444,-27.045876,-25.190243,-25.220055,-24.982107,-27.270271,-25.407799,-27.82689,-27.259037,-29.415327,-24.901745,-26.51094,-22.679996,-27.171024,-28.048641,-22.953728,-27.55188,-25.5253,-31.413723,-27.267555,-27.264431,-28.968893,-28.266787,-26.33734,-25.679914,-27.450954,-26.269228,-26.78275,-27.413578,-25.412811,-27.55956,-27.303148,-26.087814,-27.143024,-25.686258,-21.352324,-27.752243,-27.45314,-27.455927,-25.652094,-26.592026,-28.10205,-26.249516,-25.93575,-27.332329,-29.10401,-27.980217
-30.575079,-31.147114,-26.057049,-23.299612,-27.840378,-30.04105,-27.709034,-25.111906,-30.075817,-26.08545,-25.167692,-28.660263,-25.179184,-25.345478,-26.9494,-26.51824,-27.707844,-25.560741,-25.818104,-25.747068,-25.758682,-30.673872,-25.382923,-23.545368,-25.715546,-28.890297,-25.271608,-25.93174,-24.537392,-26.201668,-24.721622,-28.94433,-23.591694,-25.919128,-28.133892,-25.28683,-24.044556,-25.48394,-26.229986,-25.140701,-29.22443,-26.962929,-25.892889,-28.231647,-26.73578,-28.348286,-26.430601,-26.865671,-25.481262,-28.103989,-27.484058,-26.448511,-28.31911,-27.17565,-29.90625,-27.698298,-26.418793,-28.016695,-29.096968,-26.215902,-27.400593,-26.439857,-25.050735,-24.740181,-25.27924,-25.160038,-26.329456,-26.791916,-27.219124,-26.20884,-26.347576,-25.510244,-24.907955,-27.322126,-26.380795,-28.037163,-26.212791,-28.332424,-27.077694,-28.107988,-27.623817,-24.77554,-26.739855,-28.24941,-27.19513,-24.960155,-28.189968,-25.65532,-27.299686,-26.092575,-29.505463,-26.19613,-26.14723,-25.987867,-30.123592,-27.674671,-26.786211,-28.354582,-26.687454,-25.43745,-26.62466,-25.519073,-29.569183,-30.13029,-24.616352,-29.830309,-27.346952,-26.782299,-26.736435,-25.718464,-23.904615,-26.335056,-25.555359,-28.445663,-25.977705,-27.800903,-26.900444,-26.206232,-25.317394,-26.318111,-28.15859,-29.810171,-26.76162,-23.391205,-26.58208,-26.304955,-26.377415,-28.574787,-28.179226,-26.64848,-26.915909,-28.072622,-28.826519,-29.439367,-28.527916,-27.013638,-24.926678,-25.752014,-24.397827,-28.180649,-28.533445,-27.32757,-25.083004,-30.540422,-25.556458,-29.371925,-25.3242,-29.818684,-29.288479,-26.183159,-27.287,-26.515434,-22.949131,-28.90273,-25.601006,-25.069324,-25.137985,-24.361746,-26.182821,-27.947453,-25.319939,-25.776688,-26.047056,-28.114134,-26.011284,-26.747387,-29.484034,-29.228857,-25.169281,-24.427935,-27.586557,-27.753647,-27.969164,-24.200994
-33.397182,-28.805782,-24.445314,-27.131342,-27.497055,-29.229704,-23.509205,-27.515942,-26.698053,-23.436611,-26.271976,-26.21925,-27.532087,-28.983128,-27.580973,-25.905804,-29.54826,-26.54803,-27.434835,-24.191467,-26.485008,-28.62829,-27.691704,-25.14354,-26.520924,-26.421396,-27.311665,-24.957863,-26.846962,-26.256538,-25.00631,-28.08398,-28.655632,-26.636915,-27.943968,-23.79121,-24.6523,-24.88051,-26.352592,-26.810383,-25.208405,-25.19962,-27.167583,-27.339039,-26.51611,-28.701874,-25.088032,-25.978294,-28.643421,-24.733791,-28.459898,-28.420338,-29.064808,-25.077826,-25.950869,-27.280552,-25.26823,-28.737581,-26.835379,-27.99109,-28.302471,-27.514282,-27.17961,-26.481071,-25.612856,-25.420824,-25.707527,-27.63894,-26.073471,-28.269604,-25.970226,-26.167807,-27.964945,-27.514082,-25.172283,-27.56727,-26.691092,-26.653536,-25.066088,-27.521568,-28.10442,-28.403664,-24.08013,-27.51289,-28.80889,-26.776226,-31.84117,-24.824886,-27.463097,-28.998592,-28.208548,-26.133408,-25.317188,-26.23426,-26.969734,-26.040112,-26.631598,-26.724052,-25.526869,-28.124853,-25.362822,-24.681147,-27.004772,-28.612946,-27.12396,-29.435284,-28.095192,-27.292355,-26.30255,-26.790438,-28.915041,-24.44877,-28.32185,-29.302917,-28.915094,-28.0144,-26.863672,-27.165443,-24.258821,-25.713615,-28.183353,-25.781286,-26.235195,-27.166172,-26.78126,-27.922703,-24.342152,-26.93774,-25.4619,-26.372414,-24.428165,-26.83639,-25.847155,-27.173046,-27.977398,-28.054417,-25.265797,-30.915121,-26.034008,-26.445744,-24.566833,-24.51759,-26.682302,-26.128365,-29.130901,-28.6258,-23.963121,-28.370636,-28.043983,-26.415861,-26.944885,-28.727455,-26.717953,-26.596375,-27.406376,-22.788414,-26.838919,-26.345608,-28.57489,-25.600687,-25.432095,-26.580177,-27.554897,-26.930187,-24.447666,-26.270954,-26.982113,-26.118301,-26.258701,-26.815353,-26.344585,-27.456673,-24.935724,-27.800674
-33.12655,-28.664547,-27.83705,-26.44191,-25.212524,-24.78711,-25.641064,-27.81763,-25.367718,-28.541348,-28.07712,-27.73784,-26.252094,-27.872433,-27.696518,-26.374588,-28.03507,-28.01037,-26.613129,-26.233189,-29.843887,-27.067345,-26.834665,-27.346169,-28.252445,-25.755463,-22.204926,-27.626892,-26.242764,-23.338741,-26.12609,-28.600235,-32.18656,-27.642626,-25.509533,-27.322763,-27.669472,-25.78826,-26.515472,-27.144703,-26.323132,-26.404081,-27.234999,-28.348898,-26.03027,-27.686075,-24.576458,-26.722294,-27.105667,-26.360975,-29.793161,-26.9682,-26.723274,-29.169872,-23.719116,-27.50763,-26.964287,-26.69062,-29.920563,-29.491732,-26.649055,-23.98463,-27.836365,-27.139715,-31.19689,-24.95452,-25.186007,-26.887138,-24.298767,-26.214355,-27.970547,-24.846565,-25.975979,-24.87661,-26.206625,-25.66758,-23.199654,-24.701366,-27.427507,-27.898159,-28.744366,-27.308819,-27.749289,-26.549194,-28.7518,-27.255966,-27.704094,-27.361692,-28.234835,-29.051775,-26.093521,-26.465439,-24.735527,-24.903622,-28.805042,-30.160698,-23.666904,-23.445475,-29.20683,-28.326237,-26.197903,-28.281233,-28.971268,-28.288113,-25.00943,-25.628098,-29.180237,-24.930128,-25.444904,-25.140396,-27.839048,-27.95157,-26.560806,-26.172424,-30.026148,-27.638702,-29.138727,-25.336914,-26.237385,-24.881445,-26.602535,-25.258041,-23.652704,-28.513077,-28.759388,-25.946749,-26.181099,-24.051102,-25.554996,-22.590872,-25.739866,-22.931173,-27.6162,-29.43216,-25.747192,-25.283611,-30.14243,-26.750196,-28.000057,-28.708338,-25.056053,-28.261389,-27.379774,-24.883553,-24.49864,-27.03258,-27.778791,-25.771423,-28.883514,-28.794563,-26.632763,-25.005795,-28.042635,-24.838116,-27.438396,-26.186222,-27.265877,-27.65915,-27.56986,-24.852629,-24.61276,-25.99084,-26.356913,-22.87662,-28.433823,-25.166714,-28.697433,-27.055992,-27.86876,-26.791077,-28.096203,-25.58154,-27.060452,-28.419468
