-10.863399,-11.874829,-6.138233,-11.589045,-11.872183,-11.51124,-9.863382,-7.943221,-12.305173,-7.5462904,-11.953898,-14.301536,-9.966574,-10.878984,-8.502875,-10.214735,-12.067455,-14.5907345,-9.4199705,-11.136156,-8.992464,-14.0219965,-6.889988,-12.418395,-12.853647,-10.075536,-10.680376,-13.831255,-9.948125,-10.401852,-10.695301,-10.2003,-9.488058,-11.950642,-12.780213,-13.076426,-8.496466,-10.356212,-11.016494,-10.118378,-12.988839,-13.051071,-7.8711424,-5.509451,-5.1837044,-5.8453026,-8.42494,-6.1066113,-8.984194,-16.449427,-15.894201,-9.987155,-5.5649357,-10.492344,-6.6835613,-9.628765,-14.839674,-6.5739555,0.0,-7.5717583,-7.4290934,-7.4927254,-6.051754,-6.890587,-8.840112,-8.126583,-8.691911,-7.4469423,-9.49568,-10.589137,-6.233452,-8.59057,-10.924973,-12.966139,-11.850051,-11.0649605,-8.123307,-7.215065,-7.4732494,-11.464823,-13.576938,-9.522887,-9.882636,-10.319302,-10.479526,-10.835066,-8.285645,-8.898548,-8.651068,-12.5850725,-15.086514,-13.502435,-12.090034,-6.360174,-14.589998
-14.106489,-8.589382,-4.7425156,-8.131174,-16.36576,-11.344908,-13.898301,-12.64143,-14.608745,-8.53263,-13.610135,-11.397221,-12.318177,-13.786921,-10.980054,-11.074495,-9.965111,-11.12507,-8.321842,-10.671264,-6.6184025,-11.898866,-11.204324,-13.374718,-13.662918,-8.666358,-7.4425735,-9.066892,-7.6030655,-12.594186,-8.949511,-9.565682,-10.168798,-12.553626,-8.807712,-10.035328,-9.532534,-9.0155325,-10.031569,-10.178608,-9.7616625,-11.809137,-9.730621,-8.705406,-7.5433016,-4.214546,-11.122165,-3.870613,-7.719862,-13.974475,-15.54393,-11.319811,-8.576679,-8.604851,-9.956817,-10.842729,-13.0072,-10.592867,-10.826433,-10.848809,-9.204606,-7.8639603,-9.693371,-5.3633537,-5.2770824,-5.98674,-5.845072,-6.455967,-7.8233356,-8.260049,-4.4255753,-7.3750076,-13.159371,-9.40207,-12.031435,-12.56702,-6.3791637,-9.369632,-9.613799,-10.024546,-8.266412,-11.012051,-7.4758625,-10.414631,-9.857463,-10.040585,-6.5323563,-6.7322807,-6.6903286,-10.066826,-13.876656,-11.219912,-9.854521,-9.245349,-13.084168
-11.252592,-12.839893,-8.277436,-6.9635086,-12.507034,-12.041,-16.68006,-13.591265,-14.650587,-10.823511,-11.380657,-7.1163063,-6.5283127,-11.574842,-12.560576,-10.845381,-8.611417,-14.238698,-12.137631,-10.325607,-11.348473,-7.6689186,-6.060026,-9.865271,-12.363182,-12.900528,-5.8069477,-12.092818,-8.865718,-10.513701,-12.857517,-10.305912,-10.990925,-15.148806,-9.051505,-9.2457,-13.6072235,-11.604515,-13.331976,-12.227517,-11.400099,-10.915472,-11.581636,-12.237587,-11.668987,-10.35616,-9.034695,-9.624127,-7.890296,-11.580405,-11.7952,-11.80352,-9.444908,-7.842355,-9.084274,-9.314243,-14.532015,-10.467369,-12.530461,-9.468131,-7.875553,-6.8814964,-8.870917,-5.297785,-8.851136,-4.4252872,-6.5849266,-9.846954,-9.495267,-10.65343,-12.103073,-10.623556,-10.9831915,-9.96859,-10.431665,-12.334281,-11.801566,-11.785432,-12.7215805,-12.280046,-8.571129,-10.702042,-10.692458,-10.49034,-10.235691,-8.814371,-8.068534,-6.3218575,-7.310005,-9.770757,-12.154131,-7.6848803,-10.832267,-8.440407,-9.361359
-11.408128,-10.804205,-9.98312,-10.871044,-13.250347,-13.894934,-15.078674,-14.924427,-14.603184,-14.4678955,-11.069935,-15.402251,-12.332163,-13.47935,-10.115886,-7.8033915,-9.867487,-6.311075,-6.8920765,-8.808559,-10.122246,-10.326187,-5.9427567,-8.9314995,-11.395416,-11.895115,-11.469843,-10.041466,-10.7300415,-7.1726227,-10.772915,-12.739685,-11.804661,-11.333599,-11.177311,-9.247865,-11.701961,-12.051464,-14.77075,-15.619236,-12.718908,-11.892054,-15.179578,-12.007524,-14.352251,-11.896635,-7.785016,-10.261159,-10.182564,-13.576167,-13.653591,-11.164564,-12.478615,-7.5200768,-8.185064,-10.411273,-14.592887,-10.693546,-10.759235,-9.134705,-11.2919855,-8.213013,-11.968397,-11.534815,-7.5275536,-10.784866,-11.282164,-13.553396,-7.554348,-7.529375,-12.050796,-7.4925146,-7.503289,-9.622868,-12.171078,-11.951088,-11.412153,-9.061893,-10.659458,-8.77098,-12.825968,-9.990077,-11.335299,-12.914417,-11.698002,-12.298191,-8.412771,-5.9659805,-8.713904,-8.604402,-10.966482,-10.817493,-11.352859,-9.6895075,-11.903659
-12.368694,-9.704209,-8.966826,-12.180919,-14.675081,-11.025001,-15.763777,-12.43073,-9.230061,-16.75741,-12.9035425,-10.3572855,-10.824816,-12.78205,-10.435824,-9.030207,-8.34318,-10.664105,-9.727144,-10.108438,-12.86837,-13.251215,-12.725275,-9.777865,-9.840188,-13.457983,-11.821976,-10.328342,-13.045758,-5.9689636,-9.22042,-10.940265,-11.762252,-10.904079,-10.729589,-10.330639,-9.956759,-8.897433,-10.308374,-8.380471,-13.122872,-12.577984,-10.245144,-12.775217,-13.331411,-16.355932,-11.51232,-13.323492,-12.481903,-10.327585,-16.101044,-12.674857,-12.140858,-9.8386345,-9.701431,-12.637699,-15.784662,-12.92663,-6.264385,-9.582855,-9.924697,-7.91374,-10.274978,-9.818407,-12.73161,-14.54537,-14.22907,-13.072094,-8.218274,-8.484953,-8.159456,-7.6502705,-8.0450325,-11.505631,-13.116579,-10.565042,-13.890203,-12.629761,-11.659864,-13.527867,-11.15796,-9.870233,-11.887489,-19.39946,-12.952861,-12.096178,-13.408694,-12.528224,-13.4408655,-10.755188,-13.236518,-11.828888,-11.045116,-8.908253,-14.7904415
-11.284908,-9.665175,-12.048969,-14.261854,-14.233892,-14.524275,-12.987021,-14.883807,-11.961127,-12.707151,-11.705836,-13.076621,-13.259431,-12.645703,-13.156405,-9.981627,-14.26122,-10.879159,-7.48405,-8.8426285,-8.502277,-11.826948,-12.941732,-11.953546,-13.686024,-9.621086,-10.916606,-11.348496,-14.33077,-9.22638,-12.120303,-10.746853,-12.953919,-12.642654,-12.812283,-10.596961,-8.563517,-12.131205,-9.369899,-9.417988,-14.769641,-12.866302,-11.911438,-12.832283,-9.842819,-11.95848,-13.929382,-9.122935,-12.324876,-10.858339,-12.649383,-13.164621,-12.363495,-9.113705,-8.089634,-10.715122,-14.841032,-15.238095,-10.133771,-11.492911,-12.288857,-12.016549,-9.749861,-10.016376,-11.634608,-11.160326,-13.924511,-10.323954,-13.593013,-10.01475,-11.22551,-11.4532795,-10.401383,-12.436686,-13.039133,-9.363986,-14.124115,-12.595649,-10.552874,-10.167231,-12.252501,-10.248814,-9.648665,-14.406537,-13.571449,-10.880295,-10.465437,-12.419581,-10.505085,-15.345429,-14.383284,-12.324252,-8.221235,-9.136734,-11.452012
-11.413871,-10.629182,-12.298033,-15.687399,-15.691828,-14.6099205,-11.702281,-11.896234,-12.542587,-9.090594,-11.709033,-11.134835,-13.449809,-11.588469,-13.250003,-10.426147,-12.509366,-12.211143,-9.7984705,-9.026682,-10.530733,-10.2252655,-15.833939,-12.990628,-11.940779,-10.083104,-14.3894005,-13.8379135,-14.173283,-11.453849,-11.233076,-9.734684,-12.548295,-14.096265,-9.738094,-10.70433,-9.514799,-9.808927,-11.480886,-11.078556,-12.219987,-9.335447,-10.045784,-11.239239,-10.149275,-10.251532,-13.370543,-10.946442,-13.100633,-13.336349,-11.413069,-12.715497,-13.572825,-11.999396,-10.449093,-14.729923,-14.159882,-14.470606,-11.441101,-16.016779,-13.158962,-11.647988,-11.505822,-7.7928305,-12.284365,-11.710279,-10.972681,-12.272248,-9.525409,-15.209209,-10.507831,-13.259476,-12.203239,-12.848272,-12.476177,-11.854183,-12.3811035,-13.575936,-15.983062,-11.468466,-11.741804,-11.363803,-13.979656,-10.176016,-9.464745,-12.311197,-11.103178,-11.878141,-9.547915,-11.016533,-14.766802,-13.257931,-12.0065775,-10.728905,-12.624384
-17.084103,-12.561331,-13.70422,-10.962786,-14.16907,-12.142348,-13.076377,-12.001834,-12.68309,-10.757098,-15.142266,-6.3571625,-12.108804,-8.158708,-13.879526,-10.993536,-11.456032,-13.230936,-12.676686,-9.676686,-13.865587,-12.872133,-12.288565,-14.765178,-14.1850195,-14.001166,-11.305675,-15.0891905,-12.456287,-9.977215,-9.687343,-11.641469,-10.836095,-12.299688,-11.33862,-13.53924,-13.130779,-9.124189,-12.286627,-15.198875,-9.910671,-8.43974,-10.975776,-10.520088,-12.200313,-15.870159,-13.076059,-11.749445,-10.5900345,-12.838034,-13.486641,-14.079235,-8.7272835,-5.854452,-8.874167,-12.653835,-13.974856,-13.384445,-9.921437,-14.032797,-14.98973,-11.176816,-12.549516,-10.275366,-13.329422,-10.481195,-11.5788765,-11.619905,-8.0954,-10.918846,-11.578619,-8.624655,-12.822547,-12.052473,-8.389558,-12.668876,-11.549908,-11.289448,-14.280594,-10.7339525,-15.732069,-15.749534,-10.838324,-9.238604,-9.526744,-12.848022,-9.195873,-9.891958,-10.649162,-11.518444,-14.243899,-10.641285,-8.077309,-11.432516,-10.726031
-18.641497,-11.411258,-14.634305,-14.866249,-14.027333,-13.367034,-14.104261,-12.119444,-12.574138,-13.567304,-12.9945545,-9.120812,-16.048584,-11.156482,-14.152294,-7.649721,-12.321072,-10.606299,-11.281194,-13.006401,-14.247436,-11.861592,-9.818172,-6.622772,-10.204821,-13.3745365,-8.903564,-11.494656,-13.19668,-10.939002,-10.150775,-10.627007,-10.120711,-13.347131,-15.332081,-13.525113,-9.1647625,-14.07749,-10.176163,-12.203955,-11.000635,-10.969751,-9.131214,-10.214562,-10.871037,-11.370457,-12.276631,-10.400872,-10.395687,-11.969508,-16.938728,-12.851753,-10.444354,-9.879509,-11.498854,-11.587953,-13.0928955,-15.682285,-11.036812,-13.672989,-15.632643,-8.97339,-10.175863,-11.056594,-10.475998,-10.379875,-12.201991,-16.95978,-12.359299,-13.581604,-13.139145,-10.545355,-12.89291,-12.1186905,-11.036104,-12.647757,-12.075225,-11.613836,-14.88116,-11.608021,-14.445231,-9.97027,-9.781045,-9.495304,-11.53656,-13.441019,-14.038529,-13.705036,-12.023425,-10.508307,-10.168195,-9.565839,-13.081332,-9.606986,-10.893885
-18.637945,-13.440095,-13.159318,-14.120357,-12.119225,-13.212056,-12.845274,-13.982984,-12.42772,-13.676743,-11.615466,-9.912858,-7.671259,-8.204106,-12.446542,-14.147431,-12.262425,-11.23938,-9.037833,-11.852011,-8.575176,-10.465162,-10.159525,-9.744512,-6.7602005,-13.787843,-10.330186,-7.801194,-13.422741,-10.722017,-11.468361,-9.925279,-9.712062,-9.954538,-14.536203,-13.522836,-12.13017,-15.559677,-7.552986,-9.748991,-9.795017,-10.975315,-11.450377,-10.049596,-9.800416,-12.650785,-12.480115,-11.17658,-13.511054,-11.386284,-14.679434,-13.242597,-10.951872,-11.328943,-11.900307,-8.274906,-11.376442,-15.703014,-10.67932,-11.529818,-12.398776,-9.898043,-11.416691,-11.6261425,-10.819894,-11.592936,-10.925358,-11.496263,-13.432151,-8.8445425,-11.536358,-13.780796,-12.185349,-11.107874,-12.842209,-13.757038,-15.337507,-13.237289,-13.272207,-9.118241,-10.428849,-12.14241,-8.941769,-10.739661,-12.833126,-14.376765,-12.741195,-11.124281,-12.044343,-14.236805,-11.178409,-9.710975,-11.011252,-9.788957,-14.767443
-16.508667,-13.044704,-11.683147,-11.667715,-11.233621,-12.680836,-11.05237,-11.271021,-12.480326,-14.105886,-10.768854,-8.789452,-7.728715,-11.566996,-11.398584,-13.862842,-11.943122,-10.911995,-11.60432,-13.014519,-12.250164,-10.905258,-9.345995,-7.041624,-12.978241,-12.737297,-11.859447,-6.339451,-13.075913,-11.598766,-12.652656,-13.865534,-9.679185,-9.647479,-11.651707,-12.5424595,-11.3750305,-12.1788225,-8.4095335,-12.146277,-10.800862,-12.212065,-12.120551,-9.854903,-11.902969,-12.565064,-12.644178,-12.892461,-6.7372494,-13.099026,-12.452171,-12.49276,-12.1129265,-7.944503,-9.997997,-9.943672,-10.334287,-12.752199,-12.81878,-13.213858,-11.807036,-13.094138,-11.6769705,-11.908221,-14.257936,-15.336021,-10.464791,-10.882239,-12.910368,-10.867975,-12.173327,-12.556694,-11.2432785,-14.055632,-11.463671,-10.727699,-13.781277,-13.292608,-12.056384,-7.166935,-8.996077,-14.971197,-9.835796,-11.229469,-12.143334,-11.344896,-14.310614,-10.779272,-14.163172,-9.242631,-11.750168,-13.372893,-13.621951,-9.876927,-12.243991
-14.476185,-10.033474,-10.009319,-8.066329,-9.515772,-10.391921,-12.676763,-2.3585224,-5.784382,-15.681093,-12.323389,-12.740213,-11.091038,-8.9082985,-11.133857,-14.274162,-11.2728405,-11.9624605,-15.651865,-13.225821,-10.7123575,-12.7914295,-10.383509,-8.381475,-10.444488,-10.694207,-17.66228,-10.346325,-15.230447,-14.433803,-17.201857,-12.386177,-8.39939,-13.942331,-10.924747,-12.743904,-10.814161,-10.541445,-11.6772175,-12.365929,-12.011587,-12.306793,-14.394369,-12.478222,-9.9958515,-13.876579,-13.120338,-11.096378,-8.7679,-10.237099,-14.074127,-15.145037,-10.198484,-11.867771,-9.796827,-11.144124,-17.049894,-10.963134,-11.196653,-11.909948,-10.894593,-12.953983,-7.527896,-10.341269,-11.032494,-15.061077,-12.363234,-12.41396,-13.267098,-11.930279,-11.920053,-13.089513,-8.9832115,-13.345704,-10.88417,-10.786436,-8.30176,-11.690231,-11.322762,-7.8717346,-8.881425,-13.951715,-14.578899,-10.943675,-11.649003,-12.6998625,-12.771186,-13.459803,-10.493069,-8.214625,-8.427433,-12.976855,-14.784669,-10.440904,-11.01861
-14.184808,-10.218466,-8.882541,-9.543905,-11.163592,-10.732895,-16.112953,-9.8764515,-10.098256,-16.124159,-14.555056,-10.507469,-11.332959,-9.210379,-12.412737,-13.016451,-11.788493,-10.138539,-13.399959,-10.703611,-7.891531,-11.681616,-11.573485,-12.1951885,-13.461489,-10.260309,-15.599188,-14.620542,-10.536997,-11.826678,-13.279459,-6.823818,-5.430065,-11.003976,-11.110258,-11.640662,-11.987444,-12.437409,-11.016016,-10.3808,-11.757926,-13.020982,-13.622779,-8.703123,-8.79839,-9.982196,-12.29254,-10.961371,-13.295652,-8.344889,-9.6116495,-12.127459,-11.305617,-12.155357,-12.979298,-14.9810915,-14.7470455,-13.339678,-10.167851,-12.568876,-10.061129,-12.647251,-13.193831,-14.075602,-13.07497,-10.111314,-11.004755,-10.085025,-12.783035,-10.595911,-8.562074,-11.092047,-10.404129,-15.03386,-10.558881,-9.550213,-11.353085,-9.83186,-8.129063,-6.9044685,-9.281889,-11.41734,-10.862602,-11.727446,-12.497109,-11.914405,-10.457492,-12.471152,-10.842382,-7.575961,-11.891927,-11.869874,-10.010482,-11.110189,-10.840963
-15.466291,-14.352456,-10.468384,-12.394503,-10.819805,-8.743336,-9.83039,-11.618204,-15.085197,-13.610729,-8.93458,-9.750296,-14.866872,-10.757766,-9.447261,-13.517646,-4.990217,-6.4040356,-10.900105,-12.028947,-9.90955,-10.438718,-8.229206,-15.038803,-13.255759,-9.904766,-13.05159,-11.1115465,-13.04935,-12.242503,-13.334082,-11.726445,-12.111949,-7.82181,-10.351454,-13.830844,-9.201906,-12.052423,-9.335066,-9.192103,-13.447062,-13.07219,-12.05928,-10.099113,-8.532163,-11.91362,-11.495656,-9.042999,-9.666072,-8.4058075,-8.977732,-10.620135,-11.082139,-11.359402,-12.027857,-15.711062,-12.119349,-14.230108,-11.697868,-8.448402,-11.104938,-13.519658,-11.821491,-11.648251,-12.576189,-12.579372,-11.862999,-11.20418,-12.302334,-14.894732,-11.920957,-12.045325,-13.534513,-12.858281,-11.704017,-9.441252,-13.096497,-12.555702,-10.019483,-9.688191,-11.246472,-12.419979,-10.899826,-11.90251,-13.4772415,-10.839973,-9.886142,-9.955865,-10.208084,-6.620392,-12.275528,-13.355949,-10.28015,-13.418758,-13.247714
-15.001768,-10.897819,-7.4874477,-10.287347,-9.128636,-12.110511,-10.649137,-11.842985,-11.448245,-13.748872,-10.104331,-5.712475,-9.928771,-8.954208,-9.623889,-12.055379,-13.745184,-12.090656,-12.125131,-13.396549,-7.651,-8.151523,-10.306984,-11.794453,-10.906446,-12.249355,-12.308259,-11.609469,-11.369154,-9.960625,-11.9561405,-8.529254,-11.172279,-11.475424,-11.63034,-13.567162,-11.114111,-10.184327,-7.297428,-8.81483,-12.234779,-12.110187,-11.591712,-11.115922,-9.768379,-12.180702,-11.540579,-9.899249,-7.6097736,-9.980188,-11.370591,-10.190525,-13.070417,-9.044286,-9.2249155,-12.660226,-13.016911,-16.062315,-14.596339,-11.220457,-10.607695,-11.251454,-8.845882,-10.186206,-11.161791,-11.648411,-11.207408,-10.455874,-13.815803,-14.611627,-13.322361,-12.642576,-14.451465,-12.920762,-13.731951,-14.017598,-11.534886,-13.513394,-11.5894375,-11.294585,-11.383252,-11.303195,-7.359623,-11.393826,-8.894688,-12.734411,-8.013625,-9.333901,-8.114171,-7.7456656,-10.780844,-9.956236,-10.2774515,-9.784528,-12.300099
-12.3858795,-8.379111,-14.227814,-9.786473,-7.7423916,-12.854021,-13.636551,-11.353416,-10.915456,-13.746134,-12.8330765,-13.892862,-10.6898985,-12.386956,-9.105017,-10.684788,-12.046866,-12.081666,-10.676203,-12.167543,-11.422539,-10.969714,-12.758394,-11.039414,-13.115929,-12.097888,-11.540104,-11.018751,-11.03632,-12.525696,-14.092481,-11.553393,-10.2779875,-11.43737,-11.778698,-14.72291,-12.637951,-14.432826,-12.793079,-11.061579,-12.012751,-11.166443,-10.044042,-7.4585094,-9.413176,-5.176552,-11.617138,-7.781955,-9.140911,-12.726051,-9.41001,-10.691247,-11.434795,-10.763491,-9.379309,-10.842113,-12.611331,-13.177534,-13.42651,-11.831388,-11.394357,-12.642122,-11.479653,-13.320327,-8.715912,-12.63343,-11.862992,-13.220217,-14.585196,-13.319225,-10.176422,-14.049563,-12.952886,-13.443416,-12.398035,-14.027207,-11.672803,-12.3646755,-11.781994,-10.251069,-11.532994,-9.212533,-8.864001,-12.949132,-10.517673,-11.030513,-10.442037,-12.712823,-12.192223,-10.605985,-12.814504,-12.30994,-11.21854,-9.831065,-9.000385
-18.586905,-11.6651535,-16.000225,-12.91965,-7.0720654,-9.966473,-12.555146,-14.508751,-10.563674,-12.611165,-11.65913,-12.642837,-11.647534,-12.316408,-11.9441805,-10.156945,-12.84885,-13.554709,-11.432066,-11.413951,-15.448466,-13.051162,-13.762339,-16.706467,-13.354358,-14.572323,-12.340324,-13.374734,-11.864573,-14.123514,-15.048146,-11.427846,-9.482173,-15.321275,-11.923529,-13.209074,-12.616299,-14.278869,-12.610188,-11.415714,-10.329303,-13.899916,-11.994427,-10.002603,-10.596675,-10.875004,-12.422424,-12.749781,-12.182457,-13.100458,-7.4148455,-12.794419,-13.334474,-11.851949,-13.749182,-11.360459,-14.153809,-14.725902,-9.678039,-12.504196,-12.27972,-12.591262,-11.383549,-12.063801,-10.564599,-12.196377,-12.374853,-10.198604,-11.180149,-11.880373,-10.755238,-11.92018,-14.216972,-13.087531,-16.28293,-9.824229,-8.735623,-12.740136,-16.750418,-11.579036,-12.789007,-12.08523,-10.628959,-10.077973,-7.5901337,-13.280695,-11.772517,-11.20555,-11.1815815,-10.524449,-12.918407,-10.473756,-13.19323,-11.595257,-12.681145
-14.685552,-9.519915,-13.260368,-9.719571,-9.811686,-12.876726,-12.855325,-14.01293,-10.46062,-9.815733,-13.784596,-12.544296,-12.590586,-12.136435,-14.174243,-11.884798,-13.3324585,-13.008304,-13.841501,-9.901313,-14.6849,-13.778709,-12.69966,-13.762144,-13.0625305,-17.721863,-8.89547,-13.363247,-13.795843,-14.622881,-14.537146,-10.435252,-8.3342705,-13.014928,-11.8343725,-9.328605,-12.9550705,-13.226066,-10.022806,-13.0219755,-12.0037985,-9.082825,-8.800911,-15.2082615,-13.875941,-11.987917,-12.725962,-10.127378,-10.023913,-12.019262,-10.222554,-12.609905,-12.459925,-12.3364525,-11.081539,-9.874845,-15.329194,-10.370039,-11.304466,-10.160989,-10.941784,-13.559994,-11.09795,-13.141961,-12.29148,-10.305377,-11.091843,-10.899475,-12.815391,-14.4661455,-16.581902,-14.684982,-14.892806,-12.595018,-14.383427,-12.82366,-8.075519,-9.815182,-12.193037,-13.2817,-11.084133,-11.779512,-11.599956,-9.751049,-10.1255045,-11.93446,-13.128836,-9.345448,-10.743301,-8.660511,-9.604158,-9.562786,-10.146646,-11.184245,-11.068991
-14.569354,-13.654145,-12.811741,-11.540017,-9.889782,-12.79955,-8.110337,-13.5195875,-13.503426,-9.484111,-15.172976,-13.911512,-11.42913,-13.826063,-10.721567,-10.949377,-10.43599,-13.044851,-12.103973,-9.244437,-11.678631,-12.609267,-14.258185,-12.629238,-14.133023,-13.042221,-10.841474,-13.370051,-13.73835,-13.162681,-13.582472,-9.149965,-8.025947,-12.529012,-13.977739,-3.9175377,-8.552228,-13.805248,-9.262087,-7.6349745,-9.818603,-10.565851,-11.481467,-11.865335,-11.284394,-10.97547,-12.203606,-11.419278,-9.890825,-13.973829,-7.1790924,-7.4170876,-13.977447,-13.0259495,-11.918975,-11.768692,-12.646937,-7.529578,-10.681888,-8.509341,-11.063,-12.6474,-13.093578,-17.353754,-11.614142,-12.225021,-12.210731,-11.889888,-12.543867,-14.569152,-13.142041,-14.363121,-12.0233345,-13.090011,-16.41198,-15.6139965,-11.549004,-12.212476,-9.0535755,-12.58873,-7.3106327,-8.67258,-9.155102,-11.219907,-13.15295,-11.985894,-14.975872,-9.659881,-10.879067,-9.922609,-10.245532,-11.916071,-13.695998,-12.097729,-10.595894
-16.980167,-13.922222,-11.129598,-15.083757,-9.640784,-14.334601,-13.978747,-14.635454,-13.661366,-14.0835905,-17.924643,-15.464512,-12.640234,-14.02438,-7.545805,-7.4753246,-8.71166,-13.5178175,-15.499429,-11.008639,-12.910199,-9.406069,-11.586163,-13.52679,-14.130992,-12.467699,-11.259853,-11.985475,-11.471966,-12.36389,-12.714768,-9.080581,-10.210161,-12.8720875,-12.469058,-5.1215286,-7.756668,-14.52729,-8.384099,-7.8946724,-9.954937,-11.086293,-11.650182,-11.153515,-11.806223,-13.444239,-12.867862,-12.60254,-10.582043,-12.733258,-9.911275,-9.946907,-12.95288,-14.030314,-14.4257555,-12.379207,-6.904709,-11.208955,-13.490644,-13.294505,-11.712492,-13.520363,-12.103249,-13.264245,-12.896969,-12.832727,-9.19556,-9.787192,-11.7249565,-11.184125,-12.238292,-12.649744,-12.5183,-13.271191,-14.410143,-14.074661,-8.09574,-8.281499,-9.362316,-12.719861,-11.326107,-7.999486,-8.683785,-12.62381,-13.18961,-15.210291,-14.382707,-11.081987,-13.033802,-9.933701,-10.857185,-14.377719,-13.530168,-9.627295,-11.838021
-16.140533,-11.175794,-14.504477,-13.013657,-9.104036,-14.121059,-15.866232,-12.79662,-14.484485,-10.398645,-13.0169525,-9.920311,-9.507759,-11.440097,-9.320194,-9.004417,-11.344174,-14.576519,-12.842556,-11.910523,-12.729309,-12.231765,-15.394786,-11.075321,-14.410344,-13.361036,-17.074286,-10.360605,-11.049672,-9.869209,-11.5552845,-13.156734,-10.1143465,-12.726742,-11.364041,-8.539097,-12.511156,-12.287269,-9.477611,-12.373267,-11.348802,-7.2781754,-12.400165,-13.043392,-11.987285,-11.505127,-10.177462,-6.478794,-10.353393,-10.578462,-8.958391,-12.340492,-11.595964,-16.382072,-11.772026,-13.15316,-9.514819,-11.652752,-15.744246,-10.552441,-13.360797,-12.493269,-13.922018,-14.292918,-13.832617,-11.325151,-9.878005,-6.9083347,-15.58651,-10.474748,-10.278732,-12.13859,-12.890925,-10.952252,-14.750467,-13.361449,-11.868334,-7.721573,-9.6527,-11.139349,-13.877861,-9.996252,-10.752384,-15.137864,-13.279591,-13.796765,-12.9337015,-11.501177,-16.904514,-11.462622,-10.903196,-9.138136,-10.883904,-12.619617,-14.552864
