-35.28579,-25.915081,-25.293102,-24.733269,-25.521282,-25.879345,-26.977135,-25.30401,-24.321365,-27.641838,-23.282846,-25.816267,-26.608341,-25.165733,-27.937908,-27.626278,-27.43841,-24.881071,-26.079718,-26.123405,-26.255402,-21.810356,-22.351868,-29.799791,-28.27111,-27.062466,-25.47905,-27.198534,-26.915386,-27.673656,-25.86471,-25.138718,-26.15017,-27.774529,-26.132998,-23.608643,-22.545229,-21.565006,-24.34861,-25.287914,-24.900742,-25.730516,-24.97976,-27.25154,-23.259102,-23.313618,-25.384144,-25.58064,-26.437069,-22.61318,-26.784357,-25.601578,-25.57061,-25.19204,-26.119385,-22.633377,-24.598526,-26.29653,-25.44533,-27.459068,-22.953968,-27.42095,-26.200077,-23.627798,-28.233715,-28.644825,-23.653185,-26.051369,-24.866886,-26.381943,-29.509281,-25.486881,-24.871984,-26.245523,-22.992012,-23.910019,-26.696123,-24.081915,-23.47351,-23.422623,-25.399239,-27.517603,-28.302002,-29.64379,-25.18658,-26.330118,-27.019619,-25.377047,-25.77872,-25.782677,-24.932632,-24.355556,-23.557476,-24.888187,-26.489208,-26.094864,-25.33496,-29.248486,-25.83416,-24.868011,-23.895409,-23.776314,-28.599602,-26.437773,-26.39909,-25.45493,-27.07136,-28.248035,-27.210835,-26.40626,-23.206406,-26.725433,-24.771421,-23.779705,-28.4083,-24.250038,-26.290333,-25.233025,-23.920807,-24.9699,-23.687174,-23.51212,-24.765015,-27.20222,-24.30838,-27.262165,-24.53226,-29.70584,-28.751747,-26.20028,-25.005445,-27.17534,-26.269276,-26.615515,-28.891027,-24.477123,-23.41312,-24.77275,-24.555922,-27.217674,-25.136269,-28.839687,-26.173729,-26.707619,-26.48681,-28.025795,-26.318409,-26.29142,-24.87864,-26.231995,-24.814213,-23.740583,-25.694923,-25.254295,-28.769766,-27.038754,-25.386347,-25.761671,-29.213945,-24.82354,-24.36206,-25.532124,-30.49139,-22.568396,-26.352093,-22.78342,-25.850264,-27.42267,-24.941553,-26.848347,-24.497755,-57.07181,-57.168533,-57.326214,-57.45774,-50.98989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.634766,-26.198158,-27.28674,-25.566154,-25.721367,-28.354883,-23.894138,-26.726517,-25.462553,-26.92962,-23.555552,-25.98444,-27.170431,-28.188828,-28.078964,-23.925953,-27.487572,-26.780846,-28.667227,-26.753984,-26.163654,-24.322544,-20.570255,-28.775856,-26.899942,-22.897543,-25.8378,-26.166504,-21.994715,-25.781012,-25.013508,-26.703873,-24.909555,-26.94948,-26.179512,-25.532665,-23.6898,-24.688162,-24.85402,-26.400166,-24.664057,-23.272654,-26.103281,-23.927876,-24.267904,-26.326767,-30.622318,-24.946415,-25.732391,-24.956526,-21.437834,-24.394547,-27.633228,-24.507591,-24.89402,-24.589397,-28.651823,-25.365417,-25.38564,-24.042812,-23.550894,-26.47992,-22.507782,-25.112724,-26.67583,-24.584736,-24.85401,-31.120726,-25.686,-23.149872,-27.758255,-24.401245,-29.722237,-26.020098,-24.928402,-26.7202,-27.574722,-25.857075,-24.093159,-26.787138,-26.367823,-26.238903,-27.906025,-26.407444,-26.325672,-23.01569,-22.749935,-27.3804,-26.08628,-27.734867,-23.123938,-26.73571,-25.034222,-25.621254,-29.605545,-27.48282,-24.813622,-27.175335,-23.792301,-24.225368,-26.81485,-25.71225,-27.426073,-23.590897,-25.517714,-26.43171,-25.977184,-25.786875,-24.131424,-24.602009,-25.060867,-28.835688,-26.507408,-23.609137,-25.063736,-23.439003,-28.495075,-27.749432,-25.726833,-24.485775,-24.74804,-24.053432,-24.11898,-24.061878,-23.530403,-31.273924,-25.939207,-29.750113,-27.758373,-24.052362,-28.285051,-29.673162,-25.609825,-26.829174,-25.609535,-25.552755,-23.307308,-24.636703,-26.630981,-28.79631,-27.46435,-26.617212,-25.253414,-25.772657,-23.996567,-28.536587,-26.106026,-23.932457,-22.744862,-28.05721,-23.936045,-23.646866,-28.251057,-26.449629,-26.80208,-26.479816,-24.1212,-27.12138,-28.912111,-24.27534,-26.310272,-22.230707,-27.92347,-27.669916,-24.523735,-23.612877,-27.273947,-25.767136,-25.669117,-27.11702,-26.286898,-56.01493,-56.11248,-56.271614,-56.40264,-51.916573,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.551868,-26.140549,-27.370937,-24.980522,-24.023048,-26.97999,-24.111965,-25.81635,-22.981354,-25.44128,-23.304482,-24.459658,-27.789001,-26.619598,-24.112951,-22.480595,-25.04218,-27.947004,-25.80389,-26.439466,-26.418625,-24.145336,-24.131826,-27.366333,-26.831507,-22.69477,-27.60797,-24.711136,-23.134485,-25.252579,-25.440857,-26.426723,-26.368362,-24.793919,-23.551247,-27.019522,-25.555876,-27.428062,-24.716436,-24.225197,-23.894047,-25.717054,-24.02164,-24.383875,-25.002653,-23.878376,-22.5417,-24.91468,-26.768436,-25.456528,-23.21986,-27.192886,-23.794683,-24.857056,-23.243065,-27.352417,-26.891184,-21.864206,-22.862967,-23.52964,-27.299252,-25.718204,-24.494324,-23.941666,-25.16732,-28.110706,-24.65272,-27.802685,-27.26766,-24.14885,-27.411364,-26.281826,-23.800009,-29.76523,-24.596384,-25.917297,-24.85115,-27.124786,-27.041084,-24.419252,-25.071972,-25.183752,-26.453312,-25.718678,-26.36404,-22.601643,-27.28098,-25.663723,-26.026012,-24.810425,-23.48451,-28.21278,-25.548344,-30.023014,-28.545414,-25.366737,-24.977222,-28.18398,-23.966843,-23.00772,-28.015923,-26.100372,-26.868906,-26.860525,-28.096539,-24.894264,-24.374805,-24.658491,-22.541037,-27.970098,-24.888462,-25.933468,-25.778904,-24.288967,-23.427534,-24.431168,-29.182713,-22.111097,-26.744308,-26.49054,-26.23846,-24.239895,-25.934454,-26.096159,-25.224628,-26.841007,-25.501087,-26.661009,-29.707182,-26.351051,-25.022533,-26.052418,-22.934559,-27.437132,-26.720602,-27.398434,-26.808165,-25.60929,-26.562984,-24.354519,-23.520546,-25.808722,-27.126945,-23.401955,-24.751026,-26.894184,-25.921043,-22.061325,-23.110756,-28.942757,-25.569149,-24.204039,-26.474438,-25.554852,-23.76984,-24.603436,-28.07317,-24.482864,-25.510727,-25.946215,-27.717768,-23.822704,-26.598549,-27.836765,-22.45562,-27.967052,-26.621738,-25.762135,-26.676964,-27.477127,-24.372036,-52.098633,-52.192593,-52.349766,-52.47824,-51.94491,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.819416,-25.64948,-27.12369,-28.210798,-28.632502,-24.982498,-23.244488,-25.655895,-23.529123,-25.670305,-25.92736,-27.325907,-22.357355,-26.654497,-24.699427,-27.44856,-27.134575,-25.594212,-23.892857,-27.146906,-25.396843,-26.070938,-29.091278,-22.932627,-26.76028,-26.436108,-28.93559,-28.995632,-26.987638,-24.899408,-23.96017,-26.141052,-28.677452,-24.375065,-27.129507,-23.589638,-23.515207,-26.964935,-27.296604,-27.479078,-24.934528,-25.324001,-24.06138,-24.384354,-23.309105,-26.595573,-27.674448,-27.692596,-27.481432,-25.887564,-25.33176,-27.80753,-25.395481,-24.236284,-26.039133,-26.675873,-23.500874,-27.198166,-23.051712,-22.930895,-27.913227,-26.411743,-25.898104,-25.287685,-29.100922,-25.23049,-26.178541,-25.25549,-26.270384,-24.219685,-25.74514,-26.05611,-23.578995,-29.192318,-24.114342,-24.49787,-26.371002,-27.610409,-23.282207,-25.377316,-26.057318,-25.80783,-27.48928,-26.61676,-23.119637,-27.051502,-28.810514,-28.109028,-25.650303,-23.92802,-23.195324,-26.35125,-27.324133,-28.328844,-27.034813,-26.568851,-26.188078,-27.884886,-24.668648,-21.215378,-30.088505,-26.264439,-23.976084,-24.957447,-26.029598,-25.927097,-23.474983,-26.348425,-21.789265,-22.867334,-22.816925,-27.400967,-25.186415,-23.406212,-25.637037,-26.729017,-25.620348,-24.731915,-24.729904,-23.887314,-24.053787,-24.832512,-26.2159,-24.44487,-23.846317,-25.729435,-22.375797,-23.57954,-25.860483,-23.87096,-27.17442,-27.67846,-22.98909,-26.136585,-28.004671,-28.01176,-25.530733,-24.178234,-25.852394,-26.560678,-24.183453,-23.498478,-28.79466,-25.629164,-25.197464,-25.54226,-25.93366,-24.837158,-25.873653,-26.149803,-28.98636,-24.63012,-24.430367,-27.201443,-22.98362,-25.41254,-28.804983,-27.549717,-22.701054,-25.845837,-23.328411,-25.044823,-23.939007,-24.84493,-22.783318,-25.024343,-24.730213,-27.055614,-23.853783,-28.1309,-25.24168,-34.95005,-34.957844,-34.969448,-34.978973,-37.420227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.562494,-24.581966,-25.671274,-24.323013,-27.771538,-28.18057,-24.033056,-23.087458,-25.626162,-24.982502,-25.751425,-29.020294,-22.982506,-23.495998,-26.232872,-26.144907,-26.56609,-24.88416,-24.731745,-25.40992,-23.751183,-24.807045,-23.860064,-23.893606,-28.987858,-27.49217,-24.75859,-26.169111,-30.202513,-21.703999,-24.888329,-22.384102,-28.910421,-23.153137,-25.154274,-24.279787,-21.493282,-24.557365,-23.988518,-26.491611,-25.331272,-23.185205,-23.844738,-26.449951,-25.069365,-25.790403,-26.928812,-27.498844,-27.065083,-27.517672,-26.897259,-26.659807,-26.42376,-27.618103,-24.56712,-23.332706,-26.766357,-30.234463,-26.998337,-24.678099,-27.389359,-27.266628,-25.730312,-25.065659,-27.572256,-22.956657,-24.291998,-26.434097,-24.74776,-25.951859,-25.74632,-27.06108,-24.741861,-27.694681,-24.586632,-25.861921,-25.455471,-27.438562,-25.441227,-28.827888,-28.492012,-24.873363,-25.237791,-26.34821,-23.53675,-26.97655,-27.436945,-25.469978,-24.217384,-24.245983,-25.668343,-26.248598,-23.850903,-27.396362,-25.984098,-23.705359,-29.703865,-25.672548,-24.549,-23.152386,-26.79675,-28.762838,-26.104603,-24.385044,-24.631044,-23.002716,-26.766249,-25.406673,-24.358715,-26.136845,-26.671688,-26.867247,-27.324764,-23.623793,-25.821693,-24.335535,-26.17691,-26.653534,-28.056637,-24.892982,-24.82584,-25.10738,-22.255833,-25.60676,-24.849802,-25.10685,-26.792849,-24.55118,-27.867863,-25.098375,-29.11487,-26.6453,-24.786331,-25.015583,-27.041512,-25.575983,-24.396223,-25.289078,-26.116169,-28.592548,-23.676247,-24.302147,-27.032757,-28.221134,-26.093798,-27.905481,-23.888336,-25.568836,-25.61531,-26.009903,-30.276724,-26.609474,-25.583487,-27.603569,-26.634638,-26.927519,-25.48582,-29.368162,-27.21748,-22.43619,-24.611477,-26.249676,-27.265232,-24.069603,-25.340603,-26.32466,-23.496704,-23.84409,-24.348652,-27.170675,-24.707272,-35.784462,-35.768284,-35.743885,-35.723976,-37.230194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.446001,-25.710491,-25.25613,-27.036186,-26.897366,-26.829975,-26.483715,-25.24187,-23.55195,-22.068005,-23.658264,-27.405107,-26.3773,-22.719967,-26.840025,-24.795849,-25.651834,-23.428234,-24.976952,-25.222507,-25.517067,-25.587194,-24.376554,-25.044853,-27.834116,-27.671967,-28.37516,-25.754864,-23.46954,-22.177715,-26.363792,-23.302055,-26.058369,-25.48003,-24.156094,-23.206724,-25.654652,-26.108326,-24.250221,-27.847816,-27.242937,-23.137207,-26.385448,-25.42966,-24.265839,-26.799738,-26.3121,-23.644255,-27.825556,-23.775583,-25.92156,-26.401861,-25.311096,-25.346094,-25.167994,-24.760405,-29.607862,-24.364384,-27.826214,-26.001547,-25.862165,-24.007816,-24.901047,-25.80669,-28.367449,-24.226131,-26.946873,-26.871128,-24.820545,-23.565636,-22.78999,-25.86719,-27.547531,-26.175379,-24.531277,-24.226017,-27.646572,-24.664034,-25.160238,-26.024227,-26.31247,-24.572899,-24.829605,-24.940382,-25.375183,-22.327633,-26.387318,-28.385487,-24.711058,-26.684599,-26.013302,-25.06134,-24.051813,-28.055567,-23.94292,-24.690355,-23.761557,-24.995296,-23.079409,-25.25608,-26.957718,-25.693314,-22.57214,-24.87083,-25.686037,-25.357712,-25.154459,-25.342838,-24.891312,-27.848942,-25.274702,-25.90092,-26.301516,-23.453606,-26.483181,-23.684319,-25.274979,-24.506084,-28.97069,-25.574425,-23.56529,-25.512047,-25.423374,-25.745277,-25.176098,-24.956112,-27.293707,-24.718916,-25.97218,-28.666002,-24.198803,-27.326412,-25.53598,-25.378357,-23.60732,-25.693176,-27.242893,-26.126713,-25.168476,-26.195053,-25.288696,-24.003963,-23.858032,-27.81985,-26.046108,-23.68937,-26.05381,-26.90388,-24.466915,-25.808292,-22.727451,-23.861736,-25.778814,-23.82809,-26.517708,-26.520578,-25.107693,-24.106943,-25.296507,-24.131603,-24.793533,-28.114452,-23.898113,-22.220245,-25.094624,-22.555233,-25.276606,-24.578417,-26.987879,-24.114914,-25.81482,-51.973885,-52.06919,-52.21377,-52.344475,-48.241447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.88419,-25.389671,-27.596615,-27.462418,-23.814745,-22.47932,-23.693947,-28.13752,-28.128353,-24.756077,-26.828484,-23.14433,-26.52404,-24.487438,-25.546806,-26.611813,-26.167244,-23.665148,-26.98944,-23.157845,-25.752525,-26.065989,-25.869057,-23.798744,-24.359314,-24.8525,-28.439283,-22.919847,-22.718203,-26.570065,-23.986805,-22.164597,-26.747194,-24.723053,-24.181505,-27.166185,-25.87582,-24.415485,-23.115906,-28.357653,-23.837234,-26.617521,-24.347254,-25.78622,-21.294014,-25.956776,-26.87007,-26.405317,-27.177034,-22.958431,-27.209486,-23.765614,-25.71591,-23.497936,-28.360844,-25.064175,-25.112438,-24.650175,-24.444637,-25.721199,-27.891819,-24.860441,-24.80454,-27.95564,-23.469067,-25.413683,-27.42235,-22.73603,-25.300648,-23.820084,-24.705507,-26.849,-27.737032,-26.009647,-26.150549,-23.405325,-26.17242,-26.567753,-28.00148,-25.385517,-24.79088,-23.207924,-27.515251,-23.092827,-24.927439,-23.420065,-25.02487,-30.765202,-22.470427,-24.01853,-25.749495,-27.527378,-27.26257,-24.746063,-23.828518,-25.62056,-21.800846,-29.374338,-22.504288,-23.425879,-29.801128,-23.209318,-24.596645,-24.996464,-26.787933,-27.229687,-24.609638,-25.779598,-28.199215,-25.035515,-28.51592,-26.13663,-27.18492,-24.501896,-24.253021,-26.405197,-26.706429,-30.399931,-25.313192,-23.583939,-26.658894,-25.396582,-25.88131,-25.711958,-25.253288,-27.22288,-24.951744,-25.26012,-23.896633,-26.941242,-25.035276,-25.759258,-22.34552,-26.864471,-23.40601,-26.99934,-23.363503,-26.528492,-25.391827,-25.42121,-26.714148,-24.174671,-24.102745,-26.815262,-23.074665,-24.33366,-25.18438,-27.143366,-24.514122,-24.451622,-25.812231,-25.078608,-26.486862,-25.837656,-25.467098,-27.206877,-27.802155,-26.155302,-25.665989,-26.06021,-27.602268,-28.00189,-26.290207,-24.402594,-25.003117,-25.927914,-24.714,-24.771114,-25.875364,-26.409355,-27.867771,-56.093815,-56.19647,-56.355293,-56.485733,-50.833775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.539215,-24.346012,-26.845005,-27.215755,-25.436459,-23.99184,-22.600002,-25.378895,-26.904213,-25.341553,-24.974941,-25.48706,-26.30188,-24.401031,-28.226128,-23.285864,-25.541536,-26.015715,-26.576616,-27.186499,-25.522543,-24.677761,-24.66772,-24.334925,-25.18166,-25.57201,-25.376522,-27.312307,-27.066137,-27.430883,-25.137182,-25.85986,-27.801199,-27.47972,-25.244854,-28.1876,-25.959904,-24.910896,-22.584263,-26.843761,-27.877096,-27.47179,-26.17168,-21.876934,-21.795155,-23.741678,-28.69481,-27.066317,-28.95657,-25.085457,-22.288925,-24.680317,-26.416874,-24.918133,-26.985134,-25.613358,-22.831224,-26.005384,-23.862614,-26.013632,-28.203075,-25.60976,-27.12772,-25.823507,-24.830837,-21.59702,-30.071375,-25.019814,-22.680668,-26.332352,-23.753693,-28.81495,-26.921442,-28.292263,-24.250252,-25.314808,-27.062916,-24.281408,-24.691774,-26.733456,-26.765877,-21.523163,-23.339308,-25.109016,-24.868803,-24.34063,-24.034973,-25.133099,-26.514542,-22.714003,-22.935873,-26.801296,-25.159462,-24.684141,-26.633205,-26.239658,-24.84075,-26.672852,-23.241396,-25.59514,-29.386017,-23.323164,-24.77,-26.9048,-25.91258,-24.62925,-25.314102,-27.088116,-26.937788,-26.222355,-26.571108,-24.173134,-23.061459,-27.35535,-26.573936,-28.584421,-26.073025,-27.878124,-25.20126,-24.646366,-26.225683,-27.260727,-27.091034,-26.64851,-24.288021,-23.779827,-28.181938,-28.069178,-26.151764,-24.455492,-27.348392,-24.422472,-24.887913,-27.671022,-26.270226,-24.276474,-27.478943,-25.470833,-26.811813,-25.196106,-25.033024,-24.041475,-25.590279,-25.277718,-28.902203,-27.244389,-27.336302,-23.085167,-26.050188,-26.015547,-27.397385,-23.064838,-24.607117,-25.44191,-25.147387,-27.31237,-26.605995,-27.30829,-24.330814,-25.478,-26.714931,-25.995003,-24.456198,-25.24926,-24.731266,-25.606781,-25.901054,-26.990177,-27.54341,-24.59889,-24.729774,-57.015705,-57.109234,-57.259205,-57.385773,-52.43721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.178139,-23.58741,-27.21589,-27.600487,-27.09271,-26.577845,-24.200834,-25.277649,-24.886482,-26.480106,-25.150478,-22.663858,-27.55196,-27.02867,-28.699436,-27.69172,-25.917686,-27.754377,-25.201286,-24.414167,-24.98933,-27.39693,-25.375294,-23.446388,-27.967852,-28.71637,-25.279524,-30.370832,-26.742392,-24.51465,-25.94625,-26.738365,-25.285332,-27.912605,-26.5565,-26.2712,-27.600595,-24.678333,-24.543982,-28.296013,-27.286976,-25.682976,-28.838572,-21.732037,-23.166794,-25.785578,-26.948616,-23.51078,-24.48456,-25.924488,-25.899729,-29.405033,-30.80626,-24.59524,-27.678852,-23.94467,-22.422459,-27.660156,-25.08813,-27.668472,-23.601933,-24.506805,-27.294378,-24.307972,-23.73695,-23.10337,-27.482088,-24.334604,-23.220253,-26.71794,-24.144028,-27.078003,-26.656998,-24.399254,-25.50838,-24.457518,-25.648117,-25.196758,-25.817295,-25.173727,-23.580624,-26.769573,-23.247086,-26.521343,-26.178755,-28.133448,-25.391182,-26.335814,-26.539341,-24.930553,-23.316952,-25.320889,-27.367992,-24.428442,-28.326214,-26.719799,-24.876965,-22.745697,-22.23122,-24.5097,-26.678793,-26.78392,-24.610722,-27.659658,-23.955812,-24.481281,-29.17752,-25.509798,-27.02639,-26.759403,-25.093227,-25.17654,-23.157013,-27.006418,-26.676407,-28.574856,-26.596088,-23.410625,-26.524218,-25.997879,-24.194996,-25.016132,-26.236198,-22.166954,-27.088928,-23.09765,-25.816643,-29.1427,-24.807457,-28.252275,-24.734104,-25.750036,-23.914408,-27.20287,-26.655859,-25.731043,-26.422634,-24.669353,-26.099813,-23.932983,-24.25285,-25.348995,-28.073105,-28.900688,-28.138283,-23.302277,-29.238083,-25.253763,-27.897316,-27.799221,-26.300955,-23.24573,-26.92958,-26.749662,-26.83181,-26.250916,-22.649479,-26.114706,-23.049986,-24.80358,-26.18303,-24.66831,-24.433956,-24.62099,-24.955505,-27.350773,-26.622303,-24.939426,-23.999954,-23.775667,-25.84031,-55.63389,-55.739296,-55.90046,-56.031082,-53.928646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.92157,-28.240005,-26.341072,-27.655518,-27.79413,-28.094505,-23.729952,-27.083235,-26.970982,-27.072807,-25.032724,-25.39198,-22.212278,-26.24023,-25.99012,-24.616098,-25.989746,-25.93276,-24.341713,-27.53427,-27.194607,-28.913948,-25.583199,-24.81213,-29.971006,-26.417774,-25.772747,-23.743687,-28.186039,-23.920057,-25.669716,-27.944065,-25.65762,-25.047699,-22.722942,-29.627571,-25.698465,-27.370789,-27.683886,-27.558302,-22.91203,-22.93287,-26.652002,-24.901192,-27.25902,-25.290756,-26.93134,-26.112457,-25.559978,-25.998005,-26.03379,-27.667915,-26.746647,-23.962563,-24.72043,-27.56712,-24.130527,-24.59799,-21.567709,-27.156952,-26.97546,-25.01094,-26.72837,-25.712812,-24.09502,-27.10418,-26.249186,-24.163038,-28.210106,-27.16132,-27.89101,-24.217957,-24.640192,-25.224995,-26.514204,-27.324478,-23.385721,-26.72017,-25.716482,-24.546535,-27.081455,-26.348114,-24.363777,-23.228485,-26.1871,-27.843884,-26.48452,-23.617485,-25.431822,-23.971495,-26.54892,-25.052757,-26.081863,-24.516838,-26.454784,-26.683247,-25.821945,-23.41157,-26.282671,-25.184296,-25.785316,-27.132847,-26.017714,-24.990417,-26.899515,-24.571714,-29.2571,-26.546444,-26.532537,-25.525974,-23.362852,-25.383045,-25.457819,-25.892092,-25.892303,-27.856678,-25.169552,-25.50936,-27.489017,-25.444118,-22.668922,-25.02821,-25.818426,-24.708385,-27.333782,-25.631363,-27.288754,-25.807728,-24.17126,-26.461224,-23.485373,-26.972456,-22.995384,-25.971386,-28.894966,-26.188585,-27.11945,-22.66874,-25.616467,-24.308033,-23.778006,-24.810658,-24.253597,-29.481102,-25.211853,-22.046228,-24.978014,-27.553078,-25.875149,-23.67572,-25.089966,-21.76536,-24.102137,-23.047043,-26.691017,-27.471321,-23.85888,-22.352448,-26.232965,-25.724125,-24.393433,-24.439152,-25.133564,-25.299503,-24.313976,-26.278023,-24.64851,-23.15068,-25.489544,-24.560083,-27.442616,-49.769814,-49.858055,-50.01394,-50.146294,-52.202164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.80569,-26.038698,-24.119137,-23.608099,-27.612772,-25.372192,-26.11015,-27.303139,-27.69062,-23.750313,-26.65954,-27.508602,-22.704594,-26.568352,-27.41803,-26.017384,-25.686054,-28.556747,-23.494553,-25.186626,-24.789333,-27.44318,-23.685143,-25.357897,-24.18055,-24.43764,-23.476795,-26.068155,-26.245047,-24.216782,-25.519014,-28.215878,-24.29168,-23.72881,-24.183514,-27.969938,-26.047514,-28.552298,-27.586948,-26.515594,-25.77047,-22.48678,-27.94403,-27.0298,-25.538403,-26.097214,-23.815605,-26.220388,-25.79483,-24.747967,-26.0374,-27.439436,-27.814573,-24.916819,-25.289951,-25.470297,-25.091648,-23.12895,-25.602644,-26.39461,-27.171112,-23.5531,-26.452106,-26.059673,-28.289452,-23.092823,-27.32988,-25.374292,-26.951916,-29.842102,-23.758171,-26.381145,-27.185297,-24.912052,-27.566929,-25.400528,-25.353771,-27.53227,-26.178082,-25.958748,-27.016197,-23.292152,-24.956547,-25.715385,-27.244427,-25.189905,-23.788025,-22.858261,-26.520098,-25.843077,-30.353416,-25.157665,-24.86561,-23.16114,-24.915462,-25.038715,-29.792822,-25.961914,-24.980564,-23.29032,-29.685684,-25.802042,-25.676903,-25.147808,-25.014027,-25.164371,-24.944061,-27.085728,-26.44659,-25.813847,-27.57373,-25.397745,-26.592045,-26.578747,-23.444775,-27.413393,-25.50652,-22.733698,-26.168823,-25.244095,-23.507603,-25.782124,-28.051437,-27.427258,-28.613008,-25.085873,-26.734007,-27.916744,-26.002388,-25.254227,-24.135555,-27.776722,-24.7378,-27.667969,-26.49698,-25.603746,-26.98659,-25.470509,-25.542452,-23.412725,-26.751764,-26.55803,-24.089468,-29.674072,-25.406912,-24.811924,-25.154871,-28.603481,-24.070932,-27.346916,-26.640457,-23.398546,-24.596645,-23.056587,-25.890545,-26.744534,-23.813393,-24.99151,-25.239124,-25.541336,-26.57951,-24.121761,-23.125034,-24.82189,-25.758911,-24.85026,-27.37788,-25.81612,-28.485832,-23.411266,-27.038744,-34.045673,-34.046177,-34.04612,-34.04593,-36.232967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
