-27.31819,-26.012836,-27.808178,-26.496346,-27.768463,-24.699774,-26.766062,-26.197517,-25.418503,-25.663994,-28.575897,-24.7803,-25.586126,-28.609978,-25.356834,-24.250359,-22.876457,-27.971575,-25.546991,-26.65295,-26.314342,-31.416784,-28.548985,-28.435297,-24.420376,-26.213572,-25.467522,-25.954193,-24.557922,-26.425354,-24.895496,-26.093575,-25.60995,-25.317778,-26.196714,-25.862335,-23.193151,-28.598183,-26.17218,-25.799849,-26.408066,-27.376148,-26.695131,-23.105831,-24.731623,-29.228334,-26.19957,-26.35829,-27.863503,-25.405064,-24.414341,-25.364784,-24.657537,-25.99301,-24.737587,-27.149025,-25.144722,-23.214216,-24.491898,-24.268394,-26.790207,-25.108276,-26.899364,-30.108288,-25.312838,-25.366207,-25.625385,-27.194283,-24.123184,-24.417982,-28.17242,-25.935509,-27.873543,-25.010616,-23.610415,-25.21825,-26.422728,-24.649925,-27.34496,-27.772081,-24.069492,-26.60144,-23.18847,-26.090424,-25.879704,-25.611765,-26.487896,-24.874714,-24.455664,-26.083107,-29.392109,-24.722944,-27.017176,-25.161839,-23.630013
-27.79349,-23.96737,-26.928968,-26.137104,-25.743113,-23.500175,-24.217165,-28.428516,-26.628946,-28.309933,-25.720907,-25.935936,-24.589727,-24.598433,-22.107687,-25.848038,-24.083374,-26.526651,-23.944906,-27.888079,-25.189665,-32.875835,-27.324497,-30.685045,-28.161137,-29.243332,-23.720125,-24.110914,-24.891085,-25.958889,-25.40232,-24.495972,-27.76585,-23.16026,-25.23583,-26.118753,-24.615494,-27.475433,-26.75003,-26.04179,-26.343184,-27.11912,-27.375801,-25.650288,-23.872662,-25.553593,-23.881805,-25.894176,-24.962202,-25.965765,-25.578766,-23.079603,-23.392555,-25.319237,-25.653826,-26.906235,-24.3643,-24.442326,-23.473642,-26.770744,-27.522799,-26.177908,-26.22787,-29.088402,-24.120733,-28.964735,-28.218311,-26.075958,-25.829958,-27.914473,-26.872465,-27.8123,-27.234476,-23.934052,-25.620686,-26.673347,-26.534447,-26.692804,-28.701557,-28.997852,-24.245796,-25.342403,-26.194519,-24.628521,-26.193434,-23.815723,-30.25215,-27.894897,-26.079905,-24.619757,-26.118269,-22.806473,-25.740593,-26.614712,-26.677145
-29.486343,-24.185488,-24.105322,-24.442772,-23.704676,-23.53516,-25.035484,-28.205338,-25.71586,-27.835743,-29.012804,-28.10411,-25.467192,-23.37338,-21.899834,-24.515984,-25.472507,-26.213932,-25.683836,-25.930452,-26.853458,-29.659248,-27.022667,-26.178751,-26.623766,-28.160011,-26.148909,-26.246525,-25.359222,-25.0784,-25.057278,-24.371645,-25.750305,-25.768139,-25.463608,-24.668976,-23.452919,-26.699898,-27.717499,-24.77407,-25.46552,-26.21742,-25.136307,-25.72907,-28.622269,-23.91851,-24.188011,-26.884497,-23.600956,-26.994753,-24.369724,-23.406214,-26.40185,-24.684315,-25.178835,-22.483692,-24.464382,-25.157503,-26.435709,-28.325848,-24.991043,-24.484032,-27.494635,-27.285843,-26.909805,-27.114777,-28.459831,-22.442791,-27.011408,-28.850674,-25.514153,-25.751715,-25.901314,-26.45367,-26.348715,-28.71109,-24.86557,-28.439375,-26.95347,-26.96023,-25.094616,-25.730017,-27.000748,-25.537622,-25.845066,-23.458975,-25.609196,-26.190823,-28.53178,-26.106884,-26.560804,-24.008419,-26.628796,-25.327332,-23.200792
-30.519516,-24.226896,-25.104958,-25.088295,-26.259188,-25.66866,-30.559671,-28.63335,-24.799183,-27.98352,-30.922634,-29.431114,-25.874332,-27.687233,-24.373812,-28.226095,-23.95138,-27.444542,-25.558332,-24.740276,-26.5294,-29.504314,-25.10645,-25.806623,-27.41225,-27.530346,-24.366161,-25.01366,-25.014832,-23.704021,-25.383286,-26.966084,-26.50953,-28.038488,-26.061913,-27.346338,-26.47582,-25.129143,-25.45765,-25.79416,-30.577663,-28.060078,-24.940704,-23.965239,-26.973133,-24.88306,-25.051529,-27.29068,-26.540874,-23.877407,-24.749573,-25.139332,-27.087555,-25.489452,-25.993383,-26.084307,-26.766659,-29.676369,-25.821205,-24.781406,-25.75123,-24.70745,-28.546846,-25.274536,-23.033054,-23.880005,-24.910275,-24.089243,-24.795748,-25.4083,-24.114182,-27.56129,-25.775434,-25.660099,-25.017527,-25.15023,-26.23108,-30.620132,-24.919044,-28.517914,-25.34446,-23.606276,-22.675327,-23.597927,-25.944176,-25.985394,-24.167841,-25.641651,-26.61554,-29.123798,-27.08665,-23.846786,-27.168259,-28.154854,-24.66294
-27.513893,-23.455875,-24.22772,-28.587208,-24.446228,-26.291748,-27.122559,-27.715897,-27.333218,-26.387314,-28.931442,-28.58157,-23.321033,-24.852694,-25.21394,-23.800106,-23.635044,-24.354462,-25.781645,-21.84697,-26.543112,-31.809795,-26.875528,-26.722174,-27.127548,-29.259684,-24.449293,-25.743103,-25.457855,-27.187376,-24.81496,-25.210749,-25.355984,-29.9393,-27.577297,-26.461357,-26.36493,-27.764425,-24.98365,-26.859173,-28.285875,-26.070127,-29.131254,-26.782421,-24.251764,-24.756527,-27.058197,-23.513546,-26.5102,-24.878681,-26.258375,-25.090687,-26.251743,-26.193314,-24.058651,-24.84658,-26.725096,-27.374922,-27.124113,-25.99045,-29.558546,-25.736788,-28.527569,-26.804642,-24.944214,-24.794525,-26.794044,-25.429016,-25.227295,-24.149654,-28.3519,-27.711544,-23.828285,-23.545378,-23.526978,-23.62679,-27.458118,-25.28439,-23.594934,-24.983124,-24.625053,-23.344189,-24.158995,-22.37935,-26.508465,-23.926914,-25.530678,-25.30259,-24.561165,-27.468977,-26.14635,-27.45575,-28.428802,-25.715155,-25.003017
-28.167568,-23.75029,-27.913952,-27.344627,-24.223726,-22.42161,-25.09666,-28.856247,-25.769545,-22.84315,-27.195824,-23.64647,-24.929924,-25.886246,-22.754845,-22.263618,-28.191513,-23.759153,-25.744524,-25.412516,-26.253073,-30.761559,-26.391005,-28.399208,-27.040195,-25.714188,-25.283371,-25.308805,-24.999674,-26.236866,-27.886478,-27.037956,-27.809305,-26.4899,-24.059462,-24.039413,-24.936586,-25.703129,-28.700657,-27.697866,-26.54029,-30.500313,-27.296139,-27.398403,-26.48634,-23.393673,-25.953527,-21.994196,-28.55819,-27.165524,-24.453762,-23.616844,-26.169931,-25.602264,-26.374846,-26.138138,-26.107578,-25.19601,-27.19645,-26.01282,-27.419348,-27.293903,-26.61576,-27.21511,-24.600132,-25.852774,-24.586832,-25.317822,-24.697573,-25.905064,-27.282726,-25.653141,-27.718855,-23.942184,-23.880749,-25.227348,-26.992373,-25.455957,-24.10802,-26.482628,-23.205118,-24.930382,-24.790886,-26.737194,-24.126255,-24.191471,-24.77739,-25.266329,-27.198105,-24.102121,-25.099411,-26.030275,-25.587776,-27.83114,-25.69461
-31.276836,-25.353167,-28.468216,-26.637817,-26.644867,-26.08059,-26.397223,-28.22017,-24.969921,-27.540249,-26.892601,-25.040794,-26.044235,-24.325693,-25.83721,-23.838657,-27.880623,-26.767944,-24.782331,-25.486965,-21.181679,-28.485271,-24.19535,-26.7723,-26.900253,-28.503828,-27.082432,-21.451694,-26.306973,-26.644506,-25.545582,-25.006699,-25.68275,-26.309526,-23.833109,-23.47711,-24.616396,-25.812744,-27.626343,-29.18589,-26.924759,-27.969727,-29.14556,-25.09364,-23.12307,-24.650755,-26.506329,-26.189144,-25.014212,-28.80412,-22.881832,-29.207283,-24.824268,-27.46562,-28.34055,-25.301338,-28.66165,-25.315718,-27.765972,-25.500975,-26.824203,-24.844044,-28.458626,-24.119932,-27.238289,-27.118465,-24.997665,-26.329796,-27.260128,-27.859287,-25.50351,-26.568172,-25.273579,-24.79562,-20.8211,-22.830128,-26.804075,-25.633743,-25.83408,-26.191032,-24.22606,-24.71189,-25.162785,-28.069427,-21.676872,-21.953709,-23.591148,-26.053806,-24.249056,-27.356007,-28.871716,-24.19759,-28.428604,-23.844872,-26.02609
-28.50813,-25.960823,-27.409218,-29.295132,-29.35433,-25.941935,-26.868015,-27.885592,-23.069859,-30.03134,-24.505573,-26.2942,-25.967896,-24.089012,-26.99967,-26.136686,-26.554096,-27.8871,-22.985804,-26.764023,-24.918987,-32.684803,-26.340014,-27.039165,-25.164093,-24.978638,-24.67377,-23.152693,-25.042305,-28.471264,-26.09868,-25.871376,-25.583305,-27.76411,-25.92464,-23.063578,-23.822674,-25.30494,-25.621048,-26.596315,-25.373238,-27.34266,-27.320251,-25.6298,-23.91998,-27.62547,-26.903893,-25.69421,-22.20682,-28.245495,-22.287268,-27.22047,-24.231918,-27.747295,-25.651411,-23.66671,-28.376446,-27.832033,-27.837503,-25.89105,-26.451931,-25.34743,-24.577585,-25.181221,-27.025328,-28.595419,-26.173698,-25.708729,-29.730555,-26.857328,-27.10125,-24.282085,-25.855896,-24.083485,-25.268034,-24.998978,-25.663284,-26.226639,-25.831392,-26.432852,-25.718395,-28.046421,-24.48529,-24.944283,-22.464928,-27.662071,-27.396118,-24.89153,-25.859222,-26.375593,-27.55278,-23.869709,-26.970234,-26.87424,-29.095465
-27.64389,-26.242786,-27.833988,-27.625992,-25.489883,-26.061386,-26.913925,-26.856865,-24.472828,-22.892565,-23.961857,-27.833033,-26.393024,-24.315918,-24.180153,-26.170105,-24.384554,-26.630098,-23.129295,-24.70324,-27.27099,-33.27787,-26.827435,-25.15928,-21.804064,-28.353243,-22.59582,-24.226074,-23.314724,-26.372221,-22.93725,-25.214733,-27.28209,-27.46263,-24.017742,-26.04383,-24.4505,-25.701952,-28.775755,-25.589996,-25.174053,-28.635178,-24.61237,-24.28183,-26.080626,-26.517023,-24.198366,-26.383677,-25.224571,-27.323486,-22.35714,-24.837042,-26.576683,-27.238352,-24.644207,-24.407671,-27.546928,-27.789726,-24.37694,-24.23586,-24.983074,-24.799921,-26.380402,-23.462082,-24.460491,-26.754927,-25.098064,-25.597466,-26.80551,-26.178814,-26.242348,-25.553394,-24.803717,-25.132145,-23.387037,-26.187147,-24.463161,-28.303143,-25.150932,-27.443323,-24.726786,-23.594727,-24.763525,-22.91072,-26.540998,-25.547787,-26.3543,-27.252283,-24.147123,-25.408476,-28.42654,-23.811516,-28.535114,-25.920427,-28.694878
-28.788582,-27.915958,-23.578575,-24.701902,-24.612005,-27.095661,-26.627262,-25.48564,-25.801437,-24.37406,-25.317684,-22.924553,-23.33231,-25.342186,-24.036057,-21.50975,-25.247234,-25.097698,-24.97515,-26.79884,-27.632484,-29.68297,-27.20287,-26.749,-25.504316,-25.69717,-25.915184,-25.288757,-25.842402,-28.682405,-24.477163,-23.372137,-28.782402,-25.647453,-26.563288,-24.649784,-24.280766,-23.269356,-25.709702,-25.464634,-25.315996,-25.771221,-27.703705,-25.777607,-27.296394,-26.425537,-24.918657,-24.053543,-28.036848,-27.611336,-25.914034,-27.052586,-26.246237,-24.331858,-27.87284,-26.898865,-25.39178,-26.96998,-26.056976,-26.759193,-26.286453,-26.465836,-24.198898,-23.950962,-24.179623,-26.916029,-27.88163,-25.691082,-25.066784,-25.732574,-23.873016,-25.929121,-24.492867,-23.25686,-20.622326,-22.63092,-27.14692,-29.061125,-27.98732,-26.535675,-23.238632,-24.74401,-22.661877,-24.304422,-24.774044,-25.051043,-24.8765,-26.677855,-22.800102,-27.30038,-24.424915,-26.651365,-28.406448,-27.122896,-25.661983
-28.504107,-25.816406,-27.620598,-23.738201,-25.996271,-27.48189,-28.328861,-24.066074,-24.669317,-27.691067,-27.936184,-26.28743,-24.267447,-26.694164,-23.076153,-24.199814,-23.933704,-26.536524,-26.118294,-25.928247,-26.997763,-28.374924,-26.197289,-25.478252,-25.881676,-24.807005,-26.012474,-24.309992,-22.612843,-26.137085,-26.222654,-26.549376,-26.415512,-28.590664,-23.630531,-25.106379,-24.801506,-25.230415,-24.236183,-27.911354,-25.049904,-25.938456,-26.303263,-26.27368,-26.629501,-25.23505,-24.85181,-23.162052,-26.89701,-23.3426,-25.204536,-26.37512,-23.923607,-25.34011,-24.151024,-25.497513,-26.754251,-24.249706,-26.63527,-24.26189,-27.453136,-25.169048,-24.529951,-24.349499,-26.163845,-24.110485,-26.910812,-25.283045,-27.373543,-23.188152,-25.991062,-25.662413,-24.913578,-22.333252,-22.160692,-23.648294,-25.978357,-25.468548,-25.886232,-27.577864,-23.45429,-25.305836,-22.809439,-22.884434,-25.2476,-22.618992,-25.282972,-25.651348,-22.620216,-28.07026,-25.560028,-26.856575,-24.445377,-26.127314,-25.79343
-27.471085,-28.484331,-28.145733,-26.841673,-26.483849,-29.157238,-25.11996,-25.081125,-27.30283,-26.761688,-22.767342,-26.748693,-27.432533,-26.070166,-25.942806,-24.88953,-24.955248,-25.563507,-26.961634,-25.270695,-26.229544,-28.133099,-26.564028,-26.875553,-25.390102,-26.237728,-23.67215,-22.8297,-25.454922,-23.7812,-25.577072,-28.707146,-25.92077,-25.158482,-26.38419,-23.094282,-25.708344,-26.113043,-25.972006,-24.898365,-26.100525,-22.907131,-25.20245,-22.89362,-28.748358,-23.438297,-24.949306,-27.952984,-25.87733,-25.117384,-24.136162,-25.280664,-24.375,-24.184166,-26.406471,-26.00627,-24.986992,-25.277042,-24.94054,-26.319855,-31.23675,-25.671833,-26.077063,-27.04165,-30.122208,-26.234629,-26.584824,-27.316475,-24.978218,-25.762743,-24.939919,-26.9664,-25.752523,-25.958214,-20.773224,-25.212328,-23.627693,-26.96763,-23.555435,-24.477749,-26.417427,-27.306953,-27.384743,-23.351562,-23.560104,-25.269405,-23.867031,-26.452232,-28.128374,-26.551174,-26.333342,-27.294952,-23.982393,-25.73364,-29.257725
-30.250809,-27.786795,-27.6217,-27.021114,-28.292353,-26.842447,-24.29324,-25.123356,-27.305418,-22.959698,-26.06414,-25.377253,-25.282639,-25.39501,-23.66457,-23.980888,-27.522738,-26.411999,-26.416958,-26.244007,-24.106071,-23.746689,-24.751818,-29.682846,-25.16835,-28.0206,-25.291294,-25.159403,-25.546585,-24.364616,-26.714767,-26.614382,-28.521963,-27.084093,-26.667072,-27.290745,-27.431896,-26.15429,-27.402561,-23.820015,-24.70564,-24.516737,-24.420471,-25.555288,-28.587067,-29.401249,-26.12281,-26.735302,-25.019924,-30.862988,-24.296082,-25.179783,-24.325766,-26.19352,-26.156528,-27.399616,-24.620678,-26.26445,-25.93803,-23.164223,-25.845505,-25.39175,-25.88836,-25.575191,-26.161663,-25.888485,-26.090923,-27.9328,-27.289276,-26.734196,-26.194601,-26.088243,-26.070692,-24.07517,-22.406908,-27.781862,-26.548723,-26.314539,-23.590511,-26.75159,-25.603489,-25.50521,-26.009224,-22.856747,-23.851902,-28.083393,-28.344357,-24.433979,-25.859716,-28.22511,-27.091858,-27.66534,-26.3203,-24.223553,-27.849556
-28.065807,-25.113266,-27.013973,-24.770996,-26.478329,-24.431915,-24.077383,-24.87404,-28.060095,-23.45448,-26.775715,-27.96254,-25.446785,-25.042702,-24.603195,-24.971222,-27.576971,-26.025267,-26.181715,-25.942045,-26.744831,-26.315813,-26.76851,-25.9879,-23.216906,-26.233025,-24.377253,-24.988827,-23.334646,-25.447407,-25.799683,-27.771765,-27.98096,-24.718763,-27.576872,-28.052309,-27.07458,-26.19872,-23.808035,-25.156252,-24.037312,-24.058025,-24.71894,-24.433777,-24.64886,-26.637726,-27.992233,-24.66092,-26.878468,-27.69016,-27.141865,-26.037033,-26.611984,-27.108204,-26.26292,-27.68106,-23.6789,-27.631763,-27.135574,-21.508059,-27.381273,-29.168354,-26.854435,-24.451572,-24.643925,-25.449493,-24.533695,-28.407314,-29.97095,-24.14138,-24.518719,-25.535942,-25.256298,-20.393003,-25.00579,-23.442556,-27.73679,-26.704683,-27.320139,-24.795443,-26.948719,-24.472248,-24.183422,-23.718674,-27.019924,-28.900019,-28.902143,-25.02251,-26.411228,-25.500175,-26.63689,-25.567413,-24.313725,-25.649485,-28.718971
-28.024471,-26.854536,-24.344387,-25.720078,-24.309624,-26.271584,-24.29013,-25.772284,-25.973637,-26.020185,-25.168053,-25.995106,-23.581848,-23.645239,-25.86752,-27.320778,-25.878178,-26.194155,-25.08843,-25.29467,-26.743439,-27.786707,-25.576319,-23.948067,-26.06788,-25.31649,-24.49862,-28.497921,-25.258614,-26.442915,-23.642658,-26.389532,-25.431156,-25.773165,-26.310215,-26.702188,-25.589306,-26.70437,-26.006062,-26.23646,-25.553276,-25.565866,-26.290312,-26.127977,-26.856993,-25.670347,-27.536406,-24.326794,-27.257036,-27.10918,-25.503323,-25.871239,-27.686588,-25.289476,-27.091778,-26.956398,-24.486626,-26.00655,-27.386183,-27.386738,-25.871735,-26.23673,-26.92356,-26.122345,-25.389114,-28.66505,-26.709242,-26.710262,-28.776283,-24.524132,-27.733847,-27.886623,-26.595543,-23.923862,-25.391014,-24.930494,-26.629055,-25.917059,-28.208542,-25.313684,-27.330547,-22.883423,-25.219978,-26.30753,-26.011604,-27.063227,-26.35883,-28.723248,-25.838093,-24.892784,-27.256413,-27.967716,-23.798729,-25.844099,-26.658463
-29.397549,-25.30454,-27.826307,-26.419662,-25.638466,-24.108978,-24.769058,-25.871536,-25.321514,-24.584139,-26.54041,-22.75819,-23.247307,-24.05141,-27.104988,-25.67025,-24.38068,-25.309908,-23.498222,-26.26388,-26.714485,-28.941761,-27.904842,-24.901232,-24.086838,-24.962025,-26.414066,-26.195065,-25.230911,-25.756023,-25.307076,-24.403492,-26.649982,-24.19791,-25.76265,-26.837084,-23.027758,-27.795551,-25.88733,-26.580635,-26.473766,-27.640015,-27.271046,-27.31108,-25.07671,-26.813168,-26.398788,-27.678476,-25.234913,-25.09364,-24.928314,-25.877363,-24.496544,-25.675869,-26.199474,-25.595882,-23.650047,-24.782833,-26.466877,-25.180492,-27.65821,-24.163483,-25.918053,-26.51651,-26.96809,-28.41999,-25.18145,-25.816334,-25.768534,-25.034758,-25.166136,-24.896564,-26.308392,-26.210402,-22.200727,-26.155739,-29.922981,-26.381193,-26.392595,-26.976147,-26.87265,-23.400871,-31.1196,-24.72131,-23.483818,-27.712603,-24.18683,-24.100441,-29.147144,-27.06201,-26.39862,-25.52889,-25.68385,-27.131174,-27.299408
-31.36195,-29.268017,-28.219667,-25.454517,-25.7608,-22.404263,-26.515675,-25.525251,-25.100014,-26.458265,-25.908976,-24.550644,-28.21175,-25.166803,-26.897198,-22.897694,-25.070328,-27.08709,-26.205187,-24.95506,-30.191593,-29.799952,-28.11397,-23.524963,-23.26001,-25.627127,-27.45243,-24.73367,-20.453701,-29.317707,-29.023903,-26.379162,-24.64359,-25.574158,-22.726624,-26.154263,-24.562347,-24.640217,-23.487343,-28.141525,-24.272335,-26.914488,-23.151436,-28.11307,-22.306667,-26.43634,-24.01986,-28.582912,-26.474495,-27.276482,-25.624989,-26.112013,-26.970839,-24.595078,-26.263893,-24.23167,-25.53115,-27.818321,-27.753265,-23.688992,-30.69485,-25.715113,-24.486809,-25.449509,-25.204678,-26.58588,-29.320963,-26.512268,-26.452011,-29.669533,-25.485949,-26.051296,-27.050777,-24.411007,-24.049507,-24.645851,-27.394478,-26.929647,-28.425909,-26.298397,-26.934334,-24.76303,-26.089066,-25.275005,-23.573565,-27.843609,-25.348804,-26.723919,-26.54828,-25.36102,-26.618446,-27.238693,-27.338684,-25.580006,-27.856152
-28.425478,-27.592762,-26.19006,-25.675436,-26.675482,-24.016544,-25.887606,-26.291082,-25.644978,-23.909723,-22.765995,-26.925968,-28.368988,-23.79541,-27.561884,-22.080814,-24.767788,-27.388916,-24.920824,-24.27222,-26.787502,-30.581692,-27.979206,-25.36782,-26.877037,-26.97651,-26.994389,-24.827084,-24.125904,-23.247746,-25.338682,-24.23986,-28.646765,-26.306032,-25.494076,-25.703941,-27.575937,-26.791117,-23.59024,-27.645607,-24.428646,-28.036837,-22.64261,-25.06585,-25.771252,-24.89004,-27.228012,-24.860714,-26.52105,-27.00075,-23.631561,-25.587265,-26.543243,-24.357489,-27.479507,-25.433067,-26.748692,-27.172636,-27.743612,-24.603455,-25.957077,-25.874622,-26.831127,-28.82299,-26.560844,-25.09473,-26.721115,-24.48759,-24.976496,-26.279776,-26.525913,-26.193449,-27.135862,-22.880596,-25.046991,-25.388926,-28.423378,-26.190563,-24.56681,-25.387955,-24.656704,-25.436348,-24.883497,-24.733969,-26.060091,-29.110746,-26.657827,-23.441822,-27.858578,-25.308329,-23.84311,-29.082136,-27.971222,-25.009409,-28.250061
-31.241802,-27.884018,-26.76023,-23.885834,-25.63332,-25.105732,-25.698006,-25.02386,-28.342695,-25.83475,-23.385735,-27.24659,-24.92432,-27.8512,-25.073242,-26.515947,-29.719854,-26.990307,-21.901188,-24.413225,-25.98381,-33.743652,-25.157776,-24.842245,-28.16042,-27.212894,-25.853743,-26.656765,-23.935305,-23.398111,-25.984987,-24.00062,-24.762268,-24.841734,-27.872066,-22.041342,-27.451683,-28.041483,-27.16987,-26.616417,-25.397322,-28.464458,-24.505178,-25.483027,-22.850256,-24.992815,-27.582478,-24.451902,-25.844776,-26.871178,-25.642126,-26.269127,-26.288342,-25.155231,-25.711575,-24.530064,-26.045761,-24.28308,-25.537613,-25.066223,-25.246517,-26.523193,-26.187504,-23.982563,-27.325497,-26.220716,-27.466143,-27.404676,-25.300224,-25.755316,-27.831215,-24.188625,-25.324986,-27.490723,-25.52705,-26.725735,-27.78291,-28.80745,-24.744568,-26.524307,-24.179003,-26.705233,-22.047306,-25.253618,-25.9054,-25.321623,-27.497675,-24.287546,-25.64437,-26.086971,-24.641308,-25.958029,-27.482996,-25.797718,-27.826513
-29.084808,-25.59037,-26.562168,-23.558018,-26.746395,-25.792007,-29.709637,-25.488392,-26.509777,-26.985596,-24.986324,-24.864655,-24.388298,-25.58427,-25.224457,-23.711702,-26.33551,-24.926338,-25.057102,-26.584042,-23.223375,-33.21545,-23.935776,-26.798082,-24.978134,-24.900383,-26.610332,-26.175877,-25.99842,-24.474089,-25.668694,-25.298225,-27.741611,-25.936356,-28.721657,-25.782042,-27.052708,-24.20895,-29.205742,-24.850906,-26.355513,-28.208263,-24.689823,-26.274094,-24.809029,-27.404129,-27.716724,-25.442093,-27.594196,-25.532116,-26.587368,-23.747038,-26.104677,-27.316542,-27.655472,-24.769669,-25.371033,-26.01666,-26.007137,-24.015251,-24.085339,-27.169104,-26.010933,-25.728764,-25.54863,-24.998516,-27.28712,-27.65332,-27.072739,-23.892815,-23.83356,-25.552647,-26.872402,-27.091255,-23.328266,-25.95719,-26.306215,-26.378563,-25.525257,-25.429504,-24.953,-27.994898,-24.81776,-25.304821,-24.269238,-24.07378,-25.652187,-26.090366,-23.957438,-25.408405,-23.14883,-25.739689,-23.746708,-24.163363,-27.916515
