-26.476526,-21.482214,-21.410894,-17.726818,-23.831161,-20.576103,-22.516603,-22.215685,-23.853222,-20.194347,-20.205225,-17.547043,-18.013935,-18.885395,-18.684002,-19.034313,-21.584225,-18.899076,-23.78865,-19.677805,-21.793308,-19.085371,-21.66037,-22.24869,-20.414276,-21.406956,-22.182955,-21.35673,-20.033184,-20.049644,-21.494617,-20.953226,-20.139702,-18.667055,-18.479717,-21.66346,-17.832539,-23.355652,-19.574678,-22.57011,-22.320126,-20.258846,-19.687595,-21.339241,-20.592617,-20.974268,-20.308208,-19.708017,-23.820072,-21.132217,-16.906448,-23.786839,-21.18383,-20.336739,-22.551119,-22.089504,-18.120125,-20.28291,-18.017445,-19.01861,-21.469965,-19.08012,-21.691072,-20.871124,-18.605513,-18.11068,-16.91218,-18.700903,-17.571775,-20.124685,-22.06319,-18.503757,-21.033268,-17.745728,-21.052555,-19.273144,-20.2554,-21.20237,-17.005922,-21.212181,-19.214788,-18.507915,-17.377087,-18.013788,-20.090445,-17.722977,-18.580215,-19.179314,-23.350817,-21.697277,-25.145485,-18.90548,-24.166698,-20.686802,-19.069946,-18.265736,-19.567589,-22.609905,-29.327204,-25.419819,-26.032965,-20.112473,-22.76804,-22.183283,-19.656963,-21.376705
-23.685871,-23.661583,-22.74591,-18.043005,-22.2719,-19.404343,-23.504494,-22.185997,-22.741573,-18.091429,-21.208042,-17.923553,-21.216684,-20.131042,-22.040861,-22.985691,-21.147552,-21.744612,-20.95604,-20.442837,-19.891987,-19.06321,-19.666973,-24.80475,-17.151173,-19.496067,-21.29345,-21.750982,-21.654772,-19.977596,-21.893883,-17.539116,-19.673435,-18.487947,-21.586704,-22.515867,-19.688372,-20.977745,-19.352152,-23.361773,-21.466623,-20.269535,-21.019829,-19.915216,-24.846142,-24.523397,-21.021984,-19.877876,-23.232906,-21.198883,-20.85744,-22.037523,-21.619022,-21.064371,-17.76551,-23.414019,-21.68864,-18.5106,-19.151201,-19.587627,-17.900288,-21.5259,-19.870956,-21.360666,-15.751421,-18.514017,-16.529003,-20.99211,-18.471916,-17.222279,-19.341154,-22.090187,-21.03302,-17.135761,-19.977774,-23.116825,-25.964462,-21.778595,-20.803558,-20.303205,-19.331364,-22.080854,-17.496315,-21.116514,-19.630264,-18.113972,-21.437485,-19.673058,-20.353456,-22.256351,-21.23167,-18.103405,-20.775764,-21.202108,-19.85641,-26.281235,-21.166586,-24.02623,-28.713182,-27.884436,-20.951052,-20.428215,-17.84555,-19.868797,-22.560234,-18.508823
-25.37348,-24.475748,-21.0554,-20.96746,-22.65467,-22.802107,-20.538368,-20.158428,-19.864983,-22.0806,-20.38523,-20.560991,-20.901842,-18.465193,-25.02934,-20.105011,-20.60343,-22.194492,-19.722748,-23.293554,-18.335686,-23.615183,-22.225761,-25.641006,-21.994999,-20.23652,-18.866833,-21.57023,-22.108147,-22.851122,-15.689518,-20.13076,-20.527294,-18.714935,-18.14269,-18.29381,-23.13639,-19.447704,-18.315678,-24.234938,-18.203945,-20.11164,-21.397242,-22.56278,-21.994503,-21.928284,-21.69952,-20.88832,-18.420813,-22.314682,-22.553656,-22.615217,-22.035044,-23.50647,-20.154884,-21.963768,-21.521408,-14.830873,-13.906351,-15.856298,-17.907858,-20.54703,-20.235455,-18.388893,-19.71768,-15.224103,-16.653687,-18.759232,-17.880482,-19.57896,-19.127106,-18.136982,-18.268093,-13.991139,-16.978153,-25.825144,-25.087893,-18.925493,-21.243034,-19.09632,-21.631105,-16.820408,-16.458645,-18.455767,-17.976578,-21.796787,-21.692219,-18.97895,-17.746706,-16.680809,-17.674442,-20.222717,-23.018635,-21.815277,-22.956816,-22.810867,-24.737127,-22.839195,-27.952599,-24.299465,-22.948849,-19.937645,-20.318441,-20.645796,-20.496836,-17.30145
-24.598404,-23.011074,-22.562317,-21.712292,-21.764723,-21.801249,-19.649143,-19.1807,-17.333647,-20.370985,-18.880737,-21.800934,-23.542904,-18.64803,-23.034157,-19.728191,-19.9054,-19.76112,-20.434357,-21.367752,-19.823841,-22.722174,-21.239744,-22.164457,-22.669607,-23.678278,-20.511024,-23.901918,-19.810585,-18.378483,-18.223774,-21.15203,-20.26729,-19.068733,-20.348473,-17.350767,-22.080017,-23.833462,-21.9266,-20.497826,-18.116562,-21.415405,-21.312586,-23.423742,-20.119707,-21.363361,-22.600986,-20.433676,-21.577763,-19.759804,-22.199776,-20.539309,-22.408731,-23.237825,-21.819365,-22.07251,-21.536053,-17.85096,-17.347073,-18.251083,-19.20902,-20.929638,-21.059162,-20.564705,-18.069683,-21.85763,-20.564003,-21.022566,-19.708569,-18.259045,-18.216951,-17.075384,-18.908642,-18.434713,-18.364794,-22.93044,-23.326384,-17.51022,-18.970552,-19.339699,-18.59702,-15.972608,-17.157017,-18.109533,-19.50568,-21.818218,-20.336159,-21.489603,-17.722263,-16.590029,-19.378098,-22.503504,-20.460613,-23.330814,-22.57652,-19.147537,-20.692438,-20.723553,-29.987822,-29.960697,-22.927681,-21.955643,-24.460629,-22.226555,-22.747948,-20.281107
-21.131584,-19.265299,-21.597786,-23.5253,-20.11254,-20.526594,-20.927872,-20.170052,-18.281895,-22.198427,-22.999552,-21.88896,-19.87351,-22.202019,-23.159998,-21.151945,-20.023054,-18.164347,-21.833807,-19.63867,-22.554245,-22.934944,-19.17005,-19.557384,-19.276997,-20.008377,-21.947424,-19.854229,-19.319263,-19.535622,-16.873056,-22.413153,-20.5844,-22.962706,-19.675575,-19.678602,-19.564016,-19.7298,-20.77673,-19.505722,-20.974537,-18.378254,-24.859509,-21.390972,-19.842846,-22.504303,-21.605106,-20.673576,-18.574232,-17.218355,-19.35894,-22.594456,-23.52892,-23.29537,-23.579525,-22.772007,-21.294226,-18.428091,-19.33728,-19.074326,-17.66497,-20.161116,-21.648314,-21.35888,-21.029808,-21.515936,-19.158875,-19.201977,-17.9262,-17.19534,-16.978004,-16.456085,-17.675991,-17.62609,-20.340567,-20.279572,-19.661407,-20.566048,-17.602745,-21.573101,-20.018707,-18.20104,-19.626627,-20.24493,-17.164658,-20.823107,-19.81134,-20.622353,-22.457264,-22.402557,-19.30394,-19.321745,-21.587776,-19.497604,-21.276638,-22.197369,-19.324049,-20.487888,-27.556395,-27.47152,-19.286684,-20.782595,-20.849524,-21.309557,-21.317616,-18.80182
-25.470388,-18.864693,-21.567047,-21.48462,-19.395353,-18.470695,-20.510921,-21.080498,-18.35968,-20.36113,-21.82139,-21.314981,-18.718956,-21.791862,-25.131416,-22.445597,-20.288729,-18.611544,-19.00189,-22.88721,-21.130259,-20.497356,-18.86507,-18.671589,-21.481546,-20.817684,-23.902233,-19.441492,-22.664108,-19.787163,-20.906075,-22.735657,-19.910427,-22.097073,-19.541025,-21.233826,-19.149132,-20.391209,-21.611515,-20.669827,-20.413858,-22.247555,-23.064806,-16.675514,-22.075483,-23.246395,-19.03571,-19.138615,-20.944237,-19.55244,-18.080864,-23.934126,-21.863262,-20.45778,-22.900217,-24.017908,-23.075752,-18.567123,-20.814232,-20.39603,-18.287931,-18.027142,-21.567581,-18.483967,-18.030132,-19.12004,-18.583157,-19.832546,-17.61965,-17.40873,-20.810001,-17.452364,-18.093996,-18.869076,-18.228163,-18.393644,-18.804476,-21.653587,-17.6096,-20.026264,-19.138752,-18.872458,-20.4618,-18.892809,-14.880784,-18.490015,-19.312803,-17.615042,-20.27908,-21.586601,-21.318266,-21.56405,-20.218288,-19.100227,-22.284248,-25.150757,-19.12078,-21.286608,-28.585064,-28.993603,-22.893456,-20.988224,-21.779087,-19.825146,-22.577864,-21.845814
-25.884666,-21.789309,-22.38263,-21.31586,-20.085682,-19.564278,-21.89843,-20.783657,-25.086388,-21.389177,-18.468163,-21.257215,-19.174526,-23.359327,-25.431232,-19.415173,-18.995916,-20.500538,-19.532396,-22.977905,-21.542473,-21.07671,-19.81873,-19.969566,-21.13906,-20.700794,-21.375877,-21.128433,-19.94927,-18.350792,-20.294395,-20.628456,-21.442757,-18.86565,-20.115494,-21.412458,-17.801357,-22.372005,-23.869358,-18.064182,-21.536518,-21.688335,-21.487474,-18.427956,-23.190796,-19.718071,-21.596336,-18.854332,-21.92039,-21.011856,-23.077995,-20.5522,-20.962387,-22.814194,-20.866833,-22.098099,-21.73518,-17.845913,-17.783466,-18.507698,-20.468952,-21.792677,-18.181,-21.8994,-17.585838,-16.898714,-21.708832,-17.706795,-17.85813,-17.575634,-19.734596,-19.548521,-15.405018,-17.998983,-19.320524,-19.185839,-18.526947,-20.048822,-20.01965,-17.213245,-21.581865,-15.865019,-19.917023,-17.537579,-17.398426,-17.504719,-17.389505,-17.836367,-19.564602,-19.876053,-21.217085,-21.996748,-21.794113,-19.194859,-18.305882,-22.292635,-19.068794,-22.206026,-28.303135,-28.78342,-20.946146,-22.181395,-18.727211,-18.305748,-22.090174,-20.226055
-23.232033,-21.983612,-21.547075,-20.069796,-24.782272,-23.515568,-21.9865,-19.70869,-20.946796,-20.33708,-19.744682,-23.059395,-19.040993,-22.877802,-20.653925,-21.250023,-18.606258,-20.355946,-19.674864,-21.754066,-19.727188,-20.023544,-20.586475,-19.97985,-18.878702,-18.938007,-22.70063,-17.050411,-17.539099,-23.13856,-19.379242,-21.353146,-20.834267,-20.735422,-19.95602,-23.174599,-19.500542,-19.64779,-21.737251,-19.23642,-19.421719,-19.289768,-22.278069,-20.398762,-20.495771,-22.938694,-21.429428,-20.90512,-20.998112,-24.23158,-19.359158,-21.635069,-23.104027,-20.906979,-19.233006,-19.59381,-16.795439,-17.43427,-16.684313,-18.085548,-20.199902,-19.73838,-20.658113,-20.305672,-20.612503,-18.777365,-20.933605,-20.767834,-17.020283,-19.050068,-18.877468,-19.952654,-17.675932,-17.860884,-17.84377,-21.41177,-20.575695,-20.907827,-19.520128,-18.546106,-20.805487,-17.785238,-16.099342,-17.978935,-17.017124,-17.786331,-18.675097,-17.930897,-17.874592,-18.243626,-16.112576,-21.20686,-20.464033,-19.249416,-19.946072,-22.959272,-18.349663,-21.46072,-29.90581,-27.496914,-21.99532,-18.475908,-16.772118,-19.609543,-21.998596,-21.40786
-27.091404,-23.272764,-22.451792,-19.732258,-26.627016,-20.662855,-19.651981,-22.332502,-24.735016,-18.689495,-17.719318,-23.428778,-19.352304,-23.700218,-19.18486,-24.898764,-22.090462,-20.738588,-17.907948,-20.212206,-19.20452,-19.594522,-20.24236,-18.880817,-20.97765,-18.838959,-19.569271,-18.990011,-23.26382,-21.38187,-17.533613,-22.49602,-19.426012,-23.07811,-20.764328,-20.627823,-20.636503,-21.317368,-23.112438,-19.861153,-24.232014,-19.476328,-22.614592,-19.922775,-21.169128,-24.878048,-20.975075,-22.463999,-22.10772,-21.874405,-19.684658,-23.297243,-20.845352,-18.964298,-21.173458,-21.529034,-21.46721,-17.002872,-15.644928,-17.100452,-19.541626,-19.845688,-22.312763,-18.74442,-23.629566,-19.835531,-19.991194,-17.062618,-15.763935,-17.269669,-19.940779,-18.886627,-18.881699,-20.005283,-19.249704,-22.253592,-20.619247,-23.207615,-19.18978,-16.852863,-21.039537,-17.960796,-19.474976,-18.475185,-16.308685,-17.396969,-18.596136,-17.524742,-18.360687,-21.309807,-17.16313,-19.952568,-21.734007,-20.93574,-22.369774,-19.7738,-19.409063,-22.371738,-27.424242,-27.146475,-22.679829,-23.685646,-18.314491,-19.915401,-22.009624,-17.977362
-22.507568,-24.667843,-21.157183,-23.40409,-23.93743,-21.245869,-22.246895,-21.933844,-22.77433,-18.809803,-20.208607,-21.695255,-21.409687,-22.489185,-20.030651,-23.953339,-21.0807,-20.043793,-20.06134,-21.332138,-22.76582,-20.698704,-22.969421,-21.101059,-23.918243,-22.268286,-19.68182,-21.179722,-21.090271,-23.67164,-23.272762,-21.63615,-19.538794,-23.114515,-20.785976,-19.35133,-22.947786,-20.814571,-19.835106,-18.877735,-23.65397,-19.699686,-23.133862,-23.828548,-19.42041,-22.757301,-18.99479,-21.813246,-21.190071,-18.76545,-20.24479,-20.338459,-20.923779,-21.694729,-20.737804,-19.293467,-20.051178,-18.205372,-18.24538,-16.58698,-18.89015,-21.805222,-20.83107,-19.263466,-19.271906,-23.00147,-21.122124,-20.548725,-16.513458,-21.744751,-19.387192,-21.160809,-19.28242,-16.469067,-22.072126,-21.237078,-19.614141,-19.447987,-17.697365,-18.826683,-23.211279,-19.356659,-19.762165,-16.94896,-16.353966,-16.705542,-19.39588,-19.198284,-18.730892,-21.430822,-20.365501,-20.68828,-22.148617,-22.027584,-19.077942,-17.806854,-19.572405,-19.771368,-28.687977,-25.245728,-22.189949,-21.683681,-23.190395,-21.170515,-21.19404,-20.672436
-23.31291,-22.302689,-21.075207,-22.081985,-21.173992,-22.14875,-20.55577,-23.402843,-22.150766,-22.029533,-20.908257,-21.865353,-20.401815,-20.723768,-20.626978,-22.828312,-21.54234,-20.526222,-21.395601,-22.77998,-23.532406,-21.162727,-24.78574,-20.718132,-20.11132,-20.361355,-19.475445,-21.561197,-22.058552,-19.877869,-24.44103,-20.642252,-22.296947,-19.588665,-17.105186,-18.319403,-20.670517,-22.40805,-18.219269,-19.89838,-19.280884,-21.01739,-22.35493,-22.207243,-19.21237,-19.965809,-20.552063,-22.03936,-23.48082,-21.310741,-21.001081,-19.086637,-22.466644,-21.601929,-18.75774,-23.469246,-17.051022,-19.09004,-18.088749,-17.493671,-15.91533,-23.51999,-19.390232,-20.212366,-19.222692,-21.257225,-18.568554,-18.831764,-19.465775,-18.764454,-18.662937,-18.178947,-19.957363,-17.42902,-23.911736,-21.973625,-20.966738,-23.306078,-17.45645,-19.540415,-22.005154,-17.457981,-18.603941,-19.966185,-16.278744,-16.141708,-16.317991,-16.768368,-16.369095,-20.356544,-21.035198,-22.185375,-18.40243,-24.051273,-17.947556,-17.108074,-20.986425,-19.318768,-25.38582,-28.269777,-24.053825,-22.974865,-20.75607,-23.248363,-22.826107,-20.372807
-23.957994,-19.833685,-20.9902,-19.12254,-21.180689,-19.585373,-19.245142,-21.639969,-18.653282,-20.67897,-20.992691,-22.63433,-21.569183,-19.838318,-18.325573,-19.52073,-22.088676,-20.650593,-22.02266,-21.299976,-23.17058,-21.94392,-22.911728,-18.867508,-21.011663,-18.923477,-18.030102,-21.917543,-21.66624,-20.485126,-21.044127,-21.33436,-21.741272,-19.971432,-19.836494,-20.476837,-21.006598,-24.2648,-19.467075,-20.569782,-21.85565,-19.826992,-23.6974,-22.37303,-21.57364,-22.45794,-19.753056,-19.872421,-22.57318,-22.887844,-21.349487,-19.395473,-18.501173,-21.927118,-21.628258,-19.825588,-15.683434,-19.805153,-18.738544,-18.653019,-20.101866,-22.542723,-19.630955,-17.811924,-17.240135,-19.286816,-19.229994,-18.619278,-16.497051,-17.271492,-21.728378,-16.576118,-19.45373,-17.660744,-21.489117,-22.840637,-20.969105,-24.587086,-18.64614,-18.639515,-19.938047,-18.363445,-18.747091,-20.430157,-18.82843,-16.789654,-18.721432,-17.141361,-17.766891,-18.405342,-20.693214,-21.788681,-20.831215,-23.063839,-19.45973,-21.968954,-20.190937,-21.681355,-27.229488,-29.049734,-21.08173,-23.032953,-23.76138,-19.357105,-20.961723,-21.580433
-22.081463,-20.743755,-20.970219,-20.490189,-25.200375,-18.664043,-20.887287,-20.403564,-22.043362,-22.93585,-22.452114,-20.263947,-21.51677,-21.17266,-19.598063,-17.28217,-20.250614,-20.929947,-24.331797,-22.183672,-21.046535,-21.690205,-22.866934,-20.628876,-18.355682,-20.739092,-22.32659,-22.412043,-20.145788,-26.668198,-21.911224,-21.759403,-22.007038,-20.896965,-22.388666,-22.568249,-18.375635,-22.330769,-18.715895,-20.151627,-23.50968,-22.293152,-22.272018,-19.575314,-19.778782,-21.19178,-20.076748,-20.91095,-19.37471,-21.126755,-19.92432,-17.543768,-17.116198,-20.868536,-21.965546,-20.756866,-18.957174,-20.097038,-17.358074,-18.921043,-18.890057,-21.828539,-21.489653,-19.593927,-18.225971,-18.647537,-17.802572,-16.659512,-17.411144,-18.085316,-19.974586,-18.748264,-18.827656,-17.294134,-19.56977,-20.348957,-21.685907,-19.60178,-16.396187,-18.889698,-22.031946,-21.27732,-18.473713,-20.496984,-17.622501,-17.490261,-17.974293,-16.849125,-20.671307,-18.763975,-20.080662,-21.227928,-20.93407,-23.511387,-22.580828,-20.353733,-20.867315,-18.746359,-26.154493,-28.80298,-26.93964,-21.345577,-24.190117,-18.933905,-20.674269,-23.319963
-23.36067,-19.559147,-20.503717,-20.604076,-22.270178,-19.069202,-22.355822,-22.204296,-21.938427,-22.327387,-22.52256,-20.463379,-21.596096,-25.523369,-22.289543,-19.099907,-19.752907,-19.964867,-20.587559,-22.092445,-22.634413,-21.519613,-22.924982,-24.168896,-19.462894,-20.688053,-23.270206,-21.330732,-20.107758,-23.322548,-24.112843,-20.932411,-20.94373,-18.965878,-19.078539,-23.05979,-21.460749,-21.568142,-20.69341,-21.021091,-19.149513,-22.569595,-24.041616,-21.330462,-21.062784,-19.967697,-21.096287,-20.10228,-20.154509,-23.255112,-19.522213,-16.633312,-20.139229,-21.843443,-19.599121,-23.817177,-19.238937,-20.229702,-15.178532,-17.566856,-19.763805,-23.303219,-17.703884,-24.478302,-24.000534,-18.47438,-20.848156,-19.393993,-16.189396,-18.072037,-21.6041,-22.185192,-19.947544,-15.95256,-22.438297,-21.028786,-21.102926,-19.791588,-18.941181,-17.324272,-18.257778,-20.556423,-18.646708,-16.897694,-19.538324,-15.6169195,-19.182396,-18.111107,-20.244648,-18.022446,-21.34808,-22.958975,-21.14698,-19.926105,-19.673119,-19.737244,-23.646875,-20.538074,-28.019587,-29.347712,-20.979908,-20.44892,-21.984531,-21.326859,-22.53994,-23.024042
-25.487362,-21.04226,-21.639397,-19.31264,-24.158634,-22.601982,-24.789623,-22.349087,-21.738586,-24.15611,-22.660765,-22.777527,-20.627357,-21.398945,-18.796366,-22.089106,-19.780224,-20.58982,-22.566511,-19.902094,-22.032646,-20.95966,-23.734097,-22.650217,-21.730186,-22.357872,-22.750593,-19.36797,-18.24219,-22.450138,-19.740122,-23.537317,-24.1194,-18.713348,-19.350462,-22.155243,-19.62409,-17.4735,-21.218395,-22.2968,-20.840029,-20.796974,-22.781849,-23.183212,-20.88709,-21.180405,-20.688217,-19.037819,-21.157875,-22.1834,-23.13413,-20.45213,-21.29702,-21.409811,-20.967403,-24.767052,-18.465431,-23.319273,-18.41221,-21.98511,-18.605152,-20.755356,-17.22018,-22.49966,-19.635525,-17.36927,-19.406384,-19.110643,-17.543766,-18.24838,-18.855854,-21.574528,-19.60698,-17.674263,-20.457588,-19.430016,-20.912096,-20.425707,-19.923811,-18.20583,-20.093971,-19.984509,-17.646137,-15.868673,-16.694004,-19.39344,-19.546257,-16.751652,-17.919483,-19.8522,-21.614487,-26.35239,-17.270569,-20.462513,-21.642897,-23.468525,-20.626804,-21.574287,-28.600554,-27.941654,-21.921501,-20.250164,-20.49482,-18.837017,-22.29111,-20.895954
-23.224783,-22.309832,-21.680412,-19.656166,-21.192654,-20.382538,-23.474262,-20.32838,-21.807846,-22.940313,-22.263678,-22.08485,-17.843819,-18.835638,-19.445518,-23.732746,-22.948092,-23.326004,-23.282024,-20.110159,-22.280416,-21.552353,-22.276405,-23.423738,-20.588402,-22.093605,-21.803165,-18.325188,-21.060215,-22.485237,-19.51992,-21.803009,-24.036652,-22.151293,-21.929974,-22.580978,-23.1757,-21.981009,-24.057194,-20.316238,-21.26751,-22.331043,-22.553265,-20.114681,-21.567265,-20.263622,-21.251154,-20.829647,-18.750587,-18.516563,-21.259666,-21.443962,-21.981121,-21.519094,-21.35128,-23.161087,-21.03641,-18.897339,-19.852013,-23.05112,-20.008678,-17.946426,-18.614822,-21.13043,-19.397747,-18.125977,-21.355453,-17.372887,-17.763275,-20.110714,-19.02081,-20.120667,-20.983923,-20.386353,-17.784313,-19.892998,-20.44257,-19.397999,-18.134155,-18.478905,-19.1367,-19.61515,-18.4043,-22.465092,-17.143719,-18.843124,-18.81179,-19.48501,-20.730042,-22.286743,-20.9017,-27.96664,-18.373102,-19.939917,-23.242126,-24.127865,-18.66059,-22.307686,-30.130672,-27.392078,-22.540712,-22.467218,-18.249557,-23.012035,-22.03852,-21.653126
-24.14525,-20.142885,-18.515732,-19.66489,-18.795538,-22.284262,-19.514885,-18.42231,-20.988699,-22.247328,-21.422401,-18.076542,-20.745544,-18.31749,-19.550556,-20.624798,-20.095829,-20.199986,-22.229282,-22.644161,-21.450382,-25.791025,-23.014454,-23.334396,-20.047817,-21.903355,-20.949635,-20.603052,-23.070894,-21.765251,-24.21429,-20.292257,-22.722439,-20.080627,-23.3391,-22.910824,-21.363758,-20.592068,-19.073364,-19.291801,-20.85423,-26.432812,-21.312054,-20.285418,-23.669258,-21.363247,-22.51689,-20.602236,-21.387411,-20.120193,-19.84153,-21.099665,-21.832214,-20.492044,-20.625198,-21.214834,-18.650238,-14.985504,-19.115095,-20.953918,-17.887144,-17.852093,-20.434753,-22.179047,-21.58698,-19.855621,-18.31232,-21.017288,-18.275135,-20.467197,-20.783955,-21.822666,-18.463732,-22.288765,-20.086561,-22.378445,-21.167362,-21.324223,-18.28329,-20.870657,-21.067102,-18.417067,-20.523167,-17.466106,-18.389563,-17.203568,-17.876114,-17.93549,-16.380697,-19.938637,-21.753187,-23.991417,-19.639027,-23.06357,-20.05014,-22.703205,-20.676193,-22.916126,-28.640568,-27.05348,-21.95005,-20.070335,-20.404917,-19.51218,-21.854126,-20.246819
-22.756084,-21.169453,-19.633904,-19.48483,-20.045717,-22.114033,-22.430996,-21.582829,-22.344248,-23.588722,-19.449226,-20.59422,-24.420357,-19.643646,-19.292442,-21.864128,-18.291483,-22.83477,-21.325754,-25.63842,-19.634048,-24.029314,-20.827051,-23.195719,-20.372555,-21.576649,-22.54295,-21.347347,-23.434559,-20.092999,-22.47522,-20.168606,-20.331184,-21.096828,-21.369625,-20.582642,-23.110668,-19.687698,-21.861816,-22.316715,-23.256197,-20.816975,-20.696228,-22.928347,-18.84928,-21.341892,-22.254066,-19.296665,-20.234676,-21.348953,-22.006025,-21.302143,-19.681997,-21.176172,-20.308586,-22.30584,-15.736745,-17.653702,-16.959328,-18.861034,-15.90769,-20.775948,-22.510847,-23.579529,-17.578579,-19.569096,-17.993782,-20.819262,-19.522732,-18.064274,-18.922258,-18.122833,-16.650618,-19.288647,-20.306826,-19.967102,-21.517551,-21.042465,-18.607323,-16.419548,-19.58154,-18.638655,-20.681671,-16.378525,-18.87751,-17.52153,-15.629704,-18.298508,-16.942501,-16.729057,-22.979712,-18.932453,-22.129948,-22.0993,-20.306255,-21.94634,-22.304043,-19.594189,-29.7943,-27.39662,-20.840395,-18.091461,-19.443546,-20.649052,-19.080366,-19.696333
