-28.843227,-25.429619,-27.60324,-27.433056,-26.069965,-25.34975,-24.546389,-26.3999,-27.826416,-24.082432,-25.961088,-24.880562,-24.610401,-23.899878,-24.503769,-24.037735,-23.76034,-26.194485,-24.664099,-25.875238,-24.035404,-24.312363,-25.272732,-22.804771,-25.150251,-27.629807,-21.941566,-25.690643,-22.962826,-28.238178,-26.048277,-22.166346,-25.235235,-25.522907,-24.290552,-22.015285,-22.058561,-23.899918,-24.28273,-26.591188,-24.860216,-24.535402,-25.394184,-23.648788,-24.677359,-24.754286,-26.164072,-25.399738,-24.544079,-22.996218,-25.328178,-22.345678,-24.885859,-25.624996,-25.150515,-24.607407,-35.083797,-33.016575,-37.125237,-34.371487,-34.554752,-37.640377,-35.067997,-38.216595,-35.93556,-25.196926,-24.372665,-22.3951,-23.613388,-22.838879,-24.424397,-23.545551,-23.270607,-24.948395,-22.459684,-25.229551,-26.296165,-29.150196,-25.752031,-22.337639,-23.254791,-25.914982,-27.937698,-27.874222,-24.528368,-27.646093,-25.008514,-27.466515,-24.643705,-27.609062,-22.47528,-26.079847,-27.312042,-24.214943,-26.39521
-27.094795,-26.41715,-29.565739,-22.872742,-25.977575,-22.824577,-21.689499,-25.311005,-25.978672,-25.517897,-24.104603,-25.242516,-24.05056,-22.652748,-24.58176,-26.291042,-23.558142,-23.437246,-24.817114,-24.819035,-24.997904,-26.457375,-22.15083,-21.991764,-23.838894,-26.596968,-22.595612,-22.972267,-22.934875,-26.397148,-25.453438,-24.205685,-25.457584,-23.460117,-25.16732,-23.505726,-23.836515,-22.988518,-25.868843,-24.951073,-24.876444,-25.585072,-22.427805,-22.457186,-26.63054,-24.782879,-26.891544,-23.957912,-24.806814,-23.317429,-25.96201,-24.082335,-21.111074,-25.332739,-25.775606,-26.486244,-35.10074,-33.786057,-39.67701,-37.39885,-38.247528,-35.95984,-33.570114,-34.32204,-33.49666,-28.553635,-26.947834,-26.161453,-23.691498,-22.265816,-23.274492,-26.2274,-22.783806,-28.693548,-25.972095,-25.025063,-27.822174,-27.77998,-23.84231,-22.288372,-21.47031,-25.942375,-25.920683,-27.90733,-25.064388,-27.187891,-25.873032,-23.26002,-22.280367,-25.870338,-26.261194,-24.70827,-27.822857,-24.538559,-25.26478
-31.193275,-27.06076,-27.225946,-23.903671,-29.25277,-21.471197,-21.247347,-24.329952,-26.3154,-22.345083,-23.57457,-23.041725,-25.437916,-23.59609,-26.634668,-25.411844,-22.711605,-21.008732,-26.54195,-23.199015,-24.140509,-27.70465,-24.827703,-23.389898,-24.501244,-20.553095,-23.814808,-24.881966,-26.141487,-24.279865,-27.01039,-24.443031,-24.784662,-23.265297,-25.570007,-24.47704,-25.753292,-21.761438,-26.472506,-27.565647,-24.62771,-24.80764,-23.863735,-25.148966,-27.952578,-24.873558,-27.009033,-23.244595,-23.99276,-26.995028,-24.886724,-28.329235,-24.430174,-26.651894,-26.747616,-27.473614,-35.880592,-33.65297,-38.96946,-36.493153,-36.51844,-34.263184,-34.444183,-33.567036,-34.66507,-24.119349,-24.395506,-26.272533,-27.026155,-25.345535,-23.089262,-25.805359,-23.672974,-27.91893,-26.107056,-24.217918,-24.74924,-25.909592,-26.466993,-23.675945,-20.055092,-24.13311,-24.676676,-27.711342,-24.814716,-25.751383,-25.143824,-24.568727,-23.11317,-28.215456,-24.861843,-26.700033,-23.803238,-25.07164,-26.16526
-30.012537,-24.062927,-22.499569,-27.250172,-24.636251,-23.02219,-22.417015,-24.286423,-24.259386,-24.694275,-27.10085,-23.556656,-26.888016,-24.017818,-25.559752,-24.99498,-25.174614,-24.136024,-25.04882,-23.848782,-25.569912,-24.585236,-24.795193,-22.573383,-24.434277,-22.581694,-27.505245,-27.288095,-27.4794,-23.319664,-26.215923,-24.739769,-24.25459,-25.601065,-26.629688,-25.071133,-24.758665,-21.43359,-25.1148,-23.337198,-22.262888,-24.227705,-28.143133,-23.253063,-25.526936,-23.901741,-26.895264,-24.016777,-24.549706,-28.561996,-24.807281,-26.768358,-24.427069,-26.41824,-26.45964,-28.919798,-37.04063,-35.256844,-35.56173,-39.716904,-36.549416,-35.62825,-29.483751,-35.761818,-37.382774,-24.205294,-23.945524,-24.765598,-24.432344,-23.525482,-22.51986,-21.963608,-26.52888,-25.925884,-22.798008,-25.984266,-21.170126,-24.360416,-26.974442,-23.063702,-21.965914,-24.794336,-21.636684,-28.390629,-22.732954,-23.137665,-23.694275,-26.447893,-24.601007,-23.553253,-27.30678,-23.408588,-22.925274,-26.28505,-22.851437
-27.271637,-26.32779,-22.672348,-27.724407,-22.51629,-22.59306,-23.609459,-23.895416,-25.993025,-25.342188,-27.353073,-24.034866,-25.166883,-25.400143,-24.370167,-22.887257,-26.370205,-24.014727,-23.02956,-24.95776,-27.632822,-23.333712,-24.4529,-22.302612,-21.411884,-28.313375,-25.552975,-22.659424,-28.35187,-24.757463,-24.670654,-28.432562,-23.8009,-26.56477,-27.269579,-25.388163,-24.713703,-26.414429,-25.465912,-23.707024,-25.085587,-25.13456,-23.961414,-27.715624,-24.324268,-23.960197,-25.800251,-27.93701,-23.536076,-24.192013,-25.555836,-23.760235,-24.823544,-25.556158,-25.369871,-26.334377,-34.59588,-33.699635,-35.965347,-38.820312,-34.585228,-40.761284,-32.00963,-35.086475,-34.546062,-25.634644,-25.985271,-24.673517,-27.065323,-22.744469,-24.169914,-23.487883,-27.385452,-24.763855,-23.594206,-22.94288,-25.366514,-24.105545,-24.31548,-26.319122,-25.377981,-28.965334,-26.332397,-27.672531,-23.899874,-24.526352,-21.06117,-24.647915,-27.575684,-22.182507,-25.245287,-25.271654,-23.834398,-26.385105,-23.020832
-30.813566,-23.868776,-25.790112,-26.183243,-22.367584,-24.182152,-25.741407,-25.44101,-26.705639,-24.516369,-24.761307,-23.928026,-26.136173,-25.575352,-24.142063,-25.917145,-26.546875,-21.11001,-26.010336,-23.594137,-23.75815,-22.767075,-24.988571,-27.287477,-27.760794,-24.029264,-28.478205,-21.901573,-23.157421,-25.34363,-25.10402,-23.634846,-24.334553,-24.822813,-27.970821,-26.107723,-24.739706,-27.74777,-27.722868,-27.302216,-26.543373,-23.112991,-21.3318,-24.27874,-21.72268,-24.613266,-26.120712,-27.274805,-24.275795,-27.338648,-23.265675,-26.889002,-23.973064,-24.034306,-23.997753,-25.06625,-32.035473,-31.46236,-37.934353,-35.542274,-38.751865,-38.552307,-33.117973,-36.511627,-33.918392,-24.545994,-24.470875,-26.963602,-25.679117,-25.194767,-25.403053,-24.522106,-25.170797,-25.125315,-25.399849,-24.372477,-24.752209,-24.781336,-25.315155,-26.080223,-25.351807,-25.35114,-24.73389,-23.414108,-23.814503,-23.48323,-25.417912,-24.45135,-23.737179,-25.788757,-23.690987,-25.807247,-25.31879,-25.061974,-23.944588
-26.658657,-22.279686,-25.995968,-27.667454,-23.490181,-26.438293,-23.26994,-22.444061,-24.957966,-24.21915,-26.381126,-25.09328,-23.459057,-21.259918,-23.579191,-28.145653,-22.884157,-24.151543,-25.621094,-21.408855,-23.302261,-26.794542,-21.882114,-27.988388,-28.16047,-22.042763,-22.071033,-24.328276,-21.99686,-25.807003,-25.257217,-21.799063,-26.55437,-24.264324,-25.233473,-25.511543,-27.815687,-25.51441,-27.336105,-21.921715,-25.777443,-24.430832,-25.65458,-25.324093,-24.943235,-27.740429,-26.170313,-28.20925,-23.042946,-23.165293,-23.11729,-25.266783,-27.19859,-25.110344,-22.359997,-25.452702,-33.295593,-35.17678,-34.286606,-35.340927,-38.12388,-33.661892,-35.133865,-39.027405,-35.472527,-23.26107,-24.463501,-23.733334,-25.00043,-27.311096,-23.065403,-26.286509,-25.80769,-25.244476,-27.27231,-25.197866,-22.885426,-24.916698,-25.210054,-25.516956,-25.73774,-24.462074,-23.4901,-23.095104,-24.31913,-23.051487,-27.345116,-24.380463,-24.353584,-26.51432,-24.682995,-24.288528,-25.063278,-23.717201,-26.360569
-26.686684,-21.457882,-25.77283,-27.012726,-22.556454,-22.757404,-22.284195,-26.005455,-22.708794,-25.010126,-24.025106,-23.26718,-26.57432,-23.188442,-21.242443,-28.387386,-24.013226,-24.626522,-24.313457,-26.615515,-26.015831,-23.374271,-21.91311,-24.77676,-27.97744,-23.141277,-23.977196,-26.623528,-25.322086,-25.137547,-24.856827,-24.572145,-25.841694,-23.198298,-20.690672,-22.871841,-25.093369,-24.713642,-24.263813,-24.311325,-25.58157,-24.925251,-25.272682,-29.345943,-24.716576,-24.216393,-22.688068,-26.591116,-22.572512,-24.40683,-24.40752,-22.685772,-25.748566,-22.104393,-23.35485,-26.175537,-34.965683,-35.329517,-33.944523,-37.925156,-36.078617,-34.44016,-35.867096,-35.046436,-36.630634,-25.487152,-23.488253,-24.505592,-24.90703,-24.052818,-24.317968,-24.364445,-28.43642,-24.765112,-26.000782,-26.451538,-24.64044,-24.107016,-25.074604,-26.998623,-26.399292,-24.654665,-21.793335,-21.998306,-28.531572,-24.223719,-26.853172,-24.317877,-26.262548,-25.426311,-25.38823,-26.519709,-24.484241,-23.534847,-23.995321
-28.195642,-23.705666,-23.18556,-27.948137,-23.808086,-23.073452,-24.633133,-29.991846,-25.890377,-26.772495,-27.35825,-24.677568,-24.838877,-25.14669,-25.57585,-25.015083,-22.290695,-24.333937,-24.10732,-27.654232,-24.508575,-22.44535,-22.172234,-21.832859,-27.882154,-22.614138,-22.552374,-25.016365,-26.926775,-22.500505,-26.704342,-24.937042,-25.767973,-25.539429,-25.212025,-24.568062,-25.878742,-26.880299,-24.158428,-27.63192,-24.655493,-24.881441,-22.614748,-27.980154,-24.438354,-24.48163,-22.2056,-25.354916,-29.454735,-24.151743,-24.254684,-24.891949,-26.938923,-23.544895,-25.40309,-28.584925,-33.764977,-33.829807,-38.10248,-38.94416,-40.045486,-37.635757,-34.770687,-34.621292,-35.35645,-25.875896,-22.19915,-24.929916,-23.463264,-24.00999,-28.244476,-23.349888,-26.29214,-23.940128,-27.023438,-26.553904,-27.818016,-23.671978,-25.180939,-23.603176,-25.868595,-25.45573,-22.564913,-21.40916,-24.886166,-25.08284,-28.006414,-24.039673,-26.184185,-23.48239,-25.752897,-27.347013,-24.54655,-25.856443,-23.049295
-28.805023,-26.184916,-25.44588,-26.053726,-22.518993,-23.721073,-24.754827,-27.744555,-26.75346,-24.614637,-25.253101,-25.520355,-24.225681,-25.290653,-25.635746,-24.326866,-26.163004,-25.791477,-23.341288,-24.240936,-24.356781,-25.844902,-24.687634,-25.400463,-25.134233,-24.600487,-23.305779,-21.874073,-23.337082,-21.871449,-25.672352,-23.21297,-26.580402,-23.358477,-26.573065,-25.94685,-27.769464,-22.408718,-24.49881,-23.860825,-24.699728,-26.080788,-24.972132,-23.591923,-25.35963,-26.259491,-26.417347,-25.519234,-26.623756,-24.989605,-25.39349,-24.545412,-24.236519,-24.403532,-21.841871,-27.300564,-35.07964,-36.893993,-36.487442,-39.401302,-39.445904,-35.874546,-33.04893,-34.941917,-34.983727,-23.813744,-26.860527,-26.077906,-21.655447,-26.030773,-24.68771,-22.937916,-24.461617,-22.772144,-26.546688,-25.190542,-26.187794,-28.130917,-24.948326,-24.679878,-25.598183,-28.569046,-23.763752,-23.25167,-23.926765,-26.234169,-26.173552,-22.447119,-23.13145,-26.644125,-25.461382,-26.82497,-23.860947,-24.084995,-24.642397
-24.658676,-27.233711,-27.416367,-25.038984,-24.305931,-22.950779,-23.377567,-24.149054,-24.121155,-27.462992,-20.699831,-27.811089,-23.476955,-24.172373,-24.020842,-22.847939,-24.394402,-23.66351,-24.198908,-24.881868,-25.600243,-25.944462,-25.909485,-26.888256,-23.396255,-25.214329,-24.21315,-23.45729,-23.527214,-27.518787,-23.53022,-26.119612,-24.697077,-22.085186,-27.220222,-24.30994,-26.89891,-24.973633,-24.470451,-24.964413,-25.496685,-23.6085,-22.890915,-23.785278,-25.37733,-23.768095,-27.192772,-23.251314,-27.885418,-26.446072,-22.873417,-23.903547,-23.293987,-24.54449,-24.173302,-27.86747,-35.73088,-36.696495,-37.1597,-39.317345,-39.15518,-37.868,-37.046333,-36.980003,-35.69285,-22.781826,-23.553402,-29.58406,-24.534248,-23.386658,-22.038977,-23.22388,-22.413898,-26.337456,-25.942839,-24.43872,-20.404774,-26.120182,-27.011566,-26.21259,-23.374458,-28.764994,-25.50062,-23.938374,-23.488651,-25.63565,-27.510782,-24.081903,-23.045591,-24.66141,-28.182438,-25.458826,-22.91817,-25.110659,-27.338705
-25.201761,-26.92773,-27.263592,-20.769558,-28.729935,-27.243702,-24.010996,-25.335674,-22.786732,-23.40096,-24.422777,-23.626434,-26.692469,-23.168215,-25.41127,-23.060936,-24.44058,-25.767727,-25.98967,-25.991875,-24.14861,-25.660439,-23.969704,-25.248016,-25.82846,-25.56081,-24.71912,-24.10728,-24.856983,-26.055721,-23.607552,-24.229294,-26.067139,-22.474289,-24.062054,-24.854412,-25.970665,-26.281319,-24.761566,-23.183247,-26.264278,-24.95864,-24.403748,-24.505783,-24.085098,-22.820736,-25.283312,-26.247229,-28.26162,-27.686857,-24.834217,-22.38589,-23.991943,-24.17889,-26.338636,-27.83891,-37.264637,-35.30965,-36.005493,-36.860237,-36.4692,-39.614697,-34.931587,-35.835155,-35.275944,-22.64112,-24.168444,-26.013424,-22.19304,-22.949644,-24.633305,-24.984003,-22.858484,-26.508654,-24.58756,-23.96778,-24.50637,-28.780539,-25.285992,-25.052906,-25.435226,-23.954245,-26.79797,-24.187698,-21.30466,-24.1026,-25.202301,-24.101345,-24.042671,-25.195616,-26.926601,-25.406446,-23.773973,-26.015337,-25.068214
-30.085207,-23.56303,-24.631258,-25.173779,-26.97054,-27.19318,-24.844244,-26.34474,-23.897491,-22.264593,-25.693707,-24.243385,-21.167778,-24.360405,-26.525854,-24.431595,-25.292772,-24.994581,-25.834133,-27.63896,-22.072174,-26.475258,-23.46828,-23.39442,-24.684406,-26.287651,-26.782461,-26.712505,-24.013067,-23.998589,-22.745506,-23.65736,-25.715221,-22.642979,-23.593472,-26.087076,-26.789286,-24.439484,-24.019257,-24.76408,-23.994528,-24.660667,-24.175308,-27.165218,-25.950296,-23.749725,-24.659878,-22.20753,-24.436474,-25.165445,-25.040623,-25.406004,-23.19369,-23.882122,-25.458347,-26.965998,-35.215824,-37.914883,-38.758324,-37.935413,-35.850143,-39.62173,-37.567272,-33.455677,-36.52084,-25.582193,-25.20295,-23.132254,-24.50607,-24.682259,-28.274263,-25.199207,-26.318415,-24.416306,-25.257336,-23.38101,-24.08142,-24.44143,-26.185379,-24.732906,-22.783157,-24.701384,-27.669086,-25.494274,-27.582224,-21.591204,-24.977428,-25.31877,-25.108349,-24.291513,-23.306795,-21.028149,-22.869043,-25.322857,-25.698196
-29.811625,-26.882019,-25.544363,-25.907734,-22.688356,-25.658524,-27.845205,-25.279285,-25.511127,-23.192133,-25.36113,-25.242256,-24.066765,-24.818674,-24.80505,-24.714552,-24.623377,-21.883331,-24.068718,-22.16238,-24.264479,-26.15908,-27.029314,-25.739597,-24.489563,-28.276165,-27.359219,-28.500517,-22.321362,-23.689201,-23.284058,-25.49286,-24.375883,-26.071556,-26.304306,-24.341043,-29.5638,-26.13869,-27.55808,-26.836044,-26.568426,-25.004833,-21.482384,-27.63265,-25.23079,-23.729517,-27.138868,-22.786127,-25.135475,-23.855314,-24.56635,-25.031565,-25.123463,-20.951157,-24.94012,-23.737646,-32.626213,-35.616634,-35.119682,-37.095306,-35.89606,-37.4811,-32.987995,-33.87591,-34.3742,-25.03878,-25.97187,-23.733112,-24.407887,-22.001312,-25.792202,-24.014734,-24.459927,-23.86504,-22.666746,-22.285551,-25.769249,-22.133804,-26.982037,-25.552715,-26.295992,-25.827763,-26.06793,-22.760357,-25.126213,-28.88088,-23.30008,-25.45293,-25.572582,-24.068237,-25.60569,-27.35632,-24.167332,-23.788662,-26.226017
-28.38047,-27.204304,-25.41171,-26.078012,-22.38778,-24.288115,-26.884167,-27.243946,-24.9952,-23.790104,-23.61687,-21.698391,-25.623482,-23.602516,-23.255882,-25.560562,-27.916681,-24.9291,-22.551428,-20.678982,-25.750053,-28.718788,-25.543428,-24.720839,-29.612698,-27.00182,-24.785856,-27.219158,-24.20384,-25.813671,-27.34505,-25.91221,-25.452948,-24.435396,-25.381947,-26.764156,-26.627556,-25.146292,-27.564842,-24.599422,-24.855612,-25.49212,-24.740772,-25.314075,-26.057522,-24.243103,-25.608917,-24.739105,-23.806686,-24.960403,-26.813744,-23.536999,-23.682007,-25.579325,-26.131332,-25.807362,-34.598385,-36.367767,-36.764454,-40.348022,-38.196396,-35.330315,-35.01709,-34.460346,-36.296177,-24.974686,-25.728935,-25.799847,-23.07816,-25.206356,-28.168562,-23.792786,-22.61018,-24.575632,-25.666924,-24.111174,-25.257996,-23.979652,-22.59887,-23.41849,-26.344833,-24.939854,-23.604654,-26.264,-24.710716,-26.511873,-22.56645,-27.404324,-25.018421,-25.08406,-21.236374,-25.510649,-21.114052,-25.867487,-29.03529
-29.100027,-26.464855,-27.947552,-25.186382,-22.254032,-25.84491,-26.049217,-26.297497,-22.550268,-22.405977,-22.038414,-23.90618,-28.018225,-24.110931,-24.311457,-22.102749,-24.068954,-27.624676,-24.831203,-23.082596,-26.84875,-26.43839,-24.237524,-26.456923,-27.317848,-25.747047,-25.064487,-26.501383,-23.20381,-24.697483,-25.14725,-24.712467,-24.389051,-25.257551,-26.64501,-27.329464,-24.826159,-25.650723,-24.369404,-26.768242,-23.351751,-24.7736,-26.596771,-23.645031,-25.561226,-25.33716,-25.196627,-27.000586,-23.009796,-22.095211,-24.169676,-22.942673,-22.895529,-25.595507,-24.743586,-28.351719,-34.159145,-37.073143,-36.307167,-36.289505,-38.519527,-36.665512,-36.923485,-36.215427,-37.5098,-25.911121,-25.384937,-27.167488,-25.725283,-25.24527,-25.479927,-26.637398,-25.183765,-25.177425,-26.856543,-26.428072,-26.722475,-26.864784,-22.98714,-21.909435,-23.999462,-24.485392,-23.583942,-27.147892,-27.899006,-26.15614,-22.834137,-23.312449,-25.863594,-24.450962,-23.903137,-24.71923,-23.41515,-26.599314,-27.137856
-26.379368,-24.198277,-26.064528,-24.20657,-21.95633,-25.213665,-23.218647,-25.954258,-24.74622,-24.310339,-23.286366,-26.243465,-26.238222,-25.741226,-24.51989,-24.872309,-24.252283,-28.253984,-25.166656,-25.308516,-23.25724,-26.919119,-23.756384,-24.989733,-26.328102,-25.997168,-24.351526,-27.618656,-23.515244,-24.95802,-26.378582,-25.164057,-22.445063,-25.178774,-24.364466,-25.61559,-26.70906,-26.655437,-24.037163,-24.692299,-23.04168,-25.858124,-24.451668,-25.897736,-27.00418,-27.810217,-25.287617,-25.674637,-25.715935,-20.49028,-22.626987,-23.304493,-27.742289,-25.551092,-24.823442,-28.361202,-32.598434,-35.441113,-37.7285,-37.249325,-36.804104,-38.64142,-38.659065,-34.294804,-36.20991,-25.38104,-25.012634,-26.560125,-25.485966,-25.611631,-25.038017,-24.503954,-24.76344,-23.486128,-28.662739,-23.774189,-27.199755,-27.136023,-22.519228,-22.653492,-24.34948,-25.793316,-25.634096,-23.83808,-27.000654,-26.901209,-23.143633,-27.263905,-26.133728,-29.29725,-24.310446,-25.67391,-24.24929,-24.552746,-23.489761
-27.237381,-23.310932,-23.52085,-25.384884,-22.31446,-25.967545,-21.121445,-26.047382,-24.478525,-27.136597,-25.512554,-24.232655,-26.570126,-25.311422,-27.253618,-23.7567,-26.323105,-27.076698,-25.7131,-23.582558,-25.563168,-23.725277,-27.805529,-26.454899,-26.054417,-23.562565,-22.949482,-23.002825,-25.454071,-26.09119,-24.934605,-24.853668,-22.71114,-23.68613,-24.54914,-23.296286,-26.457165,-26.111948,-26.196003,-23.827719,-25.43584,-26.028738,-22.45571,-25.34196,-27.55058,-26.138397,-22.707191,-28.265087,-25.929396,-20.15613,-22.44159,-24.027119,-25.311443,-23.330193,-24.382217,-31.067654,-33.35757,-34.961906,-36.899635,-36.372337,-38.109013,-37.602276,-34.08921,-34.094498,-37.329754,-23.544441,-25.4509,-25.109497,-23.663013,-24.087463,-26.197168,-26.594412,-24.694992,-24.527857,-25.332497,-23.48853,-26.280579,-24.743717,-25.120377,-24.920856,-28.282087,-25.270824,-26.124826,-22.74169,-25.228699,-23.934778,-25.138348,-23.368912,-26.457005,-26.376793,-25.207684,-24.418005,-25.480633,-24.533443,-24.296011
-31.432936,-26.411541,-24.491693,-25.941778,-24.503395,-25.475103,-22.72805,-23.048153,-25.957144,-24.22884,-25.478405,-28.58458,-28.933386,-24.249249,-24.092726,-24.287647,-25.207752,-26.325039,-22.200634,-26.251213,-23.641888,-25.305557,-25.33946,-26.915123,-25.627544,-23.34034,-25.549507,-24.502182,-24.85942,-23.16484,-24.391624,-22.749115,-23.95708,-24.777683,-23.89479,-26.499874,-24.713974,-23.563404,-25.669027,-25.205162,-24.69671,-25.695919,-26.010525,-24.370888,-25.867521,-27.158611,-25.739897,-24.344582,-25.234005,-23.56961,-25.439375,-25.29554,-28.485132,-23.868431,-25.87912,-28.687723,-33.74639,-34.535,-37.290203,-38.65753,-37.930862,-36.870377,-33.65762,-35.644115,-39.62123,-25.628727,-22.994715,-24.852774,-25.888248,-25.290241,-26.733156,-24.58243,-26.367847,-25.322826,-26.192062,-24.192827,-24.49324,-23.454908,-26.9441,-23.78429,-27.328094,-25.238016,-24.98949,-22.009499,-24.253052,-25.947796,-24.749132,-25.000923,-23.375702,-22.964115,-27.460974,-24.40477,-23.03239,-22.267384,-26.31921
-24.685333,-26.474257,-23.808258,-23.271488,-26.5116,-27.850975,-25.17794,-24.042728,-22.589249,-24.173973,-24.221806,-25.119308,-23.455156,-23.823273,-24.772045,-26.014135,-25.475637,-23.49578,-25.114836,-24.171692,-26.672188,-23.556581,-27.733574,-23.827827,-23.764256,-25.697693,-23.471634,-24.092375,-25.256664,-23.052633,-23.408962,-22.593332,-24.972118,-26.517536,-25.274584,-24.007168,-26.62479,-22.682789,-26.995113,-25.736794,-25.381607,-25.647676,-25.428751,-25.151266,-26.568153,-26.458456,-26.615047,-24.574265,-22.280872,-26.09235,-25.217007,-24.245766,-23.804726,-25.588997,-26.292112,-28.335947,-38.020016,-36.39298,-40.126976,-37.266075,-39.761364,-36.95301,-36.00017,-37.444206,-39.030403,-25.023071,-24.791477,-23.06604,-24.999592,-25.360943,-23.665646,-23.73824,-26.420929,-26.025526,-26.153376,-25.898912,-22.476334,-24.597147,-25.18826,-24.43564,-25.316801,-23.393856,-23.935223,-25.181246,-23.676971,-25.573387,-25.813938,-23.241428,-24.877628,-21.959469,-26.19315,-25.17788,-23.38137,-25.538004,-26.433905
