-24.168024,-23.457039,-23.127771,-20.581158,-24.337599,-31.91352,-31.720152,-28.198439,-26.31005,-30.131958,-30.113962,-27.005062,-28.253578,-26.374434,-28.722681,-28.552784,-29.44573,-31.719423,-29.069813,-31.247913,-29.880268,-30.274502,-30.07744,-24.111881,-22.06488,-23.6451,-23.43375,-18.542055,-24.104515,-20.661293,-21.458652,-25.152359,-25.281946,-22.757313,-25.307386,-22.337692,-24.890593,-21.2523,-21.281166,-19.81908,-21.908472,-24.01384,-23.759325,-21.522701,-25.303871,-23.747147,-18.120655,-18.307217,-21.121674,-21.806461,-25.420734,-20.37745,-22.844715,-21.181282,-20.407198,-21.627771,-22.055649,-22.74816,-23.604036,-23.021149,-23.45094,-20.41266,-25.42345,-24.46393,-22.930042,-21.978321,-22.859608,-20.992128,-23.807503,-25.429527,-23.14102,-21.594742,-21.344017,-24.1445,-21.278816,-21.983406,-23.363083,-20.74948,-23.07391,-22.181425,-21.153442,-22.564117,-24.097757,-21.282177,-22.83312,-23.099201,-24.58248,-23.227222,-21.634823,-22.36282,-24.058826,-24.007181,-24.241173,-23.805607,-21.40322,-24.105442,-20.805939,-24.654318,-24.485544,-21.748812,-22.389935,-22.399094,-22.708708,-23.241667,-21.62418,-24.582615,-22.840986,-28.339972,-25.702267,-24.101303,-21.659298,-23.633945,-20.747791,-23.219635,-21.46728,-20.35719,-23.24665,-19.308207,-21.011982,-23.950111,-20.905922,-22.178778,-26.090773,-21.639654,-24.232014,-19.793943,-21.46911,-25.002035,-21.364758,-21.033855,-20.181644,-23.721992,-20.292915,-23.358862,-22.153957,-22.429096,-21.119087
-25.646564,-23.635199,-27.106222,-22.831247,-21.82374,-31.774403,-31.19979,-31.299417,-26.254734,-27.347218,-28.884775,-29.629713,-28.645344,-29.127354,-28.585995,-32.627304,-28.041042,-28.76447,-29.382269,-35.000423,-31.526066,-32.45499,-29.574524,-21.809147,-22.5696,-20.864943,-22.962252,-18.577534,-23.729893,-25.053488,-20.471556,-22.066986,-23.385853,-19.304075,-21.424377,-22.568958,-25.111877,-23.32546,-21.703075,-20.039055,-21.278374,-22.851643,-22.579905,-23.095673,-23.557148,-19.446022,-24.166016,-18.47651,-23.954983,-23.276346,-25.552402,-21.881153,-22.503658,-22.442543,-24.805223,-21.38411,-21.407087,-25.20052,-21.34727,-26.724243,-22.375698,-21.704765,-24.563734,-25.223671,-22.649136,-22.626064,-23.574629,-23.48636,-23.939365,-22.056396,-21.817123,-21.266262,-21.067102,-21.98842,-22.506668,-19.799065,-20.680004,-21.357548,-21.153961,-22.215134,-23.837635,-20.402897,-22.49128,-21.974537,-21.863977,-22.74364,-22.584766,-22.22039,-22.719492,-25.43472,-19.401264,-23.472052,-25.66565,-24.218655,-22.967625,-25.731848,-20.873549,-25.089195,-22.694159,-19.222397,-23.779125,-21.51846,-22.737022,-20.64107,-25.452757,-22.431824,-21.385519,-23.545673,-20.947437,-22.25385,-19.76688,-22.733627,-19.693605,-25.877207,-22.77873,-22.468124,-21.408669,-24.976816,-22.104,-20.839783,-22.015844,-22.157383,-25.057266,-23.161385,-22.83076,-20.25304,-21.373606,-21.733631,-21.292564,-20.88351,-23.032434,-23.371227,-22.055012,-20.619398,-22.546825,-23.441303,-20.415882
-24.648973,-24.148663,-21.069407,-24.72484,-23.84023,-29.57416,-28.80766,-30.469572,-26.243744,-30.066404,-28.79192,-31.115433,-29.682837,-29.708447,-28.965178,-31.148136,-31.969471,-30.85082,-30.20108,-32.746525,-29.74099,-31.305933,-29.366112,-21.684717,-25.51865,-23.62178,-25.585297,-21.843027,-22.180445,-22.97243,-20.847878,-21.890646,-25.449303,-23.655994,-24.332977,-23.71126,-20.781483,-23.59424,-20.638332,-24.635563,-23.182419,-23.136745,-22.84565,-23.370646,-23.04079,-24.526283,-25.466488,-19.938847,-26.691008,-20.451082,-27.610752,-19.601936,-24.465958,-23.769098,-25.413265,-23.397001,-20.23412,-26.632475,-21.258495,-23.941555,-22.348469,-24.686222,-22.508589,-23.918728,-23.3946,-23.201256,-23.390198,-23.66901,-22.842266,-23.696054,-21.467968,-22.938107,-22.802185,-22.847662,-23.328632,-21.394253,-22.490189,-24.258537,-22.433678,-22.514675,-23.759275,-20.940823,-20.549427,-25.403923,-21.863708,-22.768044,-20.757256,-21.299103,-20.805449,-24.886549,-21.303986,-20.64581,-21.246763,-20.154049,-23.631386,-23.31548,-21.839333,-23.585209,-20.558987,-23.179031,-23.75723,-23.009136,-26.179735,-19.735416,-25.978401,-25.091509,-18.646378,-21.65463,-24.653837,-21.909103,-24.5069,-21.22464,-21.245205,-25.47841,-21.860193,-20.760477,-21.609951,-27.283216,-21.493387,-23.939445,-24.80109,-23.843807,-25.020035,-21.145367,-20.447552,-20.509447,-19.91766,-21.372032,-19.078136,-19.356766,-20.972872,-26.189093,-23.117332,-23.010386,-22.440098,-22.756313,-20.399532
-27.256258,-25.428682,-25.653683,-23.9035,-21.929241,-29.052134,-32.88976,-30.728622,-27.234398,-28.998291,-30.429386,-28.462872,-31.918022,-32.874348,-27.239012,-29.642572,-30.774439,-26.529198,-29.765965,-30.777784,-29.363354,-31.108107,-30.006746,-22.018835,-23.708275,-23.148033,-21.596565,-21.869133,-21.922512,-24.20829,-23.86352,-20.866604,-21.998161,-23.059996,-23.146671,-23.693092,-24.560553,-22.424164,-24.030964,-23.837807,-20.383951,-19.47948,-21.772673,-21.982334,-20.837223,-23.202044,-23.686943,-24.77479,-20.391153,-23.085802,-21.768023,-21.468512,-21.821861,-23.180214,-23.764679,-24.52003,-21.176182,-23.42427,-22.084599,-23.36162,-23.288742,-20.01744,-25.044321,-23.505062,-22.1024,-26.935934,-22.597221,-22.411123,-20.325619,-22.804697,-20.771555,-22.564941,-23.403454,-23.043535,-25.502817,-18.626245,-21.649115,-21.963528,-19.070099,-22.293114,-21.9175,-20.976269,-20.644192,-25.371407,-25.456455,-21.702751,-24.604889,-23.617561,-22.34141,-25.585419,-25.830305,-23.30521,-22.997826,-20.50269,-24.279892,-23.176191,-22.464691,-23.203217,-23.24178,-21.154943,-26.032375,-20.98339,-24.48869,-22.6766,-26.603567,-23.408176,-21.899277,-21.335236,-19.847254,-21.860212,-20.8795,-26.020725,-21.198002,-20.32226,-24.367308,-20.26025,-19.333515,-26.808453,-22.239853,-23.343607,-21.028608,-22.410679,-23.405918,-20.23226,-19.463383,-21.644054,-20.885632,-20.294043,-21.50415,-19.336355,-16.828773,-22.918789,-22.12849,-25.868233,-21.016048,-21.66245,-23.800028
-25.199438,-19.561043,-23.628288,-22.289738,-22.948177,-32.323498,-30.003668,-32.230927,-29.391294,-29.298378,-31.322939,-26.731018,-32.588364,-31.486967,-31.87978,-28.545288,-31.773531,-26.559135,-32.218887,-27.862686,-27.692131,-31.979725,-29.342941,-24.304459,-22.192295,-23.495983,-20.799957,-18.170986,-23.75264,-22.924408,-22.962038,-19.543581,-20.69651,-22.248936,-22.185772,-23.555904,-21.940266,-22.22908,-23.544537,-22.145622,-19.112926,-20.090004,-22.52764,-20.261482,-20.906868,-22.055904,-20.019062,-23.303083,-20.038734,-22.028862,-23.964172,-20.984734,-25.841557,-23.034908,-24.753925,-22.239452,-23.596724,-22.05198,-23.104908,-23.698238,-20.260834,-22.1785,-23.096989,-25.153234,-23.679813,-24.175274,-24.265491,-20.574665,-23.366371,-20.366604,-20.983265,-24.277832,-20.808056,-24.452166,-25.503876,-22.342657,-22.010101,-23.112736,-21.356857,-22.181978,-22.585188,-24.337019,-22.004631,-27.446045,-24.419786,-25.747517,-23.85889,-24.554333,-22.079529,-22.63201,-23.476677,-24.252851,-23.689465,-22.667625,-24.287834,-20.963608,-21.396362,-26.343044,-23.718859,-22.06912,-26.508354,-20.643127,-23.57019,-21.210989,-25.18452,-24.336475,-23.730276,-21.632862,-21.882524,-21.99042,-20.053299,-24.409065,-20.875084,-20.366405,-21.829184,-23.234053,-20.594082,-22.58683,-22.968319,-20.702156,-23.520573,-24.016296,-22.891369,-17.602106,-22.460518,-19.798702,-23.985302,-20.761602,-26.52718,-21.031145,-25.709063,-22.925716,-25.090746,-22.850618,-22.0363,-21.676647,-23.321136
-29.39738,-19.996723,-21.94412,-24.45385,-20.288958,-30.638731,-30.544323,-31.214989,-32.217945,-31.049335,-33.31585,-28.379244,-28.981108,-32.252975,-32.00895,-33.33286,-30.72622,-27.85124,-30.332369,-30.326086,-32.123936,-28.992826,-30.550571,-21.700691,-25.303795,-22.319717,-20.812733,-20.65632,-23.26194,-21.790844,-22.15459,-26.119612,-19.93111,-21.663532,-23.48725,-22.563166,-23.400871,-23.468056,-26.194937,-23.034924,-22.187931,-20.952646,-22.62241,-22.75005,-23.302309,-20.343533,-21.62462,-24.385952,-20.90001,-23.017843,-21.079584,-21.962896,-21.14799,-22.625544,-24.42389,-20.30223,-23.293922,-19.773048,-23.578833,-23.763166,-23.344215,-23.453571,-22.149147,-22.932774,-22.787338,-23.622398,-23.977432,-21.052275,-24.629173,-19.755264,-27.466188,-24.30848,-20.491367,-24.14299,-25.898497,-22.686584,-22.777777,-23.178946,-24.162914,-25.44294,-24.250923,-23.28348,-18.88388,-23.856249,-22.92732,-25.501163,-23.384348,-19.849766,-20.350903,-20.931736,-23.625809,-24.666279,-24.499552,-23.258911,-23.296022,-21.043999,-21.637579,-24.700771,-21.036703,-21.74529,-19.306156,-22.064545,-24.101625,-21.325958,-22.314175,-25.615936,-24.357819,-23.699665,-18.88375,-22.804352,-21.686092,-22.788055,-21.78972,-23.18016,-21.349781,-22.651762,-25.325077,-22.460108,-22.329546,-21.730654,-22.97338,-22.125076,-21.806185,-22.284737,-22.73901,-24.247892,-21.20682,-23.49503,-22.45391,-22.4856,-22.55468,-24.43715,-25.296753,-23.18576,-20.70443,-19.526762,-23.984295
-26.031914,-21.751198,-21.254673,-22.810616,-20.137342,-28.756935,-29.287647,-28.1697,-31.423334,-29.881224,-29.81021,-31.362953,-28.764637,-32.0429,-34.35982,-29.996984,-30.982037,-29.793482,-30.122171,-31.880102,-30.586376,-29.246223,-31.547853,-22.64458,-25.372604,-22.70792,-25.025526,-22.45278,-22.284718,-22.058912,-19.66799,-22.95697,-25.952,-20.5228,-23.229506,-22.62408,-21.537825,-23.990974,-26.541918,-23.157188,-23.926613,-23.555769,-21.670456,-24.597233,-22.53329,-22.072227,-24.372284,-21.793766,-21.370792,-22.092125,-22.548447,-22.510687,-25.304737,-19.197163,-21.622086,-20.173937,-24.222897,-24.45424,-23.451262,-23.038147,-24.711067,-23.409092,-23.130667,-23.333027,-23.11183,-23.870552,-23.353436,-20.1315,-25.142365,-23.296677,-24.60757,-21.405535,-23.171928,-22.075895,-22.656128,-22.962961,-22.334988,-25.466335,-24.079092,-19.982208,-23.937084,-21.516258,-21.182327,-24.520748,-23.499186,-23.13415,-22.933165,-22.92854,-21.839209,-22.13913,-22.11188,-21.626125,-25.780642,-23.048124,-22.43201,-22.105755,-22.62317,-22.14209,-20.178915,-22.5943,-22.541965,-21.46967,-21.50184,-21.669891,-24.107098,-22.597212,-23.099613,-22.45324,-26.0461,-24.694454,-22.100328,-25.570435,-24.124949,-26.499182,-22.303705,-22.329151,-24.992924,-22.394436,-25.783434,-24.514282,-21.327944,-24.21199,-19.529856,-24.727123,-23.204391,-26.991121,-23.081644,-19.299118,-22.623579,-22.454163,-23.432293,-22.683006,-23.693275,-20.043663,-23.763433,-21.964134,-18.756014
-24.669394,-21.600233,-20.584768,-20.512127,-22.08126,-29.25855,-28.955069,-29.806131,-31.087889,-26.867037,-27.71932,-31.964329,-30.666256,-27.565987,-32.37118,-28.28957,-28.751408,-29.764723,-32.895214,-29.842966,-29.419193,-30.67893,-29.77683,-19.607536,-24.568727,-21.940674,-20.219107,-21.065622,-23.176798,-23.929062,-24.88034,-21.976871,-22.743113,-21.864979,-23.57926,-20.603817,-22.265137,-22.69741,-24.104246,-24.488144,-27.041111,-22.697002,-21.591026,-23.870615,-21.79783,-21.094477,-21.715218,-21.438671,-25.100048,-22.52866,-23.618809,-22.20157,-23.125027,-18.54068,-24.852055,-21.425499,-21.799114,-21.786314,-26.441952,-22.015305,-22.941345,-23.101583,-19.691833,-26.031319,-22.542334,-22.025711,-22.866173,-19.842852,-23.6191,-21.52858,-23.813417,-24.167664,-23.82842,-23.812012,-22.562832,-22.913322,-21.578068,-24.619522,-22.37066,-23.564163,-26.664389,-22.508144,-24.56824,-20.65299,-21.401587,-19.672195,-24.792805,-22.48581,-23.03002,-21.534895,-20.168898,-24.416044,-26.974007,-21.053738,-19.43774,-21.272898,-22.940962,-24.150797,-22.838242,-23.75394,-22.01194,-24.075224,-21.62098,-23.150154,-23.47012,-23.22887,-21.843182,-23.064135,-27.327635,-23.305353,-23.583117,-24.906544,-21.437658,-26.493267,-22.3567,-21.404594,-24.271812,-20.99338,-23.775269,-24.175606,-22.840496,-21.484684,-22.303513,-20.7252,-24.167912,-25.056551,-22.603394,-21.373762,-22.709341,-23.478966,-21.871616,-21.008215,-22.956196,-20.53585,-21.600006,-22.334686,-20.273926
-29.251478,-21.26292,-24.82506,-21.201809,-19.007807,-29.696032,-30.604612,-31.02726,-30.219934,-29.326939,-25.76747,-30.967472,-30.093037,-29.038214,-30.813986,-28.319397,-27.9837,-31.178524,-32.69792,-31.78743,-29.826994,-29.127316,-31.885273,-23.768108,-22.579014,-21.892447,-20.310163,-24.506613,-25.179668,-24.603203,-21.228622,-25.137291,-22.19635,-23.993172,-22.39576,-20.099068,-24.456032,-22.215984,-21.782711,-22.142185,-23.254156,-20.392033,-22.93765,-23.008926,-21.297888,-20.213139,-21.285744,-21.150349,-22.1806,-22.868961,-22.700958,-20.075787,-23.562096,-21.166931,-21.861868,-20.946987,-21.907375,-21.567204,-23.108212,-23.034441,-19.427164,-25.445518,-19.02478,-22.030308,-22.869251,-23.169567,-22.102001,-22.318941,-25.02591,-21.140404,-21.499208,-23.200623,-22.687656,-20.454832,-24.561096,-21.74582,-21.47232,-21.22494,-23.686827,-22.065233,-26.526432,-24.206873,-22.757948,-22.66888,-22.093452,-19.998793,-22.194134,-22.331398,-21.825514,-22.41981,-25.304758,-24.276188,-25.540306,-21.454952,-21.273674,-21.893478,-20.52797,-22.52491,-24.554993,-26.135334,-26.180017,-27.583885,-23.011906,-23.860619,-21.135647,-24.463827,-25.870525,-26.04095,-19.674866,-22.28696,-23.531666,-24.634466,-19.556927,-27.315338,-20.954294,-21.710793,-24.561691,-25.07326,-20.675844,-24.341934,-22.508373,-23.510239,-24.843391,-20.367641,-24.800552,-22.6515,-21.773392,-22.6417,-21.027191,-25.99768,-23.056786,-22.284126,-20.284033,-21.675327,-22.418005,-21.67139,-22.76693
-25.14067,-23.229143,-26.800537,-20.270378,-21.55112,-26.96266,-31.418268,-29.580011,-30.752745,-31.336334,-27.666128,-29.575876,-31.327394,-30.443157,-30.436022,-29.956924,-29.691189,-30.527521,-28.981861,-29.065084,-31.38837,-30.62738,-31.468184,-21.547441,-23.590569,-18.501417,-21.525938,-26.83415,-22.757748,-23.717834,-20.419743,-23.5579,-20.680786,-21.838556,-20.918304,-20.776096,-23.089226,-22.422977,-21.736353,-21.738922,-23.59291,-21.98682,-20.384443,-20.31961,-19.57269,-21.017433,-23.255571,-21.661507,-23.736671,-22.505814,-22.40345,-23.325504,-21.604332,-23.88321,-21.90731,-20.908884,-21.988216,-22.318321,-24.107426,-21.597198,-18.29226,-23.635298,-24.829214,-20.86929,-22.933197,-23.567774,-20.995718,-24.11892,-24.735239,-21.937805,-23.660524,-20.771505,-22.92732,-22.33107,-24.565472,-22.476591,-21.973867,-20.727604,-23.781124,-20.260239,-28.304045,-22.250786,-22.19451,-21.361393,-23.50756,-21.49167,-22.49348,-26.025755,-24.24538,-19.734375,-25.503607,-21.112503,-26.14915,-22.07328,-22.422215,-25.812065,-17.976196,-22.55937,-26.821053,-21.967033,-23.200836,-24.105385,-22.545225,-20.776564,-24.408833,-21.7262,-23.632837,-26.549997,-21.528921,-21.626091,-21.862896,-20.87986,-23.954838,-22.14135,-21.59555,-19.071941,-24.115974,-19.998245,-23.379526,-20.855297,-20.085873,-26.640652,-22.239384,-21.021332,-22.791866,-26.609877,-22.487844,-19.886421,-24.300873,-23.424328,-21.622992,-24.240932,-22.289238,-22.942385,-24.507858,-24.233128,-21.034586
-26.528513,-22.10935,-25.138605,-22.127356,-20.650232,-28.155293,-30.61451,-29.146688,-34.353817,-29.174347,-28.733694,-30.899435,-27.500908,-29.087528,-32.818863,-31.924522,-30.417095,-31.414785,-30.168745,-27.896534,-30.525438,-27.922897,-30.844543,-22.378515,-23.476915,-22.053734,-22.809774,-22.02924,-20.857992,-23.286005,-22.15995,-23.206713,-23.491537,-21.783167,-22.824497,-23.282433,-20.802752,-21.750778,-20.25888,-22.455233,-23.000107,-19.956656,-24.918304,-24.58417,-22.74909,-22.067123,-21.24152,-24.412428,-24.620676,-22.952301,-20.270657,-23.614101,-20.176512,-23.33784,-23.28695,-22.878838,-18.767384,-21.923496,-26.276138,-20.501513,-21.82283,-26.159517,-24.398066,-21.227736,-26.390568,-20.179394,-19.447731,-22.1109,-24.794943,-23.37206,-24.726511,-22.936743,-22.366463,-23.134943,-25.0066,-23.623089,-20.528757,-22.426418,-22.493124,-20.519127,-24.109219,-21.931967,-24.309784,-19.84554,-22.924417,-23.205023,-25.346294,-22.749763,-22.310837,-22.561184,-23.176382,-23.243204,-25.191,-21.685104,-22.73803,-24.502117,-21.29293,-20.14524,-20.892061,-22.754513,-24.332754,-25.622108,-24.103195,-21.856703,-27.00962,-22.990166,-23.912598,-23.553253,-23.650593,-21.752144,-21.538002,-24.315285,-24.558037,-21.98917,-23.82734,-20.199566,-22.20377,-23.391562,-21.74029,-22.658144,-23.155087,-23.633581,-23.706064,-19.23409,-20.482891,-23.514256,-23.74401,-22.836582,-21.828882,-23.995201,-21.067585,-23.747444,-19.562399,-22.13798,-22.81585,-21.234173,-20.353401
-25.89291,-20.801815,-22.589123,-23.642696,-20.844547,-30.820217,-29.488735,-33.396694,-31.75792,-26.823498,-27.392195,-31.131916,-27.80402,-32.51895,-32.904804,-30.256775,-30.966219,-31.69736,-29.971378,-28.907389,-30.16357,-28.826487,-31.161562,-26.056696,-27.673176,-26.333855,-22.021433,-21.667513,-22.700916,-23.722204,-21.730518,-23.637787,-21.578041,-22.189125,-25.019009,-22.272953,-18.881958,-20.421642,-19.090624,-22.194225,-21.349518,-25.27811,-22.658531,-20.462894,-22.44705,-23.303175,-23.142174,-23.895815,-20.480526,-20.143524,-23.161839,-25.058372,-21.095644,-23.515402,-23.518368,-24.096622,-21.27866,-24.972439,-22.676937,-23.12971,-20.892021,-24.451336,-24.207146,-22.929188,-21.138927,-21.9973,-23.072805,-23.949791,-23.773848,-26.833591,-25.999548,-20.38914,-24.784386,-21.99252,-23.214092,-24.739063,-20.632874,-23.74639,-21.920826,-22.016611,-21.664093,-24.559238,-23.756645,-20.674805,-22.72433,-20.84576,-22.849459,-23.556107,-22.054935,-22.930628,-22.478462,-25.115547,-24.819145,-22.388796,-21.777458,-23.024918,-22.118404,-19.782143,-23.608181,-22.390114,-24.894339,-22.867939,-23.216946,-22.097015,-23.790367,-23.467396,-22.889051,-20.861298,-22.794178,-24.242657,-21.41973,-24.505054,-19.145151,-21.815905,-23.465017,-24.482937,-21.927444,-21.801445,-22.609896,-24.805294,-25.363098,-19.840012,-22.81291,-20.804867,-21.414415,-19.757072,-22.71438,-24.237026,-20.84118,-19.763443,-21.033241,-22.978481,-21.777813,-19.394783,-20.362606,-20.002068,-21.78281
-23.291325,-22.569223,-23.406921,-24.371342,-23.996367,-29.724882,-29.358456,-30.033487,-29.769524,-29.834599,-28.86508,-31.588724,-32.05205,-32.376816,-33.885998,-30.306477,-29.794554,-30.17561,-32.41497,-29.7499,-29.614523,-32.33129,-29.017757,-26.157806,-23.844107,-22.357681,-23.1929,-22.43032,-23.046604,-26.132864,-22.625278,-21.228186,-22.17448,-20.000164,-23.123276,-23.605656,-19.724007,-21.653183,-23.996284,-22.813255,-23.25386,-26.055622,-19.078222,-23.256516,-23.571613,-22.83844,-21.54068,-19.024189,-21.68318,-20.225624,-22.806051,-23.473587,-21.522224,-25.237383,-22.869646,-22.346807,-25.578598,-23.150137,-22.103817,-22.676714,-23.07456,-22.095757,-21.68448,-25.244465,-24.323122,-22.773104,-22.181488,-22.982756,-27.274517,-24.4054,-21.741331,-21.754118,-25.136806,-22.34235,-23.269691,-22.930893,-21.307888,-22.140007,-23.374413,-22.582577,-25.2817,-21.186811,-22.788258,-22.556227,-20.51665,-19.332094,-22.950163,-22.533726,-21.717438,-23.388885,-23.190666,-23.186203,-25.50682,-20.183496,-23.33033,-20.795933,-21.496449,-22.446724,-23.995083,-24.453583,-22.117327,-23.426113,-22.382362,-22.92746,-22.145344,-21.515461,-21.796661,-23.556227,-23.050896,-23.09486,-21.38399,-25.34602,-21.79264,-22.447151,-24.145315,-24.487886,-24.348959,-20.382914,-21.499615,-22.029465,-23.27228,-20.37153,-23.476847,-20.95266,-23.993681,-22.311758,-17.544968,-20.92465,-25.892212,-22.620125,-19.928154,-23.59186,-21.274952,-20.799278,-21.134657,-19.702879,-19.794949
-26.905693,-20.266003,-22.256378,-23.92649,-24.10129,-31.628431,-32.93849,-28.548054,-29.782671,-29.492691,-26.822224,-30.19411,-30.396732,-29.398596,-34.730988,-30.802614,-27.719955,-30.314419,-33.092983,-33.14802,-33.916492,-34.444202,-28.973291,-21.86131,-21.712036,-22.995628,-20.51342,-22.978275,-25.68073,-23.411303,-21.761087,-21.59914,-24.028488,-21.182646,-21.069443,-25.802767,-21.611168,-22.315489,-23.564234,-22.826256,-23.52893,-23.53486,-24.054136,-21.648384,-23.29374,-23.305817,-20.723213,-19.606638,-22.662655,-22.430626,-22.036015,-22.521412,-24.367352,-25.470926,-22.779072,-21.604343,-24.136143,-24.285522,-22.68151,-22.615059,-21.4426,-23.581364,-22.41,-19.474928,-25.300781,-20.123526,-20.554173,-21.762669,-23.709347,-23.17498,-19.866846,-20.332273,-23.873322,-22.59253,-23.466908,-21.806477,-21.0966,-22.457281,-23.151566,-22.84476,-25.285887,-22.168285,-24.093977,-24.014713,-20.03605,-20.66816,-21.001057,-23.474676,-22.244614,-20.256662,-21.143497,-23.301651,-25.187191,-20.448442,-20.602327,-22.096119,-21.520977,-23.158167,-23.310629,-21.799496,-20.93518,-24.549768,-26.839323,-24.630074,-22.765652,-21.838142,-21.647886,-21.999512,-24.10731,-22.011448,-21.41606,-24.838604,-20.439838,-23.677383,-24.191128,-22.975212,-23.763428,-22.796856,-25.182863,-22.61122,-22.095516,-22.28067,-22.760689,-23.895123,-23.388336,-24.045101,-19.703972,-22.261978,-22.694176,-21.63134,-22.570915,-24.256958,-20.708399,-22.474428,-20.83338,-21.924355,-18.867435
