-29.631956,-26.033348,-25.601557,-24.33309,-23.867138,-24.771029,-24.096527,-27.806065,-26.497171,-29.111479,-20.884531,-26.29455,-24.87141,-28.81408,-24.361378,-24.505714,-26.099072,-24.571186,-26.1875,-25.482536,-25.988134,-25.862228,-26.788395,-21.711206,-25.128979,-25.45478,-26.647964,-25.683035,-24.498901,-24.575302,-26.722551,-29.411991,-26.002012,-24.59642,-24.92282,-23.236557,-24.202488,-24.05415,-25.602066,-23.932018,-23.51398,-24.312378,-23.909786,-25.49766,-23.746593,-23.382454,-25.270992,-24.56546,-26.422096,-26.629934,-25.080639,-26.665323,-24.567719,-24.31229,-26.368435,-26.152895,-26.10125,-27.498535,-26.569166,-24.8085,-25.318775,-24.812637,-22.64468,-41.01819,-42.939247,-42.107018,-43.624786,-43.040565,-43.95792,-42.829346,-43.008904,-43.134808,-44.405952,-34.74015,-25.27184,-23.732481,-24.851095,-25.772282,-26.842499,-25.367102,-25.041416,-21.267653,-22.35986,-27.453964,-24.065128,-22.730492,-25.874847,-23.722258,-27.941551,-23.986446,-27.528416,-24.931654,-26.501,-27.538486,-30.191435
-25.836123,-28.829327,-23.77774,-24.374367,-27.927063,-24.80667,-25.14247,-27.655304,-24.528982,-26.063099,-23.336538,-25.376982,-24.709604,-25.644114,-26.607143,-25.724028,-24.59555,-23.779543,-27.47405,-23.439804,-23.335106,-23.72335,-24.563652,-23.859669,-23.048775,-26.301235,-25.13944,-24.503016,-24.42061,-25.446522,-26.11807,-25.81615,-22.30219,-27.567057,-22.982231,-24.934357,-26.349974,-25.939142,-25.356264,-25.240746,-26.458967,-27.418636,-26.859287,-26.039116,-24.29265,-23.437466,-28.347858,-25.291302,-24.880314,-27.411726,-28.948446,-28.016457,-24.984224,-24.672783,-24.578865,-23.970715,-26.297802,-26.487642,-24.807825,-25.222057,-26.794472,-27.238493,-25.135563,-44.46264,-41.91806,-43.01675,-42.663002,-40.858086,-46.272987,-46.40423,-38.37558,-39.84886,-42.837326,-35.91134,-25.887577,-22.745104,-26.357462,-24.840641,-25.893538,-26.567612,-26.21502,-23.22252,-23.243277,-26.332043,-24.67701,-23.947374,-26.889994,-27.692272,-25.02146,-25.807531,-27.281929,-23.933876,-26.08295,-27.74659,-30.843708
-26.298557,-24.592123,-24.154972,-25.468142,-23.69863,-25.428286,-23.150013,-26.22303,-24.895912,-26.189165,-23.22329,-24.430399,-29.258228,-25.911167,-25.07298,-27.941721,-29.043562,-25.443161,-24.422245,-24.099562,-25.82827,-23.613705,-26.687946,-25.725224,-22.781797,-26.051632,-26.181225,-23.966747,-27.44882,-27.007801,-23.706257,-26.711725,-23.694386,-24.833914,-22.841515,-24.764994,-24.046432,-25.850046,-24.702482,-23.510235,-23.62219,-24.817814,-26.2726,-24.43996,-25.558403,-25.508965,-25.560108,-25.058401,-22.350471,-25.70638,-28.011307,-26.79274,-27.30169,-26.095406,-23.833725,-24.537193,-22.48295,-24.66222,-25.682991,-26.165531,-24.06541,-25.352884,-26.239841,-42.741608,-44.407806,-44.44183,-41.850403,-42.461937,-46.43567,-46.272713,-40.162025,-43.710495,-43.81085,-34.18011,-24.659601,-22.702824,-26.657104,-27.376472,-25.522831,-28.098928,-28.369452,-24.971756,-23.963604,-27.28233,-24.399849,-30.524813,-24.609652,-26.609562,-25.873531,-22.682762,-24.63264,-23.325123,-22.606152,-25.741909,-28.937048
-25.25778,-23.149923,-24.042698,-25.567142,-21.610472,-26.05651,-26.690536,-24.044182,-30.221151,-26.795765,-26.669394,-23.57954,-24.38604,-24.473373,-26.06483,-27.551105,-28.820114,-21.398766,-27.037643,-24.424963,-28.116257,-24.25877,-25.234709,-25.694565,-27.536251,-23.695787,-25.804867,-25.493732,-26.339142,-25.87116,-25.77909,-27.705826,-26.733692,-23.73927,-23.98281,-25.54878,-24.501637,-26.709885,-24.286037,-25.768532,-25.190601,-24.488045,-25.023285,-24.543825,-22.98459,-27.024849,-25.08133,-26.735136,-26.501173,-22.792866,-25.830803,-23.165897,-28.230396,-25.158081,-24.336882,-26.105316,-25.529175,-24.373306,-25.877987,-24.017298,-25.644344,-25.600449,-25.163275,-44.548378,-45.269093,-43.808304,-42.04727,-41.64001,-46.394863,-41.855576,-39.30963,-41.824448,-44.060143,-37.593704,-23.117548,-24.614021,-22.164507,-27.827938,-25.784046,-28.291542,-27.544598,-24.751934,-22.590277,-27.250319,-24.564533,-29.42278,-26.465952,-26.560202,-27.3754,-20.83159,-25.07132,-26.80119,-24.504646,-24.397303,-24.367481
-27.795868,-23.624939,-26.136047,-26.418814,-23.426615,-24.736776,-26.532358,-23.700432,-27.254276,-27.12165,-23.324133,-23.784914,-24.004578,-22.091969,-25.382908,-26.210438,-24.965555,-20.564682,-26.443848,-24.238249,-26.770329,-25.25661,-23.899548,-25.412071,-27.728664,-25.606161,-25.631992,-25.325285,-22.898806,-26.424551,-26.374989,-25.511448,-26.57623,-25.987316,-24.100636,-24.674768,-22.475687,-23.990986,-25.105421,-27.939743,-27.095432,-27.163395,-26.539722,-21.998627,-25.89557,-27.426601,-23.668135,-28.878944,-24.498188,-21.91145,-24.772419,-24.253002,-24.11038,-27.703182,-22.947004,-25.245882,-24.595608,-24.97215,-27.77267,-24.59394,-24.924538,-23.27187,-24.651333,-44.077076,-43.51512,-42.87239,-42.785454,-43.218956,-46.92565,-42.566986,-42.551853,-44.914246,-42.466866,-35.753304,-24.89459,-25.361485,-25.536804,-23.954422,-25.030155,-26.027248,-25.345753,-22.733864,-24.099354,-25.544754,-24.908367,-28.301968,-27.80582,-26.846144,-27.997137,-24.864267,-25.752033,-25.58003,-26.365978,-25.436281,-24.751842
-26.975285,-26.494936,-27.176754,-28.270527,-26.85006,-24.053312,-24.887854,-25.742676,-27.51324,-26.664537,-25.086643,-24.252125,-24.807842,-25.120068,-23.79872,-23.223307,-22.3273,-23.199486,-23.479715,-25.46611,-23.217083,-29.956839,-26.250305,-28.207394,-24.224907,-25.911596,-24.010906,-26.52721,-25.564377,-24.76762,-23.808128,-24.851555,-24.252453,-30.177597,-23.265965,-22.979492,-25.10852,-25.839146,-24.800919,-25.045008,-27.62833,-24.76228,-26.646976,-22.247305,-25.716768,-25.823988,-22.872965,-25.704624,-23.612926,-23.039787,-26.429533,-23.948128,-24.621223,-23.153816,-23.431992,-24.947817,-24.78853,-23.310768,-26.8899,-25.76447,-26.87748,-21.295218,-26.655426,-45.04173,-44.546776,-45.118576,-43.790565,-41.94323,-45.54789,-40.421963,-42.77707,-41.313778,-42.955086,-30.079662,-26.56231,-24.742975,-24.42921,-26.16498,-23.106472,-26.448978,-23.185253,-24.400982,-28.274382,-23.60304,-22.042618,-25.046982,-23.316849,-26.175106,-25.470688,-22.786171,-28.335247,-23.288898,-28.25028,-21.8909,-28.341171
-29.932045,-27.123627,-27.918793,-27.721138,-26.34376,-23.969654,-25.342335,-24.029217,-25.179253,-29.098175,-24.765263,-28.71457,-25.084286,-26.533646,-26.465036,-24.843082,-25.578495,-27.912483,-26.451641,-23.812794,-24.814114,-26.859184,-25.670918,-22.49289,-26.510803,-25.79296,-26.542496,-23.506489,-26.755669,-25.352459,-25.259367,-24.23536,-25.431477,-27.163528,-24.454544,-23.373377,-26.61211,-30.20883,-28.096127,-23.684032,-26.094517,-25.90828,-24.487686,-23.074524,-24.957668,-22.901737,-26.081024,-23.448624,-27.069607,-27.078592,-24.807755,-27.919226,-26.648228,-25.409882,-23.819191,-26.785353,-24.04641,-25.188902,-23.542519,-23.983023,-27.881557,-26.61628,-27.880917,-42.673462,-44.772797,-44.240696,-41.430046,-44.70433,-45.95199,-40.875946,-40.208164,-41.220142,-43.139423,-29.259747,-27.33266,-26.348118,-24.538403,-25.51022,-25.580944,-23.869251,-26.380056,-24.571457,-28.994705,-26.192215,-26.197134,-23.715748,-23.600788,-25.38937,-26.228561,-23.661217,-29.34029,-24.538017,-25.177235,-25.177107,-27.675144
-27.391293,-22.708511,-25.643253,-25.029217,-27.087116,-23.54184,-24.151272,-27.244947,-22.544209,-27.99347,-26.770056,-28.981956,-25.436554,-26.67273,-24.605074,-26.763384,-26.786947,-28.46896,-25.078907,-25.791824,-24.17596,-23.332073,-26.517967,-23.789202,-28.464748,-23.600225,-25.724806,-25.904621,-25.04565,-23.370975,-26.09187,-24.671112,-25.015734,-23.84511,-26.236023,-24.727499,-26.908636,-22.835033,-25.769928,-25.168968,-25.344753,-24.66702,-24.329397,-25.69444,-24.64919,-26.788595,-26.402441,-25.647602,-25.026463,-26.722666,-24.854961,-24.27737,-28.068356,-24.362278,-25.960842,-24.570538,-25.787281,-26.546206,-23.865866,-25.679913,-28.217308,-26.275923,-24.546696,-41.697144,-42.79311,-41.67624,-42.32896,-45.505604,-46.088215,-44.15257,-38.896408,-41.524826,-44.958076,-32.8166,-25.66848,-27.242344,-23.260387,-26.203894,-23.351458,-23.69536,-26.173262,-26.83001,-26.075035,-25.487556,-27.057985,-24.124208,-26.673052,-23.767221,-25.10533,-24.302076,-23.96598,-23.322227,-29.080341,-27.414282,-28.292866
-31.127672,-23.903036,-24.675575,-24.03667,-24.202557,-26.665787,-25.425705,-25.534834,-23.99633,-22.069738,-24.523348,-28.127151,-23.649563,-25.661058,-26.695824,-26.0674,-26.016384,-24.684444,-25.760855,-26.061224,-25.588701,-24.71246,-23.322584,-24.111858,-24.741383,-27.792362,-27.344326,-24.334976,-24.368963,-26.404797,-28.762646,-24.982925,-23.65165,-24.653366,-28.125143,-24.313501,-24.725355,-26.577475,-26.043001,-29.70956,-26.54029,-25.230145,-24.95481,-28.462704,-27.885162,-25.372032,-25.615,-24.143648,-24.239067,-25.092743,-24.21733,-24.42726,-25.948181,-24.446898,-26.926216,-24.04498,-26.749084,-27.149168,-25.748047,-26.47747,-23.1167,-25.101439,-23.472712,-43.242287,-45.22136,-41.9997,-43.313602,-44.18595,-46.050793,-43.56626,-40.55839,-42.7496,-43.57014,-33.09217,-24.72871,-25.474495,-26.07845,-23.66809,-24.898476,-25.673817,-23.785088,-24.068027,-26.964144,-28.187214,-26.667984,-23.873339,-25.729298,-25.085503,-25.82191,-24.166588,-25.541706,-23.795921,-27.26941,-28.467701,-25.414307
-32.569916,-23.578796,-25.821156,-25.12032,-22.889603,-27.155155,-22.997917,-25.745846,-27.056211,-25.15947,-24.553146,-25.019295,-25.362282,-25.943945,-26.92638,-27.372423,-27.604807,-24.5608,-25.328058,-30.008686,-27.087824,-27.243929,-25.529045,-25.236523,-24.803879,-26.793663,-26.649899,-25.317524,-25.419586,-24.888733,-25.94199,-26.8951,-23.091194,-22.674623,-25.856842,-24.574806,-27.133453,-25.966091,-26.132666,-26.724003,-25.442593,-23.796389,-29.53538,-27.911419,-26.544022,-23.686262,-25.617905,-22.918522,-25.563908,-25.944427,-25.506311,-23.860287,-25.529217,-24.954248,-26.410645,-25.053154,-23.937395,-25.782595,-27.135101,-25.429676,-24.883293,-24.502161,-24.933475,-43.570915,-48.196526,-46.95549,-42.140778,-41.533154,-47.369812,-46.10886,-41.936554,-44.19992,-42.91394,-33.546585,-26.170305,-24.503521,-25.493568,-27.204926,-24.796984,-26.789536,-25.166935,-27.38742,-25.208687,-23.718319,-24.142654,-24.04995,-23.117754,-24.628017,-26.331816,-26.708035,-23.399591,-24.4292,-23.432564,-26.833565,-23.186876
-29.374638,-24.807621,-23.121525,-22.630964,-24.81668,-25.395264,-25.00042,-25.448586,-26.034328,-26.282581,-27.397022,-28.065464,-27.712349,-25.225758,-26.645802,-27.36272,-25.182816,-27.116508,-26.156939,-25.759499,-26.345728,-24.51113,-25.685877,-23.480928,-27.413235,-25.386967,-23.858335,-23.520664,-23.373075,-26.485456,-24.377792,-25.022053,-23.88657,-25.230509,-24.656544,-25.960966,-24.273687,-26.894964,-22.494987,-26.813795,-25.051914,-25.84806,-25.08222,-26.12184,-23.2881,-26.643448,-23.81787,-26.03633,-26.83089,-26.467972,-26.998539,-27.093826,-23.01135,-25.96674,-24.298424,-27.20477,-25.375717,-25.486279,-26.73701,-25.700052,-26.330091,-22.969301,-26.054878,-42.091446,-43.386368,-44.571976,-42.906372,-43.271927,-47.44097,-44.419674,-43.181118,-45.449745,-43.014557,-31.429268,-26.40287,-23.86024,-25.508247,-26.134342,-27.842653,-24.845736,-25.209675,-25.442232,-25.719116,-23.242111,-23.321564,-25.877853,-24.42237,-25.467049,-26.592701,-24.023033,-23.221828,-25.124474,-24.406607,-28.535206,-25.062923
-30.01118,-25.2443,-23.199291,-22.772259,-26.757795,-25.637861,-27.328608,-25.081118,-26.538574,-27.16085,-28.471365,-25.495956,-27.46959,-23.977741,-24.16371,-25.046083,-27.175362,-26.91992,-25.095009,-24.280203,-26.607836,-27.68913,-28.285295,-24.466507,-26.641834,-25.599468,-23.406376,-25.584282,-26.003853,-22.623358,-24.404518,-25.37722,-23.902237,-27.009863,-26.960396,-24.138905,-23.406555,-28.654865,-24.975807,-22.924473,-23.631054,-26.388468,-24.080486,-24.521107,-26.348799,-25.568449,-25.554955,-25.683472,-25.424244,-26.162704,-27.434235,-24.808994,-23.604763,-26.649437,-22.450394,-24.604683,-26.003035,-23.532532,-25.187187,-26.285234,-24.987564,-24.375507,-26.057627,-44.376717,-44.47495,-43.642696,-40.90738,-42.34832,-46.322968,-42.60782,-39.998665,-41.111137,-43.668617,-32.532085,-26.500923,-22.320364,-25.267841,-23.788834,-24.949995,-23.672216,-24.384304,-25.08188,-25.025253,-21.820538,-23.604935,-24.799046,-26.338087,-23.042217,-25.165009,-25.968578,-25.714394,-25.951553,-24.47086,-24.352955,-25.391085
-29.795773,-23.717667,-26.535847,-24.822088,-27.239836,-25.041822,-25.502388,-26.470959,-23.54523,-24.49541,-27.449417,-22.95794,-26.928667,-24.22456,-25.7669,-27.77714,-28.491823,-26.218864,-23.5702,-23.650038,-25.36179,-25.119072,-25.15561,-25.559639,-24.562176,-23.933846,-23.72279,-24.284477,-29.990547,-26.29318,-22.64523,-25.112473,-25.239931,-23.027767,-24.407906,-22.530165,-24.370518,-26.148506,-25.5938,-24.848747,-23.411003,-25.41475,-25.840683,-23.788418,-26.790031,-26.188274,-27.630678,-26.89367,-26.009537,-24.319874,-24.503674,-26.305635,-24.723099,-28.010115,-24.715714,-22.382202,-25.694384,-24.354778,-26.806828,-26.561476,-23.338697,-24.8844,-22.676857,-43.110786,-45.429806,-42.23198,-44.456604,-42.414764,-46.020622,-42.70018,-41.63916,-42.25515,-43.65146,-33.271107,-25.04047,-27.185104,-26.924652,-26.352964,-20.834517,-23.394497,-24.033573,-24.377163,-27.344467,-22.019695,-23.437544,-26.020351,-24.108732,-25.990135,-23.18229,-28.153305,-26.018108,-28.137064,-24.695465,-23.72,-24.724186
-27.652798,-25.979843,-27.397602,-23.391556,-28.417763,-24.173954,-25.015553,-23.56304,-25.11488,-23.852161,-24.81508,-22.788044,-26.354519,-25.635086,-26.986902,-26.377474,-25.54972,-28.594915,-24.990051,-23.841002,-25.195076,-26.73236,-23.763191,-24.521284,-26.331211,-25.24363,-24.542171,-26.75434,-28.164381,-25.509422,-23.893162,-26.985416,-28.076733,-24.774136,-25.380995,-25.061605,-24.332203,-23.399416,-26.098263,-26.668665,-24.768852,-25.292768,-26.806118,-23.973566,-24.513025,-24.922148,-24.906734,-26.331608,-26.71403,-25.216404,-25.110188,-24.987888,-23.210194,-26.182302,-24.832287,-25.08648,-25.990433,-24.913347,-26.228153,-25.626438,-24.153267,-28.671476,-24.707691,-44.313053,-45.618053,-45.46175,-44.79106,-42.14398,-46.243553,-43.93561,-42.42911,-43.29343,-45.70343,-31.365911,-22.98602,-27.87527,-24.026901,-26.037971,-26.792076,-24.525137,-25.546967,-24.147453,-22.119408,-24.910278,-25.159142,-24.603289,-24.988804,-24.26858,-22.67321,-26.050385,-24.945515,-28.43297,-24.428993,-25.686092,-29.901348
-29.668182,-24.458672,-25.009136,-26.54298,-23.18318,-24.757183,-25.955978,-24.11589,-26.199753,-24.356663,-25.504833,-24.745888,-25.206932,-23.354742,-25.199177,-26.210419,-25.636427,-23.011337,-23.171831,-25.34137,-26.131151,-24.809624,-24.261776,-27.269753,-25.767614,-26.764616,-23.569565,-28.20144,-26.601343,-25.579195,-25.3871,-25.616497,-28.00087,-28.061852,-24.968815,-24.682808,-25.817577,-23.979748,-28.732864,-26.67807,-26.46727,-24.885551,-24.737286,-26.548788,-24.464355,-27.27648,-26.01548,-26.327684,-24.129318,-24.920025,-25.143314,-28.224165,-23.983002,-24.15275,-22.76182,-25.966137,-28.073439,-24.906225,-24.907986,-25.752691,-25.628208,-27.345518,-27.097916,-43.105675,-43.910233,-46.38131,-42.08076,-46.494743,-48.572903,-41.157127,-43.08855,-43.086887,-43.951946,-32.954414,-22.874294,-24.831715,-24.707981,-24.472641,-23.010225,-25.915895,-28.109972,-24.598236,-23.679785,-24.025742,-25.053825,-27.667032,-24.702589,-26.077408,-25.96909,-25.14623,-26.132256,-23.164783,-25.292442,-27.473312,-28.671879
-29.002792,-23.868137,-23.126278,-23.752872,-23.391468,-25.243362,-25.16787,-25.907331,-24.630178,-26.735851,-24.367832,-25.345854,-26.137957,-25.598148,-26.175938,-24.4419,-25.239424,-24.016506,-24.520475,-26.064697,-23.08656,-26.85643,-21.869377,-27.204636,-25.066227,-23.29406,-25.905724,-26.02408,-27.905037,-25.071383,-28.513647,-24.156406,-24.33823,-25.625492,-26.06695,-25.053612,-24.888672,-26.507042,-27.46096,-24.288837,-23.71933,-25.717577,-23.868916,-26.210472,-25.345482,-24.658482,-24.564766,-26.519705,-23.630642,-27.057127,-23.572704,-23.886242,-25.170002,-25.612766,-24.54871,-22.981232,-26.704697,-24.823837,-23.591206,-26.101511,-27.46748,-29.442547,-25.79837,-44.71155,-46.18318,-43.78121,-42.376762,-43.137802,-46.39811,-44.33284,-43.85775,-42.301064,-44.867935,-34.123837,-27.337214,-23.202353,-24.84079,-23.78022,-26.485964,-23.931698,-25.078213,-25.8588,-27.075891,-26.293617,-25.492891,-27.253979,-24.977139,-26.672312,-22.853193,-26.759941,-29.071295,-24.645882,-25.101933,-25.18801,-24.748583
-32.529434,-24.241089,-26.009958,-25.400248,-24.435665,-26.895458,-28.226433,-23.172344,-24.979397,-26.38204,-27.082834,-28.471464,-24.156635,-25.251003,-27.779118,-25.876766,-23.423464,-25.846596,-25.076965,-26.365454,-26.355553,-24.346357,-22.276571,-25.473753,-25.702166,-25.99554,-26.38829,-27.530699,-24.96786,-28.386734,-27.71849,-25.700356,-24.73219,-25.525658,-27.510286,-24.277527,-24.876566,-27.135305,-28.115032,-25.018538,-23.892895,-24.003376,-25.137735,-26.152729,-28.284954,-24.176502,-24.766935,-26.927366,-24.467937,-21.973656,-24.536549,-24.083414,-25.987741,-25.7462,-25.613106,-24.338568,-27.497322,-25.189106,-22.459917,-24.356522,-28.232775,-27.286285,-24.738394,-44.854786,-44.248497,-42.73894,-44.42023,-43.89885,-48.30726,-43.871086,-41.657837,-43.867653,-43.18122,-35.85436,-22.99325,-25.622505,-25.894587,-26.402027,-25.916397,-25.709703,-25.521147,-24.449791,-27.017529,-23.042963,-24.02365,-25.431618,-22.997972,-25.683443,-23.9907,-25.621517,-25.773962,-23.772028,-25.131435,-25.490875,-25.086151
-30.422205,-23.605762,-28.503103,-27.003038,-24.42396,-25.582445,-28.445608,-22.702291,-22.521494,-24.742458,-23.63145,-24.58283,-22.346415,-22.77149,-25.7172,-24.469797,-24.190582,-23.972082,-25.89468,-27.413776,-25.00262,-25.076122,-27.106464,-25.050144,-25.614162,-24.620878,-23.282728,-26.718925,-25.879559,-25.768105,-24.657589,-25.240992,-24.607473,-27.662777,-25.466923,-25.797935,-24.631802,-25.709877,-26.73574,-24.39281,-29.17737,-22.587627,-24.88845,-25.321453,-25.365654,-26.214132,-26.72804,-27.662369,-26.58001,-22.875412,-25.398235,-27.373758,-28.42646,-24.633093,-27.42741,-25.193699,-26.663996,-25.137291,-28.534286,-23.921349,-25.774284,-24.89495,-26.862913,-42.18985,-44.383224,-44.80571,-45.73409,-44.26494,-46.218582,-44.807026,-41.97696,-43.701485,-45.963005,-33.75812,-24.345274,-26.334476,-25.065168,-25.998575,-23.471357,-26.34562,-26.66402,-23.58052,-25.712263,-24.406204,-25.57883,-23.604122,-24.06744,-24.672453,-24.570623,-24.73349,-27.385742,-23.043922,-25.248547,-24.110962,-28.318863
-27.967714,-25.129385,-25.799261,-26.470324,-23.998901,-25.207237,-27.254362,-25.412998,-20.969376,-26.793823,-24.131458,-24.448912,-23.547245,-20.999546,-25.856142,-25.724464,-23.70056,-25.495514,-24.127033,-25.256256,-25.039381,-27.900753,-27.87393,-26.618528,-24.491955,-26.56483,-25.34077,-24.75468,-25.57581,-26.050323,-25.990023,-27.112804,-25.062489,-26.082365,-23.485548,-25.241766,-26.90244,-25.565556,-25.019453,-25.718794,-24.420143,-24.356236,-24.675388,-26.704988,-24.090233,-26.057167,-26.06657,-25.863737,-25.455032,-24.560833,-23.171383,-27.780003,-24.578209,-23.529844,-29.20651,-25.040588,-25.278008,-23.655874,-25.019468,-26.291756,-23.36761,-25.008247,-24.769634,-41.867672,-46.549644,-43.99337,-44.037407,-42.930565,-46.751575,-45.610874,-43.50889,-42.521626,-42.840958,-33.0742,-23.247261,-24.44961,-26.53661,-28.475634,-23.970734,-28.764889,-26.543518,-23.658878,-26.984928,-22.737915,-26.069439,-26.307724,-25.006376,-25.483555,-24.553247,-26.575407,-26.55796,-21.863117,-24.67329,-25.754211,-27.639038
-30.085754,-27.512566,-25.025211,-27.065144,-26.467209,-23.609436,-25.290867,-25.822836,-24.404339,-25.001019,-25.774054,-22.517328,-26.512182,-24.02546,-25.064247,-24.197018,-25.32869,-23.760555,-26.67979,-27.064049,-25.723486,-23.41333,-26.838211,-25.939163,-26.127138,-23.428741,-24.42195,-26.119678,-24.983513,-25.677485,-24.425045,-28.148811,-27.076359,-27.193321,-22.605211,-26.610048,-26.09052,-25.401968,-26.326525,-24.346375,-23.25429,-25.042442,-27.361752,-26.95733,-24.383121,-25.107552,-24.515606,-26.277813,-26.011963,-23.042492,-24.86074,-26.941545,-23.07219,-25.61915,-26.30743,-25.522646,-25.218012,-23.03151,-23.772724,-23.966316,-25.633047,-24.410702,-24.15224,-43.744926,-44.46634,-46.898064,-42.09671,-45.339153,-47.166462,-44.04766,-43.43343,-46.173553,-44.17744,-32.417126,-25.26746,-26.803396,-25.826506,-24.340355,-25.598183,-28.324898,-27.018278,-22.3244,-26.393055,-23.121952,-25.410282,-26.862473,-26.527641,-24.21799,-26.32201,-26.747622,-23.688427,-25.320759,-26.745724,-26.920116,-27.107193
-32.6289,-25.027107,-24.770737,-25.58926,-23.81489,-23.185848,-24.511974,-24.123846,-24.465252,-22.900625,-24.639412,-23.938244,-25.525354,-25.929379,-25.011616,-25.55835,-23.746613,-26.263092,-24.291945,-28.585054,-24.30454,-25.789051,-26.345438,-23.889324,-25.975594,-23.92887,-24.867268,-26.363125,-26.634533,-23.655312,-22.020113,-25.127228,-25.15001,-23.24279,-24.96502,-24.877884,-25.417545,-25.764076,-24.9768,-26.27423,-25.607353,-26.058552,-25.621866,-24.502514,-24.065153,-25.234379,-27.660294,-25.899355,-26.679445,-23.69085,-24.441929,-27.019571,-26.34263,-25.806004,-23.491295,-24.55114,-25.478136,-26.156572,-27.247908,-25.888807,-26.64413,-24.44757,-26.87518,-43.56279,-44.887363,-44.760483,-43.744038,-45.597626,-48.434353,-41.86012,-41.263603,-42.13475,-45.96065,-33.72864,-25.480846,-24.187237,-25.306847,-25.595057,-25.788542,-26.623806,-26.406523,-22.88243,-24.61034,-26.225847,-27.954903,-27.041546,-25.409142,-23.901472,-27.742458,-25.504253,-24.849707,-26.058008,-26.00818,-23.52513,-22.436272
