-24.059074,-20.084587,-20.682896,-20.747871,-23.288979,-21.90825,-19.695444,-21.431793,-21.06861,-21.380672,-23.549276,-21.726948,-22.921038,-21.91166,-23.50817,-20.985683,-24.378973,-22.092121,-20.798267,-22.903988,-18.740795,-21.898539,-21.264374,-22.771029,-21.714745,-19.813435,-20.038618,-21.845617,-21.85096,-21.32824,-21.593594,-22.414663,-23.240913,-20.017694,-21.705423,-22.696974,-22.669138,-23.01028,-19.51093,-20.27013,-22.90783,-21.171179,-21.656586,-21.03975,-21.368261,-22.474482,-22.907017,-23.656712,-20.79697,-19.645576,-20.376045,-20.046667,-19.289255,-22.712517,-19.678242,-21.340298,-21.80688,-20.478281,-22.695913,-21.763348,-24.496454,-22.207033,-21.741636,-20.143612,-22.275568,-23.70831,-21.154488,-22.934843,-22.916697,-19.873333,-21.071884,-19.934677,-23.682674,-21.56036,-20.377472,-22.556286,-20.453484,-21.555725,-21.958305,-20.124163,-21.632729,-22.578451,-22.73188,-22.518036,-22.570423,-20.863508,-22.713554,-22.915445,-19.95114,-19.784576,-22.557226,-23.933128,-22.315105,-20.683771,-20.690649,-24.343327,-22.949562,-21.399899,-21.875145,-22.704739,-22.203686,-24.077267,-23.192219,-21.325745,-22.012295,-19.756021,-22.222328,-24.346916,-23.711424,-22.36428,-21.169117,-22.116077,-20.124811,-21.807926,-23.008163,-24.032831,-22.77673,-22.488377,-22.862688,-23.999596,-22.479565,-20.755985,-22.243656,-21.399109,-20.164799,-21.17617,-21.407438,-22.854788,-24.313648,-20.224586,-21.129675,-21.826214,-23.125023,-22.920534,-23.35183,-22.761837,-20.106348,-23.07231
-28.017605,-21.348663,-21.544182,-22.4402,-22.946388,-20.75312,-22.778893,-24.541632,-21.969143,-21.562847,-22.11335,-21.634079,-21.234894,-23.704807,-21.390472,-21.028765,-22.99992,-22.61735,-22.496124,-25.193197,-21.38451,-22.32996,-22.678255,-21.267336,-21.13402,-24.23714,-22.195473,-20.76312,-22.772446,-21.40323,-21.754898,-21.507637,-21.154102,-22.458559,-24.185938,-22.854486,-20.991936,-26.482988,-21.980106,-21.330688,-20.926033,-21.387032,-21.689432,-21.534609,-20.711668,-20.338633,-21.034454,-25.320053,-20.005995,-22.997368,-21.536009,-20.168047,-21.30761,-23.525795,-21.199646,-24.81065,-21.660625,-20.021526,-21.197914,-23.136002,-23.55593,-21.630512,-21.991581,-22.453573,-21.509592,-26.390766,-22.03882,-19.634375,-23.649809,-21.113033,-21.172419,-18.431786,-21.06892,-21.827795,-21.594402,-22.321106,-21.76135,-21.994415,-21.549484,-22.629747,-21.341438,-21.481823,-23.923672,-23.48593,-21.112358,-23.117811,-24.086086,-24.198845,-20.8681,-23.431484,-23.205975,-22.459707,-24.102345,-20.493956,-22.232979,-23.357548,-23.773195,-23.029825,-24.095304,-23.775927,-22.608934,-21.989717,-20.709698,-21.398172,-20.671753,-23.589779,-23.558344,-23.327696,-22.045868,-23.283468,-21.978989,-23.494898,-22.394823,-22.943954,-24.565346,-21.591887,-23.041801,-22.771212,-22.482067,-24.240093,-22.409275,-21.621708,-21.472229,-23.420338,-17.549395,-22.140024,-19.729053,-24.572319,-23.292599,-24.101126,-23.425777,-21.200108,-21.29586,-22.861301,-23.784212,-20.139057,-18.12871,-22.407478
-25.277752,-20.456171,-20.85263,-20.050018,-21.260214,-21.504753,-17.76523,-22.54855,-21.472595,-21.677704,-21.300201,-21.614182,-21.748627,-23.68129,-22.34042,-20.635578,-25.683622,-20.831898,-20.855186,-21.86807,-21.143925,-23.359463,-24.017696,-20.365932,-21.265663,-21.727207,-24.960217,-21.161116,-22.442844,-21.868969,-23.111303,-18.716885,-24.722406,-19.706509,-23.86939,-19.267841,-23.68457,-21.38865,-21.248085,-22.453514,-21.74663,-19.400375,-23.42479,-20.716587,-23.394363,-22.120611,-23.070705,-21.071411,-20.883335,-24.018787,-23.177303,-22.197308,-20.431847,-21.545078,-22.905811,-22.079746,-22.75238,-22.071556,-20.322968,-22.541727,-20.909582,-19.962296,-20.32713,-20.882504,-21.72374,-24.851898,-20.658583,-22.253914,-23.894999,-22.037462,-22.66333,-21.511356,-21.983269,-22.147999,-23.14753,-22.0707,-21.528679,-23.338892,-20.71149,-22.677168,-20.66956,-18.32619,-21.673956,-20.989344,-21.479458,-21.145039,-23.908674,-21.544678,-21.956062,-19.402945,-21.164822,-25.465565,-23.36341,-24.269482,-22.386667,-23.257431,-24.885452,-21.052795,-22.551893,-22.926498,-22.590336,-20.200554,-22.50883,-24.094738,-18.576721,-23.29346,-22.782314,-24.376247,-23.10804,-22.4012,-21.025805,-23.975052,-20.762722,-20.412468,-24.237026,-22.212143,-20.870365,-22.68143,-22.395622,-22.518213,-21.324183,-19.178993,-23.325485,-22.851923,-21.668262,-22.204775,-22.447014,-22.619795,-20.246109,-21.337364,-23.60136,-21.694988,-19.623936,-21.884365,-23.102959,-20.124544,-22.13543,-22.098885
-25.068989,-21.599865,-24.378883,-20.41484,-22.52399,-21.268715,-20.280762,-23.434425,-20.887455,-21.091846,-22.527864,-21.095823,-22.950657,-21.784752,-22.564358,-22.278511,-21.511148,-20.866295,-21.54558,-22.515259,-19.944702,-22.65406,-20.296997,-19.344097,-21.068413,-21.903942,-24.546045,-24.464931,-21.459158,-21.514528,-23.72575,-19.902983,-20.415619,-21.230362,-23.31869,-20.938011,-21.47416,-21.603645,-20.390587,-22.167385,-21.766346,-20.695831,-22.549154,-20.79832,-22.121365,-22.611898,-22.43121,-22.250895,-24.115831,-25.440113,-20.514854,-22.54413,-21.971622,-21.951607,-22.176636,-21.892893,-25.585583,-23.356024,-22.313873,-23.567415,-20.269094,-22.095036,-24.516605,-20.229567,-23.135105,-24.295456,-22.601675,-26.876245,-22.700672,-21.892422,-21.982216,-21.331139,-23.996353,-21.336246,-22.756088,-21.710598,-22.35163,-24.200294,-21.561203,-24.642113,-20.570068,-22.390278,-20.2526,-22.613472,-20.901342,-23.531946,-21.732038,-22.81689,-23.149422,-17.148783,-22.89218,-22.729687,-20.276024,-18.53303,-22.713202,-21.710596,-21.221756,-22.780819,-21.887922,-22.70465,-25.562042,-19.460663,-22.196716,-21.738533,-21.580795,-24.468918,-21.519125,-23.124693,-25.207579,-23.29757,-18.828442,-23.852617,-22.384478,-18.188442,-23.790104,-21.98676,-23.510967,-22.051035,-23.891773,-19.91889,-22.133091,-24.216835,-23.942032,-20.087822,-22.973148,-19.466469,-22.785088,-22.628765,-23.902699,-20.453596,-22.521736,-22.813454,-22.564953,-23.866102,-20.448086,-23.85151,-23.999588,-20.4189
-23.255428,-23.506456,-23.357899,-24.676939,-22.31849,-23.437902,-20.681551,-23.83386,-18.884624,-23.651676,-22.957664,-22.442934,-20.88798,-22.047766,-21.812801,-23.720121,-21.112604,-20.231903,-20.537674,-23.640089,-20.626991,-22.122879,-23.90384,-20.649677,-21.355911,-20.458002,-22.663984,-23.45033,-23.257051,-26.04837,-22.453815,-23.359863,-22.256758,-18.674925,-21.712431,-22.725208,-20.793896,-22.42492,-22.10456,-20.836838,-23.14814,-23.817074,-21.146164,-21.469402,-20.991386,-22.604,-22.483519,-22.263603,-22.745338,-26.267923,-20.655071,-21.017702,-20.82967,-22.454338,-22.30892,-21.957,-27.013535,-23.740131,-19.653543,-20.937733,-20.649357,-22.050774,-23.911701,-20.673298,-22.766087,-22.981186,-22.061733,-26.319256,-22.148073,-20.597338,-22.035103,-20.812328,-23.708506,-22.426247,-22.495373,-24.66114,-24.050545,-23.609562,-22.231627,-22.703455,-20.318392,-23.496902,-20.207119,-22.825583,-22.538445,-22.711079,-22.14858,-18.824062,-22.631008,-18.909039,-21.606531,-23.470062,-22.528503,-24.279781,-20.752537,-22.410927,-21.673477,-22.288849,-20.476574,-23.485224,-23.880737,-22.260784,-20.100807,-20.412819,-22.616383,-20.676075,-20.876299,-20.326643,-25.751875,-22.066143,-22.246311,-24.791706,-20.723196,-24.23058,-21.865437,-21.491009,-22.669052,-21.690556,-22.590012,-19.770264,-22.484087,-21.728294,-22.583254,-21.97982,-22.38541,-19.397064,-21.077335,-21.671898,-21.45449,-20.079533,-22.415798,-22.382074,-24.065462,-22.728466,-19.398155,-21.252445,-21.300903,-25.108484
-26.62708,-23.09786,-22.931808,-20.86266,-21.298775,-23.246283,-22.679026,-20.057476,-20.50587,-22.412544,-22.365816,-22.31831,-22.495605,-23.77047,-23.340435,-23.098175,-19.27172,-19.45235,-23.436543,-20.942247,-19.641445,-24.343563,-22.824753,-22.816101,-20.84174,-22.442623,-23.940708,-21.853052,-23.922026,-22.886696,-21.720299,-22.15561,-23.029772,-19.981369,-23.685179,-24.03518,-23.875593,-22.85643,-23.366158,-21.990112,-23.19979,-24.898836,-21.562023,-19.665298,-20.8673,-22.81932,-23.976955,-23.52031,-23.543901,-22.087675,-21.620773,-22.799183,-21.333134,-23.953676,-22.72964,-21.487652,-19.71595,-23.261353,-21.192343,-22.445562,-21.217857,-21.715837,-22.54838,-22.994062,-23.209534,-21.212397,-21.961323,-21.202473,-22.941385,-20.645922,-22.257843,-21.472263,-22.109543,-24.097195,-18.631393,-22.500965,-22.994457,-19.819706,-19.179827,-19.500635,-21.790958,-20.006828,-22.848625,-21.276426,-22.408031,-21.792694,-23.152493,-19.975887,-21.540588,-20.965414,-21.508474,-23.960007,-23.49948,-24.574873,-20.793537,-22.069332,-22.405674,-24.073906,-21.950016,-22.536274,-22.8666,-24.165672,-21.512543,-21.416557,-20.292957,-19.390007,-20.689203,-19.812782,-24.543022,-21.65355,-25.004211,-23.352406,-22.907028,-26.014496,-21.905876,-18.257801,-20.964958,-23.335495,-23.45654,-20.357885,-21.455992,-20.664148,-21.706472,-23.707449,-19.443806,-18.22567,-22.490814,-24.870289,-20.987122,-17.167109,-20.25786,-20.79681,-21.700497,-18.662136,-20.134106,-23.74834,-22.306854,-22.513199
-24.372297,-23.97585,-24.31015,-20.563154,-20.173258,-22.904295,-22.82648,-23.200623,-20.68918,-19.37779,-23.891893,-22.26087,-21.804758,-21.955795,-24.014248,-24.236443,-21.660246,-23.761541,-24.264551,-21.729515,-20.93847,-24.739143,-22.64013,-22.0707,-24.143848,-23.142744,-23.710491,-23.01325,-23.473015,-21.047882,-22.945904,-22.19718,-21.694881,-20.231165,-22.797045,-21.620941,-23.291046,-25.428177,-22.40724,-21.380543,-22.685926,-24.16058,-20.304214,-19.498352,-23.798773,-24.074537,-23.931429,-21.901016,-20.391422,-19.882254,-22.329391,-22.20245,-19.978096,-22.0411,-20.956797,-21.274391,-19.176208,-24.836088,-23.099882,-19.99958,-20.359737,-22.977745,-22.891315,-21.51442,-20.264729,-22.127584,-24.014885,-22.120049,-21.156519,-20.738605,-23.246077,-20.784649,-23.879993,-22.683523,-24.45373,-20.413801,-22.94461,-23.351433,-24.4787,-21.799088,-21.844498,-17.0924,-24.681637,-20.507088,-22.515644,-22.496239,-22.413399,-23.479216,-21.700565,-19.961792,-21.108253,-19.293129,-23.505098,-22.94937,-22.490536,-23.391708,-23.893284,-22.348368,-21.18172,-22.326298,-22.510181,-23.071707,-20.956434,-21.72987,-19.866087,-24.204262,-20.753256,-21.792273,-20.220798,-21.911057,-21.10981,-23.97413,-19.115948,-24.124731,-21.691977,-21.630257,-19.650494,-21.86944,-23.568428,-22.3938,-21.220192,-21.946426,-23.31882,-22.813156,-24.176373,-23.73524,-20.485737,-25.114407,-20.09843,-20.800358,-21.273521,-19.906502,-24.253845,-20.746046,-22.015015,-21.011833,-20.899574,-22.8527
-27.76376,-20.701923,-20.332445,-22.919182,-21.867437,-23.628246,-21.505722,-20.043812,-22.495102,-19.587006,-23.789291,-20.803967,-20.629856,-20.301838,-23.855276,-23.536743,-22.991673,-21.470789,-23.434166,-23.479435,-21.248873,-24.955421,-23.23682,-21.753645,-20.80734,-21.768435,-21.657192,-22.920372,-24.002327,-22.406559,-23.914988,-22.503674,-21.56782,-21.83032,-24.083559,-20.23645,-23.553701,-22.336441,-23.694035,-24.033794,-24.850662,-20.924349,-19.661482,-21.562485,-21.38345,-20.961502,-21.84518,-20.969543,-19.55238,-24.218826,-21.254353,-22.54547,-21.098461,-22.363945,-20.780174,-20.556198,-21.160099,-21.483028,-23.897615,-20.284204,-23.334984,-20.94219,-22.39648,-23.27996,-22.130827,-23.172092,-20.804663,-21.189785,-20.833416,-20.304691,-24.146994,-20.922228,-21.609623,-19.936617,-25.032816,-20.578781,-22.194147,-23.097765,-22.59914,-22.546719,-22.539967,-22.447784,-22.165108,-20.570536,-21.515339,-23.166233,-20.756386,-22.399452,-23.885838,-24.340294,-20.343863,-22.166275,-22.852013,-25.488667,-21.066784,-20.03102,-22.64629,-22.562122,-22.313507,-20.516441,-22.951162,-23.620995,-22.415674,-22.583313,-22.511518,-21.346138,-25.29848,-22.457958,-20.236797,-22.208149,-21.46791,-24.432108,-20.492304,-21.314411,-21.65932,-20.335554,-21.425276,-22.301321,-21.39542,-20.38338,-20.333782,-20.92532,-24.270042,-22.157646,-20.89001,-23.427505,-19.942558,-23.874939,-21.574135,-21.505995,-22.798964,-23.38829,-22.22228,-21.610481,-24.768581,-21.537628,-22.158403,-23.11594
-26.795174,-22.072952,-20.331903,-20.944746,-21.073597,-23.581202,-21.267166,-20.110014,-25.570051,-22.72107,-21.85229,-20.773632,-21.952705,-25.368563,-23.262844,-20.371555,-21.8779,-25.986612,-22.744427,-23.469852,-23.838148,-21.684704,-23.86339,-22.046684,-20.914415,-22.5234,-21.418308,-23.053005,-22.082043,-22.299055,-22.559256,-24.18908,-23.283709,-21.34871,-21.386997,-21.333164,-21.034176,-20.867672,-20.787016,-23.549992,-22.230742,-21.048758,-21.185564,-22.652706,-22.753633,-22.371061,-20.997355,-20.627026,-23.161709,-22.466028,-19.834509,-20.12107,-21.84462,-23.789982,-21.859585,-19.558174,-22.603312,-19.398327,-24.565767,-21.171074,-23.714346,-20.731693,-21.312687,-22.010468,-21.11544,-21.861423,-24.167124,-22.58313,-21.783976,-22.44962,-24.342104,-21.716434,-21.844341,-23.026558,-22.063374,-22.451283,-21.720293,-21.8033,-21.25402,-21.860952,-24.694494,-21.919966,-21.646404,-20.675518,-21.72444,-22.883438,-20.591412,-22.403442,-21.512917,-21.508814,-22.00853,-23.701632,-22.45052,-20.565388,-19.574728,-21.780674,-22.62647,-19.747746,-21.572742,-18.556725,-20.728931,-23.213772,-21.636314,-24.813498,-22.454472,-21.49625,-22.32218,-22.46157,-23.706947,-24.59497,-21.38388,-24.719069,-21.80731,-21.004974,-20.861654,-20.379683,-23.553322,-23.1474,-18.881687,-22.516308,-21.235367,-21.042458,-24.914898,-24.531807,-21.299543,-21.750887,-22.07896,-25.035297,-22.807674,-20.80556,-19.229382,-24.067862,-20.897346,-23.294697,-25.435747,-22.674143,-21.58065,-19.370321
-25.457401,-24.1708,-20.575928,-23.674425,-21.848131,-22.218727,-22.905037,-22.564285,-24.852074,-24.22338,-21.281261,-21.808971,-22.231634,-20.50896,-22.063774,-20.719175,-22.073797,-23.923794,-20.205338,-26.402788,-22.434952,-20.338205,-21.224205,-22.982319,-21.664623,-22.910189,-23.178377,-21.952927,-20.342068,-24.164427,-22.66853,-24.522144,-20.969849,-24.929281,-21.877136,-23.469374,-22.850763,-22.840916,-23.03059,-25.872875,-21.245968,-22.604073,-22.118298,-26.818567,-21.092472,-23.24548,-21.445473,-21.047626,-21.799896,-23.280819,-20.266577,-23.39855,-22.515907,-22.504837,-23.091143,-20.649437,-23.582924,-24.611332,-24.936028,-22.455048,-22.022396,-24.919601,-24.810602,-21.108541,-22.306597,-22.08276,-23.706491,-24.551952,-22.105026,-25.034084,-21.415932,-21.93022,-20.263132,-23.077625,-22.40405,-20.942432,-21.777807,-23.738468,-22.137749,-23.50794,-23.797024,-20.810795,-20.861824,-23.124063,-20.806812,-20.638311,-22.228489,-22.685184,-24.010431,-20.795492,-20.840544,-25.521183,-24.328468,-23.378733,-23.624393,-20.392971,-23.83974,-20.741146,-22.836838,-22.1178,-22.79356,-25.590828,-23.618013,-24.015257,-20.950586,-20.624863,-20.513828,-23.403404,-23.246634,-25.549868,-20.939125,-24.766483,-23.900497,-23.383995,-21.451174,-20.314674,-19.700233,-25.183506,-21.886929,-20.61462,-21.706331,-22.530905,-22.508175,-24.152334,-20.989307,-23.17033,-24.01263,-26.606121,-22.73542,-20.933052,-19.288645,-22.40721,-20.899147,-25.420397,-23.65327,-25.145618,-21.945093,-23.129803
-25.846329,-25.671923,-24.815971,-25.668562,-25.30122,-25.020142,-23.509346,-25.252235,-27.705412,-25.295296,-23.822708,-22.588911,-25.965208,-23.392206,-25.435669,-23.990517,-25.162077,-25.6251,-24.009111,-27.616903,-25.33106,-24.347801,-23.502138,-26.949598,-21.524984,-25.691572,-27.132702,-24.714193,-24.1165,-23.080507,-26.711327,-24.842665,-24.696114,-27.347643,-24.513035,-25.510105,-27.0331,-27.21092,-27.853857,-25.389046,-25.141716,-22.662205,-24.289259,-27.17111,-23.584425,-25.351122,-24.570606,-24.21557,-26.276169,-25.779827,-23.795906,-26.262302,-22.828,-23.205204,-26.729803,-25.307316,-27.46498,-24.63744,-27.49419,-26.187822,-25.951939,-28.989132,-22.863287,-25.386795,-26.004793,-23.43506,-25.98234,-25.321272,-26.512173,-26.483522,-24.574457,-24.956602,-25.28636,-26.993347,-27.387379,-25.505087,-25.135794,-27.19432,-25.358149,-26.45808,-24.806889,-24.174305,-25.136667,-26.380272,-26.289211,-24.276983,-25.017094,-25.040592,-28.757992,-24.180983,-23.050537,-26.236208,-27.961758,-26.875675,-24.734648,-24.543613,-25.109879,-25.153063,-27.618584,-25.533829,-24.217295,-27.636663,-23.917183,-25.865248,-25.547586,-26.15549,-24.068745,-25.557232,-26.09782,-23.989124,-23.443731,-26.754349,-26.67768,-26.982828,-27.217312,-24.723717,-21.587385,-28.61524,-25.916832,-27.190853,-22.852545,-26.036919,-24.518652,-26.84419,-24.750793,-25.67032,-23.063168,-26.215883,-26.21705,-22.537025,-21.974333,-24.173462,-26.712646,-27.371002,-23.766754,-24.076881,-23.12444,-27.693974
-29.410843,-31.528513,-32.24157,-30.542953,-32.34336,-28.965874,-30.671515,-31.01522,-31.919376,-29.32664,-32.87472,-28.848871,-31.41853,-31.18004,-30.181463,-33.022038,-31.758688,-30.672077,-32.743595,-32.461376,-31.32353,-30.519762,-30.263447,-31.472864,-33.690346,-30.609583,-33.792633,-36.89247,-30.372793,-30.449625,-32.538063,-31.31268,-31.778679,-33.911293,-27.92696,-29.478973,-33.081184,-30.949804,-32.822327,-31.97448,-29.11775,-27.33534,-30.823456,-31.005362,-32.338417,-30.388163,-33.304028,-29.297361,-29.337275,-32.671196,-30.904715,-31.568008,-29.866749,-32.326077,-31.387133,-31.839333,-31.782257,-29.827692,-31.726915,-32.06246,-30.25888,-32.75087,-29.354862,-31.095093,-32.203716,-28.721357,-31.987137,-32.472237,-33.33561,-30.379776,-31.337202,-30.153263,-33.442574,-33.46033,-32.406578,-33.77262,-30.534216,-30.390192,-33.41384,-31.109348,-32.434784,-30.891743,-30.342207,-29.955477,-31.010477,-32.72227,-35.270187,-29.876963,-31.045698,-30.003553,-33.95947,-29.71489,-30.396347,-32.74557,-31.947077,-30.559866,-33.225643,-31.5077,-34.101044,-32.059223,-30.699686,-32.16884,-31.234362,-30.702293,-29.81387,-30.910011,-31.81627,-31.897999,-30.345966,-34.951828,-31.731426,-32.99672,-31.078384,-30.573666,-33.549316,-30.001333,-29.122591,-30.097553,-32.536396,-33.757317,-32.137196,-32.8617,-29.49245,-31.983286,-30.569519,-33.225006,-29.878479,-30.573568,-31.867947,-32.814796,-29.506144,-32.21363,-32.61489,-32.090923,-29.080925,-29.933504,-30.168661,-33.11196
-41.480515,-41.21611,-44.086433,-43.73039,-43.559425,-44.476837,-41.73494,-41.464157,-44.32788,-41.468327,-43.648952,-40.00799,-43.792473,-43.62191,-43.45901,-45.268417,-44.170544,-42.911705,-44.123642,-42.179047,-40.92618,-43.44962,-42.644657,-42.996487,-46.140865,-46.897392,-40.307293,-42.64942,-39.830605,-42.370827,-45.423706,-46.43244,-47.179367,-44.690655,-44.073936,-43.16802,-42.582916,-41.64798,-44.428753,-42.449158,-41.317486,-42.102978,-41.99846,-42.097576,-42.678528,-43.498558,-43.223614,-43.089962,-39.47787,-46.045033,-43.455948,-40.51103,-43.434883,-43.103477,-43.618214,-41.485397,-42.48077,-48.52387,-40.475513,-41.763935,-45.047165,-45.125526,-43.43433,-43.86875,-43.114216,-44.066597,-43.533478,-43.563663,-43.445976,-40.99754,-44.969933,-43.118217,-44.13223,-42.79834,-46.85686,-41.37131,-42.327454,-41.32294,-42.001854,-43.437714,-42.078815,-44.812397,-43.627193,-42.907738,-45.580135,-39.88192,-45.557358,-41.260536,-43.999565,-41.88753,-43.543785,-44.185547,-42.4116,-41.71665,-41.553337,-40.32561,-42.25556,-40.17948,-44.435047,-42.442894,-43.55882,-40.283154,-41.75058,-42.862057,-44.249588,-41.52261,-41.36466,-45.33461,-43.179176,-43.491776,-40.244038,-43.675648,-44.24164,-44.68433,-42.113384,-43.679752,-40.94597,-43.17893,-43.40191,-44.029167,-40.750866,-41.14427,-43.20714,-41.3978,-44.70279,-41.89428,-42.392513,-42.482086,-41.46057,-42.07962,-41.28624,-45.674934,-43.030197,-43.705254,-41.640713,-44.45705,-42.122646,-43.528023
-47.623566,-60.95893,-64.680534,-62.247597,-62.32586,-61.938194,-62.816116,-60.28244,-66.29933,-61.107105,-64.025894,-63.657692,-60.85427,-61.09314,-61.189053,-59.793755,-61.408348,-61.481422,-62.51175,-64.72769,-62.51204,-61.70146,-59.518673,-64.43161,-62.502953,-59.246807,-62.242718,-62.06459,-62.444374,-61.700832,-63.15751,-59.024014,-62.81037,-60.582134,-63.967155,-64.08415,-61.462345,-63.482773,-66.3925,-65.089874,-66.18647,-63.262436,-61.651443,-62.56344,-63.67713,-61.896915,-64.36554,-67.481064,-60.03971,-62.941925,-62.04738,-59.695885,-61.96514,-63.445282,-62.21291,-63.90222,-62.526962,-63.214157,-65.69917,-59.624924,-63.21379,-65.98474,-61.37307,-63.66844,-62.26638,-61.208145,-64.53004,-63.945084,-60.634758,-61.08705,-63.8722,-60.683033,-62.900948,-63.28927,-63.256767,-61.1463,-62.773064,-63.574455,-60.07022,-66.108734,-61.91288,-63.209885,-60.275204,-63.952576,-60.910645,-62.75506,-62.960716,-62.168064,-60.660812,-61.73301,-59.175743,-66.89604,-65.89469,-62.42913,-62.266014,-62.102303,-61.610603,-63.35137,-62.980507,-62.205067,-61.311638,-62.009796,-68.171524,-61.75592,-63.104614,-60.531555,-60.796608,-64.7183,-62.184414,-65.1206,-63.653084,-60.821926,-62.362022,-61.22165,-61.99742,-64.98382,-60.282394,-61.12921,-59.502174,-63.387962,-61.265755,-62.929993,-62.365356,-57.288155,-61.956978,-60.911057,-62.702606,-59.285843,-62.16987,-62.87294,-67.20287,-64.18681,-59.56543,-61.786713,-62.957413,-59.3526,-63.582672,-53.799095
