-24.367662,-22.063778,-21.308306,-24.325058,-25.733929,-26.784365,-24.03083,-26.220976,-26.672405,-25.34315,-25.747108,-25.536821,-27.401423,-22.890724,-22.528688,-23.880234,-24.821884,-23.097466,-23.971035,-26.644318,-23.007866,-22.367832,-23.824009,-27.006252,-23.414562,-24.954762,-24.772594,-25.303448,-24.341759,-21.975725,-23.222792,-24.826935,-25.494041,-24.560081,-24.562572,-25.593151,-25.2002,-27.730337,-23.930061,-27.036184,-27.001087,-25.574001,-25.347946,-25.059326,-23.64228,-26.67776,-22.430897,-25.864721,-25.941277,-22.449202,-24.159054,-24.74201,-26.494057,-26.271996,-24.983316,-25.485062,-24.030386,-25.14621,-24.865593,-28.689648,-25.805481,-23.456287,-23.972387,-26.858452,-27.621613,-25.858963,-24.430891,-25.893017,-24.617609,-22.8731,-26.359936,-26.29665,-28.053387,-25.13116,-28.341545,-27.022108,-24.555416,-25.827974,-25.500652,-24.621632,-23.13393,-24.2511,-26.85699,-25.06242,-26.941854,-25.935959,-23.353792,-24.699186,-25.162617,-24.00998,-23.637169,-23.79537,-23.457722,-26.17685,-26.775496,-25.693504,-27.953503,-26.94674,-25.136787,-25.078466,-27.323956,-28.342798,-26.589073,-23.564121,-25.621176,-25.132658,-23.087337,-24.982304,-24.325436,-24.246964,-26.994211,-22.11673,-27.107307,-24.466496,-25.322428,-27.774284,-23.749016,-24.23189,-25.440596,-26.49207,-21.847427,-25.997417,-26.406004,-28.618088,-26.432636,-25.412289,-22.203537,-22.9152,-27.977621,-24.845987,-25.185833,-25.039246,-24.780455,-25.935104,-24.623898,-26.923012,-25.704344,-26.13689,-25.719416,-26.875996,-24.612457,-24.823202,-24.971355,-25.176178,-26.918594,-24.442734,-27.907066,-24.737568,-26.442823,-23.054255,-27.294018,-25.418814,-24.249933,-23.944408,-26.269245,-26.546808,-25.327234,-23.80788,-25.671782,-26.261929,-25.178444,-25.931328,-26.28994,-27.204653,-25.656603,-25.104698,-29.024948,-23.401234,-22.668556,-24.356874,-22.546642,-23.65089,-28.815376,-23.087568,-26.454987,-23.844255,-26.00026,-24.517763
-25.516657,-24.79089,-24.390984,-25.540226,-25.00969,-23.610764,-26.65456,-27.102407,-25.343515,-24.27398,-25.262552,-25.409382,-25.73582,-24.047586,-21.975845,-21.588537,-25.452896,-25.497139,-26.015171,-25.835238,-26.314615,-27.346436,-26.103313,-25.424988,-26.08949,-27.991665,-26.5258,-25.126225,-24.948063,-24.592659,-23.538467,-26.715214,-26.285276,-26.188747,-26.190096,-25.372606,-25.903358,-27.118788,-24.512314,-25.22831,-26.779139,-22.89937,-24.399887,-22.71035,-25.478802,-26.619844,-22.653263,-26.69856,-26.113035,-25.548523,-25.20426,-27.554743,-24.861267,-28.160074,-22.52597,-23.212221,-26.238688,-26.133072,-26.098648,-27.268944,-23.047361,-25.771618,-25.503672,-27.81052,-26.259178,-24.263702,-26.291946,-24.750984,-24.390331,-25.452526,-25.142971,-23.037783,-26.562513,-24.445415,-27.71002,-29.930807,-23.021603,-26.093794,-28.265623,-24.07008,-26.486374,-25.922012,-24.485352,-26.875607,-24.627945,-24.64303,-25.592457,-25.237667,-25.78933,-26.386034,-24.880209,-23.748327,-28.23351,-25.087496,-27.944973,-25.44579,-25.836502,-26.366581,-24.57524,-24.538143,-24.038815,-28.323017,-24.818531,-25.925749,-25.236954,-27.478624,-24.920738,-27.56275,-22.551111,-23.65359,-25.9169,-22.83894,-26.757822,-25.879698,-23.736416,-25.600746,-25.352459,-24.170988,-27.443264,-24.012955,-24.276695,-23.698776,-26.57633,-26.453938,-23.399103,-23.297253,-25.529266,-23.210297,-25.30431,-23.656202,-27.403416,-25.41087,-27.840113,-27.510502,-23.277287,-26.491837,-27.951874,-23.224358,-25.779324,-26.499401,-24.194937,-26.80224,-23.254124,-27.80869,-28.57362,-24.652176,-25.195772,-24.76342,-23.209297,-26.302906,-23.639812,-28.600523,-25.30906,-24.070984,-27.306341,-24.97045,-22.091013,-25.843708,-26.170116,-27.097364,-23.778187,-24.661552,-28.128574,-25.231785,-25.721605,-23.195976,-24.027111,-23.714458,-25.85134,-26.508043,-23.80101,-23.517326,-24.26567,-24.811615,-25.674292,-24.8148,-26.082329,-26.20398
-26.125042,-24.967,-25.346622,-25.492268,-25.8628,-23.552086,-25.897615,-24.803314,-24.791103,-24.190193,-26.471197,-25.337349,-25.98546,-23.665552,-24.214582,-25.070066,-23.462952,-25.184797,-24.09303,-24.834951,-24.765684,-26.729197,-27.303984,-23.683647,-25.104101,-26.12385,-25.786325,-23.063826,-24.475029,-23.931793,-23.48216,-24.20594,-26.475473,-25.266003,-25.201721,-25.30953,-27.223381,-24.478321,-21.60176,-22.783478,-24.195227,-21.585133,-27.393686,-24.216137,-24.238543,-26.856388,-25.142567,-26.58185,-24.06219,-23.472763,-25.990204,-26.952507,-24.87407,-27.334595,-23.49459,-21.150637,-22.643604,-25.252066,-24.975117,-25.049417,-22.453125,-23.896555,-27.286331,-27.528057,-27.175945,-24.755825,-22.869358,-27.044704,-24.980518,-23.010166,-24.065334,-22.67007,-23.864674,-26.518927,-22.924213,-27.890888,-24.504562,-26.298794,-29.439356,-24.365658,-27.872719,-24.973095,-26.41695,-25.399008,-26.08365,-24.263615,-26.565674,-22.544123,-25.77295,-26.394243,-21.511925,-23.08444,-24.407743,-24.707045,-25.441236,-26.852755,-24.951334,-24.704304,-25.239193,-22.592697,-23.497494,-26.111977,-25.180035,-25.957994,-25.68954,-28.87352,-28.748117,-27.649347,-26.271133,-25.486023,-21.39631,-22.86092,-22.678116,-23.25578,-21.527355,-24.272657,-24.486132,-23.582308,-27.292614,-26.814941,-24.319237,-25.017338,-26.692799,-22.827423,-23.863503,-24.241863,-24.215982,-25.665537,-26.047533,-24.374256,-24.19876,-26.014578,-25.97897,-26.5442,-22.480772,-27.182274,-25.934385,-23.59235,-28.156006,-28.036018,-24.572159,-27.25582,-25.839954,-27.36227,-27.832438,-23.40813,-27.618658,-25.57741,-25.352245,-27.153181,-22.089043,-28.076466,-25.063086,-25.574892,-23.792374,-23.984177,-25.109941,-24.680576,-26.810795,-26.627497,-24.390621,-25.345192,-27.959492,-22.036816,-26.62175,-22.918896,-28.15783,-24.551046,-23.63557,-23.367737,-22.503895,-21.99675,-23.98667,-24.848526,-24.584267,-25.493992,-26.640495,-23.889694
-28.81182,-27.224974,-25.136211,-24.637964,-24.100937,-24.055763,-26.153273,-25.50078,-24.557755,-27.556988,-22.66607,-25.556671,-27.807415,-26.31301,-24.88475,-22.308174,-26.758745,-26.851984,-24.658321,-24.601543,-24.396206,-25.293716,-24.010162,-25.980537,-25.384722,-24.765728,-24.499498,-26.063116,-25.157383,-23.368359,-21.458778,-25.242796,-25.885191,-27.67709,-24.080343,-24.398285,-28.245422,-24.579021,-25.100372,-23.650372,-27.021225,-24.28259,-26.638935,-25.785461,-24.460178,-25.735552,-24.848072,-27.068085,-23.932327,-25.28796,-25.370178,-26.033997,-28.014353,-23.488102,-25.622656,-22.184612,-24.132666,-25.228348,-22.81881,-23.644976,-28.032162,-26.223423,-25.470695,-27.439728,-28.153967,-27.580973,-28.717144,-26.477592,-22.392696,-25.01742,-23.751196,-24.328537,-26.140257,-24.244007,-24.497452,-27.973608,-24.111965,-22.757149,-23.896221,-27.67495,-24.771816,-23.909498,-24.094913,-27.870377,-24.593811,-25.062326,-23.23573,-24.048027,-26.268135,-25.50292,-22.534655,-24.142067,-25.447403,-24.396168,-23.295647,-23.686346,-25.428087,-25.130167,-25.812544,-23.758774,-24.405602,-26.595705,-23.385681,-25.942131,-25.276203,-26.378141,-27.894005,-26.50212,-27.66103,-25.127647,-25.987741,-23.705162,-23.706324,-24.33646,-23.662182,-23.678099,-22.466232,-26.199837,-24.830307,-26.194445,-24.128778,-24.007761,-24.212719,-25.51453,-26.750051,-22.812363,-26.040377,-25.357485,-26.074532,-23.141659,-24.740227,-26.835892,-24.982439,-25.973522,-22.982908,-27.02243,-25.68023,-26.476862,-28.334524,-25.017666,-24.704021,-26.759808,-25.620302,-28.009457,-25.878906,-26.597855,-24.015879,-23.684036,-27.023777,-27.599758,-24.634136,-26.801311,-25.15524,-25.305517,-24.951168,-24.925411,-25.859863,-26.725847,-25.975916,-26.03729,-24.178326,-24.85556,-25.909771,-25.82074,-26.084072,-24.119856,-25.972795,-22.224731,-26.419374,-22.638721,-24.235407,-24.603584,-25.4583,-24.027906,-25.21805,-25.66167,-26.626673,-24.143074
-28.820667,-24.375917,-26.341915,-27.381147,-23.533463,-23.399933,-27.044758,-32.080017,-26.291395,-25.721357,-26.63781,-22.998127,-27.061392,-28.962536,-26.271679,-22.559792,-25.928665,-24.173145,-22.656721,-23.05209,-25.239109,-25.718266,-24.609426,-25.165073,-23.991623,-26.044174,-23.733303,-27.631077,-25.468184,-27.419662,-25.442717,-29.196306,-25.770247,-26.868544,-25.391998,-26.51568,-26.454195,-25.445976,-27.172607,-23.95961,-29.511375,-25.688015,-28.188934,-23.87558,-23.679935,-26.738062,-24.437458,-26.980316,-23.627136,-29.18272,-25.208755,-26.346317,-23.74975,-24.12528,-24.011055,-23.655628,-20.964542,-23.793907,-23.00299,-26.747143,-25.283188,-25.641619,-25.04926,-27.24067,-25.47723,-24.109396,-28.607744,-27.538017,-28.08754,-24.420862,-26.0397,-25.418402,-27.002268,-23.337027,-24.530724,-24.410988,-24.13097,-23.939873,-22.424864,-24.36162,-23.53075,-27.20187,-26.476585,-23.841946,-22.426735,-25.131332,-24.221668,-25.926155,-26.635025,-26.755016,-27.592045,-23.811638,-25.315002,-24.950573,-24.024158,-24.01041,-25.147781,-23.0467,-25.0957,-25.853575,-24.632935,-24.48521,-24.37952,-23.653564,-25.22829,-26.46877,-24.055286,-24.916077,-27.479277,-26.325972,-25.83521,-23.71038,-21.415956,-22.241802,-27.494802,-23.386055,-24.715145,-22.645254,-26.406704,-24.601444,-23.814705,-26.784101,-25.345959,-24.139301,-24.660152,-26.172916,-26.11518,-23.897621,-24.652641,-24.880705,-26.150398,-23.114704,-24.674858,-26.793652,-23.141338,-29.156836,-23.739326,-23.978874,-27.084034,-24.510452,-25.347168,-25.844988,-24.364616,-25.331385,-26.846527,-26.153278,-24.412064,-23.663342,-26.949825,-25.361607,-25.809391,-22.586697,-26.307343,-27.341715,-27.73111,-26.730072,-26.306988,-25.322025,-26.369236,-23.439411,-24.95158,-23.159311,-26.618176,-27.20272,-24.539406,-29.3894,-26.78233,-24.517681,-26.209042,-24.216198,-25.141384,-26.772343,-24.992094,-23.258347,-27.203348,-25.698402,-23.588495,-23.919424
-25.527218,-23.292217,-26.487556,-23.613071,-26.143967,-23.890156,-24.305595,-26.056862,-24.182365,-25.592531,-26.50985,-26.226809,-26.048206,-31.179394,-25.305567,-24.514519,-26.248726,-22.707827,-25.31842,-22.938948,-24.841139,-25.074291,-25.422756,-26.453625,-24.462032,-23.57262,-23.381296,-25.809013,-25.78698,-24.659359,-23.737583,-25.885857,-25.660988,-24.339956,-27.001347,-24.805052,-28.03308,-26.682335,-26.914122,-23.889929,-27.027216,-27.698093,-26.791142,-24.58168,-24.261833,-26.896338,-25.137222,-23.665764,-24.85646,-25.3104,-22.140293,-26.607216,-24.127657,-25.242886,-25.204683,-24.173462,-23.249533,-22.637594,-23.628948,-27.382565,-26.148518,-26.112514,-22.487871,-24.928595,-25.731995,-23.11008,-25.706062,-25.802402,-22.753696,-24.82888,-23.128681,-23.598112,-25.697582,-22.402222,-24.18203,-23.46938,-25.97037,-26.638664,-25.142654,-25.076359,-26.756584,-26.984789,-26.336136,-24.235699,-24.403088,-26.609175,-23.891285,-23.974815,-24.883083,-23.961517,-25.85239,-24.19476,-21.7893,-23.464481,-26.200975,-25.581512,-26.35736,-25.56926,-25.870398,-25.265862,-24.451742,-20.266598,-26.536226,-23.847975,-22.631903,-25.070099,-23.863195,-24.165295,-24.400227,-25.789968,-27.862041,-23.424026,-23.856497,-24.3102,-26.376978,-25.6451,-22.640432,-22.62062,-26.533993,-24.372154,-24.309599,-23.95722,-24.52666,-22.667295,-23.934559,-25.395203,-26.554893,-23.02598,-23.32817,-23.865976,-24.05311,-26.868015,-22.391685,-28.367622,-25.626682,-24.570478,-24.865273,-24.74917,-24.61049,-25.093792,-26.345127,-24.693836,-25.415512,-28.679373,-24.94796,-26.166042,-27.214441,-26.14183,-26.798574,-25.168247,-26.188587,-25.474747,-23.14175,-26.247837,-25.926792,-27.402317,-25.113941,-25.698696,-24.050133,-23.480904,-24.632992,-23.948624,-25.97356,-23.238968,-25.069801,-25.551033,-24.912758,-24.390917,-25.509087,-23.123589,-26.613073,-24.923847,-26.25229,-24.218046,-23.980522,-22.810919,-23.258163,-23.003998
-29.494743,-23.478262,-22.48632,-22.988922,-28.374313,-24.38514,-27.283276,-28.027996,-26.626122,-27.591919,-28.616993,-25.859589,-25.506054,-24.640108,-22.263645,-26.59628,-22.807934,-24.59496,-23.850498,-25.246038,-26.014156,-23.961077,-22.60255,-26.438705,-24.059254,-24.425396,-27.966118,-25.357544,-24.716381,-25.497795,-26.142265,-24.03601,-26.147568,-25.025496,-24.271742,-24.713688,-25.413134,-25.549526,-26.796894,-27.360584,-24.197195,-26.771381,-26.718462,-21.450483,-25.348745,-24.136475,-24.086346,-23.294289,-25.491663,-24.703945,-22.88609,-25.493086,-25.658453,-25.914707,-24.776619,-26.226837,-26.243645,-23.174026,-24.24986,-25.355686,-22.601784,-24.634941,-23.575237,-24.987774,-23.92218,-21.483892,-25.36475,-26.036285,-24.757956,-27.976862,-25.0898,-22.963636,-25.187038,-24.652565,-25.380644,-24.504517,-22.636765,-25.103807,-25.947088,-25.458141,-26.243801,-23.386654,-25.425608,-25.643253,-26.425365,-23.659092,-24.277603,-23.561844,-25.67417,-25.880999,-25.078156,-25.576033,-23.439816,-24.459509,-26.32022,-24.481083,-23.957565,-26.342144,-27.025337,-26.520588,-26.708899,-23.236763,-26.217234,-23.330404,-23.76755,-25.51506,-23.751469,-26.18211,-25.886055,-23.526333,-24.766584,-23.911215,-23.258636,-28.67754,-23.894835,-25.351326,-26.1271,-22.713022,-24.331951,-27.230885,-25.181099,-23.331793,-24.083258,-25.337587,-24.908485,-25.418545,-23.781818,-24.93172,-25.460312,-27.60003,-24.8846,-25.167126,-21.927761,-26.556046,-24.367676,-22.76383,-23.342915,-27.198326,-26.227322,-28.956383,-24.151566,-22.24485,-26.713522,-28.640846,-25.266079,-26.28357,-25.958813,-26.156418,-25.014923,-24.421303,-24.055214,-26.842245,-25.92934,-25.818516,-27.2976,-27.264809,-24.789476,-26.607494,-24.627117,-26.268314,-23.043468,-26.235743,-24.55141,-26.315067,-24.37375,-23.866516,-25.505156,-24.336304,-27.6777,-24.469528,-22.1108,-25.105942,-23.557064,-22.668934,-24.944683,-23.833725,-26.111702,-25.878513
-27.57912,-23.585304,-24.052843,-23.433182,-27.874298,-25.62867,-24.807371,-26.084776,-25.323944,-26.80249,-25.158928,-25.133675,-27.620361,-23.487852,-22.114822,-26.53307,-24.615803,-25.483816,-24.22536,-25.211798,-27.139755,-24.94678,-23.312561,-27.001846,-28.33453,-24.97813,-26.3279,-24.345821,-27.187397,-25.24074,-26.937595,-27.541567,-24.675491,-26.017017,-24.368181,-26.303688,-25.549461,-25.264717,-25.947662,-23.889587,-25.67998,-24.019547,-26.370497,-24.101782,-26.12355,-26.075356,-23.322277,-28.02333,-23.133816,-27.04219,-24.586763,-25.87474,-26.016603,-21.131744,-27.529093,-23.8219,-26.282497,-21.868397,-23.273476,-25.140228,-23.030064,-20.461008,-24.257751,-25.01251,-27.016722,-22.972363,-23.526249,-25.127815,-28.493038,-26.002945,-24.787163,-25.116373,-27.023804,-23.900192,-24.508503,-24.664927,-22.234667,-23.048584,-25.620285,-24.102793,-22.761734,-27.247356,-26.267427,-25.22711,-25.056305,-24.075394,-23.955898,-23.130878,-26.654062,-23.751827,-26.321293,-24.527267,-25.76797,-23.846935,-25.744785,-25.597902,-22.934446,-25.501108,-26.225737,-23.539413,-25.890001,-24.571613,-21.68649,-26.747705,-22.98334,-26.290634,-25.848167,-26.119654,-24.742966,-22.715193,-25.966997,-25.378334,-23.097805,-26.428007,-23.611458,-27.413355,-22.814098,-27.423368,-23.144442,-25.10287,-25.102694,-24.61266,-26.678972,-24.385933,-24.408699,-23.474552,-23.605469,-23.763012,-22.808386,-22.492062,-25.800968,-26.195768,-25.714622,-25.795393,-24.688578,-26.021076,-23.366573,-23.749073,-27.486546,-24.432972,-22.560112,-21.884834,-25.51905,-26.691362,-22.845825,-24.443623,-25.45368,-24.426052,-25.94122,-22.785994,-26.45921,-26.802444,-24.559856,-26.01516,-25.96493,-24.748962,-24.334433,-28.116177,-23.435825,-24.274582,-25.153166,-23.365791,-23.851955,-24.834494,-27.533144,-23.287584,-26.813026,-25.782574,-23.655933,-24.942074,-24.227623,-25.697197,-23.579975,-22.947378,-25.316608,-25.253336,-26.424831,-26.476128
-27.315151,-25.888779,-24.472748,-22.774109,-23.245277,-23.230745,-26.840609,-25.422783,-24.541176,-24.04346,-25.895245,-25.967194,-27.030632,-22.628672,-26.039993,-24.758778,-27.793478,-24.669914,-25.962147,-24.261988,-24.109306,-24.474453,-24.3349,-24.820778,-28.473694,-23.910812,-24.45508,-26.674294,-25.847778,-24.09605,-25.216967,-24.253681,-24.410004,-27.356379,-25.609241,-28.765814,-25.546772,-25.167591,-24.072397,-23.726452,-24.913363,-25.975338,-24.701694,-25.286266,-24.781307,-25.521557,-24.445034,-25.982735,-23.03207,-25.529787,-23.472012,-25.84235,-26.282888,-23.296715,-27.016743,-24.404715,-26.601725,-25.997879,-24.007278,-26.35688,-25.165146,-25.591469,-27.12847,-27.20437,-26.230232,-26.036747,-26.06147,-25.83449,-26.31133,-23.111454,-24.378244,-25.958359,-23.488222,-27.212784,-25.232996,-24.162865,-25.286634,-23.488934,-27.098072,-25.409607,-26.124779,-24.547394,-24.804668,-25.27227,-24.59673,-24.861671,-26.243828,-22.507029,-24.326199,-24.600235,-26.523666,-25.373178,-24.10019,-25.127079,-24.644934,-27.71734,-22.575035,-22.76554,-23.17834,-24.50573,-22.3961,-27.41317,-24.272404,-24.803299,-23.02803,-26.22406,-24.576448,-25.020222,-25.147362,-25.490108,-24.814098,-27.336313,-26.23935,-25.557629,-25.3092,-24.775566,-25.69278,-24.788904,-24.318386,-25.527752,-23.130175,-25.234333,-25.96585,-24.293957,-24.159107,-24.370853,-26.217827,-26.121906,-23.250332,-24.457544,-25.0163,-22.914946,-23.034527,-24.102856,-23.866457,-25.001934,-27.105534,-23.657063,-25.320267,-23.422215,-24.487349,-23.360115,-23.1535,-24.637335,-27.377768,-23.34193,-23.44106,-24.750254,-28.244879,-26.806076,-24.25609,-25.41922,-25.901669,-25.55621,-23.546251,-24.448273,-25.223938,-24.88208,-23.948824,-24.473274,-25.596453,-26.633484,-26.618378,-23.353569,-24.978914,-24.844067,-26.221724,-26.516945,-22.054249,-22.939552,-21.63702,-24.244308,-22.090488,-22.706665,-27.221996,-23.460846,-24.853176,-27.644558
-27.568977,-23.076439,-23.001575,-24.301582,-23.904686,-23.55037,-26.372982,-23.417412,-22.063938,-25.31378,-24.837616,-24.251072,-23.793701,-22.139427,-24.644192,-24.95224,-27.147223,-23.612576,-26.821991,-26.724804,-25.351418,-24.47749,-22.987932,-23.830246,-28.709682,-25.291437,-25.085651,-24.779806,-26.541807,-23.448105,-24.044743,-23.021156,-24.542084,-24.690132,-27.60053,-26.451656,-23.482857,-23.530525,-26.248232,-26.448904,-24.320107,-25.29007,-24.817776,-23.079535,-28.510447,-26.795803,-23.563404,-24.02921,-24.238457,-27.485249,-23.57935,-27.226492,-25.022552,-25.439112,-26.047989,-24.99305,-24.256466,-25.778048,-24.648369,-26.892561,-26.337215,-23.812197,-27.373405,-23.138498,-26.060535,-23.59758,-27.917942,-25.300695,-23.556026,-23.817848,-26.87676,-24.96434,-23.870052,-27.641438,-28.074047,-26.475986,-26.71217,-26.82889,-28.026712,-25.960217,-25.143684,-23.14021,-23.942902,-24.60886,-23.63398,-24.285328,-26.352726,-26.008648,-22.178455,-29.817951,-21.883476,-24.52007,-23.645466,-23.799938,-24.030819,-25.194132,-24.44768,-24.458595,-23.584442,-25.39284,-26.036665,-26.998878,-27.334816,-23.624973,-24.565092,-25.429586,-26.009819,-24.167547,-25.514732,-26.687141,-23.404213,-27.198795,-24.028057,-26.625881,-23.924877,-22.703068,-23.611439,-23.137154,-26.196556,-26.214136,-23.93895,-28.285736,-25.198448,-24.291248,-25.817045,-21.642488,-24.561201,-24.51478,-24.17069,-25.427357,-24.832548,-24.133844,-24.436947,-25.820393,-25.633259,-25.582449,-28.62273,-25.39428,-24.739662,-24.328636,-24.523388,-23.511787,-23.451513,-24.782488,-24.386961,-25.75602,-25.059391,-22.888367,-26.899584,-24.681622,-23.430473,-25.437252,-27.208523,-25.85931,-23.403202,-26.227852,-25.22548,-26.1854,-24.49609,-26.59341,-23.255247,-28.119652,-25.732931,-24.059017,-24.469643,-25.296585,-23.840542,-26.012356,-26.500166,-22.216644,-23.83478,-23.73048,-23.599472,-24.299465,-23.761139,-23.347517,-25.162668,-28.166504
-27.641972,-24.162148,-24.158237,-21.740433,-23.877022,-23.521152,-26.712305,-24.323599,-25.028137,-24.438074,-26.251001,-26.098974,-24.006592,-23.32737,-25.978064,-23.26932,-25.496243,-24.68647,-25.627594,-25.991238,-26.25101,-23.506306,-26.729301,-23.426292,-27.244385,-25.415394,-24.500858,-24.585361,-27.095917,-24.877357,-27.05258,-23.12685,-23.882915,-24.373959,-25.58884,-24.872402,-23.856363,-24.327091,-24.946722,-23.861485,-24.638458,-24.38405,-25.517696,-26.351349,-25.278513,-23.84268,-26.107971,-26.059164,-24.425386,-27.054008,-24.062668,-26.817074,-24.69226,-25.920315,-24.478657,-26.24076,-25.107048,-25.965672,-22.203346,-26.431105,-25.82645,-23.839725,-23.495024,-25.57127,-25.851532,-26.859634,-26.706066,-26.230312,-27.022995,-25.48682,-24.393368,-25.488617,-23.462118,-28.144745,-24.392033,-26.730179,-25.91962,-27.185078,-25.712137,-27.047176,-24.155273,-26.894428,-25.827858,-24.964972,-24.734097,-25.185726,-23.211298,-22.23095,-24.384243,-26.176397,-23.779703,-25.55476,-25.496315,-23.82026,-22.055008,-22.537762,-25.00055,-24.897799,-26.396812,-23.290737,-23.235306,-23.343437,-24.288265,-24.048128,-24.633068,-22.03815,-27.0737,-27.73857,-24.356438,-22.91713,-26.85276,-22.556583,-24.912601,-25.706322,-25.129597,-27.148144,-25.14556,-26.06477,-26.168224,-27.706787,-24.116707,-24.943436,-23.252434,-24.22034,-24.13652,-23.39122,-24.995651,-24.875011,-24.717571,-26.455574,-23.07407,-24.44991,-24.113092,-25.363773,-26.118078,-24.77367,-23.724392,-23.7481,-24.602692,-24.85688,-27.210274,-25.208431,-23.904892,-24.405346,-23.030483,-22.858492,-24.887367,-25.23446,-25.826952,-25.852434,-26.779892,-23.68776,-24.567587,-28.019547,-23.553154,-24.85606,-24.261175,-25.868341,-24.43612,-26.006008,-23.686098,-23.612747,-24.200962,-27.205124,-22.786495,-24.7487,-23.20612,-22.891617,-25.945894,-22.427643,-24.051027,-22.896832,-21.764624,-24.307774,-23.80278,-23.689224,-22.629826,-23.35912
