-25.053488,-21.557087,-19.603138,-23.636147,-23.95555,-24.325287,-24.482178,-28.909622,-27.025808,-25.297232,-25.847086,-22.767998,-28.602135,-24.653923,-24.462126,-25.735037,-25.895433,-24.140917,-22.517727,-26.863083,-22.06401,-23.007607,-24.546799,-24.998585,-24.197208,-25.80057,-21.385593,-20.63261,-20.889585,-23.076672,-23.84302,-25.103333,-23.614902,-21.900188,-21.790989,-24.191727,-24.390402,-21.96909,-21.495487,-21.204082,-19.853262,-23.839638,-22.83773,-22.440615,-24.511646,-24.25934,-24.300034,-24.29315,-21.759323,-25.246315,-23.143066,-26.488123,-21.78916,-22.542019,-25.898579,-23.685778,-24.600794,-21.766655,-21.781631,-22.044508,-25.934834,-20.971394,-22.639431,-21.818102,-22.358982,-23.656975,-24.864056,-22.220835,-20.492146,-21.227901,-24.336555,-21.112028,-21.122604,-18.208015,-21.229193,-23.179588,-21.49192,-20.951828,-23.989328,-23.1068,-26.26464,-23.607891,-23.936256,-24.937971,-19.250244,-26.44897,-23.379868,-24.381884,-25.211557,-20.169394,-20.26337,-23.899134,-20.086506,-22.773676,-22.168161,-24.421402,-21.74592,-21.53598,-22.923555,-20.967321,-22.961605,-22.4015,-20.073997,-22.230656,-23.364311,-22.976803,-21.066143,-23.987457,-24.084213,-16.309929,-22.766373,-25.125877,-21.552923,-22.855177,-22.191141,-24.627438,-22.878178,-21.39891,-23.531498,-21.770329,-23.651876,-22.567902,-22.138268,-21.719854,-23.205727,-26.823008,-25.928255,-22.58525,-18.737434,-21.092573,-20.326475,-23.833347,-23.95591,-20.602257,-22.628931,-20.072735,-16.970734,-22.307335,-24.439016,-23.95808,-23.275692,-23.560642,-21.065989,-21.748516,-21.075623,-19.315163,-23.120678,-20.336048,-21.534863,-23.254845,-23.2719,-23.758759,-23.399508,-22.988136,-22.8233,-21.877071,-24.277042,-17.289162,-19.414314,-17.223396,-19.313168,-20.664297,-21.66492,-22.441425,-21.515947,-26.485298,-23.225811,-24.67178,-23.373783,-26.392952,-21.748474,-25.864475,-25.61295,-23.682423
-25.306446,-21.00295,-19.110828,-21.110535,-25.667349,-24.203396,-25.206646,-30.941156,-28.104652,-28.535006,-27.682674,-26.701641,-28.4306,-25.823412,-26.174635,-22.41888,-22.090025,-20.276247,-23.073133,-22.363092,-20.707565,-23.798828,-22.476032,-24.063725,-21.89735,-22.962116,-21.206062,-24.293175,-21.575222,-25.091408,-20.036255,-25.387009,-22.941391,-28.134748,-22.86263,-21.666323,-23.763588,-25.870157,-20.096825,-25.027466,-23.134327,-23.41109,-23.280804,-27.109592,-25.33673,-21.765934,-25.053562,-25.856277,-23.210247,-25.611471,-24.464127,-23.116177,-21.778439,-25.20416,-23.850088,-23.9044,-24.175985,-22.087183,-23.61719,-22.170612,-24.427519,-21.167051,-23.589725,-21.246302,-24.350504,-21.67984,-24.60559,-23.29481,-24.277868,-22.760393,-23.20278,-22.301308,-20.303308,-20.703163,-22.865253,-25.119823,-24.767414,-25.972914,-24.901375,-27.281662,-24.031134,-22.666908,-24.904907,-24.224562,-22.082176,-25.753433,-23.587784,-23.79253,-22.148378,-21.272005,-20.642895,-22.178246,-22.653805,-22.83176,-22.675549,-23.58242,-23.051981,-23.22414,-23.644115,-19.880516,-22.330976,-22.975603,-17.862885,-24.265942,-26.006918,-26.512222,-23.890606,-24.38821,-24.806,-21.28695,-22.095102,-24.087353,-21.024906,-20.09806,-21.773594,-20.970856,-21.347605,-23.14414,-21.34347,-25.393866,-25.08001,-21.87333,-25.238297,-22.053518,-21.793041,-26.745966,-26.12899,-25.067484,-23.339615,-19.968998,-22.244041,-22.068441,-22.360674,-20.808777,-22.839424,-21.785206,-21.341187,-25.401436,-23.06344,-20.294365,-22.981369,-19.02606,-24.363981,-24.515604,-21.62698,-23.189999,-23.079105,-22.6249,-26.322615,-24.976831,-20.769163,-21.87789,-20.776344,-22.491655,-22.945158,-20.420746,-22.422941,-19.889145,-17.727901,-21.424175,-22.09484,-20.84726,-20.229292,-26.062168,-24.221329,-21.0343,-20.624321,-28.304495,-26.559996,-20.539879,-23.59959,-24.820786,-25.199787,-23.098236
-25.685837,-22.833088,-27.081577,-21.653831,-23.063595,-23.71899,-23.562801,-30.758453,-27.722263,-32.121376,-23.667675,-31.664087,-28.470493,-26.889042,-29.432192,-27.562042,-24.541323,-22.000507,-22.140446,-22.321613,-21.219883,-22.230774,-24.185272,-21.271309,-22.605682,-25.041107,-23.360264,-24.903854,-21.969769,-22.962425,-23.718143,-21.637936,-22.308033,-24.327225,-22.063951,-22.870445,-22.408663,-24.971243,-20.969172,-20.640993,-21.335714,-20.444057,-25.68868,-22.153841,-25.335567,-21.48383,-24.958263,-23.59127,-21.908257,-25.738441,-20.971975,-21.011398,-27.332956,-21.350521,-23.743233,-22.500101,-23.599228,-23.657543,-24.154068,-20.577663,-21.390877,-20.63164,-25.385157,-23.06599,-23.341425,-21.583914,-19.431444,-24.41764,-23.511562,-20.412382,-23.023693,-22.510351,-22.655106,-23.219744,-25.111156,-22.16978,-21.575165,-25.642166,-22.62548,-21.696842,-23.018188,-23.88536,-22.742027,-26.581635,-22.814919,-24.966496,-24.278229,-24.428497,-22.252857,-21.170624,-22.564503,-20.450733,-21.63124,-26.271376,-22.036987,-25.627724,-23.706799,-22.591074,-22.743282,-22.019905,-19.755817,-25.80396,-19.029266,-22.611862,-24.744934,-25.622911,-24.386543,-20.794678,-26.355768,-21.029572,-21.465809,-24.97993,-19.537933,-23.275042,-24.9198,-18.690758,-21.813042,-21.127445,-23.46069,-21.416742,-23.99071,-25.43714,-23.212574,-20.607668,-16.806316,-28.150915,-22.385536,-20.018597,-18.915375,-22.18891,-21.417004,-19.733854,-22.949017,-25.540974,-23.98876,-21.907139,-21.267298,-21.491518,-21.24981,-21.91756,-21.671051,-22.003925,-25.015764,-25.553717,-22.791471,-22.627308,-19.868536,-21.157955,-22.282581,-26.102716,-19.641706,-20.233038,-22.705845,-23.432316,-20.996454,-22.776608,-24.211506,-22.485876,-17.349514,-18.828358,-24.695126,-23.762674,-24.654371,-25.773277,-21.010643,-22.278362,-20.920084,-27.871925,-22.69774,-26.131609,-27.253109,-26.27554,-23.356195,-24.40577
-28.08961,-23.007446,-25.668833,-23.934362,-23.27206,-21.591793,-24.10366,-28.979,-28.246756,-27.24868,-29.217405,-29.85295,-29.037022,-27.618809,-31.319302,-23.556759,-23.702267,-24.191488,-23.427994,-25.004333,-26.282299,-21.770594,-22.367449,-23.527534,-24.875616,-25.054668,-23.75304,-26.885464,-23.340366,-20.999138,-20.398947,-21.569214,-22.697895,-24.21666,-21.250134,-23.580048,-22.742214,-21.61001,-21.77221,-19.757118,-22.135498,-25.28946,-23.622269,-22.708462,-22.991348,-24.280249,-23.830765,-21.15303,-24.184422,-24.004536,-19.766207,-22.660189,-23.659384,-23.153168,-23.824081,-23.135983,-21.387033,-21.736197,-21.677864,-25.018297,-24.321629,-22.642052,-27.297493,-24.08266,-26.124258,-21.422194,-20.518164,-23.988678,-25.772999,-22.259918,-26.95351,-22.230604,-23.993135,-22.310059,-24.187733,-23.452051,-23.740063,-24.70112,-23.219227,-21.223732,-22.572254,-25.31119,-22.505146,-23.829988,-25.071516,-28.333021,-24.917282,-24.692013,-23.288185,-23.0499,-24.394178,-22.71307,-22.772938,-24.505634,-23.380787,-23.152744,-23.199417,-22.257866,-22.181797,-21.893827,-22.605621,-21.840918,-22.846527,-20.82129,-26.213535,-22.854609,-23.041859,-21.717209,-25.054493,-23.37399,-22.304697,-21.448393,-22.904758,-22.910496,-21.776325,-26.554014,-23.392612,-23.179482,-21.39694,-23.206066,-19.302504,-21.480518,-22.738653,-24.68475,-21.35675,-26.388271,-23.509731,-18.887123,-25.930447,-20.714678,-25.64285,-18.927082,-23.115055,-22.315441,-23.838223,-22.543835,-26.54602,-26.897123,-20.36957,-23.612534,-20.31941,-23.815054,-25.20488,-23.84309,-22.154926,-23.109364,-25.775095,-23.169996,-19.56883,-22.942436,-19.680553,-20.545105,-24.67528,-23.935854,-22.58482,-22.119328,-24.578196,-25.444698,-21.663157,-21.40299,-23.853546,-23.498112,-24.053068,-26.066746,-23.282282,-24.14394,-22.180311,-26.336246,-23.626774,-22.19735,-25.789108,-24.843864,-22.149605,-20.607538
-31.289898,-23.690027,-25.319452,-24.721668,-22.603533,-21.004204,-24.873531,-29.042015,-27.869207,-24.145819,-32.965252,-29.242506,-30.665838,-27.019787,-30.386433,-21.906113,-22.796589,-26.49411,-26.37859,-22.57321,-24.689722,-23.011574,-23.472322,-21.456263,-24.719252,-21.301561,-24.500696,-25.274837,-22.5461,-23.178051,-20.377726,-23.928432,-21.421745,-24.307407,-19.966587,-26.022541,-21.793938,-23.19386,-24.48976,-25.413563,-22.753408,-24.528744,-19.344542,-29.628124,-23.887989,-22.549377,-24.635944,-21.864239,-21.60937,-22.375584,-20.931416,-21.901464,-24.752754,-22.492683,-23.5189,-25.339039,-22.110558,-21.86618,-23.237576,-20.734169,-22.801262,-21.115295,-23.847113,-22.405025,-24.390314,-22.911558,-23.850945,-23.892483,-24.021452,-22.658966,-20.29056,-23.266111,-23.444092,-25.784885,-24.101204,-23.942451,-23.281458,-22.191591,-20.215828,-23.692818,-27.328648,-23.994545,-25.828367,-20.31737,-25.113373,-28.509083,-19.895397,-24.870785,-23.731308,-23.248198,-21.8367,-20.961918,-21.435452,-23.454754,-23.259554,-25.832432,-22.140736,-21.546741,-25.502193,-22.35028,-23.417904,-22.368685,-22.684605,-25.559841,-22.281786,-25.3435,-20.857847,-21.312925,-24.406124,-22.667952,-24.389668,-21.494883,-24.170908,-22.495869,-21.115803,-23.36974,-23.04022,-22.878962,-23.814947,-21.7024,-23.750454,-21.503859,-23.188126,-24.358189,-22.906826,-29.396515,-23.337938,-21.530256,-23.006348,-20.526642,-26.129923,-22.679811,-21.92028,-24.043747,-22.641808,-22.595325,-24.864243,-24.609005,-22.98463,-19.47509,-19.919367,-22.322598,-23.5848,-22.159817,-21.39535,-23.528828,-28.362116,-22.06992,-21.792,-24.248428,-22.721409,-25.014141,-23.956572,-24.332909,-24.442337,-21.347475,-22.98959,-23.540972,-23.661552,-24.68004,-24.0012,-24.251064,-23.310833,-22.012463,-21.23974,-24.830463,-21.811361,-22.71378,-27.731651,-24.10239,-23.398834,-25.208416,-22.248245,-20.702524
-26.381855,-20.37697,-26.32386,-24.41074,-22.984142,-23.414143,-22.07703,-26.386036,-28.289156,-30.081232,-28.88592,-30.375444,-26.85536,-24.779715,-28.438263,-22.887623,-24.368776,-24.283987,-22.906136,-23.526846,-22.231773,-23.018236,-22.463497,-20.100636,-26.146816,-24.098167,-22.41718,-26.412756,-21.187878,-24.458422,-21.095264,-28.981403,-22.295158,-21.738735,-19.940788,-24.50013,-22.37218,-22.590595,-25.820107,-24.175625,-23.908436,-21.701715,-23.20449,-25.782856,-26.502874,-22.608448,-24.314915,-19.22572,-20.327164,-19.594704,-22.228683,-23.3647,-22.69754,-23.117065,-23.23901,-25.546064,-22.032707,-21.30175,-20.006893,-17.999886,-25.674185,-21.752943,-19.284332,-21.168713,-24.69952,-22.186766,-22.54039,-25.21334,-24.263206,-21.591543,-22.730175,-27.589214,-20.30967,-20.739151,-22.799923,-23.386505,-27.08221,-23.593752,-26.532217,-22.613853,-24.194082,-24.358437,-24.057638,-21.15089,-23.822796,-27.996264,-19.017513,-25.43061,-22.690125,-22.592522,-19.800508,-22.995792,-21.717743,-21.88841,-21.581978,-25.23211,-24.548347,-23.349314,-23.898731,-24.632763,-23.408281,-22.597042,-22.926876,-20.550806,-23.861204,-26.047915,-23.265282,-22.257488,-22.067251,-24.99032,-20.95785,-23.26794,-24.469635,-21.510693,-21.472336,-22.850695,-23.156984,-21.254345,-24.562347,-21.997486,-21.988531,-22.713358,-22.634825,-19.689995,-21.242811,-25.366886,-23.514687,-23.215866,-22.7246,-20.961193,-21.909122,-25.717659,-26.379265,-24.378065,-23.000866,-25.207157,-24.704676,-23.155575,-22.908348,-21.79854,-24.295408,-21.108528,-20.780664,-20.75283,-20.559814,-24.785437,-23.645294,-24.985147,-25.874237,-22.685131,-22.944508,-23.549824,-22.341383,-24.991932,-21.711372,-22.559204,-22.842594,-22.442146,-22.424282,-23.37137,-22.861256,-22.470669,-19.76485,-21.825617,-21.850735,-24.28395,-22.958652,-23.454334,-25.594038,-24.751884,-26.18474,-23.836046,-21.098946,-20.59085
-28.755537,-21.777735,-21.200356,-23.525913,-24.187492,-24.692413,-25.049496,-27.384426,-29.617422,-29.758518,-30.379353,-30.959368,-27.261993,-27.869373,-28.738749,-20.65546,-20.416065,-22.075,-21.647346,-21.176487,-22.903542,-23.338055,-21.172348,-24.135536,-23.77555,-26.440918,-20.247778,-23.122608,-23.8658,-23.903553,-23.533424,-26.462334,-24.178795,-22.04649,-20.089558,-23.729385,-21.848413,-21.201214,-25.005802,-22.977924,-25.337698,-20.371456,-25.88906,-25.318947,-26.538454,-25.595318,-24.511715,-20.751522,-25.607042,-22.466873,-23.873817,-23.382172,-23.387486,-21.69543,-24.879532,-26.927204,-16.524937,-22.515999,-23.27387,-18.012226,-23.848858,-21.846668,-18.411703,-21.03088,-22.692173,-22.520046,-21.35427,-21.842197,-27.056107,-24.04477,-19.684303,-26.292522,-19.290442,-23.022717,-21.722445,-20.76242,-21.642397,-23.473698,-26.177738,-23.377552,-24.37648,-22.619831,-22.701586,-23.25409,-22.474564,-28.026363,-20.935017,-27.192402,-24.482609,-20.807821,-20.42925,-24.366215,-22.241137,-22.38311,-21.735779,-23.344704,-23.67131,-23.693432,-23.438915,-19.75843,-26.69941,-21.663382,-19.868862,-20.386532,-23.24616,-24.802387,-24.550396,-24.338285,-19.67397,-22.459862,-21.560652,-21.521198,-20.76156,-21.019222,-22.74316,-24.10305,-23.793858,-19.805994,-21.99234,-22.586311,-19.587847,-24.28283,-23.577559,-20.08141,-22.31255,-20.790375,-24.945704,-22.271763,-21.995102,-22.076996,-23.304214,-24.661465,-24.287031,-23.181355,-19.153898,-20.568085,-24.177586,-20.86357,-20.967325,-21.409527,-23.19983,-20.513687,-20.456669,-22.239313,-22.333122,-20.475359,-24.830881,-26.204832,-25.49764,-23.299244,-23.307203,-22.089321,-24.176834,-21.198198,-22.475306,-22.676268,-23.310242,-23.838923,-22.880089,-22.5524,-19.570082,-24.31464,-24.416328,-23.945282,-24.67474,-22.902842,-26.173126,-21.866455,-24.615795,-25.744331,-28.473888,-23.432735,-21.07504,-25.086163
-27.955402,-25.104326,-24.714554,-25.281437,-21.750223,-23.244041,-23.826717,-28.924067,-31.047878,-29.780224,-34.710453,-31.047766,-29.34864,-26.23342,-32.747894,-23.804459,-24.117188,-20.821823,-23.178461,-22.308453,-20.192142,-21.149471,-24.754139,-22.492529,-26.03952,-25.60947,-21.024998,-22.375618,-23.819063,-25.491394,-22.991203,-24.92241,-20.079613,-22.282892,-23.998978,-23.51681,-23.254093,-22.279726,-24.405594,-21.687635,-25.18329,-23.25286,-23.28775,-25.334602,-26.101282,-24.173424,-24.796986,-24.01701,-27.220312,-22.803886,-22.281168,-26.527617,-22.892756,-23.577026,-21.580963,-24.755642,-17.894495,-24.92934,-21.461113,-18.350874,-23.397125,-21.54366,-24.831966,-22.428448,-22.112455,-24.43433,-17.979546,-19.587385,-25.700428,-27.839123,-22.842804,-23.552605,-20.36829,-24.120975,-19.51231,-21.256565,-24.340881,-19.570786,-23.884457,-21.877323,-23.694326,-22.372837,-23.58997,-21.471317,-24.299782,-25.90321,-23.196974,-23.757324,-26.277945,-20.329067,-22.18234,-23.147917,-22.93935,-24.139662,-24.702755,-24.746784,-25.621014,-24.878857,-24.119347,-20.928928,-24.27803,-20.932781,-21.687365,-23.331795,-23.674273,-25.873825,-22.983395,-24.900433,-23.54335,-26.972511,-20.113268,-20.259388,-21.161552,-24.398111,-26.454931,-26.793423,-23.102097,-22.716423,-24.297466,-19.13507,-24.222078,-24.1004,-21.453192,-21.958958,-23.61522,-20.319897,-21.279987,-26.179935,-21.107172,-21.84847,-21.88823,-22.068848,-24.284822,-22.848745,-20.08546,-27.000889,-21.944803,-21.708057,-22.883133,-21.462002,-24.12548,-18.471258,-21.260384,-21.398502,-20.555037,-22.246239,-21.505657,-25.439472,-18.436512,-24.865067,-22.225967,-24.225613,-22.966629,-23.144436,-25.412142,-24.163286,-22.096275,-24.175838,-20.589743,-26.622623,-18.137398,-23.182732,-25.176783,-22.72247,-24.792654,-23.953884,-22.93903,-24.161264,-23.986307,-24.523949,-21.747147,-23.923096,-23.992836,-21.624249
-24.930737,-26.603426,-22.306427,-25.313713,-19.274105,-23.525139,-18.94738,-30.347952,-31.287067,-27.96791,-34.66475,-28.96434,-31.797907,-26.849289,-31.721708,-29.079605,-25.077278,-23.810173,-21.149643,-20.486988,-22.695335,-25.5492,-21.722092,-21.54446,-25.002449,-26.111378,-25.840906,-25.21556,-22.239174,-22.936651,-21.786343,-21.396297,-22.383217,-22.876413,-23.657974,-22.997458,-20.112087,-22.717289,-24.282948,-24.221882,-22.96832,-23.102867,-22.727295,-23.411985,-26.122917,-22.41397,-23.259138,-21.551804,-24.690157,-22.60695,-24.576946,-19.832163,-24.191761,-22.786125,-23.897041,-21.801346,-23.615265,-21.96233,-20.729162,-22.826328,-21.508713,-22.294357,-21.35363,-22.536263,-22.37474,-23.508745,-19.764984,-22.038246,-25.814434,-23.532064,-22.827126,-22.254734,-22.259842,-23.226463,-21.848076,-20.692581,-24.194023,-22.81214,-24.927116,-24.680616,-23.235811,-25.818247,-24.024178,-22.425354,-25.757498,-23.099281,-25.221975,-21.273863,-24.139143,-24.365768,-26.55682,-21.811258,-23.861694,-20.691893,-23.451416,-24.573454,-21.8325,-25.63839,-23.643112,-24.007673,-23.859467,-24.219215,-22.17018,-24.367289,-27.397934,-20.892706,-25.368446,-25.255903,-21.820267,-24.12036,-23.356438,-20.222069,-21.08872,-26.727581,-21.720846,-26.878239,-21.543015,-25.048674,-19.904816,-23.518925,-24.048492,-24.208807,-20.361614,-18.522095,-23.988544,-22.841291,-21.117796,-27.142324,-20.07441,-23.937046,-21.606907,-21.17999,-27.536018,-24.522663,-21.969517,-24.80056,-21.9676,-20.85564,-22.421837,-21.610214,-23.96613,-22.168087,-21.518139,-23.632668,-21.15636,-21.640867,-21.303104,-26.920942,-20.536888,-23.551662,-20.453728,-22.542906,-24.930502,-23.305885,-23.9576,-23.752846,-23.491806,-22.575933,-19.462198,-21.687313,-18.584202,-21.241386,-25.778881,-22.198463,-22.703703,-24.3453,-21.39748,-22.111183,-20.627378,-23.28101,-23.82805,-25.169556,-24.458427,-22.919958
-26.424469,-21.74733,-21.494167,-24.846739,-22.30016,-20.968876,-20.93871,-29.449814,-33.032322,-29.910612,-29.91496,-28.593586,-28.33638,-27.328918,-27.464878,-28.954897,-19.873531,-23.318756,-24.46643,-22.672525,-23.741611,-21.28319,-21.71862,-23.995863,-23.778074,-24.291168,-24.647291,-28.434496,-24.586613,-25.46354,-22.101513,-23.334307,-23.19826,-21.707592,-23.202408,-24.364029,-20.604385,-25.636353,-24.356672,-26.20828,-20.566296,-23.146595,-20.813797,-24.888405,-27.627087,-23.130184,-24.548603,-22.667368,-26.842468,-22.91911,-21.76997,-21.639088,-27.283749,-23.744635,-25.380379,-24.267189,-25.935596,-25.097424,-23.640476,-25.352337,-23.314556,-23.971172,-19.659693,-21.913504,-24.600555,-25.192207,-21.671055,-22.224825,-23.864155,-21.577559,-20.768122,-23.062698,-19.904045,-21.474665,-21.508392,-25.032959,-23.150974,-23.232346,-24.155184,-21.328484,-23.122396,-26.501411,-21.804401,-21.518986,-25.634953,-22.324894,-23.487892,-21.27414,-22.482227,-24.41684,-23.570349,-23.349163,-25.063606,-21.871601,-23.947857,-22.54987,-23.865509,-24.662783,-24.905766,-21.864985,-21.006887,-24.850868,-26.086216,-23.338638,-22.936768,-23.238527,-23.521286,-25.16895,-19.212635,-26.703299,-26.371035,-24.115194,-22.190899,-27.110077,-23.143425,-23.788555,-21.48693,-22.408253,-20.294327,-23.613615,-21.615307,-23.29002,-21.57829,-19.267958,-22.48356,-24.68829,-23.228626,-25.61602,-19.98069,-22.18262,-22.184746,-24.648117,-23.418495,-22.911514,-23.111156,-22.699127,-23.65719,-25.910717,-24.999802,-21.674084,-21.627258,-21.509388,-23.270733,-24.044964,-22.47659,-23.507515,-19.133682,-23.1566,-22.008232,-23.273558,-23.364708,-25.87915,-25.948547,-24.23591,-23.410725,-22.835283,-19.955893,-20.071527,-22.059755,-18.899586,-23.849892,-22.64992,-26.429886,-21.032206,-19.176228,-22.972527,-24.518635,-21.067793,-20.004826,-25.929068,-25.73574,-21.364681,-23.340942,-22.602074
-27.572617,-21.291443,-22.404211,-25.638664,-23.484898,-21.828133,-26.51899,-29.287607,-31.589384,-28.7959,-27.641117,-27.82662,-26.058704,-30.146252,-28.335873,-27.32602,-23.02671,-22.803253,-23.578823,-24.850395,-23.141607,-22.947247,-23.9284,-27.366838,-24.982548,-21.97448,-24.046171,-25.827457,-26.5345,-22.70469,-23.883232,-24.002941,-21.9282,-22.279984,-22.468609,-23.605316,-24.095633,-24.83759,-22.839626,-22.136593,-23.484116,-22.849003,-21.34566,-26.009312,-23.150307,-23.377378,-25.730145,-22.416162,-24.116583,-22.986511,-22.586834,-24.024235,-22.430683,-22.979946,-23.717068,-21.995705,-26.92032,-26.160309,-21.989193,-22.912382,-25.389225,-20.975416,-21.805063,-20.769188,-25.626354,-24.542723,-22.198837,-23.256903,-23.911598,-23.232788,-21.615784,-22.871677,-20.369034,-21.954685,-21.040543,-22.057066,-22.052326,-24.78477,-23.534315,-22.86015,-23.66139,-23.81384,-22.068329,-23.194624,-25.055496,-23.483479,-23.294369,-24.392994,-27.143812,-19.622396,-22.756989,-23.600124,-23.77493,-23.234268,-21.740166,-23.457312,-21.977907,-23.965343,-23.511444,-22.343235,-21.65109,-25.898113,-25.924034,-26.309868,-23.28387,-24.479555,-24.87663,-24.96871,-22.988312,-25.374197,-25.645746,-24.874416,-19.41337,-22.011255,-21.181181,-23.424294,-20.532022,-21.983295,-22.52845,-20.576439,-21.838688,-23.959797,-22.890327,-24.93261,-19.215836,-23.162743,-21.634815,-23.88253,-22.576286,-25.786686,-19.592632,-25.1756,-23.107285,-21.460064,-21.889446,-23.158901,-21.531925,-28.06678,-24.43903,-24.900068,-21.756504,-21.163122,-20.097565,-23.227776,-22.35781,-21.771229,-22.405289,-24.483826,-21.693731,-19.678116,-23.227867,-22.877163,-23.558563,-23.9784,-23.21098,-23.61621,-21.010952,-22.766233,-21.478943,-22.167297,-22.074202,-21.36414,-25.126865,-21.55661,-19.909126,-23.212645,-23.360783,-24.348488,-24.895147,-20.84236,-19.687916,-20.545393,-22.108837,-24.575703
