-21.41754,-20.316257,-19.925343,-24.850248,-17.999233,-20.969482,-18.131693,-20.65429,-21.971033,-22.040335,-19.12258,-20.072893,-20.076084,-21.48099,-18.51516,-21.480732,-20.830286,-18.718987,-21.098145,-20.765694,-17.393635,-18.904087,-20.14454,-18.234013,-18.648815,-20.384443,-19.869984,-17.332724,-18.418987,-17.505669,-23.578283,-18.885132,-19.032043,-17.152132,-17.19845,-17.707926,-19.635872,-18.570183,-21.027277,-20.564575,-19.38477,-17.06687,-21.256653,-22.863668,-21.910513,-19.525562,-20.09572,-20.900063,-19.550255,-18.65974,-19.398598,-20.869347,-19.064575,-17.791967,-17.765678,-15.379364,-18.177223,-18.13731,-21.980328,-20.883957,-17.771862,-20.832733,-20.731472,-22.456757,-21.261639,-20.179993,-19.973343,-20.472261,-15.2049885,-20.324331,-17.787094,-19.946907,-20.14035,-21.041784,-22.935534,-20.609179,-21.650255,-18.091644,-17.717422,-19.675861,-16.39937,-18.984806,-20.75517,-17.611776,-17.606411,-17.21904,-17.34035,-16.938755,-19.805573,-18.812729,-18.442781,-19.626623,-17.032402,-19.471128,-18.760681,-20.035233,-22.377995,-23.41075,-22.022816,-20.690418,-22.709906,-18.86057,-17.108027,-18.322447,-17.452652,-20.922216,-17.484325,-19.745728,-17.652199,-21.168982,-22.69318,-18.687868,-23.734852,-18.741095,-18.607105,-19.327675,-21.168983,-17.827438,-18.286392,-21.209717,-20.407768,-18.470036,-18.837132,-20.236458,-18.178698,-19.785301,-21.773973,-21.395031,-20.566395,-18.6568,-21.57849,-23.55954,-19.965137,-17.853848,-17.389187,-16.876026,-18.727848,-18.495356,-19.529678,-19.220531,-19.75151,-18.535091,-18.262686,-20.01465,-19.884247,-21.331715,-22.06773,-18.669577,-20.521008,-20.044342,-21.8525,-22.723856,-23.399158,-21.708488,-19.80442,-19.658417,-21.39688,-22.171291,-20.663906,-18.714848,-19.649744,-24.056274,-19.864426,-20.99541,-23.805454,-20.430668,-18.704597,-21.417654,-19.492943,-21.785975,-20.185833,-19.766994,-22.189396,-19.616222
-20.315857,-21.76002,-21.636467,-24.149565,-19.576996,-20.575596,-16.845978,-19.388956,-21.213444,-21.604988,-23.3246,-18.82298,-19.594803,-19.226654,-20.889856,-22.449,-21.080835,-17.894142,-23.050016,-22.39785,-18.693665,-17.25547,-17.578339,-20.285618,-19.17786,-21.536268,-20.066793,-20.307972,-16.741497,-16.648766,-23.060677,-18.609621,-21.184025,-19.118662,-19.860191,-19.910063,-16.185854,-15.137327,-19.653063,-21.376583,-19.308132,-17.885067,-19.89843,-22.2287,-23.832497,-20.933342,-18.147665,-22.2798,-19.552662,-20.330872,-22.452553,-22.140762,-20.301783,-18.047794,-19.536167,-18.554764,-19.425812,-20.246561,-20.384838,-21.788115,-15.350361,-20.974144,-20.413177,-23.554375,-19.834976,-19.173481,-19.687336,-19.256966,-17.527178,-21.288013,-21.491756,-19.78549,-19.052155,-20.041378,-21.600662,-21.15663,-18.497555,-16.55973,-19.50156,-19.497084,-19.997156,-18.275808,-18.349129,-19.074253,-22.157259,-18.82749,-18.981913,-20.079254,-17.815895,-20.033674,-20.217169,-22.483755,-17.150772,-23.13837,-20.585548,-19.612877,-20.257889,-21.99245,-22.684269,-19.444761,-20.205528,-18.101807,-16.61873,-17.623795,-19.835026,-21.085724,-20.951374,-21.877817,-17.322454,-19.837845,-20.159683,-19.13669,-19.185955,-18.948622,-21.853266,-17.886307,-14.878976,-21.448135,-15.831185,-20.041409,-18.05238,-20.24213,-17.904661,-20.018013,-16.170574,-18.031252,-19.195473,-18.378912,-21.324322,-20.149904,-18.988415,-22.465332,-18.656395,-18.809212,-20.15778,-15.794348,-16.233368,-19.060942,-19.844872,-19.510834,-20.600845,-17.335054,-20.136803,-19.245834,-19.489851,-21.087524,-18.356476,-20.918158,-19.857536,-21.411446,-21.095284,-22.988398,-23.188011,-17.686647,-21.980854,-20.758846,-20.727837,-21.94941,-21.46621,-20.042835,-21.637882,-19.991455,-22.74088,-19.200886,-21.08699,-19.132797,-19.557182,-22.279377,-19.582891,-20.67778,-17.790487,-18.775213,-20.634153,-19.616686
-24.117527,-21.580574,-22.399515,-22.516317,-24.724264,-21.840939,-17.706999,-18.142519,-20.529873,-22.198067,-23.534245,-19.166355,-17.11314,-19.390827,-21.090603,-20.682018,-16.143438,-17.77521,-21.203724,-22.077381,-18.690811,-19.017681,-17.23319,-19.360712,-19.10514,-18.861055,-17.523777,-18.73002,-17.988415,-19.096558,-20.869934,-19.977654,-22.441002,-18.228283,-18.464996,-20.125444,-20.925406,-17.36229,-20.437805,-21.7042,-17.366713,-18.493372,-19.132263,-22.850105,-23.486774,-19.861202,-17.226385,-18.014729,-19.33371,-20.275417,-20.720863,-18.773571,-16.64082,-17.996054,-17.068533,-20.254179,-18.294142,-18.825054,-21.224714,-25.86472,-20.290623,-20.458061,-20.524126,-21.884338,-19.16093,-19.019257,-21.64629,-18.415722,-19.700695,-19.495886,-20.636702,-18.937017,-18.78347,-20.004665,-21.143024,-20.635002,-20.238564,-17.456345,-18.355618,-17.881828,-15.998885,-20.955544,-20.90165,-20.278294,-18.620422,-20.069347,-20.464817,-18.07122,-18.914188,-19.698284,-22.0961,-19.777596,-18.75888,-20.385002,-19.318882,-21.547346,-18.768435,-22.71785,-19.508217,-17.592232,-21.324617,-17.642078,-18.286518,-17.925606,-18.580992,-20.458996,-20.360064,-21.281086,-18.783272,-17.083393,-17.806854,-21.36045,-17.055883,-18.247902,-22.978498,-19.256355,-16.286224,-18.382374,-20.67455,-20.247372,-18.718855,-18.694462,-17.047445,-16.907913,-18.59703,-21.079498,-21.01706,-20.80382,-18.541763,-20.126678,-18.5112,-19.302128,-18.969814,-21.190022,-18.987343,-16.470648,-16.09669,-17.810282,-20.711761,-18.127968,-19.624107,-16.619335,-20.172129,-20.161577,-18.856363,-22.17176,-20.17322,-19.043587,-19.133867,-21.806475,-22.335453,-21.975168,-22.877502,-19.340271,-25.761688,-22.571587,-19.717396,-18.574404,-20.290585,-20.907852,-23.567352,-20.292511,-23.383972,-21.720282,-17.095798,-22.849583,-21.40916,-21.115753,-17.70366,-17.939224,-18.76901,-21.040255,-19.410786,-21.79293
-24.060816,-22.991161,-22.403412,-22.953888,-24.468994,-18.514555,-18.447975,-18.56181,-21.041327,-20.226643,-22.591091,-18.352566,-17.189072,-20.55798,-20.338133,-20.190842,-19.716507,-21.408932,-21.124084,-21.162785,-20.701189,-18.917036,-14.962601,-19.345451,-21.410152,-17.441113,-18.929995,-18.860619,-21.975483,-21.118841,-17.259008,-19.639816,-20.822681,-16.175148,-23.106417,-21.962713,-22.301487,-14.191345,-18.210693,-20.477226,-17.477743,-18.868567,-18.94357,-20.085457,-22.068275,-18.249548,-18.5255,-20.299248,-22.791933,-20.179285,-19.95282,-17.758541,-16.479527,-19.23789,-15.870663,-16.778429,-19.227592,-18.246601,-24.557756,-22.748615,-21.00587,-19.712345,-21.565945,-21.867657,-20.316498,-20.335596,-18.861313,-19.741833,-18.700373,-17.097713,-22.02622,-19.500269,-19.84042,-19.683014,-21.34908,-19.863922,-20.324755,-19.494255,-18.618563,-19.964767,-18.956099,-18.147104,-20.622957,-19.924677,-17.996666,-17.815771,-19.553959,-16.90263,-17.741446,-19.383211,-18.901484,-20.984856,-17.480515,-18.756517,-18.004646,-22.24274,-20.194809,-22.059935,-18.359623,-17.717941,-15.950921,-18.467743,-17.09908,-16.543005,-17.336208,-20.642506,-17.415009,-24.021946,-17.278954,-20.3197,-17.218533,-17.906084,-16.069016,-18.465706,-19.575655,-19.381874,-18.716524,-17.64088,-18.961994,-20.78056,-20.974323,-16.45791,-17.008175,-18.383226,-17.963978,-19.687881,-17.473232,-19.815422,-19.08479,-21.74849,-21.112724,-20.008669,-18.097153,-21.386318,-19.011276,-18.700136,-17.711477,-18.310282,-18.58152,-18.856491,-18.46624,-19.736034,-20.469297,-21.975895,-22.649841,-20.14047,-21.552422,-16.997196,-20.515009,-21.371052,-21.035742,-21.89887,-22.440386,-22.35803,-22.406206,-22.077824,-20.093428,-16.51461,-22.888418,-20.581326,-22.243092,-19.451027,-19.78224,-21.377567,-22.765972,-20.047577,-20.828445,-21.032795,-19.500362,-18.992973,-18.892141,-22.69348,-18.076607,-25.070698
-24.321339,-20.995861,-20.966862,-20.854963,-21.42912,-19.073969,-20.117393,-17.30141,-23.439384,-19.808418,-17.999283,-19.547369,-18.313467,-22.306469,-18.894035,-17.863602,-21.899548,-21.842117,-21.227913,-18.623096,-22.82722,-19.587017,-18.883186,-20.54184,-18.45987,-17.425962,-19.3633,-20.119474,-20.718903,-21.348228,-20.528694,-20.350428,-17.883848,-16.530548,-21.011364,-20.197487,-20.552376,-18.24993,-18.652431,-19.796936,-19.036144,-20.00005,-20.526466,-20.48839,-20.480446,-22.188992,-19.601898,-23.944897,-23.500517,-19.256157,-18.536264,-19.094597,-20.193474,-19.495089,-17.002157,-15.665052,-17.900967,-18.749943,-21.524515,-22.155664,-20.03247,-17.7626,-21.282475,-24.147757,-22.537735,-19.98375,-22.09745,-16.865677,-19.923372,-17.96276,-22.005165,-20.734543,-19.628843,-20.960098,-22.61652,-23.145039,-21.620445,-17.99337,-18.738247,-18.676817,-19.565231,-18.926369,-18.884447,-17.893705,-18.62406,-17.658598,-16.692669,-17.037062,-16.93196,-18.10154,-20.277508,-21.451296,-17.9812,-20.67657,-20.017975,-18.80735,-19.039444,-19.53065,-21.187632,-17.947283,-17.823116,-20.209866,-18.274422,-16.352293,-18.08614,-17.663818,-21.140533,-22.292389,-18.511057,-19.00278,-19.820127,-17.856682,-15.1476965,-19.939243,-19.401112,-19.779858,-18.064823,-17.859455,-21.181221,-22.45257,-19.046364,-15.833263,-18.728249,-17.13953,-18.33713,-20.783295,-20.838272,-18.665169,-21.497486,-20.954338,-19.536705,-17.844408,-18.272654,-18.123072,-16.745213,-16.682499,-22.045284,-18.696825,-19.842682,-18.343687,-15.422611,-20.964,-18.756468,-19.701153,-20.08392,-18.887245,-20.924616,-18.89965,-19.982306,-22.178045,-19.338455,-21.978783,-21.984123,-21.487642,-21.998392,-21.31174,-24.498932,-16.641998,-19.81622,-19.0215,-19.54924,-18.957932,-22.457792,-19.96442,-21.255257,-19.27161,-18.691246,-21.307734,-22.1209,-19.378723,-18.534174,-18.943155,-19.657747,-22.985294
-23.944372,-23.800379,-19.448986,-22.114918,-22.410662,-20.244148,-21.06059,-18.54232,-20.3752,-18.574955,-19.565704,-19.364027,-20.482353,-19.780659,-19.833214,-22.810173,-23.245413,-21.335247,-19.732267,-21.00177,-21.002573,-24.846443,-17.41457,-21.254272,-16.958134,-18.76434,-21.560287,-17.846672,-19.13987,-21.55075,-18.024456,-21.134117,-16.95362,-18.867733,-18.60851,-20.953766,-19.952557,-19.98256,-22.652798,-19.00199,-21.752155,-16.694204,-21.152788,-20.031246,-19.958586,-23.427992,-21.030495,-20.831108,-23.439125,-17.044695,-18.907726,-21.428665,-19.443632,-15.343605,-17.555433,-16.237398,-19.262379,-21.205502,-17.472569,-21.019707,-19.112509,-18.440096,-21.133049,-27.27716,-23.890617,-20.28037,-19.315483,-20.320293,-21.435566,-19.44894,-20.105164,-18.730087,-19.70717,-22.353783,-20.30909,-20.889767,-20.065376,-21.937212,-17.988964,-18.95144,-20.158264,-21.112144,-18.410742,-18.35915,-19.873796,-16.422009,-15.146065,-17.915882,-19.638016,-17.019299,-21.385918,-21.074505,-18.463865,-23.077011,-22.340221,-19.531063,-20.883942,-21.887856,-19.262249,-20.236788,-18.091446,-19.329357,-24.029724,-16.920164,-17.261375,-21.70538,-19.84598,-22.894712,-19.905087,-21.501343,-21.659424,-21.77924,-19.777514,-20.576014,-22.900011,-17.699879,-17.540842,-19.554487,-21.639973,-19.30835,-20.602116,-19.265085,-16.946852,-19.5198,-22.413555,-19.93749,-18.382133,-18.360128,-21.069302,-23.619421,-22.242762,-20.618803,-17.942444,-19.842665,-18.799515,-18.102581,-18.347176,-21.981962,-21.149673,-18.58918,-20.657934,-19.399088,-19.267122,-19.991886,-19.042763,-19.21223,-21.572418,-20.30516,-19.494488,-20.472012,-19.787487,-21.929691,-20.881413,-20.730293,-24.15453,-23.499243,-23.575535,-18.197054,-20.806736,-18.623158,-21.833954,-20.18134,-21.78152,-19.740383,-20.766987,-20.326626,-20.691582,-19.916626,-22.733246,-19.40272,-22.395914,-20.287102,-19.531021,-22.575195
-23.237602,-22.93622,-19.180222,-23.608,-21.157772,-21.36895,-19.797195,-18.532532,-19.472115,-19.60778,-21.697989,-19.73301,-19.270702,-21.050003,-20.11567,-22.455875,-17.820032,-20.173843,-21.109182,-22.086285,-18.988918,-20.977436,-17.529984,-18.622852,-18.60701,-20.853191,-20.960894,-21.447426,-19.384184,-22.004765,-17.128277,-18.891865,-17.447529,-19.4075,-18.746483,-21.220713,-20.357185,-19.172327,-21.879768,-21.445911,-20.418787,-19.04884,-19.89639,-21.35115,-21.269974,-21.16399,-21.716183,-21.764717,-23.663952,-18.089268,-22.972473,-20.832623,-21.669146,-17.104372,-21.13678,-16.232594,-18.170021,-20.383812,-18.071472,-22.300873,-18.419844,-22.597528,-23.16212,-23.298199,-25.503277,-18.711414,-19.401848,-21.893158,-20.999426,-17.99276,-21.959435,-21.81722,-20.906052,-21.22268,-21.824936,-18.896954,-18.569443,-20.150856,-19.42927,-17.88451,-20.88581,-19.02491,-18.646004,-18.296696,-20.5972,-18.331676,-18.089367,-21.139336,-20.694427,-20.306883,-16.056787,-19.593567,-20.843187,-22.82098,-20.138279,-20.375484,-19.968464,-21.901432,-19.608496,-18.2956,-17.336386,-18.875763,-19.588507,-19.636091,-18.170574,-19.100212,-17.24302,-21.820099,-22.355488,-21.232008,-19.962849,-23.308365,-18.216202,-21.873276,-20.310102,-18.994247,-19.851845,-19.596178,-20.881857,-19.944338,-20.37265,-20.826351,-15.8519945,-20.202736,-21.490894,-19.660976,-19.801258,-21.30241,-20.207726,-22.730385,-21.387897,-21.910675,-18.828571,-17.632635,-20.396746,-16.155642,-19.870543,-20.368454,-18.365566,-18.958847,-20.17757,-18.593039,-20.776558,-21.961082,-20.023037,-22.463589,-23.485147,-20.804527,-19.695396,-22.359322,-20.900604,-20.266544,-22.383099,-18.742771,-20.440788,-23.032282,-21.937952,-19.183308,-19.529537,-20.545044,-19.028002,-19.106794,-21.155605,-20.380909,-22.297195,-20.563236,-22.542713,-20.94319,-20.71711,-20.909225,-23.409286,-21.04575,-20.99556,-24.246578
-23.30869,-21.657288,-21.14007,-21.966532,-21.473488,-22.935516,-18.791035,-19.634935,-18.25269,-18.454897,-22.830582,-19.832285,-20.39023,-20.002405,-21.769142,-21.010803,-20.034067,-18.77081,-21.738811,-25.938377,-19.779385,-18.955307,-17.861568,-17.644535,-19.950253,-18.672955,-19.393787,-19.401638,-18.867641,-21.487242,-17.481804,-20.602608,-19.96714,-16.679932,-19.446632,-21.579544,-20.800724,-18.71399,-19.708263,-22.93224,-17.853437,-22.255177,-19.021503,-21.930233,-23.354006,-20.798122,-19.633259,-19.498802,-20.368828,-22.84033,-21.683304,-19.048304,-21.395622,-18.762344,-18.972157,-21.941767,-18.287807,-20.075794,-16.756119,-24.715324,-20.37199,-23.104544,-23.80613,-25.26336,-23.480627,-22.673296,-21.609043,-19.519218,-23.444588,-18.941921,-22.606276,-20.32346,-18.511204,-20.136303,-25.347841,-20.237358,-18.755173,-18.38814,-18.646881,-17.417004,-19.047218,-17.946222,-19.633713,-19.64635,-16.89976,-17.459127,-20.33186,-22.068659,-20.62046,-16.142075,-17.751186,-19.910872,-19.945467,-20.739912,-22.543495,-20.542248,-20.04366,-21.31527,-19.918417,-20.56329,-18.063625,-19.069012,-19.176132,-15.922245,-17.551897,-19.67621,-17.173582,-21.373814,-21.776909,-21.289316,-18.556208,-20.786108,-18.336872,-23.036472,-20.576078,-19.173462,-18.894152,-21.767828,-18.487072,-19.04442,-18.4327,-20.746431,-19.80053,-17.394222,-19.428867,-19.312773,-20.934631,-22.226269,-18.92746,-19.535484,-20.067657,-20.826595,-19.763342,-19.915442,-16.704662,-17.916468,-18.59707,-20.990673,-17.48616,-16.945782,-20.26065,-20.036366,-21.528915,-20.92605,-18.396456,-21.279003,-23.42519,-22.97798,-18.078205,-22.24386,-24.171062,-18.76054,-20.798923,-21.565956,-18.672258,-22.286518,-18.483097,-18.321003,-18.210945,-17.922989,-20.582743,-20.967163,-18.576214,-20.17757,-21.55294,-21.32008,-22.227085,-23.170841,-20.322128,-22.879288,-20.628658,-21.74599,-20.618603,-22.72071
-23.501522,-20.269464,-22.502825,-20.552235,-19.31829,-20.123169,-18.844307,-18.675587,-19.716438,-19.652605,-22.468704,-18.073622,-21.78933,-19.298122,-18.725506,-19.446575,-18.983086,-21.1894,-19.482105,-22.847593,-19.751942,-20.878832,-20.413202,-19.883553,-21.100351,-20.547789,-19.649982,-18.26776,-19.213135,-19.67249,-19.714567,-18.858315,-22.217012,-20.826664,-18.529766,-21.15237,-18.306974,-20.77493,-20.67474,-22.546074,-20.276237,-17.811234,-21.286884,-20.554256,-20.441956,-18.900715,-21.160393,-19.205147,-17.332981,-21.19751,-22.0251,-19.57929,-21.890469,-18.9814,-19.844172,-18.492435,-20.238106,-18.559551,-19.782331,-20.495728,-21.980164,-25.197989,-22.561705,-25.219032,-23.078737,-19.837576,-19.01258,-18.801723,-19.32329,-18.429026,-22.671076,-20.248419,-18.614695,-19.379904,-20.15126,-23.820503,-18.146572,-20.01899,-15.661844,-17.3027,-18.246738,-18.597385,-18.875933,-16.05452,-18.699615,-18.617695,-18.199636,-20.23513,-21.748543,-20.631516,-18.121368,-21.661327,-19.679665,-18.824919,-21.159702,-22.10041,-16.915976,-19.802105,-17.228615,-20.255575,-19.624525,-18.264277,-19.67887,-19.970585,-17.966225,-16.928438,-18.448206,-22.15789,-21.559147,-22.686981,-19.739311,-19.099651,-17.592922,-21.199451,-20.512665,-21.034288,-17.666588,-20.625666,-20.352468,-20.140392,-19.517347,-20.633505,-19.429955,-20.271286,-17.821012,-21.017086,-21.919067,-23.348957,-21.08496,-18.95426,-19.575275,-20.00684,-18.26464,-20.682062,-17.055695,-16.68206,-18.915752,-20.388176,-17.40804,-18.348835,-20.126959,-17.860136,-21.909794,-18.625027,-19.21492,-21.462618,-21.490698,-21.091843,-19.215834,-22.056973,-21.09785,-24.03494,-20.94787,-22.464447,-21.82446,-21.102547,-18.894106,-19.576103,-19.345783,-17.147528,-18.624329,-18.721638,-19.597992,-19.987936,-21.422855,-21.253914,-22.890732,-24.019823,-21.461481,-22.423428,-19.421217,-20.635399,-20.48617,-21.880894
-23.410358,-22.694569,-18.547787,-21.634943,-18.688427,-19.864012,-19.056396,-19.92722,-20.858307,-19.129166,-20.159641,-18.812986,-18.67304,-19.580288,-18.926704,-21.503109,-18.43813,-22.107899,-23.051907,-19.24344,-22.96875,-17.899084,-20.798439,-19.486435,-21.12188,-22.106117,-20.816013,-21.838482,-19.618027,-19.715908,-19.004452,-16.420105,-19.962132,-20.474712,-18.471052,-20.613762,-20.936184,-18.55433,-23.23429,-20.99907,-20.30562,-19.3896,-19.768578,-23.130703,-20.777485,-20.617777,-19.69573,-23.852913,-20.546238,-20.672255,-21.873955,-20.26082,-20.306316,-19.181072,-18.001842,-19.621279,-19.537325,-19.471867,-19.938992,-22.72845,-22.682163,-24.011845,-26.762163,-25.223118,-23.937576,-19.600967,-18.97756,-20.833584,-21.839024,-19.93253,-22.696287,-20.053846,-20.378035,-21.600485,-18.389927,-23.959208,-19.027033,-18.459972,-15.188401,-16.062609,-19.497406,-17.195557,-19.445915,-17.436428,-17.161419,-19.02679,-20.11108,-21.154263,-19.870712,-19.951126,-15.552046,-19.311192,-16.701809,-20.562906,-21.58712,-20.307858,-20.039354,-19.27288,-19.08065,-20.812096,-20.589447,-19.274529,-20.986433,-19.133577,-18.03751,-19.277838,-18.47354,-21.618042,-20.901806,-20.369152,-18.12632,-21.605795,-20.536278,-22.095291,-18.996338,-19.61211,-18.573036,-21.244495,-20.667942,-21.762726,-18.881351,-18.409864,-20.549423,-19.424192,-18.047245,-18.267906,-21.108797,-24.391018,-20.877937,-23.21862,-18.736736,-18.043875,-18.227783,-21.186214,-16.162313,-17.978401,-17.709911,-18.006275,-17.950632,-19.42036,-19.790106,-19.030582,-20.388948,-20.691336,-21.510706,-21.124939,-22.414463,-21.442333,-22.911587,-21.082819,-20.893677,-21.52811,-24.10662,-22.117434,-23.4856,-22.150757,-20.703667,-21.88644,-18.726788,-17.719234,-20.19431,-20.856302,-22.367752,-20.368328,-22.112888,-20.384348,-17.8057,-22.964905,-21.553596,-20.98913,-19.701185,-18.223381,-19.9319,-23.313702
-26.267876,-21.283924,-19.530409,-20.46319,-20.563543,-20.478897,-19.993275,-21.386034,-19.868958,-23.593437,-19.684378,-19.331182,-18.270758,-18.17243,-22.269287,-21.60177,-19.948517,-20.533854,-20.270952,-18.669258,-20.827305,-20.447214,-17.584105,-18.916939,-20.731728,-22.401749,-21.776093,-17.844955,-20.669329,-19.35397,-21.902597,-18.743788,-16.399246,-21.226421,-21.458261,-20.11055,-23.647125,-19.792397,-21.722908,-19.664656,-20.44717,-20.550346,-18.646828,-21.864681,-21.148945,-21.141478,-20.634586,-23.028444,-19.739468,-20.924429,-20.793148,-23.903864,-21.34449,-21.757015,-17.40253,-19.990608,-22.217604,-17.897327,-18.666409,-23.307316,-24.080027,-23.865007,-26.053959,-26.916962,-24.433224,-18.845816,-18.942112,-21.64153,-24.620514,-19.079239,-21.110146,-20.400963,-19.42763,-21.71793,-21.219807,-20.16705,-21.229668,-18.500061,-18.879433,-18.468939,-19.969303,-19.154087,-18.945292,-19.15173,-17.347668,-19.439245,-20.529789,-19.638834,-17.713974,-16.049002,-19.866602,-19.348425,-18.319817,-22.001198,-20.997158,-23.146408,-18.019308,-21.347084,-21.957401,-20.648605,-18.533306,-20.649517,-22.203945,-20.058468,-19.433784,-19.340908,-22.379995,-22.230883,-21.661108,-21.672798,-18.791939,-22.023132,-20.724705,-21.297144,-19.998669,-18.310413,-22.062656,-20.292412,-21.61589,-20.944233,-18.147762,-18.569302,-20.602354,-18.826107,-18.54293,-18.621452,-20.602297,-21.980967,-19.98499,-24.007431,-20.269405,-19.552647,-19.880463,-19.97233,-17.268297,-19.799736,-16.27942,-18.659992,-21.809551,-22.985497,-20.447037,-23.0402,-22.598166,-22.458546,-18.019827,-22.093258,-20.498478,-19.947422,-20.970432,-19.121145,-22.701271,-18.714314,-25.05685,-20.454762,-22.89718,-22.217945,-21.735325,-22.02835,-18.925695,-18.092628,-19.732487,-18.588669,-22.240047,-19.011837,-18.899244,-21.88475,-20.913845,-19.84563,-22.63831,-17.761791,-20.563677,-21.168665,-20.426975,-23.6138
