-29.678486,-26.588299,-24.285252,-25.648087,-25.82322,-23.637632,-24.305368,-25.865425,-24.720133,-27.346119,-29.746897,-24.782734,-25.902706,-27.945753,-23.236267,-24.77478,-28.684256,-26.412786,-27.310575,-26.852798,-27.06654,-26.972218,-26.707249,-23.729794,-26.072529,-26.896788,-28.104969,-24.658175,-28.615543,-25.50551,-29.403849,-25.32835,-23.286377,-26.673351,-26.34216,-24.185465,-24.660273,-24.220943,-24.444054,-26.47522,-24.646795,-25.818647,-28.561836,-25.262676,-27.893333,-24.09113,-25.208084,-28.18622,-24.376076,-26.018873,-28.96817,-27.437601,-25.58566,-30.768896,-23.247206,-24.945534,-24.706112,-26.204157,-23.92665,-25.457253,-23.5396,-25.644821,-27.18413,-24.1301,-33.838696,-51.461807,-51.4295,-51.78966,-50.114014
-31.56791,-24.17502,-24.982552,-22.039042,-26.185516,-26.528076,-25.030827,-24.311974,-24.7261,-26.145943,-28.585318,-27.770237,-24.425686,-30.213385,-25.443445,-26.035133,-26.50174,-25.068718,-26.78319,-24.435978,-26.304346,-23.469887,-27.179712,-22.359491,-26.382137,-23.65155,-27.088938,-26.724463,-28.575577,-28.213684,-29.023306,-25.15939,-25.353905,-24.828768,-23.207733,-25.56263,-23.082102,-26.460678,-26.455723,-28.103523,-24.83015,-24.107723,-25.953665,-25.011549,-25.956196,-28.872622,-25.169754,-25.827091,-26.880198,-26.947048,-31.487484,-30.563948,-26.324203,-25.59767,-25.097143,-26.832214,-24.935186,-28.135508,-23.16423,-23.830904,-25.455097,-26.179193,-26.207544,-24.140411,-33.63667,-48.78971,-48.796997,-48.706123,-53.58219
-34.734562,-24.272945,-25.184364,-24.813068,-24.8881,-25.91206,-25.215149,-26.52385,-28.75175,-26.751839,-28.487076,-26.48202,-23.296164,-26.044098,-27.154171,-26.785702,-23.017775,-24.513811,-26.69112,-25.711613,-29.45606,-23.160095,-28.525736,-24.83464,-24.972847,-20.728146,-29.177803,-27.755625,-28.217327,-27.728493,-25.700298,-27.616581,-26.798477,-26.424702,-25.244482,-26.170809,-24.318888,-25.094578,-25.078098,-25.954687,-25.001326,-24.980556,-29.135576,-22.027748,-24.093647,-27.474483,-26.214209,-25.510427,-26.44347,-24.73367,-29.55785,-26.623842,-25.752071,-27.359762,-27.844109,-28.82026,-24.961063,-25.014162,-22.647873,-25.166916,-26.847921,-26.435894,-25.445826,-24.312565,-29.780521,-55.146896,-55.13254,-55.315823,-56.080124
-31.803173,-24.398588,-26.316494,-29.594246,-28.42534,-24.551771,-23.631134,-25.221844,-29.083963,-25.592964,-24.564526,-28.445305,-27.633394,-27.097889,-27.409466,-25.83658,-26.017658,-26.452288,-28.388384,-25.582497,-25.14363,-26.278263,-28.5121,-21.776104,-23.243488,-26.801908,-27.687407,-28.294676,-25.682777,-28.712833,-26.807657,-27.18313,-25.140118,-25.817186,-25.617367,-24.49119,-26.555311,-25.432247,-23.772263,-27.155237,-25.322502,-23.127066,-28.150974,-23.822575,-24.51257,-26.200167,-24.070969,-22.624321,-25.154566,-22.372864,-25.149057,-24.984638,-27.959225,-26.858225,-27.839846,-24.170677,-27.824068,-26.687338,-24.60967,-23.920757,-29.384823,-24.189827,-27.907398,-24.866402,-28.467587,-52.439507,-52.451157,-52.29865,-55.99875
-29.115294,-27.230883,-26.419134,-26.228384,-25.979374,-26.385973,-27.049706,-27.292652,-27.500967,-24.28486,-23.622183,-29.854492,-26.859312,-26.484472,-28.334766,-26.571285,-28.365051,-26.847874,-27.619202,-26.394817,-24.018753,-26.978645,-25.523014,-21.260515,-24.399002,-23.482082,-26.048504,-27.041609,-27.944344,-26.359886,-27.98513,-22.484982,-23.555489,-26.775272,-26.509314,-25.91373,-26.985355,-24.594223,-25.703798,-24.471527,-25.115654,-25.889622,-25.440588,-26.539959,-25.71842,-27.405815,-26.281326,-27.5591,-25.88238,-26.68048,-25.503288,-25.865452,-25.676062,-27.383446,-28.95355,-25.271858,-27.600227,-27.43185,-26.639256,-26.666145,-23.963802,-25.408972,-29.74809,-26.259487,-29.214813,-53.059906,-53.050137,-53.18292,-54.103897
-26.920134,-28.518494,-26.764427,-24.872261,-26.162006,-27.881376,-25.214073,-29.023685,-24.396301,-26.312115,-25.106339,-28.045187,-27.287546,-25.451468,-25.782541,-28.0175,-27.538301,-27.902884,-27.749107,-29.059092,-25.347885,-25.776772,-26.13642,-21.375538,-24.37467,-25.774654,-26.437843,-24.511078,-26.23592,-25.222294,-28.77408,-25.157337,-28.103226,-25.318941,-23.762135,-28.546509,-28.096693,-24.83226,-27.398119,-24.86247,-24.291782,-24.29423,-24.647354,-26.491642,-24.949404,-28.209002,-24.292492,-25.339996,-26.392908,-24.79229,-27.4086,-24.33102,-24.422478,-27.896929,-25.331425,-27.177563,-28.24693,-27.37262,-23.25763,-26.816795,-23.591612,-24.914778,-27.016764,-25.534203,-29.846478,-40.558743,-40.561317,-40.526978,-53.00382
-24.944185,-27.346336,-26.254234,-24.307877,-28.293154,-25.801067,-24.255035,-27.52735,-25.172266,-24.21629,-26.858164,-24.559896,-26.43857,-25.989485,-24.69089,-30.001387,-25.951504,-28.830097,-26.66581,-27.916191,-26.149776,-25.84954,-26.839756,-26.195642,-24.248762,-25.490322,-25.85315,-23.632412,-23.640488,-23.854622,-26.60474,-27.92688,-25.886637,-25.65579,-25.751087,-27.780361,-24.817417,-26.381668,-28.382141,-28.594877,-26.897846,-25.306541,-24.631577,-25.50829,-28.073328,-27.653324,-25.975391,-23.54113,-25.524353,-23.75447,-26.432943,-26.996284,-23.90628,-27.364344,-24.565699,-24.897795,-27.467192,-26.40962,-26.565084,-25.933525,-28.682308,-25.27903,-27.632406,-26.913187,-30.130064,-42.618713,-42.615067,-42.665955,-50.866837
-27.886787,-28.916513,-25.730297,-26.17775,-27.078495,-22.56291,-23.818968,-27.149666,-25.173922,-25.420008,-28.13906,-26.4216,-23.335835,-27.086025,-25.581234,-28.229462,-23.020123,-27.501595,-25.268024,-26.68197,-25.950388,-24.721357,-27.13509,-26.035217,-24.836147,-27.43198,-26.898075,-25.87736,-26.909668,-25.111292,-25.651,-29.594337,-27.461327,-24.586874,-24.453918,-23.897003,-23.311787,-25.751572,-27.166695,-28.222849,-27.197914,-28.59591,-25.690365,-24.896711,-27.760185,-25.498337,-24.628557,-24.30064,-25.722881,-25.270632,-27.49439,-26.82483,-25.555517,-25.23683,-24.632236,-25.69323,-28.675074,-24.211761,-25.744709,-25.83089,-26.007767,-26.273546,-25.378254,-25.567755,-33.291027,-47.91279,-47.90794,-47.96218,-44.458275
-27.139288,-26.391773,-28.22879,-24.266823,-23.413836,-25.5145,-25.730398,-25.270657,-24.468502,-24.82219,-28.075333,-26.151411,-23.403027,-23.481836,-25.910015,-25.301033,-24.853249,-27.51423,-26.544872,-26.573334,-25.02425,-24.965757,-28.329832,-27.65027,-24.764355,-27.088379,-27.478912,-23.554417,-26.833858,-25.861252,-27.975409,-25.393509,-27.598171,-24.886763,-25.597858,-26.056921,-24.505024,-25.440538,-25.683825,-26.963875,-28.145874,-26.184357,-26.86742,-27.895596,-26.90544,-24.8696,-24.39775,-24.874825,-26.951977,-24.224863,-27.164536,-27.458359,-25.85525,-26.162224,-26.22949,-26.28458,-27.664167,-23.598661,-24.652054,-25.06227,-25.03522,-26.276691,-27.362825,-29.390547,-34.78445,-52.500885,-52.507156,-52.43429,-21.499994
-28.20779,-30.233572,-26.553932,-25.05022,-23.23067,-25.893055,-24.782549,-24.861769,-25.340845,-24.237595,-26.856056,-28.392227,-26.03437,-25.30178,-24.491043,-26.289951,-25.653898,-25.537777,-27.601875,-23.411867,-24.212349,-25.009233,-27.887468,-25.212008,-28.036617,-26.028103,-27.015274,-24.90252,-27.951015,-26.914288,-20.545975,-26.097094,-26.257051,-25.479513,-25.54256,-27.750982,-25.357603,-22.629305,-26.76331,-25.453268,-26.631899,-26.157114,-26.824451,-23.40714,-26.021208,-24.698002,-27.212494,-22.654612,-29.20649,-25.56725,-26.967281,-25.623669,-26.616306,-25.631723,-27.036547,-30.079033,-26.709938,-26.84531,-26.10962,-26.30708,-26.806774,-28.173752,-26.949488,-25.996885,-34.62859,-52.788776,-52.79901,-52.667557,-26.006683
-29.454378,-25.668995,-26.553219,-25.60048,-25.412832,-26.677454,-23.61369,-26.10313,-25.739128,-25.711077,-23.79049,-26.72644,-26.200373,-25.308563,-25.499983,-26.557756,-27.449015,-26.895704,-24.941788,-25.053358,-28.096313,-25.673885,-28.136227,-26.46127,-25.335331,-26.249802,-23.606098,-25.237318,-28.113876,-26.777117,-22.6542,-26.695183,-24.880661,-23.420038,-24.898092,-26.912334,-25.003883,-25.113693,-26.711529,-26.7034,-25.876059,-25.585777,-26.563015,-24.915245,-26.738167,-25.41087,-26.429628,-24.704472,-26.596579,-26.20628,-23.79609,-24.553593,-24.904327,-27.300848,-26.757069,-26.743252,-24.752115,-24.898653,-29.464207,-23.123955,-27.053326,-24.092098,-25.92532,-29.73344,-32.501133,-53.498352,-53.49028,-53.599648,-46.460728
-29.6828,-25.247404,-28.51173,-26.1417,-27.772223,-23.837065,-24.657703,-26.576666,-27.751053,-27.877876,-22.815022,-26.384235,-25.041042,-24.888512,-26.496973,-26.483213,-26.800455,-26.636133,-24.863935,-28.279287,-25.241007,-23.99578,-27.45668,-26.71521,-25.11047,-26.676952,-25.863844,-25.076565,-27.822695,-25.795992,-24.949495,-27.35754,-24.854437,-24.84045,-24.864006,-23.371943,-23.89398,-27.753052,-24.71836,-28.19741,-25.747154,-24.485613,-25.800507,-28.13288,-25.749966,-24.943544,-25.036861,-24.625078,-25.920406,-27.779709,-24.03376,-26.751623,-27.041557,-27.385656,-26.078232,-24.561703,-24.579815,-28.396599,-27.992208,-25.913897,-26.736721,-26.892235,-26.556026,-28.119904,-29.99884,-44.207783,-44.211308,-44.164436,-49.36872
-28.587597,-30.178501,-27.094675,-26.149536,-27.2979,-25.86852,-26.145819,-26.32378,-28.293686,-27.143606,-23.765957,-27.144617,-22.209446,-26.928288,-25.425632,-25.20906,-26.285732,-26.30136,-26.778004,-25.936157,-24.72182,-25.776697,-24.237509,-25.720644,-25.107574,-25.510323,-26.447803,-24.901917,-26.118748,-24.955547,-26.48016,-28.034504,-26.1166,-23.672117,-26.849798,-26.566866,-26.279879,-28.188665,-24.827938,-24.940788,-25.26914,-26.173464,-25.712423,-27.978466,-24.619965,-27.163445,-26.305454,-26.431398,-24.94804,-28.660835,-26.586605,-24.01752,-24.398514,-23.53261,-24.612015,-29.859966,-24.126328,-27.073265,-27.023426,-25.323027,-26.83523,-24.420753,-24.92325,-25.92715,-30.84613,-46.746468,-46.738945,-46.84021,-50.35076
-31.651617,-26.079819,-25.727406,-26.242382,-25.486185,-26.131432,-24.655476,-23.285,-24.889826,-22.913425,-24.331892,-28.13289,-26.761269,-26.254686,-24.901722,-27.013384,-25.578926,-28.028229,-23.328197,-25.782343,-27.706877,-24.48305,-23.074718,-26.686743,-26.29786,-28.708654,-26.86816,-25.848438,-24.780117,-27.202217,-27.800396,-28.70568,-25.44115,-23.60882,-25.276625,-29.160997,-27.203758,-26.723436,-25.095528,-24.691517,-25.842712,-25.67912,-23.234652,-25.688766,-26.039482,-27.997139,-24.93555,-26.66531,-26.89323,-28.42506,-26.459314,-24.666792,-27.937576,-24.268759,-27.189217,-26.741024,-24.323025,-26.28273,-25.84539,-26.211517,-26.019773,-26.446423,-26.584291,-23.856987,-29.696207,-45.921677,-45.921795,-45.9205,-51.308815
-30.10331,-27.190742,-25.254723,-27.91013,-25.295841,-24.406551,-27.025957,-21.415,-25.922829,-24.364693,-25.36578,-26.440483,-26.306122,-24.248795,-24.278072,-28.502008,-25.43941,-26.02716,-23.91661,-23.82655,-26.605694,-22.897772,-24.628517,-25.874031,-28.485401,-28.163628,-27.686031,-26.043901,-26.10774,-27.820213,-28.846998,-29.889103,-22.990181,-26.22955,-27.280771,-29.760191,-24.589737,-23.733276,-25.887453,-26.096754,-28.343822,-28.86237,-25.699158,-26.15593,-26.607431,-27.881992,-25.327166,-25.558561,-27.228575,-25.3983,-27.373585,-24.968039,-25.968224,-26.859875,-27.75969,-26.147661,-25.140142,-27.053867,-25.111595,-27.248543,-26.041847,-24.729374,-28.003805,-26.621115,-35.131023,-54.12018,-54.121708,-54.096527,-51.10276
-28.289999,-25.378372,-26.51113,-26.45371,-23.752472,-23.62936,-25.28365,-23.288448,-23.830437,-23.856945,-26.439281,-25.804386,-23.641975,-24.846172,-24.725887,-26.320822,-24.892014,-23.500729,-26.529972,-26.999918,-27.4531,-24.85548,-25.924702,-22.929768,-25.80643,-25.954391,-27.765556,-24.124973,-28.494587,-27.625813,-27.754576,-25.69252,-28.605322,-23.704819,-26.359453,-25.377504,-26.128513,-24.452183,-27.162872,-26.566267,-24.692204,-26.317186,-24.70409,-23.201767,-24.004704,-26.80338,-27.257118,-25.969002,-28.150835,-27.670519,-29.194103,-24.955643,-26.058407,-25.376133,-27.025976,-27.463293,-27.73396,-23.659075,-24.914665,-23.00344,-25.106943,-24.32122,-25.910933,-25.345005,-31.186005,-52.702675,-52.713158,-52.57734,-50.898766
-32.971294,-25.276924,-25.338234,-26.134516,-24.55043,-22.594643,-24.988611,-23.93621,-26.93994,-24.959194,-29.815535,-23.275581,-24.145014,-24.904316,-24.891434,-26.06268,-24.95544,-24.954262,-31.364784,-27.538021,-23.8026,-26.20738,-26.764254,-25.078386,-24.70237,-28.059727,-28.330305,-24.911024,-28.612244,-27.834553,-26.726717,-26.378376,-26.048082,-25.856543,-26.278713,-27.659004,-27.260206,-26.358227,-25.463968,-25.663063,-27.753304,-25.517544,-24.6507,-27.099699,-26.188765,-25.343863,-29.088894,-28.308626,-25.536854,-26.122656,-26.127739,-26.111794,-28.325222,-24.468714,-22.625126,-26.77147,-26.459446,-26.92836,-25.145973,-28.457907,-24.20214,-26.270073,-27.160742,-27.968624,-29.739756,-52.073524,-52.07939,-52.001205,-50.188065
-29.63857,-25.815979,-23.822634,-27.093546,-26.267023,-26.638544,-25.458742,-27.75894,-24.060326,-23.906872,-25.557217,-24.631378,-24.491936,-26.458597,-24.544704,-25.351686,-24.724796,-25.710213,-27.19898,-26.996656,-24.658022,-26.01252,-26.995102,-27.745483,-25.887737,-25.561325,-30.053648,-23.26555,-26.333488,-27.5165,-26.873322,-25.580278,-25.551296,-28.246239,-25.76519,-24.751991,-30.593748,-29.013132,-26.70645,-23.968977,-27.526264,-26.188559,-26.990488,-24.618896,-25.728058,-26.478065,-27.18403,-28.904572,-24.694878,-23.063625,-27.767937,-26.884209,-27.634464,-25.776894,-25.912699,-24.416351,-25.964651,-24.657314,-24.178,-26.37416,-24.014782,-28.062336,-25.995098,-31.013554,-30.846062,-45.755264,-45.75276,-45.786766,-48.576916
-29.088783,-25.944336,-27.888391,-29.235306,-27.411,-24.878958,-23.581268,-26.830345,-26.368782,-26.003027,-24.75424,-26.218485,-24.70631,-26.616755,-26.365376,-25.278252,-23.583492,-28.623665,-24.78785,-29.756947,-25.042168,-27.526062,-25.265512,-26.233446,-26.721214,-25.851336,-28.488213,-22.451553,-28.199442,-25.581665,-26.604744,-22.936684,-26.074276,-25.506123,-23.759329,-25.388954,-28.575974,-23.908863,-28.64962,-27.599424,-26.829052,-27.969234,-25.295275,-25.580582,-26.714743,-28.391447,-25.881409,-27.462574,-26.690454,-25.662449,-28.244205,-23.933098,-24.976336,-23.991749,-25.23662,-25.883259,-27.0226,-27.036356,-24.286608,-26.186525,-25.548372,-28.013128,-25.79229,-26.581005,-33.344887,-46.050983,-46.047462,-46.095253,-31.847551
-29.084148,-27.629194,-27.959236,-27.1425,-26.333889,-25.993856,-27.187237,-25.079918,-26.180004,-25.465412,-22.502022,-28.45659,-26.769825,-28.55772,-27.294373,-24.791336,-24.578506,-26.17022,-24.542576,-24.963123,-26.080887,-26.697407,-24.348013,-24.863075,-24.537182,-24.550411,-26.923763,-24.343267,-28.030754,-25.036745,-25.438423,-24.603737,-26.224478,-28.453947,-26.635166,-27.285816,-28.705906,-26.360033,-25.862041,-27.118595,-27.244343,-29.408266,-25.245218,-27.909296,-27.565193,-26.649202,-25.69543,-26.576164,-27.201658,-28.54945,-28.771275,-25.269608,-27.568794,-25.033207,-26.647709,-27.748848,-26.210484,-25.951996,-29.361538,-23.763912,-26.174744,-27.59756,-26.550335,-24.835909,-36.767002,-47.0081,-47.01201,-46.95915,-20.402529
-28.296104,-24.771933,-26.853302,-25.706673,-25.448376,-26.276285,-26.33142,-23.242653,-26.337133,-25.313251,-24.709068,-29.116526,-23.107712,-24.097675,-25.226202,-25.876245,-27.575678,-27.63892,-24.323637,-23.152546,-26.43791,-26.313297,-25.511292,-25.157967,-26.718933,-25.083185,-24.486725,-27.91095,-25.905212,-28.116018,-24.319977,-25.260296,-25.511541,-27.333517,-26.533293,-27.11486,-28.030788,-27.054487,-24.639286,-25.476875,-26.817116,-29.248146,-26.456245,-25.46954,-29.415924,-25.55898,-25.603294,-26.336721,-26.759457,-25.997984,-27.080301,-23.890942,-26.74147,-25.657434,-26.906881,-27.55043,-25.895023,-25.249802,-25.351448,-25.014309,-27.80662,-26.210747,-27.761677,-24.09639,-35.48034,-52.400684,-52.404106,-52.35477,-38.64465
-29.357487,-25.652725,-25.999771,-27.235733,-27.680481,-24.534998,-28.981815,-22.159126,-26.302172,-23.92491,-24.308945,-25.606876,-25.496529,-25.409887,-24.695185,-24.798637,-25.482767,-23.932705,-25.29977,-27.036587,-26.741657,-27.336296,-24.256048,-26.46486,-25.844658,-25.664978,-23.689646,-26.41021,-23.7062,-26.506697,-25.864906,-23.510658,-29.139442,-24.706482,-28.955133,-29.899609,-25.801098,-27.991655,-27.159748,-25.428776,-24.957937,-27.33817,-28.123007,-28.388252,-27.966732,-24.368147,-27.164257,-26.369946,-24.385765,-26.644598,-24.93443,-26.209576,-23.525152,-26.11,-25.234608,-26.689833,-25.664028,-26.564417,-23.73023,-25.733835,-27.506536,-25.28495,-27.268604,-26.896328,-28.885696,-54.699417,-54.6956,-54.75076,-48.9971
-32.271,-26.226358,-25.484947,-25.149479,-26.894468,-25.541298,-26.790157,-23.068954,-27.765429,-26.262539,-25.437233,-25.39657,-25.74833,-26.031912,-26.639854,-25.447813,-29.160658,-25.53142,-27.332987,-25.510765,-24.17565,-27.35555,-24.918318,-27.225466,-27.77316,-27.29946,-21.904793,-24.133968,-27.070208,-26.559803,-24.609062,-24.805529,-24.459476,-26.836803,-26.825827,-25.77009,-26.782059,-28.28607,-29.54789,-27.30577,-25.994392,-25.820324,-28.048883,-28.08456,-27.777246,-26.820324,-25.681273,-26.347958,-26.258492,-26.856998,-26.544054,-25.911358,-26.797102,-26.27432,-27.117085,-26.280796,-25.249739,-28.095621,-26.081018,-26.6693,-25.313128,-27.069855,-26.00261,-26.666931,-29.773436,-47.71231,-47.715195,-47.677723,-50.68216
-34.811775,-26.507528,-28.252129,-26.604687,-27.902912,-25.914501,-24.742706,-24.125328,-26.7471,-25.304852,-25.203293,-26.749445,-28.410797,-26.463467,-27.048874,-24.979828,-26.00906,-25.617817,-25.561346,-28.286366,-26.931572,-26.39257,-25.612404,-26.322601,-28.01271,-27.038132,-24.616219,-27.228704,-29.545889,-26.252705,-22.631466,-26.307365,-26.349068,-23.479267,-28.339592,-27.340435,-27.046707,-26.053839,-29.1084,-26.714703,-27.354326,-24.77385,-25.75851,-29.358965,-26.656822,-25.280296,-25.244446,-26.706028,-26.470293,-26.309504,-26.470467,-25.36689,-26.523579,-25.86079,-27.67704,-28.070627,-25.938805,-24.812138,-25.65384,-26.834887,-25.181107,-26.887053,-24.065134,-26.20559,-32.092213,-43.944393,-43.940323,-43.994804,-53.37942
-28.579893,-24.275278,-27.70345,-26.790142,-27.28902,-30.35343,-26.954548,-27.398209,-27.26154,-29.064888,-29.588718,-27.582628,-29.416843,-26.898499,-26.526184,-29.657936,-25.921204,-26.418324,-26.021255,-28.549564,-26.324654,-26.804836,-27.467785,-25.414335,-27.105022,-28.025072,-26.178024,-26.126583,-28.569761,-30.38042,-23.379517,-27.542482,-29.657223,-26.059263,-26.80405,-27.284027,-27.713142,-27.272392,-28.84728,-28.655867,-27.056387,-27.530113,-27.203606,-30.702156,-26.649448,-25.78973,-28.694393,-25.873516,-26.121899,-27.89875,-25.98699,-25.438652,-27.671677,-25.75697,-27.272774,-28.364851,-26.573101,-25.53553,-25.470985,-28.189404,-26.908012,-28.231007,-27.066624,-28.415152,-31.511799,-43.6949,-43.69731,-43.66551,-53.59593
-30.387375,-30.239721,-29.41918,-31.611252,-30.8402,-30.670916,-33.866962,-29.211761,-29.825058,-30.653135,-30.669298,-30.075409,-32.437756,-29.085201,-28.299263,-31.365936,-30.030342,-28.109941,-26.595482,-32.229763,-30.66216,-30.669176,-29.140642,-29.34387,-28.419827,-30.67996,-31.07303,-29.964514,-30.438972,-27.805613,-29.22687,-33.494003,-30.853006,-29.663704,-28.523643,-28.715807,-30.46715,-29.881922,-34.208313,-31.015198,-29.79765,-28.936247,-30.960571,-32.1072,-28.689655,-32.02111,-30.048748,-31.57109,-28.681305,-28.894733,-28.069584,-27.886654,-28.517653,-32.94755,-29.464733,-31.948677,-31.398224,-28.304438,-26.49074,-28.667633,-28.300396,-29.172731,-28.458925,-30.736881,-36.940453,-55.4658,-55.463436,-55.48588,-55.382614
-37.402515,-36.758545,-33.94482,-38.417915,-35.946198,-37.82541,-38.231396,-35.921932,-35.895573,-35.633305,-34.615273,-35.363605,-33.835125,-37.02256,-33.112534,-36.224808,-36.724777,-34.379864,-36.14823,-38.727673,-36.188683,-33.51997,-34.737278,-35.915054,-34.315533,-35.139675,-36.999943,-33.013363,-36.621075,-33.623127,-35.350952,-37.79163,-35.569256,-35.935646,-34.14457,-37.86853,-35.30443,-36.13634,-35.50501,-36.52641,-34.30914,-35.827435,-35.525375,-35.700043,-34.7582,-38.12838,-35.41896,-35.616215,-36.435123,-36.212563,-36.118404,-37.683254,-33.367725,-37.051434,-37.481422,-38.183975,-35.631763,-35.587055,-35.803764,-33.68858,-36.018124,-37.208836,-35.98688,-35.954784,-39.80936,-63.96018,-63.967392,-63.90345,-56.397923
-46.59155,-47.814545,-46.551567,-49.510525,-45.249374,-47.608982,-45.617985,-48.225243,-47.26693,-47.658066,-45.58832,-45.55234,-44.436527,-48.354584,-46.911125,-46.125572,-45.364143,-45.166756,-47.85264,-48.21766,-45.998684,-46.02117,-47.727833,-47.926758,-46.281017,-44.86577,-45.220654,-43.576622,-48.736282,-42.979855,-46.571075,-50.04649,-51.449238,-47.57322,-46.718117,-49.21637,-47.029,-46.593105,-51.784386,-47.13012,-48.777897,-43.969147,-49.015022,-44.210754,-48.07552,-48.660812,-46.40866,-48.86432,-49.329098,-47.355873,-50.698788,-44.920784,-49.70334,-48.597206,-47.721867,-47.591263,-49.009262,-46.792065,-47.664303,-43.872375,-48.259613,-48.466698,-51.566177,-45.85105,-49.865475,-72.32915,-72.33244,-72.271545,-57.46089
