-26.46242,-15.787945,-17.480423,-15.152127,-18.252068,-14.228137,-14.91894,-21.190598,-16.459473,-19.101677,-14.737256,-17.082518,-15.949854,-17.55618,-14.456768,-18.641214,-16.985785,-17.350983,-18.674927,-14.082988,-18.46545,-16.42783,-16.061312,-14.358898,-19.034634,-21.604446,-17.873539,-17.904556,-16.629879,-19.038578,-18.278194,-19.219372,-16.639414,-17.141548,-17.6875,-21.360632,-20.528912,-13.842036,-18.734844,-14.631845,-12.654379,-15.947611,-19.659426,-13.079417,-10.515261,-19.822973,-15.312789,-12.856906,-19.16497,-15.959235,-17.157343,-12.05458,-19.611862,-13.456367,-14.491192,-17.56783,-14.773705,-13.75077,-17.25193,-18.45834,-16.083912,-13.001939,-14.099437,-16.81084,-14.273908,-14.642098,-13.701429,-17.982529,-16.328619,-10.917648,-14.183141,-17.269503,-22.641575,-15.777946,-21.952236,-20.080341,-15.388241,-17.903234,-17.182325,-16.03026,-16.149254,-14.442699,-12.926062,-17.76744,-15.717916,-14.54614,-17.877583,-19.375832,-17.402199,-18.644678,-13.536324,-19.50626,-17.902815,-14.5896435,-17.223667,-12.545913,-16.82194,-20.659555,-16.492458,-16.26276,-17.167154,-14.243143,-19.00012,-17.78598,-15.94993,-19.847992
-23.918606,-18.74527,-19.449131,-12.813135,-16.634186,-11.686627,-19.086195,-14.398792,-14.930841,-20.186413,-14.317516,-17.075031,-16.808783,-17.640926,-17.234629,-19.347218,-18.663189,-13.539852,-17.332254,-20.606718,-17.479437,-18.896248,-17.148746,-17.228497,-16.0142,-23.26683,-19.071613,-18.090637,-16.504513,-14.934521,-21.012758,-21.519451,-17.539722,-17.69637,-16.279097,-20.490866,-18.9811,-12.335863,-13.628532,-18.778399,-17.458649,-16.336716,-14.5818405,-13.291033,-13.451148,-14.310786,-15.212117,-14.296272,-18.561953,-19.898926,-13.6532345,-11.087616,-16.681152,-14.429407,-11.862734,-14.909446,-14.434502,-18.08635,-21.112743,-18.801834,-20.059925,-15.291474,-14.0134945,-18.400646,-13.001897,-14.394905,-16.386787,-15.516161,-17.125423,-16.431408,-12.407055,-13.531596,-17.645252,-13.106068,-17.909933,-21.199953,-14.274843,-20.782335,-13.21168,-15.641753,-15.605958,-16.394402,-16.15244,-18.427147,-19.874289,-18.454077,-16.14955,-15.093081,-13.484765,-17.169693,-14.614466,-21.681095,-19.991646,-16.455418,-14.977506,-10.322004,-15.055887,-17.886412,-12.04611,-17.95805,-20.372982,-14.275789,-20.613361,-15.484985,-17.963367,-16.601732
-23.935846,-17.682192,-17.802286,-11.613941,-15.131609,-14.845314,-19.416468,-15.597726,-16.140629,-16.996265,-13.330237,-13.431242,-19.398045,-21.329416,-18.38358,-18.218122,-17.237635,-12.106321,-20.573936,-16.193459,-14.575384,-16.05407,-16.473082,-16.27615,-19.14476,-18.168564,-17.483103,-14.371208,-16.545506,-13.315931,-20.892109,-16.542564,-20.733728,-15.019706,-16.391136,-16.611181,-19.053823,-17.471512,-14.256045,-17.027308,-15.81803,-16.039705,-13.444403,-13.572322,-14.81725,-13.712069,-20.574623,-14.390551,-16.10091,-13.048251,-13.356124,-12.06,-15.076242,-13.085857,-13.023361,-12.014097,-19.56399,-13.709991,-18.263813,-14.8612795,-21.387693,-16.064232,-15.887382,-17.411467,-11.565,-12.171069,-16.446625,-18.71598,-18.025322,-17.103943,-17.834549,-14.86169,-17.483665,-17.135262,-14.20137,-15.398983,-13.249557,-16.426693,-12.545154,-16.188889,-16.5826,-15.639929,-16.862192,-16.88892,-20.985275,-15.270973,-14.885523,-16.650633,-18.906544,-19.168049,-14.469521,-20.755774,-16.168928,-22.633173,-16.756302,-15.160583,-14.640113,-17.701296,-14.211523,-16.790478,-20.965168,-17.627941,-15.89586,-15.542966,-13.003048,-22.412071
-22.071297,-20.674398,-14.658315,-12.817686,-17.464806,-16.114107,-15.759654,-13.924094,-14.091427,-18.696625,-15.0251255,-13.498342,-19.649796,-18.098104,-16.586452,-12.9974575,-16.644058,-21.278423,-19.017757,-14.445699,-15.293625,-16.161457,-16.355774,-17.493393,-18.99699,-14.529674,-16.902424,-16.96941,-16.577337,-18.270628,-13.026526,-17.944153,-13.692357,-15.028249,-19.453846,-19.12509,-18.81268,-18.961876,-17.15665,-19.490467,-16.095257,-18.357803,-16.758713,-12.434484,-15.947581,-15.618115,-10.925877,-15.265866,-16.614061,-16.475561,-15.965596,-14.136984,-15.474287,-11.771768,-15.025545,-15.413306,-12.500025,-16.312878,-19.358528,-13.589653,-13.309624,-13.449857,-17.276669,-19.296112,-14.683077,-12.689463,-17.497166,-18.797237,-14.292601,-16.216475,-16.114681,-18.66261,-17.240765,-13.53087,-15.949268,-11.808567,-13.542955,-13.856501,-13.564405,-15.276849,-14.742839,-15.0319605,-18.548279,-13.72538,-13.413803,-17.152409,-16.27044,-17.857065,-20.547047,-16.617168,-10.822684,-17.143593,-17.67583,-14.838213,-15.777963,-11.759499,-15.902244,-16.130913,-18.761314,-14.945196,-17.54761,-19.280787,-13.132503,-14.824642,-12.581651,-18.991814
-25.559246,-22.150013,-15.854986,-13.171808,-17.231876,-16.933859,-15.107348,-16.57338,-14.230976,-18.27245,-16.188038,-18.588911,-17.182045,-14.521826,-14.519955,-17.424274,-18.765154,-19.37298,-19.003849,-16.8849,-18.820713,-14.937805,-15.795601,-17.513922,-16.85757,-15.811606,-23.364437,-18.355997,-16.633507,-19.93623,-16.042227,-19.672338,-14.55909,-15.870922,-18.689854,-14.869587,-16.789036,-16.942905,-15.425418,-20.908226,-13.095951,-17.378384,-12.988984,-18.86912,-16.960436,-12.396503,-13.312222,-17.345026,-16.536266,-15.253516,-12.850912,-15.344617,-20.082626,-11.561033,-13.912905,-16.016542,-12.745161,-14.487234,-13.634977,-12.755643,-13.222068,-19.226398,-19.201357,-18.54377,-14.801185,-13.538809,-15.020685,-14.582081,-16.229824,-15.302451,-16.463188,-16.838789,-15.469067,-15.879106,-19.503338,-15.50031,-13.901283,-16.92673,-15.527006,-19.008541,-17.03619,-19.4039,-15.267277,-12.938826,-16.772495,-15.72136,-17.36427,-16.296898,-25.312868,-17.251251,-11.967723,-12.816603,-16.23571,-17.5908,-17.427818,-14.63145,-17.455336,-11.017691,-16.799484,-16.307018,-16.537258,-15.606329,-13.324033,-14.087702,-17.518902,-15.915006
-24.436728,-15.894232,-18.298237,-16.376606,-16.027037,-12.71166,-16.408281,-15.962346,-19.608042,-17.675364,-16.752811,-15.100686,-15.499222,-14.44493,-13.508911,-16.303377,-15.81198,-16.861221,-18.76787,-19.898342,-17.784697,-17.207003,-18.010471,-16.514122,-18.112661,-17.380968,-15.177052,-15.833097,-13.67759,-17.927856,-19.573849,-19.105255,-16.744366,-15.396692,-19.706135,-14.396053,-15.982897,-16.322628,-18.637552,-17.822447,-18.86818,-18.14415,-15.654461,-19.991539,-16.943512,-15.680622,-12.114804,-16.22411,-15.343351,-19.037844,-12.858126,-12.171051,-23.162853,-16.028097,-16.77137,-16.902855,-15.391023,-17.43993,-12.538,-11.787273,-16.454407,-19.264948,-17.78812,-12.038059,-11.770405,-14.998347,-11.04827,-14.032471,-19.570528,-19.67907,-13.17485,-13.255275,-15.0454645,-18.353191,-18.399378,-13.60315,-18.948515,-14.376932,-20.206364,-21.342112,-15.920282,-20.370289,-16.802776,-14.468165,-21.537308,-14.435956,-16.07637,-16.158577,-18.86659,-18.32813,-15.732697,-12.017158,-14.349985,-17.991386,-18.769003,-17.175665,-16.203583,-16.78267,-16.253845,-16.155579,-15.988666,-16.175621,-15.844744,-16.29537,-15.71873,-17.686682
-22.387861,-16.636097,-17.733414,-18.122097,-13.567655,-14.4447,-17.320995,-16.129072,-18.427074,-15.247895,-19.737103,-13.443388,-16.249046,-15.442727,-15.27083,-15.969484,-14.223322,-16.723198,-23.01144,-19.062622,-15.879386,-16.19953,-19.004332,-16.209404,-16.20118,-18.20362,-15.456812,-17.579048,-18.154993,-18.282494,-21.057251,-18.088703,-18.616695,-16.264122,-13.462307,-16.8166,-15.741306,-15.118708,-22.100449,-14.987567,-16.199532,-13.122065,-16.87409,-16.245108,-16.558342,-17.932346,-12.788131,-16.643208,-12.8693695,-17.644659,-15.955416,-15.058725,-17.244183,-18.959288,-15.20168,-16.249771,-15.863838,-14.259898,-15.495921,-13.893307,-22.011877,-22.550797,-15.35096,-11.9054985,-11.130053,-15.290463,-16.050646,-13.782173,-17.850931,-18.6524,-14.436461,-13.094317,-16.552952,-14.341498,-17.857018,-16.267395,-17.883612,-15.93998,-16.193405,-15.809579,-17.842962,-14.829795,-13.903788,-17.12214,-18.004402,-16.79946,-16.396818,-15.698386,-18.45371,-18.128422,-16.443758,-16.041618,-19.263641,-14.739777,-19.04634,-21.846685,-13.773457,-16.061596,-14.617284,-14.260213,-14.404564,-14.674073,-16.982517,-19.8749,-19.09189,-14.831989
-24.266232,-18.72649,-15.5972805,-11.949597,-16.888872,-13.705842,-15.176742,-16.987484,-16.704945,-17.62909,-16.186218,-20.31451,-17.431854,-18.60038,-17.914482,-17.836742,-15.691075,-19.256336,-20.044495,-15.747763,-17.490812,-21.793858,-16.02455,-18.149319,-17.156662,-23.62815,-19.749283,-20.473932,-18.998402,-21.660973,-16.544853,-14.638056,-19.40075,-20.247017,-16.055038,-14.814804,-15.585166,-17.147831,-16.709846,-18.26832,-18.177685,-14.291975,-17.343592,-15.298005,-19.174019,-17.521425,-16.28877,-18.835554,-12.599838,-17.877934,-17.146042,-14.106084,-17.500704,-15.102665,-16.906986,-14.100342,-15.848499,-15.493614,-20.36843,-15.430079,-16.015926,-16.013,-15.660888,-14.64238,-15.312564,-15.692818,-11.152661,-17.098564,-16.951946,-21.577848,-12.772405,-18.084862,-15.599279,-12.750114,-16.519894,-17.27332,-18.339254,-13.150851,-18.943407,-18.080791,-15.909915,-15.343672,-13.926987,-19.915121,-20.09382,-18.635216,-15.511788,-18.36861,-22.23407,-17.35117,-17.288315,-18.80973,-10.520086,-16.466406,-20.639368,-16.39346,-13.294938,-16.024166,-13.363727,-15.846182,-15.078672,-13.018507,-15.632767,-21.432032,-17.52116,-16.757236
-30.270296,-18.122154,-17.490543,-12.027876,-14.8315935,-19.705482,-14.5467205,-19.893457,-12.831386,-16.021801,-16.069387,-18.46232,-14.811937,-19.366867,-14.670954,-16.778194,-14.860846,-15.919507,-16.113998,-16.347675,-20.052317,-17.51928,-18.039845,-16.220537,-18.146585,-18.732122,-17.591946,-20.243095,-15.027635,-15.270154,-19.13584,-14.210327,-17.947065,-19.787415,-13.9731045,-17.812775,-12.865543,-21.149757,-16.620684,-20.659756,-17.430616,-19.092947,-15.034277,-12.431334,-17.904133,-21.436796,-19.228413,-18.668285,-14.580252,-18.50195,-21.169777,-16.06482,-15.232785,-15.258023,-19.339914,-21.221634,-14.736182,-14.002556,-18.852707,-16.369934,-16.21349,-15.385851,-13.327825,-18.653572,-16.538612,-16.200674,-17.80688,-19.73526,-15.073748,-16.69587,-17.218891,-15.840815,-19.463913,-17.134193,-17.800095,-18.182978,-13.922909,-15.381915,-19.757591,-18.364916,-15.229942,-12.909682,-13.214582,-20.16441,-16.248419,-16.217415,-17.849346,-17.107422,-19.292608,-14.650156,-17.045555,-20.19868,-13.618838,-21.770493,-18.051035,-13.074161,-14.96054,-21.604637,-14.87725,-14.904605,-16.23238,-13.263571,-17.848759,-15.136965,-18.927738,-14.454286
-26.289621,-12.447768,-14.356476,-19.63541,-21.293987,-19.113302,-12.373655,-19.201908,-15.683024,-16.810349,-18.201504,-17.245974,-16.117107,-21.254162,-16.644299,-16.907782,-19.857765,-16.819407,-22.26239,-21.070473,-15.8826885,-21.893005,-15.408583,-16.202087,-16.909113,-15.160757,-17.454266,-15.238266,-16.047054,-19.298222,-19.838211,-18.797716,-16.823095,-16.26693,-12.02274,-18.806297,-15.04503,-22.898285,-18.048027,-16.607704,-14.915835,-15.8012905,-20.704224,-11.998894,-13.738144,-15.739277,-16.572144,-19.055077,-18.172905,-17.692955,-15.883399,-18.63242,-15.392501,-14.793712,-20.27903,-17.285084,-16.202492,-9.574125,-17.091759,-15.283702,-15.916227,-18.36546,-14.923454,-13.040162,-12.918434,-17.853638,-18.191494,-13.274332,-18.746979,-16.27843,-13.593542,-16.234537,-20.171436,-15.694924,-16.96166,-16.682404,-14.423582,-13.368248,-18.123928,-13.483942,-13.082574,-15.028016,-13.597339,-15.862056,-14.099573,-14.466517,-18.588526,-17.106438,-17.845036,-15.42465,-14.834068,-15.136566,-19.164248,-16.505936,-16.99604,-15.590614,-16.669533,-20.891043,-14.118937,-12.521133,-16.143093,-14.583447,-18.058037,-17.973682,-16.905117,-15.562265
-23.435371,-12.123795,-16.374117,-16.985111,-14.383678,-19.375477,-17.544174,-21.404396,-16.571804,-16.950151,-14.593998,-14.816018,-18.797247,-16.566257,-18.44935,-16.62909,-19.5192,-17.76408,-18.831793,-17.335953,-17.377644,-19.324205,-18.830715,-17.310274,-17.71153,-14.121629,-19.9273,-15.242538,-16.969397,-23.563957,-21.057678,-23.651045,-18.481977,-17.080734,-15.207535,-19.653366,-15.752811,-21.41008,-16.139627,-17.490192,-14.83813,-15.832855,-15.916899,-15.01988,-14.609079,-14.725469,-13.998596,-16.847496,-14.945719,-17.85557,-12.772814,-11.701998,-14.824286,-14.570409,-15.297956,-17.987587,-15.208294,-18.400486,-12.750673,-15.757848,-14.323352,-13.601244,-15.636728,-16.276718,-12.273714,-17.949831,-20.880014,-16.89331,-18.569588,-13.855808,-20.340433,-15.172892,-15.403712,-18.322348,-17.353106,-16.46658,-15.091681,-17.029146,-17.825924,-16.80444,-16.477879,-19.764156,-18.28067,-15.566745,-14.883059,-16.890074,-16.664162,-13.799985,-17.678835,-20.083069,-18.170399,-15.836693,-19.767246,-17.713749,-14.809611,-17.867043,-15.709202,-17.014656,-16.032215,-16.460953,-16.22238,-15.09946,-17.681456,-19.941837,-15.671391,-15.811429
-25.131954,-12.460138,-15.549603,-15.529281,-14.7787,-16.421474,-17.054462,-19.255934,-17.377758,-17.302902,-18.835567,-12.973416,-17.060951,-15.153551,-21.06118,-19.976807,-16.865376,-17.736849,-18.420109,-19.054617,-16.808414,-18.16644,-17.923649,-15.409495,-16.859594,-17.262602,-17.938,-17.790926,-22.087069,-21.134277,-21.790592,-20.318302,-16.643494,-17.928173,-15.161927,-18.401432,-15.409896,-18.85626,-17.531397,-18.894815,-15.432237,-17.51992,-17.490719,-14.270531,-15.971553,-19.90464,-15.830181,-11.47998,-16.277617,-16.449652,-14.121129,-12.85026,-16.181301,-14.301531,-13.542383,-13.553356,-20.32005,-17.429007,-14.697583,-16.653265,-14.551879,-13.827344,-19.305523,-14.891657,-17.15218,-15.136563,-17.180325,-16.251846,-14.686896,-15.556308,-18.376827,-13.566428,-18.91957,-15.523991,-18.28224,-15.301591,-21.520018,-20.189205,-18.088644,-17.004412,-16.41938,-19.109367,-16.954865,-15.692178,-15.384576,-20.74976,-17.086159,-15.889207,-16.476192,-15.910853,-15.490936,-16.628838,-18.758223,-17.0046,-19.508028,-17.646507,-19.331764,-15.680398,-18.852905,-16.0057,-16.011328,-21.369593,-17.224113,-16.805178,-15.554647,-17.962019
-20.937128,-16.618393,-14.535814,-13.961423,-19.251488,-17.472868,-14.903956,-19.38769,-17.816032,-13.322838,-19.87254,-15.298631,-16.90947,-17.832737,-17.807114,-14.87654,-16.870098,-15.902983,-16.111252,-14.508903,-15.350415,-20.52716,-19.803062,-15.763009,-17.67345,-16.857573,-17.076698,-13.925082,-18.902876,-17.41701,-17.520178,-16.783333,-14.151558,-15.041313,-19.01343,-21.076431,-16.926846,-16.881767,-20.295559,-21.657686,-14.273183,-16.7244,-17.849886,-16.419796,-16.026184,-16.040014,-18.467268,-13.129601,-13.89983,-12.168105,-15.325918,-11.407864,-17.732521,-14.580174,-13.773028,-15.868449,-16.261606,-14.055084,-13.967735,-17.319664,-19.01165,-15.804965,-17.975523,-14.1367035,-14.281939,-18.172539,-16.002274,-15.924472,-15.157353,-17.02805,-11.32109,-17.223694,-16.541765,-15.609367,-16.729446,-15.9180765,-17.260437,-18.0503,-17.778751,-13.960709,-15.675324,-19.316456,-15.49563,-20.944143,-13.9914875,-16.891182,-15.713377,-18.141478,-17.80512,-16.676704,-12.200047,-19.879375,-18.11797,-16.783173,-19.894115,-17.915314,-19.98001,-17.281252,-18.358791,-17.627438,-17.183765,-17.050962,-16.216454,-17.956047,-16.967985,-16.620846
-16.374233,-12.478281,-14.770853,-16.10715,-18.859682,-19.26267,-18.190247,-15.399956,-19.19686,-14.464972,-13.857334,-16.94133,-16.9386,-16.67287,-14.875562,-15.301038,-18.327374,-17.595728,-19.794828,-15.422592,-20.246052,-16.477957,-14.910551,-14.546602,-16.806232,-17.796577,-15.4870615,-15.726164,-16.363548,-17.350857,-16.773548,-20.218246,-14.558197,-13.545782,-17.854776,-19.517761,-15.309193,-13.984305,-21.328264,-18.912767,-18.535912,-21.715134,-16.055595,-13.774236,-16.614296,-16.92313,-17.104748,-13.12397,-15.944854,-16.810434,-16.295305,-14.102173,-13.225157,-16.191418,-14.9661045,-17.259546,-15.953756,-16.395256,-16.389402,-16.967073,-21.84274,-18.744179,-13.82349,-16.346016,-16.426481,-18.263494,-15.365289,-16.901217,-13.967781,-14.296225,-14.637146,-18.786552,-15.517543,-16.032213,-17.669947,-14.838546,-15.773735,-14.99549,-18.475521,-19.668686,-19.315437,-16.145485,-17.750515,-21.964842,-15.854887,-20.660746,-17.11317,-15.794383,-17.931234,-16.226933,-16.214294,-18.532307,-21.217161,-17.451828,-18.532145,-17.638851,-16.724007,-19.884521,-13.1546135,-19.289536,-17.537525,-13.868666,-15.917087,-18.560001,-19.1684,-18.985126
-13.914792,-11.911402,-16.400826,-17.318165,-22.235079,-18.39937,-17.62712,-14.739619,-16.676819,-17.200258,-16.693172,-12.668579,-15.962034,-18.561579,-16.234415,-15.978293,-18.25491,-16.51411,-19.699316,-14.229928,-17.762472,-17.240936,-13.626853,-13.135233,-16.361465,-14.531893,-19.89974,-17.417545,-18.186792,-15.340677,-16.499638,-21.385336,-17.512697,-16.86885,-16.86167,-19.070469,-15.116449,-14.365379,-17.13462,-17.653267,-16.515694,-23.728752,-18.894665,-14.143364,-14.323537,-17.202435,-16.249094,-17.434803,-12.499473,-22.576279,-16.361794,-13.859988,-14.685526,-16.16493,-13.846024,-16.207775,-16.194494,-16.744717,-18.929855,-16.85791,-20.199156,-19.228823,-18.15967,-17.525097,-16.644054,-16.43261,-20.207104,-16.625465,-14.005893,-16.419369,-18.298859,-17.785774,-13.408577,-15.728496,-18.415863,-14.94077,-17.664808,-15.940478,-17.751696,-17.442844,-18.252184,-16.375437,-15.005274,-19.74757,-20.377756,-21.342642,-18.906555,-16.44503,-15.980184,-14.841149,-19.610453,-21.481504,-19.043436,-23.147997,-21.072304,-15.647494,-18.78624,-20.010674,-13.442472,-19.191814,-15.775731,-14.235957,-18.54517,-15.468412,-17.737032,-15.011572
-20.913069,-16.310295,-18.395061,-17.152256,-22.80935,-17.169016,-12.896512,-15.81019,-13.1611595,-16.382858,-15.715065,-17.485155,-14.46296,-16.611095,-17.707508,-15.823103,-15.976002,-15.1565275,-16.153778,-17.462343,-14.236511,-19.09467,-15.570864,-17.320263,-15.591008,-12.814405,-17.099838,-15.579634,-18.685383,-19.645979,-15.612666,-15.720334,-15.5012,-17.629246,-13.818448,-18.242468,-15.892375,-16.448416,-16.32227,-18.383648,-17.507233,-19.99213,-15.5815115,-13.999883,-14.02347,-16.738018,-17.224068,-19.172834,-17.897623,-21.535711,-14.964524,-19.344543,-17.274517,-15.144569,-15.136118,-16.25404,-15.47305,-19.876114,-11.471355,-19.041943,-18.366684,-14.989336,-17.963472,-15.210129,-12.472926,-16.724606,-20.27089,-12.584646,-13.46534,-15.403849,-15.200331,-17.68223,-15.101754,-15.475035,-18.798368,-13.499419,-15.259949,-15.248112,-16.758133,-19.072298,-13.994183,-21.461704,-16.390846,-18.368406,-15.323594,-13.947637,-16.859657,-19.359228,-15.52253,-16.640335,-18.20224,-16.37362,-16.027887,-18.379921,-20.482155,-17.214722,-17.316261,-16.942104,-12.079528,-20.225313,-15.483668,-17.809391,-16.725664,-18.035418,-16.035368,-14.65069
-20.447998,-13.831232,-15.598235,-16.322922,-15.78488,-17.3253,-15.976809,-20.500937,-17.094683,-18.441555,-13.728669,-16.898262,-20.752022,-16.72036,-13.91218,-13.643095,-17.312012,-16.23569,-20.048847,-14.883487,-15.890568,-20.44902,-15.967008,-19.680462,-15.008613,-18.928139,-20.157616,-18.087507,-17.170792,-19.158875,-16.9109,-14.172314,-19.01775,-17.141434,-12.784215,-19.875723,-15.329692,-14.744235,-14.555475,-13.482222,-18.846252,-22.948565,-17.553455,-12.292596,-12.837038,-15.187895,-14.149176,-18.191252,-17.872297,-17.221579,-18.569147,-17.301247,-16.14614,-17.086868,-12.9612255,-15.790653,-18.894575,-17.77871,-17.869154,-16.795244,-17.577843,-13.707853,-18.960007,-14.21813,-13.519648,-14.9775915,-20.637775,-13.444418,-16.807692,-17.111492,-14.259541,-14.494276,-17.30449,-12.248775,-16.405159,-17.821548,-17.417788,-14.825327,-16.207909,-19.143291,-18.270514,-14.1374,-14.842478,-16.036251,-17.904068,-16.009375,-15.567656,-19.741852,-16.408304,-18.407787,-18.063456,-15.967326,-16.789928,-17.260353,-19.284424,-14.913902,-15.568347,-18.838501,-18.09949,-17.187984,-13.820735,-17.531685,-14.79447,-17.73593,-17.777292,-17.52937
-18.87024,-13.59078,-17.849771,-14.729639,-12.742083,-16.386086,-13.662533,-19.921156,-16.157806,-18.367298,-14.102799,-15.390127,-19.09975,-14.511178,-12.693473,-19.863724,-15.089474,-20.969032,-15.039286,-16.645432,-17.673096,-19.234198,-19.282494,-23.678432,-16.099834,-19.60594,-21.556284,-15.409864,-17.97333,-15.83933,-19.160751,-15.482145,-17.02818,-18.903673,-15.918468,-15.0098915,-14.755978,-19.540966,-18.02076,-17.78125,-15.550589,-18.574883,-17.374256,-13.122618,-15.6825485,-13.950741,-13.194562,-13.852933,-20.594217,-14.801342,-16.858511,-15.292122,-14.811318,-11.602827,-17.76035,-19.76007,-16.503963,-17.115438,-19.449207,-18.842268,-16.789724,-14.267893,-15.492364,-16.864101,-16.399918,-17.028809,-14.4312105,-16.998869,-18.573154,-15.851899,-13.737074,-14.741041,-16.853664,-13.850357,-20.215563,-15.200717,-16.905134,-14.520171,-19.665693,-17.073433,-18.947527,-16.380749,-15.469592,-15.778969,-19.03147,-21.361534,-14.415188,-20.155848,-15.707137,-16.98482,-17.546535,-15.735248,-16.347662,-18.336742,-21.02543,-15.586554,-19.249584,-18.66351,-19.360931,-20.052649,-15.831064,-15.708945,-16.696613,-17.011904,-19.85559,-14.060287
-24.133091,-13.691152,-20.623112,-15.832891,-14.553311,-17.053858,-17.466171,-19.53382,-14.327314,-17.988497,-15.436284,-15.564285,-12.398119,-19.207521,-15.900615,-20.978958,-15.889639,-22.088335,-16.399548,-15.372707,-15.529007,-19.631935,-19.126688,-19.584944,-15.522732,-17.145618,-18.498749,-14.39231,-19.35175,-16.703148,-15.191052,-16.32648,-15.946368,-15.287448,-17.258028,-16.892334,-16.366035,-17.411911,-17.434507,-14.242186,-16.632866,-19.375582,-14.4059305,-14.991674,-17.056374,-14.324625,-17.06551,-16.409359,-19.27272,-15.67935,-17.719257,-16.578573,-17.772419,-14.554306,-16.359755,-15.398572,-16.318092,-18.64137,-15.36747,-18.977814,-18.605843,-17.629808,-16.602718,-19.224703,-18.550995,-19.139359,-11.065591,-15.636633,-21.034227,-13.666821,-14.472357,-16.146301,-16.006184,-18.346888,-17.857126,-17.958069,-15.994191,-16.509224,-18.97454,-15.031835,-19.741085,-18.504704,-16.058159,-12.165594,-16.241713,-18.158947,-18.460293,-20.363537,-17.131626,-18.386103,-20.13858,-18.21317,-16.262686,-14.469278,-18.061974,-15.919049,-16.189165,-15.641856,-15.494176,-17.764502,-15.135094,-17.919613,-18.319717,-15.137886,-18.796783,-17.105255
