-26.049294,-17.571337,-19.95391,-19.850372,-19.395596,-17.110695,-18.982153,-16.235384,-18.274294,-21.471365,-20.0755,-19.45371,-18.535923,-17.532784,-20.143965,-17.88609,-20.239384,-19.10012,-17.179203,-18.059126,-18.268059,-17.29106,-17.272972,-20.441727,-20.626047,-17.99244,-21.324533,-19.379774,-16.54187,-20.375069,-19.240978,-19.7565,-18.419434,-19.135847,-17.689285,-18.599976,-16.400848,-17.499636,-17.10755,-19.435862,-19.43901,-19.60894,-20.906916,-20.974684,-17.619003,-17.181107,-17.954834,-16.457006,-19.228432,-19.651949,-19.500137,-18.38902,-16.928185,-18.499018,-17.999928,-19.187862,-19.516388,-18.605028,-20.476696,-18.443146,-18.106808,-18.44526,-16.621613,-19.6808,-19.367943,-21.022446,-18.64608,-18.642113,-20.041182,-19.666132,-17.970745,-20.04003,-19.705936,-17.498363,-15.945818,-22.983225,-17.822716,-19.567371,-17.739822,-17.09481,-18.339806,-16.37381,-17.1664,-20.023117,-19.3264,-18.352226,-20.20087,-19.686932,-16.106777,-17.70132,-17.91527,-21.015457,-17.942451,-19.14769,-18.227837,-18.685467,-18.580116,-20.661434,-18.267994,-18.227684,-16.084007,-15.490564,-17.400692,-17.80933,-18.774176,-15.879487,-19.090176,-16.601727,-19.150784,-16.719995,-17.987679,-17.092325,-17.606375,-16.307526,-20.793468,-17.843794,-19.822222,-17.789635,-20.584183,-16.341494,-16.736237,-16.193039,-18.765776,-20.26868,-18.183815,-17.537895,-19.98443,-19.373764,-17.533115,-18.618067,-17.870209,-15.502163,-18.885815,-18.487427,-16.331656,-19.359234,-18.236584,-15.603589,-16.963043,-19.183489,-16.633862,-17.792536,-19.011368,-17.898544,-16.94504,-18.145731,-17.215668,-16.962631,-15.983191,-14.835264,-20.47328,-15.5256605,-18.49489,-16.937197,-17.083416,-17.897049,-16.220388,-16.423824
-24.663765,-16.55017,-19.293453,-19.744831,-17.897364,-17.705809,-18.53273,-18.493156,-18.76033,-18.341286,-20.706968,-18.735714,-17.981392,-19.921335,-18.834126,-17.696968,-21.466301,-18.769932,-18.330473,-16.746952,-18.757095,-18.912605,-18.224874,-19.034904,-18.088276,-18.496796,-19.221865,-19.327276,-18.16898,-21.034576,-17.296616,-21.369514,-17.531815,-17.283482,-20.278704,-19.066956,-19.223682,-15.913713,-20.06589,-17.9226,-21.051287,-20.775303,-20.56601,-16.695786,-17.945536,-18.298508,-18.846218,-17.96891,-19.544876,-18.095875,-15.732424,-17.205132,-16.73618,-17.375713,-17.060951,-18.523113,-18.839985,-18.01556,-18.837849,-20.435724,-18.74034,-18.177784,-17.29686,-17.058817,-20.14069,-20.165,-20.717272,-18.751162,-18.44672,-20.13238,-17.70303,-20.741436,-18.81043,-18.878407,-20.344429,-19.98286,-18.76078,-18.0321,-21.079449,-19.243124,-18.291286,-18.691835,-17.661121,-20.26408,-18.438683,-19.135284,-18.774546,-20.070288,-15.920752,-15.788264,-21.035858,-19.59267,-18.996449,-18.1134,-18.851788,-16.585,-18.05938,-20.54306,-17.137554,-18.823145,-18.36064,-18.985703,-18.6221,-17.41532,-18.217434,-15.990698,-18.06298,-17.05001,-18.740852,-19.323233,-16.588158,-18.994019,-17.1221,-15.402739,-18.732336,-14.733756,-18.58607,-20.414684,-19.554451,-15.219931,-16.401838,-18.451235,-17.754038,-19.309177,-17.943995,-17.891125,-20.152534,-20.442781,-15.666515,-18.297047,-17.0491,-17.544859,-20.606781,-16.607527,-16.618666,-19.025785,-16.912907,-17.101772,-16.779665,-20.104158,-18.052626,-18.678673,-18.269272,-17.069225,-17.473063,-16.428394,-19.064863,-17.07968,-20.44851,-17.447489,-18.395782,-18.078156,-17.950745,-16.217136,-15.970169,-17.803427,-18.738235,-17.731735
-20.409685,-16.984806,-17.919945,-19.68792,-21.866865,-16.828615,-19.78936,-18.232794,-19.391941,-17.034624,-21.299276,-16.935408,-20.81794,-18.499157,-15.344101,-17.702126,-17.093365,-19.351118,-18.89871,-18.013311,-16.94205,-18.612146,-17.044853,-18.207985,-19.773754,-16.986794,-17.631348,-15.939756,-18.401047,-21.266209,-18.255878,-18.36589,-17.329563,-17.814867,-19.738764,-15.864358,-18.76503,-16.036724,-19.619593,-16.847599,-17.390675,-22.119,-19.37162,-17.458315,-22.221962,-19.61296,-19.067772,-18.167046,-17.781233,-19.221216,-18.480572,-19.59584,-18.296917,-16.800556,-21.93674,-20.44506,-17.49872,-18.174002,-18.323093,-16.774075,-18.026337,-19.617483,-19.585197,-17.450241,-17.082584,-18.262993,-21.05038,-18.13874,-15.642499,-18.351612,-18.381199,-22.854696,-16.30782,-18.794151,-18.973259,-20.708141,-19.026785,-19.00002,-18.20038,-19.13516,-20.909218,-18.02567,-16.959238,-19.852238,-18.509533,-18.215508,-19.241993,-19.167091,-16.291203,-17.424004,-20.952133,-18.717419,-14.340759,-16.599493,-16.457224,-18.387867,-15.367411,-17.085669,-19.359692,-16.850227,-15.738766,-18.8146,-18.63736,-16.98702,-17.948624,-18.526413,-19.191534,-17.832565,-18.178116,-16.029587,-20.861675,-17.590372,-16.280964,-17.905369,-18.334309,-15.185349,-19.78049,-21.417269,-19.716671,-18.139418,-17.066021,-14.373908,-16.344688,-18.044006,-18.741371,-19.533875,-18.855743,-20.428648,-18.844845,-18.0001,-16.928825,-16.500822,-18.693909,-17.764523,-17.657501,-20.161127,-17.74091,-18.995384,-18.707085,-18.012306,-21.647152,-20.399342,-19.72836,-17.231464,-15.810377,-16.030735,-17.938908,-15.1690445,-18.505224,-18.031637,-18.302013,-18.878109,-16.85476,-15.845011,-17.523262,-16.570866,-14.387985,-17.702318
-20.298807,-19.572805,-16.922565,-20.885002,-17.3838,-18.380129,-20.8855,-17.388512,-17.615284,-19.14905,-18.900162,-16.50918,-18.455948,-17.975262,-18.868565,-19.877058,-18.606426,-20.514845,-21.256319,-17.3475,-18.837172,-19.838211,-18.973223,-18.60735,-19.659912,-16.665432,-18.089392,-20.167511,-17.306595,-20.210152,-20.045958,-18.518677,-17.91456,-21.222021,-19.325638,-17.671692,-18.633766,-19.046074,-17.952782,-18.309452,-17.235054,-20.806704,-19.149553,-19.457981,-21.251926,-17.409357,-20.333576,-19.12051,-19.314148,-19.037807,-19.011024,-19.672958,-19.058594,-15.396198,-19.689247,-20.985485,-19.364117,-17.731613,-20.818872,-17.383076,-19.104162,-19.596338,-18.806568,-18.90175,-21.175941,-19.825335,-21.29621,-18.656185,-18.834297,-16.548445,-18.238142,-21.290901,-16.542698,-18.75566,-18.632532,-15.279131,-17.723375,-22.479897,-17.432909,-18.046822,-16.49636,-16.952179,-16.429333,-21.391186,-18.030855,-17.10731,-17.93711,-18.106789,-14.703143,-17.663776,-20.01354,-18.748505,-17.222591,-19.154495,-17.700436,-19.095407,-17.242943,-16.854183,-17.506647,-20.572073,-18.713158,-19.441547,-17.121067,-17.247593,-18.499842,-18.136549,-18.585827,-17.391855,-21.007723,-17.066826,-18.480877,-17.909739,-18.430815,-19.405952,-20.256838,-18.463081,-20.384958,-17.399622,-20.158583,-16.08698,-18.837172,-14.617098,-18.22163,-17.613373,-19.741356,-19.147463,-20.096107,-19.164598,-19.741444,-20.050728,-18.291817,-16.45688,-17.810555,-16.157316,-18.340183,-19.672436,-18.514103,-17.462877,-19.294563,-20.307175,-17.396214,-18.069294,-18.665855,-18.236113,-17.794657,-15.482273,-16.901228,-16.875938,-15.156046,-18.599915,-19.324478,-16.499798,-17.443989,-18.12083,-17.797417,-18.399998,-15.470362,-18.006042
-21.852938,-18.33371,-18.05792,-19.550953,-16.754282,-17.700645,-20.51736,-17.247707,-18.016521,-18.830894,-19.087675,-19.21223,-17.281683,-19.93624,-19.497086,-17.838688,-19.233473,-22.560732,-18.929264,-19.214067,-18.003712,-23.378063,-17.807623,-21.227842,-17.43068,-17.577364,-17.734207,-17.81194,-18.38993,-17.410086,-21.260984,-16.05606,-20.000187,-20.909721,-18.647957,-20.125294,-19.451998,-19.737326,-20.276432,-17.51591,-17.209707,-17.149715,-20.215807,-19.12424,-20.153152,-21.20493,-20.137508,-21.15607,-21.234764,-18.531887,-19.314625,-20.111794,-18.145758,-19.213758,-20.299303,-20.678265,-18.523754,-16.511091,-16.273232,-17.934175,-17.305912,-17.95258,-22.736153,-17.159832,-19.112015,-18.8197,-17.947426,-19.781418,-19.740576,-18.00907,-19.94661,-18.516567,-20.714584,-14.46863,-16.983387,-18.065538,-17.77956,-19.491169,-19.075026,-17.344967,-17.27024,-19.1054,-19.50076,-18.519081,-18.724377,-19.667805,-19.737701,-18.966236,-13.868369,-17.409946,-18.91714,-15.199943,-19.387997,-17.360516,-17.502026,-20.04992,-18.328348,-15.925304,-16.673906,-20.340954,-18.242409,-18.302296,-18.041092,-18.977432,-17.101944,-16.967178,-18.309336,-15.931948,-18.393242,-19.648859,-16.831955,-17.237116,-17.778625,-17.387083,-16.56794,-18.134481,-18.330997,-17.85928,-20.57042,-18.41096,-19.514572,-15.988123,-16.052055,-19.595331,-19.182693,-17.845974,-15.333041,-19.691614,-17.44978,-17.59026,-18.871645,-18.648445,-16.684528,-17.44304,-16.455894,-16.31882,-18.950344,-18.503262,-15.635361,-18.979721,-18.448912,-18.311699,-15.47365,-18.22727,-20.45504,-18.009186,-19.84224,-19.00504,-16.746592,-20.266193,-17.453838,-16.48154,-14.506269,-18.69935,-18.821953,-20.35654,-14.905366,-17.995735
-21.33899,-17.372795,-20.303968,-21.222631,-16.932796,-18.519524,-22.142372,-20.064148,-16.720379,-19.456976,-16.841843,-19.356892,-17.50457,-20.157269,-19.624325,-16.092041,-20.799374,-18.181911,-19.179028,-20.540703,-18.551386,-18.808407,-15.991206,-19.922327,-17.837038,-19.80082,-19.442175,-17.54151,-17.806768,-19.04377,-19.268326,-19.074718,-19.782782,-20.658245,-18.755241,-17.59269,-18.583141,-18.612633,-18.340483,-15.52598,-16.126808,-20.007921,-18.688292,-18.830696,-19.17003,-17.821644,-17.989662,-17.489697,-20.18658,-20.551558,-18.742182,-17.416,-19.277193,-20.127003,-18.71925,-17.370243,-19.733946,-18.710918,-16.971024,-15.057092,-18.709663,-18.20786,-18.688,-18.318882,-20.481562,-18.78368,-19.422989,-21.679167,-17.963617,-15.469398,-19.387133,-17.560059,-20.56049,-19.66099,-17.565052,-15.302202,-17.158405,-17.946018,-16.424648,-18.644455,-17.462515,-18.065678,-18.605904,-16.38229,-16.147667,-17.496433,-16.63602,-20.128712,-17.734972,-18.73967,-18.468193,-15.871835,-20.027084,-19.688858,-17.283134,-20.726767,-16.767563,-17.673203,-18.562565,-18.684109,-18.555912,-18.41914,-18.298965,-19.640915,-17.911877,-18.471695,-18.64085,-15.260432,-18.607908,-19.871132,-17.996582,-18.462048,-16.055122,-20.368015,-18.011246,-17.095448,-17.519453,-18.867462,-21.034588,-16.747076,-17.003607,-18.285074,-17.640759,-19.85496,-18.071426,-17.512037,-17.131828,-17.086126,-19.309723,-18.075699,-20.604158,-15.875734,-17.258303,-17.643867,-19.048141,-16.153214,-19.158087,-19.647697,-18.264519,-17.813282,-19.23703,-20.622906,-16.160069,-19.064407,-19.110317,-15.538047,-17.33182,-17.33494,-17.119589,-17.270926,-17.89644,-16.488941,-17.025059,-18.880379,-17.3486,-16.57024,-15.927471,-17.350677
-24.105053,-15.05448,-18.813192,-15.87418,-17.222052,-18.83081,-19.714314,-19.349237,-18.674435,-17.646416,-24.08254,-18.580734,-18.240227,-19.71714,-23.33105,-16.767199,-20.534079,-17.269306,-18.53682,-20.755407,-20.099548,-19.511923,-17.912792,-22.205502,-20.396244,-19.615477,-20.936407,-18.855694,-18.064583,-19.282333,-17.628014,-22.70133,-19.875433,-17.324696,-19.19633,-18.92208,-18.897453,-17.910454,-19.88622,-17.944843,-16.394226,-18.895996,-19.216564,-19.217262,-22.968401,-17.848198,-16.781101,-19.927532,-18.251945,-21.350456,-17.816431,-16.898556,-16.957878,-19.57027,-18.452154,-17.918613,-17.200924,-19.314926,-19.10067,-18.374802,-17.578426,-18.683573,-20.693989,-16.782436,-19.723083,-17.82752,-19.847445,-17.06881,-18.445087,-20.788803,-18.664557,-17.699411,-18.462523,-19.821854,-16.910702,-18.286238,-18.46363,-17.191994,-17.852825,-18.349434,-17.478813,-17.1527,-21.087679,-18.479198,-18.667652,-18.431747,-16.829514,-19.690754,-17.766418,-17.443674,-19.33728,-14.316511,-17.721722,-17.306988,-18.503765,-22.976568,-17.153103,-19.131462,-19.427628,-18.015162,-18.69041,-18.696768,-18.892673,-17.573086,-19.302547,-19.544292,-17.46336,-18.8233,-18.870033,-19.864943,-16.383785,-17.487015,-19.26318,-19.009136,-17.612452,-17.298445,-18.200603,-18.096733,-19.977476,-17.683527,-18.997732,-19.037569,-19.275097,-18.942852,-17.433516,-17.56356,-15.771526,-16.95905,-21.07747,-18.374962,-18.61042,-15.800504,-16.359848,-18.499638,-17.599518,-17.181658,-20.333572,-21.32397,-18.36882,-13.930507,-16.142467,-19.465717,-22.075785,-18.776121,-18.793655,-19.858898,-17.433994,-17.923748,-19.095905,-17.065908,-17.856775,-21.777086,-17.991905,-17.80361,-19.6647,-16.982548,-19.076456,-19.875015
-23.135324,-16.330482,-16.519073,-18.35609,-20.689425,-19.662762,-19.206886,-18.640684,-22.080809,-18.477915,-21.069763,-20.398724,-17.327662,-20.782612,-21.32048,-18.712004,-20.478697,-20.63712,-19.274101,-20.993187,-19.022861,-19.539793,-17.781075,-18.785889,-18.61559,-18.85522,-18.843428,-18.801636,-18.048136,-18.35927,-17.931942,-18.212269,-19.45329,-21.146912,-19.284504,-20.717213,-17.685078,-14.769392,-21.985352,-20.8361,-19.710196,-19.105598,-18.423832,-17.983871,-17.453777,-18.000835,-19.377201,-22.126644,-18.61959,-18.592628,-19.128908,-15.213718,-21.80746,-20.784473,-18.25222,-20.165787,-18.485497,-17.724438,-17.99705,-16.616482,-19.198982,-15.246328,-20.727404,-17.0303,-21.197727,-20.075552,-16.842709,-19.623917,-19.318708,-17.879961,-20.875473,-18.309769,-17.385693,-15.464801,-15.874846,-20.55141,-18.452168,-18.432758,-19.233662,-16.817059,-15.503759,-17.596706,-21.641417,-18.18715,-20.359344,-21.284935,-16.481792,-18.31413,-18.312841,-16.103016,-19.37241,-17.005085,-16.939375,-17.005705,-18.106003,-18.911446,-16.876514,-20.053167,-15.758749,-17.704773,-19.61492,-16.139654,-17.844742,-18.351624,-18.364445,-17.94649,-19.936552,-18.235027,-17.344912,-19.685677,-16.088215,-17.242823,-17.903885,-18.492563,-16.001114,-18.535332,-14.364465,-18.865902,-18.758621,-17.088718,-18.226234,-18.864185,-18.012774,-17.858887,-16.567474,-18.465689,-17.147684,-16.924463,-18.150482,-16.00634,-16.914066,-17.168875,-15.479487,-21.14706,-20.058384,-15.994095,-18.410599,-19.858456,-18.280075,-19.611374,-15.807733,-18.540104,-18.658808,-19.886854,-17.284536,-20.054173,-17.60708,-17.129631,-17.933733,-18.2369,-19.784494,-18.694942,-15.911676,-17.675829,-19.898453,-17.476316,-19.388126,-18.487408
-19.960508,-18.948372,-17.94661,-21.481895,-19.756645,-20.2505,-22.953154,-17.023449,-17.911621,-20.106674,-18.544392,-18.53505,-18.072674,-22.23286,-17.854195,-17.661873,-17.11465,-18.33651,-20.670006,-19.533592,-16.730011,-19.241545,-19.71011,-16.681145,-19.848469,-17.540684,-18.800133,-20.982296,-20.201817,-17.613037,-19.377024,-19.418694,-19.304817,-19.157988,-18.501913,-18.334446,-21.487522,-20.267036,-19.970253,-18.380419,-19.625828,-18.764927,-18.924622,-18.827282,-18.528278,-17.246426,-19.23249,-20.69097,-19.210413,-18.465967,-18.614443,-18.20342,-20.621506,-21.1281,-18.68127,-20.453255,-19.884357,-17.099075,-18.806246,-18.17864,-19.617104,-18.856007,-19.0649,-21.470371,-20.264208,-18.657604,-16.916672,-20.73903,-19.83216,-16.667503,-16.96738,-16.942978,-19.806082,-15.674868,-20.787441,-19.882269,-18.64136,-18.537111,-18.302616,-18.048767,-16.067085,-18.210155,-20.323412,-19.442913,-19.17023,-18.848944,-18.593739,-16.43278,-19.438242,-16.448643,-17.200891,-16.933292,-16.32952,-19.552862,-18.998768,-17.756454,-15.337999,-18.9458,-16.783459,-16.851532,-17.701496,-16.132906,-16.72791,-17.766247,-22.434288,-19.364967,-19.709835,-15.852993,-15.697834,-20.10245,-19.363636,-17.423267,-21.018682,-16.306543,-16.427635,-18.455473,-16.50242,-19.23079,-16.092445,-18.711147,-17.452118,-16.67985,-16.978123,-21.655912,-16.382915,-19.443707,-17.029621,-18.160587,-21.034653,-17.225252,-16.56895,-16.041012,-17.905674,-19.701582,-18.897282,-19.460835,-17.860966,-17.103954,-17.948296,-20.039356,-17.99683,-18.32982,-17.311115,-17.055563,-15.780509,-18.770296,-18.341473,-18.794493,-16.31465,-18.820091,-16.167606,-18.674767,-19.315395,-23.037727,-19.28104,-17.837074,-20.398085,-17.740437
-21.179895,-19.360369,-16.971935,-20.396053,-21.285122,-19.338787,-20.892424,-19.893848,-18.878418,-18.439663,-16.921185,-18.488922,-16.801128,-18.741528,-17.68108,-17.812172,-17.991568,-20.1717,-18.051636,-20.755602,-18.811098,-17.75509,-18.322203,-19.11816,-17.391376,-18.356808,-19.3075,-17.893272,-21.065521,-18.594051,-19.257935,-20.066841,-17.741919,-17.643135,-20.125706,-18.623161,-20.937683,-20.905529,-18.066467,-18.270494,-18.203732,-19.084457,-19.169292,-19.76759,-16.242317,-18.578474,-18.40232,-18.337475,-20.946136,-18.287317,-18.50862,-17.012753,-18.966385,-19.662224,-17.798294,-18.532513,-19.997421,-16.489893,-16.55616,-18.485485,-15.17498,-19.028843,-20.27951,-18.061628,-16.057451,-17.162186,-16.36903,-17.885998,-18.530575,-18.147331,-18.883541,-18.780325,-18.172966,-19.744644,-20.209421,-18.170748,-17.159992,-18.73505,-15.696582,-15.016313,-19.380278,-17.614292,-16.84999,-18.767294,-18.294178,-18.555536,-17.412262,-17.964424,-19.186836,-18.71157,-18.830662,-17.876709,-20.136707,-21.408857,-20.26796,-15.282198,-14.346081,-16.687595,-18.938578,-17.623009,-16.825981,-17.235458,-15.573533,-19.724995,-18.867939,-18.134758,-20.594704,-16.563805,-15.814662,-17.023489,-17.723158,-16.493305,-21.613235,-17.294176,-19.183569,-18.977043,-19.936352,-17.443733,-16.371632,-18.30838,-17.679363,-16.264505,-16.783485,-18.708473,-17.714478,-15.581492,-18.430254,-19.547447,-18.075924,-18.140732,-16.545694,-16.269234,-18.39669,-18.89756,-20.11776,-16.097347,-16.411806,-16.639751,-17.49003,-18.544283,-20.27382,-20.884375,-18.149572,-17.168194,-17.29639,-17.909431,-19.883419,-18.41838,-17.87669,-19.111588,-16.389334,-17.71873,-17.30346,-21.76071,-17.419415,-16.465536,-20.867197,-18.018597
-23.900406,-18.173534,-18.834644,-20.653769,-22.15731,-19.062649,-18.94373,-20.068523,-18.904013,-17.01562,-17.00167,-21.328175,-17.497288,-21.396631,-19.336296,-17.39392,-20.41888,-18.976376,-17.755531,-19.063408,-17.789066,-18.365704,-18.673904,-20.834494,-20.456284,-17.125872,-18.32222,-19.024282,-18.111279,-19.444994,-18.257038,-18.984259,-20.23769,-16.001862,-20.446215,-20.535526,-20.102549,-17.123589,-18.227253,-18.048069,-18.560879,-18.728054,-18.442932,-20.364523,-16.02782,-17.298916,-19.188519,-19.50972,-18.681343,-20.961191,-20.103224,-21.375849,-17.650269,-18.361118,-18.399092,-18.901855,-18.517214,-17.081497,-18.385069,-18.321314,-16.701544,-19.478815,-21.170238,-17.029673,-17.005653,-18.542065,-17.136772,-18.763716,-20.636131,-19.492931,-18.46688,-19.250221,-15.133247,-16.089327,-20.770782,-20.106323,-20.744167,-15.951902,-17.734182,-20.195549,-18.369335,-17.569574,-15.664345,-20.573437,-19.127285,-19.013676,-17.743427,-21.359661,-17.008793,-18.472137,-19.529783,-20.036732,-20.6343,-19.027561,-18.774727,-16.105047,-17.21508,-19.01778,-21.520832,-18.806755,-20.223963,-18.7943,-17.189676,-21.089016,-17.074013,-18.228624,-18.960415,-17.182518,-18.029573,-15.982455,-18.873741,-18.147232,-18.518974,-18.230518,-19.067219,-19.633852,-19.432964,-20.985193,-19.674524,-15.901961,-19.495344,-18.024742,-17.508448,-18.297308,-17.418026,-15.219572,-18.44284,-16.247475,-17.871857,-17.731937,-14.744156,-17.034573,-16.342964,-20.07864,-20.72304,-17.566793,-18.649128,-15.387178,-17.399464,-16.847427,-18.116169,-17.373098,-16.662918,-17.617332,-16.649971,-17.850788,-16.030552,-17.14776,-19.506859,-19.517946,-20.0844,-14.702169,-17.50477,-21.285141,-18.410557,-19.499472,-17.939667,-18.038124
-21.699806,-17.305458,-18.178467,-21.816202,-20.468826,-17.522217,-17.207441,-17.590197,-20.997766,-18.262741,-21.00068,-18.353685,-20.237703,-20.47597,-17.756294,-20.298498,-18.30779,-20.572435,-18.270168,-19.720844,-18.733143,-17.06139,-17.984867,-20.695068,-19.528858,-18.138939,-18.909931,-19.015457,-18.04184,-17.66211,-20.143978,-17.134308,-18.127531,-17.54363,-18.343472,-18.4865,-20.001877,-19.695152,-17.647598,-17.269756,-19.216679,-17.711359,-18.799706,-18.522068,-17.066418,-17.800163,-19.114746,-18.70068,-16.230934,-20.304834,-20.504145,-19.763874,-18.257603,-16.543518,-18.5096,-17.886833,-17.239828,-18.615788,-18.528255,-19.538086,-20.57569,-21.266909,-17.264427,-16.146362,-17.280085,-18.085451,-17.970238,-19.830006,-18.008446,-17.250555,-17.406006,-19.281683,-17.402905,-15.025398,-17.990938,-17.817493,-20.19148,-21.439505,-19.760967,-19.414448,-18.462551,-16.08217,-16.39562,-16.309563,-20.136486,-18.086412,-18.075397,-21.282967,-20.686684,-17.602718,-18.673407,-17.450306,-19.526295,-19.565544,-19.819294,-17.60233,-17.457985,-18.631292,-21.93629,-19.586023,-18.291294,-18.49683,-20.33174,-19.216045,-15.985589,-16.463703,-16.929588,-20.54246,-18.323818,-18.663399,-18.952951,-17.755075,-17.712109,-16.352283,-18.212383,-17.323948,-19.542538,-18.104784,-21.297295,-19.751957,-19.586527,-19.658253,-20.103144,-18.923565,-23.788786,-18.38619,-19.518198,-17.82126,-17.56978,-15.4743185,-15.044569,-20.347397,-18.504536,-20.881863,-19.323181,-18.817589,-14.813794,-15.47146,-17.82809,-15.1106825,-18.514292,-17.759964,-14.289416,-16.100178,-15.992929,-16.573755,-20.654072,-17.964893,-16.031105,-19.387194,-18.915478,-16.937683,-18.294796,-17.887114,-17.689423,-20.881313,-18.142918,-17.388088
-19.684153,-18.474415,-18.086681,-18.671616,-18.16827,-17.250565,-16.195135,-17.287941,-17.823818,-21.504787,-17.254917,-18.603207,-18.044174,-18.015717,-17.194054,-19.949831,-15.925221,-21.049461,-20.20861,-19.356524,-16.207872,-17.149673,-17.844751,-17.591986,-17.26657,-14.964142,-17.264791,-17.249956,-16.632313,-19.675707,-20.209558,-16.866352,-16.710335,-18.786274,-19.820543,-18.737667,-17.945957,-19.252867,-19.064396,-19.858,-16.91874,-18.779428,-17.794111,-19.654919,-20.586758,-18.406885,-16.285673,-17.098787,-17.300835,-19.987041,-18.739002,-18.244911,-20.247845,-19.727913,-19.827011,-17.236965,-20.129322,-19.96971,-20.416658,-19.760187,-18.03033,-18.633389,-19.807384,-15.486545,-19.024181,-17.729637,-16.754055,-18.382465,-16.02584,-15.855337,-18.059263,-17.265923,-17.635563,-17.624191,-18.676317,-16.854565,-19.29617,-21.521591,-19.122944,-19.179678,-21.984406,-19.227135,-18.481037,-17.630861,-23.598354,-17.773262,-17.380495,-18.437103,-19.369442,-18.780556,-20.494194,-19.465866,-18.528145,-20.281202,-15.758064,-18.702923,-18.774956,-16.731922,-20.106749,-17.666233,-18.348215,-17.570988,-17.850433,-16.608486,-19.941246,-20.19367,-19.515396,-16.625973,-17.90926,-19.280125,-17.044027,-18.791557,-16.160568,-17.47496,-20.07779,-16.429626,-15.844723,-15.909169,-19.962574,-21.058432,-21.57932,-18.795261,-17.380558,-17.313915,-19.366367,-19.177437,-17.557167,-18.216324,-14.878095,-19.186146,-17.099075,-20.113052,-18.897575,-17.241087,-17.208061,-18.891964,-16.088493,-17.981377,-17.720633,-16.67065,-17.356804,-18.45226,-18.37781,-14.330574,-17.657713,-17.668972,-18.373924,-19.236788,-18.523708,-18.091202,-17.089722,-16.393312,-21.32137,-19.27657,-18.363884,-20.462759,-20.070835,-19.724375
