-23.102854,-20.355862,-19.927385,-19.96702,-23.7273,-23.30889,-19.893738,-21.613123,-23.151709,-19.102821,-18.744343,-15.077933,-20.441942,-20.391815,-22.030037,-16.696732,-22.850063,-22.266417,-20.764006,-21.957073,-20.739502,-19.586775,-22.285397,-17.283024,-21.266094,-17.114094,-21.542889,-21.01138,-17.76175,-22.734045,-23.801277,-19.746935,-20.737558,-21.999561,-24.205097,-22.46378,-20.111217,-20.608463,-21.722813,-20.42733,-22.897152,-19.378752,-19.18934,-18.675682,-23.066586,-21.796719,-18.187471,-18.592505,-21.950047,-14.923933,-21.792816,-22.16077,-20.435635,-17.46601,-19.339596,-20.528524,-22.16849,-21.455976,-21.029022,-20.058697,-20.922485,-20.178453,-23.680546,-19.448166,-20.610104,-20.459108,-21.64662,-22.500963,-19.535969,-21.833742,-21.922375,-22.575039,-20.170357,-26.132696,-30.220118,-28.035366,-26.818188,-27.480068,-27.474371,-25.040943,-25.137568,-28.243383,-26.07932,-23.658379,-27.371199,-19.44192,-22.593529,-19.321793,-24.154236,-20.318432,-21.926016,-19.417702,-21.74308,-19.366364,-21.824211,-19.37715,-19.87471,-20.706768,-19.486341,-17.850502
-23.30059,-20.339748,-21.9524,-22.470297,-20.912125,-20.142551,-20.341158,-21.242325,-20.689203,-19.132862,-21.000376,-18.983917,-18.219395,-20.771124,-21.511261,-20.59798,-20.565298,-22.131428,-21.26282,-20.989538,-22.937275,-20.927345,-20.090092,-19.03217,-23.19489,-20.443436,-20.271486,-18.025978,-19.337135,-22.44976,-22.45738,-18.510649,-19.662498,-24.1773,-23.164997,-22.08079,-20.7519,-20.943748,-19.379486,-20.984499,-22.116104,-19.91644,-20.119825,-21.995632,-22.777214,-22.239962,-18.476028,-21.747307,-21.220749,-18.50016,-23.438494,-20.485378,-20.062677,-21.127262,-20.374763,-20.099747,-23.740198,-20.573112,-20.57251,-19.948816,-21.034718,-21.446352,-20.743443,-19.68491,-21.6879,-18.64788,-21.998972,-20.196892,-23.127892,-22.859287,-20.412048,-20.799755,-22.478943,-27.884975,-29.546227,-24.648369,-25.631662,-28.041477,-25.337044,-25.795925,-27.991793,-26.00038,-28.089254,-25.232964,-26.451054,-19.502853,-22.073149,-21.83975,-21.165892,-18.041157,-21.119547,-22.367294,-19.619583,-19.182764,-21.517046,-20.468906,-19.250679,-21.359669,-23.133406,-20.668274
-23.183416,-18.526062,-22.343958,-22.75089,-20.961094,-17.885393,-20.631496,-19.556126,-21.048391,-21.199963,-20.68148,-18.251068,-20.449858,-20.786457,-22.406975,-22.475775,-21.068193,-17.915462,-21.292519,-20.311825,-20.55237,-18.63089,-18.961357,-22.631887,-20.976784,-21.589672,-21.968472,-20.258728,-22.073015,-23.583021,-23.059177,-20.92479,-20.70987,-22.437893,-19.280901,-20.172005,-22.41485,-21.257957,-19.466717,-19.943008,-19.639055,-20.436636,-21.894157,-22.057037,-20.160213,-22.15749,-17.260345,-21.19523,-19.585754,-19.165997,-20.024866,-23.347746,-20.912281,-24.215343,-21.637423,-21.487709,-25.07036,-20.946152,-21.171741,-22.028782,-21.64931,-18.547394,-21.130585,-19.854668,-21.044258,-23.772114,-21.201862,-19.128746,-19.181585,-20.058758,-22.943424,-17.515366,-22.250404,-24.82301,-26.792961,-24.242105,-29.240116,-25.975084,-25.37504,-24.465038,-28.24464,-26.721914,-25.23708,-24.706203,-22.405357,-21.018946,-19.236027,-21.055664,-20.79847,-22.465687,-19.973984,-19.335907,-20.827477,-20.772734,-20.63903,-19.231,-22.61568,-20.165415,-21.887468,-27.717611
-24.258476,-22.014526,-21.224562,-17.839931,-19.019272,-21.523209,-21.526121,-19.831772,-21.700968,-20.208092,-19.32586,-19.00199,-21.612307,-21.716383,-19.128109,-19.633564,-20.268286,-17.989391,-20.39708,-22.44473,-20.380646,-18.556301,-18.923069,-21.111698,-22.659485,-17.544493,-20.9348,-21.67498,-19.61073,-22.756224,-20.176498,-20.177227,-19.586573,-22.519945,-19.226057,-19.12991,-19.945805,-21.992195,-21.125948,-21.02626,-16.827106,-20.728844,-20.140282,-21.621746,-21.859346,-22.114391,-20.482431,-22.069193,-20.14176,-20.659801,-22.31213,-20.542612,-22.4565,-21.467524,-20.637596,-20.723747,-21.571548,-23.3404,-22.130291,-20.018538,-22.760418,-18.83318,-20.28563,-19.501078,-17.63772,-23.681345,-21.994366,-19.78418,-20.981989,-23.041702,-22.388214,-19.99105,-23.093143,-24.739912,-28.515337,-24.721893,-28.583858,-24.935211,-24.936365,-25.73729,-24.66916,-27.994987,-25.980677,-25.874716,-25.475147,-20.16798,-20.07735,-22.528616,-22.82745,-21.932701,-21.226194,-20.868744,-22.084805,-18.833794,-17.860846,-18.882895,-18.41014,-22.184938,-23.022491,-25.073887
-21.928204,-22.145866,-20.17664,-20.455603,-18.108381,-20.614363,-22.388348,-22.947605,-19.837198,-21.519049,-20.322138,-21.556984,-20.658573,-18.966343,-18.424593,-24.349712,-21.442368,-15.571771,-22.912718,-22.953419,-20.20493,-20.73573,-21.3928,-21.625143,-21.891197,-17.438362,-19.450068,-20.065735,-20.934177,-21.542547,-21.26662,-15.467844,-19.859318,-19.827938,-22.543703,-22.032997,-22.742075,-22.371233,-20.31332,-20.827747,-22.26506,-20.936481,-20.495836,-21.182678,-21.749077,-19.899908,-21.174473,-19.215263,-22.835833,-22.070492,-20.291449,-20.579247,-22.842258,-21.73355,-20.597263,-19.952023,-19.155552,-24.184464,-22.279741,-18.746975,-20.319279,-19.097862,-19.884508,-22.771595,-19.293911,-19.752357,-18.584557,-23.683256,-19.799732,-21.444754,-20.295265,-22.997406,-21.2253,-24.75204,-29.16447,-25.014462,-27.241745,-23.156406,-23.009832,-24.577808,-23.546438,-25.160908,-24.780474,-27.38929,-25.12156,-20.789204,-21.749727,-20.559498,-22.306028,-21.072933,-24.12715,-24.12762,-21.055904,-19.381016,-21.4095,-18.683043,-19.603054,-20.83522,-21.255566,-23.853765
-25.61985,-19.879564,-21.397469,-23.904966,-22.382732,-21.079039,-19.067722,-20.674877,-20.46797,-20.470375,-20.51727,-21.439262,-19.561832,-19.586983,-18.846186,-21.934258,-22.708271,-18.19334,-20.65805,-19.791027,-20.090557,-20.36307,-19.976011,-20.727716,-21.550877,-17.364021,-20.601757,-21.518616,-21.925121,-18.958366,-21.81345,-18.633505,-22.135937,-20.769428,-19.334942,-21.67514,-23.124878,-23.030592,-21.155775,-19.13624,-21.298378,-21.600052,-19.819609,-21.01239,-20.470875,-22.967691,-20.089663,-18.82724,-22.011156,-21.912111,-17.309486,-19.132847,-24.174164,-21.650646,-21.546547,-22.557112,-18.565205,-19.978542,-18.599522,-20.499626,-20.919989,-20.41504,-19.170639,-20.30363,-20.387321,-24.971825,-19.843271,-19.762978,-19.834122,-22.567406,-18.942047,-20.907364,-21.061728,-26.02838,-29.982609,-24.141087,-24.382864,-24.167065,-25.707403,-28.760658,-22.306387,-26.49178,-25.284428,-28.634369,-25.190807,-21.791164,-16.735168,-22.909658,-19.605667,-19.985535,-21.3249,-22.125828,-19.940979,-21.518902,-20.614538,-17.621052,-17.925556,-22.676,-19.012432,-20.986523
-25.06482,-21.221565,-19.705406,-21.070522,-18.54277,-17.557178,-18.572174,-19.889421,-20.29271,-22.149397,-19.62402,-19.721714,-18.490726,-21.136238,-21.476135,-18.982872,-17.744526,-18.915356,-18.21299,-18.071869,-18.07748,-19.793966,-18.531975,-20.26665,-20.39595,-20.192497,-19.077911,-20.339764,-18.638786,-19.221867,-20.678787,-19.55458,-21.923605,-20.391296,-21.793049,-22.982805,-20.661331,-25.256916,-22.860636,-20.20235,-18.991634,-19.681856,-20.441721,-17.327168,-20.004135,-21.497229,-22.363514,-18.632856,-19.46135,-20.652039,-17.89075,-22.270958,-20.681633,-21.943535,-22.986506,-21.170908,-20.251635,-20.364716,-19.61161,-19.861618,-18.937695,-21.580273,-23.665947,-22.350613,-19.655237,-20.684467,-20.910538,-18.149971,-20.21484,-22.055492,-19.255245,-20.205704,-21.111183,-23.986612,-25.413057,-23.741743,-25.00174,-25.567423,-24.423172,-27.522764,-26.190792,-28.693674,-25.660175,-24.021992,-22.453638,-23.249746,-19.475021,-23.473007,-22.425337,-17.916,-21.156044,-21.304638,-19.798668,-20.767136,-19.366262,-20.012186,-16.19811,-24.001259,-18.473484,-19.061867
-24.137512,-18.150318,-22.3116,-22.559464,-18.493896,-17.960104,-17.051651,-22.616009,-19.69226,-21.679186,-19.364151,-17.684265,-17.561056,-22.595926,-21.688282,-19.949133,-18.1902,-17.609413,-18.689928,-19.060448,-17.856817,-18.830076,-18.861702,-19.700626,-17.470974,-17.40057,-19.120686,-20.045181,-19.922888,-17.958118,-20.357399,-17.612305,-22.321548,-20.23249,-20.467922,-19.992952,-17.269787,-19.824497,-20.219063,-21.994478,-18.718773,-18.398575,-20.1026,-17.569328,-17.079494,-19.636728,-17.895319,-21.613865,-20.270119,-16.759573,-16.643913,-21.864868,-23.552223,-20.415005,-20.047825,-18.487236,-17.13557,-16.280264,-19.175798,-19.173496,-20.357115,-17.143663,-20.65081,-23.379196,-19.821457,-26.274277,-21.254631,-18.084005,-19.487541,-18.377022,-15.689354,-18.625528,-17.779726,-27.163004,-24.55509,-21.568031,-22.282038,-24.317192,-22.184227,-24.03277,-25.754635,-24.22467,-22.901703,-22.682835,-21.256432,-20.659561,-19.366173,-21.629215,-19.202076,-19.391624,-18.13253,-20.16917,-17.907267,-19.344488,-19.10071,-21.086723,-20.183395,-21.14122,-20.180157,-22.609028
-17.756952,-20.15063,-20.576946,-20.106422,-19.002163,-18.521185,-17.691555,-21.069706,-20.937069,-19.029865,-19.77332,-15.519317,-18.692253,-21.96981,-19.961205,-23.356165,-16.970257,-14.4303,-19.689281,-20.057486,-18.422165,-16.754478,-18.48987,-16.0252,-20.430218,-14.654593,-16.078857,-18.728933,-21.38298,-19.93576,-20.895363,-20.555988,-17.697586,-21.529232,-21.850311,-15.939963,-22.216787,-21.327366,-18.473627,-16.135426,-21.363653,-20.36819,-18.506748,-19.102852,-20.76601,-18.493656,-19.23615,-19.238916,-17.365936,-17.525719,-19.35389,-19.611874,-20.480862,-19.28011,-21.461048,-18.388962,-18.90346,-17.044518,-21.337729,-20.253124,-20.013645,-19.118166,-22.696863,-18.817814,-21.881025,-20.860134,-20.282246,-19.696507,-18.854065,-17.682201,-22.478073,-19.68125,-19.267368,-25.372147,-25.834158,-23.24099,-22.961441,-21.256683,-22.44746,-22.869347,-22.50681,-25.225357,-25.278963,-23.009384,-21.103434,-22.678782,-20.852299,-19.013084,-17.041977,-20.329659,-18.691555,-20.438553,-18.229218,-18.050468,-18.436502,-17.345083,-20.089195,-20.057491,-21.373638,-22.60255
-19.78293,-17.477262,-18.26286,-19.832367,-20.223808,-16.926352,-20.725674,-17.692293,-17.017365,-17.689106,-17.674011,-15.785387,-17.79321,-18.935614,-21.653744,-19.676638,-19.282328,-19.936665,-17.56718,-21.563595,-18.743326,-16.18832,-20.501932,-16.793869,-15.040629,-17.509052,-20.229912,-22.621601,-22.691587,-19.858023,-18.89296,-19.513226,-18.01785,-20.949305,-18.03019,-17.370075,-21.453691,-19.486816,-17.934898,-17.478024,-18.888538,-20.06829,-20.079533,-17.646046,-20.700489,-17.739664,-19.731365,-15.783178,-19.364494,-16.718391,-19.498142,-21.784983,-20.070477,-24.472351,-22.243145,-20.946503,-20.553741,-17.926716,-19.64333,-20.858131,-19.102043,-20.340984,-22.147821,-17.930027,-21.641056,-21.360172,-17.527328,-16.536478,-21.81426,-19.407587,-21.213408,-17.81291,-20.14971,-23.159029,-23.216635,-24.116276,-23.869488,-18.32819,-20.46078,-21.024696,-21.925825,-22.018177,-22.095377,-22.058117,-22.330069,-25.451395,-21.57666,-18.483238,-20.478813,-21.829927,-16.925861,-20.32766,-19.89955,-17.590662,-18.678143,-18.03951,-19.54468,-19.242249,-20.546482,-20.126179
-21.336775,-17.662327,-19.801533,-19.27123,-19.195196,-19.206078,-21.01895,-16.802094,-20.41045,-21.844145,-20.371687,-14.479221,-16.60559,-18.129158,-20.632294,-18.449135,-17.042294,-18.30531,-20.160019,-18.96183,-19.812778,-19.846195,-19.378265,-20.659342,-16.334604,-18.55524,-22.930138,-21.893227,-23.519222,-19.659376,-17.236053,-21.304535,-15.5698395,-20.035946,-17.410948,-19.097645,-17.187773,-15.811868,-19.428371,-19.766716,-19.222809,-17.878662,-18.208942,-16.120094,-16.775528,-21.315445,-18.847143,-17.534826,-18.530476,-20.857199,-16.184208,-23.576155,-19.513418,-23.042606,-19.866411,-18.90283,-21.029408,-19.110498,-17.107214,-20.439182,-17.973913,-20.007397,-19.862057,-18.74495,-17.306784,-19.109001,-18.044615,-16.594837,-20.649818,-17.948757,-20.436575,-17.976027,-20.040516,-26.037483,-23.632744,-21.929394,-22.195545,-23.47653,-22.146067,-18.827381,-22.297848,-24.556896,-24.643282,-22.25298,-20.267233,-19.9529,-19.931097,-20.798903,-21.018045,-17.74014,-22.42686,-20.98148,-17.340967,-16.211124,-17.845455,-18.883812,-16.46472,-19.903664,-17.607275,-20.661274
-21.89273,-17.624344,-16.585712,-18.326416,-16.922878,-16.075502,-19.252102,-19.788214,-18.423697,-16.829441,-19.548523,-15.167312,-17.98929,-19.581951,-20.874172,-17.956938,-17.965641,-16.915651,-17.581438,-18.786922,-19.7374,-16.514809,-17.925774,-21.612827,-18.97753,-18.56854,-23.541412,-20.766022,-22.101725,-18.064577,-17.962296,-20.655825,-17.885277,-19.825474,-20.932392,-17.380116,-18.432022,-20.94571,-16.207958,-18.28862,-19.544209,-16.792942,-14.463094,-15.771219,-18.440907,-17.52951,-17.445091,-16.618423,-15.548576,-18.36169,-19.4432,-20.44232,-17.509888,-21.207039,-20.708939,-19.69683,-21.649479,-16.585411,-18.381647,-17.263119,-20.781221,-19.699894,-15.36253,-19.320988,-18.854244,-17.79059,-18.524067,-19.382477,-17.580208,-18.304802,-17.560127,-22.048695,-21.797958,-25.413134,-23.47182,-19.741335,-19.739046,-20.319403,-22.43135,-20.64353,-24.411255,-21.263678,-22.466026,-20.901276,-23.370762,-16.97475,-16.133118,-21.034416,-22.034653,-18.723663,-21.775797,-18.985928,-20.605179,-17.089005,-16.753475,-16.782234,-18.00623,-18.474728,-18.870552,-20.072504
-19.00496,-19.404585,-16.244837,-19.45181,-18.761477,-19.102295,-20.408386,-16.238811,-18.214691,-20.09203,-19.579021,-16.732283,-16.715149,-16.821564,-20.922668,-18.837963,-21.833412,-18.178715,-16.706793,-16.055645,-16.488598,-17.069405,-18.53631,-20.1758,-18.033245,-17.991257,-19.341846,-20.558266,-18.510765,-17.687614,-20.05542,-20.899601,-19.583939,-17.978651,-17.56771,-18.26419,-18.382536,-17.37551,-16.261295,-18.82731,-20.616846,-18.602486,-15.708109,-15.896047,-20.542057,-17.985447,-19.015862,-17.937294,-16.428596,-18.232006,-18.02206,-15.682947,-18.831848,-22.464024,-19.462425,-19.243645,-17.956944,-16.254465,-18.37531,-18.314537,-19.847054,-19.621082,-19.323454,-22.012432,-21.64758,-19.423937,-17.183558,-19.187077,-17.03273,-17.187325,-14.168925,-18.710754,-19.659657,-22.672787,-20.041916,-17.726,-18.822899,-17.617458,-18.643188,-19.25219,-20.585354,-20.434284,-21.675682,-23.108608,-21.776342,-21.679216,-18.549088,-20.278175,-18.082872,-19.876041,-19.113714,-19.3349,-18.166725,-18.721142,-19.719736,-17.71117,-17.608078,-16.272936,-18.619343,-20.295025
-19.606987,-20.025366,-19.996136,-22.738375,-19.386583,-16.727524,-18.808746,-17.652954,-19.914448,-20.827066,-20.415802,-13.32513,-18.950191,-19.31437,-18.283642,-20.293652,-19.343536,-16.596779,-20.730293,-17.27572,-14.443623,-18.274942,-18.219156,-19.668274,-15.3769455,-17.535978,-17.930492,-16.327053,-19.35745,-17.38493,-22.19805,-18.800346,-19.726585,-18.579258,-19.05059,-17.680008,-20.053017,-17.38377,-16.134724,-19.081533,-20.337029,-16.170246,-17.018217,-18.319618,-20.530731,-17.808868,-20.867756,-18.543629,-14.673239,-18.768112,-19.173365,-18.083189,-20.18637,-21.680296,-18.77084,-18.542515,-20.232761,-19.03378,-18.152977,-18.838705,-20.68727,-20.992085,-18.341316,-19.725155,-21.205166,-19.517221,-15.895655,-21.332167,-17.628262,-17.806633,-16.523045,-19.723951,-20.115665,-26.105677,-20.836445,-20.58525,-21.885702,-18.077972,-16.151028,-20.450584,-21.570274,-20.61752,-20.192612,-20.872238,-19.480436,-22.476631,-21.078331,-19.670238,-19.229624,-22.115484,-21.408989,-18.485456,-21.614382,-18.183521,-21.224695,-16.696234,-18.696869,-17.649366,-17.269127,-18.118584
-20.680065,-18.894108,-19.810074,-21.866581,-18.924408,-17.598696,-18.209988,-19.84417,-16.555433,-18.926815,-20.382229,-14.29541,-17.183874,-20.490025,-17.023026,-20.002678,-19.266966,-18.447388,-18.720821,-17.411667,-17.829,-20.581062,-18.236418,-20.01546,-19.275436,-16.887163,-19.392141,-18.941828,-17.663658,-17.720898,-19.146757,-18.555845,-21.155369,-21.037014,-21.149765,-19.407558,-20.301727,-18.469818,-18.025324,-20.838646,-18.034481,-17.50009,-17.304707,-16.99316,-18.736858,-20.073914,-20.089249,-19.116428,-18.178791,-19.989864,-19.407995,-17.253479,-20.077925,-20.904236,-21.03252,-19.377266,-18.11301,-18.938019,-16.660797,-18.415482,-17.806187,-20.848259,-20.20329,-19.182762,-21.096766,-19.668636,-15.700105,-18.626528,-17.751469,-19.921766,-16.790995,-18.677937,-22.235188,-26.292858,-23.803465,-21.911861,-21.699604,-23.034454,-19.082111,-19.047508,-21.0667,-23.50139,-23.232468,-19.616146,-20.543575,-17.678259,-21.193325,-17.81421,-19.851187,-17.687506,-17.913544,-21.135735,-17.327934,-17.746141,-20.25386,-16.770565,-18.279137,-17.149258,-15.566753,-18.559025
-22.05711,-21.723537,-18.023558,-19.868721,-19.336147,-18.441988,-15.614152,-16.05911,-16.186356,-19.01133,-17.844027,-19.197948,-16.597702,-18.6344,-15.148066,-17.38017,-20.876213,-18.683979,-16.51339,-19.815067,-16.783579,-19.645477,-14.786141,-19.363873,-17.453178,-14.872888,-16.139608,-19.30352,-19.344355,-18.621117,-17.93863,-18.321253,-20.120901,-20.619738,-21.044914,-19.491182,-18.813768,-18.795528,-17.8369,-20.124338,-19.109056,-18.828056,-20.169985,-13.708233,-18.87283,-19.489498,-19.49041,-20.40778,-16.6786,-17.347641,-18.93108,-17.779959,-16.087774,-17.22716,-21.47778,-20.809738,-17.960882,-20.40284,-17.918705,-17.281408,-18.471184,-18.380787,-17.077137,-19.820044,-20.654129,-17.893723,-17.286676,-19.056322,-15.842009,-20.115902,-18.902454,-17.878368,-18.857452,-21.359709,-20.268806,-21.55212,-19.295544,-17.613596,-21.094158,-20.619957,-20.050945,-20.036865,-19.745054,-19.431286,-21.834711,-16.907053,-14.993186,-18.474926,-18.953365,-18.64875,-15.895443,-17.829918,-17.566647,-17.416954,-19.60403,-13.29067,-16.659283,-17.658112,-15.889091,-19.487309
-20.847584,-17.414982,-16.872143,-17.214138,-20.421087,-18.178143,-15.482594,-17.470036,-17.310188,-17.381126,-19.61804,-21.243353,-17.045507,-18.666634,-16.952415,-19.041523,-18.522049,-19.284714,-21.233458,-18.701315,-17.301489,-18.06673,-18.063183,-19.710623,-18.602669,-17.408234,-16.111296,-20.660034,-19.013517,-18.708103,-18.721611,-17.861738,-19.438276,-22.562096,-19.175667,-19.768013,-21.059776,-21.886196,-15.15837,-19.314981,-17.56999,-19.165314,-17.701672,-16.028011,-22.746954,-19.124943,-17.044872,-20.803524,-15.005245,-16.659168,-16.860125,-19.253527,-18.245615,-19.44929,-17.14738,-18.422485,-15.7951765,-15.496119,-21.334312,-17.026157,-16.861103,-17.459576,-19.996809,-19.634205,-20.20226,-21.345245,-16.190289,-16.58297,-16.900818,-16.767195,-16.359632,-19.461403,-18.33665,-20.21788,-17.193523,-20.023005,-21.532055,-16.118164,-19.500843,-20.345303,-20.362093,-20.34687,-19.385475,-20.763302,-20.514719,-18.445482,-17.188686,-21.74342,-19.290123,-19.1463,-16.006071,-16.980598,-18.65347,-16.00991,-15.074748,-16.369955,-18.531437,-17.392223,-16.44665,-15.005393
-20.157843,-17.301668,-18.302921,-17.933582,-18.498018,-19.212158,-17.472464,-15.220418,-18.013258,-17.947632,-19.137356,-15.223668,-19.505505,-19.55833,-17.92006,-17.37049,-18.484695,-20.057184,-18.722189,-17.264416,-17.40691,-21.275099,-19.714558,-19.343353,-18.809824,-16.057743,-19.27335,-21.486721,-19.443117,-18.375473,-18.033894,-17.397816,-16.31474,-23.231062,-18.46916,-18.60083,-20.562088,-23.51224,-16.812609,-18.72983,-17.650461,-18.358713,-17.894705,-15.778198,-16.740753,-16.912245,-18.941633,-21.5298,-20.054035,-17.980835,-17.42476,-19.421932,-20.085283,-20.694355,-19.74088,-18.76976,-17.60624,-15.710682,-19.160797,-16.631557,-15.999063,-20.406525,-21.740494,-19.605736,-18.936434,-17.37716,-16.769577,-18.956944,-14.222588,-12.873913,-16.406199,-20.566067,-17.27519,-21.154884,-20.24172,-21.448257,-20.343954,-20.44852,-16.923885,-20.348553,-20.737406,-20.801117,-17.947153,-19.00168,-22.265366,-20.5385,-19.707552,-20.385963,-21.357836,-17.280842,-15.242649,-18.447685,-18.077312,-17.38818,-17.129816,-18.167385,-18.186718,-17.481167,-14.301489,-19.727858
-20.053211,-17.746452,-16.618616,-19.961376,-18.781979,-17.342987,-14.41029,-17.513203,-17.667793,-18.136454,-19.934488,-15.324322,-18.32182,-20.238224,-19.636215,-20.359894,-19.312824,-17.491085,-19.052097,-19.531397,-19.558533,-17.668793,-19.049477,-20.016718,-17.951752,-14.271378,-18.21577,-19.450672,-19.558252,-18.48739,-21.459095,-18.996101,-18.759766,-19.762232,-19.333694,-17.88054,-17.300098,-20.231266,-20.281864,-18.053566,-20.734833,-20.216316,-18.076996,-17.871304,-16.485157,-17.386189,-17.195045,-21.035027,-18.917458,-20.314926,-18.361942,-21.549059,-19.209267,-19.507523,-20.126616,-18.683937,-17.964931,-18.871447,-17.941889,-15.730047,-16.478413,-18.661547,-22.048988,-19.981346,-16.09344,-16.473259,-19.649044,-17.907269,-14.191223,-14.857046,-20.410582,-18.179611,-22.260704,-20.291416,-19.004795,-20.715435,-20.790276,-22.34166,-17.877789,-20.92806,-21.534193,-19.946802,-21.098232,-19.734566,-20.525402,-18.66007,-19.113705,-20.958225,-19.226814,-19.719492,-17.736864,-21.501108,-19.676235,-18.998528,-17.124159,-18.621183,-18.496086,-16.991028,-14.328964,-14.563189
