-22.421747,-15.04546,-16.407387,-13.909763,-16.705072,-19.455338,-18.80699,-17.205639,-18.686058,-17.381346,-21.21785,-18.58147,-13.402346,-17.863441,-15.046697,-20.28775,-19.361488,-13.88415,-18.571243,-18.537018,-19.511648,-19.57882,-17.68928,-16.162045,-15.682924,-14.797558,-17.421644,-14.619434,-17.51541,-19.907013,-21.256323,-16.28009,-16.630339,-18.250969,-14.179041,-19.340336,-21.740036,-23.764553,-17.903778,-18.044804,-15.963373,-12.726563,-20.790083,-17.089125,-15.984717,-13.240527,-11.885336,-15.707139,-15.331735,-18.098515,-17.99114,-20.7495,-14.985739,-16.031548,-16.220604,-18.69997,-19.657478,-18.25513,-16.001625,-20.844233,-18.632269,-18.635696,-15.333578,-16.12055,-12.748059,-18.880783,-14.854385,-16.11091,-17.429012,-19.357822,-19.545624,-16.526852,-17.906769,-16.280731,-16.465,-17.579147,-19.275436,-15.660677,-17.198565,-16.77248,-14.643986,-17.719994,-17.852997,-24.58868,-16.919008,-16.900932,-17.174988,-18.995478,-15.11397,-18.144112,-12.698203,-16.95177,-17.43294,-17.85802,-18.385668,-19.119673,-14.719857,-16.21756,-15.277959,-16.602028,-15.906562,-20.593578,-18.193233,-15.254382,-18.503586,-14.033531,-13.237962,-11.008295,-20.954655,-21.34761,-19.083706,-17.04006,-16.79515,-18.887033,-18.20367,-16.62912,-17.730877,-19.458662,-19.796312,-16.71545,-19.501333,-17.23843,-13.680641,-18.983482,-16.417355,-17.614561,-16.756126,-20.152126,-16.449389,-17.467611,-18.519783,-18.820503,-16.722105,-16.518326,-16.784592,-15.265785,-15.977797,-17.099089,-20.52991,-16.154814,-21.09127,-19.056822,-16.151386,-19.68731,-21.397594,-17.836155,-17.369747,-15.93061,-17.110943,-17.96657,-14.38429,-18.037226,-17.332819,-20.26165,-16.448172,-15.533537,-19.690933,-15.231913,-18.146435,-18.60894,-17.402496,-15.72853,-20.331884,-17.002745,-15.42049,-17.291079,-17.897726,-20.072304,-16.431194,-23.999964,-22.29948,-16.220924,-19.479282,-16.046997,-19.00232,-20.080074,-15.379238,-18.040903,-14.361848,-14.204842,-15.534866,-17.297558,-14.8068695,-21.30679,-14.9547825,-23.295109,-23.809662,-23.166325,-20.03275,-14.963058,-19.827457
-19.843277,-12.903225,-17.288105,-15.08895,-16.786251,-16.692085,-16.072296,-17.906841,-17.566538,-15.481157,-18.976528,-15.222655,-14.950678,-19.819326,-14.551782,-18.34962,-21.407879,-18.93354,-17.337341,-19.40858,-16.836102,-20.536526,-18.229683,-16.07897,-15.689819,-11.7348385,-10.68305,-11.314886,-14.211292,-18.881882,-19.056513,-19.287905,-14.579005,-15.919334,-14.837145,-15.994624,-13.678914,-23.393318,-18.927383,-19.743397,-15.932761,-17.964636,-22.279566,-13.502884,-15.308752,-18.54251,-16.869507,-17.092705,-13.526516,-17.944088,-15.325357,-20.132748,-18.491158,-15.215691,-15.973406,-17.5231,-13.717647,-18.158989,-18.572498,-16.81102,-18.078545,-16.926003,-16.319214,-20.18144,-15.396297,-17.47872,-15.156012,-14.710227,-18.548037,-19.408539,-20.264458,-19.285624,-16.437614,-18.317104,-18.833221,-18.399979,-17.797235,-18.592834,-15.129585,-15.17919,-14.283192,-18.124702,-16.520119,-18.5089,-13.34276,-15.960146,-13.775347,-18.952904,-15.690638,-21.929337,-15.424596,-19.060661,-21.166908,-16.59333,-17.167976,-17.42337,-16.349382,-19.182804,-18.941463,-15.940899,-16.371307,-22.65733,-19.615524,-22.184814,-15.946593,-12.227518,-12.831511,-12.987547,-15.930046,-16.84918,-16.091248,-16.100563,-19.72554,-17.38847,-18.55983,-15.032616,-18.419903,-16.910133,-16.10467,-17.940628,-22.36468,-15.904217,-15.514947,-17.500679,-17.167686,-18.86222,-18.174301,-24.267044,-15.907415,-20.755512,-17.639107,-19.286053,-18.145779,-14.281855,-18.645866,-13.742665,-17.717527,-19.384033,-17.603355,-15.04134,-19.749119,-20.89658,-19.058468,-15.837296,-17.426167,-19.469711,-13.688383,-16.563637,-16.5693,-17.172693,-12.7537155,-14.643947,-17.710438,-15.338724,-18.554132,-18.964806,-18.825174,-17.075817,-14.708418,-15.504629,-16.702133,-15.639767,-17.710297,-14.419179,-16.857475,-13.273613,-16.773518,-17.556202,-16.224714,-23.154018,-23.232605,-17.953686,-20.55032,-14.637085,-19.939526,-21.584461,-15.420355,-16.009008,-14.80006,-15.422829,-15.166644,-16.523655,-14.798552,-13.908834,-16.20151,-21.035656,-18.464773,-20.692913,-18.795706,-14.695911,-20.365234
-18.23462,-14.809147,-11.697434,-13.174583,-20.422531,-17.744595,-14.267653,-13.940133,-12.646194,-14.654039,-17.773033,-18.13173,-16.29155,-18.43979,-18.00915,-16.602753,-17.94291,-18.054836,-16.893349,-19.627766,-14.19465,-16.735184,-15.113878,-12.334608,-12.491478,-5.821228,-11.913107,-14.238836,-18.436066,-19.629612,-15.699677,-20.340061,-14.626006,-16.687038,-16.947899,-18.446205,-15.580368,-18.470074,-16.0261,-18.73228,-14.272245,-9.551334,-15.881489,-12.432948,-14.350899,-16.919434,-14.637941,-16.015522,-17.067375,-17.471434,-19.227165,-20.970549,-17.40334,-12.701714,-13.26033,-15.4625025,-17.28167,-18.731771,-21.001617,-16.209658,-16.282804,-15.954637,-15.709831,-17.195992,-16.559639,-16.929619,-12.472663,-14.117918,-13.954378,-17.594353,-17.586082,-20.226088,-16.563358,-19.393991,-16.077742,-17.992508,-16.252575,-18.758858,-16.827019,-16.098906,-15.797321,-16.341904,-16.876497,-18.55122,-16.299297,-16.611853,-16.115227,-17.510609,-15.913815,-15.440172,-15.277861,-16.780037,-18.43888,-15.829933,-19.97011,-18.008013,-12.019244,-17.549004,-17.541605,-16.9453,-15.600121,-22.456644,-17.812346,-20.912285,-18.793839,-14.646561,-16.612453,-16.811651,-17.705433,-18.236225,-15.772402,-19.542807,-20.608715,-15.440578,-14.70647,-17.746773,-16.496632,-18.625195,-17.174305,-20.345312,-21.621883,-16.883,-18.543295,-17.582462,-16.212029,-23.287983,-15.473274,-21.009281,-13.627501,-18.221127,-21.638264,-16.604225,-20.14616,-16.74621,-18.90016,-17.14647,-14.269144,-19.935373,-16.057524,-14.364462,-18.587654,-16.018343,-17.754982,-13.766328,-18.300097,-12.711854,-16.214455,-17.025345,-17.645708,-19.315853,-11.950972,-18.659565,-18.59737,-12.796831,-16.831638,-15.499801,-18.462019,-17.121712,-14.539139,-14.820281,-16.29913,-15.018338,-16.056763,-15.757166,-16.171368,-15.405627,-15.497482,-17.227594,-14.61972,-18.355824,-19.934593,-18.47063,-19.124702,-18.32555,-18.603603,-17.26191,-14.553108,-18.529972,-19.150177,-15.3182335,-15.619532,-17.398092,-18.73953,-13.983684,-17.50363,-17.208866,-16.095287,-18.097227,-17.579771,-19.58008,-16.313324
-21.627037,-19.432522,-15.745487,-18.339714,-16.472393,-18.613914,-14.397082,-19.042934,-18.99186,-12.851824,-18.40707,-18.240326,-16.091976,-17.241272,-20.67182,-16.667765,-16.267204,-21.196045,-18.949717,-19.594936,-15.72014,-16.904049,-19.286482,-15.913587,-13.340952,-10.390646,-14.70006,-14.719238,-22.401606,-19.741482,-16.410116,-16.457283,-15.573067,-17.604597,-16.740067,-18.4828,-16.496231,-17.92128,-14.185542,-18.43261,-18.898794,-14.946986,-12.752104,-14.11277,-13.342408,-11.036982,-16.23,-21.696003,-21.289064,-18.40432,-19.057598,-20.517344,-14.914471,-20.761581,-18.263731,-15.280312,-17.442493,-19.319508,-21.464493,-19.449604,-16.997229,-15.377673,-18.017548,-18.176785,-14.778924,-15.132662,-14.341402,-10.881607,-12.440452,-16.137032,-18.15297,-19.455208,-17.995232,-17.675367,-17.349045,-21.848965,-15.596238,-17.17472,-16.62023,-15.988787,-16.347221,-18.818062,-19.88116,-20.440845,-17.401218,-15.757902,-18.390263,-15.737482,-19.066307,-13.887978,-14.674475,-14.42336,-14.700859,-16.347445,-18.629444,-15.211674,-16.625734,-19.691227,-15.013312,-15.034679,-17.6077,-20.157482,-18.90524,-19.389835,-18.606087,-15.351374,-15.627433,-15.3848,-15.810123,-15.098201,-15.680832,-18.181042,-17.377028,-16.772144,-16.817596,-16.720509,-15.720287,-16.37724,-17.651676,-20.687767,-16.485788,-14.708424,-16.61726,-18.634134,-16.544098,-21.229078,-18.080585,-17.792591,-13.113714,-17.375261,-16.643791,-17.22131,-15.5106535,-13.217264,-15.823008,-15.823846,-15.652991,-17.523853,-15.385251,-16.277122,-19.579945,-17.051704,-19.3064,-18.410225,-17.075748,-14.740882,-19.14552,-16.709843,-17.823647,-19.424477,-15.35869,-16.829279,-14.388578,-16.006893,-16.669554,-15.8458185,-19.791332,-18.198689,-18.587067,-17.625282,-13.5882845,-15.337696,-15.043013,-17.528992,-16.375317,-17.769527,-17.567959,-19.98221,-15.914478,-16.410255,-20.768135,-21.092236,-15.027366,-16.062006,-17.616241,-19.246075,-13.2052145,-19.656897,-18.23412,-16.711143,-16.191162,-15.052303,-19.16008,-11.881388,-14.35984,-17.068228,-15.930304,-17.779501,-16.166327,-16.128939,-21.95279
-19.004166,-16.492632,-17.165737,-15.011229,-19.789833,-15.737967,-14.332289,-17.812044,-18.15092,-17.153702,-17.796774,-16.383469,-14.3079815,-16.523079,-18.559643,-18.939114,-17.060226,-18.101482,-22.208445,-20.279213,-18.88234,-18.886639,-19.33255,-16.711924,-17.90453,-14.898537,-18.501759,-14.222426,-20.242678,-16.16696,-17.27441,-18.94976,-15.934952,-18.997776,-15.649635,-13.769194,-17.147404,-19.21827,-15.284609,-19.991674,-15.876151,-10.930288,-10.271727,-17.966677,-13.4982605,-9.692743,-16.444601,-21.999323,-21.062649,-17.61321,-18.479338,-18.802547,-20.004335,-20.647177,-16.673151,-18.472984,-15.689972,-15.581926,-21.259544,-16.67896,-16.39606,-17.624401,-18.762342,-16.46664,-11.467979,-17.070326,-15.466376,-10.68013,-16.626732,-14.273185,-16.4029,-19.696571,-17.130882,-12.908263,-14.684199,-17.344355,-13.894602,-12.453512,-9.104748,-17.155275,-16.188007,-16.563599,-18.286531,-17.107712,-14.846211,-15.89801,-17.664665,-9.192425,-15.818459,-13.839207,-15.0816345,-17.121609,-19.094706,-18.107286,-19.029861,-15.632029,-15.225543,-12.282,-15.930158,-17.740913,-15.846226,-17.782234,-21.510527,-17.86077,-17.491106,-18.11741,-17.666203,-14.392734,-16.858332,-13.262982,-17.382147,-19.232302,-15.047183,-16.076485,-17.704088,-13.208611,-15.119267,-13.632765,-16.719444,-14.939808,-17.54409,-16.927574,-17.99951,-15.804662,-16.707817,-15.4473505,-20.688784,-18.523893,-18.67567,-16.457605,-18.879116,-21.237442,-16.19441,-13.441915,-17.902126,-16.768303,-19.175976,-15.800754,-14.038567,-17.814732,-20.144485,-17.176167,-18.889343,-16.59098,-15.689804,-15.902152,-17.451977,-14.774744,-15.955477,-21.210255,-12.586344,-11.829121,-12.941864,-16.720734,-18.462746,-18.549637,-20.268059,-18.903816,-17.204031,-19.74935,-13.851041,-18.91787,-18.413925,-18.978512,-17.6814,-16.264399,-17.860853,-18.476603,-17.580126,-17.331644,-18.455906,-17.63929,-17.770828,-17.000793,-16.681221,-20.240011,-17.145546,-17.290085,-17.092571,-16.865566,-15.298611,-16.907467,-16.316607,-15.877662,-9.305424,-16.28744,-16.641743,-15.731188,-14.325344,-10.740702,-24.149927
-21.19997,-16.827238,-17.305258,-14.476681,-22.248083,-17.934227,-14.214577,-19.453262,-14.659625,-17.12335,-19.140717,-16.278559,-18.531967,-19.841682,-17.099438,-16.753279,-16.22596,-19.89399,-19.70956,-21.031599,-20.429813,-21.602196,-18.443256,-15.506855,-17.398392,-12.178784,-17.00077,-13.725855,-15.663067,-19.911922,-15.227529,-21.22782,-16.429802,-20.490719,-18.53358,-15.584344,-14.948227,-20.066467,-17.178463,-20.09583,-15.614149,-13.751985,-11.891376,-15.922274,-14.040791,-16.607025,-18.642931,-20.30138,-17.30373,-16.36314,-16.511183,-15.51053,-14.569485,-18.08601,-16.115635,-15.832142,-16.340076,-16.929787,-19.14132,-15.571694,-18.899258,-19.498268,-17.385223,-18.049423,-16.35831,-17.942379,-15.703444,-9.126852,-13.844552,-13.877946,-15.028132,-19.69565,-15.853654,-15.551413,-16.165361,-17.843575,-16.039223,-14.011219,-13.026179,-17.741377,-16.805286,-18.408886,-22.475262,-14.911556,-15.283494,-16.56772,-17.531277,-11.08703,-17.668112,-14.833206,-17.493622,-16.920446,-16.454937,-17.596443,-19.980698,-17.624985,-15.725153,-13.43796,-17.447498,-17.190678,-14.181835,-15.3076725,-20.589169,-18.672066,-15.846005,-17.033634,-12.387222,-14.328526,-18.399435,-16.500946,-23.024315,-20.102684,-18.597044,-18.183681,-17.902721,-17.455187,-14.644794,-18.956312,-15.526446,-13.267197,-15.612135,-17.548826,-12.102241,-15.241358,-14.559114,-16.825891,-18.9346,-17.327833,-18.588726,-17.378597,-20.707699,-16.518326,-17.028442,-15.811645,-17.51353,-17.972553,-16.233229,-15.052934,-16.11087,-17.07828,-20.484089,-13.986789,-15.5392885,-19.710798,-16.806145,-17.922585,-16.935026,-15.977968,-17.667332,-20.202381,-15.4186,-17.17708,-17.958351,-15.863133,-19.638649,-15.779084,-16.682579,-18.168087,-17.817099,-18.068115,-18.535969,-19.975746,-15.789266,-20.509052,-17.98193,-18.467922,-20.253624,-14.142548,-20.780806,-16.398973,-18.368492,-13.815149,-20.957989,-14.568777,-16.181261,-16.428429,-13.069738,-17.58877,-13.284869,-16.761292,-19.526232,-16.095333,-14.179505,-17.074415,-9.482744,-16.173119,-18.39566,-14.520455,-14.757012,-13.595425,-20.380077
-20.940363,-17.142868,-16.511942,-16.188692,-19.168987,-14.758236,-14.572879,-14.659452,-16.962978,-15.248694,-15.932915,-20.909016,-16.222393,-20.204084,-20.503616,-21.060032,-17.533066,-21.07497,-17.177956,-20.573984,-16.376335,-19.785189,-20.704742,-15.394537,-16.49352,-15.068523,-14.677371,-16.300001,-18.862684,-17.636772,-17.02773,-18.517723,-17.826223,-15.333152,-18.155613,-19.599787,-19.993689,-17.430994,-16.170126,-20.013275,-16.739525,-14.445652,-14.065953,-14.121171,-17.06595,-16.659718,-19.158524,-16.633892,-15.681443,-19.94667,-17.399326,-18.726744,-14.191555,-17.649517,-17.818195,-17.276905,-18.201054,-13.703904,-18.071314,-20.187397,-17.662094,-16.611538,-16.226679,-17.494804,-16.038128,-16.275307,-17.20574,-9.915455,-11.991646,-14.8436365,-16.019543,-19.00192,-14.958526,-18.783154,-14.937807,-18.803123,-17.88389,-18.333761,-18.67781,-17.259558,-17.86401,-19.451445,-19.18815,-16.171452,-17.838173,-13.237999,-18.752127,-13.82236,-16.162918,-12.153053,-16.781033,-17.29152,-17.48923,-17.202923,-18.466396,-16.428684,-15.215922,-15.455259,-19.48148,-20.530495,-17.23696,-18.63485,-19.328041,-18.69588,-17.93621,-16.17781,-14.207717,-19.141668,-19.766228,-16.095324,-19.054585,-15.914706,-17.310946,-21.716677,-17.590616,-16.37672,-13.22392,-20.272581,-16.624336,-14.327779,-17.624092,-18.283424,-19.571785,-17.033985,-17.732672,-18.541742,-19.208157,-14.813772,-18.1371,-20.763409,-18.593904,-14.989698,-18.09466,-19.759533,-16.831219,-21.297031,-16.83797,-18.10035,-14.57889,-19.310242,-18.012962,-14.349895,-13.490444,-17.76978,-17.027037,-19.247383,-17.65829,-12.693852,-19.133736,-16.167263,-20.135254,-12.244643,-16.456161,-18.966578,-18.579288,-18.819551,-15.486422,-19.244396,-21.645386,-16.397034,-18.661102,-15.928759,-16.5792,-14.765736,-16.034319,-14.965141,-14.980345,-16.12136,-17.096956,-14.734077,-16.094519,-21.22041,-21.521519,-12.594518,-15.721093,-16.764147,-18.02921,-19.150444,-13.022301,-16.883434,-19.828817,-17.467957,-16.83034,-15.878183,-17.64713,-20.152515,-17.637386,-12.231322,-16.074566,-14.908323,-20.552734
-20.462734,-18.89407,-19.941011,-16.452503,-18.463604,-18.708725,-16.95129,-16.115953,-18.607277,-17.115017,-13.675264,-19.243216,-17.595707,-17.496765,-22.884706,-20.57864,-19.45834,-19.877989,-14.711588,-17.600552,-18.53216,-20.265163,-20.89584,-17.916723,-15.770917,-17.12768,-6.70138,-15.296236,-19.587046,-16.967556,-17.025728,-16.573467,-16.026588,-19.133457,-18.45295,-18.368773,-17.481552,-17.490162,-15.731696,-20.00484,-18.641994,-18.61047,-15.70393,-11.214607,-13.816536,-13.040316,-19.600931,-15.349426,-14.58979,-19.483639,-17.217884,-20.987568,-16.199902,-15.5835905,-17.055647,-18.792292,-17.729038,-13.947987,-16.401318,-19.393183,-17.415955,-16.00316,-16.726849,-14.971153,-17.392849,-16.233189,-20.460125,-19.661085,-12.306707,-16.2667,-15.650602,-18.08051,-20.162601,-18.18644,-17.154804,-18.953144,-21.94839,-17.339706,-13.567133,-16.571466,-14.840783,-19.8691,-15.84823,-18.685661,-13.846272,-11.764623,-16.77832,-18.314007,-20.190025,-15.722737,-16.674435,-17.557617,-14.566464,-14.038167,-15.986071,-16.37167,-13.690275,-20.748106,-16.820568,-15.633278,-18.855268,-19.155304,-23.287546,-19.543154,-16.419342,-18.910873,-16.4293,-22.108501,-19.734138,-16.425365,-19.07501,-15.805974,-15.349264,-17.253946,-20.747976,-15.931385,-16.146896,-21.543747,-18.904148,-17.843388,-19.682426,-16.832882,-18.001865,-17.395737,-16.648195,-19.256794,-20.249414,-16.36839,-14.606705,-17.333612,-21.298517,-18.359861,-17.190092,-14.604058,-19.996243,-18.653843,-18.252922,-19.29626,-15.489843,-14.973112,-15.002899,-16.744305,-16.028576,-15.428511,-15.52178,-16.441433,-18.618456,-14.125984,-17.48501,-15.993185,-16.443108,-13.937573,-18.55648,-20.978666,-19.201172,-16.858421,-15.150586,-21.623705,-19.737644,-15.059866,-14.520218,-14.882065,-17.827562,-10.879175,-17.142994,-13.937944,-13.647118,-13.88123,-16.732435,-14.868144,-16.384941,-19.713936,-20.983307,-13.857551,-11.094358,-16.272255,-21.47093,-19.882679,-17.022697,-19.406391,-17.879082,-16.829441,-20.171696,-15.612396,-18.614136,-22.625263,-19.95742,-17.544342,-16.94082,-17.985725,-24.308165
-22.50528,-16.516258,-19.22377,-18.89925,-16.286362,-17.762531,-16.582294,-15.4159565,-13.883878,-16.420467,-13.845391,-18.846588,-18.181187,-20.002817,-20.135181,-21.799908,-18.798374,-17.553436,-18.764526,-17.661942,-18.518917,-17.826492,-18.147446,-15.257956,-19.76498,-20.5161,-12.674446,-16.2669,-22.879686,-15.299125,-18.494946,-15.351453,-19.494656,-14.988779,-18.700094,-16.73787,-19.542593,-20.094408,-13.68554,-16.099712,-18.377344,-17.831524,-17.267786,-18.11282,-14.996948,-16.89751,-18.387314,-17.34116,-16.909782,-15.8082905,-21.010582,-19.145494,-15.80891,-19.614605,-17.11237,-15.955145,-17.244339,-17.255144,-17.499985,-18.966438,-17.933392,-18.664488,-15.29583,-18.415276,-18.430717,-17.826485,-22.037216,-18.867943,-18.291906,-16.644346,-16.35134,-18.258408,-21.139374,-18.170261,-17.139423,-21.146921,-19.00061,-15.746544,-18.175316,-16.024155,-15.84207,-16.554787,-15.363829,-21.265003,-12.885069,-15.056182,-14.472443,-17.573612,-20.656166,-16.102257,-14.548538,-18.154144,-19.49287,-19.721937,-17.088268,-19.163475,-16.225386,-21.369812,-16.991148,-15.053239,-15.071894,-18.503408,-19.96172,-20.488997,-19.036388,-18.667439,-19.288872,-19.88197,-20.442703,-18.20514,-18.681952,-16.795387,-18.568459,-16.820127,-21.649841,-15.93998,-18.527924,-20.246864,-16.906559,-20.006807,-16.788979,-14.803259,-16.608973,-17.709038,-20.117256,-21.960545,-23.16803,-18.0224,-13.978939,-19.40176,-20.977488,-15.992878,-17.047424,-16.373308,-18.01148,-17.323479,-18.41542,-17.878094,-19.87806,-15.81379,-19.206898,-15.080942,-18.930855,-15.103634,-16.815588,-17.938354,-16.424706,-17.557287,-15.62899,-19.839287,-15.26552,-16.898987,-16.813713,-19.13875,-18.916374,-20.004969,-19.199362,-20.213737,-17.91914,-16.065815,-14.837232,-20.329887,-17.599052,-17.670116,-15.8021555,-19.228416,-20.367844,-17.281948,-21.35604,-17.358845,-16.082561,-16.169846,-21.466974,-16.08457,-16.43343,-17.991951,-22.032688,-17.794823,-18.90833,-19.874702,-20.837992,-15.041293,-18.216497,-17.303934,-16.618546,-20.536285,-19.017395,-22.74474,-17.939867,-16.515299,-21.860313
-21.628267,-16.675695,-18.737534,-15.610615,-17.897564,-20.261047,-18.86343,-17.054958,-16.629562,-18.208115,-16.457886,-16.6907,-17.840809,-19.048313,-16.298813,-20.133821,-17.611748,-16.979792,-20.568172,-16.774593,-19.078936,-17.143124,-17.46108,-15.157679,-20.238045,-16.938057,-13.587088,-17.308079,-17.514042,-11.52845,-20.894188,-15.265881,-15.4971075,-15.144271,-17.189476,-15.863375,-17.587671,-17.350027,-18.579466,-17.13881,-17.1204,-16.372433,-17.823017,-16.348274,-15.390178,-16.076458,-17.046753,-16.59948,-17.932686,-15.926758,-21.311834,-17.108892,-15.001126,-17.562656,-15.093407,-16.846678,-20.274734,-16.992882,-15.130543,-19.993969,-16.962826,-17.46328,-17.579487,-17.344215,-12.748879,-17.78783,-17.506294,-11.205017,-13.6399765,-15.062561,-18.884823,-18.516106,-18.452072,-19.649036,-15.927816,-19.859947,-14.240131,-18.578972,-17.973701,-15.802919,-16.126442,-14.95429,-22.472046,-19.685339,-20.983858,-15.49821,-15.588712,-17.806732,-16.65018,-16.823347,-19.249168,-18.848024,-13.404244,-18.750809,-16.806366,-19.276329,-18.184336,-18.009274,-17.877972,-17.049004,-16.553753,-19.598042,-17.047039,-20.26305,-19.509403,-18.978006,-18.817078,-20.410347,-17.67255,-17.474947,-19.250069,-18.735031,-20.20814,-19.126005,-17.05658,-19.463871,-17.063484,-19.237194,-18.489355,-18.04795,-16.845398,-15.641469,-18.82851,-17.17864,-20.463245,-22.222519,-20.907488,-18.868162,-17.581385,-19.496231,-18.47756,-18.042263,-18.537289,-18.363113,-18.479008,-19.425896,-19.691565,-19.736788,-20.341743,-17.558958,-16.73213,-19.11682,-18.58084,-17.53458,-15.616329,-21.254421,-17.54486,-20.09212,-16.860226,-19.917494,-16.585846,-17.183813,-20.330494,-20.655233,-19.11235,-19.14785,-18.720943,-20.559906,-19.353003,-16.898249,-15.591859,-17.165247,-17.02532,-15.206211,-18.784145,-16.674229,-17.310543,-16.30278,-17.677834,-16.791195,-15.073141,-17.246855,-17.817986,-19.987278,-18.700663,-17.679878,-18.235167,-17.35421,-18.2141,-17.775803,-20.703154,-16.249176,-17.705975,-16.486412,-17.902164,-17.269588,-19.732208,-18.03521,-20.427742,-15.989342,-20.363943
