-27.434246,-27.632833,-26.684511,-26.451698,-26.911537,-23.82898,-26.280046,-24.456589,-22.364632,-23.40452,-27.78554,-22.36573,-25.416878,-24.357237,-24.544493,-25.300896,-25.417398,-24.899792,-25.48452,-31.96701,-24.371569,-25.033514,-24.107935,-28.25903,-25.101883,-24.935148,-23.896402,-26.178175,-25.57362,-23.844776,-26.524273,-25.902468,-25.217215,-25.735094,-23.773113,-25.776966,-23.762318,-24.963947,-25.034874,-26.322243,-21.674587,-24.081242,-26.658972,-25.65974,-27.903955,-24.878534,-25.42323,-22.53954,-25.881565,-28.762424,-25.982042,-22.317211,-24.442165,-26.745857,-27.008114,-26.69286,-27.533329,-24.639685,-25.914537,-25.979576,-28.36454,-54.199757,-54.149868,-54.23597,-54.19857,-54.164566,-42.69929,-75.55873,-75.56194,-75.55875,-75.561935,-75.55874,-75.561966,-75.558716,-75.561966,-75.55873,-75.56195,-75.55873,-45.14364,-33.577057,-37.97697,-32.87071,-33.921116,-35.606693,-35.720448,-26.41967,-23.024178,-26.911692,-25.043472,-24.269302,-24.240086,-26.080513,-26.622875,-26.076828,-27.994253,-24.41307,-28.332912,-24.82319,-25.443943,-26.018614,-25.172117,-26.485226,-23.447882,-27.70955,-24.372028,-27.25182
-25.846792,-25.94324,-26.343132,-24.546375,-27.195004,-25.867802,-26.553452,-26.178682,-21.78917,-22.092379,-27.751038,-25.755821,-23.442982,-24.359913,-24.983616,-27.198393,-23.838924,-25.01101,-24.2827,-26.76398,-26.146988,-24.066635,-24.665676,-25.34042,-28.572475,-24.612629,-24.34494,-25.35125,-26.065506,-24.244476,-25.600765,-26.486523,-22.612598,-26.829498,-27.195065,-25.84956,-26.177727,-22.636444,-26.97965,-29.07578,-24.224789,-23.204838,-23.598492,-23.741245,-25.1187,-24.911003,-21.786768,-24.645578,-27.27975,-26.820496,-27.532822,-22.99826,-25.100714,-25.783634,-28.101007,-26.488708,-22.84782,-28.679016,-25.903927,-25.631638,-28.521114,-55.116577,-55.05683,-55.145004,-55.11519,-55.075134,-46.413177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.892452,-33.588097,-33.262493,-30.356348,-33.53838,-39.66025,-36.862045,-25.32714,-24.468548,-24.866446,-23.659317,-23.499157,-25.823528,-25.99103,-24.958424,-26.784554,-24.648273,-25.19572,-25.647636,-27.467888,-24.458315,-23.897945,-28.138689,-23.797733,-23.297413,-24.483644,-26.537193,-23.819416
-29.415962,-25.538029,-23.607143,-25.971443,-24.569952,-24.442518,-23.946295,-29.249023,-23.554716,-26.465412,-25.894989,-25.036331,-24.121315,-23.079693,-25.439709,-27.791407,-22.581982,-24.085827,-25.569794,-24.972685,-23.562254,-24.370369,-26.422754,-25.427277,-24.128056,-26.186995,-26.00971,-26.70394,-23.450165,-25.273373,-24.753988,-24.328512,-23.325298,-27.91565,-27.005512,-26.799124,-25.648075,-25.091,-26.003616,-27.272152,-28.999434,-27.803795,-25.99451,-25.898773,-25.609816,-23.752548,-23.301191,-27.954895,-25.943092,-23.483833,-27.548265,-24.913355,-26.165976,-24.691422,-28.046682,-26.42492,-24.23727,-25.970718,-26.471378,-22.973019,-29.284916,-55.68128,-55.629173,-55.670624,-55.680016,-55.64479,-48.816177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.64122,-34.169132,-33.784107,-32.46058,-31.198458,-34.359055,-35.32802,-25.789024,-26.104424,-25.992945,-24.08704,-24.39025,-25.07906,-25.211689,-25.516043,-26.86517,-24.50157,-24.178198,-25.78461,-25.407745,-24.754913,-24.877052,-24.105804,-24.62547,-22.733004,-25.629913,-23.876482,-25.89364
-27.57956,-24.13173,-24.21555,-26.649286,-25.24723,-24.490555,-24.049242,-27.318539,-26.37523,-28.540272,-23.649817,-24.601215,-27.03619,-26.61616,-24.149794,-24.611542,-22.663315,-26.830929,-24.66071,-24.262182,-23.045475,-25.747818,-28.970219,-23.684595,-24.699629,-25.129532,-23.406689,-24.267818,-22.659119,-24.4823,-24.668152,-22.492142,-26.216734,-25.93769,-25.395298,-24.813492,-21.824888,-25.328255,-26.784306,-26.734657,-25.25484,-25.611254,-28.181154,-27.374443,-26.898113,-22.914135,-22.464134,-26.649261,-24.256931,-24.31834,-26.15275,-25.860401,-26.099192,-25.719856,-26.15593,-26.416052,-24.935135,-23.386002,-29.589575,-22.968826,-26.056177,-56.044807,-55.98962,-56.085884,-56.043503,-56.00625,-50.16398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.867973,-34.54268,-36.957214,-33.569386,-33.586395,-33.47556,-35.873043,-22.77565,-26.26501,-23.387417,-27.405373,-25.879002,-21.77132,-29.82539,-25.629005,-26.946476,-24.546654,-24.414307,-25.589085,-24.61516,-28.607365,-23.442345,-23.253445,-24.568228,-24.050533,-25.19078,-23.82169,-25.089996
-31.667065,-26.133919,-26.7673,-24.724705,-27.756794,-24.11831,-23.42004,-24.12569,-26.225826,-26.240116,-24.46471,-24.377773,-27.77145,-27.693678,-24.49139,-23.46035,-24.933025,-25.22491,-23.813984,-25.155231,-26.059917,-24.208004,-26.392841,-26.03074,-24.857546,-24.25529,-26.421757,-25.537718,-30.488235,-25.704618,-26.685198,-25.034185,-26.824478,-27.563992,-25.53115,-22.62521,-23.902294,-25.564417,-26.891155,-24.587029,-26.861843,-26.040352,-26.608883,-29.197632,-24.3048,-23.811186,-25.229713,-28.859318,-24.31737,-24.670883,-22.833862,-28.152248,-25.661453,-25.187262,-27.855179,-26.130411,-25.522984,-27.408382,-26.708727,-24.1421,-26.573202,-56.174416,-56.11837,-56.206184,-56.173115,-56.13537,-50.104416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.185654,-36.118687,-37.48004,-37.839542,-34.400364,-34.379017,-37.81942,-25.220467,-27.08788,-23.689648,-24.720291,-25.95566,-22.97367,-26.158667,-25.866512,-26.905384,-26.19574,-26.006586,-23.193556,-23.852821,-23.781076,-26.277956,-27.018955,-26.674768,-26.042877,-22.759104,-27.511396,-25.70603
-27.126804,-26.814453,-28.880222,-26.016321,-27.367153,-25.652256,-24.31944,-25.749338,-26.719213,-22.869444,-24.47374,-25.644588,-28.686447,-26.55621,-24.554451,-24.980642,-24.523438,-26.690632,-24.29292,-23.345707,-25.64857,-24.023619,-25.184547,-27.412025,-23.674984,-25.557198,-25.226477,-26.495821,-25.260769,-26.899408,-26.565325,-25.652817,-25.858368,-26.741169,-25.60138,-27.06075,-24.054409,-22.435778,-24.266676,-25.106033,-23.181034,-25.931131,-26.049385,-25.340202,-23.638779,-26.256123,-24.486248,-26.744858,-24.740335,-25.725323,-26.632082,-26.827719,-25.841118,-22.028809,-26.170048,-26.810116,-28.483927,-24.822584,-25.608356,-24.658775,-26.563906,-56.16741,-56.11095,-56.10891,-56.166103,-56.12816,-49.39008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.194977,-34.027386,-31.583109,-34.626225,-32.81582,-34.869083,-34.991486,-25.691887,-22.579721,-23.86544,-23.225513,-25.507385,-24.291733,-24.414276,-24.683578,-28.209446,-25.907673,-26.634388,-27.271194,-25.301016,-23.188793,-25.46451,-25.456621,-26.489077,-25.23795,-24.69703,-25.661728,-22.501854
-28.415836,-24.530836,-27.048573,-26.163692,-26.394188,-24.73441,-24.327785,-26.717512,-25.964495,-24.125486,-22.95992,-23.671782,-25.771505,-24.803574,-27.543821,-25.82109,-26.023207,-24.293058,-27.165916,-23.738068,-25.538286,-23.923553,-26.989044,-25.256683,-24.996635,-24.031147,-28.10447,-25.219538,-24.546597,-27.486984,-25.776377,-24.350283,-24.949423,-24.348373,-26.263365,-21.885036,-25.721087,-24.244144,-23.792372,-25.480377,-23.66102,-23.771782,-25.638187,-23.890003,-26.71484,-26.076752,-25.737778,-26.473288,-25.313625,-24.457914,-25.524277,-24.335028,-23.498585,-24.054756,-24.410786,-23.025759,-23.987555,-24.543962,-24.629139,-25.42837,-27.433609,-55.75952,-55.708836,-55.88114,-55.758278,-55.72368,-48.565918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.889355,-33.428364,-34.27645,-33.992104,-32.190002,-33.252254,-31.963749,-26.553463,-25.392996,-24.473675,-27.098598,-26.60648,-26.32229,-25.843235,-27.182343,-23.491383,-23.790817,-25.223007,-25.791424,-27.4326,-26.943733,-25.769676,-22.40921,-28.933064,-26.926346,-26.23456,-24.803055,-28.417841
-28.398712,-23.584541,-24.052801,-24.770653,-26.660517,-27.731075,-25.568783,-25.45591,-30.88048,-27.063541,-26.019436,-24.146925,-27.243574,-23.821537,-26.615734,-26.582655,-26.063625,-23.566685,-26.116982,-25.282724,-25.026512,-25.517424,-27.501507,-25.115162,-27.54901,-25.813229,-25.643713,-26.724081,-24.02523,-22.669853,-24.212877,-24.482666,-24.330204,-24.950363,-25.106377,-25.675356,-26.826904,-25.02144,-24.779655,-22.942486,-24.189438,-23.404032,-24.983223,-23.303947,-24.744766,-26.810955,-24.050568,-26.333895,-24.460619,-23.54514,-24.234653,-26.152119,-24.949528,-26.467587,-29.169664,-25.382977,-22.286968,-28.103521,-23.759695,-24.30584,-29.387098,-55.33445,-55.277466,-55.294674,-55.33311,-55.294903,-48.403496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.12339,-34.492813,-34.873047,-35.411736,-34.465622,-33.62613,-32.958706,-25.663084,-22.552681,-28.268799,-26.353416,-24.507515,-26.610739,-24.915508,-27.814322,-25.935024,-25.973576,-22.708397,-28.59173,-25.300451,-23.082561,-27.042734,-25.665768,-25.406544,-25.92638,-24.99834,-24.592422,-27.496979
-29.376602,-25.510056,-22.355358,-25.141922,-26.936342,-25.728313,-24.547514,-22.205078,-24.666801,-25.965445,-26.172165,-24.490612,-28.265812,-27.43667,-26.38812,-26.177444,-25.121902,-27.296947,-27.171207,-25.78857,-23.841022,-26.738358,-29.385597,-27.968758,-28.765163,-28.689823,-26.240864,-26.085539,-24.121716,-23.5013,-23.756,-27.684937,-25.78724,-25.248468,-23.762207,-25.333115,-27.061329,-25.420822,-23.342922,-23.481121,-25.232716,-24.025738,-22.946964,-26.721413,-28.02064,-24.497751,-24.989408,-24.97105,-24.464489,-25.790224,-25.061178,-27.447992,-27.730553,-25.893011,-22.58994,-25.278103,-24.240206,-23.26975,-22.984009,-22.10717,-28.081116,-54.391083,-54.335625,-54.382538,-54.389748,-54.35241,-50.11795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.768337,-34.491177,-37.505466,-32.629055,-35.32212,-34.812668,-36.301163,-24.472584,-24.22212,-26.993727,-23.670065,-26.95467,-25.137308,-24.723194,-25.006031,-24.214249,-25.649214,-25.127562,-24.765045,-25.840828,-23.861996,-27.261288,-27.616142,-25.072575,-29.468546,-27.030144,-24.480236,-25.71735
-32.028305,-25.517279,-24.681911,-25.848877,-24.081097,-25.319519,-24.891441,-25.676607,-22.970943,-26.977034,-26.554752,-23.557978,-25.352304,-22.505276,-25.922672,-25.563274,-25.259909,-25.933813,-25.024971,-26.32413,-24.602057,-23.884247,-25.107788,-26.31435,-25.110535,-26.918049,-23.892921,-22.824173,-24.70436,-25.736053,-24.694511,-26.485106,-26.474108,-26.111637,-22.966768,-24.435783,-25.128702,-25.968094,-25.909239,-21.999245,-27.4534,-24.385593,-24.359215,-24.917805,-25.437553,-25.48523,-23.251389,-25.849548,-25.375996,-24.765652,-23.863998,-25.066162,-26.936806,-25.716896,-24.758879,-24.083374,-24.582933,-24.240225,-27.187685,-27.827354,-25.5513,-53.148155,-53.095123,-53.207012,-53.14688,-53.110912,-37.493668,-27.692251,-27.692251,-27.692251,-27.692251,-27.692251,-27.692251,-27.692251,-27.692251,-27.692251,-27.692251,-27.692251,-27.803123,-36.029102,-32.6541,-34.305138,-34.030308,-33.10835,-36.065693,-24.78002,-24.251213,-26.436195,-25.077206,-23.74002,-26.091675,-25.873535,-25.912537,-24.79116,-22.773582,-26.642593,-25.250378,-24.632483,-24.407185,-25.742252,-25.308104,-23.45155,-25.536812,-24.473345,-23.821795,-24.388527
-29.822924,-26.101728,-23.828346,-23.340734,-26.43134,-25.817856,-25.263138,-27.888033,-22.564354,-25.910683,-25.244518,-23.41665,-26.678116,-21.193756,-24.138033,-23.882387,-24.704538,-29.207996,-26.913984,-26.128757,-24.902996,-23.820995,-25.73383,-25.963926,-24.641754,-25.694155,-23.843586,-25.416199,-23.229336,-25.7609,-25.357086,-28.65826,-23.68663,-21.994629,-27.231234,-26.412598,-26.005135,-25.450928,-24.204126,-27.538437,-24.754456,-26.076532,-29.197514,-27.431097,-23.513546,-23.511417,-24.907692,-21.771297,-24.262255,-23.87366,-27.753727,-26.317932,-25.781445,-24.251816,-24.730408,-23.86893,-24.900131,-30.258945,-28.013605,-25.605871,-25.908184,-51.409943,-51.354797,-51.437164,-51.408615,-51.37152,-37.215214,-30.364819,-30.364819,-30.364819,-30.364819,-30.364819,-30.364819,-30.364819,-30.364819,-30.364819,-30.36482,-30.364819,-30.42709,-34.686165,-31.482374,-38.310562,-34.368618,-35.17886,-32.40874,-26.291334,-23.291298,-25.209375,-23.438948,-24.182236,-25.104435,-26.634808,-24.619125,-23.0825,-24.770357,-27.529667,-26.607584,-25.07909,-24.489342,-25.969238,-24.578615,-23.36626,-26.501823,-25.415642,-23.855127,-25.56531
-27.861164,-26.729898,-22.410397,-25.157524,-25.595137,-25.301949,-25.935875,-28.708012,-26.868347,-24.761806,-25.169003,-26.980965,-24.30915,-24.350021,-24.442177,-22.496943,-25.439068,-28.24246,-27.93742,-28.586155,-24.149033,-22.20614,-25.874863,-25.906284,-23.74933,-25.885263,-26.013615,-26.892357,-26.591295,-25.254414,-25.951197,-26.078623,-23.359066,-24.491348,-24.555248,-27.597828,-27.615559,-27.08995,-23.631256,-23.686121,-24.995077,-25.076817,-23.974327,-27.674166,-26.474997,-26.751179,-26.123354,-26.65235,-25.140331,-25.14964,-25.654577,-26.56948,-25.418999,-23.611263,-24.72526,-24.204334,-26.146206,-27.006567,-24.662266,-25.120232,-29.37204,-48.77971,-48.723164,-48.788914,-48.77828,-48.74044,-43.10736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.66922,-32.690865,-32.110153,-31.509708,-33.681705,-34.359352,-32.621807,-26.303354,-25.980673,-24.836893,-26.47966,-23.668377,-23.263964,-27.366972,-24.020336,-23.232754,-23.35625,-29.619478,-28.970667,-24.68414,-23.390926,-26.101198,-25.600304,-24.85019,-25.246351,-24.156675,-25.278444,-26.905437
-28.888233,-23.376766,-24.657923,-22.757841,-26.604351,-24.670124,-25.441498,-22.505497,-25.26502,-24.746319,-27.919258,-28.355255,-25.020298,-27.142073,-27.647923,-24.600348,-28.150997,-28.793129,-25.9993,-26.984085,-26.083954,-23.54476,-26.017632,-21.484196,-22.37594,-23.449139,-24.583004,-26.084612,-26.415237,-25.901426,-25.278366,-26.4268,-24.630522,-26.732435,-23.66763,-24.947641,-28.206928,-23.051743,-26.24621,-23.890102,-26.829556,-23.1985,-26.028282,-26.760464,-25.760746,-25.695774,-26.528484,-27.85698,-24.68417,-24.873512,-25.221083,-26.963211,-23.665983,-26.148207,-24.612907,-26.320639,-28.341099,-24.455353,-23.24475,-25.834417,-27.26018,-44.16359,-44.098377,-44.165123,-44.161922,-44.116287,-44.104443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.91122,-31.773727,-35.70424,-33.555477,-36.199253,-32.966015,-34.79544,-25.09509,-27.069683,-24.708427,-24.062012,-23.605381,-23.686943,-27.648119,-23.466148,-28.582317,-22.75211,-25.169043,-24.29232,-23.914299,-25.97649,-26.62629,-27.038738,-24.5639,-25.882305,-25.183987,-24.270294,-23.391933
-29.373741,-25.914677,-25.603428,-23.672445,-25.77005,-24.36184,-24.156284,-26.241777,-26.604097,-24.51249,-28.451437,-27.079033,-27.239075,-27.766321,-26.388794,-26.519062,-26.7289,-28.256695,-24.774508,-25.24937,-25.765064,-24.255974,-27.719418,-26.576408,-25.560884,-25.409576,-23.734177,-28.359974,-28.032785,-25.637287,-22.407476,-27.230497,-26.6786,-26.086756,-24.623577,-25.385838,-28.02207,-25.009005,-26.097593,-22.59579,-25.100365,-27.40816,-27.147755,-26.32661,-25.20283,-25.689425,-24.6195,-26.217216,-23.102139,-24.369358,-26.873867,-25.592361,-28.66257,-27.738892,-22.706419,-24.28172,-26.159895,-23.059156,-23.655767,-23.814493,-24.850948,-29.279562,-29.291187,-29.27741,-29.279842,-29.287725,-29.726982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.014183,-35.74475,-33.475082,-37.02594,-36.464035,-34.024803,-33.428368,-27.593136,-27.44081,-25.709229,-25.11161,-27.017704,-27.26928,-26.158432,-24.575466,-25.858412,-25.68322,-22.605192,-22.911404,-24.383375,-28.273026,-25.844526,-25.626728,-25.114426,-24.326942,-26.664148,-26.190077,-24.79084
-27.104914,-25.669376,-25.189186,-26.790573,-24.751526,-22.942373,-22.565138,-27.77958,-26.147507,-24.53658,-25.37162,-24.632763,-25.679155,-24.235435,-24.629524,-26.721241,-24.155159,-21.88605,-27.270039,-27.14414,-25.460766,-24.099289,-24.350197,-27.592072,-26.879162,-26.850271,-27.197567,-27.767914,-27.425816,-26.381525,-21.772137,-27.02322,-24.871668,-25.440458,-26.405457,-26.701601,-25.885548,-27.265652,-23.643143,-23.887869,-24.226461,-26.351072,-25.353561,-23.54211,-25.21945,-26.380907,-24.273365,-27.174978,-23.067507,-25.261868,-26.494322,-27.063328,-26.587502,-23.469929,-26.661219,-25.291311,-24.853981,-26.625504,-27.176685,-25.57786,-23.820724,-26.38311,-26.38155,-26.383,-26.383072,-26.382044,-26.88519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.769985,-32.486748,-35.402264,-34.959244,-35.505886,-33.46174,-33.788254,-25.745485,-26.144056,-24.525204,-24.805943,-25.306923,-26.187056,-30.668114,-28.291912,-25.706276,-29.083208,-25.810928,-23.960884,-23.785667,-27.339333,-25.75772,-25.299036,-26.436462,-24.391062,-26.646492,-24.55297,-24.86662
-29.642258,-27.367367,-23.931738,-26.287466,-27.074533,-24.676296,-29.420261,-27.135962,-24.41882,-25.130123,-27.772594,-24.892801,-25.270359,-26.779882,-25.213684,-26.145512,-24.115349,-23.59877,-25.80922,-22.560467,-25.415045,-27.201244,-25.37498,-27.474327,-28.643803,-24.607853,-25.228481,-24.971355,-27.426107,-26.490551,-24.802029,-24.534998,-24.452957,-26.633816,-22.870632,-25.73192,-24.196217,-26.690111,-26.130053,-26.194145,-26.206097,-22.648977,-25.135094,-24.158781,-23.220097,-26.151648,-26.59668,-25.931187,-22.546963,-23.72699,-25.743587,-25.563787,-23.226015,-25.748806,-25.952518,-25.744225,-24.225891,-26.666325,-27.50962,-24.559013,-26.341574,-42.380295,-42.32378,-42.402607,-42.37893,-42.339855,-41.708294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.91107,-35.390068,-34.27276,-34.064137,-33.45683,-32.911877,-33.66445,-25.916073,-24.312132,-22.879639,-25.600266,-27.009161,-28.226572,-26.006851,-25.897938,-26.132023,-25.90528,-24.700851,-28.479357,-25.03933,-27.200636,-23.280735,-26.22791,-26.39411,-24.063282,-24.419945,-24.346663,-23.128233
-29.72959,-27.562494,-27.790207,-26.112814,-23.22751,-25.711153,-27.113134,-26.227608,-25.17186,-26.793793,-27.050995,-26.90958,-25.09261,-24.550938,-23.808453,-24.938976,-26.347637,-26.906626,-25.33717,-23.158134,-24.854965,-23.973145,-28.918541,-26.684284,-26.43232,-24.688015,-23.250513,-25.255192,-26.965042,-25.1972,-23.364777,-25.87648,-25.878685,-25.51522,-26.062656,-26.45174,-24.932104,-23.84491,-27.673658,-25.049088,-24.889454,-25.409788,-25.030363,-25.392387,-26.264036,-26.36646,-25.326868,-26.477917,-25.11819,-25.630493,-26.195562,-25.333454,-25.505817,-27.81498,-23.353899,-23.639454,-25.476578,-24.345863,-26.174936,-24.569313,-29.470104,-48.163273,-48.107155,-48.181786,-48.16187,-48.12435,-47.297287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.828106,-35.365932,-34.39568,-32.37672,-37.85687,-35.557503,-34.91488,-25.805569,-23.932167,-24.683943,-23.462852,-24.576347,-25.755886,-26.522741,-24.517517,-24.707294,-26.254808,-23.012655,-29.142162,-25.238758,-25.815512,-24.812717,-24.22348,-27.29184,-25.993172,-23.187052,-24.842556,-25.982876
-27.879847,-26.07815,-28.236752,-22.726002,-24.001335,-22.7715,-26.477493,-26.64877,-25.697227,-27.9196,-26.74621,-28.875391,-25.151264,-26.055109,-25.131065,-25.375977,-24.672892,-27.628288,-25.693867,-23.776283,-27.657495,-24.102812,-26.42506,-25.323917,-23.482044,-26.237045,-24.038473,-27.294855,-26.059061,-23.605618,-26.601593,-27.947275,-26.296482,-27.766392,-24.844006,-24.459286,-27.097696,-25.101917,-25.762941,-25.858837,-26.4309,-23.807417,-26.337936,-25.292137,-29.924572,-25.462185,-25.21401,-28.023232,-25.516315,-25.095264,-26.01352,-25.425865,-26.058067,-26.515255,-22.168884,-25.245996,-25.113787,-24.926643,-25.336782,-26.89492,-29.975819,-51.20139,-51.147877,-51.218815,-51.20008,-51.163967,-50.583633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.461395,-33.994373,-31.635735,-32.95864,-37.923653,-33.139984,-33.610134,-24.950691,-26.664175,-24.730516,-26.390877,-23.866257,-25.85056,-25.903522,-24.778654,-25.824707,-25.497622,-22.081005,-23.485233,-26.062511,-26.414314,-27.156763,-25.327398,-26.540974,-24.873253,-25.372063,-24.263077,-26.381346
-26.87793,-24.832676,-25.806568,-27.974478,-27.59731,-26.226994,-26.065283,-25.585766,-25.99492,-27.580135,-26.43209,-27.768204,-25.224155,-28.427437,-25.963253,-24.859818,-25.421164,-27.372524,-25.634584,-24.34568,-27.173923,-25.372545,-24.397924,-26.604305,-24.093428,-28.14945,-24.983692,-26.755459,-23.944532,-24.003258,-26.858572,-28.21355,-27.361332,-22.444845,-25.274498,-25.341797,-26.974903,-23.60331,-24.94041,-25.08386,-25.037794,-21.809748,-26.624414,-23.17482,-27.722193,-23.907608,-24.72091,-28.58027,-27.006872,-26.09047,-26.569479,-23.729492,-26.078394,-26.800396,-24.24687,-26.10316,-23.614498,-25.453518,-24.698713,-24.641243,-25.524223,-53.197327,-53.142853,-53.22578,-53.196045,-53.15921,-43.394737,-35.67938,-35.67938,-35.67938,-35.67938,-35.67938,-35.67938,-35.67938,-35.67938,-35.67938,-35.67938,-35.67938,-35.64205,-35.668495,-34.395447,-37.48263,-37.397617,-37.171837,-33.306637,-25.367916,-25.454185,-25.130657,-25.695036,-24.452642,-25.840248,-24.098267,-24.682056,-26.005688,-25.401348,-26.733034,-26.263214,-26.256674,-26.065065,-25.491758,-25.86406,-24.145538,-23.52129,-25.035471,-25.007057,-26.696682
