-25.921082,-22.574478,-26.826807,-26.654596,-25.559753,-27.210588,-25.043339,-22.924469,-24.575481,-22.57857,-24.255013,-25.733809,-23.867373,-23.156883,-26.444677,-23.298164,-24.39504,-23.959087,-25.600626,-23.31836,-22.242363,-22.675657,-22.892431,-23.262423,-26.26811,-21.559118,-18.227531,-26.49654,-25.871109,-25.874107,-20.48933,-22.07513,-25.761261,-23.386608,-21.51868,-21.131542,-20.227316,-26.165253,-22.478455,-25.11709,-24.19471,-24.199438,-22.297943,-22.84492,-22.00874,-21.78331,-21.654167,-18.748486,-24.146181,-19.763475,-20.590355,-23.211004,-20.45974,-20.539358,-22.011177,-18.263254,-25.675196,-20.163935,-24.46584,-19.575233,-19.208897,-19.648539,-21.640411,-21.077227,-18.659048,-21.800533,-22.107634,-23.181084,-21.327335,-19.000307,-20.506304,-20.985926,-21.643028,-23.040764,-20.30317,-20.135067,-21.377968,-16.423977,-20.768269,-22.959225,-21.335997,-23.729753,-22.614584,-20.199802,-21.251785,-24.795748,-22.832335,-21.78158,-26.26046,-21.6038,-20.13684,-22.047222,-21.159431,-22.768906,-23.007769,-20.348547,-20.24624,-22.449507,-20.148514,-21.622858,-21.74187,-21.431667,-20.214111,-19.608803,-21.331112,-23.892124,-22.025711,-23.590326,-18.07645,-23.05679,-24.108772,-21.949368,-25.484543
-28.412216,-24.365818,-24.790848,-24.692719,-23.928867,-24.327824,-27.24663,-25.685188,-21.207645,-25.641994,-25.002111,-21.961235,-22.499695,-23.260351,-26.18562,-24.57655,-22.253567,-22.96529,-23.855572,-22.68781,-21.073473,-26.493305,-26.183304,-22.28047,-24.89285,-21.907883,-19.792883,-22.177727,-24.6171,-24.042322,-20.726421,-23.987026,-22.686203,-24.189709,-25.903114,-27.131441,-28.110762,-25.18143,-26.583,-27.158302,-27.211052,-20.155811,-21.769436,-22.085766,-19.99952,-23.04274,-19.78757,-20.925222,-20.989704,-19.188557,-20.63105,-20.282917,-24.04023,-21.098259,-22.119652,-19.785378,-21.114738,-19.297302,-20.073574,-20.695078,-24.761425,-22.725277,-20.712502,-20.104267,-22.107512,-21.836163,-20.223518,-23.629517,-22.326258,-22.992964,-18.559282,-24.891674,-23.690708,-20.922546,-20.952415,-20.74767,-20.745552,-19.93254,-20.632957,-21.983522,-19.695633,-21.426018,-22.741632,-19.432331,-19.904049,-21.875925,-25.70918,-22.673367,-22.651943,-19.929634,-21.276669,-22.076103,-21.448092,-22.55718,-22.578537,-23.050583,-20.49272,-23.070263,-19.255333,-19.84408,-21.136173,-21.778326,-19.540054,-20.39845,-20.807869,-20.8433,-23.8014,-18.364197,-22.890734,-24.02508,-23.037056,-20.381233,-20.946209
-28.617815,-24.930992,-24.655798,-20.355717,-26.093214,-23.656258,-26.078197,-21.706059,-23.796534,-25.142162,-22.41334,-24.128159,-23.928375,-22.453314,-24.169588,-23.223171,-23.55722,-21.935398,-23.894478,-21.17394,-24.420946,-20.984865,-25.570677,-22.167446,-22.225113,-18.997017,-22.604229,-19.082813,-29.030384,-25.01646,-21.684393,-24.608906,-21.405315,-20.08382,-24.00798,-23.73565,-22.936357,-23.615255,-20.618458,-24.456911,-22.253574,-24.410887,-22.287464,-22.617641,-22.386843,-22.250923,-21.03275,-20.78437,-24.183895,-21.425648,-22.459244,-19.920986,-22.550098,-23.212765,-20.194462,-20.110989,-19.100494,-19.127924,-21.96904,-21.828062,-23.629898,-24.81377,-22.192427,-20.076126,-22.992252,-21.386734,-20.475174,-24.764175,-21.529531,-20.529627,-17.330904,-21.601097,-19.027,-21.003038,-20.512455,-21.523628,-23.672955,-20.143606,-20.939934,-19.050488,-19.170288,-19.430378,-22.821833,-23.645884,-20.756792,-22.788208,-22.873161,-20.176374,-18.068958,-19.325161,-19.339966,-18.988358,-22.250656,-15.581736,-24.89544,-20.360592,-22.656069,-20.50842,-21.821163,-19.239689,-19.664011,-19.334194,-21.932823,-21.839218,-23.432228,-22.17254,-20.062033,-20.602612,-22.2615,-23.652126,-24.652666,-24.294456,-23.559313
-23.852266,-25.922697,-22.13066,-24.12018,-24.28016,-25.89154,-25.648258,-21.490747,-24.09207,-27.63053,-22.306839,-25.98228,-23.612719,-22.674435,-22.646345,-24.65765,-21.1408,-23.275509,-21.878656,-23.253916,-24.108414,-20.210712,-26.609047,-21.83371,-22.426693,-21.451614,-23.20584,-23.470383,-27.106266,-25.698349,-25.491722,-21.671093,-26.936733,-20.369402,-22.367882,-24.3478,-21.400375,-25.176996,-20.25504,-21.690376,-21.668354,-21.939318,-22.88518,-21.003603,-21.861618,-23.516562,-19.015491,-21.888855,-24.35381,-19.19664,-19.672592,-17.805006,-22.942413,-23.572906,-20.158745,-20.757166,-22.81223,-20.645721,-22.803738,-20.52481,-22.92721,-24.067465,-23.58456,-19.898075,-21.425259,-22.42817,-23.268671,-22.094254,-17.827385,-21.560673,-20.307198,-23.005966,-22.255882,-19.627102,-23.93486,-21.300488,-24.85117,-22.158373,-21.890785,-20.098192,-22.52814,-20.243137,-21.719318,-22.171627,-16.687117,-17.8722,-19.944859,-21.102175,-21.582134,-21.531696,-20.30589,-20.468102,-22.004818,-21.332006,-25.354755,-19.530848,-26.10836,-22.603363,-23.571346,-20.440388,-18.086464,-21.172485,-22.772648,-24.6656,-20.835888,-25.380693,-19.473125,-19.803642,-22.587543,-22.05101,-20.900585,-26.628382,-25.666956
-25.410595,-25.341446,-25.667286,-24.378944,-26.516201,-27.668789,-24.270628,-23.523026,-22.471333,-24.309082,-22.681953,-25.601519,-23.693253,-23.595924,-26.558191,-24.220182,-21.41318,-21.905188,-20.18723,-21.767643,-23.359583,-27.59925,-18.084103,-20.723072,-20.868338,-22.463295,-22.890642,-26.271523,-27.035463,-22.776447,-24.337822,-23.097166,-25.738832,-23.669533,-24.416048,-28.000566,-26.366287,-25.696556,-28.90447,-22.220516,-23.072514,-23.582342,-20.641556,-21.326729,-24.042877,-21.375713,-19.772427,-22.197838,-21.97108,-19.437634,-19.20763,-21.169949,-20.856476,-25.079031,-18.94707,-22.142193,-22.459375,-21.673676,-24.605885,-22.12454,-19.010178,-20.491604,-20.462263,-18.774435,-24.40466,-21.729496,-21.646387,-23.39146,-18.136253,-21.794975,-23.926388,-20.675484,-24.557995,-20.92968,-20.583736,-20.232021,-23.84612,-19.685352,-20.67973,-24.189789,-23.660421,-21.586319,-22.016083,-19.25907,-22.848837,-18.04298,-21.988018,-20.021252,-21.656858,-21.468765,-21.422783,-20.684145,-24.33538,-23.041864,-20.353045,-22.29624,-17.636345,-22.777195,-22.192669,-20.814983,-18.468494,-24.745512,-23.219284,-25.798336,-22.319183,-23.590256,-23.12954,-19.045284,-21.068811,-21.19198,-22.922009,-27.38996,-23.348406
-24.38618,-26.002285,-24.348753,-23.692377,-25.417374,-24.066671,-24.059301,-24.647663,-20.985037,-23.95332,-26.261074,-24.661312,-22.430983,-23.674454,-27.429333,-25.591747,-21.534948,-24.90948,-23.564384,-22.569626,-24.29904,-23.296787,-20.773258,-18.870735,-23.756926,-22.643288,-23.95138,-26.529556,-26.118784,-24.974564,-25.127079,-25.656952,-28.656378,-27.767815,-25.91677,-17.824394,-22.15262,-24.446207,-21.008339,-23.611526,-27.168852,-25.077839,-24.355255,-22.528706,-23.113968,-21.274754,-21.191452,-22.263174,-20.431725,-21.690363,-23.087624,-19.07856,-21.666729,-20.428871,-19.126575,-25.14206,-18.23538,-19.173658,-24.890572,-23.633276,-18.294754,-20.132496,-22.37904,-19.444193,-19.454664,-22.158957,-22.479538,-22.096542,-20.868088,-21.153564,-21.954546,-21.630001,-21.362284,-24.503437,-19.219666,-19.855862,-26.048199,-18.34898,-17.76128,-23.027979,-24.247168,-21.31538,-21.407036,-20.650473,-17.69062,-22.327168,-21.435627,-17.54729,-20.514915,-19.781857,-22.932024,-21.220692,-21.347496,-21.393358,-18.734581,-24.483149,-22.638414,-21.012005,-19.952011,-21.785738,-22.205135,-22.926846,-23.536842,-22.879522,-22.114796,-18.962889,-20.49522,-20.277367,-19.799276,-23.200397,-26.79868,-24.675322,-23.498058
-28.248676,-28.227789,-24.691566,-23.102245,-27.573227,-24.090466,-23.27803,-22.415085,-21.660896,-25.249535,-23.95782,-23.812193,-18.40715,-22.709143,-23.63023,-23.766575,-23.456491,-23.636639,-23.494663,-24.822845,-23.309462,-22.09861,-20.656136,-22.12782,-26.699068,-22.367653,-20.856407,-25.463753,-24.736525,-23.370468,-24.524708,-23.355148,-24.590813,-26.131813,-25.177233,-24.643614,-22.11137,-24.241308,-23.138859,-24.007595,-26.68514,-25.173717,-26.66523,-20.581572,-21.47002,-23.495014,-22.045383,-20.79477,-18.019611,-25.352673,-19.938923,-23.067616,-23.067509,-18.596386,-20.30503,-22.840939,-23.273067,-21.18834,-22.057762,-22.677746,-18.425861,-21.05643,-23.366663,-23.581503,-18.803696,-19.85814,-21.995327,-22.975334,-22.824417,-21.291267,-22.245415,-24.365746,-25.662357,-20.290146,-20.089046,-22.074524,-20.150448,-19.08695,-19.34367,-26.039501,-23.380932,-20.98653,-21.844315,-21.325453,-17.258148,-25.197319,-24.845299,-18.627546,-20.286713,-20.447521,-25.340477,-21.119514,-21.52607,-22.013447,-17.911352,-23.783464,-26.370054,-21.7238,-19.818825,-24.502792,-24.693472,-22.40123,-19.494213,-18.87345,-23.95565,-19.91372,-21.955725,-24.73905,-20.316753,-24.80727,-25.295588,-23.387909,-23.135622
-26.440983,-27.115398,-23.829689,-22.295914,-27.15819,-24.107435,-24.508282,-23.971111,-22.151268,-23.359264,-24.095486,-22.12761,-19.975842,-22.965027,-23.76608,-23.472818,-21.280392,-20.829638,-24.05274,-19.745434,-20.169144,-22.056911,-18.953075,-19.31504,-22.59673,-25.83324,-19.86373,-20.243443,-26.095362,-25.386738,-26.836405,-17.293781,-23.281862,-24.998644,-24.752235,-26.12386,-25.183971,-21.046883,-23.514025,-21.843212,-25.279232,-27.840267,-18.968983,-22.646385,-23.397202,-20.296715,-22.343979,-19.172634,-21.783543,-23.986021,-17.827698,-22.790083,-21.354599,-20.29211,-22.16421,-21.1134,-22.97287,-21.001232,-20.637615,-20.531181,-21.020515,-20.660572,-23.989178,-24.347158,-22.151918,-22.25138,-21.01977,-18.423801,-20.802498,-18.731955,-21.444641,-20.322567,-25.584593,-20.911034,-21.605438,-20.436253,-20.50003,-18.068115,-23.179562,-22.77318,-23.887468,-19.619625,-23.77373,-20.724552,-20.952068,-21.09989,-23.219622,-21.306469,-22.765121,-19.979195,-25.384281,-21.45453,-23.24609,-21.28543,-21.089096,-21.718164,-23.354252,-21.89601,-22.328915,-26.55582,-24.317703,-19.999872,-22.84867,-19.395147,-22.512428,-22.490028,-21.387413,-27.54979,-21.587074,-22.289928,-28.8109,-23.484455,-24.766539
-23.184992,-22.47396,-21.439924,-24.387161,-23.480375,-24.321724,-25.533197,-23.122051,-22.094954,-22.491985,-22.626587,-23.546223,-21.025427,-21.85727,-25.334293,-22.71385,-22.609446,-24.103537,-23.841972,-19.66609,-20.250416,-22.200268,-21.281368,-19.646492,-25.172207,-25.363777,-20.90762,-24.771784,-27.650597,-27.85479,-24.533398,-24.558352,-23.029247,-21.256111,-24.939722,-20.504856,-24.355354,-20.774805,-27.279554,-25.368305,-25.681389,-21.434286,-18.247185,-22.551758,-21.581457,-17.420574,-22.649605,-22.112701,-25.7649,-21.515179,-19.31638,-20.313137,-20.163,-21.593967,-18.08962,-22.398012,-23.345823,-22.707148,-20.06143,-19.482317,-24.298717,-20.470814,-23.116188,-23.548923,-20.478195,-19.89881,-22.27327,-18.529205,-21.77393,-20.177567,-16.91294,-19.96148,-19.671337,-22.19753,-22.573816,-22.332932,-20.353685,-22.838947,-21.083508,-21.251472,-21.822426,-20.788109,-23.8852,-21.692871,-21.109486,-22.641165,-21.333218,-24.379198,-19.677277,-18.445498,-24.93433,-18.580444,-17.173489,-19.350471,-17.602003,-24.212784,-19.477116,-19.771767,-19.278118,-24.081383,-25.340109,-23.316998,-23.341671,-22.994743,-24.431868,-23.319633,-24.24428,-21.726278,-23.577322,-22.20573,-24.987808,-26.5543,-25.686005
-24.219309,-25.458157,-23.452805,-25.117153,-25.222141,-26.676731,-24.323719,-23.105186,-23.732616,-22.715656,-22.525658,-26.112846,-23.732418,-22.379112,-21.62596,-23.848549,-21.632042,-20.515385,-22.751986,-22.128683,-23.156239,-25.694012,-22.787237,-21.312737,-22.458454,-19.739388,-20.903713,-26.3619,-27.712694,-26.866434,-25.422535,-25.6656,-29.046335,-23.369282,-26.639446,-23.375065,-29.986547,-24.217075,-26.83481,-25.301744,-26.13508,-25.0966,-21.081036,-23.100515,-22.751862,-22.142603,-19.285051,-21.310986,-31.068422,-19.726236,-20.767048,-21.777458,-21.95604,-22.31613,-20.939787,-19.525734,-19.117863,-20.781918,-21.308292,-20.007095,-20.62347,-19.43094,-24.51424,-24.333292,-23.060913,-19.270235,-21.39588,-21.989408,-26.382269,-21.356077,-19.515255,-25.565971,-20.217968,-22.21873,-21.200068,-22.23219,-19.254398,-20.518574,-20.052288,-19.685951,-21.81776,-22.742401,-20.769855,-21.644875,-21.005795,-22.835472,-22.805538,-23.27653,-19.558662,-19.217733,-22.331825,-22.460552,-19.275822,-20.078892,-21.30383,-22.028084,-22.39018,-19.746042,-19.680653,-18.09908,-22.525055,-22.246746,-21.244678,-24.77691,-22.088463,-26.276764,-20.749723,-22.382706,-23.322733,-24.019903,-23.602257,-25.381006,-27.266804
-23.517593,-28.861948,-25.477072,-23.952675,-27.385086,-25.479322,-21.131588,-25.74784,-25.875444,-25.739399,-24.079422,-25.796068,-25.121634,-24.00531,-22.811565,-24.164722,-22.258907,-23.590944,-21.357695,-26.057629,-24.579254,-24.46084,-20.359156,-20.516916,-19.541866,-20.738691,-23.644398,-26.061089,-27.183687,-23.262135,-22.599047,-25.369684,-27.747868,-22.7338,-26.461693,-25.377789,-27.292946,-23.512264,-25.265852,-27.517595,-24.77433,-23.121357,-21.400948,-22.770027,-21.304592,-22.206474,-19.33852,-21.200851,-25.83177,-19.931467,-19.33404,-20.144318,-22.997967,-20.801369,-18.990849,-21.568657,-21.305096,-21.698456,-20.923256,-18.687687,-20.18671,-21.987848,-23.898571,-23.593504,-23.311096,-19.884058,-22.899641,-21.109837,-27.528074,-22.954817,-20.402458,-22.043465,-20.998987,-22.624489,-21.877806,-21.274155,-20.178654,-18.958946,-21.33991,-23.25043,-21.974548,-21.74567,-23.858303,-22.686623,-24.48215,-20.256641,-21.647713,-22.040634,-19.874516,-22.194092,-21.258118,-20.752338,-23.339642,-20.361134,-21.47402,-20.207487,-21.311718,-20.04412,-23.256878,-19.074417,-22.514565,-24.00011,-23.768253,-21.726185,-21.539093,-25.2521,-17.34487,-20.966297,-20.77361,-22.973434,-24.721737,-23.314842,-27.021826
-24.041855,-23.340452,-25.486683,-24.065304,-27.1965,-22.153044,-25.751404,-20.882072,-28.330784,-25.410067,-24.80411,-24.545303,-26.769392,-25.057297,-23.242739,-23.927801,-21.527075,-21.82955,-24.923656,-26.627462,-25.668232,-24.483753,-21.5778,-20.706697,-20.474241,-22.110237,-21.3746,-26.557888,-25.379795,-26.367306,-22.904295,-26.439037,-25.0406,-27.369652,-24.146696,-24.443468,-25.478285,-20.472242,-25.895302,-27.630632,-22.851208,-24.422884,-18.110548,-23.322783,-22.665142,-19.942595,-20.112103,-21.616604,-19.88816,-20.313484,-21.091766,-18.816393,-22.877346,-21.38897,-21.60223,-21.202888,-23.443556,-20.59026,-20.417656,-20.43945,-23.16146,-19.580511,-25.136671,-21.61174,-22.279202,-22.237968,-20.302216,-20.462227,-27.758274,-18.474205,-22.352604,-20.63261,-24.915,-22.05147,-22.317574,-23.207203,-21.087555,-21.908909,-22.781822,-26.334301,-21.45964,-23.18283,-22.10171,-22.697754,-25.346071,-19.921371,-20.836506,-21.202204,-22.735191,-21.18422,-24.893408,-18.420723,-21.357487,-19.697886,-21.42522,-22.412243,-20.367905,-18.984024,-21.1469,-22.258698,-19.83686,-23.354916,-24.520023,-19.805563,-21.215286,-21.201488,-22.218466,-18.433994,-18.999317,-22.960464,-25.591423,-23.627363,-27.742502
-25.879335,-23.71035,-25.982477,-26.470005,-24.288603,-23.549576,-24.962631,-22.931479,-24.372334,-24.609669,-21.547241,-22.63258,-23.243568,-22.186506,-21.531609,-24.636694,-24.02884,-23.42057,-23.979565,-25.09021,-24.328077,-22.577854,-21.286724,-21.202785,-18.567535,-21.942371,-21.764547,-24.222105,-24.80274,-25.581957,-26.54986,-24.519588,-27.165464,-20.761705,-25.29102,-25.459314,-27.109604,-22.086693,-28.007332,-24.273642,-23.224373,-25.382998,-21.222137,-21.838291,-23.380985,-18.011826,-20.834084,-20.926765,-20.931828,-19.782774,-25.402857,-20.94747,-22.94413,-23.967823,-20.86416,-20.355045,-22.788454,-20.964973,-21.78415,-22.800726,-23.589119,-22.086224,-25.105433,-18.590553,-21.978683,-23.475906,-19.193459,-21.839966,-23.594822,-19.31988,-19.84769,-21.034012,-22.155544,-23.37035,-22.702244,-22.55691,-23.580927,-20.180187,-22.14023,-21.90042,-20.552547,-25.670223,-21.913187,-21.53399,-20.561617,-22.317833,-20.66585,-18.69219,-22.88722,-19.418186,-19.61356,-20.747967,-21.051414,-23.008701,-21.363695,-21.365578,-20.604847,-22.96267,-20.779524,-22.154324,-21.104803,-19.619856,-22.992977,-23.3667,-20.84674,-21.358429,-23.139048,-20.511745,-20.166157,-21.65836,-24.408796,-25.378643,-28.331285
-29.462955,-24.801708,-24.25879,-25.174843,-24.601063,-25.525257,-24.686546,-21.516994,-22.650354,-24.750969,-22.945808,-19.2846,-22.164146,-20.16024,-23.44755,-23.96502,-20.149841,-25.01509,-23.771399,-22.49731,-21.142883,-21.13344,-22.811577,-19.503017,-21.948326,-24.002146,-22.722797,-22.34709,-24.558807,-23.939999,-27.632729,-28.444242,-26.303288,-24.0126,-24.624329,-27.424381,-28.378878,-25.877699,-23.904224,-21.41784,-20.855581,-26.784288,-20.816597,-19.971981,-19.749195,-20.716648,-21.296711,-22.610847,-22.150282,-21.207596,-22.285889,-20.673067,-21.243294,-22.217068,-20.561893,-19.65906,-21.754248,-20.572884,-23.50661,-21.69175,-22.457644,-20.49704,-24.499426,-22.30923,-21.791233,-23.008211,-20.063183,-20.306904,-21.321451,-23.398563,-20.610065,-23.680822,-23.464756,-22.157356,-20.890991,-18.599102,-18.063984,-21.683586,-23.032686,-22.364918,-21.697823,-22.38488,-18.004738,-23.280327,-20.638248,-23.10064,-20.37909,-23.601229,-26.181423,-21.406944,-23.0604,-23.401114,-19.96976,-22.887611,-24.354109,-18.90082,-21.666115,-20.450865,-21.815844,-22.798128,-24.621424,-20.151505,-23.588318,-22.538301,-21.096188,-22.8059,-21.453089,-22.46352,-21.033373,-20.419018,-22.517208,-26.045383,-27.7867
-27.580935,-27.415915,-23.153101,-25.171707,-23.215618,-23.148485,-23.905064,-21.916138,-26.051783,-23.964186,-23.414856,-21.913559,-25.877604,-23.583963,-24.646866,-26.021446,-22.229597,-22.697672,-22.867758,-23.039375,-21.902132,-20.626255,-23.257437,-22.321226,-21.553318,-25.001472,-22.14141,-23.493069,-26.265902,-24.165668,-28.658482,-26.034231,-24.478016,-28.324186,-24.617813,-25.268673,-24.27526,-25.937262,-22.862362,-24.042568,-24.139519,-22.896015,-20.996254,-22.443638,-23.107512,-22.888016,-22.734203,-23.081501,-21.663092,-22.312532,-23.579855,-22.367231,-20.65041,-19.51481,-20.30956,-22.577183,-23.488092,-21.320559,-21.66798,-22.124306,-22.461796,-18.605001,-21.21875,-23.300123,-20.976227,-20.421852,-19.387835,-19.6254,-20.982164,-21.095219,-21.934448,-23.021759,-21.17893,-22.702293,-23.554611,-20.899174,-20.527264,-22.40614,-17.873226,-21.425604,-20.664383,-22.617565,-19.726694,-25.309351,-22.25967,-20.037106,-23.222569,-21.644588,-23.741806,-19.991493,-21.706049,-24.19016,-22.355515,-20.165855,-21.030045,-17.60231,-23.468441,-19.69206,-21.142565,-21.478642,-21.927149,-20.501093,-22.387428,-24.082348,-20.509995,-23.751945,-21.309357,-22.617762,-21.687592,-22.143988,-24.546774,-23.57548,-27.719908
-26.83569,-24.613674,-26.123667,-25.576857,-27.470997,-22.510746,-24.324898,-25.175941,-26.94855,-20.323221,-23.289043,-22.756329,-23.780788,-18.662462,-23.71843,-23.653746,-22.225264,-21.945023,-23.275213,-23.543165,-22.713104,-23.273153,-26.344818,-26.630713,-23.005901,-23.626375,-23.759514,-26.117727,-20.776821,-26.408869,-24.290178,-23.57463,-24.373629,-26.666445,-24.055824,-28.217842,-22.954926,-25.164719,-22.415924,-21.031101,-26.993736,-22.145714,-20.84544,-20.79974,-20.39115,-21.553408,-22.660849,-21.67664,-20.815723,-20.91975,-22.824007,-22.053463,-20.49116,-17.905325,-21.351673,-24.748594,-21.60849,-21.026054,-23.39197,-19.321651,-24.084846,-20.580399,-21.720648,-19.36283,-19.137299,-19.942299,-21.895906,-21.162403,-20.135195,-23.062675,-21.48344,-23.88646,-16.313679,-20.337671,-21.760443,-23.034523,-21.59988,-18.480358,-20.745678,-19.79018,-18.056211,-20.720951,-26.532764,-23.443512,-23.399841,-22.282051,-22.709198,-21.76607,-21.925493,-20.112217,-21.954567,-21.564888,-24.532677,-19.658726,-19.71796,-21.33358,-23.295456,-22.457508,-22.157026,-23.472725,-20.734097,-18.637978,-21.927786,-22.908083,-20.266382,-24.91916,-20.658665,-18.953556,-25.814215,-23.04425,-24.778904,-26.873411,-28.362167
-29.096514,-23.851147,-26.626083,-23.79709,-22.362564,-23.72913,-23.95454,-24.726974,-25.814611,-24.275028,-21.25264,-21.87094,-25.843708,-24.483532,-24.57641,-23.654902,-24.298912,-23.515234,-25.58189,-24.249626,-24.393703,-21.72976,-24.95303,-21.955622,-24.438,-23.942635,-20.526365,-26.015345,-23.37605,-26.256384,-27.537071,-25.65029,-25.40025,-24.79206,-22.958584,-25.266678,-24.111055,-22.399483,-28.302027,-26.497547,-23.763998,-26.45755,-20.653458,-19.544468,-18.793991,-21.178547,-23.407066,-19.27443,-18.116299,-21.67696,-23.685608,-15.630682,-20.564848,-21.931839,-21.75138,-22.719555,-22.588158,-19.106083,-25.317673,-21.79556,-25.110888,-22.315317,-21.85143,-19.988247,-20.476934,-21.157352,-24.10327,-22.719114,-22.22113,-23.913427,-16.936102,-23.99756,-20.744652,-22.623096,-21.607903,-22.280785,-18.903166,-22.215929,-20.822842,-21.666891,-21.233511,-18.073776,-20.495617,-21.823044,-23.029684,-23.60987,-20.577908,-21.360615,-23.307827,-24.164623,-20.815195,-21.28244,-21.074183,-20.276573,-23.22829,-21.706522,-22.229496,-23.254395,-20.410316,-19.432068,-21.164845,-18.339128,-19.744759,-21.402746,-21.300034,-21.472567,-19.670097,-21.426182,-22.962322,-22.563465,-22.645262,-24.493683,-23.317362
