-28.93003,-22.788254,-24.244379,-24.602566,-25.213013,-25.2327,-25.280552,-26.438902,-26.09589,-28.735296,-25.843586,-25.758324,-24.234877,-29.271492,-40.841724,-41.270016,-44.469933,-43.989403,-42.470043,-44.204247,-41.064835,-42.4438,-43.80759,-43.2953,-43.53293,-41.940872,-41.442017,-43.841034,-44.569138,-42.846844,-42.448387,-45.842068,-43.1772,-42.201633,-46.06357,-42.548763,-43.69808,-44.185406,-26.866047,-24.384756,-26.003859,-26.989357,-25.667007,-25.607956,-24.058205,-26.762995,-24.8354,-26.450964,-26.510384,-24.568735,-28.335701,-22.6123,-25.810135,-25.812397,-26.85925,-29.162565,-25.088417,-26.756575,-24.180153,-27.150654,-25.531118,-24.698744,-26.664051,-27.353275,-25.854372,-28.16882,-24.01218,-26.270163,-24.678236,-29.456902,-26.277813,-27.821566,-23.221045,-25.197247,-26.775629,-24.38348,-27.820824,-25.566227,-25.967815,-24.98437,-27.69329,-29.281155,-24.871178,-27.95755,-28.023596,-24.635412,-27.055016,-27.882456,-27.504423,-24.265757,-29.42425,-27.431023,-27.056673,-24.426582,-26.87083,-24.800419,-24.386938,-25.776905,-28.208492,-26.62112,-28.28009,-26.213718,-26.513092,-25.675455,-28.859032,-25.135555,-23.855108,-24.109398,-24.107788,-26.781696,-26.990128,-27.268452,-28.956776,-25.850117,-29.170063,-23.627766,-24.699402,-26.106821,-25.221783,-27.054188,-24.72209,-27.897495,-28.323723,-26.7891,-26.235525,-23.314611,-27.058243,-25.128246,-30.068361,-24.804081,-24.724644,-24.305332,-24.62368,-24.661282,-25.913078,-26.835377,-26.828728,-27.270147
-27.883549,-24.998188,-24.138287,-23.601189,-25.692955,-24.208672,-24.879738,-28.139095,-24.727028,-29.152199,-27.665106,-24.921661,-27.294825,-28.265717,-43.220577,-46.144524,-43.806507,-45.21493,-43.86876,-45.91401,-43.16048,-44.482307,-44.453476,-42.678787,-43.459015,-41.281315,-47.174133,-44.77121,-42.416782,-43.03206,-43.11174,-43.928387,-43.383057,-42.15736,-41.02319,-41.855064,-42.917717,-44.86233,-25.95309,-24.927368,-26.571674,-26.44218,-24.188864,-24.94865,-28.190908,-28.514475,-25.996891,-26.468807,-27.099325,-23.97221,-26.286743,-25.339684,-25.100899,-24.17921,-26.343884,-24.630924,-28.197533,-25.75227,-24.73491,-26.193584,-26.196463,-24.75064,-24.24947,-27.435154,-23.531929,-26.829975,-27.192768,-25.455664,-30.620886,-27.223736,-25.105286,-23.445976,-24.702118,-24.66349,-25.247307,-28.453714,-29.142342,-24.891573,-24.818241,-24.420841,-28.64171,-27.594055,-27.62091,-27.762691,-26.482304,-24.852932,-24.835983,-26.386387,-25.83375,-26.983276,-26.24423,-27.281225,-25.626041,-27.259577,-26.72448,-26.739182,-28.37441,-24.673243,-26.016022,-24.934624,-27.179447,-24.006165,-25.043186,-26.134102,-25.57884,-27.59015,-22.991686,-26.98328,-25.522593,-28.353577,-25.933388,-26.42611,-24.514612,-24.887985,-27.567684,-28.057583,-23.91371,-28.343018,-25.741053,-26.938904,-26.49709,-27.61764,-27.165762,-26.236652,-28.752613,-25.287487,-25.324781,-26.121475,-25.733543,-24.29119,-25.489834,-24.771606,-26.64232,-23.058357,-26.630466,-27.10027,-26.844616,-25.150476
-25.554426,-26.084911,-26.26303,-26.293377,-27.63438,-26.947834,-25.569561,-26.44606,-25.95233,-26.759497,-27.458427,-24.461275,-26.31282,-31.126816,-43.257053,-43.86189,-44.24248,-44.858387,-43.047783,-42.344788,-44.29234,-46.31355,-41.488094,-43.381897,-42.121048,-43.95566,-49.71301,-44.089516,-46.380993,-43.533104,-44.89305,-42.98153,-45.246292,-43.710968,-43.65379,-47.421494,-43.259407,-42.245586,-26.284262,-27.123482,-28.67821,-28.270424,-27.468544,-24.33886,-27.078278,-28.241415,-27.041275,-25.484224,-26.431604,-26.615824,-26.204235,-27.285442,-26.858412,-27.001263,-27.067179,-25.03126,-26.903755,-28.136856,-25.835175,-28.140743,-26.987068,-24.710545,-24.426952,-23.494732,-26.647924,-22.871727,-26.027594,-22.906551,-27.20711,-24.230143,-23.171413,-25.003212,-26.44877,-26.191727,-27.685936,-25.490734,-27.968008,-23.148083,-26.065815,-25.135658,-27.240934,-23.95866,-25.82204,-25.086056,-25.36494,-25.765982,-28.491835,-27.018913,-23.749714,-25.499355,-26.6278,-25.93845,-24.721203,-30.690262,-24.454681,-27.092262,-25.870218,-25.723436,-24.118813,-28.947212,-26.02347,-25.957493,-23.979967,-25.705921,-26.994987,-27.894455,-28.015652,-26.537716,-28.311203,-26.15649,-25.520054,-25.376667,-25.7168,-22.49261,-25.538979,-24.623085,-26.667572,-27.463253,-26.97717,-25.997475,-27.337997,-28.707264,-26.514292,-27.570744,-28.303295,-24.445578,-25.609495,-24.782501,-24.39703,-25.681896,-24.65104,-25.02552,-26.475336,-25.792627,-25.706144,-27.684534,-23.522367,-27.242363
-33.226406,-25.784653,-26.88782,-26.863583,-24.715796,-28.089888,-25.493958,-24.196068,-25.653755,-28.415436,-26.429586,-25.02722,-26.150574,-29.207287,-43.91239,-43.76355,-45.061954,-45.71573,-44.352,-44.80412,-44.46998,-43.36696,-42.38711,-45.543312,-44.081184,-46.670963,-44.508797,-44.001503,-47.203465,-43.863922,-43.951218,-46.900482,-44.041847,-44.736893,-45.145733,-47.251564,-44.533607,-44.90207,-26.17924,-26.271572,-27.523203,-26.035854,-26.952703,-25.30048,-28.098679,-25.495502,-27.481186,-25.595587,-24.879208,-25.886395,-23.881554,-26.575798,-25.314552,-28.047964,-24.911125,-26.604897,-28.679728,-25.370186,-25.077648,-26.018087,-27.6007,-23.656847,-27.699497,-27.057522,-27.553183,-27.41603,-27.339764,-26.188532,-24.200054,-27.629997,-26.208256,-27.990238,-25.414713,-28.252113,-25.437027,-26.413677,-23.586042,-27.80163,-24.761292,-26.3486,-25.597916,-28.675625,-25.804436,-27.612942,-24.65078,-23.438953,-28.249899,-26.096966,-24.99558,-25.124,-26.063967,-28.136887,-24.63416,-26.60532,-22.8882,-25.965357,-25.820652,-25.581215,-25.416552,-28.852568,-25.07926,-27.133595,-26.091454,-24.904026,-25.191319,-24.716158,-28.035534,-27.2561,-27.412342,-24.25415,-24.005138,-24.688103,-27.310602,-22.32614,-25.034538,-27.842203,-27.093164,-24.799583,-27.766756,-25.959377,-27.412086,-25.278435,-24.193722,-26.78418,-24.77538,-27.039406,-22.857063,-24.899769,-25.399895,-27.16006,-24.306879,-25.772423,-25.55497,-28.973228,-26.611406,-24.128044,-25.642706,-27.248562
-28.250324,-26.052917,-27.494316,-24.693403,-26.335442,-29.479496,-27.735222,-26.53433,-26.830523,-29.091763,-26.272179,-26.383947,-26.846897,-30.250746,-43.445244,-42.46795,-42.932335,-47.74621,-43.732166,-44.99371,-44.785374,-43.483696,-44.304794,-42.876663,-43.274406,-43.5732,-42.166245,-43.962757,-45.27635,-44.04906,-42.98784,-45.67542,-43.753094,-43.881,-44.351208,-44.81314,-43.77233,-42.918636,-26.67731,-26.347673,-26.181387,-27.884487,-29.544098,-25.069027,-28.136803,-25.315586,-25.711073,-24.764671,-24.908535,-24.75822,-26.167744,-28.907513,-24.046679,-26.196098,-25.121132,-26.8611,-26.722094,-28.24875,-26.861109,-25.24564,-27.30077,-26.604706,-26.889187,-27.975637,-25.947964,-26.127674,-24.43103,-25.321648,-25.795385,-25.447609,-25.357355,-25.510475,-25.379757,-26.604885,-25.121817,-24.670456,-23.614038,-28.742811,-26.37819,-23.513939,-24.10278,-26.00574,-26.060745,-27.42921,-24.793205,-24.626394,-25.85579,-26.584345,-25.234863,-25.79174,-24.39458,-24.787178,-25.155796,-24.296715,-25.699703,-26.537018,-26.519138,-25.678947,-25.710693,-25.221619,-26.649776,-26.636812,-26.901304,-24.705849,-26.851347,-26.179943,-26.89526,-26.739305,-26.426851,-27.356361,-24.892946,-26.019588,-26.052607,-24.57695,-24.608646,-27.107018,-27.75105,-26.886593,-25.3027,-26.76198,-26.02998,-24.606426,-27.63647,-24.31179,-24.997137,-28.906397,-23.723171,-25.680458,-26.044556,-25.947662,-25.656876,-27.21636,-25.552788,-26.985493,-26.77908,-23.703318,-27.762463,-30.12434
-28.386944,-26.258251,-25.80518,-26.14069,-26.464705,-27.706596,-28.210114,-26.854174,-26.92213,-27.061106,-28.070288,-26.424242,-28.301373,-31.18717,-42.44189,-43.144753,-44.90619,-44.25084,-41.99845,-44.302322,-43.26313,-45.213722,-45.063858,-42.947884,-44.269157,-40.9805,-47.623802,-44.44412,-42.56231,-41.585953,-44.8819,-43.304214,-44.811447,-42.0058,-43.98652,-42.67546,-44.195244,-44.428017,-26.294453,-23.25086,-27.065548,-25.760212,-27.180082,-26.605341,-26.141502,-27.179482,-28.044495,-26.699757,-26.3953,-26.209839,-28.610302,-28.460247,-25.084997,-25.817453,-24.358383,-26.0351,-26.482067,-25.32482,-26.484833,-26.235,-28.316006,-26.961302,-26.434464,-26.831951,-24.982925,-24.005566,-25.337742,-26.966381,-27.51581,-27.282642,-24.65065,-26.712605,-24.611343,-25.801369,-27.467537,-25.75661,-25.745106,-26.336876,-25.770502,-26.215479,-25.565783,-24.85665,-26.27427,-25.853176,-26.42498,-26.868973,-24.800125,-24.76432,-25.076992,-24.40334,-23.935005,-25.335974,-24.08019,-25.503624,-26.447927,-26.079355,-29.704464,-27.361933,-25.156635,-22.403866,-28.120277,-24.744617,-25.612967,-27.226389,-29.391092,-25.93495,-25.026806,-26.295937,-27.676548,-27.91768,-25.26543,-26.237995,-26.058016,-26.07906,-26.795038,-27.342197,-26.44157,-23.872478,-23.402456,-27.970493,-26.710075,-24.813034,-26.366426,-26.485882,-26.416847,-27.070185,-26.907207,-26.46498,-27.671959,-26.996542,-24.671024,-24.00756,-25.727654,-27.465187,-25.822939,-25.226732,-23.680937,-26.840519
-30.436386,-24.659716,-27.76055,-25.10741,-26.491749,-26.986572,-28.173498,-28.077677,-27.08611,-26.65401,-27.200293,-27.231083,-28.76653,-29.265045,-42.122948,-43.091232,-46.679424,-45.697617,-45.04015,-43.349003,-42.034897,-44.70027,-43.514458,-43.134567,-42.479706,-45.29402,-44.532074,-46.231285,-44.36783,-44.14804,-41.20875,-44.29596,-44.594425,-44.126015,-43.558815,-44.604164,-42.690586,-44.384502,-26.40693,-27.525549,-22.282568,-25.43099,-25.878769,-25.071642,-25.947886,-26.511574,-27.408306,-26.60247,-27.580357,-26.400639,-25.630651,-26.820454,-26.601875,-26.277401,-27.448807,-26.300776,-27.547142,-24.861973,-26.563005,-26.491812,-26.212292,-25.55605,-26.408684,-26.586376,-24.856129,-27.485165,-26.89604,-26.334019,-26.55878,-25.133995,-26.350033,-26.213654,-25.474936,-27.2942,-26.777935,-28.933144,-28.009235,-27.433546,-25.403421,-25.816132,-27.414412,-26.835524,-28.927423,-25.62386,-24.99215,-26.233109,-26.069807,-25.451202,-25.34813,-25.329096,-24.846699,-28.841785,-26.102522,-27.886276,-28.118484,-22.568,-27.517433,-26.741665,-26.167294,-23.641155,-27.139112,-26.02419,-24.06039,-24.800531,-27.39569,-27.178535,-26.907646,-27.72763,-26.315521,-27.202145,-25.95894,-28.64027,-24.609022,-23.40484,-26.637127,-26.97487,-28.22467,-24.610107,-25.468086,-23.825367,-26.357641,-25.558308,-24.811306,-26.922989,-26.41941,-26.064024,-24.978281,-27.326319,-26.508953,-27.24493,-26.48639,-24.400711,-25.036633,-28.889545,-25.88167,-28.001987,-24.120977,-28.35237
-31.974371,-25.102968,-27.209341,-26.866512,-26.979652,-27.475094,-26.075214,-25.54339,-26.5318,-27.546253,-27.747517,-25.604004,-25.13696,-33.64887,-45.27992,-45.25957,-45.637653,-46.440098,-43.420483,-46.03946,-43.90407,-44.093567,-41.997505,-44.286522,-44.432655,-45.011147,-44.75078,-43.170845,-46.93447,-45.228054,-42.09772,-45.145226,-43.552963,-43.836586,-43.27642,-43.38576,-44.39814,-42.594704,-25.719872,-27.107164,-24.345894,-25.753803,-27.279144,-28.671337,-25.986387,-25.699177,-25.839691,-25.222073,-27.353764,-26.209843,-25.103878,-27.304115,-27.43776,-24.521673,-23.303982,-26.10617,-27.457687,-27.745646,-24.677444,-25.403465,-26.872803,-25.674595,-24.892197,-26.054922,-26.10587,-26.47528,-26.521809,-27.368132,-26.394032,-25.90615,-27.00781,-28.34108,-26.156616,-29.843168,-24.881296,-27.023304,-27.767223,-26.846045,-27.691933,-24.620176,-25.550613,-28.441729,-27.220194,-26.417336,-26.438158,-27.277697,-24.978523,-27.063457,-26.854223,-26.090845,-29.837646,-25.668024,-27.396803,-27.258083,-27.05007,-23.483746,-26.06194,-25.557732,-25.260635,-25.798847,-27.119352,-27.529497,-25.488638,-24.739552,-24.97947,-27.506275,-24.80966,-27.59415,-27.12114,-28.165352,-25.624706,-26.706821,-24.84341,-28.772211,-26.58149,-26.10446,-27.63671,-27.534245,-24.36192,-24.682133,-27.735092,-26.418007,-27.570576,-24.33019,-24.846758,-28.981844,-25.322115,-25.437193,-26.57498,-28.647785,-25.523361,-25.730896,-26.471916,-27.50726,-24.15217,-28.842516,-28.533215,-25.551357
-29.679605,-25.47437,-26.65185,-29.311752,-26.141579,-23.37098,-25.017742,-25.299406,-30.517942,-27.581667,-27.089159,-25.07634,-28.653416,-30.13319,-43.081535,-42.92922,-42.412415,-44.16509,-45.068687,-43.890892,-45.8118,-45.322594,-44.51074,-43.88742,-43.629818,-43.88977,-44.114273,-43.499786,-47.162285,-44.666817,-44.697662,-44.679817,-43.99002,-45.08412,-42.84009,-43.59402,-45.94207,-45.47364,-27.80165,-23.94551,-29.286701,-25.12056,-26.146679,-25.737703,-28.108883,-26.864225,-26.239073,-25.707088,-27.410755,-27.052094,-26.884844,-25.914476,-25.85653,-24.27222,-24.184303,-26.59295,-26.553139,-26.878498,-25.27636,-27.67878,-28.782751,-25.019508,-26.029165,-27.202692,-25.120493,-26.943802,-26.48339,-26.264183,-23.451393,-25.025364,-24.847363,-28.052032,-24.44793,-26.598072,-22.576792,-24.948853,-26.37192,-26.381227,-27.046783,-26.035828,-24.784542,-29.237854,-27.61529,-26.349451,-26.025593,-26.363308,-25.479813,-24.8792,-24.397144,-25.752853,-26.603895,-24.591381,-23.888138,-26.433928,-24.987177,-23.80016,-27.609009,-26.842838,-25.908329,-27.827398,-25.11927,-28.182983,-24.193474,-24.375866,-25.488586,-25.475506,-25.226898,-26.854544,-25.99955,-24.716515,-28.349398,-26.662106,-28.344341,-28.069548,-26.485981,-27.342308,-29.237543,-24.080406,-28.685032,-27.02046,-24.800957,-25.708405,-26.50091,-23.485878,-25.483868,-26.984898,-28.561514,-27.263062,-28.151875,-25.604351,-27.65485,-23.698074,-26.316542,-27.65638,-25.916973,-26.516363,-26.494152,-28.757055
-30.467342,-24.528988,-26.617588,-28.748209,-23.7962,-23.411533,-26.202908,-26.804152,-28.238949,-25.231436,-25.807411,-26.080505,-28.088015,-27.93129,-41.117966,-42.507217,-45.972134,-47.036087,-42.617752,-46.288933,-44.555637,-44.40439,-43.082275,-43.02833,-44.29488,-41.75273,-45.906544,-47.175247,-44.39643,-44.180943,-44.00291,-45.05604,-45.02488,-42.82668,-45.530525,-45.29443,-43.564053,-45.648357,-28.785206,-24.618776,-28.254364,-29.07591,-26.495815,-25.68815,-25.961412,-27.732792,-27.43423,-25.694067,-26.63011,-24.47575,-26.399624,-25.300297,-25.550493,-23.290115,-24.019058,-23.955025,-26.217934,-26.459875,-27.474,-24.425224,-27.105259,-22.939285,-24.094467,-27.343706,-24.979233,-25.112408,-28.004036,-23.688913,-22.074167,-22.841236,-26.579817,-23.290422,-26.479942,-23.850647,-26.005543,-24.326881,-26.414886,-27.79272,-26.766184,-25.094322,-24.497993,-26.493992,-25.669872,-26.737415,-29.964453,-25.066135,-26.645153,-24.025528,-24.915014,-27.878632,-26.344227,-27.770542,-23.987755,-25.893417,-26.312267,-27.203262,-25.89152,-30.811562,-27.991402,-27.817461,-25.048922,-27.959541,-27.005407,-25.992786,-27.072712,-26.587593,-24.653708,-27.36748,-24.810654,-26.697254,-27.21479,-25.21967,-28.987526,-27.450394,-24.26345,-24.151642,-27.362518,-24.153545,-27.678165,-26.848507,-26.193565,-27.37325,-26.988684,-28.201939,-22.86028,-24.213737,-27.933567,-29.203335,-25.976814,-25.189453,-27.186424,-23.48841,-28.45629,-28.238625,-24.660084,-27.124832,-23.293037,-26.657898
-28.32726,-26.23929,-25.611269,-29.541748,-28.219803,-26.561356,-27.692923,-24.945557,-27.252914,-27.952845,-25.862751,-26.46733,-26.055517,-30.679043,-41.613297,-45.504128,-46.363544,-43.897327,-45.402832,-42.992184,-46.20973,-44.114685,-44.086044,-42.58538,-42.641594,-45.294456,-47.860104,-45.44503,-43.518806,-44.413513,-43.04528,-46.058014,-46.085663,-43.881268,-47.372734,-45.637352,-44.58718,-45.780437,-28.247704,-27.452797,-25.036919,-26.605377,-26.70663,-26.018887,-25.672266,-25.432934,-25.668434,-26.463932,-26.028929,-24.759119,-25.842388,-23.930233,-27.390055,-25.888737,-23.766764,-22.61535,-27.487766,-26.042786,-25.413584,-25.043411,-26.048805,-27.989851,-27.68122,-27.779963,-22.802547,-25.281746,-26.817074,-25.041405,-24.73448,-25.362293,-30.156713,-23.525867,-27.616295,-25.49,-26.250057,-25.229202,-28.090557,-26.234865,-28.080906,-25.243923,-24.177317,-28.451073,-24.951557,-24.268137,-27.980698,-25.939232,-26.973927,-23.00206,-25.335598,-25.638622,-25.891407,-25.3168,-24.768414,-25.821405,-26.43821,-24.267233,-25.191185,-27.722374,-25.72082,-24.513649,-27.464039,-24.923767,-25.627827,-26.684689,-26.837805,-25.073124,-26.703959,-29.342974,-27.435303,-28.613008,-25.420376,-25.176548,-26.842678,-26.122875,-27.428204,-25.956074,-24.84626,-25.860624,-25.657467,-25.242653,-24.90866,-29.15575,-26.615738,-28.068117,-23.209017,-26.480812,-24.95908,-25.120907,-25.268604,-25.522797,-26.362892,-24.282047,-26.067608,-25.740414,-26.332869,-26.417366,-25.739445,-24.009098
-28.777596,-25.25211,-28.003548,-27.505434,-25.569244,-28.947556,-27.294922,-25.176708,-26.447872,-26.523584,-26.134176,-26.225569,-26.140083,-30.391518,-45.918648,-43.625614,-46.196342,-45.313198,-44.756794,-45.309517,-41.798615,-45.70184,-44.78273,-45.03608,-44.74475,-45.14212,-44.787277,-43.970825,-46.51625,-44.008533,-43.492836,-44.148933,-43.499786,-43.2581,-43.12999,-44.930923,-43.457397,-42.254463,-25.574402,-27.080631,-23.879505,-26.4323,-26.676231,-24.372034,-25.002506,-26.3646,-25.762604,-24.790869,-25.605583,-24.046505,-25.93604,-24.604153,-27.46983,-26.914007,-28.462313,-24.76095,-28.066175,-25.750134,-26.1428,-23.998512,-25.33276,-27.769367,-26.935781,-26.902672,-25.573608,-25.255772,-24.984365,-24.515112,-25.571383,-24.349758,-28.070847,-23.946533,-25.196724,-24.688057,-26.13464,-26.405365,-27.107521,-26.278372,-25.899109,-25.88746,-25.689407,-29.685806,-26.225157,-27.495552,-24.85362,-25.832409,-25.344673,-26.020721,-26.287254,-24.277208,-24.215328,-26.83496,-25.63947,-24.045341,-26.855392,-26.750423,-26.329731,-26.49314,-24.725845,-26.708574,-27.450426,-25.192707,-27.448689,-27.867462,-24.463776,-25.860512,-26.314758,-27.921125,-26.886173,-25.549822,-24.34051,-27.932549,-24.521818,-25.788456,-27.494087,-24.544504,-25.199635,-24.316282,-26.467194,-26.449152,-25.513119,-25.480373,-25.108833,-27.374327,-24.819178,-23.866398,-25.26074,-24.267633,-27.031034,-25.645248,-26.442104,-26.21309,-25.585693,-25.318905,-28.260761,-28.641611,-24.95208,-29.305363
-29.758192,-25.926315,-25.373693,-27.100925,-25.909878,-29.599491,-25.417988,-23.347303,-29.048122,-27.294899,-25.64413,-26.268097,-27.025589,-31.050829,-45.72892,-44.921783,-44.67143,-46.323563,-44.302116,-45.5709,-42.35989,-44.864914,-44.454285,-44.050713,-44.63804,-43.345024,-44.12836,-44.266617,-46.16257,-43.75971,-45.29518,-45.973778,-43.893738,-45.591297,-43.7184,-44.010887,-44.458866,-45.3816,-27.302662,-26.289436,-25.639685,-24.835697,-28.340076,-24.827614,-24.470776,-30.421629,-26.34962,-27.021711,-28.151077,-25.416355,-23.425064,-23.762293,-26.01653,-27.403759,-27.706015,-25.83955,-29.139503,-28.164543,-25.838835,-23.85688,-27.175833,-28.592531,-26.918917,-25.965427,-25.281864,-28.213438,-26.046701,-28.810375,-25.141415,-26.433271,-24.746473,-26.950502,-22.440996,-24.165657,-27.243343,-28.511772,-27.470655,-22.60688,-25.862867,-27.862293,-26.593582,-28.245895,-25.283478,-28.662142,-25.457088,-27.552254,-26.400387,-27.141497,-27.269299,-25.091991,-25.719265,-24.931599,-27.74073,-27.024626,-27.844435,-26.341415,-26.134117,-27.609379,-23.727013,-26.651146,-25.808685,-23.5906,-27.63247,-27.381912,-26.436827,-25.226486,-24.121593,-28.253502,-28.828384,-23.66024,-25.79626,-25.582224,-26.480425,-25.33522,-24.582027,-23.882128,-24.015533,-25.23873,-27.101135,-26.847382,-24.685219,-25.182964,-23.989025,-26.294952,-25.276653,-25.37471,-25.572037,-24.649351,-23.594936,-29.05871,-24.405102,-28.284761,-25.581924,-25.97752,-26.14238,-27.762165,-26.136871,-29.865803
-31.043564,-28.234423,-25.663986,-27.158436,-26.954834,-27.118954,-26.702925,-23.937365,-26.770346,-26.847204,-24.58712,-25.791037,-27.580397,-32.862442,-45.45788,-44.051086,-44.723217,-45.06656,-43.544556,-45.51615,-47.704258,-43.83538,-42.241028,-43.42942,-44.048298,-43.776123,-46.25152,-44.773132,-45.061672,-44.442352,-44.74947,-43.700848,-47.174614,-44.6536,-43.6368,-46.585056,-44.29544,-45.22725,-25.842949,-25.084314,-26.42531,-25.008963,-27.958282,-29.032894,-25.44003,-24.970627,-25.653326,-24.988832,-26.904013,-25.851942,-24.944134,-25.437479,-27.359634,-27.798134,-27.26616,-28.320831,-28.494331,-28.89867,-26.295671,-25.98502,-27.179913,-27.751738,-22.587883,-26.160032,-24.899803,-25.719215,-27.363077,-23.204632,-26.715595,-25.336353,-27.893007,-28.684576,-28.759947,-24.586498,-23.580608,-24.082838,-26.765057,-27.361404,-25.504955,-27.36351,-25.551857,-26.001102,-26.874657,-25.647772,-25.342676,-29.993383,-23.050922,-29.297993,-26.739758,-25.96421,-24.533157,-24.002588,-27.507177,-25.396519,-25.818768,-26.721169,-24.961363,-27.57658,-25.961895,-28.787062,-25.336353,-25.394695,-29.890278,-27.26752,-27.202587,-26.914804,-27.17384,-25.230158,-25.9203,-24.510185,-22.819555,-25.859665,-27.142246,-26.741592,-27.250685,-24.96686,-26.10962,-26.686846,-26.001535,-22.659,-22.930655,-27.403433,-25.231474,-26.926891,-25.454235,-27.753502,-25.857094,-24.893976,-24.714287,-28.03677,-24.569641,-26.880932,-26.587282,-27.668247,-24.647743,-26.827873,-23.42638,-28.118113
-30.852219,-27.412426,-28.555944,-25.752705,-27.962109,-28.228428,-25.855362,-26.170109,-26.928885,-26.17139,-26.403664,-26.245588,-28.198784,-34.7798,-44.89985,-43.84719,-43.79939,-47.94581,-44.704338,-44.859688,-46.68825,-46.21383,-44.865746,-44.19844,-43.436375,-44.314255,-46.458763,-45.93789,-44.826042,-46.97506,-44.338394,-46.90145,-46.460106,-44.05481,-47.0552,-45.16953,-46.601944,-44.54779,-22.336403,-25.637264,-27.266983,-26.339476,-26.391888,-28.073162,-26.458908,-25.072643,-26.598227,-24.416286,-28.040428,-27.432163,-28.407429,-26.348053,-28.544975,-25.711292,-24.415428,-29.256638,-27.98484,-27.349445,-26.55221,-26.852531,-27.330534,-26.852158,-28.10948,-26.897898,-26.325186,-26.211731,-25.214434,-26.08354,-26.35967,-25.84473,-26.620638,-27.80601,-28.90785,-25.01627,-25.61262,-24.182287,-25.56762,-27.173306,-27.905476,-27.752169,-27.26572,-25.33774,-27.090485,-24.556,-28.313805,-30.420208,-24.93819,-28.70137,-25.617004,-30.497906,-25.42503,-23.91945,-25.124176,-29.05386,-28.916616,-27.982208,-26.58728,-26.283869,-26.29431,-28.282227,-26.39042,-25.938446,-27.027622,-28.519722,-26.930393,-25.45468,-27.663221,-27.543648,-28.67461,-26.566898,-24.456493,-26.554783,-25.762217,-27.989496,-24.922104,-27.987064,-24.154251,-27.846107,-25.089891,-25.581072,-25.558834,-28.704763,-28.494434,-26.414883,-25.591581,-27.077045,-26.89827,-29.647722,-26.100517,-26.923677,-27.030739,-27.34914,-28.26912,-27.50876,-24.834911,-26.38714,-24.292313,-25.804436
