-33.4374,-26.162971,-24.67382,-27.509573,-26.234753,-22.295843,-24.932491,-25.066538,-27.187595,-25.3959,-24.206938,-26.808144,-26.054106,-25.635029,-25.41544,-24.101566,-26.413057,-27.009674,-24.13562,-23.410467,-26.424072,-26.916235,-25.816135,-25.985903,-24.719954,-24.404625,-21.260693,-27.061338,-23.63158,-25.50179,-24.34616,-25.252975,-28.727654,-23.643187,-24.658735,-24.741707,-24.682465,-25.02775,-24.768131,-25.803646,-24.073036,-25.183971,-26.786469,-25.609283,-27.822044,-25.750195,-27.18761,-25.086334,-25.159214,-24.345564,-27.140213,-25.100388,-23.62915,-25.574528,-27.84165,-23.855177,-25.440147,-23.985874,-25.508295,-25.435158,-23.192503,-25.297974,-24.101685,-25.696182,-24.573256,-24.730518,-25.91787
-25.514923,-27.812805,-24.675028,-25.404228,-23.95469,-23.702969,-26.887045,-26.190966,-25.872313,-25.976412,-25.354038,-26.863396,-25.396276,-23.905895,-22.97216,-26.420774,-25.55709,-26.088028,-23.839611,-25.639845,-25.380219,-24.83372,-27.19634,-27.19934,-25.917622,-26.065332,-22.853962,-27.608807,-23.778233,-25.560398,-24.918573,-26.278004,-26.250025,-27.388405,-25.443645,-29.080795,-25.159378,-23.546692,-24.980257,-26.379934,-30.44927,-25.408653,-25.052486,-26.174404,-26.513157,-25.616875,-24.75017,-24.971695,-23.882154,-24.800133,-27.250004,-27.952824,-23.226357,-24.315323,-23.847153,-24.243858,-23.978775,-24.602242,-25.100483,-23.986969,-24.165955,-24.672937,-23.869427,-27.152334,-26.514679,-24.668325,-27.582397
-27.057777,-29.379324,-24.6456,-24.066376,-25.498207,-24.328005,-23.609814,-27.287071,-25.670464,-25.278452,-27.003593,-23.035023,-26.858206,-26.933151,-25.978949,-26.050182,-26.371992,-23.805008,-24.236273,-25.756372,-26.337873,-23.408258,-26.313065,-27.940517,-26.587803,-24.33305,-24.845592,-27.487675,-24.109701,-23.133465,-24.603107,-26.40297,-24.551105,-25.864223,-28.480162,-27.727467,-25.730766,-25.487944,-24.615433,-27.230106,-25.662952,-24.15309,-26.015755,-24.91767,-24.220566,-26.28125,-26.188454,-26.094448,-25.813225,-25.574959,-26.53936,-24.474495,-25.154842,-24.681013,-24.372673,-25.27008,-22.793865,-24.978909,-23.243134,-25.336685,-24.95099,-25.63221,-23.981197,-24.88234,-26.600155,-25.00036,-25.532804
-28.44009,-28.097168,-23.82168,-26.0457,-22.948116,-25.883242,-23.348969,-25.22126,-27.717405,-24.706757,-27.61619,-23.495365,-23.916224,-24.945381,-23.488457,-24.819918,-24.360907,-22.41595,-25.224955,-25.178741,-26.138226,-24.608929,-22.4557,-26.514542,-24.969933,-25.07528,-23.734547,-27.273418,-23.775383,-22.324043,-25.39142,-26.096539,-24.479504,-23.648792,-25.483522,-26.085007,-25.265661,-26.913326,-24.925247,-24.302486,-26.881363,-23.444931,-23.76418,-22.985336,-25.875027,-23.75893,-24.87812,-25.78417,-25.590496,-23.71333,-26.117142,-27.92846,-26.181503,-26.006233,-24.145977,-27.87633,-25.650862,-28.03988,-23.540558,-26.332127,-23.842375,-26.305841,-23.190636,-24.03024,-26.038538,-24.163935,-24.876783
-28.15944,-25.762794,-28.002365,-24.420431,-26.69098,-24.698032,-24.63121,-24.698605,-28.507915,-26.349115,-27.56813,-24.286911,-22.068422,-23.777763,-22.041122,-23.845295,-24.086288,-22.193472,-25.283463,-26.706894,-25.052757,-27.777664,-23.075867,-24.750229,-24.80439,-25.380272,-25.000107,-27.618614,-24.86987,-25.43446,-26.154655,-26.200863,-25.631252,-22.996286,-26.095917,-22.652546,-23.628561,-26.288635,-27.747795,-22.963322,-25.80068,-23.47532,-21.964752,-22.576977,-25.026539,-23.651512,-24.709732,-24.793867,-25.960205,-24.270847,-28.145084,-24.170683,-26.97513,-27.39067,-27.30747,-26.501644,-24.369509,-25.909504,-25.161438,-28.651209,-27.614008,-25.652893,-26.536943,-24.621351,-26.559307,-23.020576,-25.305279
-30.783674,-26.669785,-27.979162,-25.480278,-29.44284,-25.622772,-24.68105,-25.499218,-24.03069,-24.627007,-23.280144,-24.681595,-23.944435,-24.499401,-23.75756,-22.223028,-26.575603,-27.826653,-24.855513,-25.644619,-25.774948,-25.930975,-25.302319,-27.685816,-25.60004,-27.645008,-28.593306,-25.835754,-30.400778,-23.717247,-28.65366,-26.940685,-24.815811,-23.849604,-25.086878,-26.339817,-26.97763,-26.311543,-27.118889,-24.597813,-28.003397,-26.239248,-26.656404,-24.240839,-25.354067,-26.238033,-26.014362,-24.640581,-26.557537,-24.767582,-25.749004,-25.468569,-25.418118,-27.0204,-27.245176,-25.886208,-24.510239,-25.687174,-26.246376,-28.653591,-28.095718,-25.312748,-25.573732,-24.027756,-26.621105,-25.826477,-25.73424
-28.076088,-31.880142,-30.725775,-29.057198,-29.614338,-28.323341,-29.958736,-26.45684,-27.838703,-28.141258,-28.134369,-28.080936,-29.256926,-27.769272,-29.937,-28.619473,-27.251194,-29.231636,-28.97889,-27.098888,-30.056717,-27.429825,-28.080574,-27.487934,-25.468044,-28.60968,-30.858742,-26.958485,-30.42454,-29.082375,-29.11344,-29.325083,-28.750982,-29.28073,-26.818478,-31.353302,-27.707825,-29.531479,-27.169985,-27.067242,-27.411701,-28.580418,-26.512383,-27.815811,-28.134535,-28.619785,-29.865835,-31.610737,-27.672329,-30.11224,-28.867847,-27.41354,-29.00114,-28.362299,-29.689426,-32.477463,-29.395655,-27.676079,-28.688597,-31.386438,-26.82859,-29.374306,-27.503925,-29.733732,-28.719162,-29.650795,-28.54927
-37.459503,-34.616116,-37.683384,-37.764267,-34.308754,-33.482384,-33.72567,-36.42611,-33.771397,-36.150124,-35.202385,-32.92508,-36.568115,-33.5186,-34.57095,-33.251366,-33.740673,-35.05292,-34.26822,-37.194397,-34.83387,-34.315807,-33.895218,-32.764046,-36.313747,-34.0692,-36.231216,-34.596146,-36.376865,-34.9883,-35.524147,-33.469925,-35.693813,-35.630398,-32.57339,-37.166267,-34.211548,-35.23528,-36.576893,-34.892315,-34.31524,-34.473053,-31.865334,-33.85801,-34.35251,-35.06293,-34.949745,-34.11832,-34.03763,-35.945343,-34.74571,-36.463295,-34.66682,-34.584023,-33.519493,-34.965828,-36.65078,-36.490788,-32.97852,-37.29061,-32.73618,-33.129025,-35.21878,-37.13768,-34.495384,-35.654034,-37.931778
-45.24641,-46.17698,-48.724995,-45.981277,-44.618256,-44.926582,-45.13919,-48.229595,-43.978714,-45.463272,-48.268066,-47.187325,-49.623848,-44.39764,-45.753258,-44.92148,-43.879124,-48.489754,-51.16741,-47.99243,-43.517883,-45.43879,-46.94258,-44.957413,-45.643463,-47.256207,-46.70176,-41.891113,-45.677696,-49.779583,-44.142975,-44.140045,-49.58812,-47.445713,-45.398857,-45.068203,-46.79837,-43.223465,-48.81504,-46.880558,-45.53189,-46.764328,-44.46363,-47.302895,-44.385162,-46.19424,-44.245735,-45.428787,-46.052727,-43.975903,-44.67261,-47.54032,-44.460175,-45.350655,-44.86595,-47.01212,-45.26255,-44.910305,-47.493164,-45.304996,-46.51046,-48.29069,-45.08249,-46.121063,-47.429398,-51.157524,-48.36606
-70.59709,-65.9547,-63.586365,-62.82278,-62.376335,-64.715004,-66.47858,-69.1111,-64.07941,-61.88275,-67.17767,-62.28925,-64.47171,-66.119995,-67.55897,-68.43463,-66.176186,-64.0918,-65.762146,-63.817184,-67.41142,-64.115135,-65.79226,-67.890625,-64.3686,-66.07819,-68.12526,-68.21273,-65.71379,-67.903305,-64.37093,-65.43091,-64.429924,-62.035877,-65.51099,-66.44862,-66.37686,-65.280266,-63.276623,-66.20479,-65.045296,-66.09227,-66.35043,-65.6037,-69.474106,-67.85736,-64.1892,-66.733215,-65.825005,-64.08518,-61.82157,-65.88207,-64.40164,-65.70856,-65.5216,-63.37047,-63.027397,-64.94115,-64.05246,-63.628983,-67.515144,-68.33418,-64.37433,-63.94187,-65.01815,-65.94209,-62.8933
