-21.762463,-17.926952,-17.886724,-16.89079,-12.847254,-18.660847,-16.511425,-17.094654,-16.344597,-17.66006,-14.37927,-14.215592,-14.013731,-16.207886,-15.622545,-14.917453,-17.672523,-11.810511,-18.06596,-16.524513,-15.78515,-15.721992,-15.7346115,-14.805283,-17.191486,-12.566464,-17.85205,-15.878781,-13.946529,-16.641495,-15.414829,-13.346671,-16.285149,-14.381805,-17.217918,-14.108452,-15.687971,-16.375341,-15.61584,-17.517471,-19.202393,-16.83988,-14.382032,-14.413622,-17.56179,-15.618595,-16.03283,-15.530703,-16.44009,-16.740028,-20.108452,-15.708566,-13.5002985,-14.652729,-18.704609,-17.67952,-15.263793,-14.660225,-19.007795,-17.132698,-15.416008,-14.354019,-17.86871,-14.190194,-15.674426,-19.077175,-16.925243,-16.998978,-14.993147,-18.141102,-17.28837,-15.740448,-16.899162,-16.19936,-15.913778,-17.853165,-17.879044,-15.267838,-14.142998,-13.87302,-13.925498,-15.156593,-16.230862,-16.275043,-18.570454,-16.685066,-14.494564,-16.564156,-15.31881,-12.147369,-16.31723,-15.30978,-19.177212,-18.894547,-16.062752,-18.547604,-16.25764,-18.900234,-15.702803,-19.574623,-17.305443,-18.114107,-17.265335,-18.93056,-14.898905,-15.835791,-14.136317,-18.374842,-14.561043,-16.336266,-18.508247,-16.135515,-14.643486,-18.410372,-17.374989,-14.915402,-15.87228,-19.17276,-14.012359,-14.576103,-16.106361,-14.36544,-15.753338,-14.675149,-19.43667,-15.653635,-13.735045,-17.747515,-15.744111,-16.652126,-12.742952,-18.681084,-17.208431,-11.976337,-17.508144,-16.481262,-17.385643,-19.858627,-18.966206,-17.439344,-18.697422,-18.54578,-18.57756,-16.966675,-16.096571,-15.692599,-14.467659,-17.054121,-17.141155,-15.734558,-15.309971,-14.838218,-18.055822,-15.560841,-16.94545,-16.257061,-20.15604,-15.090058,-15.338224,-15.566835,-16.050417,-15.818408,-16.233416,-16.989231,-16.874283,-13.864593,-17.74413,-15.686421,-18.22427,-15.47354,-16.456692,-15.531594,-18.547182,-13.685757,-15.405147,-16.662558,-16.893475,-18.865042,-12.895123,-16.754148,-14.609573,-19.445223,-16.986847,-18.148556,-18.891916,-18.054323,-17.356926,-15.113192,-16.031443,-13.222424,-15.857894
-17.62346,-19.042324,-17.736534,-18.408258,-13.354765,-18.40393,-12.924505,-17.18561,-17.547112,-15.943206,-14.407928,-14.600239,-14.463919,-18.244099,-14.664106,-16.933052,-17.040731,-16.870232,-15.876196,-15.727414,-13.401037,-12.977388,-18.87746,-16.247717,-20.527992,-13.805113,-15.775404,-15.4481945,-12.125094,-17.020765,-15.2540045,-15.838245,-19.059511,-15.596334,-17.029404,-16.264353,-15.367625,-19.419348,-16.122162,-18.985523,-15.754775,-17.368872,-17.47427,-13.405518,-17.547935,-13.634557,-18.603462,-16.089138,-17.47959,-14.80869,-16.468777,-17.323795,-15.85291,-12.130057,-16.407381,-15.8739,-16.629086,-17.256666,-17.34974,-17.615612,-15.977054,-15.399736,-18.369844,-13.824406,-17.27238,-15.557004,-11.905778,-15.554157,-18.579824,-15.29496,-16.58674,-16.079966,-14.677199,-16.687809,-14.532795,-18.195475,-18.489197,-15.520527,-14.843339,-17.01992,-16.701221,-16.134974,-15.5528755,-17.632698,-18.921555,-17.41257,-14.622749,-17.268734,-17.45193,-14.931743,-17.40849,-15.262934,-17.605396,-17.182966,-16.56036,-14.785746,-14.210091,-15.793444,-21.631449,-17.360744,-16.729416,-16.712368,-17.80518,-14.275391,-15.571393,-18.779978,-15.092737,-16.776794,-13.610205,-16.018585,-21.270863,-12.836837,-19.078018,-17.818104,-16.064701,-17.052149,-15.366812,-14.12652,-14.316857,-16.946873,-15.528407,-14.825199,-14.178864,-16.91618,-18.725052,-14.9482765,-19.532074,-14.312412,-19.85867,-17.777882,-16.064892,-15.75887,-14.721301,-16.235737,-16.267994,-17.161938,-16.709627,-17.215683,-17.95894,-16.819016,-16.495687,-19.394432,-17.672153,-17.050613,-15.482294,-17.81424,-16.40665,-16.292938,-14.892969,-17.27613,-17.157005,-14.281661,-18.689869,-17.155037,-15.7408,-14.354388,-18.416843,-16.19275,-16.365707,-16.660164,-17.217932,-16.591461,-15.993971,-17.547997,-14.290627,-15.614121,-15.67864,-15.0835,-16.931149,-17.544207,-15.63329,-14.944075,-18.868141,-20.294868,-19.825218,-16.47151,-14.992789,-16.509624,-14.308805,-17.721395,-15.382978,-15.308809,-15.727952,-14.970577,-17.165432,-17.33003,-20.727865,-16.146246,-17.857666,-14.376001,-13.940703
-16.346611,-17.111969,-17.49488,-17.799995,-15.47163,-16.463608,-15.875061,-14.969877,-17.312115,-16.993011,-17.391787,-15.691624,-15.687309,-16.015354,-16.144184,-18.88825,-16.37807,-16.407465,-15.775246,-19.63146,-15.918474,-17.200338,-18.869282,-17.73115,-20.289843,-14.920509,-16.72945,-14.533332,-13.519913,-17.851027,-14.000637,-15.555649,-15.836272,-20.679499,-19.877407,-16.701117,-16.696835,-15.599844,-14.311901,-15.837005,-16.446152,-14.1655,-13.475992,-14.638551,-14.480309,-16.599997,-17.794373,-16.598743,-18.158106,-14.663538,-16.326038,-15.940599,-15.757634,-13.2413225,-15.024437,-15.219583,-18.149601,-14.97191,-15.220961,-20.065903,-15.793618,-17.252663,-16.68839,-17.56821,-17.165474,-15.338204,-14.835648,-16.828499,-18.76541,-13.978641,-15.317459,-14.3178425,-13.136548,-16.174644,-15.542809,-16.939491,-17.675636,-16.652426,-15.893726,-18.850311,-19.614138,-18.485764,-14.126789,-15.588205,-15.666506,-15.879725,-16.605152,-13.450121,-18.53723,-15.019718,-14.954927,-15.534205,-15.938717,-14.730318,-14.659937,-16.883835,-16.790916,-14.339903,-16.071758,-16.38784,-16.74226,-16.245321,-17.1686,-15.672349,-15.936893,-16.914305,-15.694088,-14.451255,-16.0518,-16.780746,-19.20662,-13.109719,-19.08087,-19.406588,-16.748634,-17.212982,-16.762722,-15.971455,-16.74105,-20.131634,-17.469585,-16.997856,-15.408009,-13.564161,-16.595745,-19.240639,-19.603397,-15.532948,-15.407394,-17.566025,-17.739244,-15.173186,-15.740956,-17.53936,-14.783274,-15.965011,-17.691921,-19.68512,-18.743021,-18.382568,-15.700065,-14.843161,-15.374514,-17.413872,-16.124382,-15.130684,-13.366741,-16.930351,-15.5275,-15.233536,-17.554157,-15.107742,-18.703184,-16.877352,-13.986864,-15.67283,-17.419733,-17.819698,-17.762482,-21.722055,-17.92672,-13.922557,-16.00942,-18.05389,-15.075094,-18.246838,-15.967999,-16.573866,-15.1144285,-17.42783,-16.823366,-15.014002,-17.214193,-16.987305,-17.137276,-16.952885,-13.398523,-15.314626,-17.819061,-16.818758,-12.996952,-14.805443,-16.597792,-18.379496,-18.432703,-16.567417,-17.759998,-16.870224,-14.6575575,-15.365017,-16.761028
-18.891533,-17.4129,-14.929094,-14.625544,-18.827477,-16.597895,-18.084854,-16.758734,-15.618236,-16.469524,-17.81876,-13.822487,-18.142876,-16.12901,-17.662476,-18.704037,-14.529521,-15.306021,-11.937665,-19.284481,-16.979717,-18.06523,-18.060543,-17.101215,-14.936039,-15.610011,-16.484983,-14.488625,-14.320305,-19.865534,-16.02591,-15.152104,-17.615608,-18.94585,-14.317654,-14.766205,-20.41375,-14.308727,-15.819218,-14.526005,-13.63166,-15.764801,-14.947884,-15.948771,-17.222198,-18.843206,-15.061524,-13.837598,-18.236128,-16.2798,-18.34107,-15.746035,-15.299444,-15.439472,-13.777121,-19.003124,-19.181187,-15.565902,-14.9173155,-15.572496,-19.293324,-17.354801,-14.311679,-17.322014,-19.813053,-15.863394,-13.103865,-16.647781,-16.827507,-18.383972,-15.345084,-13.251031,-14.605649,-14.902658,-17.192917,-17.662392,-15.385102,-21.264286,-15.075962,-14.948895,-12.6811695,-16.898514,-14.985236,-13.510682,-14.33622,-13.194031,-15.651627,-18.18722,-15.922037,-13.251268,-12.46157,-16.887182,-14.886529,-13.349074,-13.610676,-16.23473,-16.481678,-13.836371,-17.299984,-15.873457,-18.874016,-15.068991,-17.099342,-14.062231,-16.380415,-15.4693165,-14.815762,-15.698457,-14.1621475,-15.530052,-16.36913,-15.720508,-17.910864,-20.440758,-14.863607,-15.471951,-15.872563,-16.711426,-18.740837,-17.199636,-16.364841,-16.592598,-15.778615,-17.820614,-18.557915,-21.010998,-15.895585,-15.335674,-14.011028,-16.189932,-18.102152,-17.503262,-14.897936,-15.978036,-15.321962,-17.048904,-16.969389,-18.745226,-18.049404,-16.365593,-17.450022,-16.241718,-16.70949,-15.83675,-15.536747,-16.932196,-16.659935,-16.53711,-21.199972,-16.258802,-15.1153555,-14.070491,-18.610569,-15.554493,-15.291031,-14.145457,-18.264042,-16.686172,-15.2255,-19.208118,-17.548603,-14.65448,-16.20467,-18.136223,-17.146122,-15.131396,-12.787905,-19.598886,-12.819652,-18.09351,-16.254772,-17.72604,-18.735035,-17.977772,-17.185799,-15.47415,-16.512142,-15.443537,-18.366083,-16.379854,-16.185032,-17.290503,-18.552174,-15.552728,-17.373579,-17.022377,-15.918963,-16.415558,-17.78785,-12.985445,-21.885378
-17.381744,-17.758575,-16.981438,-14.868526,-15.772126,-15.0030155,-16.517113,-14.78793,-14.327691,-13.68386,-18.654457,-15.3717575,-16.176697,-14.947386,-18.570282,-16.330107,-16.785408,-16.707441,-15.231222,-15.681461,-15.211744,-18.723602,-16.079552,-18.68898,-16.977312,-20.020924,-20.321817,-13.866185,-14.602521,-15.0962515,-14.535591,-18.0916,-20.157816,-15.125151,-15.893247,-18.547205,-19.548935,-16.30419,-14.591278,-15.580017,-14.576986,-15.726118,-13.95775,-15.847768,-19.674088,-13.706776,-18.083433,-16.735928,-21.743319,-18.07383,-15.65216,-15.685849,-17.802155,-15.821793,-13.798878,-15.198406,-16.08488,-18.91814,-16.311928,-14.463001,-18.508244,-15.909015,-14.704636,-12.687577,-15.1950245,-17.933792,-15.930473,-15.208762,-17.092815,-15.764601,-15.629024,-16.762966,-16.429981,-15.933324,-17.980782,-17.101646,-14.9263935,-18.73769,-16.18148,-15.329538,-16.180815,-16.159622,-13.180582,-16.424557,-15.615725,-13.39281,-13.921036,-20.286934,-14.68056,-13.277235,-19.015232,-18.427774,-15.567133,-18.425154,-15.978695,-13.0083275,-16.900532,-16.33244,-19.181149,-18.907045,-19.736027,-18.475687,-17.946854,-13.936441,-15.130838,-14.765189,-14.278782,-15.666625,-15.736648,-14.121802,-14.895777,-19.412695,-17.424395,-18.713634,-15.670323,-14.969112,-18.395763,-15.25295,-13.4422655,-16.66572,-16.618946,-15.516805,-18.234251,-18.830956,-17.01476,-15.616939,-16.72086,-17.071934,-16.403877,-16.661545,-15.637607,-18.450218,-16.680431,-15.186277,-16.943605,-17.735233,-16.131222,-16.120129,-17.761457,-14.723548,-17.800997,-17.393831,-16.365723,-16.130407,-15.649631,-19.043608,-20.298346,-16.374731,-19.594807,-14.42535,-14.309076,-16.124271,-17.922012,-15.806982,-16.681767,-16.003641,-17.232437,-16.261269,-15.706916,-16.020592,-17.353245,-16.518536,-19.709993,-16.778332,-18.739292,-16.455704,-14.549404,-19.59286,-17.687878,-17.306032,-16.457031,-16.495422,-16.509897,-18.24651,-18.026667,-16.659283,-15.138763,-17.330265,-18.125381,-16.136074,-15.72525,-14.565901,-16.295866,-16.97723,-15.123136,-16.111397,-17.003304,-14.718954,-16.972584,-16.20258,-19.048595
-19.230206,-18.676294,-14.994738,-17.454758,-14.858919,-18.025549,-18.766459,-14.701075,-17.55923,-15.885038,-17.44059,-18.875334,-17.871983,-17.723724,-17.060022,-17.204586,-17.832516,-17.74229,-16.52224,-16.302639,-15.501585,-17.12431,-15.175911,-14.437955,-17.620066,-18.234764,-16.434689,-15.52344,-12.877226,-14.500827,-15.850347,-18.795044,-17.250801,-16.028492,-14.515828,-18.24921,-19.19114,-18.793186,-14.835971,-17.702152,-15.280766,-13.781827,-18.588676,-16.989594,-17.821293,-14.979069,-15.969654,-14.953476,-17.502228,-13.3030815,-14.792366,-16.831669,-14.002479,-13.985656,-13.972895,-14.8796835,-18.794962,-13.60101,-16.738592,-17.939863,-17.294228,-15.766563,-17.423807,-14.184102,-16.089144,-15.677763,-18.816769,-15.527609,-15.920918,-14.437015,-14.937912,-15.08761,-16.719545,-13.185409,-14.978294,-19.5005,-16.10231,-15.464506,-18.433928,-14.036432,-17.570034,-17.459347,-14.346116,-15.862886,-15.668556,-17.330452,-15.807873,-17.436684,-18.690422,-14.70002,-19.40488,-18.752945,-15.899953,-15.822491,-13.287824,-17.125664,-18.547665,-19.995735,-18.651302,-18.69722,-16.872078,-19.051878,-17.286238,-17.171633,-14.386276,-14.798514,-14.054348,-12.690441,-14.096978,-15.355567,-16.600443,-15.3201,-18.296421,-17.230925,-18.98933,-17.357868,-17.636244,-16.6637,-18.191708,-15.22047,-17.347282,-15.790565,-12.196157,-18.95567,-17.4025,-14.538527,-16.956722,-17.229012,-15.278999,-16.176064,-15.889286,-13.813702,-16.957624,-15.889696,-14.853461,-18.195042,-15.690101,-14.233334,-15.148795,-18.527943,-18.18868,-17.106743,-18.374851,-16.732243,-16.306385,-18.76077,-17.745445,-15.704022,-16.278406,-16.88528,-17.345392,-14.023258,-19.066393,-12.251743,-15.622361,-16.197449,-17.089054,-18.739193,-16.862457,-15.7543335,-19.796019,-19.629555,-17.96624,-17.229967,-18.22171,-16.511215,-15.701382,-20.208963,-18.869324,-19.57431,-16.873034,-13.440026,-18.11092,-19.651997,-17.727291,-16.960728,-17.196365,-13.024509,-16.321592,-17.64537,-14.903968,-15.333979,-16.420597,-15.948808,-19.64008,-19.123554,-16.319042,-17.595692,-14.119984,-18.530724,-17.230312
-19.127655,-14.633729,-16.338337,-18.838455,-14.597062,-17.49441,-18.670643,-17.77715,-14.743774,-18.000772,-17.619846,-15.341746,-15.627543,-18.887169,-18.393238,-13.117243,-15.03896,-18.609886,-15.992626,-17.329521,-18.10223,-14.873237,-16.11681,-15.484126,-16.7463,-15.980415,-16.521025,-16.425365,-13.018273,-14.782616,-18.648924,-16.923676,-17.549236,-18.228678,-15.655264,-15.960445,-16.106281,-18.018791,-18.41434,-19.067375,-16.439083,-16.327536,-12.914835,-15.01487,-17.203283,-17.680632,-17.643791,-14.565687,-13.861597,-17.389898,-17.710606,-14.838368,-14.279916,-15.677668,-16.020851,-16.513805,-18.642962,-14.121301,-15.672483,-15.859038,-20.836704,-15.3224535,-15.591266,-14.366861,-16.031837,-16.494003,-13.208777,-15.679216,-15.505034,-15.753637,-16.79055,-14.906334,-16.763102,-17.417141,-15.462491,-18.900206,-15.896423,-15.547291,-18.432295,-17.505901,-14.559773,-14.857462,-14.882473,-14.486112,-13.36965,-18.209446,-14.316162,-16.945904,-17.141407,-16.136002,-16.959003,-18.278622,-18.977192,-16.98796,-14.132197,-15.929693,-14.960001,-19.585846,-15.471942,-17.14854,-17.585014,-15.317639,-16.385464,-15.726278,-16.976952,-15.3767,-14.063965,-13.527779,-17.836067,-17.736214,-14.601383,-15.717639,-15.555847,-13.982136,-17.677467,-20.735493,-19.450008,-14.952886,-19.48353,-20.45556,-16.629848,-14.29003,-16.82651,-15.400708,-17.895456,-16.530064,-16.283794,-14.083162,-14.25085,-18.766039,-16.332804,-18.828823,-16.638687,-14.821813,-18.126568,-17.552074,-17.401657,-15.793899,-15.928061,-17.034494,-17.52082,-16.80574,-17.286839,-19.141117,-17.381237,-15.940943,-21.379412,-16.253178,-16.049717,-18.7663,-19.324085,-16.21338,-19.627365,-13.256971,-14.324547,-15.8252535,-17.399483,-19.74027,-16.381033,-16.185406,-16.59148,-17.225834,-14.572777,-17.600632,-17.20322,-15.861108,-18.033747,-18.51728,-17.882168,-17.60269,-15.593376,-15.556207,-13.069679,-15.8998165,-14.429715,-20.426792,-17.859808,-11.978037,-17.57285,-18.358646,-14.101094,-15.013393,-20.191114,-19.417221,-18.54373,-14.73221,-15.183554,-17.26242,-17.653318,-16.550457,-21.110796
-18.75441,-14.155725,-17.755451,-16.621284,-16.817726,-14.884827,-16.80528,-18.702955,-15.575255,-13.969376,-18.72836,-13.369334,-15.2260685,-15.873543,-18.293701,-14.573488,-16.569826,-17.502514,-18.572649,-18.047045,-12.690453,-14.612867,-18.701092,-18.030125,-15.601179,-14.79101,-15.7271385,-15.177895,-15.759842,-14.732088,-15.930173,-13.832466,-16.14215,-19.629229,-20.567577,-17.988394,-13.690546,-18.212984,-15.566868,-13.877119,-15.70629,-16.615723,-14.686617,-12.584498,-17.18235,-17.670935,-18.877779,-14.257154,-15.858593,-15.142485,-18.864517,-16.578678,-16.95102,-13.884058,-18.336851,-15.563139,-16.15674,-17.313196,-16.19607,-14.362514,-19.589972,-17.691185,-15.975854,-14.655313,-16.382504,-16.94751,-16.219706,-16.752537,-16.276566,-16.559002,-14.240931,-19.764988,-17.61393,-19.132042,-17.821098,-16.645401,-14.870366,-16.986666,-16.98349,-18.194725,-17.438818,-16.833422,-16.307312,-19.302488,-12.01978,-16.37997,-17.573046,-20.336899,-18.126492,-17.586727,-14.042852,-15.290161,-20.499176,-18.509655,-13.797692,-15.418329,-16.097317,-19.324232,-16.886742,-17.703527,-17.141653,-12.982056,-15.607492,-18.455866,-17.224957,-18.490723,-16.676186,-13.635611,-16.873142,-17.114353,-17.814583,-14.080414,-17.177063,-17.134315,-14.121836,-20.22642,-15.3321295,-17.37812,-18.281649,-19.558891,-16.605644,-12.969032,-16.554201,-17.134342,-13.843535,-20.286484,-16.17043,-12.760008,-17.433092,-18.912546,-16.497826,-18.758553,-14.731248,-16.293545,-15.539424,-18.34695,-17.830767,-15.7414,-16.038393,-14.235718,-15.586618,-15.75561,-16.516254,-13.7013235,-17.264143,-15.678504,-17.889122,-16.832434,-17.16613,-15.952055,-16.086975,-18.761883,-15.181566,-16.403269,-13.649248,-16.555466,-19.34942,-18.485153,-17.92131,-13.89058,-16.146542,-16.101482,-14.975727,-15.932229,-13.790358,-13.556606,-16.785551,-13.462579,-17.137049,-16.235905,-16.434565,-13.193896,-15.2783165,-17.545126,-16.566175,-19.455776,-16.274328,-15.246876,-16.017485,-16.297995,-14.920815,-17.431894,-17.828314,-18.889755,-16.494137,-16.741524,-16.429886,-16.548145,-17.307735,-18.132668,-16.912033
-20.43312,-17.391472,-17.020344,-16.078587,-17.484947,-15.597753,-15.14456,-16.647842,-15.417961,-16.17893,-17.462843,-20.105148,-13.948633,-16.968773,-16.14397,-16.742409,-16.310364,-17.003544,-17.481977,-19.271818,-15.451017,-15.286544,-18.575367,-18.505005,-18.660498,-15.563506,-12.569754,-14.164864,-19.04333,-16.481457,-16.915169,-15.726376,-15.01055,-17.24559,-17.712994,-16.385899,-14.003616,-19.846306,-17.504204,-18.412691,-15.271348,-13.335033,-16.265282,-16.835087,-14.530703,-17.163307,-16.534927,-15.657803,-15.51569,-16.81115,-19.547224,-17.83216,-14.637139,-15.997044,-17.16416,-19.288979,-18.492043,-16.78441,-15.255886,-15.144023,-16.379038,-18.548162,-16.68681,-14.52046,-17.061195,-18.596869,-14.13035,-15.388382,-16.962582,-15.11791,-15.616066,-17.20295,-15.938564,-19.345285,-16.67068,-13.465273,-16.350124,-18.172508,-17.738897,-16.29893,-18.682537,-17.549229,-14.666765,-14.876632,-14.419395,-16.780685,-21.66518,-18.745483,-15.361365,-16.163025,-16.246103,-16.629498,-17.84581,-17.001043,-13.713415,-16.3646,-18.669096,-17.897575,-16.057476,-20.497095,-15.639758,-12.803583,-19.980217,-17.579449,-18.721573,-14.43152,-16.584358,-12.715801,-17.542385,-18.746588,-12.255237,-15.370119,-20.08932,-20.551563,-17.072968,-16.261475,-16.076668,-17.966755,-17.897425,-17.834185,-15.675035,-15.067923,-13.873024,-18.388641,-15.501134,-17.238668,-15.221514,-17.38294,-16.801884,-18.672497,-15.536422,-14.29104,-14.164298,-15.812956,-16.102282,-18.360435,-15.058853,-17.176773,-16.841879,-15.090386,-16.910145,-14.344135,-16.558254,-14.75585,-17.666437,-15.898307,-15.8182,-15.6361685,-17.565048,-14.477556,-14.434996,-19.521029,-17.9746,-16.504051,-16.174578,-16.696293,-17.519356,-19.89687,-15.880276,-19.143713,-17.30738,-15.81839,-15.083834,-18.205608,-15.943651,-13.83475,-14.5501,-13.7873335,-16.695114,-14.658301,-14.6029825,-16.06196,-15.9521265,-14.23721,-18.202433,-16.198498,-18.73371,-15.9486,-17.152393,-17.806568,-17.516264,-16.281242,-14.399951,-19.702166,-15.656872,-19.3839,-18.352673,-19.752186,-16.856436,-18.101616,-14.243524
-17.266022,-15.887428,-16.098286,-18.78199,-16.06477,-17.635067,-17.653728,-14.738102,-16.659637,-16.880836,-18.455864,-18.880594,-17.190079,-17.002264,-15.201506,-18.700287,-16.686466,-14.546444,-16.394531,-20.112875,-15.036185,-16.07752,-18.640179,-16.826868,-14.987296,-14.204653,-17.210083,-14.482903,-17.71163,-16.007378,-19.567999,-14.8997555,-18.619793,-17.001808,-13.628142,-18.16997,-17.215763,-17.343855,-20.578953,-15.059641,-14.689605,-15.686865,-16.101696,-16.078926,-16.876743,-15.00427,-17.65521,-16.918371,-16.580261,-17.320017,-17.395958,-15.207097,-14.641947,-17.386387,-18.282513,-19.54774,-16.701694,-17.038757,-15.463409,-18.148706,-13.681272,-15.005721,-14.906208,-16.369642,-16.846445,-17.972961,-14.802111,-17.793728,-17.832838,-14.57052,-16.049778,-14.872929,-17.428242,-19.105469,-16.126713,-17.00335,-15.886049,-20.049967,-16.00217,-18.990774,-17.828857,-16.181433,-14.854467,-13.897952,-18.366539,-16.772291,-17.315392,-18.289814,-20.47068,-16.635185,-14.918482,-18.97908,-20.842379,-15.981173,-16.141888,-17.72947,-17.9744,-16.365084,-17.278671,-15.993063,-14.923814,-16.63435,-18.203672,-16.4478,-16.860073,-15.721082,-14.398597,-15.310552,-16.878702,-13.236716,-13.61124,-14.525995,-16.580502,-20.636732,-18.047953,-15.148884,-15.371265,-14.3091955,-19.122026,-18.452168,-14.118069,-18.98103,-14.899505,-20.427704,-17.649738,-16.57879,-18.668753,-19.463203,-18.769604,-21.755901,-16.434437,-16.322304,-15.933221,-17.171185,-15.041264,-16.351973,-15.579748,-14.791388,-19.138687,-16.863876,-14.655079,-13.97063,-16.405117,-16.855808,-19.5798,-19.42333,-16.363123,-17.20205,-17.767248,-15.872969,-12.991501,-14.357092,-16.49107,-15.549771,-16.602581,-19.407595,-15.610848,-14.998606,-17.828362,-18.222168,-19.2399,-18.97211,-14.684236,-20.31781,-18.109835,-15.620012,-20.999802,-14.774231,-18.91602,-14.4757805,-16.776367,-17.424084,-15.399744,-14.796665,-16.713066,-16.322552,-16.604763,-16.319534,-18.180902,-16.37846,-17.809694,-14.913395,-17.670542,-20.101997,-18.787254,-15.2243,-16.35479,-17.944277,-17.30853,-18.056583,-17.680588
