-30.874655,-27.703964,-29.449118,-27.655117,-25.434559,-26.073647,-24.006027,-26.234154,-23.853262,-26.544737,-26.028944,-25.994059,-24.816757,-25.818687,-28.000444,-26.844524,-23.504501,-23.878864,-28.14861,-26.887709,-27.40799,-24.254782,-24.303171,-23.955784,-27.853228,-23.887238,-26.213802,-27.487621,-23.574146,-26.552961,-25.354345,-27.853912,-24.095573,-24.395636,-26.589808,-26.391682,-26.119785,-25.042206,-27.430965,-29.184044,-30.401506,-24.22536,-29.005188,-33.82876,-35.21541,-34.98835,-36.195732,-36.41063,-32.333336,-30.647352,-35.728138,-38.39369,-36.944572,-37.881023,-36.090637,-31.430046,-24.56174,-25.663042,-28.418419,-24.18923,-25.581299,-27.122202,-24.612864,-26.240194,-27.307833,-25.176594,-23.513233,-24.60926,-25.82655,-25.075096,-26.839636,-24.441845,-26.926605,-25.495981,-26.083054,-23.080757,-25.75983,-26.10363,-25.746891,-26.466831,-23.729181,-27.060093,-27.966084,-25.087849,-26.113607,-25.67659,-25.646072,-25.97475,-26.568392,-25.447004,-26.317066,-26.098246,-25.169092,-24.414894,-27.790882
-30.6368,-28.820929,-28.201395,-28.745815,-25.315178,-22.388805,-27.062624,-26.369316,-23.209728,-25.006166,-23.501747,-27.417439,-26.851048,-25.547794,-23.876469,-24.817009,-23.2413,-25.779795,-25.18377,-28.543472,-24.255997,-23.71386,-20.407066,-24.95948,-24.692657,-25.981186,-28.752863,-25.5223,-26.28167,-30.00335,-28.24148,-26.269634,-26.380207,-25.416222,-26.714329,-26.249924,-26.676058,-25.929146,-25.156902,-23.053741,-24.597288,-24.328516,-32.161446,-33.16816,-38.147724,-35.523205,-35.690464,-33.336308,-35.932964,-32.21003,-35.864414,-34.076485,-38.103176,-37.194862,-39.71853,-35.446327,-27.14199,-24.52221,-25.536469,-25.11494,-27.39574,-26.914944,-25.96768,-30.962605,-26.904016,-29.993263,-26.462431,-24.866678,-25.182331,-24.69503,-26.391396,-26.890942,-25.435116,-25.357128,-26.946814,-25.614033,-26.521223,-28.267242,-24.15876,-27.269733,-25.277771,-24.169043,-32.64367,-23.395815,-27.833733,-23.52867,-27.283873,-24.56282,-27.334553,-24.7279,-24.45956,-25.615448,-30.672737,-24.34018,-26.139717
-31.101082,-26.374725,-25.20531,-26.131195,-25.254396,-25.98106,-27.53416,-25.543125,-26.674658,-26.60366,-26.230568,-24.79478,-24.536625,-28.19248,-23.004995,-25.19298,-21.449718,-25.33433,-24.750519,-26.397703,-23.70129,-23.120779,-25.427383,-23.624893,-24.547512,-26.353912,-26.790754,-27.112919,-25.325415,-28.006008,-26.59253,-26.306185,-29.86335,-24.257988,-23.539894,-23.74429,-26.862156,-27.771658,-24.204529,-22.753256,-24.740429,-24.889065,-32.882294,-36.640434,-33.681946,-37.20463,-37.819687,-36.97973,-33.250492,-30.624807,-33.902462,-36.734936,-42.928116,-37.710297,-37.753544,-35.284817,-29.084454,-26.57827,-27.560019,-30.530045,-26.454983,-22.799849,-26.45237,-30.81494,-24.367208,-24.52369,-25.511414,-25.729734,-24.62656,-23.845367,-25.41005,-25.303196,-23.13916,-26.168085,-26.719822,-25.270592,-25.517921,-22.738556,-23.817926,-24.767105,-26.290014,-24.73574,-28.40003,-25.455605,-25.656448,-25.615925,-23.3191,-25.047785,-27.813816,-27.729698,-26.827368,-22.866756,-24.358524,-26.106403,-27.023876
-26.06046,-23.840302,-24.294655,-23.057957,-29.046843,-25.192366,-28.398853,-26.093754,-23.352072,-23.877937,-26.704365,-22.85556,-26.778374,-25.649244,-23.119429,-24.75829,-18.11236,-25.894053,-26.252617,-24.103737,-20.199131,-25.648476,-26.912636,-24.039158,-27.281248,-28.422697,-28.533388,-28.02052,-25.161943,-23.44412,-24.968422,-25.471056,-27.319056,-26.501427,-22.693714,-25.715878,-26.411745,-24.645578,-23.970146,-25.28432,-27.356997,-24.8445,-32.53929,-36.143234,-36.46279,-37.89343,-41.256268,-37.977043,-35.049026,-31.413456,-35.275642,-35.241417,-37.825607,-35.648964,-37.463226,-33.90632,-26.846012,-28.691664,-27.742678,-28.036644,-24.246908,-24.173267,-26.905334,-24.76469,-30.01055,-25.240452,-25.226793,-29.640245,-24.161499,-24.609612,-22.954052,-24.602161,-25.543453,-26.892563,-25.763233,-24.898825,-24.303314,-23.230087,-27.849293,-26.964296,-25.26419,-27.483189,-24.71637,-27.53055,-24.933578,-28.297302,-26.090527,-26.559242,-26.71658,-26.866274,-26.136093,-24.519999,-25.846907,-24.606544,-25.299862
-27.787243,-25.639374,-26.14738,-27.358673,-27.976082,-24.534193,-28.140917,-24.736439,-26.309813,-26.387074,-27.725952,-24.317047,-27.018158,-25.900795,-23.982147,-25.437279,-21.426529,-28.85431,-24.081821,-27.308512,-24.336823,-22.25414,-22.96103,-24.36258,-29.223455,-31.313559,-23.881992,-29.586657,-26.118557,-30.48455,-27.000465,-24.921764,-27.089373,-27.571114,-24.765873,-26.423908,-24.484383,-27.9829,-26.72256,-25.405964,-28.345808,-25.369118,-30.345211,-33.951168,-36.401836,-39.34404,-43.53726,-35.438564,-36.30781,-30.780972,-32.9822,-34.69755,-37.15808,-35.334896,-36.273384,-33.85285,-23.6332,-25.509212,-29.781723,-27.445269,-26.370937,-25.971994,-25.43061,-26.68534,-26.607822,-26.225245,-26.20574,-25.576462,-29.280827,-27.166317,-25.00208,-25.944664,-23.496159,-23.454132,-25.181492,-23.579771,-22.309072,-25.744614,-26.963755,-26.1451,-26.100853,-26.555454,-26.6126,-25.31034,-26.982769,-29.99128,-27.14197,-28.206795,-25.681889,-25.526844,-28.739283,-26.30918,-27.448511,-23.715134,-25.408945
-31.44641,-26.82825,-21.640694,-25.137505,-25.105064,-24.747461,-25.406366,-26.393251,-27.788172,-25.414627,-29.98734,-26.472948,-27.147522,-25.029457,-25.95415,-25.269596,-23.354115,-26.4217,-26.39019,-25.336086,-25.04297,-24.170757,-25.151817,-23.629595,-23.933804,-27.76333,-24.33551,-24.181568,-28.339792,-27.891972,-28.610962,-25.341541,-25.049145,-21.834183,-22.455975,-26.449902,-27.62806,-23.660275,-28.126705,-25.841991,-26.203379,-25.866816,-31.725111,-35.979824,-36.302,-38.208317,-37.848343,-33.210663,-33.938004,-30.993837,-35.57369,-35.57501,-35.987064,-35.545364,-38.76477,-37.057903,-23.469366,-26.057491,-25.86621,-24.745083,-25.870087,-29.104713,-26.092731,-26.975307,-25.989956,-24.260029,-25.908886,-23.12576,-26.546688,-23.562994,-24.44551,-26.115793,-25.51222,-24.531166,-23.185879,-23.018112,-25.51844,-25.717018,-26.21709,-25.621284,-26.072111,-26.604622,-28.644997,-23.445053,-24.70404,-27.250017,-26.311752,-26.86159,-26.128506,-28.175106,-26.26036,-26.429573,-26.824255,-24.063534,-24.443861
-31.401508,-27.242804,-23.052534,-25.67269,-23.557068,-27.71169,-25.949682,-26.224073,-26.205286,-25.806892,-23.40218,-25.378181,-26.976685,-25.688072,-23.747225,-24.344076,-20.732716,-24.604248,-23.886951,-27.83168,-25.484144,-24.509764,-24.987022,-26.00739,-26.459026,-26.73223,-26.505547,-25.819542,-24.983892,-25.378967,-26.377012,-24.52728,-26.161654,-24.398731,-27.932877,-25.742334,-26.75714,-27.864275,-27.398796,-24.0872,-24.774109,-27.88751,-28.791706,-35.093235,-36.223988,-37.07637,-36.206345,-37.268322,-33.63232,-32.18095,-36.895027,-38.57866,-36.172626,-34.196064,-37.9761,-32.305794,-28.403357,-25.529827,-25.525667,-25.145878,-25.396961,-26.53025,-27.855131,-26.612507,-26.893364,-21.052736,-24.592628,-25.28543,-26.950104,-25.947834,-25.226654,-24.133512,-26.960045,-25.174772,-24.464302,-25.502827,-24.261948,-25.6259,-24.61324,-26.6105,-25.090961,-27.570137,-25.368927,-24.451569,-27.772226,-28.524145,-27.619864,-29.15149,-26.068115,-25.896372,-24.339394,-27.470322,-25.544369,-24.293087,-26.454018
-29.74849,-26.08452,-25.259457,-26.335386,-27.213581,-25.535727,-25.658323,-25.20804,-25.049232,-26.787966,-24.445274,-25.332424,-26.061087,-27.07769,-25.649267,-29.475548,-22.279287,-23.435936,-24.363321,-28.636158,-25.764376,-24.737017,-25.875948,-29.547098,-24.994999,-26.630245,-27.875088,-24.347334,-25.747515,-25.22353,-28.696928,-23.440117,-27.544382,-21.9016,-27.222427,-25.831467,-25.174429,-24.898666,-23.978914,-28.496181,-24.199326,-28.114267,-26.186607,-32.42242,-34.832363,-36.893734,-38.074314,-36.28712,-32.719433,-33.474308,-35.7659,-39.517174,-38.726006,-35.404675,-42.80087,-31.534754,-26.51331,-23.32605,-25.925133,-26.685797,-23.84416,-26.474644,-25.304409,-27.834557,-24.562191,-24.482906,-24.802479,-25.63856,-24.459469,-24.299164,-24.872364,-28.203432,-26.322226,-25.342888,-23.930538,-26.80269,-30.99812,-26.062054,-23.157053,-27.431124,-27.669374,-30.148392,-24.791954,-24.184496,-24.940784,-27.028141,-26.309189,-28.807884,-25.902302,-25.24857,-24.284779,-24.725304,-24.153915,-24.587059,-23.66502
-26.71596,-26.369516,-26.77379,-27.252766,-27.008907,-26.634281,-25.201946,-29.041216,-26.063726,-26.030993,-27.03322,-29.173649,-22.68454,-26.50672,-24.8261,-24.473482,-21.82426,-23.847034,-27.745983,-28.84534,-25.57737,-27.00381,-25.465961,-28.132767,-25.174942,-25.69534,-26.33165,-25.279781,-24.858423,-27.302784,-27.041636,-26.696709,-30.433043,-23.819489,-22.844004,-26.976124,-23.575813,-25.851603,-25.20299,-27.866241,-24.430439,-24.45674,-29.470274,-32.910255,-33.556168,-37.289043,-37.14907,-34.19823,-34.08544,-35.441624,-34.910362,-36.330853,-39.257298,-35.897102,-37.89223,-33.926105,-25.56858,-25.74619,-25.73136,-28.474352,-23.110119,-27.616365,-25.875296,-22.527725,-22.487293,-26.28036,-24.536764,-25.08443,-23.433037,-26.097578,-25.23376,-31.811052,-26.780382,-26.86419,-23.702541,-25.900785,-25.656227,-28.456476,-24.4342,-27.87344,-28.58857,-24.424103,-23.865955,-24.569403,-26.669289,-26.521816,-24.143179,-29.259905,-25.772871,-28.779064,-23.518015,-22.589592,-25.120846,-22.374851,-24.365616
-27.874256,-26.644388,-24.937826,-29.056314,-26.431717,-27.451912,-26.883766,-24.568493,-29.16868,-23.983843,-26.726013,-24.25025,-23.122517,-25.239574,-27.150637,-27.162514,-22.614698,-24.204193,-26.603,-29.217007,-25.003115,-23.495853,-30.384943,-24.102554,-29.365664,-27.583057,-24.43011,-29.984089,-25.388474,-30.619766,-25.386438,-27.752493,-23.195824,-24.638256,-23.134865,-25.377947,-25.619827,-27.119205,-25.772377,-22.759474,-27.125565,-24.058418,-30.116695,-34.840546,-36.91014,-38.25168,-35.925728,-35.13104,-33.6399,-31.840557,-37.27342,-36.49797,-39.12275,-36.757145,-37.773376,-36.589436,-25.120823,-26.332499,-24.942677,-24.899254,-29.367302,-27.997458,-26.421854,-24.685324,-26.185009,-24.951784,-24.70559,-25.47905,-27.646301,-29.18869,-24.427822,-27.192152,-26.419529,-25.607738,-24.290792,-24.113525,-25.072464,-28.45972,-26.382587,-27.121708,-26.31343,-24.97981,-24.449942,-27.363724,-25.47976,-25.01369,-23.532696,-29.225494,-28.82729,-29.230541,-24.739513,-26.532255,-24.150976,-24.44711,-27.187971
-27.68044,-27.660501,-26.646885,-27.145134,-25.68473,-27.560497,-25.87315,-28.193987,-25.761322,-20.848404,-27.847778,-23.727436,-26.481585,-25.68166,-24.430218,-26.91604,-22.91993,-24.847395,-30.503378,-26.45472,-26.442484,-27.237846,-26.840088,-25.114086,-26.614965,-25.157358,-25.434174,-28.64195,-25.286324,-26.0089,-27.58565,-25.631035,-23.769552,-26.341812,-24.433039,-25.279396,-26.67379,-25.862743,-24.969074,-25.237114,-26.95718,-25.667568,-30.340662,-36.872494,-34.32822,-39.43612,-34.21005,-35.960484,-32.816895,-29.268124,-33.156834,-37.458725,-39.816666,-38.511086,-39.60479,-36.66028,-24.419178,-24.020782,-25.82794,-23.877071,-27.991596,-25.991732,-24.222301,-24.495535,-24.5047,-26.553045,-24.779312,-25.168625,-28.070103,-27.100805,-26.479162,-24.921425,-23.789497,-24.04594,-25.020273,-24.865906,-26.744257,-27.744217,-25.370152,-26.239548,-24.311974,-26.505487,-26.165464,-26.88086,-29.15121,-26.185926,-25.591219,-25.438835,-26.483217,-24.225368,-25.25283,-29.516142,-25.113598,-25.145203,-27.78595
-28.941383,-30.109806,-27.861195,-26.026031,-27.492683,-25.126987,-27.243708,-27.412195,-27.622065,-24.03524,-25.82034,-23.306143,-25.835497,-24.87953,-27.170788,-26.815388,-25.745628,-25.506384,-26.764778,-26.122944,-25.826141,-26.911007,-24.02704,-22.083225,-24.139534,-25.545483,-26.889866,-25.768158,-26.21576,-24.857008,-29.471752,-23.42663,-23.326376,-29.885792,-25.035725,-25.15309,-25.9857,-28.25092,-25.485184,-26.863361,-24.3648,-25.951424,-31.105797,-36.74955,-35.865166,-38.58471,-38.411167,-35.453625,-33.238228,-32.43012,-34.366116,-37.600754,-38.16083,-35.86218,-37.815258,-32.73443,-24.202349,-24.413754,-28.560444,-26.408165,-27.61086,-23.563688,-28.107853,-25.570156,-28.836761,-24.59422,-26.001307,-24.797192,-26.947378,-26.197254,-24.80605,-27.10876,-29.567259,-26.40312,-24.44944,-24.810017,-26.32022,-28.122458,-25.438877,-25.029108,-23.197529,-27.323242,-25.054495,-25.966585,-25.570892,-28.341604,-26.751911,-25.58467,-24.952497,-25.676458,-24.266577,-25.163055,-24.968437,-26.544464,-23.308165
-27.892107,-25.876316,-26.124548,-26.438519,-27.67395,-25.719463,-25.459347,-28.194008,-28.482723,-24.676554,-24.889702,-24.75739,-25.97791,-24.824581,-27.155958,-26.664598,-25.738522,-24.75002,-26.061758,-26.690506,-25.494,-24.425003,-24.714638,-24.983055,-28.054493,-25.24321,-26.066368,-27.156597,-22.360271,-25.42847,-27.477364,-24.905704,-27.542004,-26.355724,-28.069283,-29.291433,-28.211647,-25.44706,-29.21962,-27.369987,-26.348526,-26.607698,-27.951033,-35.998596,-39.09154,-37.846413,-39.051918,-37.74051,-31.65951,-35.020138,-33.87182,-33.965027,-39.044865,-37.77713,-39.24338,-38.813873,-29.65358,-26.458153,-27.314404,-26.067469,-29.507008,-26.979702,-27.141094,-29.077635,-27.252651,-22.363754,-26.497469,-29.535254,-25.886873,-26.275797,-24.472504,-26.575031,-28.974945,-24.352505,-25.622139,-23.436296,-26.335846,-27.588142,-29.477852,-24.147858,-24.95491,-25.11221,-24.52405,-25.13824,-26.138138,-28.54053,-24.013153,-25.459816,-23.997044,-24.828434,-25.84607,-23.909569,-28.56732,-26.72739,-25.715837
-27.770401,-24.48365,-26.068245,-26.452223,-26.594246,-26.288784,-23.36895,-26.74843,-24.962288,-24.906471,-25.185013,-25.226929,-28.67069,-28.082333,-25.935034,-25.630547,-21.682608,-22.72644,-26.91923,-26.279385,-25.39124,-28.349888,-27.579746,-26.44687,-24.00225,-25.795933,-27.71299,-27.530096,-25.733404,-27.428627,-26.616005,-27.22837,-24.374516,-25.915997,-27.990616,-24.637531,-23.659018,-23.97647,-27.456669,-25.099165,-26.276833,-26.304243,-28.583096,-35.525494,-36.793423,-36.01315,-36.88369,-35.226944,-34.005436,-34.751026,-35.46943,-35.315865,-38.79038,-38.58431,-41.732918,-37.27754,-25.137611,-26.517008,-24.84676,-27.8557,-25.791546,-24.899544,-24.419357,-26.897081,-25.277643,-26.445122,-25.6343,-27.439304,-25.566887,-27.487803,-25.567131,-27.414404,-25.53947,-28.088652,-25.81463,-26.170547,-27.414684,-28.169172,-26.533516,-25.143188,-27.14938,-28.927328,-23.718803,-25.741236,-24.507027,-27.066015,-25.686962,-25.35696,-25.70531,-23.964348,-26.019611,-28.18058,-24.798645,-26.956978,-27.294626
-25.00381,-25.741606,-26.369179,-28.245811,-26.878267,-26.484093,-27.132652,-27.260395,-26.226534,-25.958094,-25.782349,-24.347637,-23.942104,-26.332876,-27.707493,-26.388533,-22.85405,-23.958824,-26.213823,-26.183777,-26.24504,-23.446154,-23.65477,-25.506502,-24.997786,-26.279676,-24.218283,-29.532541,-24.408762,-27.934635,-26.246449,-25.914686,-27.578716,-24.771564,-24.185726,-26.227192,-27.120327,-24.3875,-24.075619,-26.290161,-24.8073,-25.091942,-26.566837,-35.398506,-38.986187,-40.97624,-39.797928,-35.530754,-34.88344,-32.100708,-35.180077,-37.210125,-39.263985,-36.4144,-39.421654,-38.74412,-27.360432,-26.194077,-26.403385,-28.889772,-25.122454,-27.276821,-23.392656,-26.81777,-24.611784,-23.66661,-24.360207,-26.357452,-27.367811,-24.811783,-24.76852,-28.292484,-25.808756,-24.278996,-27.281166,-26.576454,-25.950369,-25.083237,-23.907507,-27.760933,-24.67155,-28.608713,-25.640295,-27.342606,-23.906647,-27.04721,-24.759352,-25.028276,-25.962185,-25.58957,-28.110672,-28.246925,-24.190434,-25.589333,-24.968954
-27.916637,-25.94995,-26.652992,-24.20036,-25.996426,-26.430721,-25.631561,-26.20198,-27.297577,-23.155115,-26.730785,-23.311668,-23.968973,-26.677128,-26.156939,-27.733364,-24.521194,-25.63422,-25.147385,-25.737135,-27.523096,-24.56509,-24.098152,-27.689768,-24.14663,-25.265732,-27.114977,-26.4178,-27.44306,-25.60305,-25.228924,-25.350378,-28.489048,-26.02047,-24.630417,-25.153557,-27.503826,-28.211617,-25.99502,-24.718565,-25.021912,-23.559103,-29.930086,-33.360573,-37.160515,-36.87584,-37.940174,-35.387142,-34.49411,-32.629196,-36.229744,-34.71928,-36.819107,-39.503864,-39.29928,-36.763924,-26.282284,-25.541145,-26.357742,-26.821756,-27.57685,-27.132994,-23.769299,-28.519722,-27.31348,-25.773651,-25.140993,-27.215843,-28.010666,-26.74341,-27.359444,-26.740715,-26.795462,-26.472477,-25.821495,-27.341812,-25.669718,-23.997398,-25.880445,-28.107477,-26.430899,-26.128788,-26.780685,-27.08514,-25.171112,-26.383984,-25.884033,-23.27114,-26.228476,-27.312645,-24.650684,-26.723057,-28.623058,-25.158873,-27.038282
-29.877964,-25.919277,-27.77224,-22.262272,-25.84359,-25.96952,-25.493237,-27.275753,-26.49782,-24.407711,-26.002275,-23.061464,-25.966,-26.993929,-24.859835,-24.881563,-28.17893,-27.873745,-24.25446,-25.82816,-27.192297,-22.665974,-28.566877,-23.133074,-24.695322,-26.630688,-25.71357,-24.277086,-27.611568,-23.885506,-26.346054,-22.508753,-23.845398,-24.95454,-25.324667,-23.074644,-26.983765,-25.463776,-26.016544,-26.550606,-25.540298,-23.025745,-31.369984,-35.394897,-36.154236,-38.37039,-37.859825,-34.832935,-34.206116,-35.496105,-35.29183,-35.932343,-36.17011,-39.15795,-38.795826,-34.174088,-24.225662,-26.833838,-25.723593,-24.510033,-25.040255,-27.663296,-29.66525,-27.961193,-25.612968,-28.436436,-27.301994,-28.354937,-24.479391,-23.842651,-24.465662,-28.259396,-26.572613,-24.659931,-23.227493,-31.27919,-26.82362,-25.764366,-23.192097,-27.146864,-27.929909,-24.618841,-25.028452,-24.700958,-23.083862,-25.317896,-28.56997,-25.353525,-24.860966,-21.993095,-24.61456,-26.012362,-26.439034,-25.870274,-26.064825
-29.537949,-24.093822,-29.378508,-23.372746,-24.962547,-23.796597,-26.363657,-24.752018,-28.259666,-25.05976,-25.439005,-26.335094,-25.608166,-23.351595,-23.132225,-24.083267,-26.994638,-27.472422,-25.030172,-27.314434,-28.365572,-22.004196,-27.108994,-23.700005,-29.382185,-25.773293,-24.89634,-24.908442,-24.80011,-24.969551,-28.988691,-24.505913,-25.284054,-26.479471,-25.563038,-26.627663,-28.73039,-24.365145,-24.960861,-25.478464,-24.613926,-24.488335,-28.884678,-39.107132,-38.471443,-37.656017,-38.167362,-35.623608,-32.970768,-34.816303,-35.532475,-35.372246,-36.385086,-38.957153,-38.681625,-33.59418,-26.189798,-22.387394,-24.711224,-22.663254,-24.413916,-26.425552,-25.85771,-24.057539,-23.120262,-27.474735,-25.851162,-28.170584,-25.082008,-28.525873,-25.962,-27.658371,-26.00719,-24.662682,-26.35661,-24.463451,-27.400394,-26.529634,-26.867172,-27.813972,-29.267342,-24.517117,-27.944376,-25.049742,-24.45586,-28.007256,-27.405632,-27.281322,-26.441196,-23.730478,-24.068836,-27.040594,-26.755157,-26.06277,-25.456089
-28.4845,-24.853157,-27.101599,-24.03018,-25.922947,-25.123564,-23.87006,-26.2437,-26.904917,-27.695179,-25.428158,-25.66751,-28.055971,-28.291515,-24.179901,-26.790218,-24.06363,-25.685997,-24.783144,-24.481022,-25.540272,-23.524273,-26.494577,-25.997515,-28.602175,-24.781551,-27.674374,-25.570805,-26.581398,-24.739475,-26.58747,-25.868427,-25.394773,-25.77632,-25.078972,-25.389643,-26.809916,-26.074135,-27.065147,-25.364643,-26.818993,-25.323605,-28.330738,-36.860462,-34.884945,-42.074966,-38.18465,-36.79775,-33.894142,-33.315086,-35.67691,-34.546318,-39.135296,-34.17308,-36.449165,-33.186604,-24.921,-22.131943,-25.704285,-26.66714,-25.16734,-24.703243,-27.952602,-23.943966,-26.031311,-26.658018,-23.628513,-25.688894,-28.911835,-25.895771,-27.049196,-27.769138,-29.899324,-22.06174,-26.004883,-25.975903,-26.253235,-26.198837,-24.658506,-27.452192,-26.963024,-26.10503,-22.275677,-28.1198,-25.355694,-25.433455,-25.339514,-26.24695,-28.292574,-24.410736,-26.075901,-26.565388,-27.531525,-26.361279,-25.157696
-29.791786,-27.795444,-26.284348,-25.776333,-27.242947,-27.765251,-26.7841,-29.202991,-27.66703,-24.337145,-24.67889,-25.03284,-27.896486,-30.409222,-24.561424,-25.606289,-23.114504,-25.77625,-23.858948,-26.811804,-24.884363,-23.674437,-26.817993,-27.190237,-26.204208,-28.607399,-25.509323,-27.014553,-26.487906,-24.489418,-26.036135,-24.118954,-24.804585,-26.533133,-27.53828,-25.224913,-25.69722,-25.477863,-24.692383,-26.112238,-25.971588,-25.014843,-31.759632,-37.893078,-37.97837,-40.795464,-37.692142,-36.282116,-34.28056,-32.109222,-35.363598,-36.239826,-40.32913,-36.885868,-36.936653,-33.668034,-25.23307,-22.577578,-27.587801,-26.685581,-25.792093,-24.05747,-27.40108,-25.492348,-26.509598,-28.48875,-26.473438,-25.886494,-26.630207,-24.960758,-24.886902,-25.132835,-28.265667,-24.915127,-26.17242,-27.663012,-24.533276,-25.803635,-26.587236,-28.471727,-24.151127,-25.604887,-23.250526,-30.830795,-24.052567,-24.768116,-24.781303,-24.405636,-24.66712,-27.41408,-28.393425,-24.524265,-23.849472,-26.723888,-27.510601
-30.937868,-27.58802,-28.170979,-25.7937,-25.557901,-25.663765,-25.036137,-27.363018,-24.6445,-26.063189,-24.92099,-25.074831,-25.139093,-25.032795,-26.434746,-24.52383,-24.979778,-25.91566,-26.042202,-25.738785,-27.283928,-24.087101,-28.48442,-25.9725,-26.011902,-27.146599,-26.609585,-24.516466,-26.541534,-26.883383,-25.392666,-24.480358,-22.148205,-28.956354,-28.00962,-26.018688,-24.017159,-25.602798,-28.07323,-26.19697,-24.457325,-24.053501,-30.526913,-37.21771,-37.22488,-39.17036,-38.066288,-34.739235,-34.573933,-31.552542,-36.760643,-38.244072,-42.015312,-38.865086,-40.876694,-35.739243,-28.475803,-23.818459,-28.085882,-27.728928,-22.716618,-23.742874,-28.070108,-23.817825,-26.277653,-28.428867,-25.93073,-26.596416,-27.273514,-27.023338,-25.333565,-25.61647,-26.91607,-26.854767,-25.023726,-25.387354,-27.92884,-27.32531,-23.603779,-25.156027,-27.437786,-26.952919,-26.609005,-25.400505,-24.818718,-26.010155,-26.063591,-25.72639,-27.739433,-28.387415,-25.669735,-24.50691,-22.953411,-23.786274,-26.422989
