-25.626717,-26.782946,-26.298214,-24.61715,-24.969608,-26.5918,-20.972775,-25.341694,-23.557972,-25.22517,-24.637997,-26.228392,-22.400066,-24.810947,-25.709114,-21.921322,-25.415741,-24.930046,-25.809465,-22.402233,-22.269197,-26.320335,-21.505814,-23.271011,-22.746841,-24.670437,-25.207014,-24.53573,-25.323112,-24.148697,-24.13575,-24.796669,-23.581696,-27.800964,-25.788773,-23.406212,-22.637058,-28.073286,-23.847795,-26.288157,-24.480446,-23.826866,-23.192501,-26.181519,-24.74917,-25.517643,-24.271055,-26.826723,-22.500786,-24.445805,-26.856724,-23.310848,-24.815735,-25.895102,-24.187943,-23.3717,-27.769855,-23.292084,-23.982727,-24.79757,-24.44304,-28.204103,-24.806936,-23.723606,-25.40694,-22.448719,-24.757515,-22.338913,-26.643229,-28.674795,-24.382217,-25.444107,-24.014738,-24.792862,-26.057068,-24.3664,-27.533712,-26.53584,-28.537548,-25.252483,-24.287445,-25.470509,-22.904266,-22.63304,-28.477036,-26.476513
-30.67397,-26.84194,-27.255314,-24.85298,-24.87585,-24.500229,-24.573387,-21.361874,-25.065014,-23.562815,-25.857925,-25.497814,-24.35516,-22.763716,-24.603535,-23.125349,-28.272123,-22.341187,-25.50722,-24.656376,-23.122723,-23.018026,-24.432858,-22.639946,-25.120993,-20.941895,-22.852005,-23.864355,-23.80626,-22.472996,-24.005268,-22.838192,-23.968224,-25.330107,-21.896616,-22.648758,-22.526154,-26.415289,-26.978687,-26.467323,-26.471767,-24.345116,-25.262703,-24.175636,-28.130486,-25.682798,-24.285526,-26.248775,-21.632133,-23.526966,-23.603466,-23.58147,-24.53592,-26.420483,-24.099094,-25.483747,-25.095022,-24.538528,-22.578255,-24.041615,-22.901257,-24.342033,-24.59734,-21.990814,-24.504215,-25.37553,-27.651142,-20.247105,-24.218655,-24.17395,-24.393429,-26.85711,-22.490498,-25.197353,-24.060787,-25.992195,-26.484924,-25.886826,-23.429585,-23.509285,-24.751156,-25.853394,-22.83654,-24.084198,-24.406837,-25.309605
-29.294588,-25.567024,-22.800762,-25.629421,-27.947342,-22.828362,-24.772701,-23.555143,-27.051762,-25.599554,-23.066963,-25.272614,-22.040861,-22.756872,-24.984093,-24.700575,-22.0178,-22.440628,-26.051666,-24.420624,-24.248158,-26.710886,-26.294724,-24.797012,-26.125578,-22.570251,-26.893906,-23.398275,-23.665062,-22.207695,-25.295559,-23.434422,-23.249138,-22.075943,-25.13859,-24.355095,-24.682898,-23.451748,-23.25839,-25.926731,-24.75013,-22.5387,-27.371374,-22.702065,-28.235435,-22.806461,-26.182064,-25.559261,-23.22065,-27.664707,-23.748781,-24.20581,-22.973143,-26.920559,-25.800627,-23.886848,-23.48219,-26.017878,-26.37989,-23.475574,-24.712402,-25.27517,-25.525396,-21.518888,-21.153713,-25.251057,-21.776115,-24.230097,-24.361567,-26.479712,-27.561142,-24.695526,-26.673183,-25.428276,-26.450462,-27.942873,-23.781487,-24.156384,-22.857172,-24.477097,-21.90159,-28.817017,-25.25579,-27.498379,-25.217922,-24.551682
-28.554716,-24.540684,-23.306423,-26.622234,-26.139944,-22.52757,-26.516281,-24.914621,-27.673588,-22.387434,-21.996151,-26.898436,-23.756683,-26.03394,-24.01183,-23.564243,-23.84995,-24.227196,-22.62922,-24.97247,-26.162493,-25.099174,-25.82079,-27.645306,-23.593554,-22.092892,-23.470127,-23.581264,-24.445597,-24.267313,-23.591051,-25.466959,-25.007488,-24.081392,-23.715284,-22.80198,-24.714062,-22.627567,-22.57444,-24.102592,-26.06813,-24.780554,-26.046015,-23.956238,-22.574936,-24.794031,-26.4043,-25.618513,-25.027973,-24.116299,-22.38404,-24.329628,-25.224169,-22.137447,-25.331585,-22.354263,-23.003796,-26.011147,-24.697174,-24.496115,-23.700785,-24.975103,-25.82111,-24.795254,-23.595953,-22.956142,-27.0711,-26.98847,-24.718143,-25.276718,-27.285,-24.725092,-25.166386,-25.820528,-24.857565,-24.409386,-21.029207,-20.663857,-21.828478,-23.00793,-24.77975,-25.94944,-28.264017,-24.62213,-27.95118,-26.458715
-29.833591,-24.716429,-28.150736,-21.27031,-26.121943,-23.475878,-26.32449,-24.51316,-28.500813,-23.78043,-25.453274,-29.867773,-25.601498,-23.833435,-24.116009,-26.593742,-27.70298,-24.466248,-25.236584,-22.778664,-25.116526,-24.773878,-25.330505,-27.507614,-25.055506,-22.81026,-22.640072,-23.865868,-26.965878,-25.301334,-23.795004,-25.966948,-24.18166,-22.691456,-24.776869,-26.359367,-24.759092,-25.46103,-24.332867,-24.736324,-24.938892,-23.615784,-22.838615,-25.228401,-23.947933,-24.785566,-26.461792,-22.596867,-29.069683,-23.335573,-23.146202,-23.64625,-25.278368,-24.627121,-25.405205,-24.349781,-24.832169,-24.136856,-24.631329,-25.549963,-25.191874,-27.79741,-25.04381,-22.774044,-23.708092,-25.004253,-24.102484,-24.825836,-25.088734,-24.741213,-26.368534,-23.306885,-22.991335,-25.787739,-22.427696,-23.878181,-24.68069,-25.253704,-22.92913,-27.016314,-27.877728,-22.023304,-25.67708,-24.37728,-23.787075,-24.5845
-28.215006,-22.891602,-26.459625,-22.396927,-25.753164,-23.446198,-21.972986,-23.052097,-25.168915,-27.137308,-26.120966,-23.56601,-22.821583,-24.469051,-24.865723,-26.073616,-24.544315,-24.079788,-27.286892,-22.644703,-25.075356,-27.237291,-21.613457,-26.466581,-25.663618,-26.258715,-22.675446,-23.184967,-25.176815,-24.57322,-26.597784,-26.583118,-23.902233,-23.246769,-24.110518,-21.585794,-24.824537,-22.863867,-21.537884,-23.529827,-25.859137,-24.029648,-23.419758,-23.825096,-23.0642,-24.134834,-26.288536,-23.771637,-26.028608,-22.474907,-23.648468,-23.968912,-27.103405,-24.270136,-22.69988,-25.781704,-25.481575,-24.756775,-23.801243,-25.518755,-24.871536,-25.344229,-21.408676,-21.714058,-23.162924,-25.424479,-24.748611,-23.44933,-24.949509,-27.372337,-25.408749,-24.217775,-25.938654,-23.146877,-26.46112,-23.648333,-24.352892,-24.292408,-23.522444,-24.999523,-24.785698,-26.143232,-26.356094,-24.9252,-25.11125,-28.485195
-28.320332,-23.91004,-24.252054,-25.533897,-24.323898,-25.063992,-24.936983,-24.136806,-25.121668,-23.91947,-26.669796,-23.977182,-25.108917,-28.173931,-27.67749,-27.407486,-26.054749,-26.769737,-23.427887,-24.849241,-25.582214,-25.359608,-24.764399,-24.539974,-24.027386,-24.548344,-25.459272,-24.198074,-24.625765,-25.91302,-26.028454,-25.44352,-22.611296,-27.649519,-22.151432,-25.168718,-25.25428,-25.947395,-22.177567,-23.755272,-24.891884,-23.036255,-23.986658,-26.404991,-24.491543,-26.000446,-25.937696,-25.127167,-25.115944,-24.044697,-21.806183,-25.48399,-25.289696,-24.757027,-24.455761,-26.200706,-25.626062,-25.911959,-21.54428,-29.775446,-25.281483,-24.643349,-21.376637,-24.70819,-21.605286,-25.602379,-23.982824,-22.896976,-27.121387,-25.717161,-24.924492,-21.880966,-26.339554,-26.492971,-24.141098,-23.593903,-25.81303,-24.71867,-26.351938,-23.094433,-26.515572,-26.953592,-26.2106,-26.779232,-26.15141,-24.573841
-27.911201,-25.939617,-24.745861,-27.281242,-22.75566,-27.37298,-25.384472,-24.023884,-22.84412,-25.183681,-26.06483,-26.710247,-26.526638,-27.97076,-26.901865,-25.33728,-23.438915,-23.850227,-22.91314,-24.650183,-22.460657,-23.502861,-25.052404,-24.223001,-23.424322,-21.727852,-25.281023,-28.30734,-23.551933,-22.978596,-25.078724,-27.219894,-22.765926,-25.032642,-23.760164,-26.534096,-24.133316,-24.100016,-24.400843,-22.188673,-22.948975,-23.943531,-21.55912,-24.296833,-25.293346,-24.499584,-23.997316,-25.986763,-25.721127,-25.698868,-24.407818,-25.694096,-23.185387,-24.928259,-26.01265,-25.889763,-25.005709,-26.797981,-22.774637,-27.388622,-25.896229,-25.634277,-24.732727,-28.939848,-20.865253,-25.435522,-22.913528,-22.76849,-26.758965,-25.492048,-27.603151,-21.636238,-24.411867,-24.370209,-23.86826,-25.586967,-25.03114,-25.344624,-24.576384,-24.998138,-23.286633,-22.761938,-25.107138,-23.368515,-22.72826,-24.626534
-28.758146,-26.496777,-25.20559,-26.715687,-24.102346,-27.91166,-21.653599,-23.938553,-24.600822,-23.499962,-27.581648,-26.599054,-26.292141,-26.359238,-24.30019,-25.05167,-25.048431,-27.972956,-23.127432,-25.179737,-23.782253,-25.139118,-23.109398,-24.294037,-25.075146,-23.453863,-24.492378,-24.963211,-22.801073,-24.206543,-26.056763,-25.712631,-24.007557,-23.245083,-21.70501,-24.559347,-28.694935,-25.346422,-24.462498,-23.041517,-24.091862,-25.97755,-24.273064,-24.936258,-28.613571,-22.823986,-23.973461,-26.655497,-26.973986,-25.316425,-23.349018,-26.42623,-25.73748,-25.585142,-25.884624,-26.206009,-23.107315,-24.127277,-23.998089,-26.198238,-24.371372,-23.996078,-26.380127,-24.510067,-24.672634,-24.283033,-26.087088,-25.665949,-27.462116,-24.875404,-24.485718,-25.536808,-24.813452,-24.270117,-24.300697,-27.403975,-25.159883,-26.129282,-25.438597,-22.703642,-23.902689,-24.489113,-23.063782,-25.80518,-22.842464,-24.012661
-29.780842,-22.73974,-23.461105,-24.628952,-25.143314,-25.849348,-24.547585,-24.52602,-24.680859,-23.668407,-27.018124,-23.414833,-25.419498,-23.50073,-22.539656,-22.842302,-20.537024,-23.450626,-24.31725,-23.723743,-22.662464,-25.661444,-24.806198,-22.884064,-26.487194,-24.52098,-26.13591,-23.746176,-22.941402,-25.566935,-24.022562,-24.187357,-25.522415,-23.989063,-24.710835,-26.382523,-24.104433,-23.462624,-24.730034,-26.930677,-23.105564,-25.081327,-24.804974,-25.134808,-25.750713,-25.482716,-22.578634,-25.847221,-25.491602,-24.782848,-23.203571,-23.942318,-23.171291,-22.734264,-25.30167,-25.512318,-22.922686,-23.83071,-25.68971,-26.029266,-24.81586,-25.775204,-24.641132,-27.706467,-25.196383,-22.227837,-26.898127,-25.886816,-26.669134,-24.503384,-23.822748,-24.384924,-26.59915,-24.681885,-25.514805,-24.558617,-24.363071,-29.128345,-24.90004,-25.787157,-25.078026,-23.114187,-23.242357,-25.37799,-23.26271,-25.669165
-27.027445,-24.261711,-23.023216,-28.269497,-24.304218,-25.142544,-26.443043,-25.30123,-22.857035,-24.110973,-25.336979,-25.222229,-24.203884,-23.688013,-24.346558,-23.05677,-24.672009,-24.433458,-24.681974,-24.164284,-26.377804,-26.31514,-23.78555,-26.253275,-24.960272,-24.067984,-23.099972,-22.731922,-23.540783,-23.677944,-24.85773,-22.743254,-27.570518,-26.341185,-24.298306,-26.062365,-25.164066,-26.858364,-22.296478,-25.737999,-25.21098,-26.557568,-23.151976,-25.119293,-22.443203,-28.772863,-25.172768,-27.743395,-26.047676,-22.176891,-22.675919,-23.634436,-22.697975,-25.409504,-25.737577,-24.137196,-24.72052,-22.523806,-25.73101,-25.933834,-26.243109,-24.500092,-23.667349,-25.687687,-25.19162,-23.501886,-23.055792,-24.943249,-25.291437,-24.282137,-24.189285,-24.730644,-24.070366,-23.739603,-27.050406,-25.5947,-21.67963,-24.99453,-24.72982,-24.9781,-25.15778,-24.537613,-23.213459,-23.669262,-24.066446,-24.369722
-27.20504,-24.77165,-24.188091,-25.170803,-25.58593,-23.89783,-23.056847,-22.534994,-23.093328,-25.790249,-24.23008,-23.674778,-25.586618,-24.151114,-22.115398,-25.722591,-27.469666,-24.148928,-25.285307,-23.937407,-27.392126,-26.988512,-22.751125,-26.153751,-22.772568,-23.894356,-25.370317,-23.717596,-26.515003,-27.400578,-22.573164,-24.901596,-25.170938,-22.226055,-24.40723,-27.147537,-26.00024,-24.437782,-22.746292,-24.424547,-24.199196,-25.110641,-25.569916,-23.712997,-21.49696,-25.412575,-24.931053,-23.396992,-23.798237,-23.848557,-26.534092,-25.759579,-25.435547,-22.266378,-27.10431,-23.764095,-25.938076,-23.871544,-23.124758,-24.200499,-22.926514,-27.34654,-23.524939,-28.188272,-24.158134,-24.586197,-23.799551,-26.095467,-25.056526,-23.88665,-26.602285,-24.288883,-26.4066,-23.98877,-23.248196,-24.12563,-24.756668,-26.511335,-24.146997,-23.758121,-22.885612,-22.594208,-25.138496,-23.669445,-24.874367,-24.77914
-27.470394,-25.088335,-25.7239,-22.749805,-24.274956,-23.699156,-23.36499,-23.839323,-21.188133,-24.720886,-26.137424,-23.69571,-26.059364,-23.069592,-23.483986,-27.671795,-25.037153,-26.435146,-23.41393,-22.255075,-26.036762,-25.97632,-27.23077,-23.600594,-24.43723,-27.398338,-27.775766,-23.042824,-25.398083,-27.44997,-24.702267,-26.304947,-26.59971,-24.41743,-24.81126,-27.152153,-25.385548,-25.291187,-24.642231,-23.57354,-25.989477,-25.665869,-25.497787,-23.195267,-23.243324,-25.864681,-27.107735,-22.083704,-23.96074,-25.22825,-26.011047,-23.065113,-24.486881,-23.569115,-25.780125,-23.352564,-29.091259,-28.87246,-24.026012,-24.363462,-23.348526,-25.647598,-26.8777,-25.518284,-24.466728,-23.776608,-24.835066,-22.204016,-27.059853,-22.72992,-27.375187,-25.807344,-27.12913,-25.670464,-24.572256,-22.129358,-27.885359,-26.472466,-26.443468,-27.21578,-27.102089,-21.869637,-22.428822,-24.432682,-24.130405,-25.527943
-27.110323,-23.914778,-24.588291,-20.819931,-23.989017,-22.818783,-25.256645,-27.554764,-24.828,-23.30717,-23.37327,-26.692093,-22.489809,-26.532063,-24.66158,-24.546251,-25.286472,-26.149258,-24.12925,-24.24802,-25.507988,-26.738873,-25.668608,-21.821453,-25.957973,-25.475075,-25.131027,-25.131727,-22.57834,-21.375263,-24.866268,-25.840553,-22.386341,-25.85453,-22.959425,-25.648014,-24.108902,-24.674425,-26.641747,-24.895144,-24.249855,-24.858051,-24.58868,-25.676817,-23.512318,-24.752653,-25.52486,-26.651726,-23.27269,-26.058998,-25.116024,-21.605112,-24.341309,-25.411673,-24.693672,-26.58265,-25.67993,-27.961983,-23.418812,-26.03706,-22.623398,-24.035494,-26.369701,-24.192345,-25.233406,-22.476082,-27.795444,-23.08702,-23.082138,-22.397697,-23.2625,-25.308064,-23.455132,-24.672186,-24.26796,-24.724743,-25.800795,-26.972477,-26.259466,-23.540539,-26.219189,-23.293406,-24.178577,-23.650566,-23.6363,-25.03846
-24.163477,-23.593342,-22.775242,-24.525303,-26.079317,-21.606064,-25.94588,-23.378483,-27.887062,-23.632874,-21.121683,-25.428675,-23.33434,-26.534073,-24.768044,-26.505102,-26.252975,-24.234655,-24.351093,-26.405113,-24.216309,-24.037666,-25.572863,-24.112812,-24.79333,-21.884525,-24.588959,-25.332474,-25.870941,-26.125883,-22.984097,-24.47863,-20.467258,-24.289967,-23.872028,-25.252476,-28.528091,-26.679451,-26.956738,-24.55126,-22.991364,-27.483318,-23.47531,-24.22244,-24.82405,-24.97023,-25.869884,-24.47361,-22.335194,-24.930035,-25.074394,-22.609663,-25.917126,-23.683374,-26.786514,-26.557213,-25.334515,-27.075844,-21.425743,-26.640408,-22.224895,-25.211506,-24.965624,-27.826122,-22.843346,-24.030048,-25.926435,-21.729103,-25.862972,-24.409939,-24.896286,-24.257458,-23.197311,-24.831827,-24.148376,-24.808344,-22.25777,-22.979918,-24.548838,-23.731274,-24.475758,-22.253506,-26.073456,-23.075954,-26.88907,-21.49931
-26.86304,-23.922504,-25.365917,-23.991447,-24.74351,-24.55669,-25.295338,-23.946243,-25.95261,-25.580193,-23.341597,-24.257187,-24.152657,-26.205128,-26.657576,-24.792389,-22.278599,-27.039087,-25.337914,-26.253788,-25.187357,-26.79202,-24.678707,-22.83054,-25.87494,-24.787407,-25.320488,-26.228966,-25.644438,-24.03286,-23.423582,-24.5638,-25.17956,-22.578838,-27.378681,-23.462345,-27.007256,-24.14284,-25.369156,-24.014256,-25.680191,-26.24741,-25.481949,-23.440166,-22.461319,-24.53022,-23.368052,-23.783325,-25.15678,-25.49346,-24.937656,-24.363422,-25.49853,-25.178988,-26.17518,-26.551146,-24.623587,-23.123505,-24.269182,-24.419823,-23.266357,-22.881218,-25.225067,-25.609734,-23.039415,-26.317436,-25.513302,-23.847094,-26.30367,-23.959946,-27.057833,-24.170444,-23.411503,-25.670338,-26.840439,-22.53514,-23.603878,-25.059748,-24.749834,-24.43092,-24.413486,-24.651955,-24.010239,-24.336971,-27.067995,-24.4679
-30.77278,-25.694607,-22.899025,-23.610422,-22.888222,-25.63855,-24.73531,-23.572887,-26.520773,-24.868628,-28.549202,-27.09578,-23.507387,-25.752432,-27.22127,-25.101223,-23.490261,-29.367315,-27.581451,-24.538853,-25.664112,-25.860022,-23.474922,-23.542963,-24.34745,-27.688719,-25.354652,-26.551762,-26.11393,-24.48406,-25.302069,-23.734241,-23.952953,-23.776562,-24.60807,-26.225132,-25.736322,-25.290916,-24.733736,-26.070587,-26.11169,-24.16951,-27.503632,-24.962963,-25.343996,-24.01857,-22.252413,-23.747211,-23.59409,-23.917278,-27.057003,-21.864037,-28.546339,-24.7743,-25.418625,-24.098045,-24.241089,-23.074228,-24.274784,-22.85243,-23.603222,-23.750303,-24.49286,-25.379246,-23.020035,-24.605885,-22.269188,-26.31209,-25.179468,-26.291853,-26.968842,-25.096775,-25.2177,-25.331116,-27.46962,-23.987314,-25.298681,-26.767895,-23.169968,-23.005863,-22.390339,-25.509743,-24.858538,-24.699787,-23.228863,-26.544159
-31.157377,-24.37099,-26.913761,-26.126678,-24.397844,-24.593811,-23.161484,-24.134827,-23.76801,-24.532661,-26.867073,-26.323217,-24.668676,-26.714317,-26.0988,-23.936485,-24.852566,-27.487694,-25.005272,-27.353947,-26.481579,-25.460451,-26.877068,-25.700241,-23.52592,-25.292824,-24.112206,-25.497871,-24.330181,-25.184673,-24.390505,-23.526005,-25.551102,-26.259882,-23.973072,-24.270786,-25.892834,-26.516691,-24.083569,-23.199425,-26.114922,-24.348175,-24.98822,-27.188679,-26.036263,-24.258827,-22.713608,-26.564116,-24.180202,-26.771526,-25.348946,-24.576454,-25.885496,-25.653597,-25.912525,-24.617575,-24.755291,-24.511297,-20.508644,-23.385662,-23.670427,-24.119583,-24.709389,-25.803226,-24.667759,-24.797626,-24.185587,-26.477112,-26.956978,-24.326538,-25.301764,-23.343979,-26.037329,-24.28881,-24.291573,-22.909374,-26.356337,-23.094753,-23.590755,-24.042633,-25.675114,-25.043755,-25.455185,-23.933922,-23.855885,-27.156082
-25.656815,-24.678001,-25.136887,-25.769733,-24.388117,-26.884975,-27.19512,-24.819712,-24.959194,-23.168316,-25.436478,-26.015453,-26.23531,-27.31543,-26.06666,-26.597466,-25.517488,-25.23642,-23.823366,-22.616066,-25.478775,-25.534035,-23.180145,-23.967302,-24.927582,-24.514542,-22.280092,-24.055103,-27.353115,-23.621952,-25.036415,-25.724699,-26.723457,-24.431171,-24.94022,-26.313545,-23.175709,-23.958153,-25.75414,-24.66415,-22.976574,-28.500576,-24.227959,-26.60419,-27.413383,-21.256317,-24.863195,-24.086626,-24.955578,-29.513079,-23.590698,-24.324278,-26.451897,-22.77597,-27.135324,-26.11818,-25.933832,-26.36975,-22.220425,-24.14571,-23.960447,-23.490242,-26.038689,-24.293491,-24.626663,-25.311934,-22.310465,-24.897633,-24.855629,-26.952478,-24.915977,-24.327389,-26.845776,-25.460922,-23.374493,-23.350685,-25.230572,-22.212837,-24.581055,-22.342216,-25.805716,-25.86001,-25.108946,-25.360312,-23.213926,-23.51215
-28.811726,-22.73206,-26.54199,-23.024244,-24.270126,-22.317055,-24.799519,-23.440636,-24.853542,-27.984198,-23.668186,-24.628212,-24.503181,-26.066315,-24.324562,-25.605694,-25.909805,-25.269861,-25.542871,-24.342442,-23.342464,-24.141563,-24.924736,-24.961319,-28.505749,-25.32945,-23.504337,-22.642954,-24.221386,-28.760952,-26.31931,-24.625202,-24.398527,-22.2055,-24.494843,-24.169125,-25.551626,-25.55566,-25.994507,-24.40133,-23.268766,-27.49416,-22.967888,-26.683495,-24.9994,-23.709114,-26.128935,-25.463722,-25.628654,-26.796528,-24.692616,-24.068203,-24.978561,-23.741968,-24.785423,-26.713612,-26.691631,-25.079937,-26.16078,-25.572136,-25.145836,-25.272554,-23.072039,-23.391766,-26.054852,-25.218407,-23.800447,-25.31342,-21.564838,-24.458105,-24.708605,-24.880543,-27.027584,-26.192879,-22.687603,-25.993864,-24.109182,-22.853882,-23.8562,-25.19527,-22.762821,-25.22243,-24.399073,-25.205404,-23.585148,-24.415262
-25.011875,-25.71515,-25.11842,-24.823793,-25.791683,-23.139048,-24.286083,-22.74588,-23.187403,-27.291702,-23.597155,-24.950733,-24.931175,-23.574177,-24.05888,-22.829357,-24.48415,-22.693922,-24.038095,-24.506197,-24.699251,-25.142427,-25.081427,-25.168818,-23.398575,-23.681904,-24.959938,-24.3073,-25.56583,-25.048698,-26.297756,-24.8359,-25.206999,-22.443623,-26.077335,-24.382298,-24.967545,-28.456335,-25.559017,-26.97966,-27.329042,-25.280716,-26.231018,-25.600166,-25.622768,-26.367481,-25.647049,-23.037113,-24.192822,-25.531826,-25.310844,-21.34539,-25.335506,-26.700977,-24.475197,-25.570683,-25.80564,-23.682632,-24.093874,-27.189611,-25.504822,-23.999187,-23.189873,-24.364437,-25.484142,-26.292404,-26.598845,-23.466671,-24.576338,-20.78107,-25.188387,-23.394855,-24.79144,-26.51976,-25.008104,-25.273586,-24.53812,-25.205486,-24.875347,-23.172752,-23.582212,-23.916328,-25.892847,-23.206303,-24.035706,-23.534004
-23.915173,-24.783192,-25.278553,-25.140036,-27.080933,-23.2603,-26.47194,-24.30291,-26.366747,-27.481953,-23.406384,-25.494522,-26.517088,-25.567345,-22.51352,-25.050415,-25.735435,-22.206532,-26.45203,-24.056892,-25.249123,-24.508768,-25.30608,-24.532768,-22.700287,-23.941998,-25.273232,-24.84784,-26.190788,-22.420252,-25.397964,-22.756504,-25.019642,-24.450703,-26.67477,-25.620922,-25.580376,-26.776134,-24.4697,-25.714783,-28.091291,-26.144331,-25.539314,-25.841583,-22.004993,-23.632915,-24.167137,-24.385056,-22.153807,-24.314371,-24.913067,-24.96074,-23.521238,-24.462929,-25.59657,-24.533201,-27.258684,-25.246216,-26.317667,-25.60379,-25.182781,-25.364779,-24.047024,-23.5821,-24.665632,-25.222757,-23.783905,-23.938812,-25.723671,-24.504967,-20.613625,-23.83233,-26.498762,-25.785454,-25.253124,-26.522861,-24.787045,-24.793783,-26.115452,-25.808693,-24.749355,-25.152359,-25.314383,-21.808138,-23.06225,-23.758497
