-24.391832,-23.099892,-23.210184,-25.852716,-24.607677,-25.09743,-21.300884,-23.27592,-23.666294,-20.522959,-23.564762,-23.669773,-24.089636,-22.3677,-24.274872,-23.005144,-26.604933,-24.142803,-25.323061,-24.273256,-25.422132,-23.266155,-23.684559,-23.057688,-25.87423,-22.784208,-21.411917,-26.052958,-24.378922,-20.463913,-23.396969,-24.06906,-25.955551,-24.786032,-24.558777,-24.851269,-23.054615,-22.120686,-25.843048,-25.276752,-22.621862,-24.932146,-22.14841,-23.201859,-23.79719,-22.653091,-22.766418,-20.77298,-23.003918,-21.50639,-21.098114,-21.20495,-22.206139,-22.195992,-25.521362,-22.609913,-25.185621,-24.868738,-23.940989,-22.5274,-21.902977,-22.606476,-22.36374,-26.054615,-24.371685,-24.218117,-23.964622,-19.01793,-21.145676,-20.239758,-22.80637,-22.160503,-23.899803,-22.314922,-21.506298,-21.10825,-21.257664,-19.431528,-20.334436,-22.034206,-22.230923,-23.526539,-23.371763,-21.872374,-25.303669,-20.288067,-19.396708,-24.018875,-21.857399,-21.57764,-20.72895,-21.368437,-22.73203,-23.377026,-25.42175,-21.765598,-23.775894,-21.985996,-22.534323,-23.39516,-20.439312,-21.229202,-23.616909,-20.964489,-20.953135,-22.041447,-21.01738,-19.716682,-23.207016,-21.955486,-20.27069,-21.18927,-21.201845,-23.874216,-22.228914,-20.825268,-21.781605,-19.879034,-24.594942,-21.484646,-22.393074,-23.487408,-20.832006,-19.518768,-22.62696,-22.321136,-23.589188,-23.015621,-24.012737,-20.067907,-22.286768,-23.830236,-24.439035,-23.03254,-28.14366,-25.137482,-20.759888,-23.840591,-24.836042,-24.518826,-25.065182,-25.15599,-22.973656,-22.088057,-23.361507,-20.999756,-23.787582,-20.624039,-22.411366,-21.931194,-22.908148,-22.987606,-26.284975,-22.825466,-22.432074,-26.161224,-23.346653,-22.56193,-22.921068
-27.679579,-23.129562,-22.378214,-24.036802,-27.13267,-21.414518,-22.099169,-19.263077,-24.97732,-22.923378,-22.87734,-20.587849,-23.761791,-22.381174,-22.92161,-27.267305,-23.436472,-26.192297,-24.245926,-21.866468,-22.383656,-24.513042,-20.750303,-21.213463,-24.015352,-22.660053,-27.4278,-23.964361,-23.439466,-23.833534,-24.388403,-21.01912,-26.168995,-25.90472,-25.04189,-25.491226,-23.127062,-20.933903,-23.211502,-24.4044,-23.052113,-23.018116,-20.795628,-21.900108,-23.120327,-21.984718,-21.9906,-26.648104,-22.072693,-26.028706,-25.04848,-21.747944,-25.128874,-21.729443,-23.089832,-21.567877,-25.913216,-23.827488,-23.443295,-23.066998,-21.450624,-26.081478,-22.085705,-22.56852,-24.99095,-24.568827,-23.13895,-22.278843,-24.393372,-23.227438,-24.161335,-24.05222,-24.127962,-25.313435,-25.029898,-24.482697,-22.066706,-18.867666,-21.346687,-22.827774,-22.37167,-22.546293,-24.317791,-25.177046,-24.941563,-22.23805,-21.112022,-21.825106,-20.610985,-25.233978,-19.108624,-21.903843,-21.159155,-23.75586,-25.09277,-20.932735,-21.97538,-20.817234,-21.538986,-25.25731,-23.112432,-22.627647,-26.57737,-22.389835,-20.29537,-22.082994,-20.852139,-26.314144,-22.48484,-22.865345,-21.49971,-23.229473,-22.586857,-24.032064,-23.359718,-22.623344,-21.886389,-21.930153,-23.804237,-23.962025,-23.10561,-24.839252,-22.0495,-23.166424,-22.818346,-24.00714,-21.249603,-21.500856,-23.489885,-20.296474,-22.082066,-22.748943,-25.053871,-24.367138,-23.029333,-21.63124,-21.2709,-25.142548,-25.444204,-21.168505,-24.794733,-21.67755,-24.067087,-23.451965,-24.234331,-23.540337,-21.244999,-23.40372,-22.944244,-24.292885,-22.241016,-24.967602,-24.249027,-22.84766,-21.013798,-23.394762,-27.161251,-21.792587,-23.032948
-26.051136,-22.864452,-25.286106,-28.080692,-23.914768,-23.547531,-22.713749,-22.476238,-23.633125,-23.879858,-21.885166,-22.273895,-23.805992,-26.21497,-22.278324,-25.503267,-21.552795,-24.415955,-22.622353,-20.69004,-23.955227,-25.633976,-22.741314,-21.928335,-26.314697,-21.823545,-25.748339,-25.710032,-25.61182,-22.230387,-21.818363,-23.116726,-25.262688,-23.776924,-22.404734,-24.772305,-28.725195,-24.315784,-21.9767,-22.524202,-23.731676,-25.240925,-24.033607,-25.204254,-25.532064,-23.057432,-23.023277,-25.824617,-22.28659,-25.02361,-21.800533,-22.43561,-23.076248,-21.254585,-22.749102,-22.186184,-21.875938,-23.172123,-24.126543,-22.533566,-22.702389,-22.746845,-27.01728,-23.419434,-21.601618,-22.799665,-25.584332,-26.761366,-26.040203,-25.182407,-24.41806,-22.261078,-24.83704,-24.264343,-22.925148,-24.982613,-25.652788,-22.522186,-24.609838,-21.206223,-22.455326,-25.196123,-25.067764,-26.362572,-23.169989,-23.463446,-21.327923,-23.12132,-22.121075,-25.784706,-22.61002,-22.13947,-23.053938,-23.89149,-25.594616,-22.904282,-21.558207,-22.292854,-21.699394,-23.090797,-24.386095,-23.52867,-24.349377,-22.786087,-22.077066,-23.028494,-21.863426,-22.57051,-24.298143,-24.866253,-26.507881,-24.449772,-21.17995,-23.584835,-24.067806,-24.927757,-22.919163,-22.684107,-24.02229,-24.057903,-24.654638,-26.712963,-25.975441,-20.430908,-23.015461,-25.522612,-22.135632,-24.49641,-21.876009,-23.654282,-23.473564,-22.253237,-25.043646,-22.44149,-23.281359,-22.688963,-21.754343,-25.259928,-26.155025,-20.23351,-22.791468,-20.902483,-23.450754,-24.368498,-22.02827,-23.487091,-22.295828,-24.571835,-25.9867,-22.726458,-24.020018,-24.681332,-21.365345,-23.208397,-20.72112,-22.44552,-25.23939,-23.923885,-22.406065
-25.080513,-24.159012,-23.036291,-24.895218,-22.608688,-23.80298,-22.60847,-21.98967,-23.450684,-21.257805,-24.054892,-23.682968,-23.42749,-23.730282,-23.58543,-24.140152,-21.544573,-20.805628,-25.541996,-20.5345,-24.528399,-21.167543,-21.04161,-23.9105,-21.321163,-24.586706,-22.567265,-22.189426,-23.483244,-21.585522,-22.28334,-25.056374,-24.105623,-25.101334,-21.813946,-24.105164,-31.157032,-24.167912,-24.913307,-24.77327,-20.352053,-26.370548,-23.174053,-24.354443,-20.38904,-23.127577,-25.576477,-20.817982,-22.273602,-24.537632,-21.396704,-21.448084,-23.963594,-21.81726,-25.40254,-24.321583,-21.616701,-25.264019,-21.66919,-23.585258,-24.618748,-21.952063,-24.351593,-22.694096,-22.369783,-22.360561,-26.567421,-22.202984,-23.707504,-24.897297,-21.855038,-25.811638,-21.266445,-25.327953,-24.198395,-24.167648,-25.427322,-22.443958,-25.034374,-22.475883,-25.988955,-24.55,-23.892889,-24.20883,-22.11013,-22.897148,-23.0835,-23.797813,-26.052608,-24.218864,-23.698608,-25.19286,-27.6478,-23.134481,-22.09283,-22.568073,-22.483559,-20.687698,-22.438072,-21.593006,-25.493425,-22.977165,-20.694382,-23.704367,-21.344387,-21.617073,-21.750069,-24.23713,-21.176865,-24.688017,-23.197166,-23.5748,-21.957233,-21.064232,-25.312,-23.137003,-22.091827,-21.92517,-25.760887,-26.497002,-26.490116,-25.001678,-25.355066,-23.702396,-22.357422,-25.277973,-21.173779,-24.955515,-23.508583,-22.151356,-22.838242,-25.44283,-21.223545,-22.981403,-20.78422,-24.179443,-21.470646,-23.342804,-28.46618,-26.010998,-23.353298,-26.521431,-25.01547,-24.236694,-22.117031,-25.27239,-22.442299,-22.26445,-24.756039,-21.108065,-23.582348,-24.958836,-24.297064,-21.508,-24.885754,-24.673134,-23.320234,-27.337038,-23.308949
-25.73983,-23.818115,-23.871052,-21.247704,-22.54155,-23.061104,-23.784836,-20.69553,-25.414906,-22.791817,-23.802694,-23.85598,-24.089333,-22.78933,-21.415916,-26.228909,-21.460579,-23.087494,-21.962158,-23.464375,-21.340439,-22.276066,-24.197445,-24.111973,-23.299557,-25.803205,-23.211632,-25.018276,-23.269594,-23.087696,-24.866524,-24.800497,-23.589264,-25.434778,-23.812803,-21.46025,-23.430023,-23.67906,-22.40107,-26.033573,-24.914356,-24.546162,-21.285881,-25.352842,-21.290707,-22.394405,-23.020813,-23.068073,-22.693817,-24.172222,-22.22694,-21.687641,-25.061724,-22.717888,-22.806074,-22.741978,-23.308052,-26.159847,-21.41026,-25.110464,-20.48674,-23.22211,-22.424168,-22.363647,-22.571278,-22.32846,-25.32844,-23.973063,-24.03657,-23.091635,-20.973228,-24.49711,-24.822016,-24.982216,-25.727964,-25.391132,-21.54385,-22.671206,-26.612118,-26.553062,-25.362473,-25.131466,-25.850069,-27.00123,-23.754902,-25.962105,-23.096966,-22.732395,-24.85169,-25.735119,-22.803375,-23.144444,-24.816898,-24.964184,-25.41754,-24.950266,-23.028053,-22.421412,-21.158916,-24.665108,-24.441498,-21.392662,-23.456089,-23.798637,-22.302795,-23.412407,-20.894234,-28.193739,-21.788876,-20.477882,-22.754774,-25.013462,-21.203693,-23.50733,-26.152946,-23.838087,-22.219795,-22.67858,-24.68761,-22.277275,-22.580864,-24.693583,-23.699072,-22.813736,-23.511911,-23.685692,-23.827032,-21.92437,-26.249702,-23.592411,-23.170547,-22.527681,-22.982513,-22.801903,-23.060518,-23.72272,-24.0204,-22.584297,-24.029152,-21.286774,-23.653769,-22.979694,-25.42006,-22.681469,-22.750275,-22.232357,-22.950045,-21.259216,-20.649967,-23.540277,-24.512714,-21.32021,-25.96574,-21.077415,-25.241634,-23.805796,-21.9528,-22.478546,-25.159258
-24.049656,-23.55291,-22.104218,-23.234173,-24.465725,-25.491081,-21.127186,-23.28683,-24.282356,-24.789757,-23.41728,-26.845724,-24.150887,-21.259254,-23.956543,-22.363272,-25.52366,-22.766352,-22.22635,-25.64865,-22.850422,-25.658978,-23.843912,-25.181145,-20.520985,-21.865175,-22.791748,-23.317001,-24.430592,-22.613224,-22.508211,-22.153835,-21.811474,-26.031345,-23.421635,-22.064098,-23.42361,-26.634556,-21.532158,-23.696026,-25.133324,-24.092705,-22.246609,-24.534275,-21.193455,-25.032852,-22.206291,-20.979568,-24.799759,-23.73621,-22.785557,-21.392282,-23.211292,-25.024462,-21.801205,-23.416704,-23.321209,-24.533192,-22.626339,-23.672869,-22.090069,-22.461754,-25.835312,-22.428595,-25.821978,-23.605137,-23.972546,-23.998127,-24.218811,-21.815426,-22.16456,-24.731174,-22.163517,-23.679928,-24.562515,-26.484104,-18.15295,-24.097427,-24.483078,-21.76732,-27.82839,-24.024086,-21.713737,-25.425491,-23.179142,-25.560923,-21.62332,-23.211885,-22.17166,-21.50039,-26.164698,-23.844528,-25.024216,-21.652557,-22.90173,-24.192644,-22.37399,-22.578506,-21.09715,-27.408535,-24.21003,-23.883408,-23.75584,-24.628914,-22.443897,-22.734755,-23.191029,-24.304777,-23.090548,-21.959316,-22.390203,-23.464422,-23.044271,-22.021751,-25.732094,-22.312267,-25.026144,-22.231754,-22.371593,-20.817322,-25.01419,-21.9503,-24.427242,-22.228634,-23.13933,-23.319344,-23.211044,-21.047308,-23.949442,-21.141163,-24.205126,-23.630075,-25.66239,-23.253593,-23.395681,-21.16762,-24.188118,-22.200584,-22.199858,-21.142353,-27.620361,-22.170708,-25.146534,-24.374187,-21.124714,-22.516224,-25.356016,-22.801525,-24.783014,-24.081028,-21.669586,-22.70216,-22.534794,-21.20377,-24.139944,-23.138628,-20.692211,-21.084808,-23.218008
-25.667757,-23.583487,-22.31084,-24.035545,-21.789757,-23.85268,-23.872288,-21.241468,-23.616692,-20.91028,-22.396648,-25.696249,-22.929802,-21.585651,-24.526232,-22.118874,-25.780518,-22.966635,-23.841722,-26.397587,-23.56902,-25.31086,-23.774773,-24.662512,-24.504425,-24.383896,-21.714737,-26.005022,-21.01355,-23.75233,-23.63746,-24.0658,-27.620995,-21.918945,-22.329796,-23.919178,-22.397163,-24.749533,-20.239262,-22.476309,-20.536356,-22.440876,-27.831223,-22.744516,-20.50532,-23.17054,-24.973175,-21.873926,-24.689865,-21.947355,-22.406635,-21.237514,-22.762575,-22.169052,-25.358885,-22.52832,-24.941534,-25.520847,-24.90184,-23.818901,-24.072609,-26.421291,-21.207794,-21.718355,-25.401554,-26.121616,-22.337585,-26.307415,-21.9967,-24.970459,-21.783596,-22.85633,-23.209167,-22.341534,-23.043457,-24.410175,-22.681686,-23.734783,-22.873592,-23.144833,-25.705465,-22.460232,-25.005445,-22.991287,-23.114046,-24.287565,-23.029888,-19.27389,-23.216705,-22.326982,-25.73171,-24.868752,-23.65311,-21.452673,-23.761288,-22.5522,-21.863922,-23.621351,-25.858696,-26.08702,-22.94479,-25.03528,-23.682167,-22.601017,-23.744251,-24.15599,-23.66578,-23.253162,-22.618412,-25.087095,-23.009933,-23.48022,-22.171871,-22.784878,-22.975983,-25.125164,-24.987726,-22.708466,-24.942602,-24.75078,-24.327423,-22.310747,-21.681332,-20.81823,-23.396088,-20.978117,-21.31239,-22.674423,-22.947699,-21.653534,-25.593044,-24.269577,-27.005268,-24.331953,-21.267323,-20.393888,-23.173578,-26.411777,-21.946175,-19.482435,-26.794205,-20.961714,-23.965187,-25.368671,-22.033522,-22.979578,-23.254776,-21.468472,-23.606865,-22.131226,-22.786514,-23.00573,-23.187202,-23.108812,-20.571838,-21.803953,-22.421515,-23.611076,-23.994967
-25.654406,-20.693657,-23.657595,-22.982504,-23.190247,-23.28698,-22.549997,-20.051233,-23.549747,-23.18516,-25.196028,-21.943851,-23.883995,-20.917864,-23.391945,-23.36255,-24.000813,-22.06045,-23.260263,-27.212517,-23.918465,-23.415066,-23.260166,-21.621342,-21.780575,-25.077553,-22.292765,-23.467632,-21.52628,-25.881306,-22.191576,-24.567976,-26.08006,-20.619312,-21.211353,-23.039104,-22.88483,-25.691792,-24.85168,-27.142069,-23.01984,-25.25825,-25.62901,-24.916779,-23.337444,-22.504143,-25.315012,-23.179483,-21.708408,-24.41954,-23.116955,-20.980679,-22.533613,-25.081833,-25.23615,-22.353985,-24.963625,-21.92448,-21.043053,-23.00562,-21.714458,-26.03268,-21.71886,-25.235643,-23.51049,-23.8951,-20.574932,-28.038538,-25.526028,-25.385303,-23.401365,-23.376984,-23.544924,-23.453327,-23.138357,-23.695473,-22.8247,-20.920761,-23.96336,-24.876877,-23.382069,-22.87052,-24.337196,-24.933142,-21.972094,-23.261833,-23.738262,-22.135338,-24.2203,-23.398235,-26.820238,-21.284996,-22.419868,-23.536564,-22.579418,-19.795414,-24.100506,-21.332336,-24.797535,-24.308819,-19.865211,-24.172047,-22.993113,-25.561617,-25.172804,-22.334192,-21.744751,-21.43647,-22.76791,-19.143806,-23.558037,-22.545557,-23.42443,-24.048178,-25.332478,-24.626125,-23.216679,-21.408058,-24.038254,-25.115265,-21.837612,-21.320965,-21.314354,-20.917202,-22.952103,-24.903233,-24.386612,-25.663113,-23.31661,-22.840809,-26.195576,-23.658012,-22.883202,-24.202665,-22.952587,-22.721605,-23.706276,-22.802818,-24.888268,-22.10746,-23.92385,-24.231457,-23.001644,-20.469233,-23.051697,-23.785088,-22.592892,-23.38208,-20.777544,-21.981243,-23.28357,-23.929062,-22.72338,-24.903618,-21.789051,-22.698242,-20.218437,-22.906136,-22.240696
-25.075853,-26.070442,-21.602962,-21.514032,-26.810507,-22.350368,-22.632755,-22.365242,-24.616558,-21.486095,-24.223118,-22.650097,-25.731125,-23.123142,-23.321198,-23.715792,-22.755253,-23.534523,-22.871239,-24.474403,-22.882282,-22.427662,-25.313818,-21.728779,-21.683323,-22.433233,-22.923523,-24.098654,-23.851728,-25.38451,-22.852114,-23.342758,-25.651875,-23.63836,-20.263897,-23.947262,-21.676529,-23.864922,-21.95483,-24.392754,-23.683304,-22.809052,-26.064196,-22.572796,-24.693197,-22.539175,-22.53284,-26.288813,-21.818375,-23.154198,-22.225828,-23.302677,-25.748087,-22.198809,-24.842749,-22.154106,-23.027092,-25.307793,-23.048893,-22.745106,-22.68903,-23.116852,-22.206276,-22.378088,-23.807762,-24.175705,-22.800602,-24.41925,-23.155567,-25.100004,-24.354551,-20.632568,-22.269123,-22.945526,-24.675028,-24.675247,-23.64748,-21.987698,-24.120998,-24.324791,-21.700413,-21.741264,-25.680151,-24.803595,-25.952078,-27.421535,-25.029587,-22.81995,-24.305882,-22.869045,-24.833881,-20.420116,-19.65958,-25.82091,-22.098892,-21.770569,-24.479729,-19.680683,-23.8051,-24.624027,-23.295313,-25.485222,-22.660967,-24.98444,-22.517076,-20.790577,-22.502499,-23.453499,-25.078712,-23.318718,-24.716537,-22.793451,-23.205114,-23.855371,-22.967278,-22.498861,-22.93736,-22.797066,-23.942108,-23.883554,-22.6302,-22.958258,-23.834034,-26.264992,-23.233355,-22.834175,-26.272236,-24.634247,-23.450829,-24.482088,-22.04021,-21.639477,-22.189663,-23.568932,-24.412685,-22.187088,-20.933035,-21.749405,-25.737225,-22.398571,-25.875902,-23.424953,-24.211704,-20.647594,-23.914738,-22.122295,-22.10951,-22.204063,-24.245312,-26.252644,-25.753878,-25.88686,-26.230692,-23.60761,-22.278898,-22.378332,-21.977022,-24.764122,-20.99573
-26.689842,-28.493925,-23.94863,-24.336067,-27.268965,-22.511131,-23.37223,-21.895964,-21.415848,-21.936558,-24.241959,-24.553076,-27.577805,-25.19214,-23.733112,-24.933817,-23.098337,-25.942177,-22.580343,-23.589304,-22.164059,-22.553041,-22.16281,-21.667557,-24.115822,-20.516296,-21.622236,-23.52024,-21.379337,-25.163313,-24.062855,-23.260849,-25.583326,-24.95517,-22.827335,-22.186035,-23.217949,-24.331045,-23.5829,-24.40313,-23.342514,-22.443756,-25.457006,-22.678928,-25.520773,-19.732388,-24.307037,-25.558737,-24.737555,-25.305664,-21.415108,-22.789177,-26.208755,-21.735947,-21.890469,-22.652927,-24.039347,-23.99339,-22.441502,-23.010479,-24.221195,-21.885384,-23.199066,-22.022148,-21.559448,-25.487892,-23.139893,-21.945728,-23.767342,-21.78209,-23.65931,-25.292374,-24.254217,-22.295721,-23.67106,-24.880455,-22.134144,-23.052105,-22.537807,-20.52069,-20.860283,-22.691172,-24.727142,-24.530575,-26.225782,-24.632019,-23.409355,-23.156422,-23.705372,-22.691298,-24.272055,-24.859522,-22.385029,-24.813808,-21.93134,-21.75192,-25.91679,-23.577652,-22.55038,-25.138105,-23.953705,-25.92628,-23.989105,-28.606823,-23.595627,-20.07988,-22.564728,-23.395155,-26.1521,-23.886911,-22.959484,-25.511566,-23.012222,-23.016327,-21.513706,-24.017263,-21.881744,-22.992485,-22.161146,-23.13451,-24.028269,-24.318062,-24.540483,-26.179153,-22.264847,-21.877205,-21.220463,-22.382105,-24.650349,-23.901995,-27.758036,-23.218636,-24.296509,-26.346676,-22.950817,-24.004898,-25.783155,-24.445807,-23.044428,-21.816648,-23.850285,-21.542147,-22.756687,-24.335686,-28.053673,-23.00496,-22.393244,-22.835983,-23.161533,-20.971088,-22.465088,-23.232082,-23.374302,-25.028927,-19.982738,-21.980566,-22.588556,-23.539,-21.131403
-25.048958,-21.83342,-20.504152,-23.06622,-24.207966,-24.26252,-24.25362,-22.590286,-23.958818,-19.894932,-23.354431,-27.297455,-26.588211,-24.981861,-24.4735,-22.84706,-24.457973,-23.339024,-22.843575,-25.408043,-22.788923,-22.441797,-22.71693,-22.618698,-22.585236,-23.952856,-23.046144,-22.01831,-24.099434,-23.723305,-26.347727,-24.357866,-26.44735,-22.465889,-27.568953,-22.46614,-21.21735,-22.719461,-24.838165,-24.049236,-24.829107,-24.481739,-24.573036,-24.281973,-23.990582,-22.665508,-21.128489,-25.556482,-24.682884,-23.443245,-21.39613,-21.370867,-25.67498,-25.003765,-22.745214,-22.646837,-22.100885,-23.457516,-22.245934,-21.416893,-22.301746,-24.897268,-24.709667,-23.102772,-24.749422,-23.612617,-23.521435,-22.732433,-25.33554,-23.095568,-23.187347,-22.983982,-22.88767,-23.469208,-24.4054,-22.353123,-22.047977,-23.088276,-23.40273,-24.460732,-24.797785,-24.466259,-23.656715,-24.22336,-24.31889,-25.73994,-22.424677,-24.636417,-24.729736,-24.590221,-24.068249,-23.511078,-26.357538,-23.669277,-21.872757,-21.561844,-22.438396,-23.020485,-25.03463,-22.519516,-20.583637,-25.348589,-24.464245,-26.447968,-24.11845,-21.533375,-24.560541,-25.371317,-22.733768,-23.238016,-22.355032,-26.698833,-24.263443,-23.127897,-22.094112,-25.710117,-23.486727,-22.694849,-22.098368,-24.557667,-23.657728,-23.187235,-24.143589,-22.908674,-22.535135,-22.298494,-22.066921,-23.42384,-22.588009,-23.212498,-27.665565,-22.316784,-21.639572,-22.755886,-23.4476,-22.221622,-22.62547,-23.432442,-23.142347,-24.056522,-23.228148,-24.340605,-21.76192,-24.788958,-25.15261,-22.551144,-21.02597,-22.522291,-23.42066,-22.118446,-21.964628,-23.798494,-23.645489,-26.09526,-20.319965,-23.155302,-21.79757,-23.569073,-20.499344
-26.175076,-22.611233,-24.530338,-21.492847,-24.812366,-25.938547,-24.749247,-25.696955,-23.578598,-19.920778,-24.615847,-24.579529,-25.969206,-25.399761,-25.032265,-24.205894,-26.176447,-22.105663,-23.028175,-25.147533,-25.25904,-22.106493,-21.746159,-20.046108,-23.502338,-24.887917,-21.989063,-23.345562,-23.673676,-25.671665,-21.51636,-22.828873,-22.16536,-24.330553,-21.658802,-23.914719,-22.846184,-25.768211,-23.940834,-26.17505,-22.724022,-22.706741,-26.658718,-21.85933,-22.480602,-23.781971,-22.577467,-24.53732,-25.761112,-22.410389,-22.323788,-23.08838,-23.090841,-23.501083,-22.30701,-22.958248,-21.992836,-22.749447,-26.095058,-22.595188,-23.479626,-24.208773,-24.931149,-24.083084,-25.231207,-22.580975,-25.128576,-24.200325,-23.023258,-24.460155,-23.503899,-23.218157,-26.48969,-22.159832,-23.63805,-23.287146,-22.877354,-21.74177,-23.327175,-25.846313,-24.368155,-23.478836,-24.957317,-23.81704,-23.998981,-23.75285,-25.138378,-22.243046,-21.480467,-26.162308,-21.614435,-24.807388,-27.05852,-22.10646,-24.149282,-25.105112,-22.550423,-22.788418,-24.504139,-22.531006,-20.267618,-24.616396,-22.444342,-23.632809,-24.488533,-22.371841,-23.999208,-24.051907,-22.389894,-23.685448,-24.36029,-23.878613,-23.990345,-22.62557,-23.210213,-26.339386,-20.685719,-23.812595,-22.933075,-24.672943,-22.259314,-24.17108,-25.28696,-22.912045,-24.894878,-23.252018,-21.230701,-23.010157,-23.667,-23.181671,-25.860043,-23.877964,-23.622608,-23.959314,-23.961994,-23.656576,-23.382582,-21.889017,-25.623579,-22.893585,-23.970984,-24.759325,-23.516031,-24.286247,-21.70633,-21.408123,-23.03805,-21.606564,-26.833515,-22.184422,-24.643192,-25.054707,-24.683842,-23.37414,-25.171963,-23.677383,-22.967365,-25.32512,-21.657322
-24.707386,-26.043499,-23.467184,-24.84215,-24.59563,-23.262589,-22.986372,-25.257519,-22.149265,-23.300064,-24.437283,-23.920559,-25.612494,-24.653088,-21.886105,-23.968668,-26.415783,-23.7462,-26.066393,-23.201906,-24.200518,-26.201067,-20.479683,-24.141087,-24.500305,-26.225248,-21.085968,-23.574997,-24.511806,-25.051859,-22.691526,-24.453648,-22.109165,-26.836472,-23.897978,-24.87282,-25.96311,-25.38781,-24.114084,-22.744518,-23.281069,-23.893175,-22.23064,-23.16851,-23.127563,-25.656055,-23.703316,-28.030037,-24.38967,-25.457956,-26.470352,-22.78246,-20.91394,-23.707369,-22.396759,-21.855034,-21.760803,-24.554354,-24.869951,-23.13858,-22.511913,-23.58097,-22.23328,-24.707708,-25.682835,-26.509544,-25.923605,-23.340185,-23.717405,-25.352814,-24.470543,-23.136963,-26.18257,-23.739346,-24.65912,-23.247704,-21.75344,-23.603897,-25.758589,-25.675556,-23.619125,-25.969236,-25.670647,-25.693207,-25.459435,-25.253994,-22.084044,-21.254238,-21.262428,-25.949377,-22.441027,-23.282772,-22.56007,-23.753529,-22.613792,-23.62492,-22.177197,-21.616385,-21.1444,-22.2669,-22.75733,-21.383177,-24.360897,-23.338985,-21.807247,-24.04649,-22.902138,-21.343597,-22.221846,-24.64298,-23.691109,-23.129232,-23.332773,-23.999275,-23.856365,-23.300014,-22.35005,-24.891644,-25.275227,-20.927738,-20.76963,-26.378826,-21.78204,-24.44791,-22.46245,-26.317781,-23.925251,-23.338411,-21.93565,-22.318033,-25.89088,-22.861902,-21.455395,-25.391026,-22.514772,-23.452568,-24.361145,-22.112158,-20.857338,-22.627777,-22.088303,-22.40807,-26.03313,-22.343319,-22.982193,-19.841623,-23.714394,-22.122122,-24.35836,-21.05135,-24.069065,-21.94769,-23.592081,-24.804972,-20.44721,-23.352049,-24.71609,-23.757301,-23.89835
