-29.654154,-29.289192,-24.791876,-25.685038,-24.75272,-25.998878,-28.078125,-26.099848,-25.151636,-24.03461,-28.249481,-41.28372,-41.33358,-38.828568,-42.55005,-43.95934,-44.879963,-44.10912,-44.529694,-44.10909,-44.05855,-31.236086,-28.63713,-27.633358,-23.617249,-26.692928,-26.407478,-28.545763,-28.955517,-25.73582,-25.155754,-25.426105,-26.732294,-25.987041,-25.02304,-24.729193,-25.663134,-23.151861,-25.635067,-26.757566,-26.49405,-26.529524,-25.139042,-23.293756,-24.18786,-25.756254,-25.67305,-25.026394,-23.373959,-24.360096,-26.327286,-25.92982,-27.740475,-23.239037,-24.606693,-25.14656,-24.3558,-28.943256,-26.325903,-27.372944,-27.606667,-27.80326,-24.664062,-24.388506,-25.760553,-25.563717,-26.192799,-26.121056,-23.414557,-24.67234,-25.153797,-28.38461,-24.560875,-28.298252
-28.364313,-28.084457,-23.86322,-25.969315,-25.845146,-24.789257,-23.837053,-24.77662,-24.768036,-24.471136,-27.650047,-42.114544,-39.48086,-40.914093,-41.36062,-45.350883,-46.176132,-45.62967,-44.69601,-44.34891,-45.53666,-28.909698,-26.418322,-24.684196,-25.510048,-26.148022,-27.084538,-25.545414,-27.453585,-25.31668,-27.375975,-26.630838,-26.43435,-25.803816,-25.38567,-22.75198,-24.950878,-23.497082,-25.778608,-27.14611,-27.030483,-23.443329,-28.312672,-27.511398,-26.818035,-26.62498,-24.837677,-25.608917,-27.608274,-25.727724,-27.791153,-27.455315,-27.68705,-22.234337,-26.376907,-26.789255,-24.45323,-26.684404,-25.941986,-25.466255,-26.485493,-26.89103,-25.666506,-25.880085,-25.214592,-25.763638,-23.262545,-25.587059,-25.67213,-24.394333,-23.921974,-27.682476,-25.038895,-25.419098
-26.73503,-28.542667,-23.37531,-27.03976,-26.95314,-25.488623,-25.832062,-26.539764,-26.110456,-22.314812,-27.445105,-43.439865,-40.79905,-40.15819,-45.328487,-45.446903,-44.675285,-45.19102,-45.65874,-48.08414,-44.999996,-25.724628,-25.35468,-24.520046,-26.09722,-26.726387,-27.725143,-27.995567,-26.281433,-23.481651,-27.550932,-26.085407,-25.482325,-26.030266,-27.904251,-24.167923,-25.65047,-24.630077,-23.941465,-26.1142,-25.39075,-26.61355,-25.367107,-28.365116,-22.883936,-26.757011,-25.67116,-25.485804,-27.962757,-25.319607,-24.731907,-27.715574,-28.726633,-24.121979,-25.100674,-23.898262,-25.437834,-26.412521,-23.081797,-27.440847,-26.482792,-27.779726,-27.2778,-27.739895,-25.888107,-27.411076,-26.426914,-27.954391,-25.437576,-28.309784,-22.73106,-24.875729,-23.891329,-29.220633
-29.988562,-23.662151,-24.470997,-26.849718,-25.800205,-26.238663,-25.670002,-27.18683,-26.71276,-21.072464,-26.612255,-42.23645,-39.579166,-39.684097,-42.28469,-44.378082,-43.26692,-43.997852,-44.596165,-42.95666,-44.698395,-29.66621,-24.551174,-26.64477,-25.432323,-25.519524,-26.77404,-26.005724,-26.230473,-26.315104,-23.164635,-27.146435,-28.029083,-25.770391,-26.267494,-23.691212,-22.8853,-25.474422,-23.863876,-23.514668,-27.705633,-26.2782,-24.75499,-25.569147,-25.033092,-24.3714,-25.609291,-29.158516,-27.422325,-25.30162,-26.696356,-25.360193,-25.227554,-23.72519,-25.69335,-29.018116,-25.583687,-24.056225,-26.45755,-27.873901,-27.041962,-27.415255,-27.959803,-26.14986,-28.544254,-27.296875,-24.393612,-28.389767,-27.02686,-22.551697,-25.997213,-23.425438,-25.639326,-27.396093
-30.118027,-24.717327,-25.593994,-26.95322,-25.754623,-27.45096,-25.660261,-26.925735,-26.778454,-22.967701,-29.400833,-43.391365,-39.52116,-40.153465,-42.158348,-45.35532,-45.267017,-47.206474,-45.28966,-46.72498,-45.53215,-27.281305,-25.108582,-26.790874,-27.49436,-26.085278,-25.067757,-28.133427,-26.634169,-27.054506,-27.001144,-27.806496,-24.730894,-28.009178,-26.132982,-24.93836,-24.32851,-26.44368,-24.693417,-26.246927,-25.59697,-27.884945,-25.669916,-27.18499,-25.000956,-23.170294,-26.768831,-30.799992,-26.499947,-23.898045,-23.90698,-23.612312,-28.006248,-24.263744,-24.814007,-27.207819,-25.458849,-26.657234,-25.594048,-23.496052,-28.60372,-26.788544,-26.915234,-29.013542,-27.959362,-28.08412,-26.419643,-23.395744,-22.774982,-25.36837,-26.35148,-26.207397,-26.084602,-26.331934
-28.667988,-27.185314,-27.712193,-26.397474,-22.77528,-25.799576,-24.315483,-29.212627,-28.64774,-27.006916,-26.836737,-44.53762,-41.503273,-40.422714,-45.50323,-45.75782,-43.48662,-44.28319,-45.18425,-45.787796,-45.513676,-30.502062,-25.215282,-25.129786,-23.977512,-25.546711,-25.617973,-26.679653,-26.400887,-26.691574,-26.023632,-24.675861,-26.234722,-23.69758,-28.471304,-29.009218,-26.749657,-28.061935,-25.073006,-26.980854,-24.364817,-25.667877,-25.179356,-26.077694,-25.552101,-26.36921,-24.676998,-24.399471,-25.595081,-24.27771,-24.634064,-25.350552,-26.280846,-25.584106,-23.869373,-25.846739,-28.585743,-28.351362,-24.795387,-25.119167,-29.443815,-26.727531,-28.050278,-28.092583,-26.258139,-26.489384,-24.230423,-26.00302,-24.040737,-26.605938,-25.733997,-26.874115,-25.20214,-27.2501
-29.730907,-24.269295,-25.016361,-25.285213,-27.32146,-24.913914,-25.310452,-27.253168,-25.261127,-26.888165,-27.048985,-42.398064,-40.972885,-40.25982,-41.145084,-44.936348,-42.83381,-45.372437,-45.52665,-44.336746,-44.53443,-29.771488,-24.203682,-28.155022,-24.639225,-25.738775,-25.072144,-27.471273,-25.582066,-26.35696,-25.689615,-25.131062,-25.31605,-24.02082,-28.495193,-25.073679,-24.44863,-26.68784,-25.419613,-26.042704,-24.184408,-25.838531,-28.119194,-25.830456,-27.119156,-27.298752,-28.222708,-25.038841,-25.565918,-25.140282,-26.267906,-27.258821,-26.666704,-25.197018,-25.090397,-26.162891,-27.177937,-27.886658,-25.071589,-27.033886,-26.333595,-27.702198,-28.208485,-25.004147,-26.650446,-25.247221,-25.136887,-24.727987,-29.07609,-26.61127,-24.846554,-28.124538,-26.779194,-26.74717
-27.9102,-23.267046,-26.31425,-23.44415,-24.70274,-25.746319,-24.460726,-24.534527,-25.639109,-26.247297,-27.067043,-46.067356,-45.15743,-41.387768,-45.85141,-45.308002,-46.202896,-46.032837,-45.108295,-46.085617,-46.489265,-27.331734,-24.690125,-25.2987,-25.303928,-25.479599,-27.19786,-24.399733,-26.181128,-26.160934,-28.51241,-27.140972,-25.527523,-28.705849,-28.830292,-26.775654,-25.361898,-24.782913,-27.579185,-25.401695,-24.685501,-28.336784,-28.440071,-24.849918,-28.32719,-26.352196,-26.778429,-28.260904,-25.757145,-23.186943,-26.412079,-25.604036,-26.7807,-25.91573,-27.444761,-23.3755,-24.299648,-27.914083,-27.460587,-25.778091,-26.229656,-26.378029,-27.102928,-25.411839,-24.398355,-24.98541,-26.774904,-24.764046,-23.918346,-27.23832,-27.179775,-26.164154,-24.215534,-32.5891
-25.565702,-27.454891,-26.262691,-26.537071,-24.510273,-27.299715,-25.905231,-24.971027,-24.376698,-25.754932,-26.668133,-43.237484,-39.96049,-40.820126,-43.07972,-46.49032,-44.67974,-44.903034,-46.250507,-46.003166,-44.96638,-28.744125,-28.113304,-24.95441,-28.385979,-24.013329,-26.643517,-24.664055,-25.443636,-25.524597,-24.940176,-27.490211,-26.215746,-25.778687,-25.136715,-24.31831,-23.254635,-25.601425,-28.550901,-25.801113,-27.16141,-25.1605,-26.485937,-25.176239,-25.263546,-24.613214,-27.346024,-29.929228,-26.47771,-24.015785,-25.264425,-26.383957,-28.240456,-23.706356,-26.749361,-26.122284,-24.504524,-26.441076,-30.736736,-25.760109,-25.177788,-25.709507,-26.797493,-26.90317,-25.034678,-23.72625,-25.366102,-25.75734,-25.818136,-24.381643,-28.989561,-25.857193,-25.390217,-28.582493
-25.040503,-26.81307,-26.521767,-25.564775,-27.070425,-27.401703,-25.828606,-24.57571,-25.19356,-24.501167,-26.743925,-44.105717,-42.75752,-41.47617,-43.753853,-44.295624,-44.18656,-45.898438,-44.724022,-44.22471,-45.56964,-29.262638,-26.388195,-26.536407,-24.19857,-24.665709,-23.777683,-22.556625,-23.400223,-27.592394,-24.43004,-25.415016,-27.185146,-24.672802,-24.883896,-25.464352,-25.375212,-28.357666,-25.877499,-25.245092,-25.387642,-23.577837,-28.020927,-24.173916,-26.23227,-27.139519,-24.789852,-25.665367,-27.220102,-24.948864,-25.736286,-26.862812,-29.28679,-24.81704,-28.600431,-24.432358,-25.701063,-25.322908,-29.123528,-25.5387,-25.874493,-25.839954,-27.874191,-27.331696,-26.101334,-25.971796,-28.28672,-24.306023,-24.114124,-27.771515,-25.607813,-27.413504,-27.419102,-28.88825
-28.910795,-24.74039,-26.254908,-26.200275,-25.957275,-25.331543,-24.03218,-26.634117,-27.498886,-26.674545,-27.274221,-42.61477,-39.866783,-42.175915,-45.668922,-46.948074,-49.15943,-45.9337,-46.73152,-47.912212,-46.537224,-28.796516,-24.02964,-27.102232,-25.24899,-25.709293,-24.67844,-26.671305,-26.163027,-26.03196,-26.626337,-25.0587,-24.681313,-28.220509,-25.142555,-26.05429,-26.374628,-26.307856,-24.790016,-27.433899,-26.358887,-25.765469,-28.307827,-23.665056,-24.99945,-24.567307,-26.64014,-27.344177,-24.914047,-25.827564,-25.362839,-26.325186,-26.258741,-28.393019,-27.737488,-21.93732,-25.622309,-25.498653,-24.067068,-24.822956,-24.819498,-24.045013,-24.609196,-27.957737,-27.006802,-25.466827,-26.7128,-23.537735,-24.32949,-26.147678,-22.933441,-24.213142,-25.200203,-26.581352
-29.677399,-25.03822,-25.40213,-27.313854,-26.280293,-27.776854,-25.041458,-24.55252,-27.42659,-23.36296,-28.354902,-41.908337,-40.153343,-41.67057,-43.28261,-45.308334,-43.705532,-45.12609,-45.029953,-44.656452,-44.580772,-27.931208,-27.675499,-24.859493,-28.106245,-25.134415,-24.13332,-26.687477,-24.746426,-24.131039,-26.808084,-26.209005,-24.112509,-25.064688,-26.927586,-28.066088,-23.798904,-23.858477,-22.236221,-26.052923,-27.220188,-24.919453,-27.062656,-24.034662,-24.614277,-24.6063,-22.66802,-25.111134,-23.572803,-23.641531,-27.38832,-25.607643,-25.234314,-29.510153,-25.850668,-23.129782,-23.845882,-27.887283,-26.103712,-24.615383,-25.270473,-25.850605,-25.546402,-25.636112,-26.09199,-25.78696,-25.816998,-24.287794,-26.03416,-23.869473,-27.774,-25.236,-26.90839,-27.933926
-29.041828,-26.32254,-24.741188,-27.617144,-25.766281,-26.533268,-25.683279,-24.840078,-25.69797,-23.631817,-27.56036,-41.352463,-41.857437,-42.327362,-45.889168,-45.689495,-45.12387,-46.78282,-46.40612,-46.42856,-47.466248,-27.062592,-24.08667,-23.786167,-25.506313,-24.456203,-26.787983,-28.406862,-27.2421,-25.07303,-26.278011,-28.315323,-25.062695,-23.389004,-25.379333,-26.533487,-26.081879,-27.671146,-25.493664,-25.205656,-25.638649,-24.464342,-29.3018,-25.237926,-24.236397,-27.965666,-23.752865,-22.743397,-28.240313,-24.366993,-28.211046,-24.308594,-26.692421,-27.169342,-24.419594,-25.977049,-21.286592,-26.14065,-28.433548,-24.013535,-28.181953,-28.05358,-27.34322,-26.425201,-26.388111,-27.65907,-25.811249,-24.980408,-24.850542,-24.511902,-26.885963,-24.06321,-29.043545,-28.050343
-28.238613,-26.399515,-25.549816,-25.210957,-27.144787,-28.327702,-26.292454,-26.201187,-26.86138,-26.770105,-24.904465,-40.238747,-41.9852,-41.50241,-44.426857,-46.336,-45.10726,-45.158302,-45.48981,-45.996593,-44.867523,-31.192272,-25.492994,-27.916786,-26.859877,-25.397346,-27.97874,-25.6502,-23.997961,-24.99282,-24.235374,-26.637543,-26.210093,-24.63139,-27.34671,-29.692179,-24.806189,-27.844526,-25.265081,-27.523083,-26.031612,-23.608479,-27.719988,-27.193722,-26.873093,-27.277058,-24.273205,-25.914633,-27.118229,-26.540117,-25.293549,-25.668886,-28.915539,-27.420546,-26.223906,-26.867435,-25.111532,-24.153828,-27.191637,-25.703213,-27.86264,-25.890352,-28.101627,-27.16179,-24.673492,-29.844553,-25.702053,-26.377563,-24.968273,-24.504211,-26.877506,-25.381706,-25.448378,-29.895586
-27.03571,-27.078173,-23.902714,-25.846851,-23.99664,-26.733038,-22.785604,-25.859041,-25.447758,-26.655888,-24.271976,-41.060593,-41.71748,-41.763634,-44.027832,-45.70852,-44.57598,-46.353523,-46.3377,-45.52619,-47.012726,-30.946787,-27.442963,-28.550388,-28.070045,-28.914948,-25.669846,-25.6523,-26.813246,-23.654457,-24.921513,-26.59391,-22.808655,-25.278442,-25.8471,-28.845806,-24.904613,-26.41473,-22.467308,-26.626328,-27.000134,-26.990128,-27.502989,-25.241928,-25.270187,-26.114185,-26.478848,-23.971512,-24.33921,-26.313469,-24.860283,-26.60404,-25.962782,-23.869543,-27.637388,-25.406105,-26.190529,-27.810213,-24.58002,-28.112888,-26.8934,-25.916676,-26.1436,-26.641632,-22.551662,-27.16423,-25.114204,-28.198032,-25.527945,-25.316936,-27.678097,-26.07116,-25.940159,-30.06336
-28.323717,-29.833126,-26.97614,-28.685217,-24.014458,-24.565002,-23.24348,-25.75983,-24.276337,-24.706339,-26.364105,-39.644238,-43.239784,-40.499504,-44.53357,-45.861786,-45.757866,-46.164124,-45.882984,-46.435402,-45.519394,-28.611818,-24.754986,-25.710497,-25.795063,-27.362083,-27.686804,-27.195278,-24.754992,-27.717876,-27.753338,-26.465946,-24.955814,-25.352182,-26.563639,-26.965206,-25.721832,-25.955275,-24.929535,-28.585758,-24.71035,-23.908981,-25.6964,-29.303242,-27.719269,-27.50076,-26.818027,-24.275276,-24.948978,-24.628174,-27.46514,-23.755548,-26.307257,-26.995388,-26.989113,-24.951363,-25.701305,-28.211756,-25.52243,-26.00439,-26.583858,-25.003422,-24.062222,-26.727467,-24.67839,-26.281635,-25.860117,-25.20203,-27.326408,-24.725435,-25.071957,-26.603973,-26.280659,-28.373177
-27.958424,-26.152721,-26.314068,-28.395773,-25.973925,-25.635347,-24.220482,-26.401066,-26.050316,-23.805933,-27.636517,-40.231846,-40.385128,-41.651836,-43.182987,-46.80138,-46.31679,-45.741623,-46.20854,-46.16079,-46.461426,-28.076237,-25.794985,-25.682663,-24.375465,-28.078619,-24.696514,-27.95197,-23.99777,-28.292435,-27.61171,-26.022686,-26.598211,-24.846357,-24.929754,-24.09951,-25.517536,-27.739445,-24.086725,-25.15751,-23.942442,-26.48867,-22.555145,-28.703548,-25.35534,-26.294952,-27.00041,-26.96673,-24.736828,-23.997593,-26.039278,-27.351192,-26.513905,-25.150171,-26.725607,-25.310265,-23.46131,-26.981428,-27.156612,-24.43198,-28.24311,-25.744324,-24.785303,-25.18847,-28.799368,-26.122654,-24.694275,-24.221483,-25.332933,-24.099804,-23.818165,-24.683317,-25.476292,-26.298641
-27.171745,-23.484665,-24.411098,-25.766273,-27.499977,-24.320545,-26.711245,-26.891024,-28.345026,-24.433819,-24.323048,-40.438293,-39.438473,-39.902435,-42.90553,-45.432953,-45.44995,-46.756382,-46.208805,-45.742306,-46.117424,-28.74262,-24.768457,-24.187958,-25.142002,-29.405518,-26.459976,-27.380909,-25.227848,-24.56895,-24.435268,-26.008636,-28.70428,-24.295254,-26.692907,-26.324623,-24.687439,-27.954208,-24.02,-25.84383,-22.760574,-27.423141,-25.350842,-26.130545,-22.473314,-23.89508,-24.23646,-29.203587,-25.61734,-24.471188,-26.260303,-22.898857,-27.232481,-26.007725,-24.158306,-25.44696,-24.263742,-24.53194,-25.086071,-27.466106,-30.604183,-27.221027,-27.015228,-25.3432,-27.310432,-25.772837,-25.68343,-24.665817,-27.328938,-25.682362,-24.134373,-24.839142,-24.3858,-28.334408
-31.556557,-24.89507,-24.878223,-23.974163,-27.026974,-26.90039,-26.919733,-25.069897,-27.753033,-27.509642,-26.186565,-40.653793,-39.470364,-41.330017,-43.375217,-46.95893,-46.924503,-45.897217,-46.324997,-47.22788,-46.25625,-28.326523,-24.954498,-24.10128,-27.525494,-25.100037,-25.339046,-29.168205,-26.91222,-26.389513,-25.223404,-26.613289,-28.127514,-25.915035,-27.492195,-26.551659,-27.981163,-25.75323,-24.885323,-24.963615,-23.97451,-25.768604,-24.548855,-25.237503,-24.468914,-25.687351,-25.70873,-23.863647,-24.262081,-25.356789,-25.255665,-23.541332,-25.314743,-24.793037,-26.659279,-24.224796,-28.269081,-27.331886,-28.07012,-25.702772,-27.301323,-27.112127,-24.700775,-24.569572,-26.273758,-27.514055,-27.544817,-26.857868,-26.688173,-25.319052,-28.111797,-22.983006,-24.136108,-26.683132
-30.831314,-24.25134,-25.723038,-24.005978,-25.440605,-25.643944,-28.676569,-27.71009,-26.048412,-25.421392,-25.691355,-41.973434,-38.85811,-40.03566,-41.31888,-46.13426,-45.012577,-46.539917,-46.342766,-45.474808,-46.45877,-29.068642,-28.656086,-24.489317,-25.664597,-23.754578,-24.37248,-28.212301,-24.821577,-26.327255,-26.073689,-26.773882,-26.969711,-25.439827,-27.541025,-26.42392,-26.234852,-23.656872,-28.009357,-26.102177,-23.797047,-24.710117,-25.29089,-25.70697,-26.654408,-24.299347,-24.602503,-23.270638,-25.113743,-27.214602,-24.265692,-25.535885,-24.701645,-26.55935,-25.749472,-25.245457,-26.518904,-28.53349,-29.350046,-26.927021,-26.089558,-26.626236,-27.120575,-27.40306,-28.48068,-23.961973,-26.269577,-26.305126,-27.722322,-25.899595,-27.594479,-26.009415,-26.485834,-29.718431
-28.453453,-24.151155,-27.192467,-22.979725,-25.66977,-24.833027,-25.221603,-25.241632,-24.220842,-25.038109,-24.43337,-41.333652,-39.771492,-40.924526,-44.082523,-46.091324,-46.431915,-46.56472,-46.412426,-47.411457,-46.366165,-26.24627,-26.060272,-26.709534,-28.5965,-26.17239,-26.021984,-26.59209,-28.256622,-24.831434,-25.385866,-25.204119,-26.174984,-26.361616,-25.235798,-24.806507,-26.464373,-23.341759,-25.298794,-27.186546,-25.924606,-23.56533,-28.732758,-25.53294,-26.121086,-23.731728,-23.945986,-26.208244,-26.219196,-25.533504,-25.668495,-26.42687,-25.138975,-26.815529,-23.594143,-26.5298,-26.903528,-26.588617,-29.017221,-26.073095,-23.851295,-26.783245,-27.848663,-26.366552,-25.016933,-24.608875,-24.791819,-25.775604,-27.811665,-27.253769,-26.491365,-27.540058,-26.566442,-29.385834
-30.268026,-24.127888,-24.271057,-25.683628,-26.515072,-22.998117,-25.979965,-25.351843,-24.465246,-24.784924,-24.325993,-43.817665,-40.403408,-40.78994,-40.68815,-47.431244,-45.25448,-46.18798,-46.716644,-46.012573,-46.629803,-28.307285,-25.145876,-24.743624,-29.045994,-25.431807,-25.319408,-26.677467,-24.285027,-26.200502,-29.002079,-28.267965,-26.988132,-27.206413,-25.13961,-28.763771,-25.349482,-24.330734,-25.450897,-25.089659,-24.804298,-25.618208,-26.473932,-25.885757,-28.465113,-25.599756,-27.411253,-25.631609,-25.59718,-29.107029,-25.453993,-25.87249,-24.84944,-23.934933,-23.496752,-28.14159,-26.08162,-26.829073,-28.453846,-25.663586,-25.002216,-26.677443,-26.918146,-25.646423,-23.874737,-25.739605,-23.50928,-26.167477,-22.904816,-28.636156,-26.272215,-27.135231,-26.360928,-27.525291
-32.746037,-24.150347,-25.43083,-25.439503,-26.65755,-23.548244,-26.69741,-28.237576,-27.525566,-26.933743,-26.33252,-43.729763,-42.383827,-41.90443,-45.21489,-46.321697,-47.27957,-48.142677,-47.114693,-47.627415,-47.356583,-30.866589,-25.330467,-27.024897,-28.454803,-27.224945,-24.375555,-29.119015,-25.47123,-29.397345,-26.401722,-26.610664,-26.885792,-28.173317,-25.089043,-28.35844,-24.297668,-27.896915,-26.910557,-24.859035,-25.99398,-25.557137,-26.483713,-28.129185,-25.753763,-28.347721,-26.86175,-28.318676,-26.882141,-29.985592,-25.209892,-28.644764,-26.072683,-29.317608,-25.300217,-27.836393,-24.99962,-26.920944,-25.249313,-24.67807,-26.376389,-27.492895,-28.487843,-27.46634,-26.162128,-28.78457,-25.995605,-27.399864,-25.96545,-24.422611,-26.166834,-28.342197,-26.59531,-28.320976
-33.83069,-28.642208,-28.273064,-26.095879,-29.41162,-27.068481,-27.679241,-30.576384,-31.444477,-31.348331,-30.135504,-47.896935,-44.083286,-46.07753,-44.16686,-51.293995,-49.90702,-49.01103,-50.504547,-50.15754,-50.08589,-35.3602,-29.129467,-27.62291,-30.599941,-28.478607,-27.408749,-30.625954,-30.97562,-29.89454,-28.18174,-28.334772,-29.411043,-27.929607,-27.950598,-29.322296,-27.538277,-30.913925,-28.507776,-28.765934,-31.176243,-29.622494,-28.425873,-29.7019,-29.69058,-28.566471,-29.420864,-30.791998,-33.29605,-27.824392,-28.472149,-28.011513,-30.397045,-30.789757,-29.096912,-27.899242,-29.641874,-29.514097,-31.77463,-29.233612,-30.292496,-30.360348,-28.668327,-30.045643,-29.040636,-32.03544,-29.570665,-30.879864,-27.408712,-28.382343,-29.15131,-30.16555,-27.804562,-29.012718
-42.208706,-35.998188,-37.134193,-34.063923,-36.709915,-34.187775,-32.30417,-33.920315,-35.070694,-34.433292,-35.78579,-52.776756,-52.666378,-50.59722,-52.319084,-55.445137,-54.8228,-57.48722,-55.136932,-55.2439,-55.51831,-37.439377,-36.407722,-32.990795,-36.73431,-35.625732,-36.12917,-38.672215,-34.778603,-36.46709,-35.04667,-36.92245,-37.112343,-35.70905,-33.807068,-35.504536,-33.22782,-34.306034,-34.771526,-35.093002,-35.251762,-37.733868,-34.865314,-34.886295,-36.794807,-34.837177,-35.989803,-37.22128,-37.653572,-33.977383,-34.814476,-34.96394,-36.523674,-36.17125,-38.678707,-33.927597,-34.672348,-34.629982,-37.112392,-34.303654,-35.705246,-34.73763,-34.348846,-35.668762,-36.07725,-38.87496,-36.197693,-38.816696,-35.58411,-35.712025,-35.79327,-35.134384,-35.858444,-37.22035
-49.597797,-44.44957,-45.870113,-45.756638,-45.03369,-46.064224,-44.601986,-44.433628,-43.358894,-46.72835,-45.930275,-63.409042,-62.41682,-65.713974,-64.15518,-68.22542,-70.13243,-66.06696,-68.424355,-68.59155,-67.8409,-51.584785,-47.40963,-44.476418,-45.756763,-46.26956,-47.399704,-46.664833,-48.236965,-47.126545,-48.90308,-48.397964,-46.457203,-47.056858,-45.273514,-47.003822,-45.104233,-48.33053,-46.8072,-46.183655,-45.252266,-46.575516,-47.2733,-45.49994,-46.06758,-46.50277,-46.765675,-43.931374,-47.502174,-48.3919,-48.222397,-47.37923,-47.52275,-48.43964,-49.204742,-45.09423,-46.61351,-45.94895,-47.97717,-44.443012,-48.629204,-45.626137,-47.705643,-43.376465,-48.202763,-47.83757,-46.107475,-46.37523,-45.467175,-47.34733,-47.58407,-48.968517,-47.335274,-45.276443
