-40.08335,-39.510124,-38.730835,-39.465748,-39.34375,-39.918922,-40.57248,-40.017197,-42.15806,-40.50591,-41.805157,-38.801636,-40.224705,-38.707157,-38.886063,-36.82116,-40.631958,-39.753117,-38.829884,-39.968086,-40.99431,-40.970592,-40.981613,-40.896317,-39.69842,-39.996784,-40.77211,-39.06101,-39.847183,-41.627987,-39.131657,-40.163548,-41.040546,-40.627872,-42.296,-41.34824,-40.898308,-39.228153,-40.161392,-39.320286,-41.138287,-42.534615,-41.01205,-41.200817,-42.237022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.70148,-43.802082,-45.21539,-47.26223,-43.816734,-38.93963,-42.867733,-42.829273,-38.815926,-39.505814,-43.54845,-41.834034,-41.353798,-40.66311,-36.84916,-38.65218
-41.741653,-40.036655,-39.238007,-38.833313,-41.37214,-41.060947,-40.000397,-40.58741,-42.581627,-39.706802,-42.996185,-39.177654,-40.247036,-42.656136,-40.36793,-40.675056,-39.636673,-41.12376,-41.95222,-39.838654,-40.624004,-39.488213,-39.266205,-40.855305,-39.659958,-40.754436,-40.774136,-38.85028,-40.306824,-41.224667,-38.349983,-40.271908,-41.62131,-38.591362,-40.887547,-40.533566,-41.368137,-39.513443,-40.073643,-40.809757,-39.486618,-40.9242,-41.023514,-38.52597,-44.30084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.59075,-44.679737,-46.237785,-45.609776,-43.757713,-41.330513,-45.391342,-42.598793,-39.039486,-40.84043,-45.429443,-42.36186,-41.98091,-38.261547,-43.583576,-40.32898
-42.65509,-39.46626,-39.77431,-39.56459,-43.96655,-41.61388,-39.741486,-41.670586,-43.21145,-40.314335,-40.86878,-43.298836,-42.524326,-40.10978,-38.605064,-41.129303,-40.09289,-40.92955,-42.300785,-40.632656,-41.25768,-41.372383,-38.91974,-40.46718,-38.23526,-38.68512,-42.331898,-37.1053,-40.333454,-40.49144,-40.76991,-39.58843,-38.646473,-42.87078,-37.868904,-39.0933,-39.81712,-39.084885,-41.286816,-39.415745,-39.89085,-41.376663,-40.769165,-38.921265,-40.244415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.285995,-43.37164,-48.27518,-43.35949,-42.821438,-42.032566,-42.768433,-41.99276,-41.115986,-41.40855,-38.495895,-40.753124,-40.767673,-39.500004,-38.962536,-39.94245
-44.871758,-40.526386,-40.36833,-39.710762,-41.63691,-39.438625,-38.729206,-39.862175,-43.791767,-41.69218,-41.633503,-43.081593,-43.687256,-38.870197,-40.312683,-40.443787,-41.288456,-38.41601,-43.44163,-41.948807,-40.33968,-40.314598,-42.029232,-39.210384,-38.584526,-39.496502,-43.30944,-41.641636,-41.863533,-40.39481,-43.118652,-41.05928,-37.829647,-39.392464,-39.85884,-41.309525,-40.78387,-39.862682,-40.9637,-41.378128,-42.791634,-41.777977,-40.89549,-40.333878,-38.93557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.12663,-44.693333,-47.039734,-46.056633,-44.60906,-39.798813,-45.02525,-41.593777,-41.42899,-42.19613,-39.215233,-40.232098,-39.454327,-41.314064,-39.734936,-38.893223
-43.631218,-41.421383,-39.527054,-39.965256,-41.175163,-38.13393,-39.906174,-40.614746,-42.08319,-42.489765,-40.559353,-42.05341,-39.801662,-39.612217,-43.41823,-39.601562,-38.90251,-42.40529,-43.154488,-41.57493,-39.33989,-43.701206,-44.86702,-42.98288,-39.844486,-40.66341,-41.680912,-42.589363,-40.899994,-41.11069,-39.86841,-41.345684,-40.513702,-39.785706,-42.336906,-41.71638,-41.05395,-38.967945,-39.18315,-42.545082,-40.55958,-41.233353,-41.541214,-41.148655,-42.91185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.859283,-43.862617,-46.06355,-46.509483,-43.27447,-39.895115,-43.319824,-43.153522,-41.566704,-39.693634,-40.373497,-39.720795,-38.925606,-40.739174,-40.006863,-40.905296
-45.103477,-41.270267,-40.183006,-40.64546,-44.629387,-39.904266,-40.22775,-41.172012,-41.16309,-44.049187,-43.68568,-40.98595,-41.270565,-40.71506,-44.308853,-38.961224,-39.590992,-39.132214,-42.25585,-43.799385,-41.742355,-42.865864,-39.600872,-41.38659,-40.19114,-41.545906,-43.480137,-43.346375,-41.001934,-41.00706,-41.25417,-40.61425,-40.066097,-41.86057,-41.091442,-43.284916,-43.02521,-42.471386,-42.34698,-40.259712,-43.206833,-41.071915,-42.50436,-41.95889,-41.494812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.4906,-43.927208,-48.098824,-46.255558,-45.59978,-40.744938,-43.487297,-44.258785,-41.287594,-42.58254,-40.301907,-42.43475,-39.875435,-41.544632,-40.348396,-40.611187
-43.60851,-43.12735,-40.365536,-43.969337,-47.571175,-44.354614,-42.243813,-42.52542,-44.728302,-43.357918,-46.344124,-42.617687,-42.673985,-42.452824,-43.830357,-42.032722,-43.3528,-40.59384,-43.923565,-45.86007,-45.265472,-45.0325,-43.298164,-45.156395,-42.73995,-43.07921,-46.056232,-43.1579,-44.294353,-42.7703,-43.75785,-45.381935,-42.689335,-44.385883,-44.525043,-44.48105,-44.39755,-45.29744,-45.828243,-42.14558,-47.779633,-44.684746,-45.16021,-47.978943,-45.295807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.25161,-46.4362,-49.665478,-48.65398,-47.857018,-43.397003,-46.521782,-44.328423,-42.773342,-41.77572,-44.26919,-46.09931,-45.61918,-45.099823,-44.96057,-42.174255
-47.598305,-49.52271,-49.607117,-53.430992,-50.990875,-48.85107,-51.24005,-51.325405,-52.437336,-47.739532,-54.37622,-49.455658,-46.4405,-49.62747,-51.701385,-48.230755,-52.847694,-49.511417,-50.5959,-49.563473,-50.802467,-49.955654,-48.957996,-50.574593,-47.170044,-51.785736,-52.71649,-50.640957,-49.260757,-50.358997,-50.621925,-48.815983,-50.449646,-48.80536,-49.342773,-49.446934,-49.022636,-47.380753,-51.74346,-49.53071,-52.207703,-49.521294,-50.115158,-52.51558,-49.965042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.683624,-52.854256,-57.123314,-55.338146,-54.747772,-50.994217,-53.413006,-51.463676,-52.415543,-50.94552,-50.900963,-51.468555,-50.978718,-49.792606,-50.99192,-51.205574
-64.58575,-60.26278,-62.220108,-62.037457,-62.451683,-63.094757,-62.02113,-61.507046,-65.656204,-64.67996,-63.579594,-61.0487,-59.038555,-64.26242,-61.977585,-61.702477,-61.310196,-61.851616,-61.23719,-60.65502,-63.31619,-62.517868,-62.218533,-64.42933,-63.27307,-62.281906,-64.60527,-62.841583,-60.321594,-63.47041,-61.678665,-62.463837,-58.549644,-58.8507,-63.865158,-62.339928,-62.595306,-62.20045,-62.84574,-62.972305,-60.595943,-60.792114,-60.517277,-61.285664,-64.061035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.40315,-65.977264,-65.92253,-66.65787,-62.52843,-65.056145,-62.972946,-62.43897,-62.042137,-64.21426,-60.68463,-64.07519,-62.144676,-65.38068,-62.886875
-70.33346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64601,-80.0,-80.0,-80.0,-80.0,-79.65,-80.0,-78.98707,-78.05813,-80.0,-77.74479,-80.0,-78.76357,-79.068756,-80.0,-80.0,-80.0,-79.96082,-80.0,-80.0,-78.39244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.36775,-78.97472,-77.33646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.36983,-80.0,-80.0,-80.0,-80.0,-73.113495
