-61.991596,-48.108353,-52.78413,-54.78176,-52.957596,-54.627743,-57.378036,-55.871754,-57.21682,-56.221157,-56.94423,-59.196983,-57.992218,-59.34574,-58.085632,-56.575485,-56.122017,-54.50672,-63.246613,-57.750767,-57.452225,-61.85468,-57.54621,-56.838753,-59.91321,-61.50814,-59.161842,-60.740986,-58.98056,-62.758476,-59.072105,-57.66577,-58.978245,-58.83931,-63.73915,-62.137115,-57.038345,-59.623013,-60.38301,-58.448288,-55.37933,-55.58105,-59.36997,-60.851906,-56.91819,-57.055027,-59.052967,-57.108673,-59.429016,-58.48571,-59.57168,-58.526802,-58.438324,-55.751495,-61.708553,-61.95364,-58.949898,-57.988396,-55.355717,-60.216095,-58.67208,-53.33967,-56.09118,-56.235733,-58.43975,-58.712776,-59.581684,-52.905567
-62.22932,-48.680534,-52.29583,-55.49915,-53.551468,-52.825985,-59.38543,-54.209778,-56.961067,-56.063522,-54.696312,-61.04106,-58.26909,-60.577328,-57.45441,-57.535736,-56.39734,-54.685436,-62.893486,-56.48905,-54.083755,-59.284843,-56.97347,-54.86503,-59.982872,-61.62508,-59.308037,-61.068127,-58.99414,-66.08114,-58.60989,-56.85884,-58.387714,-59.251846,-63.783703,-63.69529,-56.35567,-58.654205,-59.875263,-57.952736,-58.012436,-58.193905,-59.33705,-60.709457,-56.772907,-55.600727,-60.85025,-55.492554,-59.894638,-58.555798,-59.289543,-58.114975,-58.684063,-57.43542,-61.333412,-60.664066,-56.773582,-58.8269,-53.80563,-60.15445,-56.957985,-56.321625,-56.098316,-57.049866,-58.525993,-54.535122,-59.74974,-54.941814
-62.453163,-49.04177,-50.63605,-56.597572,-50.077206,-53.793926,-58.52117,-53.81826,-58.990715,-55.91001,-57.633354,-59.43143,-57.927498,-60.821,-58.37333,-57.821815,-56.177116,-55.724556,-62.394753,-57.623734,-55.639935,-58.042656,-58.658867,-55.375725,-60.01054,-61.638245,-59.400883,-64.47188,-58.78931,-63.869843,-58.635902,-56.174683,-58.016846,-59.345573,-63.77153,-63.7354,-55.171173,-57.139206,-60.978806,-58.40475,-55.829185,-63.650787,-60.516888,-61.31259,-56.930702,-55.1807,-61.679596,-53.61453,-59.374752,-57.9644,-59.487324,-59.133575,-58.432514,-56.02884,-61.19935,-61.88597,-57.36045,-59.602356,-55.403576,-60.685738,-56.913574,-54.399284,-58.748016,-56.995735,-58.74372,-55.319374,-60.018936,-54.029938
-62.604317,-49.27763,-51.659744,-54.514175,-54.185394,-50.194595,-57.621162,-52.701218,-56.1771,-56.19966,-56.615723,-60.493217,-57.92048,-59.40851,-57.57241,-57.122643,-58.519924,-55.819252,-59.858307,-56.90863,-57.098557,-60.864758,-56.09973,-54.25522,-59.542435,-61.52267,-59.63365,-59.379375,-57.966667,-64.223755,-58.47146,-56.36122,-57.073986,-58.61693,-63.77975,-63.613285,-56.77829,-59.912888,-59.737724,-58.526787,-54.828293,-57.157288,-60.847412,-61.216164,-56.05146,-57.23964,-60.245003,-56.90055,-58.56295,-57.149437,-59.737816,-57.872696,-58.740738,-55.869328,-61.561028,-60.74689,-58.34706,-58.94245,-57.296494,-60.140022,-58.20396,-53.411774,-55.393112,-56.868744,-59.24102,-57.37493,-60.182896,-52.786667
-62.623627,-51.18088,-49.349686,-55.817463,-53.48456,-50.624702,-58.057182,-53.46393,-58.971138,-56.795513,-57.569984,-59.80777,-58.435455,-58.82747,-57.547558,-56.246674,-57.343216,-56.631012,-59.70945,-57.4972,-56.33363,-59.65033,-58.110256,-54.016487,-59.42871,-61.60486,-59.77371,-60.291794,-58.228394,-65.389534,-59.240116,-58.269028,-56.974834,-59.385624,-63.87133,-65.3913,-56.749615,-58.923595,-60.728954,-58.13482,-55.126343,-60.01485,-60.772934,-60.760345,-56.83798,-57.033554,-60.58025,-57.323708,-59.253677,-57.679092,-59.72706,-58.558437,-58.747604,-56.57576,-62.12439,-61.997276,-56.779564,-57.7294,-57.632225,-59.965256,-58.418076,-54.005676,-55.91256,-57.813538,-59.70788,-55.06064,-60.39278,-55.049286
-62.591427,-53.27449,-50.44414,-56.26641,-53.890053,-55.162304,-55.644135,-54.43366,-57.7545,-55.962082,-58.27395,-61.118896,-59.049026,-59.86005,-57.6832,-57.171257,-56.05153,-57.647453,-61.318924,-58.205338,-58.7676,-56.13382,-54.88287,-53.457848,-60.564575,-62.30725,-60.163235,-59.53872,-59.016556,-63.825737,-59.07396,-59.67993,-57.256382,-59.999557,-64.47093,-65.91858,-60.263092,-58.475117,-60.88217,-58.840973,-55.264412,-60.21538,-62.536327,-61.71118,-56.24996,-57.480053,-64.48924,-54.922752,-58.65196,-58.08319,-59.937706,-58.247932,-59.359978,-56.17198,-63.00433,-61.512135,-59.273964,-57.92105,-59.957054,-60.330708,-58.321537,-54.9185,-56.476677,-56.827244,-61.136894,-55.283516,-60.80582,-54.884804
-63.01387,-56.19125,-55.690723,-57.169155,-59.093567,-53.768116,-58.846382,-59.024494,-60.80514,-58.134323,-61.925476,-63.21329,-60.950134,-64.312836,-59.68624,-60.098373,-60.451912,-60.686066,-60.349976,-60.84868,-59.83205,-59.061974,-62.66657,-57.58001,-63.617577,-64.93646,-62.955116,-60.647476,-61.738327,-70.27083,-62.16972,-59.0517,-59.5418,-61.969345,-67.066086,-68.71322,-61.331013,-60.97087,-63.710945,-61.458366,-57.246033,-58.937878,-65.68183,-64.74545,-59.790108,-58.69234,-65.79306,-57.423744,-61.02942,-60.166176,-62.804474,-61.166016,-61.57454,-60.2436,-65.28971,-64.963646,-61.32691,-60.247738,-63.30878,-62.983204,-59.4797,-56.51179,-60.5734,-60.88931,-64.3887,-57.0836,-63.790874,-56.28284
-64.4304,-61.483734,-60.008682,-65.302246,-62.93689,-61.804615,-64.95236,-65.10872,-66.80945,-63.365063,-66.40471,-69.2372,-68.062485,-70.03129,-65.35756,-67.0553,-70.39765,-65.899216,-65.65125,-67.325745,-63.517742,-70.2237,-70.20657,-62.514885,-69.291084,-70.93892,-69.29347,-67.561134,-69.09386,-72.61905,-68.18557,-64.68433,-66.48194,-69.16451,-73.276505,-75.96728,-66.782166,-69.73806,-69.46656,-68.06219,-65.28171,-71.46179,-70.88398,-69.69559,-65.342674,-64.75769,-69.522995,-63.274223,-67.60184,-66.16743,-68.80551,-66.98396,-69.30905,-66.71344,-71.86902,-70.540535,-66.81043,-66.44409,-68.89337,-68.73912,-65.76419,-63.215385,-68.785484,-65.11678,-71.22776,-63.980965,-69.51985,-62.85865
-66.658066,-74.41763,-71.82344,-75.83946,-71.862,-77.10089,-75.44165,-78.46114,-79.23796,-73.84899,-79.701454,-80.0,-80.0,-80.0,-77.95917,-78.20798,-77.46185,-76.466385,-80.0,-79.26276,-80.0,-79.365105,-77.711784,-74.27008,-80.0,-80.0,-79.463135,-79.41234,-80.0,-80.0,-80.0,-74.75334,-77.319374,-80.0,-80.0,-80.0,-78.604355,-79.596146,-80.0,-80.0,-78.654205,-79.55925,-80.0,-80.0,-76.203835,-79.09294,-80.0,-76.93043,-78.350174,-77.678116,-79.653465,-78.59401,-78.031006,-77.18045,-80.0,-80.0,-78.393936,-79.90445,-80.0,-80.0,-79.04554,-75.95174,-77.96991,-78.37237,-80.0,-78.10848,-80.0,-74.99327
-68.634125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
