-29.490808,-23.513542,-21.103304,-24.035366,-25.866076,-22.71399,-23.695538,-25.036373,-24.011326,-24.425873,-21.112827,-22.938295,-19.787767,-25.091831,-21.864159,-21.540241,-20.876102,-23.194656,-20.130095,-23.835047,-20.699932,-21.950068,-21.838867,-22.015047,-17.153553,-21.857868,-22.23529,-24.698286,-21.277601,-24.31086,-19.288206,-20.621561,-22.355577,-20.527073,-19.9136,-19.73474,-19.769987,-18.451387,-18.734482,-21.044304,-20.382229,-18.949303,-19.290312,-26.097881,-21.595219,-16.769758,-19.841366,-19.71933,-23.173693,-20.187994,-20.814045,-19.897388,-21.04982,-17.878437,-18.72173,-20.291187,-19.768791,-19.376888,-18.258139,-20.607483,-19.457546,-18.880533,-20.640837,-20.489052,-18.257854,-22.222664,-20.82299,-17.429104,-18.198334,-16.706543,-20.229073,-20.637182,-17.683271,-18.3628,-18.586557,-21.392967,-18.727345,-21.191612,-20.201637,-16.525097,-24.598337,-19.368793,-18.489407,-18.581182,-18.515781,-23.350706,-19.64315,-20.956068,-19.571829,-20.581776,-20.088428,-18.251259,-19.139755,-17.28342,-21.105911,-18.495827,-19.605116,-18.371756,-18.88195,-20.998669,-20.673185,-19.505905,-19.57877,-17.786299,-18.527653,-19.789917,-19.020323,-20.197527,-19.886158,-21.497543,-18.293407,-19.539074,-16.40831
-32.87233,-23.27499,-22.801594,-26.091608,-25.088812,-19.632996,-21.791922,-24.64835,-21.334236,-20.242064,-20.173754,-23.112059,-20.85352,-25.505775,-25.397385,-25.038427,-21.380203,-21.784203,-20.396572,-22.883053,-20.04625,-23.391584,-23.640015,-22.872581,-21.280462,-20.987717,-21.624987,-26.120163,-18.76321,-21.405022,-21.27325,-21.973944,-18.919806,-22.167912,-19.10399,-21.885853,-17.11457,-20.49588,-20.086449,-19.99408,-18.638275,-22.91697,-21.574966,-21.42744,-21.287294,-19.021996,-20.70233,-19.654516,-20.921358,-18.622458,-19.188526,-18.497812,-20.724398,-21.74509,-18.685593,-18.959274,-23.64409,-20.906715,-18.067324,-21.907368,-19.22275,-20.162933,-20.132431,-20.237133,-20.572346,-18.994934,-19.060516,-16.761011,-19.514278,-20.818203,-19.713205,-18.141193,-17.893894,-17.37885,-16.202497,-19.10506,-19.30679,-19.779617,-20.298538,-19.689379,-22.013378,-18.644903,-16.051086,-18.962082,-19.783543,-17.878157,-20.343283,-19.633627,-19.71302,-18.178444,-17.760595,-19.398987,-20.212147,-18.068138,-20.237072,-17.322247,-20.48534,-21.752369,-17.067867,-19.909155,-22.677252,-20.32743,-21.14785,-19.670004,-20.797737,-18.712492,-19.533716,-22.18303,-23.555092,-17.8157,-16.49784,-18.440662,-17.092503
-32.87743,-24.581413,-24.855232,-23.797718,-24.376118,-26.182955,-21.037518,-23.00601,-23.665045,-19.812561,-20.847078,-22.778648,-22.49369,-25.646307,-21.55561,-27.72981,-20.590395,-22.02583,-21.102177,-21.955917,-23.687088,-24.237204,-21.699299,-22.425098,-22.030771,-18.376602,-22.50447,-26.592459,-21.652763,-20.322247,-20.770794,-20.332813,-20.565426,-18.629616,-21.302197,-18.442787,-18.988853,-16.961277,-20.381668,-19.118223,-18.887825,-20.71352,-18.574982,-21.125008,-17.871098,-19.458717,-19.993027,-20.575974,-18.282183,-18.499483,-18.114819,-18.585043,-19.400446,-20.929409,-17.674297,-20.612488,-20.219131,-22.018728,-21.251125,-20.90154,-20.113722,-21.919147,-19.61766,-17.902721,-18.749418,-20.213083,-19.681976,-20.688793,-21.856829,-20.087872,-20.536547,-17.499382,-19.244408,-15.7132015,-17.85066,-19.05677,-18.225094,-17.667828,-19.802448,-19.20752,-19.336634,-20.107811,-18.489626,-16.761982,-19.658049,-19.017506,-19.548185,-19.271847,-16.638168,-19.347878,-21.27135,-19.714851,-19.328936,-18.039669,-22.744646,-17.849796,-21.328793,-22.504492,-19.816732,-18.568748,-20.825916,-21.22481,-22.680798,-22.883772,-18.964832,-18.775898,-18.568754,-19.645359,-17.292862,-19.177635,-16.768509,-19.124807,-17.689602
-31.997372,-23.587944,-24.203669,-22.659262,-22.92957,-24.969023,-23.874613,-20.121262,-23.025385,-21.98471,-21.466202,-21.840183,-22.94334,-25.22234,-22.69171,-25.166584,-20.984581,-22.636297,-22.213173,-21.65284,-21.54137,-20.618195,-17.508205,-22.3591,-21.540794,-18.967539,-20.645409,-21.687355,-23.551382,-22.053083,-23.401203,-16.678478,-19.660954,-19.652164,-20.94464,-19.892666,-18.648756,-20.046436,-20.62078,-17.739475,-21.489223,-21.902584,-19.62996,-21.027584,-20.466682,-17.5047,-20.215405,-21.120457,-16.936022,-22.048805,-17.668558,-22.501867,-20.430553,-18.159374,-19.542332,-19.71503,-19.996677,-19.597387,-17.596071,-22.425518,-22.185368,-20.859386,-22.116264,-18.95208,-19.10412,-19.079124,-18.665237,-15.308468,-20.422821,-20.980656,-20.027842,-20.244265,-19.132956,-21.098434,-19.134983,-18.604958,-17.736256,-20.374458,-19.408958,-17.621735,-17.892868,-20.035038,-17.948814,-18.962845,-17.950996,-20.326174,-17.976635,-20.32965,-19.794981,-17.838774,-21.14506,-19.331,-22.693785,-20.12939,-21.944323,-21.21711,-17.545847,-19.158096,-19.03331,-19.895018,-19.634861,-17.797565,-19.365269,-19.24701,-18.02398,-19.723318,-20.230938,-17.550465,-17.53808,-18.173084,-16.682583,-19.001951,-19.01202
-27.488747,-23.91806,-23.64334,-22.686562,-22.05032,-22.981886,-21.328358,-24.893795,-21.313549,-21.954681,-19.783861,-21.52104,-22.732391,-23.73525,-20.848564,-21.540749,-23.60961,-24.914043,-22.579472,-22.646503,-25.782345,-20.374655,-20.9113,-20.386429,-24.349277,-21.316488,-22.807653,-22.417059,-21.62915,-23.322012,-19.733963,-18.14104,-21.249851,-19.642357,-16.976204,-18.9996,-18.714354,-18.739449,-20.248833,-20.024496,-18.924675,-18.605091,-18.940266,-19.100132,-18.549265,-20.95008,-17.692717,-17.682642,-18.069878,-22.505043,-17.772825,-20.586102,-21.350136,-21.042019,-17.036144,-18.287281,-19.101444,-19.675264,-17.699318,-20.549818,-16.57867,-19.44291,-21.347874,-22.977604,-19.520308,-22.073357,-19.271784,-19.009272,-21.34354,-21.002642,-19.40643,-21.63548,-21.37437,-18.986683,-20.153652,-19.69849,-19.486353,-20.268608,-19.730665,-21.235992,-19.277546,-17.694054,-19.40717,-19.346592,-18.173016,-20.156864,-18.55772,-21.291588,-17.827898,-16.998283,-20.667343,-20.423088,-21.204067,-18.808727,-20.329052,-19.44176,-20.33977,-20.400871,-19.556389,-18.86295,-20.702757,-17.683163,-18.48878,-18.123991,-19.624014,-20.345879,-20.535442,-18.791178,-19.25298,-18.705372,-18.426897,-16.483177,-17.196014
-28.9266,-25.24627,-24.688864,-25.065733,-21.604002,-23.607792,-20.794746,-23.019505,-21.284763,-22.198154,-19.581627,-25.039806,-22.400433,-25.323257,-22.646053,-21.82262,-20.169525,-24.530085,-20.707874,-24.084715,-24.343513,-22.388124,-20.36032,-23.94757,-21.111725,-22.381813,-19.812996,-23.833796,-22.750198,-18.961866,-20.699612,-19.042149,-22.468433,-18.875412,-17.992405,-19.093632,-15.926279,-22.31567,-19.11969,-20.03221,-17.3328,-20.196236,-17.802204,-16.768833,-19.909086,-20.79021,-17.145935,-17.724907,-18.508228,-20.67182,-16.11224,-18.576103,-19.699604,-18.76388,-19.99479,-17.928375,-21.211773,-17.96683,-18.44275,-18.310822,-17.877531,-18.354769,-18.360647,-21.570665,-16.269682,-18.955118,-17.698225,-18.704357,-19.00639,-20.140623,-19.03148,-21.346638,-17.645323,-20.03207,-19.404308,-20.98068,-19.067516,-16.666668,-21.476181,-20.861526,-21.147057,-17.549582,-21.60788,-18.659847,-21.43118,-20.474127,-19.544184,-17.484749,-20.153427,-19.729149,-17.764824,-18.559523,-19.241829,-19.226263,-17.83071,-16.434969,-20.172016,-20.197454,-18.860508,-19.013285,-21.202736,-19.341671,-21.585033,-17.818903,-19.788162,-18.45911,-19.031364,-19.785158,-20.328882,-20.640749,-21.085903,-18.970186,-17.218605
-33.290592,-23.779892,-23.564178,-21.038656,-21.241932,-24.344292,-21.660656,-21.603184,-21.422333,-22.763138,-21.009838,-20.56111,-21.13147,-23.411743,-22.09637,-23.97121,-22.987848,-20.213654,-20.863539,-22.118084,-21.649319,-21.030464,-22.165733,-22.044909,-21.735449,-23.245142,-21.705904,-24.605581,-23.011791,-21.373348,-19.63876,-19.72099,-21.769361,-18.152409,-19.815891,-17.059345,-19.552286,-18.643414,-17.883455,-19.451225,-19.298346,-18.266409,-19.311827,-19.582195,-20.985964,-18.066277,-19.579353,-19.153906,-18.003057,-20.09232,-18.02038,-19.195421,-18.2986,-19.33825,-20.308283,-20.823769,-20.233868,-16.457067,-16.945192,-17.27943,-18.688889,-19.439999,-19.93031,-17.514267,-18.931305,-17.688587,-18.687397,-17.265177,-20.01096,-21.72335,-21.045973,-20.735813,-19.254007,-19.47352,-15.574165,-21.239162,-21.407824,-15.308687,-18.441439,-21.480082,-18.972591,-20.279419,-16.532837,-18.562908,-22.335842,-20.66705,-20.876871,-17.98981,-17.374008,-21.08312,-19.073101,-18.467888,-21.056366,-19.459547,-19.117775,-18.80384,-17.265957,-19.989716,-20.12941,-22.581554,-19.92421,-22.222166,-20.657806,-19.169771,-19.243683,-16.96036,-18.824095,-18.119265,-18.325424,-18.964779,-19.811623,-21.78231,-17.058155
-32.160492,-23.868713,-22.236912,-22.554583,-22.833626,-24.564423,-22.238665,-21.244743,-21.255554,-21.186016,-20.933764,-22.336092,-21.526352,-26.704882,-24.101809,-23.721416,-23.342705,-21.25215,-20.225046,-20.21857,-21.366306,-21.232573,-22.111563,-21.458889,-19.058527,-20.519192,-22.951904,-21.995243,-21.80694,-20.130886,-23.11623,-21.448893,-19.077965,-17.469337,-18.750078,-19.141083,-21.684769,-18.20581,-17.86554,-20.6766,-19.429916,-18.23177,-20.981556,-19.758944,-18.987778,-20.757921,-18.91342,-18.154991,-17.765919,-19.75821,-20.492458,-20.083828,-18.294588,-19.299131,-18.785233,-18.958824,-19.944641,-16.47583,-20.267437,-18.714588,-19.979546,-21.110514,-18.618725,-18.153873,-19.620018,-21.127811,-20.752354,-17.952412,-18.493011,-20.24576,-21.212471,-19.241436,-19.977337,-18.226086,-16.000114,-20.965363,-20.077156,-17.348536,-17.850372,-17.430546,-20.623138,-19.044355,-18.172049,-17.127577,-17.054836,-22.343266,-19.29615,-19.553665,-20.743847,-19.830833,-21.127441,-19.373087,-18.741783,-18.615519,-21.90823,-20.813572,-17.852703,-19.17363,-19.708609,-23.256493,-19.623243,-22.12215,-20.113674,-19.02677,-17.70982,-18.75826,-20.272762,-17.705828,-17.797312,-21.023735,-19.32929,-20.652302,-19.866016
-31.147907,-22.934715,-21.734013,-21.962162,-21.099556,-23.427038,-22.08939,-21.673355,-18.865368,-21.466606,-21.404736,-18.985397,-18.791271,-25.806414,-22.802608,-24.221447,-24.159966,-21.64721,-20.98153,-22.238693,-24.277824,-22.473955,-22.609806,-22.14246,-20.962564,-20.550507,-22.862427,-20.069532,-22.717184,-20.42736,-21.463383,-19.142262,-16.73312,-21.835331,-16.610214,-18.75577,-21.368713,-19.287071,-21.38748,-19.642002,-18.250591,-21.021877,-19.704144,-19.488327,-18.619272,-21.398375,-18.420753,-17.240818,-19.134064,-18.515018,-17.799606,-20.02984,-17.207544,-18.902954,-18.097954,-19.807304,-18.766937,-18.425076,-20.85773,-19.680588,-17.789576,-21.26644,-19.801247,-20.673044,-17.374985,-18.76238,-21.784863,-17.84529,-21.761656,-17.709053,-19.642284,-19.678854,-18.816229,-17.853188,-19.101656,-22.436852,-19.162981,-18.930809,-20.402319,-17.209991,-18.55627,-17.84377,-18.0303,-20.269829,-17.689949,-25.072216,-17.804342,-22.350082,-20.190208,-19.029076,-21.688164,-20.45538,-18.970772,-18.875324,-19.840654,-18.636623,-20.248537,-19.73145,-17.634115,-20.778645,-22.410511,-20.037544,-16.675812,-20.227884,-19.748915,-21.939941,-18.248749,-16.606585,-19.063803,-22.38498,-20.004248,-19.858442,-21.811878
-31.562798,-22.620403,-25.487152,-25.54058,-24.340649,-22.777943,-26.430708,-21.155354,-19.792791,-21.496996,-21.3787,-21.97768,-22.362206,-20.098297,-23.502808,-23.272345,-24.046688,-20.681091,-25.215258,-22.106985,-22.115936,-25.48409,-22.845066,-22.792103,-23.828856,-21.675972,-21.188595,-20.507923,-19.420021,-21.28621,-20.651957,-22.616747,-20.995861,-18.848778,-19.175158,-18.849106,-21.911968,-19.610035,-19.650148,-22.192831,-20.201038,-23.024414,-17.679579,-22.608166,-21.573376,-20.965508,-20.316685,-16.77721,-20.478928,-18.061104,-19.24989,-18.990383,-21.005348,-20.293179,-18.258472,-19.991858,-19.374176,-19.671251,-20.355923,-18.455647,-18.995634,-19.841778,-21.50655,-20.549335,-18.557076,-16.045902,-24.564259,-20.878052,-19.438927,-18.317955,-20.555498,-19.520218,-19.919731,-19.135376,-19.932634,-20.43174,-19.45989,-18.298714,-18.773088,-21.672176,-18.805304,-19.90214,-17.796534,-20.838127,-22.890572,-22.663214,-23.079693,-19.941593,-22.62091,-21.529518,-21.221867,-19.36866,-20.48188,-19.50348,-19.17847,-18.273108,-20.394894,-19.390697,-19.777908,-17.372042,-21.340408,-17.984081,-18.100328,-18.872856,-20.24818,-18.649685,-18.563652,-21.054693,-18.522339,-19.029873,-20.01766,-19.307459,-21.260126
-30.22563,-23.594845,-26.960526,-26.194164,-24.380812,-22.010094,-22.81923,-22.985888,-22.864803,-21.570415,-24.903522,-21.511904,-22.23159,-21.390228,-23.303635,-23.43539,-24.102688,-24.929884,-20.913435,-21.64219,-20.759666,-22.630854,-22.311413,-21.832024,-23.133236,-20.810432,-20.495192,-18.542744,-20.360619,-21.150784,-21.073425,-22.795322,-19.321762,-19.646029,-18.915028,-20.042173,-21.553974,-20.280333,-21.107792,-19.1345,-17.872097,-18.851772,-21.453972,-21.002583,-21.569304,-20.115881,-21.090796,-21.009884,-20.741978,-18.971367,-19.122051,-18.135809,-20.738281,-20.340813,-19.948425,-22.226652,-20.718725,-16.111954,-19.031849,-18.938988,-19.048502,-19.331905,-19.041668,-20.46535,-18.93312,-20.0766,-20.287968,-21.293535,-20.975235,-18.738789,-20.185379,-19.379631,-19.207603,-22.701391,-19.147266,-20.21763,-16.536186,-22.312153,-18.965809,-19.191105,-18.064922,-20.5444,-20.219498,-20.583298,-20.443996,-17.994123,-20.666328,-20.106739,-20.884512,-21.240808,-20.99849,-19.568174,-20.071497,-20.824844,-21.522623,-22.892984,-20.18237,-21.42461,-20.457798,-16.418943,-20.443691,-19.245895,-16.322987,-21.314255,-21.999388,-18.69338,-20.552605,-22.295614,-22.011578,-21.065613,-16.383663,-21.66987,-20.69866
-29.89038,-23.757458,-24.189817,-24.304302,-24.854927,-23.377129,-21.180468,-23.307384,-21.645859,-22.921207,-22.085136,-22.699135,-21.358215,-25.40825,-22.951803,-23.86415,-21.456886,-23.45363,-22.857151,-20.37141,-19.869085,-22.247099,-20.077026,-20.530863,-21.149857,-20.509254,-20.462505,-19.305462,-22.6031,-19.168285,-20.938656,-19.95483,-18.145584,-19.013035,-21.207253,-20.811838,-20.175129,-20.420128,-22.007767,-20.450455,-18.339931,-20.524033,-21.735168,-18.469643,-18.994455,-19.989882,-19.821033,-20.521856,-19.067005,-19.019524,-22.437164,-18.987099,-18.32679,-21.946648,-22.168453,-20.09494,-19.368137,-21.524246,-19.76489,-17.314163,-20.008331,-17.781181,-19.126131,-18.688736,-20.792877,-19.322891,-17.891739,-19.246048,-23.77886,-19.176975,-21.651384,-21.731236,-20.253355,-19.220036,-19.077036,-17.940548,-18.42073,-23.39832,-18.423685,-20.044813,-18.487576,-21.2529,-19.235567,-21.863338,-18.506481,-17.258106,-21.00609,-21.35014,-19.552067,-19.934158,-22.00336,-17.45071,-19.611683,-21.218246,-22.160887,-21.47662,-22.34454,-21.862291,-18.088322,-18.646336,-16.787407,-17.893463,-19.099295,-18.695044,-20.957163,-18.60083,-18.873562,-20.806774,-19.447475,-19.880928,-17.465755,-20.46105,-23.35342
-35.56683,-25.708466,-25.121181,-23.59826,-24.078674,-23.432709,-21.26814,-21.001022,-21.810997,-24.951595,-21.458797,-24.912632,-21.687939,-22.190262,-26.433916,-23.854855,-23.187904,-22.874897,-22.03043,-19.916874,-22.304047,-21.470974,-23.598175,-22.670712,-21.708458,-20.158081,-23.586693,-20.022938,-22.936302,-19.413525,-21.841183,-20.595398,-20.25653,-20.126978,-24.580154,-20.389175,-20.214745,-20.431215,-19.38622,-20.864168,-17.960104,-18.590935,-20.337898,-17.010616,-18.801537,-19.0556,-19.840809,-19.00805,-20.563787,-21.737352,-19.921238,-18.206669,-16.092121,-17.683834,-19.33802,-20.796883,-19.453358,-20.469006,-20.334969,-18.468681,-18.666452,-15.867423,-18.440207,-22.065884,-21.80568,-20.006023,-17.375042,-16.993088,-22.654146,-17.116673,-21.216724,-21.528383,-17.925125,-19.868298,-20.347588,-20.282608,-19.718233,-20.326464,-18.632385,-20.00719,-18.684174,-18.870068,-19.320839,-18.400148,-17.753754,-20.33723,-18.69552,-19.888222,-19.368156,-20.470516,-21.480362,-20.273603,-20.833412,-19.901148,-16.747982,-16.992392,-19.444542,-20.035366,-18.646566,-21.922985,-15.320395,-18.14244,-18.673134,-18.988914,-20.3742,-20.262688,-19.594677,-21.269962,-20.558159,-18.771057,-17.02928,-19.028358,-20.419075
-32.988617,-27.586823,-25.819157,-23.007376,-22.85533,-22.654896,-22.341682,-23.28225,-26.800224,-23.363064,-21.27502,-25.708351,-20.046114,-21.303997,-22.853027,-24.045362,-21.59336,-25.710611,-19.883078,-24.646074,-22.576023,-22.198662,-24.304379,-24.586597,-23.07283,-18.986975,-21.715982,-18.693642,-20.89061,-23.014984,-20.60775,-19.98751,-20.018656,-21.417305,-19.731564,-20.496605,-19.712639,-20.026016,-20.235918,-20.690498,-19.091019,-18.334702,-19.056217,-18.251272,-19.577293,-19.040154,-20.582981,-19.784431,-18.810785,-19.776836,-18.337555,-17.145832,-17.865526,-21.016773,-18.745134,-19.899641,-19.082153,-18.259481,-17.968967,-20.710846,-19.590406,-15.615795,-18.543694,-19.536522,-22.85367,-20.391815,-18.558174,-21.980473,-17.177067,-18.684235,-19.721935,-20.073912,-18.933601,-21.89252,-20.772612,-20.33722,-18.87556,-20.796745,-18.92501,-22.275602,-20.699049,-17.901342,-19.820799,-18.3481,-19.313194,-20.367613,-21.11552,-18.246925,-19.493933,-20.927769,-18.668747,-20.580692,-19.65978,-19.394161,-19.487518,-19.253063,-20.584528,-21.73005,-18.910793,-20.552595,-17.872597,-21.564407,-20.84462,-18.22033,-18.299404,-19.31218,-19.200916,-19.979946,-20.274601,-21.264656,-21.225876,-21.256622,-21.801987
-29.334513,-28.413004,-22.860205,-23.26244,-24.90909,-22.128416,-26.398632,-21.243256,-24.556896,-21.839785,-21.271542,-24.496378,-23.829662,-22.824492,-21.673328,-24.682293,-21.151932,-22.404165,-23.042055,-22.6911,-25.409447,-21.601074,-24.019873,-23.523928,-22.112444,-21.336775,-22.034782,-19.22646,-23.773237,-22.603132,-21.321648,-20.518147,-17.622282,-19.60525,-16.98616,-21.378471,-19.315918,-19.88207,-19.319534,-21.051556,-18.0251,-19.53686,-21.739763,-20.86664,-19.46849,-20.232784,-20.161589,-20.36943,-18.768389,-17.3274,-20.319645,-18.451048,-19.75346,-20.99979,-19.3951,-18.202177,-19.74964,-23.558538,-19.315655,-21.64058,-21.848816,-19.547886,-18.867138,-19.39165,-23.40485,-19.12828,-17.443909,-18.616909,-19.389301,-18.529,-18.735786,-19.096558,-19.971058,-19.916595,-20.966858,-17.53569,-19.551983,-22.495567,-20.318111,-19.751686,-18.952932,-19.432621,-21.10715,-21.347889,-21.770485,-19.54978,-17.596012,-18.61194,-21.319683,-19.739948,-20.06665,-18.08722,-19.331984,-21.024105,-19.624882,-19.338173,-20.876707,-21.907469,-20.274773,-19.345848,-18.837215,-19.57336,-19.763803,-20.306528,-20.068634,-16.865917,-18.014992,-20.568905,-19.983883,-21.013271,-19.771215,-19.238688,-20.82682
-33.29355,-27.681383,-25.09534,-22.161207,-24.026527,-23.446508,-24.357365,-21.40142,-23.690662,-21.454582,-20.262308,-22.7571,-24.73177,-23.523996,-25.059917,-25.385557,-23.166649,-23.61792,-26.110016,-23.197271,-26.816095,-21.335407,-24.968403,-25.080795,-22.33643,-23.993784,-23.860115,-20.624409,-25.150017,-23.626732,-23.070765,-22.41305,-19.004307,-20.222666,-21.025684,-20.041565,-19.641521,-19.43047,-21.876577,-23.58922,-20.184301,-19.72163,-21.149094,-20.399912,-19.899035,-20.98743,-20.310066,-22.104025,-20.059435,-20.11813,-19.468664,-20.541586,-21.173199,-20.840542,-19.294212,-19.277145,-21.021912,-19.793722,-20.482475,-22.649963,-22.282492,-21.622988,-20.80053,-23.434376,-21.376316,-18.662191,-21.029774,-20.066355,-20.682549,-19.80008,-20.151798,-20.702045,-21.39243,-20.284435,-21.269167,-19.586578,-20.968098,-22.488499,-20.292503,-23.054287,-20.506126,-21.411472,-21.251545,-23.181812,-20.918516,-20.693085,-18.74913,-21.246643,-19.617641,-20.067417,-19.914745,-20.56126,-20.514973,-19.826145,-18.838554,-21.836966,-24.828527,-22.25873,-21.649797,-21.402527,-20.651869,-18.67273,-17.978752,-22.35365,-24.7836,-20.687702,-18.274471,-24.690845,-21.201015,-21.565357,-20.158188,-22.811451,-20.864105
-38.143578,-28.51076,-27.757526,-26.681477,-26.299992,-24.38626,-23.558022,-23.27319,-23.06774,-27.33905,-24.498234,-23.763151,-24.044601,-23.95488,-27.858532,-26.81645,-29.341774,-24.451485,-25.68776,-24.33147,-29.614418,-24.932365,-24.263222,-26.358456,-22.895058,-23.846441,-26.566025,-24.974445,-28.25025,-26.341389,-24.540596,-23.803438,-22.55347,-22.840263,-25.015097,-22.888973,-23.001225,-21.561092,-22.060272,-23.012964,-22.004232,-21.456463,-23.950853,-26.069227,-22.312965,-24.5253,-24.346626,-24.681421,-23.475271,-21.490341,-23.436089,-23.293756,-24.452198,-22.15839,-23.113325,-23.900007,-25.32746,-24.55568,-21.858555,-23.888758,-20.972042,-22.82124,-22.472935,-22.044764,-23.589039,-20.797928,-24.12391,-21.686447,-24.342985,-20.813988,-24.39018,-22.990639,-25.755127,-22.02684,-21.65544,-22.81384,-22.408611,-21.565426,-22.718946,-25.264992,-23.327343,-23.39182,-25.890759,-24.04972,-24.55597,-24.228199,-21.85493,-24.585398,-21.195276,-25.152462,-24.904875,-22.653671,-22.785057,-22.978428,-22.234688,-24.843067,-27.383741,-22.54163,-25.456873,-23.360464,-24.283533,-21.475933,-23.68545,-23.052551,-24.280191,-25.552616,-23.042465,-24.01904,-25.439579,-24.063923,-23.909863,-25.263096,-27.936113
