-29.984303,-26.501911,-25.626118,-22.640266,-28.584791,-24.357025,-23.767164,-24.813995,-26.231129,-26.321388,-27.063427,-26.08217,-28.382841,-29.714947,-31.378515,-45.426376,-41.14754,-38.886623,-46.012955,-45.20223,-44.477276,-44.00239,-45.53553,-43.17785,-42.190014,-44.577576,-42.73157,-38.501,-41.722908,-26.782236,-24.917732,-26.442999,-22.998198,-26.833317,-27.49784,-25.858297,-28.177979,-26.18723,-25.971188,-25.03305,-28.03884,-26.504591,-24.95958,-25.476215,-24.922531,-28.581253,-26.152107,-28.144272,-27.468647,-22.348042,-25.76643,-26.888943,-27.283464,-24.23851,-27.323345,-27.231339,-26.076708,-24.46769,-24.706024,-26.508823,-26.224007,-28.182281,-23.827965,-27.19574,-28.679333,-25.335148,-27.09134,-26.661758,-25.473932,-26.159256,-26.837513,-23.837763,-27.674501,-26.769499,-23.189838,-25.751133,-25.048044,-27.40265,-26.937773,-26.894611,-24.35747,-30.042915,-25.950817,-23.921337,-27.189806,-27.176626,-27.340057,-27.194773,-28.521866,-26.491257,-27.38435,-25.315498,-27.506775,-26.866394,-24.771345,-27.070055,-25.002136,-25.683067,-26.244034,-25.143604,-26.97149,-25.353653,-24.250446,-27.997671,-24.92257,-24.412785
-27.664545,-27.131308,-25.643044,-25.033136,-26.839005,-27.52933,-26.091251,-26.0973,-25.33944,-25.894032,-24.546413,-24.280361,-25.792238,-24.677473,-29.27033,-44.907944,-41.210403,-38.981777,-45.1457,-45.068108,-46.88833,-44.774853,-43.937435,-44.50717,-43.12623,-46.53266,-42.2372,-40.11433,-40.47385,-27.456675,-22.107182,-25.416008,-24.111778,-25.354748,-24.709877,-23.629963,-27.327776,-26.878654,-24.653692,-24.379557,-28.56049,-24.067791,-28.619503,-25.841688,-27.063408,-26.33213,-24.924717,-25.445538,-26.079674,-27.719349,-24.69355,-26.852808,-26.32759,-25.764853,-24.654501,-26.325716,-24.719227,-27.124615,-26.8092,-25.026295,-23.97169,-26.077927,-23.968678,-27.01868,-26.628296,-27.498854,-26.714958,-28.329977,-29.00079,-26.864847,-25.69194,-23.221931,-24.905148,-25.618599,-26.06836,-23.599941,-23.342781,-25.733671,-23.641575,-27.508642,-26.922197,-26.206669,-26.745153,-26.702974,-27.914501,-25.710611,-25.262856,-27.803488,-26.950972,-26.998915,-27.320435,-24.80447,-28.00937,-24.985197,-26.700497,-23.835968,-26.522434,-28.02078,-23.248087,-24.42189,-25.840752,-25.307064,-23.784973,-26.498558,-25.91819,-27.669525
-28.404755,-29.301128,-27.429588,-24.891018,-26.379108,-25.560184,-23.04477,-27.633093,-23.013477,-24.350092,-27.90095,-24.889431,-24.493896,-26.071104,-26.670982,-44.82305,-36.927753,-42.814743,-46.16709,-44.596634,-44.80191,-47.793213,-46.240593,-44.607876,-43.974556,-45.61609,-41.78167,-40.717102,-41.580235,-25.57857,-22.853992,-24.767036,-26.82362,-25.786762,-25.42115,-27.160921,-27.932432,-25.226704,-25.23079,-26.880175,-30.260942,-28.853106,-28.165318,-22.732897,-25.59741,-27.363922,-27.315521,-24.795036,-26.056828,-29.546425,-24.00973,-25.80906,-28.309517,-29.46973,-26.168253,-24.872469,-24.353638,-28.2191,-25.590298,-26.310135,-24.746117,-24.745611,-24.694939,-24.832876,-25.44474,-27.68692,-26.758171,-26.953293,-25.004375,-24.213089,-27.539846,-27.475588,-25.321617,-23.716364,-27.040127,-25.321554,-24.484455,-26.539503,-25.566282,-24.719227,-24.792011,-25.62067,-25.02018,-26.056305,-26.570196,-23.20591,-23.902727,-28.483232,-26.237265,-26.62228,-25.812534,-27.468243,-25.793873,-24.39159,-27.390663,-25.368435,-27.218546,-25.90807,-24.185663,-24.552029,-26.720669,-24.273445,-24.018314,-26.321377,-29.11213,-25.3073
-25.79702,-28.227562,-23.597591,-26.771183,-26.089878,-25.988167,-25.455357,-26.158077,-26.89829,-24.956482,-27.309738,-26.325575,-25.866041,-26.208258,-26.886673,-47.021744,-40.431084,-43.35044,-44.02056,-44.30848,-45.623432,-43.732765,-43.998043,-42.74043,-45.120743,-45.942535,-41.537342,-40.224564,-42.35004,-22.794216,-26.879164,-26.607319,-27.439465,-24.644392,-25.801178,-24.215454,-27.899315,-26.041775,-23.683828,-24.2993,-26.9868,-28.55009,-27.875587,-26.828354,-23.660463,-26.540108,-25.792736,-25.817543,-25.892305,-27.776413,-24.644531,-28.84882,-29.026165,-29.228886,-27.349327,-24.257442,-25.043308,-24.184471,-26.953209,-29.990002,-26.640163,-27.702015,-23.983612,-25.987732,-26.369434,-26.828169,-27.84361,-24.562958,-23.040525,-25.417631,-27.705736,-25.297,-26.00872,-25.658155,-25.467535,-26.400482,-24.164804,-24.20674,-27.304039,-26.438738,-23.989756,-27.121487,-25.720655,-27.889265,-27.671267,-22.224844,-29.089918,-29.115562,-26.388786,-26.39273,-27.114038,-25.144955,-25.282557,-28.149178,-25.531456,-29.562338,-27.392872,-28.046898,-26.83155,-26.541023,-26.279127,-24.616499,-24.507784,-26.740866,-26.944344,-25.302952
-26.862381,-26.094524,-26.681946,-27.887316,-27.34451,-26.715183,-25.150505,-27.203491,-28.270939,-27.460596,-27.589598,-24.64329,-22.634933,-25.958893,-30.060976,-44.2692,-40.587452,-41.332504,-47.27958,-44.80817,-46.121124,-45.805645,-44.61271,-43.28575,-42.87884,-43.956955,-41.149372,-41.572506,-40.975723,-26.709288,-24.101149,-25.719805,-25.015295,-25.031313,-25.710552,-24.565947,-25.84338,-25.329548,-25.015667,-26.962326,-25.306952,-28.021412,-26.96928,-24.76292,-27.207043,-25.521177,-25.327198,-24.16526,-27.136875,-27.510775,-25.783855,-25.373009,-26.34114,-29.458124,-25.854897,-24.514496,-23.71978,-25.54773,-26.998367,-25.558908,-28.079643,-24.588322,-28.616035,-24.31227,-25.166412,-29.001427,-29.305979,-24.895847,-27.314413,-23.346214,-21.177711,-29.99483,-26.722618,-24.948975,-25.586382,-25.098598,-24.126057,-24.615307,-26.953865,-25.723392,-28.085104,-24.483883,-25.871435,-27.570509,-24.061398,-25.79217,-28.484715,-27.933607,-26.648249,-25.905636,-28.239973,-28.379839,-28.157469,-26.437922,-25.284903,-25.574375,-26.971357,-26.849121,-25.935934,-24.691618,-26.797478,-25.03569,-25.336323,-26.042475,-26.010843,-23.921856
-28.267567,-24.339863,-28.433592,-28.840017,-25.3368,-29.199352,-24.58411,-29.28081,-25.60146,-24.345953,-24.887997,-26.8045,-27.430714,-23.7201,-30.545061,-47.721348,-38.97204,-42.189854,-44.569874,-44.134895,-44.54664,-45.826775,-44.646843,-41.28734,-44.759296,-46.676846,-41.484566,-39.13949,-42.78055,-28.945755,-27.694206,-29.495623,-24.132046,-25.416025,-27.710712,-26.346395,-25.695486,-26.665812,-24.180931,-24.654816,-29.82373,-26.286436,-24.66653,-24.527805,-26.542805,-25.506132,-24.827381,-24.354103,-26.297852,-25.796043,-28.093157,-25.269567,-29.147491,-27.480316,-24.558722,-24.98034,-24.492928,-26.762825,-26.185757,-26.172192,-26.907438,-22.960022,-27.678211,-25.277431,-26.932438,-28.401344,-27.566912,-25.885916,-26.473444,-23.801441,-24.870888,-27.842855,-27.198706,-25.271114,-27.911522,-25.368666,-25.12232,-27.246456,-29.753193,-25.303274,-24.981188,-24.322422,-26.002218,-24.872547,-25.110466,-24.99976,-25.87143,-27.794,-26.167286,-26.123674,-24.714828,-26.704508,-24.352333,-25.34568,-25.027035,-25.927534,-26.90789,-26.512218,-26.755562,-25.648567,-23.78188,-27.932169,-27.368626,-29.813885,-25.006693,-26.832846
-31.215641,-26.066307,-28.177464,-27.001293,-24.509083,-28.837502,-24.845888,-28.288507,-28.900566,-25.236912,-28.692738,-26.488842,-25.24267,-26.20962,-30.873476,-44.92402,-43.06578,-43.792603,-45.719955,-45.779976,-47.993458,-45.818707,-44.512215,-41.218884,-46.50889,-43.575394,-41.874657,-40.219017,-44.53018,-25.991695,-26.673721,-29.015734,-27.357975,-25.291683,-24.456604,-27.427559,-25.509016,-27.08911,-26.38483,-25.331894,-30.076756,-25.378345,-24.241646,-27.356499,-27.67268,-26.004221,-25.75312,-23.10808,-25.275234,-25.778973,-28.50869,-25.034424,-28.008554,-26.239817,-25.50747,-26.190237,-27.028158,-24.816849,-24.431255,-24.745499,-26.842304,-25.336576,-25.005043,-27.208832,-26.47169,-24.276653,-25.623627,-26.136436,-23.781557,-24.008713,-26.832867,-25.969496,-26.218197,-28.883738,-28.047514,-26.870146,-25.090229,-26.667131,-30.471195,-27.879892,-28.03603,-25.505362,-24.286486,-25.61992,-24.398632,-25.467588,-26.000883,-25.141037,-24.897953,-26.326534,-26.095905,-24.68288,-24.283932,-28.455116,-27.132196,-29.387047,-27.936428,-28.316065,-29.434835,-26.77366,-24.998444,-23.987675,-25.500818,-25.572647,-25.791231,-26.195948
-29.017458,-27.461262,-26.715668,-26.440235,-26.004824,-26.31046,-25.871248,-26.957127,-26.061089,-27.163977,-25.89095,-24.154173,-27.563137,-28.609184,-27.872768,-46.148064,-39.71055,-45.223293,-45.810547,-46.991467,-44.977898,-44.574993,-46.785576,-44.607864,-42.950733,-45.30697,-42.41058,-43.21993,-43.959236,-24.55872,-28.50667,-25.886686,-26.37889,-28.579845,-24.596867,-25.168528,-26.543938,-25.099073,-28.007809,-25.24535,-28.548882,-26.422209,-29.068903,-24.975655,-24.675472,-26.310997,-26.58611,-24.408745,-27.512339,-24.579906,-27.388065,-25.264687,-27.193748,-25.27982,-24.31826,-27.054527,-28.074224,-24.861662,-25.336975,-25.7009,-26.27103,-26.778316,-25.083035,-25.860798,-26.56197,-24.097797,-25.832243,-25.291553,-25.289719,-24.255451,-24.880024,-25.349735,-25.625227,-29.42625,-27.438452,-25.369633,-23.854496,-26.61574,-26.181822,-26.159508,-26.051914,-27.89989,-24.14044,-23.277119,-25.978752,-25.949047,-24.119377,-23.790499,-26.826012,-27.551504,-27.387802,-24.865074,-27.085205,-28.928518,-25.603292,-24.474533,-24.55252,-26.35027,-27.624083,-23.11213,-26.728088,-25.971931,-24.465338,-26.886406,-26.540407,-24.608547
-26.600403,-27.089499,-26.877733,-24.901909,-26.557344,-28.055061,-25.667824,-28.283411,-26.391306,-24.764774,-25.47961,-29.095938,-26.934004,-26.035166,-27.852554,-45.64254,-40.01417,-47.99286,-44.36289,-44.955723,-45.266838,-47.31594,-44.050503,-45.019993,-44.19893,-46.1969,-43.24224,-39.619293,-43.381805,-24.799582,-26.41145,-23.35784,-27.569653,-27.227219,-24.462128,-24.068684,-24.85153,-24.789486,-29.01154,-24.860378,-27.301682,-25.060246,-26.718357,-25.459194,-26.263546,-27.983181,-27.967646,-27.175121,-25.617199,-24.807957,-27.37111,-26.886984,-23.963623,-24.343708,-24.622227,-25.998465,-27.236038,-29.61121,-23.284489,-26.672808,-27.464928,-26.51371,-27.352991,-24.551247,-28.70579,-25.792301,-25.247986,-24.662529,-26.715652,-27.036858,-23.881306,-25.943993,-24.250504,-25.858713,-26.394104,-26.820879,-27.540085,-23.856665,-25.376484,-26.285976,-26.252293,-25.49519,-25.96069,-24.16432,-26.530075,-25.903976,-25.556845,-24.468452,-27.092651,-22.878971,-26.686527,-23.974289,-25.559313,-25.871273,-25.189285,-25.753033,-28.865295,-27.680216,-27.819773,-23.237053,-26.238426,-25.531609,-24.820911,-26.387758,-26.515036,-25.427914
-30.576487,-30.066813,-27.27436,-25.617645,-26.181591,-23.598907,-22.936083,-24.13427,-26.86171,-26.52565,-22.422382,-28.027046,-28.102436,-24.092737,-26.402367,-45.546494,-42.148266,-46.976776,-44.869827,-44.997726,-49.13597,-45.277374,-45.17995,-44.131878,-42.497456,-45.36477,-42.604435,-39.519524,-43.09739,-27.34589,-25.567146,-23.920738,-29.161083,-25.112347,-27.048012,-24.304165,-25.545006,-24.450916,-26.748884,-23.990738,-24.90081,-25.287579,-25.3746,-24.536564,-27.73223,-25.044842,-27.620394,-26.692028,-23.300344,-24.446474,-26.777191,-24.340397,-27.642593,-25.713669,-26.032566,-25.730213,-23.59842,-28.35241,-23.922493,-28.721832,-27.097061,-25.543571,-27.804478,-24.407547,-26.625248,-25.71241,-24.25469,-26.480625,-26.521646,-25.732048,-26.79195,-27.271126,-26.546549,-28.699371,-27.726822,-26.946777,-26.22257,-24.332146,-26.071781,-26.022148,-27.290682,-26.155737,-28.128336,-23.527973,-26.373352,-26.327644,-26.389938,-25.386143,-25.765675,-26.927559,-29.019672,-26.550278,-25.780067,-22.848492,-29.53453,-25.018377,-26.739067,-26.685062,-26.314621,-23.894829,-29.00426,-24.930412,-25.092905,-28.520712,-26.925928,-26.444267
-30.283329,-29.539474,-26.035103,-27.209297,-23.493578,-25.0008,-23.175636,-23.909801,-25.693642,-25.575125,-24.551382,-26.390993,-25.963715,-26.746508,-29.10916,-44.6492,-42.1853,-44.317734,-44.697453,-45.921764,-43.996964,-45.94176,-44.653908,-42.737774,-44.320606,-44.182713,-43.25037,-41.01976,-44.193573,-26.11778,-26.287624,-26.057262,-27.134964,-23.965961,-26.933846,-25.56707,-20.869696,-27.003693,-27.295395,-21.833155,-28.47137,-27.754484,-25.480373,-24.416828,-28.819935,-25.031574,-26.438765,-25.201038,-24.300827,-26.814085,-24.95242,-25.964031,-27.830507,-26.489746,-26.425411,-27.793386,-25.298674,-25.53277,-25.90915,-26.72467,-24.852922,-26.870728,-28.0469,-25.678566,-27.067137,-28.281551,-25.309135,-27.626915,-26.584393,-27.669405,-25.839619,-26.664782,-25.006315,-27.573744,-24.074886,-25.296139,-26.443233,-24.723385,-28.383034,-26.080639,-26.012253,-25.386112,-28.942844,-25.156256,-28.754173,-25.62734,-25.70064,-27.959372,-25.853247,-26.705608,-27.393595,-27.53074,-26.447603,-26.369991,-27.049171,-27.635921,-26.985493,-26.019493,-27.394203,-26.91332,-30.291155,-24.843323,-24.62093,-28.663403,-25.541807,-22.699976
-31.053413,-27.404295,-26.016842,-25.728462,-26.354097,-28.195217,-27.6868,-28.238115,-24.449005,-26.13955,-27.17149,-25.874268,-25.916489,-27.179874,-28.92007,-45.90975,-40.1812,-41.50115,-44.15836,-46.4449,-48.296906,-45.883213,-46.87685,-49.877293,-44.902058,-44.3067,-45.366158,-40.508713,-43.188236,-27.580528,-27.265278,-25.176466,-28.786654,-27.181873,-24.987686,-25.89894,-25.494934,-28.64523,-24.324718,-25.65173,-25.94261,-25.374262,-27.990467,-25.13226,-28.00809,-26.093597,-26.03027,-26.416992,-22.106926,-27.66887,-25.755075,-28.202843,-25.283619,-25.139511,-23.096718,-29.955133,-24.02158,-23.66677,-26.74458,-22.429066,-26.404087,-26.708328,-28.510483,-24.878048,-26.0043,-29.844658,-25.300388,-24.925549,-26.716993,-25.7529,-26.206476,-25.853672,-26.469444,-26.474625,-25.089886,-27.810493,-23.800642,-25.99889,-25.827919,-24.073921,-23.935993,-24.605366,-24.31733,-23.747673,-28.420958,-26.086262,-26.055351,-25.869257,-23.923122,-27.673725,-22.153822,-26.03319,-25.355766,-25.376377,-24.203033,-29.306768,-25.56364,-25.70138,-26.051512,-27.03534,-26.401237,-24.332626,-25.215359,-25.271465,-27.642513,-23.035568
-28.087101,-27.297857,-24.36067,-26.24398,-27.496494,-28.847801,-27.19738,-26.751389,-26.021133,-23.464714,-24.51126,-24.156649,-27.883322,-26.43,-29.577759,-44.853577,-41.843773,-42.608864,-45.84854,-45.21183,-45.634174,-47.322617,-45.157257,-45.877567,-42.88537,-46.19188,-44.75245,-41.684452,-44.20514,-25.792126,-28.476902,-24.04929,-26.452423,-24.312231,-27.538687,-24.594742,-27.120956,-24.320864,-23.891392,-26.888798,-25.5601,-27.126236,-29.128815,-26.09142,-26.75745,-25.814213,-29.159878,-25.768753,-26.296726,-25.846684,-25.430391,-24.489471,-24.34067,-24.89434,-27.198086,-26.762571,-26.809395,-25.660093,-25.659502,-24.725994,-27.366146,-26.250973,-27.13796,-26.210472,-26.04839,-28.84638,-27.656069,-23.926962,-23.656235,-24.099186,-26.324697,-28.731794,-26.924295,-26.301294,-24.881914,-27.8739,-25.129768,-26.164923,-25.116444,-25.358429,-24.405102,-27.614737,-22.743515,-25.60241,-26.151974,-26.114368,-25.665438,-26.034939,-23.943085,-25.357344,-25.635683,-26.425625,-25.001324,-27.247593,-27.527271,-26.850525,-26.123001,-24.343304,-25.46428,-26.686218,-24.573284,-25.325718,-27.227297,-24.433506,-26.559017,-25.138855
-29.832699,-25.385658,-26.849289,-25.228378,-26.389399,-25.651953,-23.759083,-25.752632,-27.0629,-26.621382,-25.981726,-26.134232,-23.889172,-24.480385,-29.244265,-44.886395,-43.037655,-43.409264,-45.4374,-45.308205,-46.41918,-44.766445,-46.773605,-43.521965,-43.3226,-45.567535,-45.535027,-42.596985,-43.7151,-27.69345,-28.715893,-25.931278,-26.045406,-25.637829,-24.853271,-26.9572,-26.838074,-28.217915,-25.02243,-26.799892,-25.376255,-27.240547,-27.961966,-24.639664,-28.038034,-24.27719,-26.666817,-26.778587,-28.166687,-24.486435,-24.023876,-25.034636,-24.89128,-25.150164,-26.848976,-25.754295,-25.371624,-25.648907,-24.21894,-24.76604,-26.2705,-26.374882,-28.001076,-26.838642,-25.41116,-28.15864,-25.793154,-28.493668,-23.776983,-25.537548,-25.429491,-26.8293,-27.926497,-23.74341,-27.722355,-26.066162,-25.05199,-25.732046,-26.603783,-28.379978,-27.070007,-27.620087,-25.483025,-25.76173,-27.856955,-24.359928,-25.52114,-25.359903,-24.804771,-25.426817,-24.150642,-25.318058,-26.327604,-24.054945,-25.927097,-25.290607,-23.59776,-26.182278,-24.65382,-23.472755,-24.173851,-25.98891,-27.72039,-24.329113,-26.680424,-27.346277
-30.039839,-26.343456,-24.038177,-26.697702,-27.20682,-28.00175,-23.85679,-26.115833,-24.159655,-24.894772,-25.163147,-24.761532,-25.140194,-23.817272,-29.786034,-45.66084,-41.297535,-42.825672,-46.03379,-45.992905,-46.253838,-48.634754,-45.495117,-44.57453,-47.47297,-45.35865,-45.47071,-39.364304,-43.017265,-25.971395,-26.914923,-24.793427,-25.523537,-26.790565,-26.856377,-24.568897,-25.438778,-26.401321,-23.859426,-26.55669,-26.539268,-26.957743,-24.58046,-24.797527,-25.687365,-25.096115,-25.385715,-26.344795,-25.350006,-27.37018,-23.73805,-25.359446,-27.264174,-24.772417,-25.961292,-25.719278,-24.781788,-21.247732,-22.749752,-22.223892,-28.654943,-26.943853,-25.59681,-26.638077,-24.67738,-25.99662,-27.382504,-26.020924,-26.046839,-26.235737,-25.708473,-29.28766,-26.63549,-24.52462,-27.916883,-26.751892,-25.065487,-27.640987,-23.541636,-26.290306,-26.234064,-26.454592,-25.96257,-25.926674,-28.803389,-26.554003,-25.378971,-27.869955,-24.853445,-23.165752,-25.169691,-25.744673,-28.030882,-27.46513,-24.016094,-27.209892,-27.748459,-30.439785,-24.387335,-24.957428,-27.32613,-24.466408,-25.071053,-24.528164,-26.156471,-29.24921
-30.799744,-24.612682,-26.621212,-24.964895,-27.4859,-26.991371,-26.28038,-25.24495,-26.151808,-24.364021,-24.007086,-27.2149,-25.40784,-25.125849,-29.511036,-45.210976,-42.237896,-46.024292,-46.52816,-46.874878,-46.16022,-45.54689,-45.362076,-43.888634,-46.998684,-44.96913,-45.96812,-39.15742,-43.054413,-26.594305,-30.76535,-23.863148,-22.30772,-23.860687,-28.668102,-25.187605,-27.26766,-26.324692,-29.323639,-26.690327,-26.215828,-26.14947,-25.944647,-26.820072,-24.711267,-28.285748,-24.52348,-26.306152,-24.69497,-26.656528,-27.602217,-24.672081,-27.075672,-25.209085,-24.738403,-26.869099,-24.31989,-25.18901,-24.573055,-25.571178,-27.402567,-26.541573,-26.832542,-25.792599,-25.797054,-26.957558,-24.70153,-26.568651,-27.020138,-27.789112,-24.88742,-27.129688,-23.408747,-28.662624,-25.809017,-26.075554,-29.332605,-26.599247,-25.581863,-26.215816,-28.5387,-25.372652,-26.064028,-25.70823,-26.579021,-25.558023,-24.802647,-25.393652,-24.754492,-25.168884,-26.175646,-26.495247,-25.386522,-25.020802,-24.58063,-26.666935,-27.447504,-26.579628,-26.191887,-26.058794,-26.123821,-26.457487,-25.682772,-26.98352,-26.94571,-29.054115
-32.27177,-26.752777,-26.62278,-27.871365,-29.080193,-25.683083,-28.34488,-27.004282,-26.346912,-24.619764,-27.322828,-27.249216,-27.391762,-27.537045,-31.605417,-46.51464,-43.719902,-43.14773,-47.538715,-46.92776,-48.34693,-47.659134,-46.61022,-44.414776,-46.138374,-46.30991,-44.25556,-43.802578,-44.69864,-31.180168,-28.239027,-25.044304,-24.93303,-25.624105,-28.202522,-26.634033,-29.540874,-25.122395,-32.025375,-26.74069,-25.456455,-26.414486,-27.272165,-28.642813,-25.750301,-26.965017,-25.071934,-24.065096,-26.371086,-27.99163,-26.998325,-26.09167,-29.781696,-28.311382,-27.910955,-26.90852,-23.38629,-24.980814,-26.073267,-27.596094,-26.928154,-28.252708,-27.772282,-25.315372,-25.993414,-27.365961,-25.137228,-26.957273,-25.622185,-26.369793,-27.551025,-27.626026,-24.456013,-24.627289,-28.033367,-25.480442,-27.598747,-28.039558,-27.791693,-26.523727,-28.45847,-25.759115,-26.999744,-25.332216,-25.798304,-26.8917,-25.764345,-25.302885,-25.5169,-28.890402,-25.822319,-26.441303,-27.745012,-24.70079,-26.039131,-30.990469,-28.565407,-25.067305,-26.393091,-27.632763,-26.103844,-25.058044,-26.27096,-27.357277,-27.585749,-27.287064
-34.623344,-27.15139,-28.105183,-31.788284,-30.963297,-29.142017,-30.137386,-28.95488,-26.483097,-26.62854,-29.133888,-27.598227,-26.94405,-29.46048,-32.25162,-48.165745,-44.48653,-47.121468,-49.246086,-49.596825,-48.47327,-49.977802,-48.484364,-47.40839,-47.923866,-52.156235,-48.7391,-45.522957,-48.56491,-31.886152,-31.782515,-29.688885,-28.22258,-28.933203,-29.437748,-29.484182,-31.436373,-30.967686,-31.589678,-28.358751,-27.099117,-28.678215,-29.583153,-29.205036,-29.29207,-29.912384,-29.217905,-26.965467,-28.746185,-28.654697,-29.144447,-29.361233,-27.733816,-29.674541,-31.878502,-31.86523,-27.761023,-30.27756,-30.915422,-30.689896,-30.262047,-28.560995,-30.593006,-32.057575,-30.08421,-30.576725,-28.201847,-31.561087,-29.775621,-27.520851,-33.06734,-30.790771,-28.205618,-26.182028,-29.77443,-31.362555,-28.783667,-31.077435,-28.712841,-27.332907,-28.707872,-28.401531,-33.577274,-27.983912,-30.008411,-27.976406,-33.2416,-31.139175,-29.110565,-29.37318,-30.0198,-28.467726,-28.286724,-28.475187,-28.81685,-31.142458,-29.485004,-29.815115,-30.884758,-32.28576,-29.658175,-31.708427,-28.157085,-29.41525,-29.563663,-28.411741
