-23.225187,-18.37087,-20.698683,-18.532928,-20.593533,-20.127203,-17.240389,-18.653484,-20.584002,-17.904085,-17.786278,-18.465946,-21.057129,-21.38844,-18.884928,-21.48151,-18.269926,-19.519512,-16.516068,-18.316536,-20.557762,-17.903227,-18.41838,-23.791483,-17.446873,-17.546162,-17.256521,-22.187996,-21.034672,-19.158928,-19.076193,-22.709713,-18.76703,-16.587057,-14.904779,-19.023575,-19.286282,-20.046312,-20.201244,-23.141756,-18.492016,-19.143337,-23.329836,-17.97287,-18.723095,-18.632626,-17.026772,-18.27421,-19.454393,-19.458965,-16.61526,-20.807728,-17.680462,-16.82597,-20.738655,-21.028938,-18.45489,-18.1887,-18.384024,-21.141735,-21.773169,-17.46524,-18.205997,-20.584785,-20.533497,-18.149374,-18.555689,-18.178394,-19.525951,-16.921381,-19.580465,-19.63829,-19.439337,-15.634686,-21.614044,-20.188635,-16.925455,-19.402197,-20.77828,-16.371668,-18.12709,-19.320013,-17.74194,-21.010992,-20.69501,-17.319538,-22.232656,-18.258114,-17.071022,-19.48396,-20.78019,-18.63628,-18.267183,-20.902832,-16.245937,-23.936605,-23.389652,-15.839941,-19.03456,-19.776793,-16.928953,-19.60947,-21.669754,-21.206646,-15.678017,-17.962627,-17.375105,-17.466085,-23.396011,-19.353565,-22.609867,-17.10818,-19.013517,-16.749676,-17.848013,-19.024693,-18.428455,-18.615643,-18.657362,-23.35695,-19.905886,-18.405548,-19.548267,-19.779446,-21.17695,-15.558812,-20.98888,-18.008842,-19.163193,-19.787247,-19.324823,-17.006119,-19.041729,-19.954094,-19.939083,-19.06205,-19.850998,-15.843913,-19.737843,-16.303246,-17.226734,-18.499043,-22.206707,-19.786554,-19.403574,-19.216846,-15.047086,-19.92104,-20.458408,-15.077336,-20.110783,-19.831976,-17.068676,-18.455008,-19.071098,-17.448816,-18.186954,-19.215466,-17.70399
-21.59523,-20.394695,-17.597504,-18.867908,-18.132065,-17.525309,-21.622887,-19.784155,-21.025213,-22.931023,-19.169083,-21.423256,-17.419724,-19.202707,-18.929165,-19.683687,-21.134342,-16.16472,-17.600927,-17.464973,-18.645702,-17.760654,-17.695148,-21.423708,-15.591345,-19.591122,-20.063498,-21.288874,-16.863848,-22.838903,-17.572704,-19.70855,-18.13268,-18.634611,-19.017296,-17.243528,-17.279224,-19.353886,-18.56516,-20.582592,-14.714758,-16.628105,-20.577549,-15.287531,-17.644157,-18.857721,-19.156277,-17.104296,-24.393002,-16.56748,-15.874965,-18.61375,-16.850784,-19.822119,-17.49569,-17.77634,-19.514633,-21.560638,-17.4506,-16.906458,-20.005627,-19.018257,-18.74547,-21.138294,-18.23261,-19.261572,-17.66502,-19.6013,-20.934124,-18.991856,-15.344012,-15.957056,-16.835663,-18.126991,-20.675953,-18.836035,-15.57477,-18.207127,-19.760092,-15.5410385,-18.286442,-16.83743,-19.73698,-16.947021,-19.922594,-23.071037,-17.225857,-14.733823,-19.651764,-17.794598,-18.733282,-19.676125,-16.135504,-19.358355,-17.016308,-21.644047,-23.0728,-17.038692,-21.163519,-14.585215,-18.680864,-19.95296,-23.32368,-17.00625,-18.744122,-17.110834,-17.737896,-17.58714,-24.324667,-19.037905,-19.17058,-15.965982,-19.479631,-17.440445,-15.77962,-15.30573,-20.929459,-18.877602,-13.896933,-23.572248,-17.90887,-19.926598,-19.753712,-21.142124,-16.861454,-15.65649,-19.563597,-15.929863,-18.796577,-16.763056,-19.534672,-21.097021,-17.183361,-16.92802,-19.682686,-16.31269,-19.987392,-18.131237,-16.603825,-19.324734,-18.001022,-16.111961,-20.539791,-20.105652,-18.6899,-16.168758,-18.19227,-19.639484,-21.695002,-19.115568,-20.364359,-17.56065,-20.268978,-17.402445,-21.59699,-19.463062,-18.023647,-19.444515,-18.509357
-21.626131,-20.361502,-20.697392,-19.330507,-19.29393,-14.882987,-17.238758,-16.157967,-21.615074,-23.273983,-19.071568,-20.512192,-15.410573,-15.695497,-17.326733,-17.367483,-19.760649,-18.539635,-19.803602,-17.938574,-20.284302,-15.442247,-19.207527,-19.606047,-15.691436,-21.501143,-17.718729,-18.311201,-16.731173,-21.291513,-19.692757,-19.617653,-19.84924,-18.581268,-19.609818,-20.153435,-16.7496,-20.497343,-20.679928,-19.163395,-15.244353,-19.606192,-21.201889,-18.365215,-19.614845,-17.87012,-18.737398,-19.450974,-18.137695,-19.303936,-15.558154,-15.87192,-18.653652,-24.184582,-17.756247,-18.746475,-19.004807,-20.168198,-20.090538,-20.334295,-19.362787,-16.229439,-17.144743,-18.06186,-19.059008,-16.327593,-18.232296,-19.283892,-17.384829,-18.976454,-16.724262,-17.47067,-16.474281,-20.08131,-17.832806,-20.589348,-16.89048,-18.69855,-18.70133,-18.46057,-17.903042,-20.397202,-16.298246,-17.318268,-17.919458,-20.909958,-16.521112,-17.018837,-22.001455,-21.581404,-14.52375,-19.595333,-23.479317,-18.646729,-23.294277,-20.371164,-20.660545,-16.967386,-17.597157,-17.10301,-19.47418,-20.43,-20.762253,-17.75655,-18.038387,-16.980968,-17.710949,-16.497448,-18.842903,-19.13749,-16.54583,-15.226266,-18.904066,-21.223,-16.225243,-18.387194,-20.221037,-19.007812,-16.261303,-21.80275,-17.37355,-18.058693,-20.117004,-20.316933,-17.829323,-19.693073,-18.775232,-16.77103,-19.057629,-18.537704,-19.5051,-19.613762,-17.639236,-18.332863,-16.967663,-20.265007,-17.126581,-24.817892,-15.3998575,-16.034285,-18.912897,-17.683556,-19.411913,-21.069714,-21.610575,-16.23683,-15.706982,-20.167612,-20.38022,-19.701061,-22.549578,-18.897923,-19.439838,-22.2617,-22.06586,-21.514055,-21.285942,-22.674517,-20.328453
-18.929794,-19.537968,-17.394596,-18.791046,-20.698254,-17.87463,-20.59539,-18.560211,-18.143492,-22.123528,-19.852371,-17.537075,-16.92532,-19.822178,-21.487701,-20.313608,-23.000004,-17.587425,-17.932896,-18.601917,-16.573984,-17.755255,-20.493357,-18.833345,-17.699617,-18.045254,-19.888002,-15.393314,-20.186968,-18.40174,-17.538647,-18.134747,-19.728542,-19.88511,-17.543913,-20.048214,-20.636677,-19.470865,-17.3948,-19.132637,-19.405262,-21.589334,-18.351486,-18.806982,-21.428959,-16.201422,-17.84167,-18.94055,-19.200016,-15.476039,-15.319655,-17.42946,-21.544674,-20.747707,-16.655125,-23.44287,-19.494242,-19.977962,-21.131554,-17.517715,-19.215988,-20.167158,-16.54984,-17.556774,-17.212154,-15.448093,-20.333752,-22.415724,-16.349846,-18.665344,-20.816809,-18.21509,-16.271591,-14.216224,-16.92796,-16.783665,-17.34483,-21.979906,-22.067144,-16.908749,-17.146576,-18.405945,-18.846771,-19.356207,-24.146036,-16.97298,-15.423956,-20.665432,-21.609169,-18.676718,-17.780338,-18.924335,-17.139147,-17.510262,-21.223335,-19.815365,-17.8693,-16.271214,-15.323149,-20.395653,-19.15278,-20.301197,-19.421448,-19.377472,-21.945797,-17.617579,-16.663914,-19.91654,-18.488873,-20.63935,-18.024797,-17.282013,-18.545624,-17.455761,-17.301142,-14.990207,-21.719658,-18.52075,-17.522266,-18.606668,-18.42482,-17.803385,-20.018398,-18.922947,-21.209604,-23.681307,-19.9571,-24.568085,-18.188883,-21.548271,-20.545513,-18.847221,-18.158205,-15.523466,-19.067734,-17.219078,-17.862854,-16.453835,-19.674227,-20.706081,-19.054176,-18.25835,-17.605774,-20.253412,-23.665138,-16.871836,-18.288887,-20.76806,-17.535892,-16.452171,-19.239246,-20.721931,-16.964918,-22.956125,-26.371279,-17.539082,-20.266718,-17.639713,-20.08797
-19.497974,-19.991825,-17.534367,-19.091875,-20.993324,-20.024303,-24.395119,-16.994907,-16.903774,-21.415264,-19.698666,-18.52036,-17.89431,-20.207392,-20.345425,-19.631779,-21.953962,-16.628702,-19.154354,-18.456215,-18.06395,-18.248688,-18.737057,-18.547562,-15.120758,-18.722614,-22.455284,-15.095848,-18.792189,-16.573196,-23.079697,-19.590605,-20.432377,-17.377262,-17.187157,-15.994317,-22.87966,-15.255438,-16.870892,-18.12781,-17.920286,-18.606228,-20.676056,-16.631023,-20.192312,-17.801577,-17.35567,-18.226976,-17.247208,-16.195545,-17.737577,-15.463184,-22.975395,-20.33968,-17.890053,-19.163145,-18.644533,-18.523712,-18.419777,-21.649223,-18.561832,-20.813072,-17.004269,-16.24989,-21.58718,-15.309912,-19.42322,-18.904772,-19.454508,-18.709787,-17.835857,-18.99358,-19.814869,-15.319172,-16.639338,-18.552338,-18.001698,-21.027836,-20.016367,-16.932796,-19.369308,-21.386993,-20.968552,-18.41491,-22.342299,-21.085968,-17.836807,-17.521055,-24.617012,-17.816914,-21.33622,-14.966961,-17.99718,-17.365358,-20.225712,-17.887962,-19.298565,-17.386946,-14.519584,-18.6325,-17.440317,-18.319824,-17.349884,-21.316345,-21.019714,-16.656166,-20.428074,-17.91962,-17.233475,-21.029778,-18.333,-16.06985,-19.590034,-17.279823,-20.22306,-16.95017,-16.808441,-18.330688,-21.242043,-18.832886,-19.168243,-22.334812,-20.698273,-23.060411,-20.04903,-19.355377,-17.284489,-18.553738,-17.549608,-17.755367,-17.825565,-20.83067,-23.668886,-18.449142,-20.949183,-18.748392,-20.589558,-17.37798,-19.977142,-20.760006,-19.86105,-16.976969,-18.610003,-21.21761,-22.728384,-22.474628,-19.15234,-20.86921,-21.754112,-18.617222,-20.152227,-19.628483,-17.639164,-19.244576,-20.442074,-16.204903,-20.56453,-17.84726,-18.376593
-20.682491,-19.059978,-21.368147,-20.029926,-24.011847,-20.076773,-18.50392,-16.299988,-18.563625,-18.646366,-20.674362,-16.586668,-18.325848,-19.105907,-19.551529,-19.158127,-17.827282,-19.387802,-18.823109,-17.145721,-18.150444,-16.447214,-14.688013,-16.480618,-17.76101,-16.511103,-22.699986,-15.807097,-17.715698,-18.69988,-19.977312,-16.601482,-17.232124,-20.108187,-19.138489,-14.78028,-20.434965,-15.853264,-18.606247,-21.168522,-20.994625,-17.30854,-19.505192,-15.409533,-19.660126,-19.599655,-16.300514,-21.687508,-20.87739,-19.878672,-22.38597,-17.53608,-20.24952,-17.701801,-19.421265,-15.272887,-18.074036,-17.192692,-16.853983,-20.320135,-19.482466,-20.451338,-16.360752,-20.746483,-19.08134,-19.382492,-19.135536,-20.480003,-21.853743,-20.685143,-20.293999,-18.765291,-19.202747,-19.73579,-16.544172,-18.19421,-19.980814,-17.412666,-18.360424,-22.405266,-19.074547,-16.217377,-16.677578,-15.524752,-20.876028,-17.903942,-18.088076,-16.760494,-20.759426,-19.939455,-21.01176,-16.234276,-17.517572,-21.117544,-18.42338,-20.137854,-20.503399,-17.063103,-21.716526,-19.4007,-22.050802,-18.427408,-19.112364,-20.785192,-15.187445,-18.594387,-17.555733,-18.052702,-19.62516,-18.16364,-22.77427,-16.675499,-21.806406,-16.799976,-19.037148,-17.944992,-17.20284,-16.902477,-19.860962,-19.539675,-19.03913,-23.428474,-18.803095,-19.112932,-19.112623,-16.905415,-18.053616,-17.06072,-17.475658,-18.838804,-19.286621,-18.956919,-18.89424,-22.02508,-17.631716,-19.035122,-19.827053,-20.7275,-18.44625,-17.59552,-17.443645,-17.789303,-18.451794,-22.820665,-21.495079,-19.203135,-19.092232,-19.416634,-17.099321,-16.69239,-19.50466,-20.954678,-20.624088,-17.880121,-20.103413,-21.905535,-19.494719,-19.50614,-18.070969
-22.38639,-19.640823,-18.900108,-19.531906,-18.049309,-16.377121,-17.024261,-18.05344,-20.087109,-18.640858,-18.130114,-20.659073,-15.626038,-20.43103,-18.915678,-17.341951,-18.011477,-19.804047,-18.917246,-16.167934,-14.338563,-17.873962,-17.182293,-18.986723,-20.880907,-20.468006,-20.004032,-19.382275,-18.532066,-19.850157,-17.928154,-17.475424,-17.100254,-17.85939,-16.447664,-15.963018,-19.688513,-18.16555,-20.242844,-18.201935,-20.507336,-16.675325,-19.110659,-20.687283,-18.837805,-15.467026,-17.0472,-16.991875,-18.5279,-17.820856,-22.540373,-19.282541,-20.5022,-17.04879,-19.336075,-20.04723,-16.879105,-19.168222,-16.254494,-21.50845,-18.784142,-19.578476,-18.144733,-21.262642,-22.767017,-16.932312,-18.3298,-20.290264,-18.761532,-20.281641,-18.306808,-19.539053,-18.73845,-21.103643,-14.775741,-17.778145,-21.860832,-21.40609,-18.251856,-20.662737,-18.438404,-18.530037,-20.243286,-16.52994,-22.142723,-21.981894,-18.612123,-15.601955,-17.857376,-15.682951,-18.520851,-19.593506,-17.854443,-20.425362,-16.410048,-19.580168,-19.765707,-18.271,-17.842373,-19.264591,-24.508646,-18.410664,-17.656822,-17.730743,-16.993156,-17.746326,-16.333645,-20.886028,-19.354198,-17.276802,-18.83179,-18.09121,-19.230587,-14.522852,-20.244556,-19.087557,-18.412235,-18.122005,-17.596926,-19.540524,-19.583614,-15.967922,-21.582386,-19.985195,-20.479652,-16.025555,-17.947144,-18.99934,-17.957283,-20.167267,-17.605778,-18.40136,-18.976707,-17.365967,-16.2972,-16.241201,-15.962204,-17.115376,-18.942131,-18.39538,-23.6223,-16.498009,-16.982025,-21.218666,-17.27207,-17.689367,-16.302727,-20.272099,-17.92341,-20.99499,-20.436127,-19.661993,-21.12774,-17.349163,-17.331228,-18.169798,-17.01237,-23.276804,-18.489546
-19.192017,-20.883228,-18.350677,-21.134565,-18.284672,-15.231201,-18.950348,-18.898003,-18.42646,-19.71019,-17.1432,-22.168861,-17.53301,-20.274952,-19.562355,-15.101449,-19.627632,-18.899208,-18.56452,-17.272812,-14.845074,-19.8084,-19.502605,-18.854584,-16.770657,-18.879314,-18.13055,-20.277733,-19.231312,-19.266836,-20.988762,-16.80528,-20.184788,-19.456663,-17.941063,-17.118465,-21.944777,-20.268936,-18.384075,-18.484707,-20.012234,-16.958279,-17.51414,-20.83954,-16.828745,-17.119446,-17.695574,-18.841135,-17.514723,-17.646896,-18.703465,-22.23405,-21.045643,-16.795197,-18.872599,-18.755917,-15.546601,-17.879885,-21.048386,-18.29161,-19.035896,-15.862148,-14.741556,-20.14935,-17.372295,-19.120148,-19.225756,-21.137825,-17.295872,-16.800121,-17.193924,-20.158367,-16.693668,-18.668573,-19.210201,-19.473541,-19.304993,-21.819698,-20.1061,-21.791382,-16.195297,-20.696323,-17.768509,-21.176865,-18.623976,-23.216251,-17.058094,-15.5002985,-19.001316,-17.386862,-20.811247,-17.449999,-16.910881,-17.13703,-14.416527,-17.394562,-17.460228,-20.63514,-18.746735,-17.654537,-19.661715,-19.23081,-18.652153,-17.197876,-20.289515,-21.07206,-16.516157,-19.230074,-20.700123,-20.368374,-18.398136,-17.918127,-17.474113,-16.288893,-19.246883,-19.048014,-17.264437,-20.784012,-18.124662,-18.446789,-20.218637,-18.354288,-20.344433,-17.981548,-20.712912,-20.32586,-18.61366,-19.053656,-17.457996,-16.051685,-15.939385,-21.196756,-18.220093,-17.887447,-18.603151,-16.714186,-17.50438,-18.938723,-21.753304,-17.421673,-20.73479,-18.35242,-14.026773,-18.972952,-18.85643,-16.51167,-17.311626,-17.433659,-17.790867,-19.171745,-18.12555,-20.293894,-18.33321,-18.043026,-17.18806,-19.012344,-15.915366,-17.823256,-15.7081585
-18.553364,-22.847244,-20.358583,-21.78326,-19.080341,-16.279922,-18.16318,-16.030767,-18.065966,-20.520048,-15.680306,-19.582973,-19.667637,-20.328522,-17.855217,-15.938809,-17.523277,-21.083567,-20.280567,-15.901034,-15.367514,-21.652258,-17.480436,-17.486607,-15.289805,-20.443,-19.776205,-17.393948,-19.964722,-18.45401,-20.867874,-19.161448,-20.426592,-17.698877,-15.4981785,-18.624905,-21.942945,-21.542896,-20.043432,-15.741225,-19.486961,-19.425068,-15.777477,-17.331062,-19.96381,-18.822395,-14.82725,-18.86473,-17.15159,-18.377605,-15.036919,-17.95973,-17.793322,-16.478825,-19.52031,-18.901587,-18.691277,-18.160381,-18.269697,-19.957146,-19.906378,-17.358616,-16.858257,-16.815315,-18.347836,-20.984688,-21.313808,-19.954605,-18.848875,-17.942493,-18.126484,-16.757881,-17.706766,-19.748981,-19.650038,-16.427488,-20.207777,-22.998856,-20.365282,-15.018394,-18.44292,-18.297396,-18.71811,-20.147839,-18.195457,-22.546951,-14.64144,-18.015442,-17.998762,-18.03111,-19.525742,-16.216982,-20.037533,-15.535456,-15.150128,-18.430477,-18.133831,-19.50832,-14.226721,-18.619093,-19.780289,-23.471287,-18.186462,-18.330853,-20.360989,-22.818016,-17.930103,-19.51972,-20.854843,-18.820196,-23.397024,-17.780895,-19.80199,-18.484127,-19.811333,-19.054644,-23.022127,-20.002054,-17.814981,-18.835098,-20.398643,-19.086962,-18.055319,-18.865437,-18.15109,-19.08863,-18.389282,-20.406815,-17.76164,-17.145384,-17.842243,-19.312134,-16.872297,-17.753119,-16.197807,-18.668564,-16.715164,-19.696281,-19.006289,-15.190579,-21.855118,-18.326233,-18.385387,-17.102869,-17.563793,-15.306094,-21.378496,-22.051783,-16.475353,-19.042973,-16.780893,-21.354225,-17.896461,-21.117413,-19.142046,-21.998806,-18.899326,-16.539803,-21.044271
-19.694931,-18.869602,-17.691372,-19.33899,-17.481041,-16.45045,-17.8457,-17.600842,-19.23327,-20.626453,-17.105968,-18.058197,-22.08623,-23.321589,-16.727835,-21.014004,-19.032478,-19.840767,-19.242756,-19.084913,-19.019531,-22.134903,-19.118006,-18.75616,-18.396822,-17.869148,-19.15598,-18.73975,-18.865925,-17.397377,-17.503405,-19.117825,-15.084475,-19.08968,-18.416752,-16.370926,-18.96453,-20.299088,-20.931335,-15.75596,-17.263563,-17.528234,-18.424335,-20.40123,-18.232647,-17.973118,-16.22261,-20.722162,-17.343334,-21.153496,-16.315289,-15.415684,-19.201887,-17.158342,-19.922066,-21.021118,-20.466805,-16.914314,-19.29808,-21.842434,-20.136467,-19.415585,-17.776012,-19.431948,-17.673927,-18.103613,-18.177021,-21.547913,-20.618057,-18.77539,-19.5281,-17.312626,-19.504791,-18.546345,-20.14725,-18.111725,-22.156494,-17.654888,-16.07859,-15.9982395,-18.060163,-20.17722,-19.647694,-18.104061,-16.756119,-19.252426,-16.034126,-19.772923,-16.18576,-22.774582,-19.497135,-19.181694,-17.43988,-14.368307,-19.049095,-20.294273,-16.444204,-18.252228,-16.678188,-20.332455,-18.779728,-19.95524,-18.497406,-20.687843,-20.492033,-18.76374,-19.64774,-18.553955,-18.746395,-18.67295,-18.000698,-19.29601,-20.256802,-19.008549,-22.500069,-17.112394,-17.055443,-18.387852,-17.014528,-16.99482,-18.766533,-17.196526,-21.322746,-17.078321,-18.046257,-15.803611,-15.869647,-21.78551,-16.416435,-18.112358,-17.190805,-18.67376,-16.532478,-19.226587,-15.461067,-17.17823,-15.893225,-20.3785,-20.472534,-17.957184,-15.57066,-19.786606,-19.996561,-17.723251,-17.952734,-16.07655,-18.598282,-21.658115,-16.756365,-22.866156,-16.782162,-18.887081,-19.026289,-21.974564,-19.975807,-18.780804,-18.191927,-17.83903,-22.245277
-20.684456,-16.956459,-18.463028,-16.502066,-18.376202,-17.232937,-18.298899,-18.907063,-18.60122,-18.339668,-20.449654,-19.28792,-19.18631,-21.338932,-17.95941,-19.829933,-15.343688,-16.500942,-18.798332,-19.77039,-21.166124,-17.294655,-19.303146,-16.384378,-18.12548,-18.453583,-17.906258,-17.130053,-17.61306,-18.004557,-19.474783,-20.543406,-16.561047,-19.950506,-16.315765,-18.801947,-16.8231,-18.539948,-19.760315,-15.656904,-15.93784,-18.826479,-19.44387,-17.124992,-16.679342,-15.311286,-20.517918,-19.492605,-14.656593,-18.705128,-15.740567,-16.673376,-19.16121,-16.525393,-19.59246,-18.740185,-19.697418,-17.389854,-19.040289,-22.066956,-21.078117,-19.462444,-20.16721,-18.300755,-20.110651,-18.8083,-23.927841,-18.124138,-21.123594,-17.972443,-19.38476,-19.495424,-22.544796,-19.295212,-17.19054,-17.71571,-22.214874,-19.78112,-15.653538,-17.90559,-17.12767,-18.614832,-17.376074,-18.804409,-15.718977,-15.516476,-18.89156,-19.885206,-18.335886,-19.308992,-18.879026,-19.655735,-18.28243,-16.098797,-16.692783,-17.412113,-21.3192,-17.957375,-18.319462,-17.560516,-21.19244,-16.394566,-20.061825,-19.57359,-19.468697,-17.232029,-15.846721,-19.013094,-21.788338,-15.800487,-15.482904,-20.124659,-20.710602,-18.340542,-21.790455,-19.815966,-18.592709,-19.5164,-19.346035,-17.704025,-18.06129,-16.814644,-21.33287,-18.076439,-17.71007,-17.811432,-15.81894,-20.888136,-19.61119,-19.44377,-19.048347,-18.6433,-21.665394,-21.032543,-18.524265,-22.3367,-16.895842,-18.741922,-18.263943,-16.485886,-19.756262,-23.19294,-20.85986,-16.164246,-19.316313,-18.296297,-17.172464,-19.954836,-19.029312,-17.510891,-17.591164,-18.423222,-23.421131,-19.087116,-19.1879,-15.111565,-16.536865,-16.72033,-20.09348
-23.804222,-18.091545,-18.280891,-19.354555,-18.599295,-14.190765,-19.426762,-17.737751,-19.653908,-18.893097,-18.515297,-22.031591,-16.982292,-21.153221,-20.011436,-20.83846,-15.511821,-17.627258,-19.31052,-15.371014,-19.6568,-18.50154,-21.025974,-20.319836,-19.918467,-17.01021,-17.857601,-17.147,-18.646534,-15.59281,-19.284515,-13.470137,-21.130177,-18.133778,-18.720179,-18.326248,-16.312704,-16.480217,-16.91079,-19.555561,-17.35098,-17.257202,-17.29543,-18.72699,-20.134281,-18.210897,-18.368273,-20.23708,-16.651367,-15.303688,-16.955658,-19.95227,-18.961035,-17.25086,-17.441269,-18.51849,-21.263994,-17.201023,-16.480667,-21.779661,-18.34266,-17.462152,-17.577858,-18.14595,-17.143887,-16.161911,-20.433159,-17.569836,-18.764809,-19.548782,-18.27028,-17.569569,-18.286076,-18.372639,-18.150003,-18.098215,-20.463371,-18.539429,-17.567787,-18.25056,-20.011505,-18.299551,-17.889626,-17.021578,-16.043507,-15.497621,-18.657295,-19.487198,-15.822293,-21.612745,-18.006462,-16.444963,-20.786152,-21.900043,-20.133955,-17.706684,-20.035093,-16.765572,-16.46877,-21.11917,-17.683975,-17.001574,-17.362879,-18.101997,-19.866142,-19.100813,-17.92604,-17.325066,-22.478611,-18.721859,-18.881363,-17.261936,-17.233524,-20.152592,-20.941835,-20.225975,-17.342316,-16.925041,-20.166626,-16.992718,-16.609997,-18.938042,-17.982206,-19.337835,-17.077822,-19.490635,-19.1002,-23.06395,-18.850658,-19.583014,-18.195808,-19.041613,-21.008091,-20.2066,-22.897346,-19.007072,-19.059448,-17.846615,-17.634096,-14.095062,-17.76202,-18.91925,-19.330563,-15.724198,-20.069199,-17.958416,-14.6114235,-18.010445,-19.064175,-17.20264,-17.217514,-17.277132,-20.44798,-16.488897,-19.49165,-22.053246,-18.909136,-16.553602,-19.821602
-18.175673,-16.680813,-17.113623,-18.9253,-20.364647,-17.54009,-19.60934,-16.39293,-20.07288,-18.772867,-17.818466,-19.865452,-18.057446,-19.146809,-18.718586,-22.028269,-15.770481,-19.887398,-18.032085,-16.031881,-19.005165,-18.316292,-19.685705,-17.26273,-19.856667,-17.073563,-18.64022,-19.420017,-19.160719,-19.895641,-19.334341,-18.166866,-16.839998,-20.724405,-17.868288,-18.151009,-18.604856,-17.15389,-17.539982,-17.259113,-17.697674,-19.778822,-18.2594,-16.961287,-20.997593,-16.432991,-19.645327,-22.33702,-19.802538,-20.138231,-18.446953,-22.830605,-19.430292,-18.044483,-18.92197,-17.121723,-17.591621,-19.214031,-20.036242,-22.174362,-21.05421,-16.86164,-17.747856,-16.330002,-17.370525,-18.805496,-19.450617,-18.768316,-16.905548,-20.761055,-18.243721,-17.54414,-18.35158,-19.595325,-18.740398,-16.570923,-19.078514,-21.579744,-20.193521,-18.562584,-17.008072,-19.739134,-18.366817,-19.212969,-16.798147,-17.146175,-20.105644,-21.130013,-14.860706,-20.230839,-20.023354,-16.29059,-20.197176,-21.816757,-17.097923,-16.689747,-18.924139,-18.10082,-19.94529,-21.852415,-14.722217,-19.50851,-19.405964,-16.103863,-20.033327,-20.747925,-17.956753,-18.132143,-20.850452,-17.985456,-18.590534,-26.638262,-20.387405,-19.720549,-17.132631,-22.302773,-19.220366,-17.413645,-19.846943,-17.790623,-16.693897,-18.831165,-20.111076,-20.229969,-17.01456,-18.569805,-19.528202,-17.992598,-19.424873,-17.640507,-19.362766,-20.017157,-19.286842,-16.89254,-21.233568,-17.571362,-17.525862,-15.61081,-16.735008,-18.549486,-16.856354,-16.815708,-19.53619,-17.928322,-20.3078,-21.08912,-15.594093,-20.823643,-16.343304,-20.939596,-18.474304,-18.809372,-19.039972,-20.494576,-18.89788,-20.239601,-18.499239,-18.063507,-18.615822
