-24.452477,-24.567242,-24.997795,-22.24058,-20.913092,-22.167347,-25.943642,-21.649101,-26.241726,-22.57872,-23.89299,-23.635712,-24.733849,-22.776356,-21.45522,-25.057522,-20.719389,-26.742296,-25.564106,-24.900925,-23.382576,-27.576813,-22.587063,-25.084839,-26.206955,-27.396854,-22.75386,-25.873764,-24.55671,-24.46851,-23.307642,-19.57291,-22.725698,-20.44718,-24.638344,-22.499008,-23.441608,-22.55289,-24.059881,-26.622286,-23.7748,-24.328691,-26.561552,-21.2736,-23.227484,-23.158169,-22.643978,-23.49907,-22.55579,-22.94818,-26.222115,-27.221073,-27.639156,-29.025082,-32.469486,-31.671625,-34.237286,-29.94337,-29.717606,-30.343586,-28.49265,-30.708961,-28.256271,-26.958214,-31.032385,-27.504976,-26.545258,-24.214977,-23.396954,-23.716995,-21.394516,-22.804438,-25.867535,-24.194496,-23.050106,-23.356764,-27.420097,-26.664051,-23.854383,-26.315218,-25.093765,-24.004845,-25.052736,-21.815786,-24.441002,-27.576786,-24.410439,-23.80818,-22.525593,-23.038822,-23.785809,-23.421963,-20.307188,-21.858715,-27.415333,-21.647303,-23.196648,-24.371014,-23.321327,-25.78226,-26.405674,-24.024147,-24.129099,-24.701897,-22.713497,-21.965488,-23.79104,-25.036222,-24.55239,-20.87032,-23.468105,-22.606783,-23.411476,-26.597923,-24.55283,-22.87104,-21.61395,-26.705547,-25.658176,-24.101006,-23.862797,-24.49227,-24.135712,-25.005646,-23.357231,-22.783909,-22.561178,-24.743692,-26.006817,-22.023565,-23.618126,-24.991316,-26.202301,-26.89079,-27.39787,-22.253536,-23.013966,-26.338266,-21.076221,-23.768297,-24.967363,-24.61531,-22.716396,-27.247292,-25.791828,-24.708603,-24.893837,-25.155727,-22.936642,-25.383036,-24.889065,-25.334488,-25.088554,-26.750309,-23.536947,-23.64437,-25.047825,-24.49153,-26.036135
-24.542616,-24.010292,-25.296078,-22.373093,-24.379515,-21.662241,-23.437357,-22.047222,-23.385994,-24.162764,-20.850098,-23.712158,-26.015669,-23.014338,-25.538704,-22.662912,-23.328045,-26.433533,-23.499239,-25.597313,-22.86147,-24.491428,-23.544136,-24.672628,-23.840935,-23.485216,-25.22216,-23.089771,-24.837017,-22.440271,-21.199718,-23.954762,-22.305342,-23.707987,-25.626638,-24.627544,-22.606068,-25.888607,-23.185204,-27.15246,-28.172092,-24.72976,-24.550837,-24.977184,-25.694778,-22.86573,-21.444393,-26.117945,-21.390354,-23.640911,-24.143936,-32.096287,-27.499477,-26.817703,-32.00233,-33.41324,-31.917768,-32.68829,-29.695131,-31.389042,-30.232828,-30.83916,-30.923458,-31.493317,-30.40834,-30.946825,-25.784643,-22.606575,-24.660252,-22.469088,-24.470356,-25.929379,-24.45952,-22.438318,-24.105118,-23.694931,-24.43445,-27.115631,-25.350039,-23.876541,-23.203215,-26.338581,-22.113071,-23.15692,-26.266745,-24.712477,-25.608116,-25.198719,-20.512363,-24.754173,-24.184147,-23.450836,-22.854353,-24.96848,-24.573084,-23.971275,-22.830229,-26.2942,-25.851858,-21.488943,-24.277502,-22.17493,-28.157986,-27.424162,-23.717644,-22.71476,-24.34396,-23.02996,-24.935528,-25.384125,-23.926626,-24.455612,-21.885658,-24.293684,-27.00838,-23.429207,-25.74523,-26.63573,-23.194153,-22.666618,-24.79218,-24.211542,-25.90405,-25.094185,-27.38684,-23.270645,-24.346575,-23.319752,-27.161625,-24.385496,-22.363895,-22.832436,-25.194422,-26.721983,-24.806013,-25.872602,-24.312721,-28.59792,-22.277033,-25.578272,-25.14837,-27.407719,-22.470707,-24.721954,-25.549263,-24.043594,-25.720825,-22.565044,-24.454033,-27.76568,-24.785345,-26.15125,-20.920107,-27.644775,-22.641026,-24.721867,-24.09837,-24.536724,-21.51055
-27.39547,-26.771471,-24.519003,-25.048761,-23.337399,-22.246172,-22.66511,-23.936699,-23.646505,-28.906292,-20.623444,-24.535252,-23.662376,-27.15183,-24.948826,-24.084606,-25.685162,-24.306671,-24.038158,-26.116966,-27.023914,-24.228539,-22.017948,-24.789566,-23.99812,-24.376402,-25.34345,-23.50998,-26.167227,-23.38042,-24.472912,-25.445885,-24.468441,-25.08097,-23.445093,-26.075932,-21.540028,-23.494045,-24.39444,-26.464159,-24.015919,-25.231194,-22.08417,-24.702358,-27.384539,-19.516094,-22.0275,-25.084213,-24.624063,-25.369171,-26.184072,-28.91297,-26.928102,-34.573544,-32.03143,-34.284958,-33.317505,-32.53927,-27.721558,-30.376457,-32.146465,-31.063768,-32.436684,-33.205875,-30.200932,-31.221863,-24.558142,-24.207016,-24.55766,-24.643826,-27.493488,-25.865639,-23.931946,-24.877636,-27.953436,-24.807932,-22.103985,-24.324213,-25.51934,-24.12732,-21.961346,-26.90954,-22.955698,-26.108541,-23.02032,-23.513304,-23.526062,-24.533733,-25.291878,-24.718979,-25.247032,-24.703686,-23.57774,-24.457108,-23.158346,-24.652527,-26.280357,-25.583672,-25.250286,-23.912687,-26.522564,-23.822184,-24.284252,-26.493376,-25.212152,-22.819168,-25.15589,-23.300072,-24.372286,-27.481955,-21.567518,-22.801952,-24.218294,-25.886086,-24.429764,-27.576296,-27.999088,-23.086185,-24.763876,-22.855892,-24.945492,-23.36164,-25.52239,-23.266748,-25.219313,-23.57254,-25.91192,-23.016226,-24.759333,-28.583017,-24.106674,-23.417534,-24.38874,-24.384077,-23.112427,-24.664507,-22.56667,-25.094175,-28.632477,-26.653496,-25.296963,-25.761806,-23.224476,-22.411772,-26.181076,-25.673656,-24.61431,-23.630768,-23.784601,-23.553791,-24.513132,-25.730965,-22.73305,-25.66542,-22.12371,-27.48011,-23.17052,-23.812479,-22.846283
-25.704155,-24.640768,-26.446892,-23.73078,-21.540964,-24.720806,-22.199883,-24.204208,-26.712149,-25.675867,-25.742641,-23.807625,-23.352661,-24.93367,-23.30283,-24.348688,-25.305672,-25.993591,-23.358944,-24.45096,-24.681494,-23.999931,-22.15942,-24.02885,-23.043951,-25.71788,-24.752068,-23.249004,-23.5661,-25.1493,-25.336603,-24.358217,-22.996479,-24.454441,-25.987043,-23.473812,-23.581348,-24.413982,-24.59898,-28.20845,-23.208775,-23.89298,-23.565313,-24.45908,-22.876844,-20.032112,-22.848566,-26.92706,-24.717333,-22.954418,-26.94478,-32.111214,-28.433056,-33.67674,-30.730574,-32.959743,-31.714634,-32.89724,-29.779097,-30.368294,-30.930695,-29.31893,-27.826174,-30.834959,-32.872086,-31.525133,-23.159359,-23.867788,-23.413189,-25.47549,-24.526325,-23.355238,-22.316263,-26.489614,-26.047104,-24.771347,-22.90894,-26.548618,-21.5834,-25.041805,-26.806797,-22.896477,-23.322227,-25.246532,-22.78639,-23.794147,-23.082973,-23.752098,-28.636822,-21.79148,-24.903175,-24.87963,-22.18998,-24.651665,-24.226131,-22.072601,-24.814346,-22.084286,-23.31934,-22.888689,-25.949154,-26.430044,-24.822266,-25.425259,-22.271278,-28.124475,-22.19212,-22.285984,-23.34679,-22.519947,-23.14048,-23.861357,-25.236893,-25.25457,-24.038427,-26.918516,-28.15811,-24.56524,-24.279415,-23.777212,-24.218744,-21.270664,-25.550703,-22.484222,-25.937794,-25.666414,-25.840456,-21.83958,-23.53315,-27.712685,-24.344967,-27.977692,-26.984936,-26.839369,-27.728718,-25.497309,-24.125183,-23.666945,-26.026056,-23.215485,-26.197176,-23.08781,-23.83652,-23.026781,-26.296696,-22.651672,-25.938297,-26.476093,-23.203844,-24.730179,-25.208408,-23.70118,-23.625416,-26.930754,-26.168022,-23.519524,-25.205458,-26.387028,-25.508726
-27.2134,-25.500639,-24.986904,-25.290634,-23.979404,-23.839493,-24.5186,-25.710213,-25.900974,-26.049618,-25.896746,-24.966497,-23.172169,-25.789436,-25.011677,-23.977764,-25.034702,-21.983597,-22.498522,-23.221846,-23.847681,-22.271677,-24.740715,-25.122023,-23.77114,-26.118858,-24.033192,-22.533955,-23.493584,-27.221947,-27.056816,-22.480228,-25.10996,-24.24694,-25.4719,-24.59325,-24.757084,-23.462383,-22.084904,-26.473543,-24.564655,-26.025578,-24.078327,-25.986362,-21.36235,-16.11268,-20.417763,-25.109957,-23.852757,-22.174662,-26.94887,-31.506556,-26.800402,-34.43302,-33.479424,-30.498632,-32.35697,-31.796085,-32.4841,-31.863178,-35.667538,-30.85931,-29.784634,-30.299885,-32.838974,-30.690006,-26.325665,-28.694777,-23.201637,-23.279236,-21.67093,-24.183134,-25.400955,-23.822037,-25.94775,-20.51818,-24.053696,-23.295166,-22.088081,-24.9518,-29.387793,-25.644947,-23.19788,-23.45036,-25.57105,-25.237022,-24.889214,-22.913437,-26.331635,-24.126385,-22.556366,-28.010113,-25.125225,-27.051802,-27.227509,-21.856174,-24.185192,-22.097801,-22.39392,-26.890293,-23.564756,-26.896294,-23.653805,-24.181618,-26.183456,-26.08799,-23.016857,-21.33448,-21.687576,-24.557573,-23.705887,-23.322987,-24.078526,-24.857258,-28.265038,-26.140713,-26.731895,-24.21516,-26.364704,-23.660133,-24.681738,-24.247738,-24.295204,-23.80982,-27.18066,-26.428904,-23.973705,-22.086699,-22.413338,-22.495092,-25.167591,-22.08261,-26.721737,-24.299507,-26.474964,-22.980305,-23.615799,-21.41257,-25.635815,-24.452179,-23.880478,-24.119835,-23.851791,-24.367577,-22.12919,-25.151573,-23.695267,-24.540106,-21.711231,-25.913284,-25.949854,-24.468334,-23.159325,-24.071281,-23.94376,-24.055597,-26.180296,-27.323229,-25.519009
-24.794664,-24.72874,-22.324745,-25.229923,-23.631798,-26.268364,-23.56382,-26.952362,-23.68964,-25.73861,-26.0502,-26.72984,-23.15843,-27.36522,-24.44987,-26.088728,-22.761513,-22.925005,-22.919376,-24.063421,-27.66425,-23.67797,-28.850111,-21.580872,-20.376602,-25.849878,-25.727253,-23.676552,-26.048471,-26.395588,-22.270023,-25.397945,-26.84319,-25.979248,-25.74962,-23.25343,-23.310413,-23.849031,-26.246584,-22.225197,-23.727106,-24.742193,-23.376568,-24.566168,-20.503101,-17.638252,-23.198048,-26.044254,-24.799313,-21.504322,-22.538471,-30.600374,-30.77423,-32.325146,-31.638865,-28.714476,-33.582726,-29.703373,-36.7518,-29.802794,-31.732267,-32.082497,-32.64468,-31.48867,-34.16204,-30.403643,-24.878109,-27.36692,-23.54307,-23.25907,-21.101696,-24.246155,-26.09842,-24.379509,-28.400509,-21.987993,-21.951174,-23.724192,-25.07248,-25.01674,-24.861256,-23.82694,-20.837875,-22.785107,-23.783068,-23.312155,-24.45441,-22.76216,-25.934036,-22.454697,-26.317572,-24.908913,-23.608196,-28.656452,-28.492573,-24.626667,-24.775108,-25.182077,-23.143215,-27.00763,-28.292461,-23.855593,-24.423592,-22.616379,-23.63087,-24.042503,-23.542183,-25.13179,-22.703762,-22.377138,-24.336819,-24.159283,-23.669939,-27.650568,-23.652943,-23.31637,-25.573227,-26.344913,-25.381115,-23.441278,-25.835857,-24.813482,-25.723629,-27.368862,-28.714909,-23.833942,-24.526686,-20.486176,-24.373749,-25.56408,-24.926765,-23.202522,-23.43681,-24.741278,-24.096392,-23.61602,-23.47224,-25.232832,-24.423746,-23.702858,-26.031017,-23.99604,-27.139217,-26.931149,-20.151917,-24.128326,-23.748343,-25.234335,-24.511402,-26.12088,-23.161194,-24.116936,-25.800825,-24.351307,-26.79583,-24.265938,-24.272041,-25.041386,-25.877048
-27.62477,-25.417656,-26.409916,-27.58392,-25.033962,-23.372856,-27.319134,-25.713364,-21.682724,-25.508749,-25.052898,-23.491257,-25.272743,-25.258434,-23.687115,-24.189327,-24.222607,-23.460579,-23.734177,-24.469364,-25.239649,-24.381336,-24.614838,-24.420515,-21.187824,-23.587633,-23.277178,-23.004337,-27.279985,-24.903944,-23.22607,-22.552237,-24.778038,-24.58556,-25.223852,-23.492165,-22.56284,-22.516613,-24.360155,-23.903118,-25.934769,-24.570047,-24.27319,-26.430332,-24.023739,-20.463915,-25.751713,-24.721289,-25.060461,-21.548103,-26.752079,-32.276,-30.793375,-32.640102,-33.254345,-30.521374,-34.38017,-30.186457,-29.543324,-30.327234,-30.196093,-31.242172,-30.607563,-32.58596,-30.418747,-30.333666,-23.595955,-26.458218,-23.695608,-23.817669,-25.908257,-23.372583,-25.910406,-25.634708,-24.25686,-26.217695,-23.054195,-26.832262,-24.272726,-28.30866,-21.750778,-22.912436,-21.203579,-22.624725,-25.528044,-21.959482,-24.632938,-25.512363,-26.686253,-24.881897,-27.497932,-26.366606,-26.766014,-26.124413,-26.240562,-22.885109,-26.15582,-22.159206,-22.191345,-23.143173,-27.260881,-24.984484,-23.845339,-24.575277,-23.943499,-27.825329,-24.269417,-24.668367,-25.729155,-22.796417,-28.964817,-23.867695,-25.374187,-25.565275,-23.710743,-22.132898,-24.346678,-25.565136,-26.261202,-24.32948,-24.773514,-24.411633,-25.061188,-23.670782,-24.416637,-23.327694,-22.566912,-21.762268,-25.473595,-25.483519,-25.274662,-23.780085,-28.328558,-25.067951,-27.014006,-20.914787,-22.750614,-24.635391,-24.002247,-26.266836,-26.567513,-22.283386,-24.999733,-23.721344,-23.272552,-27.74701,-22.879921,-24.032276,-27.944233,-22.695786,-23.08165,-26.034534,-27.286377,-26.222208,-26.126102,-24.096813,-24.437634,-25.217852,-24.623154
-34.496258,-25.41539,-25.521294,-23.70039,-24.438766,-22.793232,-26.282013,-23.59212,-25.870462,-26.427364,-25.015478,-23.644926,-24.48708,-24.641891,-26.765574,-26.47867,-23.86356,-25.287127,-21.387875,-27.97559,-24.463665,-27.495811,-27.236938,-25.152288,-24.784525,-23.812136,-23.542866,-23.530191,-28.371204,-24.451725,-26.105614,-24.205473,-23.58651,-23.962528,-25.433174,-23.378002,-24.215788,-24.038885,-22.097109,-26.6025,-26.453003,-22.06445,-23.75096,-21.952236,-25.509632,-20.982212,-23.5144,-19.283932,-26.2494,-21.55029,-24.18264,-29.271238,-32.798656,-31.691496,-32.08542,-33.016403,-33.581512,-30.954151,-30.2846,-29.51611,-32.923485,-30.278446,-31.0258,-33.790653,-30.498257,-32.73853,-23.264593,-24.62212,-26.008295,-25.837261,-23.641169,-25.021252,-22.952213,-26.938107,-22.816906,-23.48378,-23.01078,-24.988556,-25.896864,-24.463135,-24.056555,-21.829071,-23.984982,-25.201775,-23.562,-23.42796,-25.026665,-25.985027,-25.458618,-24.36164,-23.40699,-26.697287,-24.46764,-26.252817,-22.127827,-25.70409,-23.66637,-22.994642,-23.803585,-27.126469,-27.295929,-21.703976,-26.445354,-27.349226,-23.609917,-25.445532,-24.766409,-23.765236,-27.71418,-25.6194,-26.6799,-27.275738,-28.114737,-22.956207,-24.578827,-27.064772,-25.365282,-24.798523,-25.745674,-25.90852,-22.713089,-25.956394,-24.188366,-25.29305,-26.64563,-25.920517,-23.515411,-22.598753,-25.670807,-24.630081,-28.458021,-23.288013,-24.233849,-23.465586,-23.61745,-24.454733,-21.578619,-25.498188,-26.289808,-25.39878,-26.966951,-22.316326,-24.870943,-24.37709,-21.920027,-25.77111,-24.919813,-26.457493,-27.767359,-25.022295,-22.41031,-25.099346,-24.738445,-25.943357,-27.035416,-25.430367,-24.665264,-26.453108,-22.810307
-28.092476,-22.044195,-27.449503,-23.746342,-24.252167,-23.59494,-26.643145,-20.486404,-23.140955,-24.76674,-26.358227,-23.241133,-26.055622,-22.6506,-24.023624,-26.047314,-27.81255,-22.885098,-22.254929,-24.753998,-25.69303,-26.229416,-22.81947,-23.08207,-24.61385,-23.962296,-27.467524,-25.445496,-26.185493,-25.014696,-22.563763,-25.628437,-24.092464,-24.485802,-25.53826,-21.965136,-23.139603,-23.277859,-24.275642,-26.139534,-24.212849,-22.811699,-26.827131,-22.448193,-25.228859,-22.156698,-23.554836,-21.536127,-24.513659,-23.525911,-27.943104,-29.460838,-33.31986,-33.34317,-36.402344,-32.758183,-29.448223,-29.945646,-30.51984,-34.030006,-35.46899,-29.484493,-30.756771,-31.974865,-32.323826,-35.176582,-22.212393,-24.548412,-25.101015,-24.878078,-23.11055,-24.22488,-19.835346,-23.765343,-23.67949,-24.497812,-23.432766,-23.778263,-24.85064,-24.763418,-24.603558,-23.67096,-25.729334,-24.013563,-21.482834,-22.828194,-25.917282,-24.906424,-26.10059,-24.847986,-22.811409,-26.649435,-23.348751,-26.950348,-23.53495,-21.93816,-23.377337,-23.892471,-24.996105,-23.435867,-26.086739,-23.92204,-25.191769,-22.98008,-24.49526,-25.881561,-23.158073,-23.112429,-25.43179,-24.137936,-25.426903,-27.178762,-30.787361,-21.598043,-24.368921,-26.171055,-22.071182,-25.858337,-23.75644,-22.77924,-23.19786,-22.347834,-24.804981,-25.277576,-26.133478,-23.464575,-24.19447,-25.380444,-23.541744,-22.867332,-28.881048,-24.415405,-23.79857,-24.88295,-25.086687,-21.925331,-23.42366,-23.618256,-24.806274,-25.158495,-28.780525,-24.180798,-26.286379,-23.248806,-22.056479,-22.411514,-25.702488,-23.519077,-25.393059,-24.178217,-24.859257,-28.578064,-22.017714,-23.86603,-25.974152,-23.420898,-23.961475,-24.835772,-22.809425
-25.142942,-23.08744,-26.443895,-24.697361,-23.217834,-27.47066,-22.003876,-22.302261,-24.928608,-24.73283,-22.890514,-25.800869,-25.647205,-24.324127,-24.75158,-23.472227,-25.856306,-21.896572,-24.824743,-23.013103,-23.222809,-24.411423,-23.427422,-24.37815,-24.31336,-22.857178,-23.53556,-24.486906,-22.793262,-22.00203,-25.616394,-26.116173,-23.567665,-26.003248,-27.659353,-25.532604,-23.213333,-24.298513,-24.84126,-26.088493,-24.573265,-25.390415,-27.01647,-26.169193,-25.300982,-22.871458,-25.27227,-25.306343,-23.847736,-25.550945,-24.354366,-27.123058,-29.45467,-34.490356,-34.399788,-30.946991,-29.72251,-32.637386,-33.041634,-31.600573,-30.247309,-31.141703,-30.427694,-32.193924,-34.256416,-32.562637,-24.32065,-25.786953,-24.121536,-29.042646,-22.427422,-24.17982,-25.939548,-21.361187,-27.447294,-24.800907,-24.700361,-25.57852,-24.009552,-22.477856,-23.736393,-24.129448,-24.389172,-23.29176,-25.917698,-23.39147,-24.683672,-25.781902,-24.555613,-25.181057,-27.340782,-25.146597,-24.629648,-25.603054,-25.117737,-23.864113,-25.2681,-25.498398,-23.504234,-24.64702,-24.187014,-21.267551,-25.391024,-23.679836,-24.362953,-25.577488,-23.31071,-23.858685,-25.413725,-24.926735,-24.605892,-27.115072,-27.135384,-25.10167,-22.304955,-25.619888,-22.32907,-24.847675,-25.282722,-25.798119,-22.007174,-23.587984,-24.269924,-24.512299,-25.538506,-24.445992,-23.40282,-23.947388,-25.233238,-21.420979,-24.503345,-24.928623,-21.559502,-24.001911,-26.920643,-23.21251,-23.588884,-24.99601,-21.28037,-24.81657,-28.810322,-25.50076,-25.608242,-22.36417,-22.711437,-22.012066,-25.699299,-23.85109,-28.795153,-25.572126,-24.471739,-25.107338,-26.333138,-25.616058,-26.368452,-25.196218,-25.738281,-28.026775,-24.17791
-27.504412,-22.389612,-23.488703,-24.80564,-22.911724,-24.044125,-21.456873,-25.87679,-25.38216,-26.79297,-22.64019,-25.087006,-25.755566,-23.111626,-23.065948,-22.160316,-27.574245,-22.766472,-25.553928,-24.389559,-23.27462,-23.624275,-25.054764,-21.309805,-23.926867,-24.538149,-23.996323,-24.102486,-24.020897,-23.180336,-23.885448,-24.396654,-23.762993,-24.653124,-23.372215,-28.817427,-24.162365,-23.664875,-24.592037,-27.293135,-24.064243,-26.618267,-27.878056,-22.20847,-24.852077,-23.330894,-24.005749,-24.404545,-24.433195,-25.32112,-26.278513,-27.4751,-30.600925,-36.462914,-34.0727,-31.218529,-33.249653,-36.607586,-33.526173,-31.1732,-31.477777,-29.652514,-32.277905,-31.51967,-34.777874,-34.71364,-25.652802,-24.983358,-25.937214,-21.80635,-26.005463,-25.623358,-24.914688,-25.680561,-24.929203,-22.682777,-26.040016,-24.215286,-23.212633,-20.618763,-25.695713,-26.67513,-25.032406,-25.639198,-24.024399,-23.308441,-23.03206,-25.039959,-24.333202,-22.11478,-22.590302,-24.492834,-21.704622,-24.323174,-23.85485,-23.921421,-26.009518,-25.080109,-22.422918,-25.882616,-26.573002,-21.585678,-23.685123,-25.941845,-23.85519,-24.143204,-23.954597,-23.609734,-23.884102,-26.363846,-22.799988,-28.015486,-25.984123,-23.49881,-20.46241,-25.252497,-24.566828,-24.891323,-25.035683,-25.695456,-21.1027,-23.221035,-24.795898,-24.560162,-24.3197,-24.106602,-25.875305,-24.83316,-25.938072,-23.566906,-23.519497,-26.072489,-23.099432,-22.534683,-25.305862,-23.56921,-24.353,-26.858856,-21.946962,-22.689203,-26.153639,-24.928225,-27.182598,-23.267342,-23.166775,-22.404415,-24.653992,-25.333828,-25.11326,-26.167448,-23.322884,-24.76892,-25.015423,-23.92634,-25.431698,-22.606045,-26.069412,-26.098122,-26.24181
-31.975122,-22.836529,-25.521095,-25.689472,-24.256874,-23.647247,-23.680172,-24.888777,-24.263206,-27.579647,-27.142889,-25.027798,-25.124786,-23.644768,-24.309708,-23.136936,-24.209347,-24.239971,-26.022713,-25.691021,-26.407673,-22.865812,-24.638512,-20.125423,-23.399336,-23.508497,-22.435013,-26.067389,-24.069515,-25.050385,-24.077402,-24.60796,-24.484524,-24.96876,-25.107395,-26.089619,-26.281075,-24.090015,-24.497066,-26.604847,-22.381306,-26.3593,-25.390406,-24.782368,-23.793377,-23.399498,-22.634453,-25.790648,-22.443699,-23.547497,-22.962868,-32.001762,-30.218212,-35.251328,-32.805054,-31.588047,-33.636738,-32.896687,-32.020008,-32.282734,-32.40424,-32.05293,-31.489323,-32.2423,-32.706776,-33.177944,-26.923973,-26.398073,-26.411919,-24.079838,-25.276468,-22.672302,-23.466997,-25.936462,-21.122665,-23.586353,-25.006279,-25.569231,-24.693184,-22.8718,-25.371063,-25.474255,-24.703018,-23.05079,-25.049528,-24.574053,-24.162464,-23.357077,-26.186893,-23.798624,-24.110159,-25.727015,-25.008488,-26.135128,-23.544416,-23.421373,-23.260239,-25.001707,-25.666716,-23.231436,-25.167683,-23.949858,-23.63272,-24.319244,-24.165194,-25.805946,-24.090343,-25.580006,-27.86272,-26.432991,-23.161922,-27.386765,-21.980665,-24.400726,-24.209904,-23.192966,-24.689125,-25.166977,-22.755852,-23.544529,-22.618275,-24.22764,-23.285072,-20.584118,-23.989325,-24.683096,-23.597666,-26.764181,-24.1024,-23.894241,-24.681293,-24.884706,-21.639488,-25.065361,-27.386135,-24.32465,-23.326525,-23.684357,-24.02681,-22.152054,-22.681736,-23.614796,-23.582844,-23.744606,-26.483973,-23.088627,-27.59768,-25.591736,-22.803852,-24.179466,-22.01009,-23.120895,-26.179714,-23.749844,-24.49373,-21.713612,-22.965473,-27.084473,-24.65184
-25.968885,-22.350899,-23.538345,-24.377716,-21.204124,-23.000706,-25.766283,-24.152382,-26.306597,-24.433096,-25.563251,-22.70307,-25.475176,-26.36452,-24.730701,-23.120663,-23.807,-27.77216,-26.83258,-24.176998,-21.70496,-25.864923,-24.708763,-23.52575,-23.932323,-24.60448,-25.142557,-26.763906,-23.714733,-25.174679,-21.841267,-24.102707,-23.125898,-23.298717,-24.47668,-25.319992,-24.128963,-26.013033,-22.59518,-25.851654,-23.237144,-26.443321,-25.396675,-28.095028,-23.82759,-23.69263,-25.821978,-23.946033,-25.773165,-25.682354,-23.037796,-30.888885,-29.749622,-33.984085,-32.38165,-31.458406,-32.27662,-32.84411,-30.247883,-31.959837,-30.402588,-29.302237,-31.184294,-30.933971,-33.00733,-32.092026,-26.182568,-22.35099,-21.729702,-23.997238,-26.452868,-25.869097,-23.711021,-23.43486,-22.718906,-26.20388,-24.581724,-24.122187,-21.499386,-25.205502,-28.839943,-24.19207,-23.249687,-24.64336,-24.962984,-24.435665,-25.716068,-26.341608,-24.01097,-21.555899,-24.190874,-22.959572,-23.794403,-24.551178,-25.791285,-27.336658,-21.869621,-25.29951,-27.417892,-24.160381,-24.048985,-25.956564,-23.904676,-23.663078,-24.105492,-21.864647,-22.57956,-26.735132,-26.729557,-25.363134,-23.630146,-24.053581,-24.457647,-21.450739,-25.137812,-23.74021,-24.307766,-26.790108,-23.794535,-23.62251,-24.196693,-23.478382,-23.257072,-24.365913,-22.641167,-23.976868,-25.552557,-24.525864,-25.426954,-24.669352,-23.164639,-25.79503,-26.044933,-25.784023,-26.698856,-21.79298,-23.064217,-22.921005,-26.055767,-22.672401,-22.334236,-25.312878,-23.958488,-25.330498,-25.458927,-23.968073,-29.168068,-24.061295,-22.422487,-24.799948,-26.424198,-23.07145,-27.773376,-26.45731,-25.387589,-23.131409,-22.234203,-25.19086,-24.098263
