-28.797958,-28.376911,-27.679688,-28.534798,-26.711248,-25.682392,-27.304104,-26.334923,-29.249817,-27.363068,-27.946293,-27.136631,-26.189373,-26.264387,-28.420591,-27.822788,-27.6064,-27.677856,-25.740414,-29.753674,-26.94425,-28.136198,-28.293175,-28.694433,-24.596214,-26.876013,-28.213226,-28.547388,-27.950401,-26.053677,-26.359747,-24.400059,-26.169071,-25.204582,-29.601273,-30.868797,-27.726192,-26.556396,-27.183619,-28.619112,-26.194025,-28.148989,-27.156624,-26.171377,-27.533327,-25.973106,-26.661697,-26.216747,-25.707129,-24.681046,-24.893263,-25.698027,-25.687542,-25.563667,-25.63129,-27.299202,-29.12352,-26.648306,-25.48434,-28.821663,-29.197018,-28.662632,-29.266876,-27.070229,-26.994099,-25.865643,-25.018892
-29.410013,-29.495571,-28.639988,-29.06204,-27.368849,-25.62935,-31.427822,-25.464771,-26.483604,-30.447876,-25.612728,-27.289358,-25.937475,-25.738663,-30.01774,-26.02502,-27.9291,-26.900871,-25.619682,-29.717478,-28.991251,-25.305511,-27.162205,-29.631535,-25.45023,-27.606178,-28.70595,-27.220669,-26.114893,-27.23396,-25.185572,-24.276636,-28.819183,-25.693861,-29.148916,-28.57186,-29.853033,-26.289356,-25.844519,-28.023344,-28.557568,-25.328533,-26.152857,-26.611038,-28.601896,-27.604246,-28.821478,-26.566017,-28.229832,-26.485615,-24.228573,-25.384752,-26.922619,-27.837473,-27.097557,-27.413399,-27.74265,-27.589096,-26.703835,-29.477385,-28.80671,-25.704025,-26.802876,-28.579573,-27.074663,-25.113974,-26.250948
-30.047522,-28.074074,-30.00177,-28.484066,-27.816456,-26.310722,-29.737392,-28.110722,-26.511616,-27.55777,-28.24123,-32.398964,-28.984661,-28.68028,-28.663603,-26.842487,-27.313728,-25.704386,-28.199476,-26.735397,-28.352299,-24.947739,-27.725521,-29.911142,-25.152758,-26.824745,-26.498932,-28.038445,-26.538155,-27.495941,-24.28975,-27.020727,-26.106697,-26.996456,-28.945337,-28.807718,-29.338572,-27.138515,-27.260715,-28.140335,-26.965889,-26.726984,-30.201385,-29.259344,-27.048351,-27.254454,-26.763683,-27.58229,-27.903393,-27.639542,-27.981276,-30.18824,-27.41784,-29.13884,-25.253654,-25.704659,-29.707497,-28.106035,-32.781475,-27.77795,-28.137474,-27.321075,-27.337282,-27.825533,-26.16119,-23.129482,-25.339388
-32.52505,-27.544668,-27.977358,-28.141647,-29.459272,-26.940918,-26.681166,-27.958694,-25.584785,-28.331797,-28.057915,-29.2401,-29.095291,-26.99879,-26.316341,-27.924686,-24.151897,-26.363405,-27.772715,-28.330418,-28.052828,-28.30554,-28.291355,-27.116556,-27.140785,-26.901714,-27.619562,-29.987698,-25.418278,-28.842215,-25.904266,-27.398232,-26.639053,-27.857416,-26.722614,-26.113817,-26.257488,-29.375278,-25.993246,-29.598404,-28.10831,-27.08843,-26.46293,-27.974964,-26.656778,-29.031914,-26.08452,-27.509794,-25.21887,-27.315733,-25.624935,-30.222677,-29.983147,-29.85747,-25.819666,-27.005545,-29.77263,-28.707657,-27.63201,-27.484377,-29.0877,-29.02175,-29.481976,-25.425272,-27.141285,-25.414354,-26.787575
-29.474062,-28.443623,-28.090996,-25.376963,-30.889534,-26.420414,-26.879017,-27.514162,-29.12215,-28.963114,-25.28447,-27.165073,-27.144396,-27.544031,-27.227598,-26.391125,-29.058142,-26.5424,-27.783447,-27.475508,-26.927002,-28.772669,-28.566557,-27.958542,-28.402977,-26.97568,-27.540596,-27.730848,-27.579052,-27.62631,-25.766315,-25.616083,-26.33738,-28.982302,-26.663773,-24.733501,-28.332396,-26.5727,-28.194988,-29.446152,-26.919722,-26.637398,-27.421606,-29.124477,-26.786942,-27.088703,-26.863684,-27.124458,-27.040287,-28.097168,-26.474945,-28.936245,-28.84055,-30.142147,-26.324905,-26.208303,-27.809952,-29.490683,-26.711021,-28.573185,-28.188173,-28.468658,-25.48647,-26.286488,-24.651623,-25.034477,-28.080864
-29.051516,-29.405094,-26.764172,-28.007496,-26.323227,-29.934362,-29.251335,-26.521423,-31.208658,-29.515038,-27.373224,-27.222675,-25.941929,-29.569885,-27.45624,-28.227188,-27.229815,-27.412859,-29.123093,-30.986004,-28.674604,-28.025476,-27.590202,-28.732553,-31.523521,-27.15841,-28.233574,-27.553438,-28.975185,-26.81737,-25.428734,-26.788345,-28.445047,-30.579842,-28.260466,-25.006563,-27.008833,-27.980972,-29.714684,-28.051266,-29.36776,-26.3754,-28.103926,-30.230892,-27.780527,-26.50259,-26.161123,-27.601166,-28.15479,-26.523659,-30.936275,-29.013187,-27.54383,-26.98654,-30.734928,-28.885242,-27.213106,-30.766798,-27.240057,-27.490957,-28.655947,-26.824833,-28.113516,-25.808739,-26.004736,-26.30367,-30.429525
-32.36661,-31.0068,-29.980902,-31.50779,-30.764042,-31.990997,-28.814985,-27.527819,-33.5277,-30.554955,-32.224247,-30.34134,-29.43728,-33.88145,-29.400047,-29.435595,-32.14695,-30.326246,-33.48443,-32.717182,-29.783167,-29.886898,-30.53199,-29.718273,-31.388296,-30.99893,-34.057472,-29.411552,-28.23724,-29.77184,-27.710209,-30.72629,-32.888756,-28.103106,-30.631645,-31.309267,-28.251953,-31.84961,-30.284016,-32.040173,-31.129354,-31.9261,-29.522684,-30.658913,-28.532772,-31.837831,-30.84779,-30.941767,-31.491152,-31.460882,-30.550745,-29.665077,-30.175728,-30.418823,-28.329277,-32.565258,-29.78881,-31.319077,-31.096233,-32.090847,-29.645298,-28.955511,-29.489058,-29.063026,-31.044138,-29.518654,-28.489176
-38.715668,-37.6535,-40.590015,-39.01948,-37.093933,-36.447067,-36.751907,-35.39866,-38.422672,-34.54656,-37.834957,-36.56433,-39.106472,-37.78751,-36.07072,-38.13312,-41.51034,-37.08013,-37.37569,-37.857582,-34.702774,-36.39418,-37.911526,-36.025173,-36.830307,-35.89085,-37.243652,-35.530914,-34.443565,-35.97415,-37.423237,-37.77179,-36.511135,-34.514046,-36.50289,-40.687046,-36.871952,-35.17109,-35.101875,-37.996094,-38.875263,-37.75365,-32.714058,-35.06941,-37.062164,-39.64258,-35.907516,-36.122,-37.799236,-37.84431,-37.067898,-36.631905,-36.48575,-37.058147,-35.542168,-37.072716,-39.320755,-36.278347,-37.335655,-35.474957,-37.095226,-36.72415,-34.76802,-39.0969,-36.5838,-36.006596,-34.411995
-49.563396,-47.47335,-46.371788,-49.774223,-51.6912,-47.527702,-47.511986,-49.32665,-46.221596,-48.345734,-48.05638,-49.87622,-50.5297,-47.07361,-48.032837,-47.82018,-46.821457,-47.69388,-47.326767,-47.93379,-49.017456,-45.961216,-50.718697,-47.16897,-46.788895,-49.45355,-47.75183,-48.384766,-46.70646,-47.107723,-49.156113,-49.26769,-46.28012,-48.513027,-49.23047,-50.07437,-48.880173,-48.105026,-45.967033,-47.704098,-48.568024,-48.593056,-50.81951,-49.03541,-48.010952,-48.345406,-50.103893,-46.793243,-49.28359,-50.67698,-52.057896,-48.888763,-46.50181,-47.706703,-47.17172,-48.327812,-49.252907,-50.470837,-50.25171,-46.728214,-49.521446,-49.04361,-52.938156,-51.98444,-50.311234,-46.212833,-48.261192
-54.20643,-69.40468,-70.58767,-68.201965,-67.45357,-68.64198,-69.534195,-65.66278,-68.53897,-68.0077,-65.088394,-71.45597,-70.75285,-66.93109,-68.10448,-66.22577,-65.52935,-67.67862,-67.52223,-68.84333,-70.64911,-67.62133,-68.07357,-67.08771,-66.5556,-66.23203,-68.348976,-70.438034,-65.83688,-67.288635,-68.368546,-68.67525,-68.18683,-65.00841,-66.98166,-64.76372,-70.865685,-67.55794,-67.741486,-67.13365,-69.65492,-67.57872,-70.894196,-67.95294,-68.450165,-65.726746,-68.78205,-67.7534,-70.719124,-65.98599,-69.67534,-66.70978,-68.74579,-64.958954,-64.55275,-67.54496,-68.4377,-65.991234,-71.56212,-67.60738,-72.279816,-67.35202,-68.48617,-66.256424,-72.51296,-68.48934,-61.679455
