-25.993902,-24.980812,-26.078768,-25.36547,-27.529177,-23.85421,-25.762787,-26.09859,-27.692696,-27.155045,-25.450794,-26.916183,-26.000513,-26.48619,-26.492556,-27.98045,-28.640842,-24.728012,-22.859718,-23.933075,-25.232264,-28.500538,-25.062904,-26.435,-24.6848,-26.724247,-26.185951,-23.665213,-23.624493,-25.1119,-23.932861,-28.120974,-26.941216,-27.412148,-28.406345,-23.18178,-27.099049,-25.304466,-24.201641,-24.6497,-27.88337,-24.879242,-29.888695,-26.62431,-26.092777,-28.34192,-26.898214,-23.884823,-23.947222,-23.727123,-26.466358,-24.34542,-26.131172,-26.824911,-24.898315,-25.128988,-27.703588,-26.917973,-24.517902,-25.690891,-24.161583,-26.709698,-26.696693,-25.76833,-26.540293,-24.773273,-24.84318,-23.733677,-28.296886,-28.158413,-27.075459,-24.667702,-22.058891,-26.912464,-26.786655,-25.04035,-28.446213,-23.164389,-26.59272,-21.951214,-24.080341,-23.865063,-27.21406,-26.358559,-25.089787,-26.509472,-28.189486,-22.428276,-24.455582,-25.521828,-26.0968,-22.149391,-25.684963,-24.399744,-26.06549,-26.344002,-27.13171,-26.54055,-27.315113,-25.016844,-27.80688,-27.7531,-25.53667,-23.283272,-24.67247,-26.17777,-25.494389,-28.958822,-25.048594,-25.092575,-26.850624,-28.141798,-25.894197,-25.558548,-24.359774,-24.186874,-25.531578,-25.39768,-25.087076,-22.450108,-25.644873,-24.462143,-22.366493,-27.770264,-24.754822,-28.61301,-24.18182,-25.842028,-23.033155,-25.584503,-25.97208,-25.208569,-23.586761,-23.902283,-29.61445,-23.535894,-23.349861,-27.691044,-28.291199,-26.764267,-24.117302,-27.560854,-26.012905,-23.10562,-27.510435,-25.29586,-32.31331,-26.613379,-25.091705,-25.080143,-25.600388,-26.199957,-23.061472,-24.844612,-22.963177,-47.30075,-51.529373,-51.572906,-51.56353,-51.543488,-51.569588,-51.572464,-51.56784,-51.562294,-51.52834,-51.5744,-51.567467,-51.53434,-51.564888,-51.574566,-51.573063,-51.5636,-51.531326,-51.56944
-25.879326,-23.682735,-24.192383,-27.29062,-25.441607,-23.440948,-28.10982,-28.072609,-27.120037,-25.433876,-25.605873,-30.765066,-24.083298,-27.26632,-25.703524,-25.313421,-27.907284,-25.121986,-23.743341,-26.179749,-26.30954,-26.08213,-24.757618,-25.283817,-25.177446,-26.05696,-27.937855,-23.284397,-25.459436,-24.639854,-26.269463,-26.639965,-25.259039,-24.918846,-25.98397,-23.842152,-25.091457,-25.335276,-25.136673,-22.040937,-26.862953,-27.087856,-28.253548,-29.887152,-25.71108,-24.59679,-24.285328,-24.017544,-24.152174,-24.320599,-25.688232,-27.23313,-26.592436,-28.302038,-26.778788,-26.671856,-26.61399,-24.700897,-25.027224,-28.282888,-21.893288,-26.379574,-24.266556,-23.743786,-28.45861,-21.744026,-24.582907,-24.140575,-27.277077,-24.162052,-24.136505,-25.581264,-23.205667,-26.049505,-26.630566,-27.63093,-23.31763,-24.375803,-25.546135,-25.280624,-23.727613,-24.101515,-27.141602,-26.348019,-27.972675,-25.43079,-26.480461,-24.422787,-27.245144,-24.113438,-24.959953,-27.673487,-26.708797,-25.018314,-26.616499,-26.66344,-25.224419,-22.307518,-28.451532,-26.69631,-26.145632,-29.266968,-21.520782,-22.9248,-26.528389,-25.848925,-25.553802,-28.487522,-28.402346,-24.946402,-25.911842,-27.812183,-24.276508,-25.681664,-25.681812,-23.831833,-25.98766,-26.75136,-26.850887,-27.376415,-24.304619,-24.1317,-23.77755,-26.690615,-29.28762,-24.061653,-25.479496,-26.789642,-25.556398,-27.043255,-28.398846,-25.96902,-25.964933,-24.02806,-29.965412,-22.703243,-27.55062,-22.461662,-24.8268,-24.104094,-25.771824,-23.99271,-24.04689,-24.096306,-26.309704,-23.086084,-25.44912,-24.47625,-27.605268,-24.638863,-26.122984,-25.625744,-25.873571,-26.544128,-23.528624,-41.53643,-43.587105,-43.573654,-43.572735,-43.574688,-43.573418,-43.57363,-43.57322,-43.572643,-43.58376,-43.573742,-43.57316,-43.577717,-43.57289,-43.57378,-43.57367,-43.57276,-43.57946,-43.573402
-25.479984,-26.280596,-24.554201,-28.504368,-25.542141,-24.508253,-24.654705,-24.097536,-26.443007,-24.410763,-24.53209,-24.117592,-23.61436,-24.100965,-26.358585,-25.52771,-26.451088,-20.608974,-28.113274,-27.397589,-26.522358,-24.306377,-25.788044,-25.980762,-24.829262,-24.560318,-25.603657,-23.961693,-28.089834,-24.896107,-24.661907,-25.740982,-23.46097,-27.808357,-23.971472,-26.41368,-26.47562,-28.474607,-25.100094,-24.89574,-27.121412,-24.499098,-26.373213,-27.65193,-23.81828,-21.607586,-24.34943,-24.529205,-24.541292,-22.180298,-25.428425,-25.040428,-31.120304,-22.942852,-26.178343,-26.94601,-26.157093,-26.325005,-22.442577,-25.28505,-26.794655,-26.081379,-24.71735,-24.675617,-27.669966,-27.83334,-27.804214,-25.845778,-24.799803,-23.373371,-23.293232,-25.994661,-29.690819,-24.105547,-25.121582,-26.136116,-26.245285,-25.7997,-24.825489,-26.574419,-24.165634,-26.60407,-24.58522,-26.451153,-22.966034,-25.508095,-26.967213,-23.323757,-26.575354,-25.999594,-26.25478,-25.173805,-26.134699,-26.354057,-24.192047,-25.134527,-25.330097,-23.971567,-27.09145,-28.3166,-25.984665,-26.661985,-25.427864,-23.850922,-24.133064,-27.937885,-25.319475,-24.878204,-27.082024,-25.919981,-26.449318,-23.621235,-24.628231,-29.88609,-27.158884,-23.679615,-24.10231,-26.571768,-26.332672,-25.129028,-25.70926,-24.59486,-26.102087,-28.683537,-28.288067,-25.949219,-25.637844,-23.84568,-26.66529,-28.095993,-24.17926,-26.343544,-25.339565,-25.616758,-28.954786,-25.936638,-25.694256,-26.187912,-24.267254,-25.739286,-27.23418,-26.078997,-25.334904,-23.466167,-25.642645,-22.619827,-23.774342,-25.619087,-24.273457,-24.523273,-29.003475,-25.562708,-26.514395,-22.246868,-30.130692,-48.946693,-50.413868,-50.496574,-50.496323,-50.47613,-50.49619,-50.49649,-50.496174,-50.496456,-50.428013,-50.49681,-50.496147,-50.45753,-50.49615,-50.49686,-50.49659,-50.49633,-50.448364,-50.496178
-30.147697,-23.841103,-23.235083,-26.163795,-23.49318,-24.795876,-23.592945,-25.482977,-27.03497,-24.475937,-25.080992,-27.489119,-25.838789,-21.87841,-23.750912,-25.85884,-22.62607,-23.553673,-25.582241,-25.780327,-23.534992,-24.051437,-27.641357,-26.648138,-26.388733,-26.884857,-25.992935,-26.66465,-23.985283,-27.298925,-24.318203,-24.988985,-26.109875,-27.07451,-24.71339,-25.68892,-26.347567,-22.604988,-23.374762,-23.217934,-25.38372,-26.230988,-27.209005,-27.392231,-28.51187,-27.711426,-24.917786,-23.708996,-26.780884,-23.38421,-25.80194,-25.271627,-28.151943,-24.485893,-27.0765,-26.264032,-25.037193,-29.194492,-26.070147,-25.500032,-27.313843,-27.480455,-26.025219,-29.180775,-25.48555,-27.046814,-27.847511,-25.099031,-21.3449,-23.979942,-22.554667,-25.238844,-29.255587,-24.298744,-27.6862,-26.225925,-24.941715,-26.46149,-24.266039,-24.326174,-26.720343,-24.888643,-23.745617,-25.494383,-26.484337,-21.843145,-25.586086,-26.911884,-24.426956,-26.279865,-26.00143,-24.077793,-23.384731,-24.37114,-27.722942,-24.36116,-27.106808,-24.623634,-26.533455,-27.106827,-24.972462,-23.061607,-27.928017,-24.320427,-23.558441,-24.878117,-24.798141,-25.226776,-25.69919,-26.791756,-23.793243,-26.924927,-21.439632,-24.456898,-28.581652,-25.196306,-24.565071,-23.465996,-28.287363,-24.791857,-23.894878,-25.669044,-28.254868,-24.393581,-24.987103,-25.09726,-24.41977,-25.165491,-24.769875,-28.067945,-24.90021,-28.034054,-25.066965,-23.390417,-26.538614,-26.739714,-23.655655,-25.4912,-21.729753,-27.944046,-26.481102,-26.524015,-27.021502,-24.565374,-29.679958,-24.20583,-26.587017,-24.238047,-23.45256,-25.802185,-31.369785,-26.061241,-27.345371,-23.462082,-28.540667,-42.586525,-43.857132,-43.84092,-43.842186,-43.847458,-43.84137,-43.84098,-43.84165,-43.842316,-43.85547,-43.84067,-43.841713,-43.851036,-43.842014,-43.840614,-43.840904,-43.842175,-43.852562,-43.8414
-26.95438,-24.984985,-22.429401,-25.218586,-24.616106,-25.422684,-24.895323,-23.609434,-25.44235,-25.502583,-27.357628,-27.943586,-24.729849,-26.447086,-24.44638,-27.320942,-24.708548,-28.17112,-25.458893,-24.753716,-24.934532,-25.308437,-26.68836,-26.958393,-27.929253,-26.912966,-24.365616,-25.512188,-26.323303,-25.818605,-23.848988,-25.012274,-24.82306,-25.076756,-22.911953,-25.49793,-26.217602,-25.494278,-26.511917,-24.750856,-24.43812,-24.119461,-23.795254,-26.69135,-24.253992,-27.892088,-25.676292,-21.940918,-26.705563,-24.207825,-27.688078,-23.393526,-23.384098,-27.915476,-29.605606,-27.28746,-26.091774,-25.846582,-25.47741,-24.100216,-26.009554,-27.820656,-23.991179,-25.783585,-24.540226,-25.217438,-25.688934,-24.287655,-24.591454,-26.882444,-23.075945,-24.019901,-25.688168,-24.064463,-23.889637,-25.043827,-24.839958,-26.869968,-23.53835,-26.214123,-25.477093,-24.474129,-23.30095,-27.672209,-25.730194,-24.451393,-26.158224,-26.708735,-22.768492,-23.824091,-22.131908,-27.018,-23.143959,-26.968954,-27.77231,-24.84944,-24.9098,-26.612999,-27.100616,-24.416645,-24.627457,-23.267029,-27.043385,-25.700432,-23.030853,-25.573826,-22.48863,-28.877392,-29.727106,-25.804676,-25.083443,-26.601986,-25.255352,-25.33348,-25.5528,-27.354473,-26.343876,-25.460098,-26.241674,-24.29752,-28.35701,-26.860138,-26.549038,-25.606682,-24.24419,-25.124462,-22.604181,-26.674232,-27.707008,-23.83435,-27.37713,-27.46511,-24.384861,-23.867096,-24.589178,-26.650629,-27.72919,-27.290274,-23.08498,-26.333183,-27.470573,-26.334534,-25.826624,-26.061012,-29.800045,-23.76681,-23.008108,-25.13609,-25.04025,-25.016167,-28.300997,-26.49821,-29.428589,-25.610168,-24.496399,-46.543518,-50.57778,-50.606003,-50.598454,-50.580338,-50.60316,-50.60562,-50.6018,-50.59745,-50.57409,-50.60741,-50.601517,-50.574463,-50.599525,-50.60755,-50.606148,-50.598503,-50.573235,-50.60307
-29.99865,-25.818062,-23.300636,-25.874603,-25.694378,-25.335192,-25.539564,-24.375591,-26.145351,-27.7397,-24.139666,-26.368706,-27.469368,-26.387552,-29.708858,-27.142683,-25.572582,-24.759884,-26.588322,-28.821562,-25.919739,-25.788948,-24.245892,-26.670715,-24.887236,-28.098934,-25.897305,-25.537483,-25.605534,-28.703592,-24.830738,-23.58138,-25.003033,-28.461472,-25.061062,-24.812748,-23.713509,-25.118877,-26.408646,-25.370789,-26.615614,-23.691496,-22.696356,-24.626797,-25.2626,-27.455599,-23.580069,-22.186613,-25.25338,-26.242928,-25.696974,-26.68535,-23.252766,-24.710821,-23.986889,-27.246416,-27.797373,-27.970333,-26.986843,-24.916142,-26.08332,-24.143867,-26.738186,-26.184765,-25.542845,-28.221167,-23.909178,-23.091782,-25.834911,-26.552197,-24.809265,-22.431864,-26.122581,-27.5433,-24.131367,-23.722239,-24.588934,-26.796457,-21.525047,-26.772444,-27.290434,-27.587976,-23.972178,-25.896667,-26.661436,-26.138866,-26.265404,-25.865574,-26.276333,-26.17052,-25.182014,-26.189648,-25.328808,-25.340027,-26.597183,-24.848747,-26.3977,-26.829647,-27.05967,-23.1961,-23.252312,-23.020473,-25.379108,-25.562675,-26.779854,-24.592419,-24.469313,-26.14159,-26.336096,-26.716354,-25.045586,-27.593311,-27.203583,-23.024815,-25.380066,-24.377354,-26.623447,-27.60102,-22.562447,-25.592255,-27.4534,-24.789537,-26.62979,-26.692348,-26.523151,-25.2233,-23.94556,-23.000023,-26.259966,-22.294512,-25.459835,-23.990602,-23.918583,-25.823738,-25.822916,-26.181948,-25.225906,-28.872131,-25.703037,-24.39255,-25.575912,-29.111439,-26.54269,-28.512165,-25.17992,-24.55294,-21.658916,-24.551132,-26.043613,-26.060108,-24.864979,-23.328304,-26.131908,-28.192364,-27.509413,-43.39152,-43.938835,-43.947105,-43.949196,-43.950783,-43.947834,-43.947212,-43.94822,-43.949467,-43.94291,-43.94675,-43.948303,-43.948788,-43.94889,-43.946712,-43.94707,-43.949177,-43.947308,-43.947872
-26.807951,-23.265734,-25.520374,-24.572365,-25.58591,-27.895454,-23.371838,-25.513683,-28.058989,-22.949093,-25.536217,-28.060055,-25.007275,-23.515553,-27.56947,-22.719475,-24.713837,-26.386559,-23.288063,-26.4887,-25.551765,-26.856133,-27.880665,-26.24353,-24.644033,-25.279293,-24.78151,-26.075333,-27.63063,-26.25711,-27.263382,-24.51674,-24.988457,-24.731922,-24.16297,-28.113672,-26.78938,-24.847641,-25.525167,-25.07648,-28.7049,-22.063915,-26.20756,-24.975891,-24.940853,-26.112936,-25.891106,-25.628242,-24.715225,-24.751728,-24.622442,-24.90796,-24.978,-25.184881,-23.638882,-25.490934,-27.32511,-25.22353,-24.165674,-26.673462,-24.690468,-24.60394,-24.772125,-27.260036,-26.061218,-25.765663,-24.766895,-26.423977,-27.985647,-26.216362,-25.481487,-26.678808,-26.954746,-26.448353,-23.13459,-26.915142,-25.236225,-26.088902,-25.438166,-25.300083,-27.14008,-25.95903,-26.608631,-24.482426,-24.29057,-21.031618,-28.208494,-23.832695,-24.560658,-25.50027,-25.125591,-25.212517,-26.578053,-25.994625,-27.99613,-24.253716,-25.178677,-24.507336,-26.335161,-25.655857,-20.656477,-24.281082,-25.751877,-25.191967,-29.51936,-26.45396,-25.470222,-24.762522,-24.899517,-25.732698,-26.945988,-26.539825,-27.064177,-25.001293,-25.64342,-23.190668,-26.676344,-24.594503,-24.53724,-24.471973,-25.68228,-27.109945,-24.890331,-22.657257,-22.586815,-23.668201,-25.304146,-22.522316,-24.475258,-24.234402,-24.629318,-23.898003,-24.09309,-25.974901,-24.179274,-23.978302,-23.83649,-28.299866,-24.352797,-25.940401,-23.812397,-24.589445,-28.777512,-27.354492,-26.716297,-26.047443,-27.777824,-24.545034,-22.402956,-27.64176,-24.247047,-23.518023,-28.152767,-27.564478,-27.01762,-47.483124,-51.005905,-50.815845,-50.80513,-50.830566,-50.81243,-50.8154,-50.810555,-50.80361,-50.957798,-50.817207,-50.81012,-50.873604,-50.806816,-50.817337,-50.815994,-50.805206,-50.897488,-50.812283
-29.640053,-24.918854,-27.14052,-24.013279,-27.711245,-23.294552,-23.809902,-23.116999,-25.304895,-22.505163,-23.495556,-25.31754,-24.727007,-23.552006,-25.086288,-23.172031,-25.368652,-24.128826,-26.777016,-28.180265,-28.035889,-28.37178,-26.936737,-25.203161,-24.234291,-25.172928,-26.217327,-28.023209,-26.992722,-26.463144,-25.479467,-25.595255,-26.127363,-22.70369,-23.056988,-24.02428,-24.878918,-24.686338,-25.787277,-25.496597,-25.105623,-27.882702,-27.091053,-27.360447,-25.645779,-26.872293,-26.48901,-29.957745,-25.913502,-25.968111,-25.46577,-27.988934,-27.154995,-26.498344,-24.6284,-24.82792,-24.655039,-24.938513,-25.952267,-25.148556,-24.89724,-27.845116,-26.233818,-26.393627,-26.500183,-24.13327,-25.351093,-27.897808,-27.164268,-25.775635,-25.69421,-25.99964,-28.198425,-27.458353,-24.756027,-28.436954,-26.304373,-23.13642,-26.192947,-25.234362,-25.887253,-26.982128,-24.503689,-25.17337,-26.011932,-22.81063,-26.734585,-26.508743,-27.85717,-24.458172,-23.399914,-24.303501,-27.678396,-27.411732,-27.868544,-26.467997,-22.20624,-24.81042,-23.465336,-26.650751,-25.596622,-24.108103,-26.071772,-22.636,-26.13665,-26.927896,-26.555786,-26.502502,-26.975185,-24.634506,-26.295393,-25.516129,-25.30571,-22.269032,-23.90906,-24.4053,-27.034828,-24.584593,-26.681751,-28.1871,-25.440647,-24.023338,-22.499527,-22.407156,-25.489395,-26.037941,-25.765398,-26.955822,-26.33614,-26.436502,-26.742413,-26.792702,-24.9799,-24.633022,-22.796825,-25.177374,-24.356068,-27.591866,-27.463375,-24.082912,-24.797993,-24.19952,-26.079792,-25.533302,-27.49361,-26.741371,-25.038662,-26.861408,-27.130566,-28.131294,-27.764174,-23.670012,-31.145325,-23.736485,-28.815077,-43.998558,-44.107597,-44.17746,-44.1802,-44.16846,-44.17823,-44.177555,-44.17875,-44.18056,-44.12336,-44.177185,-44.178864,-44.152557,-44.17972,-44.177166,-44.17743,-44.180172,-44.144016,-44.178276
-29.03069,-27.880735,-23.897831,-23.408094,-27.087994,-25.252987,-24.471428,-24.414072,-26.973194,-28.401367,-24.084137,-25.65789,-25.922943,-25.857115,-23.015923,-26.13266,-26.111526,-24.302197,-27.014006,-25.891724,-30.881828,-26.548397,-26.57475,-24.796442,-22.703167,-25.067122,-25.55098,-26.507542,-27.087374,-23.745796,-25.163078,-29.903124,-24.065872,-23.379349,-26.985205,-23.688023,-23.702866,-24.392376,-23.318644,-26.783592,-28.098085,-29.905552,-24.471277,-26.4245,-23.99942,-26.614624,-26.637877,-29.569798,-26.52864,-26.4104,-27.42022,-26.617126,-25.530836,-27.6161,-28.252697,-26.67596,-26.368101,-23.74367,-25.670406,-25.21244,-26.91116,-26.535301,-27.552998,-25.36214,-27.96605,-22.897398,-27.79669,-25.259182,-28.645943,-23.616554,-24.48655,-25.553051,-27.014397,-23.380192,-25.319487,-27.691671,-25.3194,-24.79761,-27.553164,-25.138731,-26.78238,-24.197006,-24.33435,-27.716703,-27.041435,-25.446486,-24.739292,-23.435314,-26.345322,-25.344902,-23.099754,-24.00018,-25.321707,-28.453285,-26.863615,-23.735588,-24.023949,-27.104208,-24.119114,-26.26601,-26.434269,-26.413841,-25.25691,-24.601519,-24.251188,-25.55928,-25.378817,-26.638557,-23.209633,-25.002266,-27.800816,-24.41772,-24.986557,-25.220602,-24.659763,-27.061872,-26.333849,-23.862839,-24.063334,-26.714043,-26.673162,-25.820372,-24.65038,-24.781363,-26.6034,-25.695038,-25.024336,-25.82188,-28.043493,-24.743128,-26.837675,-26.172827,-26.037731,-24.22279,-24.413054,-24.752417,-23.312805,-25.974287,-26.828327,-25.095837,-23.928303,-25.822746,-25.382122,-25.464022,-22.870432,-24.047981,-24.989838,-27.222542,-25.22113,-23.415306,-24.601116,-27.01207,-27.199316,-24.125143,-27.542847,-46.012287,-50.23694,-49.90641,-49.88628,-49.935272,-49.90085,-49.905792,-49.89679,-49.88395,-50.154163,-49.90841,-49.8959,-50.00843,-49.8899,-49.90863,-49.906624,-49.88646,-50.049843,-49.900543
-28.817787,-26.59639,-24.491478,-28.416729,-26.494154,-26.892387,-29.16412,-28.283901,-27.8755,-26.011131,-26.290936,-24.532127,-24.97634,-27.957,-25.221016,-27.032612,-25.954456,-25.541315,-25.616793,-25.50819,-28.153656,-24.929226,-27.042484,-25.723206,-24.73402,-23.349339,-24.284296,-26.451666,-23.084053,-26.513145,-24.795452,-28.061806,-28.684433,-25.09388,-29.627113,-21.66379,-25.648308,-23.79926,-21.869524,-26.95969,-27.444326,-25.351551,-24.183542,-23.839348,-24.72992,-24.567146,-27.882244,-26.19125,-25.430193,-25.514769,-26.013186,-25.066267,-25.966324,-29.957882,-26.688328,-26.592764,-27.066343,-23.8045,-22.603323,-24.315239,-27.099014,-25.774605,-27.115929,-26.282648,-28.724972,-25.3841,-28.1452,-25.075386,-26.107124,-22.517508,-23.079174,-25.29854,-25.764666,-23.193935,-26.577463,-29.758057,-25.544138,-26.416763,-24.811653,-25.131092,-28.283545,-27.77019,-26.806038,-21.814959,-26.868587,-24.698715,-26.878464,-27.54659,-25.253624,-23.930273,-26.187717,-24.22637,-25.753868,-24.064066,-25.886793,-26.09097,-25.460876,-24.786175,-27.43232,-26.252712,-24.872314,-27.661068,-25.678053,-27.686474,-26.753483,-23.048183,-24.68573,-26.18818,-26.014908,-27.838049,-23.80519,-25.942743,-25.165474,-25.878696,-27.089855,-24.274372,-25.468996,-25.95376,-25.840782,-23.00615,-25.449293,-27.012043,-25.711243,-25.293236,-25.698393,-23.75398,-25.573883,-22.322546,-25.029362,-24.235245,-26.02671,-25.811852,-28.752064,-25.264824,-25.713814,-24.019207,-27.7608,-24.770077,-25.316393,-26.380512,-25.46703,-26.294693,-27.119816,-26.953861,-26.408442,-25.104713,-23.285007,-24.206047,-23.710846,-24.530739,-25.267195,-25.94668,-25.887617,-26.095196,-24.50558,-43.10252,-44.74497,-44.86617,-44.875237,-44.85665,-44.868637,-44.866436,-44.87049,-44.87626,-44.77473,-44.865253,-44.87091,-44.828957,-44.873566,-44.86514,-44.866074,-44.875153,-44.81337,-44.868782
-25.67612,-25.483707,-23.949917,-24.58844,-26.397871,-24.708757,-26.046675,-23.232819,-22.773022,-26.24482,-24.41856,-23.690033,-22.962687,-26.278957,-26.31262,-26.377802,-24.53796,-23.825806,-25.278278,-25.249657,-23.14985,-25.120926,-28.816242,-25.371878,-25.764849,-24.75138,-23.477097,-26.27035,-22.962042,-28.971445,-26.144398,-26.646738,-26.013687,-25.132336,-26.913654,-23.484913,-25.729559,-25.074608,-23.412247,-25.78263,-26.075365,-23.738512,-25.723228,-23.558289,-23.742805,-22.842308,-27.880878,-23.240362,-24.71442,-24.5849,-25.460716,-26.24599,-28.021711,-25.829943,-24.790535,-22.697634,-27.61454,-25.10682,-25.37822,-25.976816,-23.935936,-25.299446,-24.603994,-25.498953,-26.578474,-22.271713,-23.457748,-24.303226,-25.354454,-24.745398,-25.851875,-26.743706,-28.812199,-28.035807,-24.618114,-25.4873,-26.316988,-28.050583,-23.91378,-25.255104,-25.87619,-24.871162,-26.875368,-25.02713,-28.307455,-27.707514,-27.884367,-29.190786,-24.099646,-24.260277,-23.516663,-22.07684,-24.229996,-25.815182,-24.245398,-26.08208,-25.173935,-24.425705,-25.82296,-25.409695,-27.382027,-27.543959,-25.494612,-24.438866,-26.4767,-28.177456,-26.249483,-26.758324,-27.735308,-23.625977,-25.175634,-27.548378,-26.883362,-26.068562,-26.051504,-24.65696,-25.10012,-25.892452,-27.658657,-24.44205,-25.027122,-27.64266,-24.376167,-26.856651,-24.539352,-27.996914,-24.114182,-25.240517,-23.582937,-26.709911,-29.60365,-27.04918,-28.064243,-27.976427,-26.522474,-26.83641,-23.522652,-25.007887,-25.44709,-28.459639,-26.329285,-29.419006,-25.207262,-23.813416,-23.725695,-26.980322,-26.281944,-22.91344,-24.760021,-26.55496,-26.522915,-27.28302,-25.028011,-28.597185,-24.814617,-43.25549,-48.53053,-48.309105,-48.296383,-48.330845,-48.30556,-48.30872,-48.302982,-48.29505,-48.476875,-48.310455,-48.302425,-48.38038,-48.298653,-48.31062,-48.309242,-48.296494,-48.40802,-48.30539
-30.22442,-24.06741,-23.492172,-23.757832,-25.322365,-25.650154,-24.048178,-22.3009,-24.675945,-23.739178,-25.026669,-27.98019,-22.423775,-29.383026,-23.2575,-23.823864,-27.636467,-23.832224,-24.483383,-25.843002,-25.637424,-26.358559,-25.223663,-24.64233,-23.501297,-25.531902,-26.321678,-26.764252,-24.1808,-27.67598,-28.286932,-25.668743,-24.20835,-27.812805,-23.729687,-25.458939,-27.774364,-25.72797,-25.912539,-25.407104,-25.734169,-25.857773,-25.3835,-24.136234,-25.334454,-23.7359,-24.757778,-27.37138,-27.086077,-24.173573,-25.018541,-26.09917,-25.7452,-25.176556,-25.177704,-25.029297,-26.182955,-24.963406,-23.560635,-26.103327,-26.200289,-24.831453,-23.547249,-25.85011,-25.80365,-26.12358,-24.466074,-24.848793,-25.368069,-28.334087,-28.116121,-27.337511,-28.080914,-25.578657,-27.772598,-23.758453,-23.742012,-26.401009,-25.185865,-24.957775,-26.209929,-25.279448,-24.80558,-25.323282,-28.296516,-25.918997,-26.335884,-25.534164,-23.117817,-26.047686,-25.85981,-23.608643,-27.073076,-24.599813,-26.744253,-23.806898,-23.916061,-23.449791,-24.05726,-26.072216,-26.633139,-29.442759,-25.476187,-25.40255,-25.186604,-25.834688,-25.37582,-28.6862,-26.755201,-24.915442,-26.279749,-28.745747,-24.989506,-26.043327,-24.296904,-27.011898,-26.854656,-24.537245,-24.896658,-27.583864,-24.586151,-28.217085,-27.746895,-27.365513,-24.050829,-29.171154,-26.712606,-25.452618,-25.234222,-26.733662,-24.292055,-25.892126,-26.208277,-24.474787,-25.47815,-25.766457,-25.473377,-28.18753,-24.615383,-25.723524,-26.585152,-25.856667,-26.479313,-25.587332,-24.837215,-23.443186,-26.335737,-25.435238,-27.829042,-24.156681,-23.148163,-25.439445,-24.834202,-26.703026,-23.413113,-43.948944,-45.845898,-45.935143,-45.938705,-45.923996,-45.936172,-45.935265,-45.936954,-45.93901,-45.866043,-45.934704,-45.93711,-45.903553,-45.93809,-45.934647,-45.935104,-45.938675,-45.892586,-45.93625
